ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3842,êØñÏëæòY,1,46,31,9,3,0.13782608695652174,31,0,0,0,0,0,6,5,4,0,0.17150735294117647
3842,êØñÏëæòY,2,54,4,28,8,0.16962962962962963,1,2,0,0,1,0,0,0,0,34,0.17150735294117647
3842,êØñÏëæòY,3,40,9,9,11,0.14975,0,1,0,5,3,0,0,0,0,0,0.17150735294117647
3842,êØñÏëæòY,4,46,4,6,11,0.16434782608695653,0,1,0,3,0,0,0,0,0,0,0.17150735294117647
3842,êØñÏëæòY,5,47,3,10,12,0.18531914893617024,0,1,0,2,0,0,0,0,0,0,0.17150735294117647
3842,êØñÏëæòY,6,39,0,5,7,0.22794871794871796,0,0,0,0,0,0,0,0,0,0,0.17150735294117647
3843,è„îVçWçO,1,33,20,8,2,0.16636363636363638,17,0,0,0,2,1,4,3,3,0,0.17953051643192489
3843,è„îVçWçO,2,38,4,5,13,0.19947368421052633,0,3,0,1,0,0,0,0,0,26,0.17953051643192489
3843,è„îVçWçO,3,40,5,8,8,0.186,0,0,4,1,0,0,0,0,0,0,0.17953051643192489
3843,è„îVçWçO,4,37,1,4,11,0.17135135135135135,0,1,0,0,0,0,0,0,0,0,0.17953051643192489
3843,è„îVçWçO,5,36,3,4,6,0.17333333333333334,0,0,2,0,1,0,0,0,0,0,0.17953051643192489
3843,è„îVçWçO,6,29,0,1,3,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.17953051643192489
3845,íÜíJï¸éq,1,35,23,3,6,0.16942857142857143,23,0,0,0,0,0,4,3,3,0,0.20139240506329115
3845,íÜíJï¸éq,2,21,2,9,3,0.19380952380952382,0,2,0,0,0,0,0,0,0,12,0.20139240506329115
3845,íÜíJï¸éq,3,30,10,5,7,0.20933333333333334,0,5,1,3,1,0,0,0,0,0,0.20139240506329115
3845,íÜíJï¸éq,4,26,2,5,8,0.22576923076923078,0,1,0,0,0,1,0,0,0,0,0.20139240506329115
3845,íÜíJï¸éq,5,28,4,4,7,0.21892857142857142,0,0,1,1,1,1,0,0,0,0,0.20139240506329115
3845,íÜíJï¸éq,6,18,4,2,2,0.19666666666666666,0,1,0,2,1,0,0,0,0,0,0.20139240506329115
3848,êÏè„ëèâÓ,1,37,23,5,2,0.16918918918918918,18,0,0,0,4,1,1,6,4,0,0.15672268907563025
3848,êÏè„ëèâÓ,2,46,10,7,10,0.1682608695652174,0,4,5,0,1,0,0,0,0,23,0.15672268907563025
3848,êÏè„ëèâÓ,3,39,6,8,8,0.15666666666666668,0,0,4,2,0,0,0,0,0,0,0.15672268907563025
3848,êÏè„ëèâÓ,4,38,3,5,8,0.15710526315789472,0,0,0,3,0,0,0,0,0,0,0.15672268907563025
3848,êÏè„ëèâÓ,5,42,0,5,5,0.14119047619047617,0,0,0,0,0,0,0,0,0,0,0.15672268907563025
3848,êÏè„ëèâÓ,6,36,1,2,7,0.14694444444444443,0,0,0,1,0,0,0,0,0,0,0.15672268907563025
3849,íÜâ™ê≥ïF,1,55,46,7,0,0.13036363636363638,46,0,0,0,0,0,2,4,2,0,0.12955102040816327
3849,íÜâ™ê≥ïF,2,38,6,13,9,0.13657894736842105,1,3,2,0,0,0,0,0,0,25,0.12955102040816327
3849,íÜâ™ê≥ïF,3,40,10,10,5,0.1355,0,1,6,1,2,0,0,0,0,0,0.12955102040816327
3849,íÜâ™ê≥ïF,4,47,7,9,10,0.1051063829787234,0,1,2,4,0,0,0,0,0,0,0.12955102040816327
3849,íÜâ™ê≥ïF,5,30,1,2,7,0.114,0,0,0,1,0,0,0,0,0,0,0.12955102040816327
3849,íÜâ™ê≥ïF,6,35,4,8,4,0.16,0,2,1,0,0,1,0,0,0,0,0.12955102040816327
3850,è¨êÏímçs,1,38,20,10,3,0.135,20,0,0,0,0,0,7,5,4,0,0.1330901287553648
3850,è¨êÏímçs,2,41,6,9,9,0.13365853658536586,0,1,4,0,0,1,0,0,0,25,0.1330901287553648
3850,è¨êÏímçs,3,44,4,11,5,0.145,0,1,2,1,0,0,0,0,0,0,0.1330901287553648
3850,è¨êÏímçs,4,40,9,11,8,0.11750000000000001,0,3,5,1,0,0,0,0,0,0,0.1330901287553648
3850,è¨êÏímçs,5,37,4,1,5,0.13243243243243244,0,0,1,2,1,0,0,0,0,0,0.1330901287553648
3850,è¨êÏímçs,6,33,0,2,5,0.13393939393939394,0,0,0,0,0,0,0,0,0,0,0.1330901287553648
3851,êXìcè∫ïF,1,25,12,4,2,0.1392,11,0,0,0,1,0,4,4,5,0,0.16253807106598986
3851,êXìcè∫ïF,2,30,1,5,9,0.158,0,1,0,0,0,0,0,0,0,22,0.16253807106598986
3851,êXìcè∫ïF,3,41,4,14,6,0.12975609756097561,0,0,4,0,0,0,0,0,0,0,0.16253807106598986
3851,êXìcè∫ïF,4,37,2,3,6,0.16972972972972974,0,0,2,0,0,0,0,0,0,0,0.16253807106598986
3851,êXìcè∫ïF,5,35,0,1,3,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.16253807106598986
3851,êXìcè∫ïF,6,29,0,1,3,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.16253807106598986
3852,‡VëÂâÓ,1,25,15,5,1,0.1636,15,0,0,0,0,0,0,2,6,0,0.174
3852,‡VëÂâÓ,2,27,8,7,5,0.13222222222222224,0,6,2,0,0,0,0,0,0,13,0.174
3852,‡VëÂâÓ,3,27,6,8,5,0.1551851851851852,0,0,0,5,1,0,0,0,0,0,0.174
3852,‡VëÂâÓ,4,30,4,1,8,0.18933333333333333,0,1,1,2,0,0,0,0,0,0,0.174
3852,‡VëÂâÓ,5,31,2,7,4,0.17387096774193547,0,0,0,2,0,0,0,0,0,0,0.174
3852,‡VëÂâÓ,6,35,1,4,7,0.21514285714285716,0,1,0,0,0,0,0,0,0,0,0.174
3853,ä‚çËê≥ç∆,1,52,36,10,2,0.1453846153846154,32,0,0,0,4,0,5,6,3,0,0.1732421875
3853,ä‚çËê≥ç∆,2,45,10,14,6,0.15422222222222223,0,4,6,0,0,0,0,0,0,23,0.1732421875
3853,ä‚çËê≥ç∆,3,37,5,8,9,0.17405405405405405,0,1,1,1,1,1,0,0,0,0,0.1732421875
3853,ä‚çËê≥ç∆,4,43,1,12,7,0.17930232558139536,0,0,1,0,0,0,0,0,0,0,0.1732421875
3853,ä‚çËê≥ç∆,5,39,2,4,14,0.1823076923076923,0,0,0,2,0,0,0,0,0,0,0.1732421875
3853,ä‚çËê≥ç∆,6,40,0,4,8,0.21475,0,0,0,0,0,0,0,0,0,0,0.1732421875
3854,ãgêÏå≥ç_,1,58,42,8,1,0.14241379310344826,41,0,0,0,1,0,4,5,7,0,0.13996031746031748
3854,ãgêÏå≥ç_,2,41,8,17,6,0.15634146341463415,0,3,5,0,0,0,0,0,0,24,0.13996031746031748
3854,ãgêÏå≥ç_,3,41,9,9,13,0.13439024390243903,0,2,3,4,0,0,0,0,0,0,0.13996031746031748
3854,ãgêÏå≥ç_,4,39,9,14,6,0.1335897435897436,0,4,5,0,0,0,0,0,0,0,0.13996031746031748
3854,ãgêÏå≥ç_,5,38,6,7,10,0.13578947368421054,0,1,1,4,0,0,0,0,0,0,0.13996031746031748
3854,ãgêÏå≥ç_,6,35,3,4,5,0.13485714285714284,0,0,1,2,0,0,0,0,0,0,0.13996031746031748
3855,ëÂåFíCñÌ,1,29,8,9,3,0.1893103448275862,7,0,0,0,1,0,6,10,1,0,0.20728643216080403
3855,ëÂåFíCñÌ,2,37,2,6,4,0.21405405405405406,0,1,0,0,1,0,0,0,0,15,0.20728643216080403
3855,ëÂåFíCñÌ,3,37,2,2,7,0.18567567567567567,0,1,0,1,0,0,0,0,0,0,0.20728643216080403
3855,ëÂåFíCñÌ,4,34,1,5,7,0.18735294117647058,0,0,0,1,0,0,0,0,0,0,0.20728643216080403
3855,ëÂåFíCñÌ,5,35,1,5,6,0.21942857142857142,0,0,0,1,0,0,0,0,0,0,0.20728643216080403
3855,ëÂåFíCñÌ,6,27,0,1,4,0.2562962962962963,0,0,0,0,0,0,0,0,0,0,0.20728643216080403
3857,à¢îgèüç∆,1,1,0,0,0,0.22,0,0,0,0,0,0,1,0,0,0,0.1817391304347826
3857,à¢îgèüç∆,2,3,1,0,0,0.15,0,0,1,0,0,0,0,0,0,2,0.1817391304347826
3857,à¢îgèüç∆,3,3,0,1,0,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.1817391304347826
3857,à¢îgèüç∆,4,14,2,0,5,0.1757142857142857,0,0,1,1,0,0,0,0,0,0,0.1817391304347826
3857,à¢îgèüç∆,5,59,6,10,16,0.17525423728813558,0,0,4,2,0,0,0,0,0,0,0.1817391304347826
3857,à¢îgèüç∆,6,104,5,19,25,0.18490384615384617,0,0,4,1,0,0,0,0,0,0,0.1817391304347826
3858,êDìcñ“,1,3,2,0,0,0.18333333333333335,2,0,0,0,0,0,1,0,0,0,0.18592592592592594
3858,êDìcñ“,2,4,0,2,1,0.17,0,0,0,0,0,0,0,0,0,4,0.18592592592592594
3858,êDìcñ“,3,5,0,0,1,0.176,0,0,0,0,0,0,0,0,0,0,0.18592592592592594
3858,êDìcñ“,4,5,0,1,1,0.15,0,0,0,0,0,0,0,0,0,0,0.18592592592592594
3858,êDìcñ“,5,5,0,0,1,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.18592592592592594
3858,êDìcñ“,6,5,1,0,0,0.21400000000000002,0,0,1,0,0,0,0,0,0,0,0.18592592592592594
3859,ëΩóÖîˆíBîV,1,27,12,3,3,0.1814814814814815,12,0,0,0,0,0,4,5,3,0,0.17415730337078653
3859,ëΩóÖîˆíBîV,2,31,1,9,5,0.18258064516129033,0,0,1,0,0,0,0,0,0,17,0.17415730337078653
3859,ëΩóÖîˆíBîV,3,32,9,2,4,0.1653125,0,2,5,0,2,0,0,0,0,0,0.17415730337078653
3859,ëΩóÖîˆíBîV,4,33,3,6,5,0.1706060606060606,0,0,1,1,1,0,0,0,0,0,0.17415730337078653
3859,ëΩóÖîˆíBîV,5,30,1,2,9,0.15466666666666665,0,0,0,1,0,0,0,0,0,0,0.17415730337078653
3859,ëΩóÖîˆíBîV,6,25,0,2,2,0.19519999999999998,0,0,0,0,0,0,0,0,0,0,0.17415730337078653
3860,èºñ{ç_ãM,1,28,11,5,3,0.16999999999999998,10,0,0,0,1,0,5,5,5,0,0.18748768472906405
3860,èºñ{ç_ãM,2,39,1,12,11,0.17769230769230768,0,1,0,0,0,0,0,0,0,23,0.18748768472906405
3860,èºñ{ç_ãM,3,38,1,13,5,0.18421052631578946,0,0,1,0,0,0,0,0,0,0,0.18748768472906405
3860,èºñ{ç_ãM,4,38,0,4,12,0.1936842105263158,0,0,0,0,0,0,0,0,0,0,0.18748768472906405
3860,èºñ{ç_ãM,5,32,2,2,9,0.184375,0,1,1,0,0,0,0,0,0,0,0.18748768472906405
3860,èºñ{ç_ãM,6,28,0,3,3,0.21821428571428572,0,0,0,0,0,0,0,0,0,0,0.18748768472906405
3863,äCòV‡Vë◊çs,1,39,18,10,5,0.15307692307692308,18,0,0,0,0,0,7,5,5,0,0.16271317829457366
3863,äCòV‡Vë◊çs,2,51,4,14,10,0.15509803921568627,0,1,3,0,0,0,0,0,0,29,0.16271317829457366
3863,äCòV‡Vë◊çs,3,46,2,9,10,0.16869565217391305,0,0,1,1,0,0,0,0,0,0,0.16271317829457366
3863,äCòV‡Vë◊çs,4,43,2,4,11,0.16953488372093023,0,0,1,1,0,0,0,0,0,0,0.16271317829457366
3863,äCòV‡Vë◊çs,5,41,2,2,9,0.16878048780487806,0,1,0,1,0,0,0,0,0,0,0.16271317829457366
3863,äCòV‡Vë◊çs,6,38,2,4,4,0.16131578947368422,0,0,2,0,0,0,0,0,0,0,0.16271317829457366
3866,ñÿéRêΩàÍ,1,21,8,6,3,0.11380952380952382,7,0,0,0,1,0,3,0,7,0,0.1260126582278481
3866,ñÿéRêΩàÍ,2,25,1,7,5,0.1128,0,1,0,0,0,0,0,0,0,19,0.1260126582278481
3866,ñÿéRêΩàÍ,3,28,1,7,1,0.11535714285714285,0,0,0,1,0,0,0,0,0,0,0.1260126582278481
3866,ñÿéRêΩàÍ,4,31,3,3,5,0.10258064516129033,0,0,2,1,0,0,0,0,0,0,0.1260126582278481
3866,ñÿéRêΩàÍ,5,23,1,2,0,0.14869565217391303,0,0,0,0,0,1,0,0,0,0,0.1260126582278481
3866,ñÿéRêΩàÍ,6,30,0,1,0,0.16233333333333333,0,0,0,0,0,0,0,0,0,0,0.1260126582278481
3867,èºâYèü,1,13,8,3,1,0.14,8,0,0,0,0,0,1,0,4,0,0.15923076923076923
3867,èºâYèü,2,15,2,4,3,0.146,0,1,0,1,0,0,0,0,0,9,0.15923076923076923
3867,èºâYèü,3,19,1,6,5,0.1631578947368421,0,0,1,0,0,0,0,0,0,0,0.15923076923076923
3867,èºâYèü,4,18,0,3,4,0.16,0,0,0,0,0,0,0,0,0,0,0.15923076923076923
3867,èºâYèü,5,15,0,0,2,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.15923076923076923
3867,èºâYèü,6,11,0,2,2,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.15923076923076923
3868,îˆå`âhé°,1,49,25,12,4,0.13959183673469389,24,0,0,0,1,0,9,7,4,0,0.16592452830188678
3868,îˆå`âhé°,2,48,4,12,11,0.16041666666666668,0,4,0,0,0,0,0,0,0,26,0.16592452830188678
3868,îˆå`âhé°,3,42,5,8,9,0.155,0,0,2,1,2,0,0,0,0,0,0.16592452830188678
3868,îˆå`âhé°,4,45,4,8,13,0.17133333333333334,0,1,2,1,0,0,0,0,0,0,0.16592452830188678
3868,îˆå`âhé°,5,42,1,6,6,0.18095238095238095,0,1,0,0,0,0,0,0,0,0,0.16592452830188678
3868,îˆå`âhé°,6,39,0,7,9,0.19512820512820514,0,0,0,0,0,0,0,0,0,0,0.16592452830188678
3869,à‰ã⁄ëÂéu,1,30,13,4,5,0.146,13,0,0,0,0,0,6,9,1,0,0.17120535714285715
3869,à‰ã⁄ëÂéu,2,42,3,11,7,0.18452380952380953,0,3,0,0,0,0,0,0,0,26,0.17120535714285715
3869,à‰ã⁄ëÂéu,3,42,2,9,8,0.17285714285714285,0,0,2,0,0,0,0,0,0,0,0.17120535714285715
3869,à‰ã⁄ëÂéu,4,40,2,8,8,0.16225,0,1,0,1,0,0,0,0,0,0,0.17120535714285715
3869,à‰ã⁄ëÂéu,5,37,1,1,8,0.19243243243243244,0,0,0,0,1,0,0,0,0,0,0.17120535714285715
3869,à‰ã⁄ëÂéu,6,33,2,0,6,0.1621212121212121,0,0,0,1,0,1,0,0,0,0,0.17120535714285715
3870,éõìàóY,1,32,14,9,3,0.188125,13,0,0,0,1,0,3,4,7,0,0.17720379146919432
3870,éõìàóY,2,36,3,14,2,0.19305555555555556,0,2,0,0,1,0,0,0,0,22,0.17720379146919432
3870,éõìàóY,3,36,2,2,10,0.1627777777777778,0,2,0,0,0,0,0,0,0,0,0.17720379146919432
3870,éõìàóY,4,37,3,5,7,0.18756756756756757,0,0,2,1,0,0,0,0,0,0,0.17720379146919432
3870,éõìàóY,5,35,0,0,5,0.16885714285714287,0,0,0,0,0,0,0,0,0,0,0.17720379146919432
3870,éõìàóY,6,35,0,1,5,0.16314285714285715,0,0,0,0,0,0,0,0,0,0,0.17720379146919432
3871,írìcéáîT,1,30,11,12,2,0.188,11,0,0,0,0,0,9,5,3,0,0.1792817679558011
3871,írìcéáîT,2,35,7,7,10,0.16685714285714284,0,3,4,0,0,0,0,0,0,17,0.1792817679558011
3871,írìcéáîT,3,33,4,12,6,0.18272727272727274,0,0,3,0,1,0,0,0,0,0,0.1792817679558011
3871,írìcéáîT,4,26,3,2,5,0.18192307692307694,0,1,1,0,0,1,0,0,0,0,0.1792817679558011
3871,írìcéáîT,5,33,0,1,8,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.1792817679558011
3871,írìcéáîT,6,24,0,3,4,0.18541666666666667,0,0,0,0,0,0,0,0,0,0,0.1792817679558011
3872,â™ìcåõçs,1,47,31,7,4,0.18319148936170213,31,0,0,0,0,0,3,4,9,0,0.19260869565217392
3872,â™ìcåõçs,2,45,8,16,9,0.18,0,5,2,0,1,0,0,0,0,22,0.19260869565217392
3872,â™ìcåõçs,3,45,8,9,9,0.1731111111111111,0,0,2,5,1,0,0,0,0,0,0.19260869565217392
3872,â™ìcåõçs,4,40,4,6,9,0.20550000000000002,0,0,2,1,1,0,0,0,0,0,0.19260869565217392
3872,â™ìcåõçs,5,38,4,2,11,0.20973684210526314,0,0,2,2,0,0,0,0,0,0,0.19260869565217392
3872,â™ìcåõçs,6,38,1,5,11,0.21157894736842103,0,0,0,0,1,0,0,0,0,0,0.19260869565217392
3873,ï ï{èπé˜,1,50,34,9,4,0.1506,32,0,0,0,2,0,11,4,1,0,0.15735930735930737
3873,ï ï{èπé˜,2,40,4,12,9,0.17175,0,2,1,0,1,0,0,0,0,24,0.15735930735930737
3873,ï ï{èπé˜,3,37,7,5,13,0.14297297297297298,0,0,6,1,0,0,0,0,0,0,0.15735930735930737
3873,ï ï{èπé˜,4,41,2,8,10,0.14658536585365853,0,1,0,1,0,0,0,0,0,0,0.15735930735930737
3873,ï ï{èπé˜,5,33,1,5,7,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.15735930735930737
3873,ï ï{èπé˜,6,30,2,2,8,0.16433333333333333,0,0,0,1,1,0,0,0,0,0,0.15735930735930737
3874,éRñ{ä∞ãv,1,44,26,13,2,0.1340909090909091,25,0,0,0,1,0,6,3,8,0,0.15045454545454545
3874,éRñ{ä∞ãv,2,49,9,10,9,0.13081632653061226,0,5,2,2,0,0,0,0,0,29,0.15045454545454545
3874,éRñ{ä∞ãv,3,41,9,14,7,0.14414634146341465,0,0,3,5,1,0,0,0,0,0,0.15045454545454545
3874,éRñ{ä∞ãv,4,43,6,11,3,0.14767441860465116,0,0,2,4,0,0,0,0,0,0,0.15045454545454545
3874,éRñ{ä∞ãv,5,44,5,11,8,0.17272727272727273,0,0,0,5,0,0,0,0,0,0,0.15045454545454545
3874,éRñ{ä∞ãv,6,43,2,4,14,0.1755813953488372,0,1,0,1,0,0,0,0,0,0,0.15045454545454545
3875,úAíÜó«àÍ,1,29,16,5,1,0.1596551724137931,15,0,0,0,1,0,3,5,5,0,0.1825892857142857
3875,úAíÜó«àÍ,2,47,8,8,6,0.1772340425531915,0,8,0,0,0,0,0,0,0,20,0.1825892857142857
3875,úAíÜó«àÍ,3,46,3,9,10,0.15434782608695652,0,1,2,0,0,0,0,0,0,0,0.1825892857142857
3875,úAíÜó«àÍ,4,30,2,3,3,0.17566666666666667,0,1,1,0,0,0,0,0,0,0,0.1825892857142857
3875,úAíÜó«àÍ,5,40,1,1,8,0.1935,0,0,0,0,1,0,0,0,0,0,0.1825892857142857
3875,úAíÜó«àÍ,6,32,0,2,3,0.2446875,0,0,0,0,0,0,0,0,0,0,0.1825892857142857
3876,íÜí“êíêl,1,59,50,3,4,0.1522033898305085,50,0,0,0,0,0,1,4,2,0,0.15182978723404256
3876,íÜí“êíêl,2,35,4,14,5,0.162,0,2,1,1,0,0,0,0,0,23,0.15182978723404256
3876,íÜí“êíêl,3,37,5,9,10,0.14324324324324325,0,0,3,1,1,0,0,0,0,0,0.15182978723404256
3876,íÜí“êíêl,4,36,9,8,10,0.15944444444444444,0,1,1,5,2,0,0,0,0,0,0.15182978723404256
3876,íÜí“êíêl,5,31,4,7,7,0.1564516129032258,0,0,3,1,0,0,0,0,0,0,0.15182978723404256
3876,íÜí“êíêl,6,37,5,2,8,0.13891891891891894,0,0,2,2,0,1,0,0,0,0,0.15182978723404256
3877,èºâYîéêl,1,36,13,7,6,0.14555555555555555,12,0,0,0,1,0,6,8,7,0,0.15269058295964125
3877,èºâYîéêl,2,40,2,13,13,0.132,0,1,1,0,0,0,0,0,0,22,0.15269058295964125
3877,èºâYîéêl,3,39,2,10,7,0.14564102564102563,0,0,0,1,1,0,0,0,0,0,0.15269058295964125
3877,èºâYîéêl,4,42,1,7,13,0.15904761904761905,0,0,0,0,1,0,0,0,0,0,0.15269058295964125
3877,èºâYîéêl,5,37,1,3,6,0.16972972972972974,0,0,0,1,0,0,0,0,0,0,0.15269058295964125
3877,èºâYîéêl,6,29,1,2,7,0.16862068965517243,0,0,0,0,1,0,0,0,0,0,0.15269058295964125
3878,å”ñ{åÂéu,1,29,14,6,5,0.15620689655172415,14,0,0,0,0,0,7,4,3,0,0.1781818181818182
3878,å”ñ{åÂéu,2,40,6,7,8,0.18825,0,5,1,0,0,0,0,0,0,16,0.1781818181818182
3878,å”ñ{åÂéu,3,29,1,6,5,0.18793103448275864,0,1,0,0,0,0,0,0,0,0,0.1781818181818182
3878,å”ñ{åÂéu,4,35,4,3,8,0.17342857142857143,0,0,1,2,1,0,0,0,0,0,0.1781818181818182
3878,å”ñ{åÂéu,5,35,1,3,3,0.168,0,1,0,0,0,0,0,0,0,0,0.1781818181818182
3878,å”ñ{åÂéu,6,30,1,1,3,0.194,0,1,0,0,0,0,0,0,0,0,0.1781818181818182
3879,íÜë∫äi,1,27,3,6,5,0.1425925925925926,3,0,0,0,0,0,12,4,3,0,0.17676470588235296
3879,íÜë∫äi,2,37,2,6,8,0.15567567567567567,0,2,0,0,0,0,0,0,0,22,0.17676470588235296
3879,íÜë∫äi,3,40,1,3,3,0.16799999999999998,0,0,0,1,0,0,0,0,0,0,0.17676470588235296
3879,íÜë∫äi,4,36,0,5,1,0.1836111111111111,0,0,0,0,0,0,0,0,0,0,0.17676470588235296
3879,íÜë∫äi,5,34,0,2,4,0.20852941176470588,0,0,0,0,0,0,0,0,0,0,0.17676470588235296
3879,íÜë∫äi,6,30,0,0,2,0.201,0,0,0,0,0,0,0,0,0,0,0.17676470588235296
3880,êÛå©è@çF,1,45,26,10,4,0.14377777777777778,24,0,0,0,2,0,8,3,8,0,0.16615120274914089
3880,êÛå©è@çF,2,50,6,15,8,0.1554,0,2,4,0,0,0,0,0,0,27,0.16615120274914089
3880,êÛå©è@çF,3,55,2,15,10,0.17672727272727273,0,0,1,1,0,0,0,0,0,0,0.16615120274914089
3880,êÛå©è@çF,4,52,2,7,13,0.17538461538461542,0,0,0,2,0,0,0,0,0,0,0.16615120274914089
3880,êÛå©è@çF,5,48,3,7,4,0.18145833333333336,0,1,0,2,0,0,0,0,0,0,0.16615120274914089
3880,êÛå©è@çF,6,41,0,4,7,0.16,0,0,0,0,0,0,0,0,0,0,0.16615120274914089
3881,âYè„ëÒñÁ,1,47,24,15,3,0.13191489361702127,22,0,0,0,1,1,8,5,6,0,0.1583623693379791
3881,âYè„ëÒñÁ,2,55,8,18,7,0.1450909090909091,0,6,1,0,1,0,0,0,0,29,0.1583623693379791
3881,âYè„ëÒñÁ,3,48,5,16,11,0.1522916666666667,0,2,0,2,1,0,0,0,0,0,0.1583623693379791
3881,âYè„ëÒñÁ,4,48,3,12,8,0.170625,0,0,1,2,0,0,0,0,0,0,0.1583623693379791
3881,âYè„ëÒñÁ,5,51,2,6,15,0.17352941176470588,0,1,0,1,0,0,0,0,0,0,0.1583623693379791
3881,âYè„ëÒñÁ,6,38,1,6,4,0.18210526315789474,0,0,0,1,0,0,0,0,0,0,0.1583623693379791
3882,êVìcíqè≤,1,48,31,10,3,0.14229166666666668,27,0,0,0,4,0,4,3,6,0,0.17501831501831502
3882,êVìcíqè≤,2,43,5,14,9,0.1641860465116279,0,5,0,0,0,0,0,0,0,25,0.17501831501831502
3882,êVìcíqè≤,3,51,4,11,5,0.17647058823529413,0,0,2,0,1,1,0,0,0,0,0.17501831501831502
3882,êVìcíqè≤,4,45,3,10,7,0.1753333333333333,0,0,2,1,0,0,0,0,0,0,0.17501831501831502
3882,êVìcíqè≤,5,41,0,6,6,0.19,0,0,0,0,0,0,0,0,0,0,0.17501831501831502
3882,êVìcíqè≤,6,45,0,4,5,0.2046666666666667,0,0,0,0,0,0,0,0,0,0,0.17501831501831502
3883,éRç™ëÂé˜,1,22,7,4,3,0.1559090909090909,7,0,0,0,0,0,6,4,1,0,0.18619631901840492
3883,éRç™ëÂé˜,2,28,0,2,4,0.19785714285714287,0,0,0,0,0,0,0,0,0,18,0.18619631901840492
3883,éRç™ëÂé˜,3,30,2,2,4,0.19633333333333333,0,0,1,1,0,0,0,0,0,0,0.18619631901840492
3883,éRç™ëÂé˜,4,29,3,2,3,0.18724137931034482,0,0,3,0,0,0,0,0,0,0,0.18619631901840492
3883,éRç™ëÂé˜,5,27,0,1,6,0.1748148148148148,0,0,0,0,0,0,0,0,0,0,0.18619631901840492
3883,éRç™ëÂé˜,6,27,0,1,2,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.18619631901840492
3884,ñLìcëè,6,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.21
3885,ãvìcïê,1,48,23,10,4,0.14875,21,0,0,0,1,1,9,6,6,0,0.167244094488189
3885,ãvìcïê,2,46,6,19,8,0.165,2,1,0,0,3,0,0,0,0,25,0.167244094488189
3885,ãvìcïê,3,47,6,10,13,0.1580851063829787,0,1,0,4,1,0,0,0,0,0,0.167244094488189
3885,ãvìcïê,4,38,2,8,12,0.14578947368421052,0,0,1,0,0,1,0,0,0,0,0.167244094488189
3885,ãvìcïê,5,34,2,3,9,0.19147058823529411,0,2,0,0,0,0,0,0,0,0,0.167244094488189
3885,ãvìcïê,6,41,2,1,3,0.20170731707317072,0,1,0,0,1,0,0,0,0,0,0.167244094488189
3888,éRñ{âpéu,1,48,35,6,5,0.12291666666666667,33,0,0,0,2,0,5,3,4,0,0.1431111111111111
3888,éRñ{âpéu,2,48,13,11,9,0.13062500000000002,1,9,1,1,1,0,0,0,0,19,0.1431111111111111
3888,éRñ{âpéu,3,47,5,11,14,0.15170212765957447,0,1,0,4,0,0,0,0,0,0,0.1431111111111111
3888,éRñ{âpéu,4,47,7,6,10,0.15553191489361703,0,0,5,0,2,0,0,0,0,0,0.1431111111111111
3888,éRñ{âpéu,5,40,3,4,8,0.14525000000000002,0,0,1,2,0,0,0,0,0,0,0.1431111111111111
3888,éRñ{âpéu,6,40,0,6,7,0.1555,0,0,0,0,0,0,0,0,0,0,0.1431111111111111
3889,ê{ì°ó≤óY,1,31,14,8,0,0.12903225806451613,14,0,0,0,0,0,8,5,1,0,0.16282178217821783
3889,ê{ì°ó≤óY,2,38,8,6,7,0.1636842105263158,0,4,3,0,1,0,0,0,0,20,0.16282178217821783
3889,ê{ì°ó≤óY,3,36,3,6,3,0.17027777777777778,0,0,2,0,1,0,0,0,0,0,0.16282178217821783
3889,ê{ì°ó≤óY,4,36,0,1,4,0.17694444444444446,0,0,0,0,0,0,0,0,0,0,0.16282178217821783
3889,ê{ì°ó≤óY,5,34,3,1,2,0.17705882352941177,0,0,2,1,0,0,0,0,0,0,0.16282178217821783
3889,ê{ì°ó≤óY,6,27,2,0,0,0.1537037037037037,1,1,0,0,0,0,0,0,0,0,0.16282178217821783
3890,è¨ã{è~éj,1,33,19,9,2,0.1590909090909091,18,0,0,0,1,0,3,5,3,0,0.18051282051282053
3890,è¨ã{è~éj,2,33,6,5,7,0.1706060606060606,0,4,0,1,1,0,0,0,0,16,0.18051282051282053
