ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,1,66,38,15,3,0.16469696969696968,35,0,0,0,3,0,3,9,13,0,0.1702482269503546
3024,êºìáã`ë•,2,49,8,20,9,0.17244897959183672,3,3,2,0,0,0,0,0,0,32,0.1702482269503546
3024,êºìáã`ë•,3,45,10,18,9,0.15733333333333333,3,3,2,0,2,0,0,0,0,0,0.1702482269503546
3024,êºìáã`ë•,4,37,13,10,6,0.16027027027027027,0,6,4,0,3,0,0,0,0,0,0.1702482269503546
3024,êºìáã`ë•,5,43,9,12,5,0.18790697674418605,1,2,5,0,1,0,0,0,0,0,0.1702482269503546
3024,êºìáã`ë•,6,42,11,10,8,0.18095238095238095,1,4,3,0,2,1,0,0,0,0,0.1702482269503546
3025,éRå˚ìNé°,1,9,2,2,1,0.1611111111111111,2,0,0,0,0,0,0,5,1,0,0.23839285714285713
3025,éRå˚ìNé°,2,7,0,0,0,0.26,0,0,0,0,0,0,0,0,0,1,0.23839285714285713
3025,éRå˚ìNé°,3,11,0,1,1,0.23636363636363636,0,0,0,0,0,0,0,0,0,0,0.23839285714285713
3025,éRå˚ìNé°,4,11,0,1,1,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.23839285714285713
3025,éRå˚ìNé°,5,7,0,0,1,0.2742857142857143,0,0,0,0,0,0,0,0,0,0,0.23839285714285713
3025,éRå˚ìNé°,6,11,0,0,0,0.27090909090909093,0,0,0,0,0,0,0,0,0,0,0.23839285714285713
3036,ãgñ{ê≥è∫,1,7,1,3,2,0.19,0,0,0,0,1,0,0,2,3,0,0.17517857142857143
3036,ãgñ{ê≥è∫,2,11,1,1,3,0.15363636363636363,0,0,0,1,0,0,0,0,0,7,0.17517857142857143
3036,ãgñ{ê≥è∫,3,10,2,2,2,0.16299999999999998,0,0,0,1,1,0,0,0,0,0,0.17517857142857143
3036,ãgñ{ê≥è∫,4,10,1,1,1,0.173,0,0,1,0,0,0,0,0,0,0,0.17517857142857143
3036,ãgñ{ê≥è∫,5,8,0,0,0,0.17875,0,0,0,0,0,0,0,0,0,0,0.17517857142857143
3036,ãgñ{ê≥è∫,6,10,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.17517857142857143
3044,éOëÓé¢ém,1,27,6,8,7,0.18037037037037038,6,0,0,0,0,0,9,5,5,0,0.17268292682926828
3044,éOëÓé¢ém,2,40,6,10,9,0.1535,0,6,0,0,0,0,0,0,0,26,0.17268292682926828
3044,éOëÓé¢ém,3,35,0,6,3,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.17268292682926828
3044,éOëÓé¢ém,4,38,1,10,5,0.16578947368421051,0,0,0,0,1,0,0,0,0,0,0.17268292682926828
3044,éOëÓé¢ém,5,38,0,1,5,0.17078947368421052,0,0,0,0,0,0,0,0,0,0,0.17268292682926828
3044,éOëÓé¢ém,6,27,0,3,2,0.18740740740740744,0,0,0,0,0,0,0,0,0,0,0.17268292682926828
3051,éRå˚èrâp,1,12,3,3,2,0.13333333333333333,2,0,0,0,1,0,4,3,2,0,0.16541666666666668
3051,éRå˚èrâp,2,19,2,0,3,0.18947368421052632,0,0,0,1,1,0,0,0,0,10,0.16541666666666668
3051,éRå˚èrâp,3,19,3,1,2,0.15789473684210525,0,0,1,2,0,0,0,0,0,0,0.16541666666666668
3051,éRå˚èrâp,4,18,1,3,4,0.15666666666666668,0,1,0,0,0,0,0,0,0,0,0.16541666666666668
3051,éRå˚èrâp,5,16,0,1,2,0.15812500000000002,0,0,0,0,0,0,0,0,0,0,0.16541666666666668
3051,éRå˚èrâp,6,12,0,1,0,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.16541666666666668
3054,ñkêÏçKìT,1,45,31,2,7,0.15844444444444444,31,0,0,0,0,0,6,6,2,0,0.16495283018867923
3054,ñkêÏçKìT,2,37,6,16,5,0.13594594594594595,0,3,2,0,1,0,0,0,0,22,0.16495283018867923
3054,ñkêÏçKìT,3,33,4,12,5,0.1693939393939394,0,0,4,0,0,0,0,0,0,0,0.16495283018867923
3054,ñkêÏçKìT,4,29,2,7,3,0.18310344827586209,0,0,1,1,0,0,0,0,0,0,0.16495283018867923
3054,ñkêÏçKìT,5,31,2,3,7,0.17290322580645162,0,0,0,1,1,0,0,0,0,0,0.16495283018867923
3054,ñkêÏçKìT,6,37,0,3,10,0.17702702702702702,0,0,0,0,0,0,0,0,0,0,0.16495283018867923
3065,ëùìcçOäÏ,1,34,4,3,9,0.18558823529411764,3,0,0,0,1,0,8,14,5,0,0.21299107142857143
3065,ëùìcçOäÏ,2,46,4,8,10,0.21304347826086958,0,4,0,0,0,0,0,0,0,24,0.21299107142857143
3065,ëùìcçOäÏ,3,40,1,9,9,0.205,0,0,0,0,1,0,0,0,0,0,0.21299107142857143
3065,ëùìcçOäÏ,4,38,0,6,9,0.21473684210526317,0,0,0,0,0,0,0,0,0,0,0.21299107142857143
3065,ëùìcçOäÏ,5,37,0,2,9,0.21054054054054056,0,0,0,0,0,0,0,0,0,0,0.21299107142857143
3065,ëùìcçOäÏ,6,29,0,1,5,0.25689655172413794,0,0,0,0,0,0,0,0,0,0,0.21299107142857143
3066,ìcíÜíËóY,1,15,0,2,1,0.17466666666666666,0,0,0,0,0,0,3,5,5,0,0.1839784946236559
3066,ìcíÜíËóY,2,17,2,2,5,0.14294117647058824,0,1,1,0,0,0,0,0,0,9,0.1839784946236559
3066,ìcíÜíËóY,3,18,1,2,1,0.19444444444444445,0,0,1,0,0,0,0,0,0,0,0.1839784946236559
3066,ìcíÜíËóY,4,16,0,2,2,0.18,0,0,0,0,0,0,0,0,0,0,0.1839784946236559
3066,ìcíÜíËóY,5,14,0,0,2,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.1839784946236559
3066,ìcíÜíËóY,6,13,0,1,3,0.2253846153846154,0,0,0,0,0,0,0,0,0,0,0.1839784946236559
3070,éRé∫ìWçO,1,31,17,8,3,0.13838709677419356,15,0,0,0,2,0,4,5,3,0,0.16052941176470586
3070,éRé∫ìWçO,2,33,7,11,4,0.15818181818181817,0,6,1,0,0,0,0,0,0,16,0.16052941176470586
3070,éRé∫ìWçO,3,26,4,8,3,0.155,0,0,0,3,1,0,0,0,0,0,0.16052941176470586
3070,éRé∫ìWçO,4,23,0,6,5,0.16,0,0,0,0,0,0,0,0,0,0,0.16052941176470586
3070,éRé∫ìWçO,5,29,1,9,6,0.14413793103448275,0,1,0,0,0,0,0,0,0,0,0.16052941176470586
3070,éRé∫ìWçO,6,28,1,8,6,0.21035714285714285,0,1,0,0,0,0,0,0,0,0,0.16052941176470586
3072,êºìcñı,1,36,15,5,4,0.15861111111111112,14,0,0,0,1,0,4,12,1,0,0.1522488038277512
3072,êºìcñı,2,43,4,5,11,0.15209302325581395,1,3,0,0,0,0,0,0,0,20,0.1522488038277512
3072,êºìcñı,3,34,2,4,2,0.15117647058823527,0,0,0,1,1,0,0,0,0,0,0.1522488038277512
3072,êºìcñı,4,32,2,8,6,0.1615625,1,0,0,0,1,0,0,0,0,0,0.1522488038277512
3072,êºìcñı,5,35,2,8,5,0.15314285714285716,0,2,0,0,0,0,0,0,0,0,0.1522488038277512
3072,êºìcñı,6,29,3,3,5,0.13448275862068965,0,1,0,1,1,0,0,0,0,0,0.1522488038277512
3075,íÜë∫óTè´,1,38,17,12,3,0.14921052631578946,16,0,0,0,1,0,6,9,4,0,0.1530701754385965
3075,íÜë∫óTè´,2,39,5,13,7,0.15000000000000002,0,2,2,0,1,0,0,0,0,18,0.1530701754385965
3075,íÜë∫óTè´,3,45,4,11,5,0.15622222222222223,0,1,2,1,0,0,0,0,0,0,0.1530701754385965
3075,íÜë∫óTè´,4,36,5,5,6,0.14277777777777778,0,0,3,2,0,0,0,0,0,0,0.1530701754385965
3075,íÜë∫óTè´,5,33,2,3,7,0.14727272727272728,0,0,2,0,0,0,0,0,0,0,0.1530701754385965
3075,íÜë∫óTè´,6,37,1,0,5,0.17162162162162162,0,0,1,0,0,0,0,0,0,0,0.1530701754385965
3079,êVínâÎóm,1,4,2,0,0,0.2025,2,0,0,0,0,0,0,2,0,0,0.17250000000000001
3079,êVínâÎóm,2,5,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.17250000000000001
3079,êVínâÎóm,3,6,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3079,êVínâÎóm,4,1,1,0,0,0.11,0,0,0,1,0,0,0,0,0,0,0.17250000000000001
3079,êVínâÎóm,5,4,0,0,1,0.1825,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3079,êVínâÎóm,6,4,0,0,1,0.1525,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3081,â™ñ{êTé°,1,31,19,2,5,0.15129032258064518,16,0,0,0,3,0,1,6,2,0,0.16846153846153847
3081,â™ñ{êTé°,2,34,3,7,8,0.1864705882352941,0,2,1,0,0,0,0,0,0,19,0.16846153846153847
3081,â™ñ{êTé°,3,35,4,9,5,0.17,0,1,2,1,0,0,0,0,0,0,0.16846153846153847
3081,â™ñ{êTé°,4,27,4,5,4,0.14666666666666667,0,0,3,1,0,0,0,0,0,0,0.16846153846153847
3081,â™ñ{êTé°,5,30,2,3,8,0.17433333333333334,0,0,0,2,0,0,0,0,0,0,0.16846153846153847
3081,â™ñ{êTé°,6,25,1,2,5,0.1796,0,0,0,1,0,0,0,0,0,0,0.16846153846153847
3105,ì‡éRï∂ìT,1,36,15,11,2,0.14805555555555555,15,0,0,0,0,0,8,4,4,0,0.16598984771573605
3105,ì‡éRï∂ìT,2,34,3,15,6,0.16794117647058823,0,2,1,0,0,0,0,0,0,21,0.16598984771573605
3105,ì‡éRï∂ìT,3,33,2,12,5,0.1606060606060606,0,0,0,2,0,0,0,0,0,0,0.16598984771573605
3105,ì‡éRï∂ìT,4,33,3,7,6,0.16484848484848486,0,1,0,2,0,0,0,0,0,0,0.16598984771573605
3105,ì‡éRï∂ìT,5,33,1,3,3,0.16969696969696968,0,1,0,0,0,0,0,0,0,0,0.16598984771573605
3105,ì‡éRï∂ìT,6,28,1,4,4,0.19,0,1,0,0,0,0,0,0,0,0,0.16598984771573605
3107,ïΩâ™èdìT,1,29,9,6,2,0.1910344827586207,9,0,0,0,0,0,6,6,4,0,0.19116959064327485
3107,ïΩâ™èdìT,2,32,2,7,8,0.20125,0,1,1,0,0,0,0,0,0,19,0.19116959064327485
3107,ïΩâ™èdìT,3,26,6,1,5,0.17384615384615382,0,4,1,1,0,0,0,0,0,0,0.19116959064327485
3107,ïΩâ™èdìT,4,32,0,3,9,0.1978125,0,0,0,0,0,0,0,0,0,0,0.19116959064327485
3107,ïΩâ™èdìT,5,29,2,4,1,0.18413793103448275,0,0,1,1,0,0,0,0,0,0,0.19116959064327485
3107,ïΩâ™èdìT,6,23,0,1,3,0.19652173913043477,0,0,0,0,0,0,0,0,0,0,0.19116959064327485
3122,çÇéRìNñÁ,1,13,6,2,1,0.15307692307692308,6,0,0,0,0,0,6,0,0,0,0.1632967032967033
3122,çÇéRìNñÁ,2,18,1,1,4,0.1638888888888889,0,0,0,0,1,0,0,0,0,9,0.1632967032967033
3122,çÇéRìNñÁ,3,17,0,2,2,0.14882352941176472,0,0,0,0,0,0,0,0,0,0,0.1632967032967033
3122,çÇéRìNñÁ,4,15,0,2,1,0.174,0,0,0,0,0,0,0,0,0,0,0.1632967032967033
3122,çÇéRìNñÁ,5,14,0,0,0,0.1642857142857143,0,0,0,0,0,0,0,0,0,0,0.1632967032967033
3122,çÇéRìNñÁ,6,14,0,0,2,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.1632967032967033
3123,íÜêºçGï∂,1,15,5,2,2,0.15266666666666667,5,0,0,0,0,0,1,5,2,0,0.165607476635514
3123,íÜêºçGï∂,2,18,2,4,4,0.16722222222222224,0,2,0,0,0,0,0,0,0,3,0.165607476635514
3123,íÜêºçGï∂,3,25,2,0,5,0.1576,0,1,0,1,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,4,17,0,3,4,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,5,20,0,2,4,0.172,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,6,12,0,2,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3141,éRóàòaêl,1,31,11,5,5,0.18129032258064517,11,0,0,0,0,0,8,5,3,0,0.18792079207920792
3141,éRóàòaêl,2,37,0,10,7,0.19054054054054054,0,0,0,0,0,0,0,0,0,23,0.18792079207920792
3141,éRóàòaêl,3,39,3,4,7,0.1841025641025641,0,2,0,1,0,0,0,0,0,0,0.18792079207920792
3141,éRóàòaêl,4,35,2,1,5,0.19714285714285715,0,1,0,1,0,0,0,0,0,0,0.18792079207920792
3141,éRóàòaêl,5,35,0,5,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.18792079207920792
3141,éRóàòaêl,6,25,0,1,1,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.18792079207920792
3151,óéçáåhàÍ,1,28,12,4,5,0.16714285714285712,12,0,0,0,0,0,4,9,2,0,0.17351190476190478
3151,óéçáåhàÍ,2,31,4,8,7,0.16032258064516128,0,3,1,0,0,0,0,0,0,22,0.17351190476190478
3151,óéçáåhàÍ,3,30,3,9,5,0.146,0,1,0,1,1,0,0,0,0,0,0.17351190476190478
3151,óéçáåhàÍ,4,25,3,3,5,0.1916,1,0,1,1,0,0,0,0,0,0,0.17351190476190478
3151,óéçáåhàÍ,5,32,2,2,7,0.1915625,0,1,0,1,0,0,0,0,0,0,0.17351190476190478
3151,óéçáåhàÍ,6,22,1,1,3,0.19090909090909092,0,0,0,1,0,0,0,0,0,0,0.17351190476190478
3156,ã‡éqó«è∫,1,35,21,8,1,0.13914285714285715,21,0,0,0,0,0,3,8,1,0,0.16249999999999998
3156,ã‡éqó«è∫,2,48,3,12,9,0.163125,2,1,0,0,0,0,0,0,0,29,0.16249999999999998
3156,ã‡éqó«è∫,3,46,3,6,7,0.16,0,0,0,1,2,0,0,0,0,0,0.16249999999999998
3156,ã‡éqó«è∫,4,39,4,3,7,0.16102564102564104,0,2,0,1,1,0,0,0,0,0,0.16249999999999998
3156,ã‡éqó«è∫,5,31,0,3,2,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.16249999999999998
3156,ã‡éqó«è∫,6,29,1,6,4,0.1606896551724138,0,0,0,1,0,0,0,0,0,0,0.16249999999999998
3158,ìáêÏåıíj,1,43,33,6,1,0.14674418604651163,33,0,0,0,0,0,3,4,2,0,0.158326359832636
3158,ìáêÏåıíj,2,44,6,16,12,0.16181818181818183,0,4,1,0,1,0,0,0,0,30,0.158326359832636
3158,ìáêÏåıíj,3,41,7,11,11,0.16341463414634147,0,1,4,2,0,0,0,0,0,0,0.158326359832636
3158,ìáêÏåıíj,4,38,4,7,15,0.15,0,0,4,0,0,0,0,0,0,0,0.158326359832636
3158,ìáêÏåıíj,5,40,1,5,9,0.16425,0,0,1,0,0,0,0,0,0,0,0.158326359832636
3158,ìáêÏåıíj,6,33,1,2,6,0.16484848484848486,0,0,0,1,0,0,0,0,0,0,0.158326359832636
3159,ç]å˚çWê∂,1,62,43,13,2,0.12564516129032258,42,0,0,0,1,0,9,2,6,0,0.14560344827586208
3159,ç]å˚çWê∂,2,41,7,9,9,0.15390243902439027,1,3,3,0,0,0,0,0,0,17,0.14560344827586208
3159,ç]å˚çWê∂,3,38,12,13,5,0.14947368421052634,5,5,2,0,0,0,0,0,0,0,0.14560344827586208
3159,ç]å˚çWê∂,4,30,8,7,3,0.14833333333333334,0,6,1,0,1,0,0,0,0,0,0.14560344827586208
3159,ç]å˚çWê∂,5,29,11,5,5,0.14758620689655172,1,6,2,0,2,0,0,0,0,0,0.14560344827586208
3159,ç]å˚çWê∂,6,32,8,9,2,0.1646875,1,3,3,0,1,0,0,0,0,0,0.14560344827586208
3161,å√èÍãPã`,1,54,16,20,5,0.16407407407407407,16,0,0,0,0,0,12,12,10,0,0.18283216783216782
3161,å√èÍãPã`,2,51,8,14,9,0.17470588235294118,1,5,1,0,1,0,0,0,0,24,0.18283216783216782
3161,å√èÍãPã`,3,50,4,12,12,0.203,1,2,0,1,0,0,0,0,0,0,0.18283216783216782
3161,å√èÍãPã`,4,49,3,8,20,0.17102040816326533,1,0,0,1,1,0,0,0,0,0,0.18283216783216782
3161,å√èÍãPã`,5,45,3,8,10,0.19355555555555556,0,2,1,0,0,0,0,0,0,0,0.18283216783216782
3161,å√èÍãPã`,6,37,2,9,8,0.19675675675675677,1,0,1,0,0,0,0,0,0,0,0.18283216783216782
3164,êXòeìO,1,14,8,1,0,0.19857142857142857,7,0,0,0,1,0,1,4,0,0,0.18934782608695655
3164,êXòeìO,2,18,3,4,2,0.16666666666666666,0,3,0,0,0,0,0,0,0,8,0.18934782608695655
3164,êXòeìO,3,15,3,2,4,0.202,0,0,2,0,1,0,0,0,0,0,0.18934782608695655
3164,êXòeìO,4,17,2,2,3,0.1688235294117647,0,0,2,0,0,0,0,0,0,0,0.18934782608695655
3164,êXòeìO,5,14,1,1,1,0.21071428571428572,0,0,0,1,0,0,0,0,0,0,0.18934782608695655
3164,êXòeìO,6,14,0,0,1,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18934782608695655
3175,ìnï”êÁëê,1,41,11,3,9,0.1748780487804878,11,0,0,0,0,0,9,15,4,0,0.1542857142857143
3175,ìnï”êÁëê,2,35,1,15,9,0.1382857142857143,0,1,0,0,0,0,0,0,0,21,0.1542857142857143
3175,ìnï”êÁëê,3,43,5,9,8,0.15767441860465117,0,1,1,3,0,0,0,0,0,0,0.1542857142857143
3175,ìnï”êÁëê,4,35,3,3,7,0.12857142857142856,0,0,2,1,0,0,0,0,0,0,0.1542857142857143
3175,ìnï”êÁëê,5,28,1,4,5,0.1660714285714286,0,0,0,1,0,0,0,0,0,0,0.1542857142857143
3175,ìnï”êÁëê,6,35,1,4,6,0.15828571428571428,0,1,0,0,0,0,0,0,0,0,0.1542857142857143
3176,í∑íJêÏäﬁ,1,25,5,5,4,0.1796,5,0,0,0,0,0,3,10,5,0,0.18155172413793103
3176,í∑íJêÏäﬁ,2,32,6,10,9,0.169375,0,4,1,0,1,0,0,0,0,12,0.18155172413793103
3176,í∑íJêÏäﬁ,3,34,3,4,10,0.1823529411764706,0,0,1,0,2,0,0,0,0,0,0.18155172413793103
3176,í∑íJêÏäﬁ,4,32,1,4,6,0.165,0,0,0,1,0,0,0,0,0,0,0.18155172413793103
3176,í∑íJêÏäﬁ,5,28,1,4,6,0.1907142857142857,0,0,0,1,0,0,0,0,0,0,0.18155172413793103
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.21130434782608698,0,0,0,1,0,0,0,0,0,0,0.18155172413793103
3177,ã{ñ{ãIî¸,1,21,1,4,7,0.18095238095238095,1,0,0,0,0,0,10,5,2,0,0.20763636363636365
3177,ã{ñ{ãIî¸,2,22,1,3,4,0.19772727272727275,0,1,0,0,0,0,0,0,0,11,0.20763636363636365
3177,ã{ñ{ãIî¸,3,17,1,2,1,0.20529411764705885,0,0,0,0,1,0,0,0,0,0,0.20763636363636365
3177,ã{ñ{ãIî¸,4,14,0,0,4,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.20763636363636365
3177,ã{ñ{ãIî¸,5,19,0,0,6,0.23,0,0,0,0,0,0,0,0,0,0,0.20763636363636365
3177,ã{ñ{ãIî¸,6,17,0,0,0,0.23823529411764705,0,0,0,0,0,0,0,0,0,0,0.20763636363636365
3182,ãvï€ìcî¸ãI,1,15,0,3,2,0.21266666666666667,0,0,0,0,0,0,3,10,2,0,0.22522727272727272
3182,ãvï€ìcî¸ãI,2,15,1,2,3,0.23,0,1,0,0,0,0,0,0,0,9,0.22522727272727272
3182,ãvï€ìcî¸ãI,3,14,1,1,3,0.20785714285714288,0,1,0,0,0,0,0,0,0,0,0.22522727272727272
3182,ãvï€ìcî¸ãI,4,16,0,0,1,0.2275,0,0,0,0,0,0,0,0,0,0,0.22522727272727272
3182,ãvï€ìcî¸ãI,5,15,0,0,2,0.228,0,0,0,0,0,0,0,0,0,0,0.22522727272727272
