ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3877,èºâYîéêl,4,33,0,4,12,0.18636363636363637,0,0,0,0,0,0,0,0,0,0,0.1745049504950495
3877,èºâYîéêl,5,32,0,6,5,0.18281250000000002,0,0,0,0,0,0,0,0,0,0,0.1745049504950495
3877,èºâYîéêl,6,34,0,3,10,0.20823529411764707,0,0,0,0,0,0,0,0,0,0,0.1745049504950495
3878,å”ñ{åÂéu,1,17,4,4,2,0.17058823529411765,4,0,0,0,0,0,4,9,0,0,0.19098684210526318
3878,å”ñ{åÂéu,2,31,2,5,8,0.18161290322580645,0,2,0,0,0,0,0,0,0,15,0.19098684210526318
3878,å”ñ{åÂéu,3,31,0,7,6,0.207741935483871,0,0,0,0,0,0,0,0,0,0,0.19098684210526318
3878,å”ñ{åÂéu,4,26,0,4,7,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.19098684210526318
3878,å”ñ{åÂéu,5,25,0,0,6,0.1932,0,0,0,0,0,0,0,0,0,0,0.19098684210526318
3878,å”ñ{åÂéu,6,22,1,0,4,0.20318181818181816,0,0,0,1,0,0,0,0,0,0,0.19098684210526318
3880,êÛå©è@çF,1,34,7,8,11,0.15411764705882353,6,0,0,0,1,0,9,4,10,0,0.16826666666666668
3880,êÛå©è@çF,2,41,6,9,13,0.1578048780487805,0,5,0,1,0,0,0,0,0,25,0.16826666666666668
3880,êÛå©è@çF,3,44,2,7,5,0.1906818181818182,0,0,1,1,0,0,0,0,0,0,0.16826666666666668
3880,êÛå©è@çF,4,34,2,7,6,0.1611764705882353,0,1,1,0,0,0,0,0,0,0,0.16826666666666668
3880,êÛå©è@çF,5,37,1,1,5,0.16405405405405407,0,0,0,1,0,0,0,0,0,0,0.16826666666666668
3880,êÛå©è@çF,6,35,0,1,6,0.17742857142857144,0,0,0,0,0,0,0,0,0,0,0.16826666666666668
3881,âYè„ëÒñÁ,1,48,26,12,2,0.129375,24,0,0,0,2,0,10,7,3,0,0.1544406779661017
3881,âYè„ëÒñÁ,2,55,8,15,11,0.15145454545454545,1,6,1,0,0,0,0,0,0,30,0.1544406779661017
3881,âYè„ëÒñÁ,3,51,3,8,12,0.14372549019607844,0,0,1,1,1,0,0,0,0,0,0.1544406779661017
3881,âYè„ëÒñÁ,4,50,1,6,15,0.1612,0,0,0,1,0,0,0,0,0,0,0.1544406779661017
3881,âYè„ëÒñÁ,5,50,2,5,8,0.1616,0,1,0,1,0,0,0,0,0,0,0.1544406779661017
3881,âYè„ëÒñÁ,6,41,0,4,5,0.18414634146341463,0,0,0,0,0,0,0,0,0,0,0.1544406779661017
3882,êVìcíqè≤,1,35,11,9,8,0.1677142857142857,11,0,0,0,0,0,6,8,7,0,0.18004545454545454
3882,êVìcíqè≤,2,38,7,10,2,0.1726315789473684,0,2,4,0,1,0,0,0,0,14,0.18004545454545454
3882,êVìcíqè≤,3,38,4,7,6,0.17263157894736844,0,0,0,3,1,0,0,0,0,0,0.18004545454545454
3882,êVìcíqè≤,4,38,4,10,6,0.16078947368421054,0,1,1,1,1,0,0,0,0,0,0.18004545454545454
3882,êVìcíqè≤,5,39,1,6,9,0.19282051282051282,0,1,0,0,0,0,0,0,0,0,0.18004545454545454
3882,êVìcíqè≤,6,32,0,1,2,0.2184375,0,0,0,0,0,0,0,0,0,0,0.18004545454545454
3883,éRç™ëÂé˜,1,21,6,3,4,0.19333333333333336,5,0,0,0,1,0,5,7,2,0,0.17964788732394368
3883,éRç™ëÂé˜,2,24,0,1,5,0.17916666666666667,0,0,0,0,0,0,0,0,0,11,0.17964788732394368
3883,éRç™ëÂé˜,3,24,0,0,8,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.17964788732394368
3883,éRç™ëÂé˜,4,27,1,0,3,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.17964788732394368
3883,éRç™ëÂé˜,5,24,0,2,1,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.17964788732394368
3883,éRç™ëÂé˜,6,22,0,0,1,0.19136363636363637,0,0,0,0,0,0,0,0,0,0,0.17964788732394368
3885,ãvìcïê,1,45,24,13,4,0.14244444444444446,22,0,0,0,2,0,5,7,6,0,0.1588135593220339
3885,ãvìcïê,2,33,5,9,10,0.13636363636363635,0,3,2,0,0,0,0,0,0,13,0.1588135593220339
3885,ãvìcïê,3,46,2,6,15,0.14543478260869563,0,0,0,1,1,0,0,0,0,0,0.1588135593220339
3885,ãvìcïê,4,42,1,9,10,0.14785714285714285,0,1,0,0,0,0,0,0,0,0,0.1588135593220339
3885,ãvìcïê,5,35,0,2,6,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.1588135593220339
3885,ãvìcïê,6,35,1,3,5,0.19942857142857143,0,0,0,0,1,0,0,0,0,0,0.1588135593220339
3888,éRñ{âpéu,1,47,24,10,5,0.15191489361702126,23,0,0,0,1,0,7,4,6,0,0.14858778625954197
3888,éRñ{âpéu,2,51,13,13,5,0.14176470588235296,0,8,4,0,1,0,0,0,0,24,0.14858778625954197
3888,éRñ{âpéu,3,43,3,9,10,0.14906976744186046,0,1,1,1,0,0,0,0,0,0,0.14858778625954197
3888,éRñ{âpéu,4,38,6,9,9,0.13868421052631577,0,3,0,2,1,0,0,0,0,0,0.14858778625954197
3888,éRñ{âpéu,5,47,6,8,8,0.1570212765957447,0,0,0,3,3,0,0,0,0,0,0.14858778625954197
3888,éRñ{âpéu,6,36,0,6,4,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.14858778625954197
3889,ê{ì°ó≤óY,1,25,14,4,0,0.1452,13,0,0,0,1,0,1,3,4,0,0.1551219512195122
3889,ê{ì°ó≤óY,2,28,2,4,5,0.16107142857142856,0,1,1,0,0,0,0,0,0,14,0.1551219512195122
3889,ê{ì°ó≤óY,3,34,0,4,3,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.1551219512195122
3889,ê{ì°ó≤óY,4,27,3,3,4,0.16037037037037039,0,0,3,0,0,0,0,0,0,0,0.1551219512195122
3889,ê{ì°ó≤óY,5,27,0,2,4,0.15037037037037035,0,0,0,0,0,0,0,0,0,0,0.1551219512195122
3889,ê{ì°ó≤óY,6,23,0,1,3,0.15260869565217391,0,0,0,0,0,0,0,0,0,0,0.1551219512195122
3890,è¨ã{è~éj,1,17,7,4,3,0.16294117647058823,4,0,0,0,3,0,3,3,3,0,0.1583653846153846
3890,è¨ã{è~éj,2,20,5,4,2,0.154,0,2,2,0,0,1,0,0,0,11,0.1583653846153846
3890,è¨ã{è~éj,3,18,3,5,5,0.15055555555555555,0,0,0,2,1,0,0,0,0,0,0.1583653846153846
3890,è¨ã{è~éj,4,21,2,6,3,0.1538095238095238,0,1,0,1,0,0,0,0,0,0,0.1583653846153846
3890,è¨ã{è~éj,5,13,1,2,4,0.17461538461538462,0,0,0,1,0,0,0,0,0,0,0.1583653846153846
3890,è¨ã{è~éj,6,15,1,1,4,0.16066666666666668,0,0,0,1,0,0,0,0,0,0,0.1583653846153846
3891,íJå˚åíàÍ,1,28,11,4,2,0.165,11,0,0,0,0,0,3,8,2,0,0.1757291666666667
3891,íJå˚åíàÍ,2,34,1,1,8,0.15794117647058825,0,0,1,0,0,0,0,0,0,23,0.1757291666666667
3891,íJå˚åíàÍ,3,38,2,1,7,0.17026315789473684,1,0,1,0,0,0,0,0,0,0,0.1757291666666667
3891,íJå˚åíàÍ,4,32,3,1,3,0.1715625,0,1,2,0,0,0,0,0,0,0,0.1757291666666667
3891,íJå˚åíàÍ,5,33,0,2,1,0.20363636363636362,0,0,0,0,0,0,0,0,0,0,0.1757291666666667
3891,íJå˚åíàÍ,6,27,0,1,1,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.1757291666666667
3892,ëêèÍçNçK,1,39,17,17,1,0.14435897435897435,16,0,0,0,1,0,8,4,9,0,0.15746666666666667
3892,ëêèÍçNçK,2,39,10,8,10,0.1582051282051282,0,9,1,0,0,0,0,0,0,16,0.15746666666666667
3892,ëêèÍçNçK,3,39,4,6,11,0.1558974358974359,0,1,3,0,0,0,0,0,0,0,0.15746666666666667
3892,ëêèÍçNçK,4,40,4,7,10,0.1685,0,0,3,1,0,0,0,0,0,0,0.15746666666666667
3892,ëêèÍçNçK,5,32,1,3,6,0.14906250000000001,0,0,0,0,0,1,0,0,0,0,0.15746666666666667
3892,ëêèÍçNçK,6,36,0,1,8,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.15746666666666667
3893,é¨çËê≥ë•,1,13,6,2,0,0.16538461538461538,6,0,0,0,0,0,1,5,1,0,0.17225
3893,é¨çËê≥ë•,2,14,1,4,3,0.15928571428571428,0,0,1,0,0,0,0,0,0,7,0.17225
3893,é¨çËê≥ë•,3,12,1,1,3,0.16749999999999998,0,0,1,0,0,0,0,0,0,0,0.17225
3893,é¨çËê≥ë•,4,13,1,2,0,0.17923076923076925,0,0,0,0,1,0,0,0,0,0,0.17225
3893,é¨çËê≥ë•,5,14,1,0,0,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.17225
3893,é¨çËê≥ë•,6,14,0,0,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.17225
3895,ñxñ{óTñÁ,1,22,7,4,3,0.17227272727272727,6,0,0,0,1,0,6,3,2,0,0.1667763157894737
3895,ñxñ{óTñÁ,2,25,2,2,3,0.18280000000000002,0,0,0,1,1,0,0,0,0,15,0.1667763157894737
3895,ñxñ{óTñÁ,3,30,4,4,2,0.15033333333333332,0,0,1,2,1,0,0,0,0,0,0.1667763157894737
3895,ñxñ{óTñÁ,4,26,2,1,4,0.16692307692307692,0,0,2,0,0,0,0,0,0,0,0.1667763157894737
3895,ñxñ{óTñÁ,5,28,2,0,5,0.16857142857142857,0,1,0,1,0,0,0,0,0,0,0.1667763157894737
3895,ñxñ{óTñÁ,6,21,0,1,2,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1667763157894737
3896,è„ìcómïΩ,1,37,18,8,6,0.1581081081081081,18,0,0,0,0,0,8,6,2,0,0.16376623376623375
3896,è„ìcómïΩ,2,35,6,8,5,0.15942857142857142,0,5,0,0,1,0,0,0,0,20,0.16376623376623375
3896,è„ìcómïΩ,3,43,3,12,14,0.1572093023255814,0,0,0,1,1,1,0,0,0,0,0.16376623376623375
3896,è„ìcómïΩ,4,41,5,5,13,0.16731707317073172,0,3,0,1,1,0,0,0,0,0,0.16376623376623375
3896,è„ìcómïΩ,5,36,1,5,8,0.15194444444444444,0,0,0,1,0,0,0,0,0,0,0.16376623376623375
3896,è„ìcómïΩ,6,39,0,4,8,0.18743589743589742,0,0,0,0,0,0,0,0,0,0,0.16376623376623375
3897,îíà‰âpé°,1,71,56,10,1,0.13774647887323943,54,0,0,0,2,0,5,5,5,0,0.13840816326530614
3897,îíà‰âpé°,2,33,7,10,8,0.1387878787878788,0,3,3,0,1,0,0,0,0,21,0.13840816326530614
3897,îíà‰âpé°,3,34,11,5,6,0.12441176470588236,0,3,2,6,0,0,0,0,0,0,0.13840816326530614
3897,îíà‰âpé°,4,33,13,4,7,0.12666666666666665,0,4,3,5,1,0,0,0,0,0,0.13840816326530614
3897,îíà‰âpé°,5,32,11,6,8,0.14125,0,5,3,3,0,0,0,0,0,0,0.13840816326530614
3897,îíà‰âpé°,6,42,12,11,4,0.15761904761904763,0,5,3,0,4,0,0,0,0,0,0.13840816326530614
3898,ïΩìcíâë•,1,49,35,6,6,0.14142857142857143,34,0,0,0,1,0,2,9,3,0,0.1545416666666667
3898,ïΩìcíâë•,2,38,8,13,4,0.14710526315789474,0,6,0,0,2,0,0,0,0,21,0.1545416666666667
3898,ïΩìcíâë•,3,38,8,13,8,0.15078947368421053,0,2,1,4,1,0,0,0,0,0,0.1545416666666667
3898,ïΩìcíâë•,4,46,8,10,15,0.15347826086956523,0,3,0,4,1,0,0,0,0,0,0.1545416666666667
3898,ïΩìcíâë•,5,35,2,11,7,0.17714285714285716,0,0,0,0,2,0,0,0,0,0,0.1545416666666667
3898,ïΩìcíâë•,6,34,2,6,11,0.16411764705882353,0,0,0,1,1,0,0,0,0,0,0.1545416666666667
3900,çÅêÏëféq,1,55,40,7,1,0.1669090909090909,38,1,0,0,1,0,4,5,4,0,0.16707317073170733
3900,çÅêÏëféq,2,38,10,12,4,0.16578947368421051,0,7,3,0,0,0,0,0,0,15,0.16707317073170733
3900,çÅêÏëféq,3,45,6,9,11,0.18933333333333333,0,1,3,0,1,1,0,0,0,0,0.16707317073170733
3900,çÅêÏëféq,4,36,3,9,11,0.1638888888888889,0,2,0,1,0,0,0,0,0,0,0.16707317073170733
3900,çÅêÏëféq,5,39,6,7,7,0.16615384615384615,0,1,0,3,2,0,0,0,0,0,0.16707317073170733
3900,çÅêÏëféq,6,33,2,5,13,0.14303030303030304,0,0,0,2,0,0,0,0,0,0,0.16707317073170733
3901,èºìcåõçK,1,28,14,7,2,0.1575,14,0,0,0,0,0,4,3,5,0,0.19294117647058823
3901,èºìcåõçK,2,40,2,7,12,0.20600000000000002,0,1,1,0,0,0,0,0,0,24,0.19294117647058823
3901,èºìcåõçK,3,38,1,4,14,0.18447368421052632,0,0,0,1,0,0,0,0,0,0,0.19294117647058823
3901,èºìcåõçK,4,38,1,5,8,0.1968421052631579,0,1,0,0,0,0,0,0,0,0,0.19294117647058823
3901,èºìcåõçK,5,35,1,1,7,0.18657142857142858,0,0,0,1,0,0,0,0,0,0,0.19294117647058823
3901,èºìcåõçK,6,25,1,1,0,0.22760000000000002,0,1,0,0,0,0,0,0,0,0,0.19294117647058823
3902,ÂêêÏìNïΩ,1,36,22,5,7,0.16138888888888892,20,0,0,0,2,0,2,5,7,0,0.18760975609756098
3902,ÂêêÏìNïΩ,2,38,6,12,13,0.1763157894736842,0,5,0,0,1,0,0,0,0,19,0.18760975609756098
3902,ÂêêÏìNïΩ,3,30,2,9,9,0.178,0,0,1,1,0,0,0,0,0,0,0.18760975609756098
3902,ÂêêÏìNïΩ,4,32,2,4,6,0.1884375,0,1,1,0,0,0,0,0,0,0,0.18760975609756098
3902,ÂêêÏìNïΩ,5,33,1,2,8,0.1903030303030303,0,0,0,1,0,0,0,0,0,0,0.18760975609756098
3902,ÂêêÏìNïΩ,6,36,0,3,4,0.23055555555555557,0,0,0,0,0,0,0,0,0,0,0.18760975609756098
3904,êXãMóm,1,46,26,14,1,0.12760869565217392,22,0,0,0,4,0,6,9,4,0,0.15788844621513945
3904,êXãMóm,2,36,6,16,5,0.1688888888888889,0,6,0,0,0,0,0,0,0,20,0.15788844621513945
3904,êXãMóm,3,49,8,13,12,0.1563265306122449,0,1,5,1,1,0,0,0,0,0,0.15788844621513945
3904,êXãMóm,4,40,9,8,10,0.174,0,2,2,4,1,0,0,0,0,0,0.15788844621513945
3904,êXãMóm,5,36,1,7,10,0.1622222222222222,0,1,0,0,0,0,0,0,0,0,0.15788844621513945
3904,êXãMóm,6,44,0,5,12,0.1640909090909091,0,0,0,0,0,0,0,0,0,0,0.15788844621513945
3905,ìVñÏóFòa,1,56,28,15,5,0.15785714285714286,27,0,0,0,1,0,9,13,4,0,0.15518518518518518
3905,ìVñÏóFòa,2,46,4,16,15,0.15608695652173912,0,3,1,0,0,0,0,0,0,23,0.15518518518518518
3905,ìVñÏóFòa,3,43,2,15,7,0.1402325581395349,0,0,2,0,0,0,0,0,0,0,0.15518518518518518
3905,ìVñÏóFòa,4,46,6,12,13,0.14326086956521739,0,1,4,1,0,0,0,0,0,0,0.15518518518518518
3905,ìVñÏóFòa,5,41,4,2,15,0.1558536585365854,0,0,3,0,1,0,0,0,0,0,0.15518518518518518
3905,ìVñÏóFòa,6,38,1,3,8,0.18078947368421053,0,0,1,0,0,0,0,0,0,0,0.15518518518518518
3906,î—éRçWéO,1,40,18,10,3,0.152,18,0,0,0,0,0,8,6,6,0,0.1786178861788618
3906,î—éRçWéO,2,45,2,9,6,0.16577777777777777,0,1,1,0,0,0,0,0,0,24,0.1786178861788618
3906,î—éRçWéO,3,43,1,7,6,0.16488372093023254,0,1,0,0,0,0,0,0,0,0,0.1786178861788618
3906,î—éRçWéO,4,39,1,6,6,0.20461538461538462,0,0,0,1,0,0,0,0,0,0,0.1786178861788618
3906,î—éRçWéO,5,45,4,2,8,0.18599999999999997,0,0,0,4,0,0,0,0,0,0,0.1786178861788618
3906,î—éRçWéO,6,34,0,2,5,0.20470588235294118,0,0,0,0,0,0,0,0,0,0,0.1786178861788618
3907,ë∫âzìƒ,1,52,37,3,5,0.1701923076923077,35,0,0,0,2,0,5,6,3,0,0.16450184501845017
3907,ë∫âzìƒ,2,43,9,8,9,0.17046511627906977,0,3,3,1,1,1,0,0,0,21,0.16450184501845017
3907,ë∫âzìƒ,3,52,11,14,14,0.1501923076923077,0,1,6,1,2,1,0,0,0,0,0.16450184501845017
3907,ë∫âzìƒ,4,46,11,6,7,0.15695652173913044,0,4,2,3,2,0,0,0,0,0,0.16450184501845017
3907,ë∫âzìƒ,5,38,2,6,7,0.16210526315789475,0,0,0,2,0,0,0,0,0,0,0.16450184501845017
3907,ë∫âzìƒ,6,40,1,3,6,0.18025,0,1,0,0,0,0,0,0,0,0,0.16450184501845017
3908,èdê¨àÍêl,1,63,46,8,3,0.13634920634920636,43,0,1,0,2,0,2,3,12,0,0.13387681159420292
3908,èdê¨àÍêl,2,44,7,11,7,0.12113636363636364,0,6,0,1,0,0,0,0,0,28,0.13387681159420292
3908,èdê¨àÍêl,3,46,5,16,11,0.13434782608695653,0,0,2,3,0,0,0,0,0,0,0.13387681159420292
3908,èdê¨àÍêl,4,40,9,9,9,0.1385,0,2,3,2,2,0,0,0,0,0,0.13387681159420292
3908,èdê¨àÍêl,5,36,3,8,8,0.13361111111111112,0,0,0,3,0,0,0,0,0,0,0.13387681159420292
3908,èdê¨àÍêl,6,47,4,7,18,0.13829787234042554,0,0,0,3,0,1,0,0,0,0,0.13387681159420292
3909,ç≤ÅXñÿçNçK,1,56,39,9,2,0.11535714285714285,38,0,0,0,1,0,6,7,3,0,0.12413127413127413
3909,ç≤ÅXñÿçNçK,2,44,11,14,2,0.11704545454545455,0,4,6,0,1,0,0,0,0,26,0.12413127413127413
3909,ç≤ÅXñÿçNçK,3,44,9,9,15,0.11477272727272726,0,1,1,7,0,0,0,0,0,0,0.12413127413127413
3909,ç≤ÅXñÿçNçK,4,43,8,8,11,0.14279069767441863,0,1,3,2,1,1,0,0,0,0,0.12413127413127413
3909,ç≤ÅXñÿçNçK,5,34,3,7,7,0.12823529411764706,0,0,0,3,0,0,0,0,0,0,0.12413127413127413
3909,ç≤ÅXñÿçNçK,6,38,3,8,7,0.13131578947368422,0,1,1,1,0,0,0,0,0,0,0.12413127413127413
3910,èºâ∫ímçK,1,29,11,8,3,0.1617241379310345,10,0,0,0,0,1,5,7,2,0,0.18102941176470588
3910,èºâ∫ímçK,2,37,4,4,14,0.17027027027027025,0,2,2,0,0,0,0,0,0,12,0.18102941176470588
3910,èºâ∫ímçK,3,37,0,5,9,0.17540540540540542,0,0,0,0,0,0,0,0,0,0,0.18102941176470588
3910,èºâ∫ímçK,4,34,1,1,10,0.18941176470588236,0,0,0,1,0,0,0,0,0,0,0.18102941176470588
3910,èºâ∫ímçK,5,39,0,3,6,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.18102941176470588
3910,èºâ∫ímçK,6,28,0,0,3,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.18102941176470588
3911,óÈñÿñ“,1,28,14,7,3,0.17107142857142857,13,0,0,0,1,0,5,6,1,0,0.16614583333333335
3911,óÈñÿñ“,2,37,7,7,12,0.15513513513513513,0,6,0,1,0,0,0,0,0,22,0.16614583333333335
3911,óÈñÿñ“,3,32,1,10,6,0.15687500000000001,0,0,1,0,0,0,0,0,0,0,0.16614583333333335
3911,óÈñÿñ“,4,30,2,5,8,0.17099999999999999,0,0,2,0,0,0,0,0,0,0,0.16614583333333335
3911,óÈñÿñ“,5,39,1,4,3,0.1753846153846154,0,0,0,0,1,0,0,0,0,0,0.16614583333333335
3911,óÈñÿñ“,6,26,0,0,2,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.16614583333333335
3912,êÏå¥ê≥ñæ,1,30,18,6,1,0.15133333333333335,18,0,0,0,0,0,5,2,3,0,0.1472189349112426
3912,êÏå¥ê≥ñæ,2,29,7,9,3,0.1393103448275862,0,0,7,0,0,0,0,0,0,15,0.1472189349112426
3912,êÏå¥ê≥ñæ,3,31,8,4,3,0.13741935483870968,0,1,6,1,0,0,0,0,0,0,0.1472189349112426
3912,êÏå¥ê≥ñæ,4,26,3,3,0,0.14423076923076922,0,0,3,0,0,0,0,0,0,0,0.1472189349112426
3912,êÏå¥ê≥ñæ,5,23,1,3,5,0.1508695652173913,0,0,1,0,0,0,0,0,0,0,0.1472189349112426
3912,êÏå¥ê≥ñæ,6,30,1,3,3,0.16066666666666668,0,0,0,1,0,0,0,0,0,0,0.1472189349112426
3915,î…ñÏíJå\âÓ,1,53,37,6,4,0.17849056603773586,35,0,0,0,2,0,4,5,5,0,0.18506172839506171
3915,î…ñÏíJå\âÓ,2,42,8,10,7,0.19595238095238096,1,5,2,0,0,0,0,0,0,22,0.18506172839506171
3915,î…ñÏíJå\âÓ,3,37,5,9,12,0.18837837837837837,0,0,1,2,2,0,0,0,0,0,0.18506172839506171
3915,î…ñÏíJå\âÓ,4,46,7,13,9,0.17543478260869566,0,1,3,3,0,0,0,0,0,0,0.18506172839506171
3915,î…ñÏíJå\âÓ,5,33,2,1,12,0.1806060606060606,0,1,0,0,1,0,0,0,0,0,0.18506172839506171
3915,î…ñÏíJå\âÓ,6,32,1,5,8,0.19625,0,0,0,0,1,0,0,0,0,0,0.18506172839506171
3918,ê[à‰óòéı,1,53,39,7,2,0.15584905660377357,37,0,0,0,1,1,7,2,4,0,0.1825
3918,ê[à‰óòéı,2,39,4,8,12,0.20333333333333334,0,2,1,0,1,0,0,0,0,16,0.1825
3918,ê[à‰óòéı,3,52,11,15,9,0.17038461538461538,0,1,1,6,3,0,0,0,0,0,0.1825
3918,ê[à‰óòéı,4,50,7,10,13,0.1766,0,3,2,1,0,1,0,0,0,0,0.1825
3918,ê[à‰óòéı,5,40,4,14,5,0.19675,0,0,0,2,2,0,0,0,0,0,0.1825
3918,ê[à‰óòéı,6,42,0,3,13,0.20523809523809527,0,0,0,0,0,0,0,0,0,0,0.1825
3919,ë∫è„èÉ,1,37,19,4,2,0.1864864864864865,18,0,0,0,1,0,4,8,5,0,0.19735576923076922
3919,ë∫è„èÉ,2,40,6,9,7,0.184,0,6,0,0,0,0,0,0,0,20,0.19735576923076922
3919,ë∫è„èÉ,3,39,7,6,9,0.1858974358974359,1,0,0,5,1,0,0,0,0,0,0.19735576923076922
3919,ë∫è„èÉ,4,29,1,3,4,0.2093103448275862,0,1,0,0,0,0,0,0,0,0,0.19735576923076922
3919,ë∫è„èÉ,5,36,4,3,4,0.22138888888888889,1,2,0,0,1,0,0,0,0,0,0.19735576923076922
3919,ë∫è„èÉ,6,27,1,4,4,0.2037037037037037,1,0,0,0,0,0,0,0,0,0,0.19735576923076922
3920,ê≥ñÿêπå´,1,54,31,13,3,0.1614814814814815,31,0,0,0,0,0,1,13,7,0,0.15045627376425855
3920,ê≥ñÿêπå´,2,47,12,6,20,0.15276595744680851,0,8,4,0,0,0,0,0,0,25,0.15045627376425855
3920,ê≥ñÿêπå´,3,44,4,11,9,0.14181818181818182,0,2,0,2,0,0,0,0,0,0,0.15045627376425855
3920,ê≥ñÿêπå´,4,49,4,8,14,0.13673469387755102,0,3,1,0,0,0,0,0,0,0,0.15045627376425855
3920,ê≥ñÿêπå´,5,36,5,6,6,0.15166666666666667,0,5,0,0,0,0,0,0,0,0,0.15045627376425855
3920,ê≥ñÿêπå´,6,33,3,6,5,0.1596969696969697,0,3,0,0,0,0,0,0,0,0,0.15045627376425855
3921,êÏë∫ê≥ãP,1,32,16,7,6,0.1403125,15,0,0,0,1,0,7,4,3,0,0.1680382775119617
3921,êÏë∫ê≥ãP,2,36,3,10,4,0.1411111111111111,0,3,0,0,0,0,0,0,0,20,0.1680382775119617
3921,êÏë∫ê≥ãP,3,37,4,10,5,0.14297297297297298,0,1,1,2,0,0,0,0,0,0,0.1680382775119617
3921,êÏë∫ê≥ãP,4,29,1,4,8,0.17896551724137932,0,0,0,1,0,0,0,0,0,0,0.1680382775119617
3921,êÏë∫ê≥ãP,5,40,3,0,7,0.19275,0,1,1,1,0,0,0,0,0,0,0.1680382775119617
3921,êÏë∫ê≥ãP,6,35,1,2,1,0.2102857142857143,0,0,1,0,0,0,0,0,0,0,0.1680382775119617
3922,êõè¿â¿è∫,1,35,15,5,2,0.18514285714285716,15,0,0,0,0,0,7,8,4,0,0.19079831932773111
3922,êõè¿â¿è∫,2,41,1,4,7,0.17780487804878048,0,1,0,0,0,0,0,0,0,26,0.19079831932773111
3922,êõè¿â¿è∫,3,45,4,5,7,0.18844444444444444,0,0,1,2,1,0,0,0,0,0,0.19079831932773111
3922,êõè¿â¿è∫,4,46,3,4,4,0.1852173913043478,0,0,2,1,0,0,0,0,0,0,0.19079831932773111
3922,êõè¿â¿è∫,5,42,1,1,4,0.19738095238095235,0,0,0,1,0,0,0,0,0,0,0.19079831932773111
3922,êõè¿â¿è∫,6,29,0,0,3,0.21896551724137933,0,0,0,0,0,0,0,0,0,0,0.19079831932773111
3928,ó—åbóS,1,29,7,5,2,0.1686206896551724,7,0,0,0,0,0,7,7,5,0,0.17085201793721974
3928,ó—åbóS,2,42,4,7,7,0.17261904761904762,0,2,1,0,1,0,0,0,0,21,0.17085201793721974
3928,ó—åbóS,3,43,4,6,10,0.16093023255813954,0,0,3,1,0,0,0,0,0,0,0.17085201793721974
3928,ó—åbóS,4,36,1,5,5,0.15611111111111112,0,0,1,0,0,0,0,0,0,0,0.17085201793721974
3928,ó—åbóS,5,39,1,1,4,0.16538461538461538,0,0,0,0,1,0,0,0,0,0,0.17085201793721974
3928,ó—åbóS,6,34,0,0,4,0.205,0,0,0,0,0,0,0,0,0,0,0.17085201793721974
3929,ñ€ñÏêæó«,1,40,23,6,4,0.14,22,0,0,0,1,0,4,5,5,0,0.14028225806451614
3929,ñ€ñÏêæó«,2,42,6,10,5,0.13404761904761905,0,3,2,0,1,0,0,0,0,21,0.14028225806451614
3929,ñ€ñÏêæó«,3,43,3,10,5,0.15069767441860465,0,1,0,1,1,0,0,0,0,0,0.14028225806451614
3929,ñ€ñÏêæó«,4,44,4,7,7,0.14863636363636365,0,2,1,1,0,0,0,0,0,0,0.14028225806451614
3929,ñ€ñÏêæó«,5,44,0,4,13,0.13477272727272727,0,0,0,0,0,0,0,0,0,0,0.14028225806451614
3929,ñ€ñÏêæó«,6,35,1,1,13,0.13171428571428573,0,0,1,0,0,0,0,0,0,0,0.14028225806451614
3930,ä›ñ{ó≤,1,30,20,5,0,0.14766666666666667,19,0,0,0,1,0,2,1,6,0,0.15907407407407406
3930,ä›ñ{ó≤,2,43,5,11,7,0.14906976744186046,0,3,2,0,0,0,0,0,0,20,0.15907407407407406
3930,ä›ñ{ó≤,3,37,3,8,10,0.14594594594594595,0,1,1,0,0,1,0,0,0,0,0.15907407407407406
3930,ä›ñ{ó≤,4,41,5,4,10,0.14829268292682926,0,0,3,0,2,0,0,0,0,0,0.15907407407407406
