ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3815,êXâ™ñûòY,1,37,18,5,4,0.1327027027027027,18,0,0,0,0,0,4,7,8,0,0.15168141592920353
3815,êXâ™ñûòY,2,37,1,11,10,0.16243243243243244,0,0,1,0,0,0,0,0,0,28,0.15168141592920353
3815,êXâ™ñûòY,3,37,3,5,10,0.17081081081081081,0,0,2,1,0,0,0,0,0,0,0.15168141592920353
3815,êXâ™ñûòY,4,41,7,5,7,0.15682926829268293,0,3,2,2,0,0,0,0,0,0,0.15168141592920353
3815,êXâ™ñûòY,5,37,2,1,5,0.14513513513513515,0,0,1,1,0,0,0,0,0,0,0.15168141592920353
3815,êXâ™ñûòY,6,37,2,2,5,0.14162162162162162,0,0,2,0,0,0,0,0,0,0,0.15168141592920353
3819,ëÂì‡óTé˜,1,23,3,4,4,0.17173913043478262,3,0,0,0,0,0,3,8,6,0,0.18650887573964497
3819,ëÂì‡óTé˜,2,31,1,5,8,0.16451612903225804,0,0,1,0,0,0,0,0,0,22,0.18650887573964497
3819,ëÂì‡óTé˜,3,28,1,2,7,0.1660714285714286,0,0,0,1,0,0,0,0,0,0,0.18650887573964497
3819,ëÂì‡óTé˜,4,27,2,2,3,0.17185185185185184,0,0,2,0,0,0,0,0,0,0,0.18650887573964497
3819,ëÂì‡óTé˜,5,33,0,2,3,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.18650887573964497
3819,ëÂì‡óTé˜,6,27,0,1,4,0.2414814814814815,0,0,0,0,0,0,0,0,0,0,0.18650887573964497
3820,ä~ótéüòY,1,22,4,6,2,0.17181818181818184,4,0,0,0,0,0,5,3,6,0,0.1694915254237288
3820,ä~ótéüòY,2,30,0,4,7,0.17833333333333332,0,0,0,0,0,0,0,0,0,17,0.1694915254237288
3820,ä~ótéüòY,3,32,1,7,6,0.1871875,0,0,0,0,1,0,0,0,0,0,0.1694915254237288
3820,ä~ótéüòY,4,31,1,6,6,0.14548387096774193,0,0,1,0,0,0,0,0,0,0,0.1694915254237288
3820,ä~ótéüòY,5,34,1,5,5,0.1535294117647059,0,0,1,0,0,0,0,0,0,0,0.1694915254237288
3820,ä~ótéüòY,6,28,0,2,3,0.18392857142857144,0,0,0,0,0,0,0,0,0,0,0.1694915254237288
3822,ïΩîˆêíìT,1,75,54,8,7,0.156,53,0,0,0,1,0,3,8,8,0,0.16147766323024057
3822,ïΩîˆêíìT,2,45,9,19,7,0.17133333333333334,0,7,2,0,0,0,0,0,0,25,0.16147766323024057
3822,ïΩîˆêíìT,3,45,18,7,4,0.16577777777777777,0,3,8,7,0,0,0,0,0,0,0.16147766323024057
3822,ïΩîˆêíìT,4,47,9,14,9,0.16808510638297874,0,1,6,1,1,0,0,0,0,0,0.16147766323024057
3822,ïΩîˆêíìT,5,43,6,6,15,0.1681395348837209,0,1,3,1,1,0,0,0,0,0,0.16147766323024057
3822,ïΩîˆêíìT,6,36,5,8,6,0.13861111111111113,0,0,1,2,2,0,0,0,0,0,0.16147766323024057
3823,ñ{ïîê^å·,1,36,20,5,3,0.13472222222222222,19,0,0,0,1,0,6,4,6,0,0.1670135746606335
3823,ñ{ïîê^å·,2,41,9,12,7,0.1480487804878049,0,5,4,0,0,0,0,0,0,17,0.1670135746606335
3823,ñ{ïîê^å·,3,31,3,6,3,0.20193548387096774,0,0,2,1,0,0,0,0,0,0,0.1670135746606335
3823,ñ{ïîê^å·,4,39,5,5,9,0.17435897435897435,0,0,4,1,0,0,0,0,0,0,0.1670135746606335
3823,ñ{ïîê^å·,5,42,4,2,14,0.1692857142857143,0,0,2,2,0,0,0,0,0,0,0.1670135746606335
3823,ñ{ïîê^å·,6,32,0,0,5,0.181875,0,0,0,0,0,0,0,0,0,0,0.1670135746606335
3825,ã{õΩó≤ëæòY,1,17,5,3,2,0.13411764705882354,4,0,0,0,1,0,4,3,2,0,0.12644628099173555
3825,ã{õΩó≤ëæòY,2,20,0,5,4,0.11850000000000001,0,0,0,0,0,0,0,0,0,14,0.12644628099173555
3825,ã{õΩó≤ëæòY,3,25,0,3,1,0.13720000000000002,0,0,0,0,0,0,0,0,0,0,0.12644628099173555
3825,ã{õΩó≤ëæòY,4,20,4,2,2,0.121,0,0,4,0,0,0,0,0,0,0,0.12644628099173555
3825,ã{õΩó≤ëæòY,5,22,1,1,1,0.11863636363636364,0,0,1,0,0,0,0,0,0,0,0.12644628099173555
3825,ã{õΩó≤ëæòY,6,17,0,0,3,0.1288235294117647,0,0,0,0,0,0,0,0,0,0,0.12644628099173555
3826,ë∫ìcèCéü,1,48,32,5,6,0.1366666666666667,30,0,0,0,2,0,6,6,4,0,0.13225531914893618
3826,ë∫ìcèCéü,2,38,8,13,12,0.11842105263157894,0,5,3,0,0,0,0,0,0,21,0.13225531914893618
3826,ë∫ìcèCéü,3,37,10,6,6,0.11594594594594594,0,0,1,7,0,2,0,0,0,0,0.13225531914893618
3826,ë∫ìcèCéü,4,38,4,9,10,0.12921052631578947,0,1,2,1,0,0,0,0,0,0,0.13225531914893618
3826,ë∫ìcèCéü,5,35,6,6,11,0.1417142857142857,0,0,0,4,2,0,0,0,0,0,0.13225531914893618
3826,ë∫ìcèCéü,6,39,3,6,11,0.15025641025641026,0,0,0,2,1,0,0,0,0,0,0.13225531914893618
3827,ç°êÚìO,1,25,6,6,4,0.154,6,0,0,0,0,0,4,5,7,0,0.16910112359550564
3827,ç°êÚìO,2,34,2,8,9,0.17882352941176471,1,0,1,0,0,0,0,0,0,18,0.16910112359550564
3827,ç°êÚìO,3,35,3,2,8,0.15885714285714286,0,1,0,2,0,0,0,0,0,0,0.16910112359550564
3827,ç°êÚìO,4,30,1,4,4,0.14933333333333335,0,0,1,0,0,0,0,0,0,0,0.16910112359550564
3827,ç°êÚìO,5,30,0,2,6,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.16910112359550564
3827,ç°êÚìO,6,24,0,3,2,0.205,0,0,0,0,0,0,0,0,0,0,0.16910112359550564
3828,ñæêŒê≥îV,1,62,38,17,5,0.13145161290322582,37,0,0,0,1,0,10,8,5,0,0.1685357142857143
3828,ñæêŒê≥îV,2,47,9,16,13,0.16829787234042554,0,7,2,0,0,0,0,0,0,30,0.1685357142857143
3828,ñæêŒê≥îV,3,46,8,8,19,0.15173913043478263,0,2,2,3,0,1,0,0,0,0,0.1685357142857143
3828,ñæêŒê≥îV,4,49,2,11,16,0.18612244897959182,0,2,0,0,0,0,0,0,0,0,0.1685357142857143
3828,ñæêŒê≥îV,5,34,2,5,12,0.19941176470588237,0,0,1,1,0,0,0,0,0,0,0.1685357142857143
3828,ñæêŒê≥îV,6,42,0,7,14,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.1685357142857143
3831,à¿ì°óTãM,1,38,15,10,6,0.15157894736842104,15,0,0,0,0,0,4,4,11,0,0.1533175355450237
3831,à¿ì°óTãM,2,35,3,7,7,0.13942857142857143,0,2,1,0,0,0,0,0,0,21,0.1533175355450237
3831,à¿ì°óTãM,3,32,7,10,5,0.1453125,0,1,3,1,1,1,0,0,0,0,0.1533175355450237
3831,à¿ì°óTãM,4,32,5,6,4,0.1446875,0,0,5,0,0,0,0,0,0,0,0.1533175355450237
3831,à¿ì°óTãM,5,35,3,2,7,0.15857142857142856,0,0,2,0,1,0,0,0,0,0,0.1533175355450237
3831,à¿ì°óTãM,6,39,2,4,5,0.1764102564102564,0,1,0,1,0,0,0,0,0,0,0.1533175355450237
3832,â∫ìcìNñÁ,1,41,20,10,4,0.17170731707317075,18,0,0,0,2,0,8,6,5,0,0.18537593984962406
3832,â∫ìcìNñÁ,2,50,12,8,11,0.1834,2,9,1,0,0,0,0,0,0,18,0.18537593984962406
3832,â∫ìcìNñÁ,3,46,3,11,12,0.15695652173913044,0,0,0,3,0,0,0,0,0,0,0.18537593984962406
3832,â∫ìcìNñÁ,4,47,2,8,14,0.1753191489361702,0,0,1,0,1,0,0,0,0,0,0.18537593984962406
3832,â∫ìcìNñÁ,5,43,1,4,4,0.2023255813953488,0,0,0,1,0,0,0,0,0,0,0.18537593984962406
3832,â∫ìcìNñÁ,6,39,0,1,11,0.2292307692307692,0,0,0,0,0,0,0,0,0,0,0.18537593984962406
3833,íÜí“îéåP,1,61,50,5,0,0.12459016393442623,49,0,1,0,0,0,2,3,5,0,0.1234765625
3833,íÜí“îéåP,2,43,11,14,6,0.12279069767441861,0,8,2,1,0,0,0,0,0,16,0.1234765625
3833,íÜí“îéåP,3,41,9,12,8,0.12097560975609756,1,1,3,3,1,0,0,0,0,0,0.1234765625
3833,íÜí“îéåP,4,41,8,10,10,0.12073170731707318,0,1,1,6,0,0,0,0,0,0,0.1234765625
3833,íÜí“îéåP,5,30,2,4,10,0.11133333333333333,0,0,1,0,1,0,0,0,0,0,0.1234765625
3833,íÜí“îéåP,6,40,0,8,11,0.137,0,0,0,0,0,0,0,0,0,0,0.1234765625
3834,ç◊êÏñæêl,1,40,13,8,9,0.198,12,0,0,0,1,0,5,13,3,0,0.19
3834,ç◊êÏñæêl,2,40,4,12,3,0.174,0,4,0,0,0,0,0,0,0,22,0.19
3834,ç◊êÏñæêl,3,35,3,6,10,0.16428571428571428,0,0,2,0,1,0,0,0,0,0,0.19
3834,ç◊êÏñæêl,4,34,3,3,8,0.19294117647058825,0,0,1,1,1,0,0,0,0,0,0.19
3834,ç◊êÏñæêl,5,39,1,3,7,0.20820512820512818,0,0,0,0,1,0,0,0,0,0,0.19
3834,ç◊êÏñæêl,6,31,1,2,3,0.2032258064516129,0,0,0,1,0,0,0,0,0,0,0.19
3837,èHéRçLàÍ,1,49,40,3,4,0.13306122448979593,40,0,0,0,0,0,4,2,1,0,0.15101886792452832
3837,èHéRçLàÍ,2,53,12,19,8,0.14094339622641508,0,8,3,0,1,0,0,0,0,24,0.15101886792452832
3837,èHéRçLàÍ,3,41,6,13,8,0.13975609756097562,0,0,3,3,0,0,0,0,0,0,0.15101886792452832
3837,èHéRçLàÍ,4,45,6,11,6,0.16377777777777777,0,1,0,5,0,0,0,0,0,0,0.15101886792452832
3837,èHéRçLàÍ,5,39,3,11,9,0.15974358974358976,0,1,1,1,0,0,0,0,0,0,0.15101886792452832
3837,èHéRçLàÍ,6,38,1,2,9,0.1763157894736842,0,0,0,1,0,0,0,0,0,0,0.15101886792452832
3838,à…ì°å[éO,1,44,27,7,6,0.14704545454545453,24,0,0,0,3,0,6,5,3,0,0.15205128205128204
3838,à…ì°å[éO,2,39,13,6,9,0.15769230769230771,0,10,2,1,0,0,0,0,0,9,0.15205128205128204
3838,à…ì°å[éO,3,39,3,6,9,0.14025641025641028,0,1,0,2,0,0,0,0,0,0,0.15205128205128204
3838,à…ì°å[éO,4,38,3,6,11,0.1539473684210526,0,0,1,1,1,0,0,0,0,0,0.15205128205128204
3838,à…ì°å[éO,5,38,6,7,7,0.15105263157894738,0,0,0,6,0,0,0,0,0,0,0.15205128205128204
3838,à…ì°å[éO,6,36,0,3,5,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.15205128205128204
3839,êÏçáóùéi,1,29,6,11,3,0.1631034482758621,5,0,0,0,1,0,7,5,10,0,0.17055276381909545
3839,êÏçáóùéi,2,35,2,9,8,0.15028571428571427,0,2,0,0,0,0,0,0,0,20,0.17055276381909545
3839,êÏçáóùéi,3,37,1,4,7,0.16459459459459458,0,0,1,0,0,0,0,0,0,0,0.17055276381909545
3839,êÏçáóùéi,4,33,1,4,7,0.15303030303030302,0,0,0,1,0,0,0,0,0,0,0.17055276381909545
3839,êÏçáóùéi,5,36,1,3,1,0.18694444444444447,0,1,0,0,0,0,0,0,0,0,0.17055276381909545
3839,êÏçáóùéi,6,29,0,0,4,0.2096551724137931,0,0,0,0,0,0,0,0,0,0,0.17055276381909545
3841,ç≤ÅXñÿòaêL,1,50,27,15,5,0.1336,25,0,0,0,2,0,11,6,3,0,0.1588389513108614
3841,ç≤ÅXñÿòaêL,2,49,9,19,8,0.1526530612244898,0,6,1,1,1,0,0,0,0,25,0.1588389513108614
3841,ç≤ÅXñÿòaêL,3,44,5,15,7,0.1509090909090909,0,4,0,1,0,0,0,0,0,0,0.1588389513108614
3841,ç≤ÅXñÿòaêL,4,44,6,14,10,0.1534090909090909,0,0,3,2,1,0,0,0,0,0,0.1588389513108614
3841,ç≤ÅXñÿòaêL,5,38,4,4,12,0.17894736842105263,0,0,0,4,0,0,0,0,0,0,0.1588389513108614
3841,ç≤ÅXñÿòaêL,6,42,2,0,11,0.1919047619047619,0,0,0,1,1,0,0,0,0,0,0.1588389513108614
3842,êØñÏëæòY,1,43,22,6,5,0.1730232558139535,22,0,0,0,0,0,6,10,3,0,0.17277566539923953
3842,êØñÏëæòY,2,45,6,16,7,0.15888888888888889,1,5,0,0,0,0,0,0,0,28,0.17277566539923953
3842,êØñÏëæòY,3,51,12,10,8,0.1627450980392157,0,4,1,6,1,0,0,0,0,0,0.17277566539923953
3842,êØñÏëæòY,4,46,5,13,9,0.16717391304347826,0,3,0,2,0,0,0,0,0,0,0.17277566539923953
3842,êØñÏëæòY,5,42,2,9,5,0.18928571428571428,0,1,0,0,1,0,0,0,0,0,0.17277566539923953
3842,êØñÏëæòY,6,36,2,0,7,0.19194444444444445,0,1,0,0,1,0,0,0,0,0,0.17277566539923953
3843,è„îVçWçO,1,31,16,6,3,0.17387096774193547,16,0,0,0,0,0,6,6,1,0,0.1730392156862745
3843,è„îVçWçO,2,39,6,13,7,0.15205128205128204,0,4,2,0,0,0,0,0,0,23,0.1730392156862745
3843,è„îVçWçO,3,34,0,6,7,0.18441176470588233,0,0,0,0,0,0,0,0,0,0,0.1730392156862745
3843,è„îVçWçO,4,34,4,5,11,0.17058823529411765,0,1,2,0,0,1,0,0,0,0,0.1730392156862745
3843,è„îVçWçO,5,31,3,4,5,0.1606451612903226,0,0,0,3,0,0,0,0,0,0,0.1730392156862745
3843,è„îVçWçO,6,35,1,3,6,0.19799999999999998,0,0,0,1,0,0,0,0,0,0,0.1730392156862745
3845,íÜíJï¸éq,1,27,22,2,0,0.13037037037037036,22,0,0,0,0,0,1,0,4,0,0.16999999999999998
3845,íÜíJï¸éq,2,24,4,7,2,0.19416666666666668,0,3,1,0,0,0,0,0,0,13,0.16999999999999998
3845,íÜíJï¸éq,3,22,3,10,1,0.18454545454545457,0,1,0,2,0,0,0,0,0,0,0.16999999999999998
3845,íÜíJï¸éq,4,21,0,5,3,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
3845,íÜíJï¸éq,5,17,1,0,3,0.15235294117647058,0,0,0,1,0,0,0,0,0,0,0.16999999999999998
3845,íÜíJï¸éq,6,22,1,3,3,0.18045454545454545,0,0,0,1,0,0,0,0,0,0,0.16999999999999998
3846,ì°à‰óù,1,18,2,7,1,0.1511111111111111,1,0,0,0,1,0,4,7,3,0,0.15629032258064515
3846,ì°à‰óù,2,21,0,2,6,0.1676190476190476,0,0,0,0,0,0,0,0,0,16,0.15629032258064515
3846,ì°à‰óù,3,26,0,2,9,0.1423076923076923,0,0,0,0,0,0,0,0,0,0,0.15629032258064515
3846,ì°à‰óù,4,19,1,2,5,0.14210526315789473,0,1,0,0,0,0,0,0,0,0,0.15629032258064515
3846,ì°à‰óù,5,21,0,0,2,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.15629032258064515
3846,ì°à‰óù,6,19,0,0,0,0.15894736842105264,0,0,0,0,0,0,0,0,0,0,0.15629032258064515
3848,êÏè„ëèâÓ,1,27,12,3,5,0.16814814814814816,11,0,0,0,1,0,7,4,3,0,0.16126436781609194
3848,êÏè„ëèâÓ,2,30,4,6,3,0.16033333333333336,0,3,1,0,0,0,0,0,0,17,0.16126436781609194
3848,êÏè„ëèâÓ,3,34,5,5,6,0.1673529411764706,0,0,2,3,0,0,0,0,0,0,0.16126436781609194
3848,êÏè„ëèâÓ,4,29,1,2,8,0.15137931034482757,0,1,0,0,0,0,0,0,0,0,0.16126436781609194
3848,êÏè„ëèâÓ,5,29,2,4,3,0.16517241379310346,0,0,0,2,0,0,0,0,0,0,0.16126436781609194
3848,êÏè„ëèâÓ,6,25,1,1,4,0.1536,0,0,0,0,1,0,0,0,0,0,0.16126436781609194
3849,íÜâ™ê≥ïF,1,58,44,9,2,0.12534482758620688,44,0,0,0,0,0,3,2,6,0,0.13815686274509806
3849,íÜâ™ê≥ïF,2,39,5,9,5,0.1387179487179487,0,1,2,1,1,0,0,0,0,25,0.13815686274509806
3849,íÜâ™ê≥ïF,3,42,5,11,6,0.1376190476190476,0,2,2,1,0,0,0,0,0,0,0.13815686274509806
3849,íÜâ™ê≥ïF,4,44,6,5,9,0.11931818181818182,0,2,3,1,0,0,0,0,0,0,0.13815686274509806
3849,íÜâ™ê≥ïF,5,26,1,5,3,0.13423076923076924,0,0,0,1,0,0,0,0,0,0,0.13815686274509806
3849,íÜâ™ê≥ïF,6,46,8,5,6,0.17456521739130434,0,0,3,4,1,0,0,0,0,0,0.13815686274509806
3850,è¨êÏímçs,1,38,18,11,6,0.12789473684210528,17,0,0,0,1,0,7,4,8,0,0.14233333333333334
3850,è¨êÏímçs,2,43,3,11,10,0.1474418604651163,0,0,2,0,1,0,0,0,0,25,0.14233333333333334
3850,è¨êÏímçs,3,41,1,6,11,0.15414634146341463,0,0,1,0,0,0,0,0,0,0,0.14233333333333334
3850,è¨êÏímçs,4,42,2,7,10,0.13214285714285715,0,0,0,2,0,0,0,0,0,0,0.14233333333333334
3850,è¨êÏímçs,5,45,0,5,7,0.13866666666666666,0,0,0,0,0,0,0,0,0,0,0.14233333333333334
3850,è¨êÏímçs,6,31,0,2,2,0.15645161290322582,0,0,0,0,0,0,0,0,0,0,0.14233333333333334
3851,êXìcè∫ïF,1,25,15,5,2,0.1052,15,0,0,0,0,0,3,3,2,0,0.15092682926829268
3851,êXìcè∫ïF,2,38,2,7,7,0.1618421052631579,0,2,0,0,0,0,0,0,0,18,0.15092682926829268
3851,êXìcè∫ïF,3,39,1,8,5,0.12743589743589742,0,0,1,0,0,0,0,0,0,0,0.15092682926829268
3851,êXìcè∫ïF,4,31,1,5,2,0.15903225806451612,0,0,0,1,0,0,0,0,0,0,0.15092682926829268
3851,êXìcè∫ïF,5,45,1,3,3,0.1708888888888889,0,0,0,1,0,0,0,0,0,0,0.15092682926829268
3851,êXìcè∫ïF,6,27,1,4,2,0.16925925925925928,0,0,0,1,0,0,0,0,0,0,0.15092682926829268
3852,‡VëÂâÓ,1,16,7,2,3,0.1625,7,0,0,0,0,0,4,2,0,0,0.1628169014084507
3852,‡VëÂâÓ,2,17,4,3,3,0.16941176470588235,0,2,1,0,1,0,0,0,0,7,0.1628169014084507
3852,‡VëÂâÓ,3,18,3,2,3,0.14944444444444444,0,0,0,3,0,0,0,0,0,0,0.1628169014084507
3852,‡VëÂâÓ,4,18,1,1,7,0.17944444444444443,0,0,1,0,0,0,0,0,0,0,0.1628169014084507
3852,‡VëÂâÓ,5,28,2,7,2,0.16,0,0,2,0,0,0,0,0,0,0,0.1628169014084507
3852,‡VëÂâÓ,6,45,3,7,10,0.1608888888888889,0,1,2,0,0,0,0,0,0,0,0.1628169014084507
3853,ä‚çËê≥ç∆,1,54,36,8,5,0.1551851851851852,35,0,0,0,1,0,4,7,4,0,0.1816728624535316
3853,ä‚çËê≥ç∆,2,49,11,12,13,0.17775510204081635,0,6,3,0,2,0,0,0,0,21,0.1816728624535316
3853,ä‚çËê≥ç∆,3,47,2,18,14,0.17829787234042555,0,0,0,1,1,0,0,0,0,0,0.1816728624535316
3853,ä‚çËê≥ç∆,4,40,3,8,12,0.17625,0,0,2,1,0,0,0,0,0,0,0.1816728624535316
3853,ä‚çËê≥ç∆,5,43,1,7,8,0.20186046511627906,0,0,0,1,0,0,0,0,0,0,0.1816728624535316
3853,ä‚çËê≥ç∆,6,36,1,4,6,0.21305555555555555,0,0,0,1,0,0,0,0,0,0,0.1816728624535316
3854,ãgêÏå≥ç_,1,49,35,4,1,0.13591836734693877,34,0,0,0,1,0,6,5,2,0,0.14126582278481015
3854,ãgêÏå≥ç_,2,42,4,13,5,0.16095238095238096,0,2,1,0,1,0,0,0,0,32,0.14126582278481015
3854,ãgêÏå≥ç_,3,38,8,6,9,0.13578947368421054,0,0,1,5,2,0,0,0,0,0,0.14126582278481015
3854,ãgêÏå≥ç_,4,32,2,6,14,0.1390625,0,1,0,1,0,0,0,0,0,0,0.14126582278481015
3854,ãgêÏå≥ç_,5,35,2,9,10,0.12085714285714287,0,0,0,2,0,0,0,0,0,0,0.14126582278481015
3854,ãgêÏå≥ç_,6,41,3,7,6,0.15170731707317073,0,0,0,3,0,0,0,0,0,0,0.14126582278481015
3855,ëÂåFíCñÌ,1,25,4,5,7,0.1668,3,0,0,0,1,0,6,8,5,0,0.21559808612440193
3855,ëÂåFíCñÌ,2,40,2,4,10,0.1905,0,2,0,0,0,0,0,0,0,19,0.21559808612440193
3855,ëÂåFíCñÌ,3,36,2,3,4,0.21333333333333332,0,1,0,0,1,0,0,0,0,0,0.21559808612440193
3855,ëÂåFíCñÌ,4,40,3,2,7,0.20800000000000002,0,0,1,2,0,0,0,0,0,0,0.21559808612440193
3855,ëÂåFíCñÌ,5,38,2,2,3,0.24368421052631578,0,0,0,0,2,0,0,0,0,0,0.21559808612440193
3855,ëÂåFíCñÌ,6,30,0,0,4,0.267,0,0,0,0,0,0,0,0,0,0,0.21559808612440193
3857,à¢îgèüç∆,2,2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,1,0.18338709677419354
3857,à¢îgèüç∆,3,1,0,0,1,0.07,0,0,0,0,0,0,0,0,0,0,0.18338709677419354
3857,à¢îgèüç∆,4,6,0,0,2,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.18338709677419354
3857,à¢îgèüç∆,5,42,3,5,11,0.1954761904761905,0,0,1,1,1,0,0,0,0,0,0.18338709677419354
3857,à¢îgèüç∆,6,73,6,12,19,0.1763013698630137,0,0,4,2,0,0,0,0,0,0,0.18338709677419354
3858,êDìcñ“,1,14,5,1,1,0.15,4,0,0,0,1,0,4,4,1,0,0.18081481481481482
3858,êDìcñ“,2,22,2,1,4,0.19409090909090912,0,0,2,0,0,0,0,0,0,8,0.18081481481481482
3858,êDìcñ“,3,32,2,4,1,0.170625,0,0,1,0,1,0,0,0,0,0,0.18081481481481482
3858,êDìcñ“,4,20,2,3,3,0.152,0,0,2,0,0,0,0,0,0,0,0.18081481481481482
3858,êDìcñ“,5,27,0,2,3,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.18081481481481482
3858,êDìcñ“,6,20,0,0,0,0.21749999999999997,0,0,0,0,0,0,0,0,0,0,0.18081481481481482
3859,ëΩóÖîˆíBîV,1,20,5,7,1,0.1665,5,0,0,0,0,0,1,4,6,0,0.16455172413793104
3859,ëΩóÖîˆíBîV,2,22,4,3,6,0.15772727272727274,0,2,0,0,1,1,0,0,0,13,0.16455172413793104
3859,ëΩóÖîˆíBîV,3,29,3,7,5,0.16413793103448276,0,0,0,3,0,0,0,0,0,0,0.16455172413793104
3859,ëΩóÖîˆíBîV,4,27,2,1,1,0.1559259259259259,0,0,2,0,0,0,0,0,0,0,0.16455172413793104
3859,ëΩóÖîˆíBîV,5,24,0,4,5,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.16455172413793104
3859,ëΩóÖîˆíBîV,6,23,1,3,1,0.1865217391304348,0,0,0,1,0,0,0,0,0,0,0.16455172413793104
3860,èºñ{ç_ãM,1,33,9,13,3,0.17272727272727273,9,0,0,0,0,0,6,7,4,0,0.1914485981308411
3860,èºñ{ç_ãM,2,36,2,10,10,0.17055555555555557,0,0,0,0,2,0,0,0,0,21,0.1914485981308411
3860,èºñ{ç_ãM,3,43,0,9,6,0.19348837209302328,0,0,0,0,0,0,0,0,0,0,0.1914485981308411
3860,èºñ{ç_ãM,4,39,3,5,9,0.18307692307692308,0,1,0,1,1,0,0,0,0,0,0.1914485981308411
3860,èºñ{ç_ãM,5,32,1,2,7,0.2259375,0,0,0,1,0,0,0,0,0,0,0.1914485981308411
3860,èºñ{ç_ãM,6,31,0,1,9,0.207741935483871,0,0,0,0,0,0,0,0,0,0,0.1914485981308411
3863,äCòV‡Vë◊çs,1,27,4,11,6,0.1322222222222222,4,0,0,0,0,0,13,1,6,0,0.1517241379310345
3863,äCòV‡Vë◊çs,2,31,1,7,5,0.15483870967741936,0,1,0,0,0,0,0,0,0,16,0.1517241379310345
3863,äCòV‡Vë◊çs,3,29,3,4,5,0.13,0,0,1,1,1,0,0,0,0,0,0.1517241379310345
3863,äCòV‡Vë◊çs,4,31,1,5,3,0.15000000000000002,0,0,0,1,0,0,0,0,0,0,0.1517241379310345
3863,äCòV‡Vë◊çs,5,28,1,5,5,0.16464285714285715,0,0,1,0,0,0,0,0,0,0,0.1517241379310345
3863,äCòV‡Vë◊çs,6,28,0,3,4,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.1517241379310345
3866,ñÿéRêΩàÍ,1,22,10,4,2,0.1309090909090909,10,0,0,0,0,0,5,2,4,0,0.1529113924050633
3866,ñÿéRêΩàÍ,2,28,1,7,6,0.12214285714285714,0,1,0,0,0,0,0,0,0,22,0.1529113924050633
3866,ñÿéRêΩàÍ,3,25,3,2,2,0.1484,0,0,2,0,0,1,0,0,0,0,0.1529113924050633
3866,ñÿéRêΩàÍ,4,25,0,3,4,0.1552,0,0,0,0,0,0,0,0,0,0,0.1529113924050633
3866,ñÿéRêΩàÍ,5,27,0,2,4,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.1529113924050633
3866,ñÿéRêΩàÍ,6,31,0,0,2,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.1529113924050633
3867,èºâYèü,1,17,4,2,1,0.14470588235294118,4,0,0,0,0,0,5,5,2,0,0.18048387096774193
3867,èºâYèü,2,26,1,4,4,0.16653846153846155,0,0,0,1,0,0,0,0,0,18,0.18048387096774193
3867,èºâYèü,3,25,2,4,4,0.1888,0,0,0,1,0,1,0,0,0,0,0.18048387096774193
3867,èºâYèü,4,18,0,1,4,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18048387096774193
3867,èºâYèü,5,14,1,1,2,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.18048387096774193
3867,èºâYèü,6,24,1,0,4,0.19958333333333333,0,0,0,1,0,0,0,0,0,0,0.18048387096774193
3868,îˆå`âhé°,1,46,19,5,7,0.16130434782608696,18,0,1,0,0,0,7,8,10,0,0.18834008097165994
3868,îˆå`âhé°,2,42,8,12,6,0.1757142857142857,0,5,3,0,0,0,0,0,0,20,0.18834008097165994
3868,îˆå`âhé°,3,40,2,12,9,0.1835,0,0,2,0,0,0,0,0,0,0,0.18834008097165994
3868,îˆå`âhé°,4,39,4,5,9,0.1741025641025641,0,1,2,1,0,0,0,0,0,0,0.18834008097165994
3868,îˆå`âhé°,5,39,2,3,9,0.1941025641025641,0,0,0,1,1,0,0,0,0,0,0.18834008097165994
3868,îˆå`âhé°,6,41,0,5,5,0.24439024390243902,0,0,0,0,0,0,0,0,0,0,0.18834008097165994
3869,à‰ã⁄ëÂéu,1,19,6,4,1,0.20315789473684212,6,0,0,0,0,0,6,4,3,0,0.1940740740740741
