ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3044,éOëÓé¢ém,3,35,0,3,5,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.18030769230769234
3044,éOëÓé¢ém,4,33,0,6,7,0.17212121212121212,0,0,0,0,0,0,0,0,0,0,0.18030769230769234
3044,éOëÓé¢ém,5,36,0,4,5,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.18030769230769234
3044,éOëÓé¢ém,6,25,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.18030769230769234
3054,ñkêÏçKìT,1,39,30,2,3,0.16230769230769232,29,0,0,0,1,0,1,6,1,0,0.1682587064676617
3054,ñkêÏçKìT,2,39,5,17,7,0.14358974358974358,0,3,2,0,0,0,0,0,0,24,0.1682587064676617
3054,ñkêÏçKìT,3,35,3,12,5,0.16885714285714287,0,0,2,0,1,0,0,0,0,0,0.1682587064676617
3054,ñkêÏçKìT,4,27,3,3,6,0.18925925925925927,0,0,3,0,0,0,0,0,0,0,0.1682587064676617
3054,ñkêÏçKìT,5,30,4,3,5,0.18366666666666667,0,0,1,2,1,0,0,0,0,0,0.1682587064676617
3054,ñkêÏçKìT,6,31,0,1,8,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.1682587064676617
3065,ëùìcçOäÏ,1,28,5,6,4,0.18928571428571428,5,0,0,0,0,0,10,10,2,0,0.20671794871794874
3065,ëùìcçOäÏ,2,38,4,4,9,0.19131578947368422,0,4,0,0,0,0,0,0,0,20,0.20671794871794874
3065,ëùìcçOäÏ,3,37,1,6,8,0.1881081081081081,0,0,0,0,1,0,0,0,0,0,0.20671794871794874
3065,ëùìcçOäÏ,4,34,0,5,8,0.2088235294117647,0,0,0,0,0,0,0,0,0,0,0.20671794871794874
3065,ëùìcçOäÏ,5,36,0,3,9,0.22055555555555556,0,0,0,0,0,0,0,0,0,0,0.20671794871794874
3065,ëùìcçOäÏ,6,22,0,1,3,0.2609090909090909,0,0,0,0,0,0,0,0,0,0,0.20671794871794874
3070,éRé∫ìWçO,1,33,17,7,4,0.15121212121212121,15,0,0,0,2,0,6,6,3,0,0.16771929824561405
3070,éRé∫ìWçO,2,30,5,11,4,0.16233333333333333,0,5,0,0,0,0,0,0,0,17,0.16771929824561405
3070,éRé∫ìWçO,3,31,4,12,5,0.15838709677419355,0,0,0,4,0,0,0,0,0,0,0.16771929824561405
3070,éRé∫ìWçO,4,24,3,7,3,0.15125,0,0,3,0,0,0,0,0,0,0,0.16771929824561405
3070,éRé∫ìWçO,5,29,1,7,6,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.16771929824561405
3070,éRé∫ìWçO,6,24,2,5,6,0.2020833333333333,0,2,0,0,0,0,0,0,0,0,0.16771929824561405
3072,êºìcñı,1,32,11,9,1,0.1396875,10,0,0,0,1,0,4,14,2,0,0.14393939393939395
3072,êºìcñı,2,39,3,6,7,0.1387179487179487,2,0,0,0,1,0,0,0,0,20,0.14393939393939395
3072,êºìcñı,3,35,3,5,5,0.13628571428571426,1,2,0,0,0,0,0,0,0,0,0.14393939393939395
3072,êºìcñı,4,33,4,4,5,0.1484848484848485,1,2,0,0,0,1,0,0,0,0,0.14393939393939395
3072,êºìcñı,5,37,5,9,1,0.16432432432432434,0,4,1,0,0,0,0,0,0,0,0.14393939393939395
3072,êºìcñı,6,22,0,3,5,0.13045454545454546,0,0,0,0,0,0,0,0,0,0,0.14393939393939395
3075,íÜë∫óTè´,1,28,12,8,2,0.15214285714285714,12,0,0,0,0,0,7,7,0,0,0.15231182795698925
3075,íÜë∫óTè´,2,31,3,8,7,0.1474193548387097,0,1,1,0,1,0,0,0,0,17,0.15231182795698925
3075,íÜë∫óTè´,3,33,4,7,4,0.13393939393939394,0,1,1,2,0,0,0,0,0,0,0.15231182795698925
3075,íÜë∫óTè´,4,35,3,2,8,0.1625714285714286,0,0,3,0,0,0,0,0,0,0,0.15231182795698925
3075,íÜë∫óTè´,5,30,0,1,9,0.15066666666666664,0,0,0,0,0,0,0,0,0,0,0.15231182795698925
3075,íÜë∫óTè´,6,29,0,0,7,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.15231182795698925
3081,â™ñ{êTé°,1,28,13,4,6,0.1667857142857143,11,0,0,0,2,0,3,8,2,0,0.1668390804597701
3081,â™ñ{êTé°,2,32,1,3,9,0.16875,0,0,1,0,0,0,0,0,0,20,0.1668390804597701
3081,â™ñ{êTé°,3,33,6,8,4,0.17939393939393938,0,1,2,3,0,0,0,0,0,0,0.1668390804597701
3081,â™ñ{êTé°,4,24,1,3,6,0.14875,0,0,1,0,0,0,0,0,0,0,0.1668390804597701
3081,â™ñ{êTé°,5,30,4,5,6,0.145,0,1,0,3,0,0,0,0,0,0,0.1668390804597701
3081,â™ñ{êTé°,6,27,0,3,6,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.1668390804597701
3105,ì‡éRï∂ìT,1,49,20,14,7,0.15918367346938775,18,0,0,0,2,0,10,7,7,0,0.16465116279069766
3105,ì‡éRï∂ìT,2,45,9,16,10,0.1491111111111111,0,3,4,0,1,1,0,0,0,22,0.16465116279069766
3105,ì‡éRï∂ìT,3,49,5,14,10,0.1757142857142857,0,2,2,1,0,0,0,0,0,0,0.16465116279069766
3105,ì‡éRï∂ìT,4,45,5,7,7,0.1602222222222222,0,1,3,1,0,0,0,0,0,0,0.16465116279069766
3105,ì‡éRï∂ìT,5,38,1,2,8,0.17026315789473684,0,1,0,0,0,0,0,0,0,0,0.16465116279069766
3105,ì‡éRï∂ìT,6,32,2,6,3,0.1775,0,1,0,1,0,0,0,0,0,0,0.16465116279069766
3107,ïΩâ™èdìT,1,27,6,8,2,0.17925925925925926,6,0,0,0,0,0,4,11,4,0,0.18137142857142857
3107,ïΩâ™èdìT,2,28,0,6,4,0.20249999999999999,0,0,0,0,0,0,0,0,0,19,0.18137142857142857
3107,ïΩâ™èdìT,3,33,3,8,5,0.16848484848484846,0,1,1,0,1,0,0,0,0,0,0.18137142857142857
3107,ïΩâ™èdìT,4,36,0,5,4,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.18137142857142857
3107,ïΩâ™èdìT,5,24,1,0,3,0.18416666666666667,0,0,0,1,0,0,0,0,0,0,0.18137142857142857
3107,ïΩâ™èdìT,6,27,0,0,7,0.17592592592592593,0,0,0,0,0,0,0,0,0,0,0.18137142857142857
3141,éRóàòaêl,1,31,6,4,5,0.16612903225806452,6,0,0,0,0,0,11,6,4,0,0.196318407960199
3141,éRóàòaêl,2,34,1,6,8,0.18970588235294117,0,1,0,0,0,0,0,0,0,20,0.196318407960199
3141,éRóàòaêl,3,36,3,4,8,0.20472222222222222,0,1,1,1,0,0,0,0,0,0,0.196318407960199
3141,éRóàòaêl,4,35,1,2,8,0.206,0,0,1,0,0,0,0,0,0,0,0.196318407960199
3141,éRóàòaêl,5,36,1,4,2,0.195,0,0,0,1,0,0,0,0,0,0,0.196318407960199
3141,éRóàòaêl,6,29,0,1,1,0.21586206896551724,0,0,0,0,0,0,0,0,0,0,0.196318407960199
3151,óéçáåhàÍ,1,27,11,5,4,0.1688888888888889,9,0,0,0,2,0,4,10,2,0,0.16558441558441558
3151,óéçáåhàÍ,2,29,2,6,6,0.16551724137931034,0,2,0,0,0,0,0,0,0,21,0.16558441558441558
3151,óéçáåhàÍ,3,29,3,9,4,0.15586206896551727,0,0,2,1,0,0,0,0,0,0,0.16558441558441558
3151,óéçáåhàÍ,4,21,2,3,3,0.16904761904761903,0,0,2,0,0,0,0,0,0,0,0.16558441558441558
3151,óéçáåhàÍ,5,29,2,2,9,0.17310344827586208,0,2,0,0,0,0,0,0,0,0,0.16558441558441558
3151,óéçáåhàÍ,6,19,1,1,7,0.16052631578947368,0,1,0,0,0,0,0,0,0,0,0.16558441558441558
3156,ã‡éqó«è∫,1,34,19,7,2,0.14029411764705885,19,0,0,0,0,0,1,7,4,0,0.16445945945945944
3156,ã‡éqó«è∫,2,48,2,9,13,0.16729166666666664,1,1,0,0,0,0,0,0,0,27,0.16445945945945944
3156,ã‡éqó«è∫,3,42,3,11,5,0.1669047619047619,0,0,0,3,0,0,0,0,0,0,0.16445945945945944
3156,ã‡éqó«è∫,4,34,4,2,4,0.15647058823529414,0,0,1,2,1,0,0,0,0,0,0.16445945945945944
3156,ã‡éqó«è∫,5,35,2,4,6,0.17914285714285713,0,1,0,0,0,1,0,0,0,0,0.16445945945945944
3156,ã‡éqó«è∫,6,29,2,3,4,0.17620689655172414,0,0,1,1,0,0,0,0,0,0,0.16445945945945944
3158,ìáêÏåıíj,1,51,39,8,1,0.1503921568627451,37,0,0,0,2,0,3,4,3,0,0.15915441176470588
3158,ìáêÏåıíj,2,56,9,22,11,0.16339285714285715,0,5,2,0,2,0,0,0,0,36,0.15915441176470588
3158,ìáêÏåıíj,3,45,9,15,10,0.16711111111111113,0,2,4,1,2,0,0,0,0,0,0.15915441176470588
3158,ìáêÏåıíj,4,43,6,4,15,0.14883720930232558,0,0,4,2,0,0,0,0,0,0,0.15915441176470588
3158,ìáêÏåıíj,5,41,2,8,8,0.1597560975609756,0,0,1,1,0,0,0,0,0,0,0.15915441176470588
3158,ìáêÏåıíj,6,36,2,4,6,0.16666666666666666,0,0,1,1,0,0,0,0,0,0,0.15915441176470588
3159,ç]å˚çWê∂,1,56,37,7,4,0.13375,36,0,0,0,1,0,8,4,6,0,0.1490557939914163
3159,ç]å˚çWê∂,2,43,7,13,9,0.14465116279069767,2,2,2,0,1,0,0,0,0,16,0.1490557939914163
3159,ç]å˚çWê∂,3,33,13,10,3,0.14515151515151514,3,5,4,0,1,0,0,0,0,0,0.1490557939914163
3159,ç]å˚çWê∂,4,30,9,6,4,0.15733333333333333,1,4,2,0,1,1,0,0,0,0,0.1490557939914163
3159,ç]å˚çWê∂,5,37,11,6,8,0.1464864864864865,1,5,4,0,1,0,0,0,0,0,0.1490557939914163
3159,ç]å˚çWê∂,6,34,8,8,4,0.17911764705882352,1,3,2,0,1,1,0,0,0,0,0.1490557939914163
3161,å√èÍãPã`,1,55,26,16,7,0.15236363636363637,25,0,0,0,1,0,10,12,6,0,0.17348432055749127
3161,å√èÍãPã`,2,52,9,15,10,0.1823076923076923,1,6,1,0,1,0,0,0,0,26,0.17348432055749127
3161,å√èÍãPã`,3,50,3,9,14,0.17679999999999998,0,1,1,1,0,0,0,0,0,0,0.17348432055749127
3161,å√èÍãPã`,4,48,1,8,19,0.16645833333333335,0,0,0,0,1,0,0,0,0,0,0.17348432055749127
3161,å√èÍãPã`,5,42,4,8,10,0.18023809523809525,1,1,1,1,0,0,0,0,0,0,0.17348432055749127
3161,å√èÍãPã`,6,40,1,8,6,0.18825,0,1,0,0,0,0,0,0,0,0,0.17348432055749127
3175,ìnï”êÁëê,1,34,7,12,7,0.1738235294117647,7,0,0,0,0,0,8,11,6,0,0.17456521739130434
3175,ìnï”êÁëê,2,31,2,13,4,0.1835483870967742,0,2,0,0,0,0,0,0,0,16,0.17456521739130434
3175,ìnï”êÁëê,3,31,3,5,7,0.15903225806451612,0,2,0,1,0,0,0,0,0,0,0.17456521739130434
3175,ìnï”êÁëê,4,31,3,6,8,0.16806451612903225,0,0,0,3,0,0,0,0,0,0,0.17456521739130434
3175,ìnï”êÁëê,5,29,3,3,5,0.17206896551724138,0,1,0,1,0,1,0,0,0,0,0.17456521739130434
3175,ìnï”êÁëê,6,28,0,1,3,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.17456521739130434
3176,í∑íJêÏäﬁ,1,24,11,3,2,0.17333333333333334,11,0,0,0,0,0,0,7,6,0,0.18235632183908046
3176,í∑íJêÏäﬁ,2,32,2,11,7,0.17250000000000001,0,2,0,0,0,0,0,0,0,12,0.18235632183908046
3176,í∑íJêÏäﬁ,3,33,3,8,6,0.16696969696969696,0,1,1,0,1,0,0,0,0,0,0.18235632183908046
3176,í∑íJêÏäﬁ,4,34,4,5,8,0.18588235294117647,0,1,0,2,1,0,0,0,0,0,0.18235632183908046
3176,í∑íJêÏäﬁ,5,29,1,1,7,0.18275862068965518,0,0,0,1,0,0,0,0,0,0,0.18235632183908046
3176,í∑íJêÏäﬁ,6,22,1,1,1,0.22363636363636363,0,0,0,1,0,0,0,0,0,0,0.18235632183908046
3188,ì˙çÇàÌéq,1,58,37,14,3,0.15655172413793103,36,0,0,0,1,0,7,5,7,0,0.1696694214876033
3188,ì˙çÇàÌéq,2,38,4,15,8,0.17421052631578948,0,1,3,0,0,0,0,0,0,20,0.1696694214876033
3188,ì˙çÇàÌéq,3,35,4,13,4,0.17285714285714285,0,2,0,2,0,0,0,0,0,0,0.1696694214876033
3188,ì˙çÇàÌéq,4,41,1,16,5,0.16439024390243903,0,1,0,0,0,0,0,0,0,0,0.1696694214876033
3188,ì˙çÇàÌéq,5,36,2,7,6,0.17055555555555557,0,0,0,0,1,1,0,0,0,0,0.1696694214876033
3188,ì˙çÇàÌéq,6,34,0,6,7,0.18911764705882353,0,0,0,0,0,0,0,0,0,0,0.1696694214876033
3202,éOïió≤ç_,1,33,6,10,9,0.17636363636363636,5,0,0,0,1,0,7,9,6,0,0.17109375000000002
3202,éOïió≤ç_,2,34,1,5,11,0.15882352941176472,0,0,0,0,1,0,0,0,0,16,0.17109375000000002
3202,éOïió≤ç_,3,36,2,7,6,0.1638888888888889,0,1,0,1,0,0,0,0,0,0,0.17109375000000002
3202,éOïió≤ç_,4,32,2,4,7,0.151875,0,1,0,0,1,0,0,0,0,0,0.17109375000000002
3202,éOïió≤ç_,5,28,1,1,2,0.18250000000000002,0,0,0,1,0,0,0,0,0,0,0.17109375000000002
3202,éOïió≤ç_,6,29,1,2,2,0.1986206896551724,0,0,1,0,0,0,0,0,0,0,0.17109375000000002
3207,ìcë∫î¸òa,1,20,3,3,0,0.221,3,0,0,0,0,0,3,11,1,0,0.19768
3207,ìcë∫î¸òa,2,23,0,8,7,0.20521739130434782,0,0,0,0,0,0,0,0,0,13,0.19768
3207,ìcë∫î¸òa,3,20,1,3,4,0.20600000000000002,0,0,0,0,0,1,0,0,0,0,0.19768
3207,ìcë∫î¸òa,4,23,3,2,4,0.18608695652173915,0,0,1,2,0,0,0,0,0,0,0.19768
3207,ìcë∫î¸òa,5,16,0,2,2,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.19768
3207,ìcë∫î¸òa,6,23,1,1,0,0.18,0,0,0,1,0,0,0,0,0,0,0.19768
3211,ñkêÏïqçO,1,27,4,6,5,0.2037037037037037,3,0,0,0,1,0,6,8,4,0,0.16795580110497238
3211,ñkêÏïqçO,2,34,3,8,8,0.15647058823529414,0,2,0,0,1,0,0,0,0,19,0.16795580110497238
3211,ñkêÏïqçO,3,34,1,2,9,0.16705882352941176,0,0,1,0,0,0,0,0,0,0,0.16795580110497238
3211,ñkêÏïqçO,4,29,1,2,8,0.16241379310344828,0,0,0,1,0,0,0,0,0,0,0.16795580110497238
3211,ñkêÏïqçO,5,30,0,2,6,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.16795580110497238
3211,ñkêÏïqçO,6,27,1,1,1,0.15407407407407409,0,0,0,1,0,0,0,0,0,0,0.16795580110497238
3212,ãTñ{óEé˜,1,33,8,12,3,0.16606060606060608,8,0,0,0,0,0,9,7,7,0,0.1818134715025907
3212,ãTñ{óEé˜,2,36,1,16,4,0.1775,0,1,0,0,0,0,0,0,0,25,0.1818134715025907
3212,ãTñ{óEé˜,3,32,2,6,3,0.18125,0,2,0,0,0,0,0,0,0,0,0.1818134715025907
3212,ãTñ{óEé˜,4,31,1,2,7,0.15580645161290324,0,0,0,1,0,0,0,0,0,0,0.1818134715025907
3212,ãTñ{óEé˜,5,29,0,6,4,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.1818134715025907
3212,ãTñ{óEé˜,6,32,0,2,5,0.2325,0,0,0,0,0,0,0,0,0,0,0.1818134715025907
3224,åIéRî…óm,1,26,8,7,2,0.16576923076923078,8,0,0,0,0,0,9,4,3,0,0.17439560439560442
3224,åIéRî…óm,2,33,2,10,6,0.19666666666666668,0,2,0,0,0,0,0,0,0,21,0.17439560439560442
3224,åIéRî…óm,3,33,5,2,8,0.15666666666666668,0,0,5,0,0,0,0,0,0,0,0.17439560439560442
3224,åIéRî…óm,4,30,4,3,6,0.15333333333333332,0,0,4,0,0,0,0,0,0,0,0.17439560439560442
3224,åIéRî…óm,5,31,1,4,2,0.1761290322580645,0,0,1,0,0,0,0,0,0,0,0.17439560439560442
3224,åIéRî…óm,6,29,1,4,1,0.19689655172413792,0,0,1,0,0,0,0,0,0,0,0.17439560439560442
3226,âYìcêMã`,1,37,13,6,6,0.16,13,0,0,0,0,0,8,9,5,0,0.17095238095238097
3226,âYìcêMã`,2,42,4,9,11,0.16285714285714287,0,3,1,0,0,0,0,0,0,21,0.17095238095238097
3226,âYìcêMã`,3,43,4,6,10,0.18209302325581395,0,1,1,1,0,1,0,0,0,0,0.17095238095238097
3226,âYìcêMã`,4,43,2,6,6,0.16837209302325581,0,0,1,0,1,0,0,0,0,0,0.17095238095238097
3226,âYìcêMã`,5,35,0,5,2,0.1517142857142857,0,0,0,0,0,0,0,0,0,0,0.17095238095238097
3226,âYìcêMã`,6,31,1,1,7,0.20483870967741935,0,1,0,0,0,0,0,0,0,0,0.17095238095238097
3227,í∑â™ñŒàÍ,1,29,14,7,2,0.16241379310344828,10,0,0,0,3,1,7,4,2,0,0.16452513966480448
3227,í∑â™ñŒàÍ,2,31,2,10,3,0.1874193548387097,0,1,0,0,1,0,0,0,0,16,0.16452513966480448
3227,í∑â™ñŒàÍ,3,30,9,6,3,0.169,0,0,5,3,1,0,0,0,0,0,0.16452513966480448
3227,í∑â™ñŒàÍ,4,36,5,6,5,0.13777777777777778,0,0,5,0,0,0,0,0,0,0,0.16452513966480448
3227,í∑â™ñŒàÍ,5,24,2,2,3,0.16375,0,0,2,0,0,0,0,0,0,0,0.16452513966480448
3227,í∑â™ñŒàÍ,6,29,1,5,3,0.1713793103448276,0,0,1,0,0,0,0,0,0,0,0.16452513966480448
3231,ãgìcó≤ã`,1,1,1,0,0,0.06,1,0,0,0,0,0,0,0,0,0,0.17333333333333334
3231,ãgìcó≤ã`,2,3,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,2,0.17333333333333334
3231,ãgìcó≤ã`,3,2,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3231,ãgìcó≤ã`,4,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3231,ãgìcó≤ã`,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3231,ãgìcó≤ã`,6,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3232,éRêÏî¸óRãI,1,40,23,9,3,0.11474999999999999,22,0,0,0,1,0,10,4,2,0,0.1419889502762431
3232,éRêÏî¸óRãI,2,28,5,8,6,0.1375,0,4,1,0,0,0,0,0,0,16,0.1419889502762431
3232,éRêÏî¸óRãI,3,29,4,6,6,0.15,0,1,3,0,0,0,0,0,0,0,0.1419889502762431
3232,éRêÏî¸óRãI,4,38,4,7,9,0.1486842105263158,0,1,2,0,1,0,0,0,0,0,0.1419889502762431
3232,éRêÏî¸óRãI,5,26,1,4,4,0.15730769230769232,0,0,1,0,0,0,0,0,0,0,0.1419889502762431
3232,éRêÏî¸óRãI,6,20,0,3,5,0.1585,0,0,0,0,0,0,0,0,0,0,0.1419889502762431
3233,è¨î®é¿ê¨,1,38,16,13,4,0.14473684210526316,14,0,0,0,1,1,10,4,3,0,0.1530373831775701
3233,è¨î®é¿ê¨,2,38,8,7,5,0.1455263157894737,1,3,2,0,2,0,0,0,0,19,0.1530373831775701
3233,è¨î®é¿ê¨,3,33,2,6,7,0.1590909090909091,0,0,1,0,1,0,0,0,0,0,0.1530373831775701
3233,è¨î®é¿ê¨,4,34,2,6,2,0.14852941176470588,0,1,1,0,0,0,0,0,0,0,0.1530373831775701
3233,è¨î®é¿ê¨,5,41,2,5,9,0.1629268292682927,0,0,1,1,0,0,0,0,0,0,0.1530373831775701
3233,è¨î®é¿ê¨,6,30,0,4,2,0.158,0,0,0,0,0,0,0,0,0,0,0.1530373831775701
3243,ç≤ñÏó≤êm,1,15,1,2,2,0.2573333333333333,1,0,0,0,0,0,5,6,1,0,0.1971153846153846
3243,ç≤ñÏó≤êm,2,19,1,2,0,0.16578947368421051,0,1,0,0,0,0,0,0,0,11,0.1971153846153846
3243,ç≤ñÏó≤êm,3,20,0,2,0,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.1971153846153846
3243,ç≤ñÏó≤êm,4,19,0,0,2,0.2063157894736842,0,0,0,0,0,0,0,0,0,0,0.1971153846153846
