ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,5,23,0,0,4,0.1826086956521739,0,0,0,0,0,0,0,0,0,0,0.18123529411764705
2844,ìcíÜêLìÒ,6,28,0,2,2,0.21,0,0,0,0,0,0,0,0,0,0,0.18123529411764705
2876,óÈñÿçKïv,1,31,13,4,4,0.1338709677419355,13,0,0,0,0,0,6,8,4,0,0.16736263736263737
2876,óÈñÿçKïv,2,37,5,4,8,0.17729729729729732,2,2,1,0,0,0,0,0,0,11,0.16736263736263737
2876,óÈñÿçKïv,3,31,5,5,7,0.15838709677419355,2,0,3,0,0,0,0,0,0,0,0.16736263736263737
2876,óÈñÿçKïv,4,29,1,5,5,0.16896551724137931,1,0,0,0,0,0,0,0,0,0,0.16736263736263737
2876,óÈñÿçKïv,5,31,2,3,2,0.16580645161290322,1,1,0,0,0,0,0,0,0,0,0.16736263736263737
2876,óÈñÿçKïv,6,23,3,3,2,0.20869565217391303,2,0,1,0,0,0,0,0,0,0,0.16736263736263737
2878,ïxéRçOçK,1,48,22,14,7,0.15458333333333332,19,0,0,0,3,0,12,9,0,0,0.1750965250965251
2878,ïxéRçOçK,2,46,6,11,11,0.1943478260869565,0,4,1,0,1,0,0,0,0,21,0.1750965250965251
2878,ïxéRçOçK,3,46,9,9,5,0.1832608695652174,0,4,1,4,0,0,0,0,0,0,0.1750965250965251
2878,ïxéRçOçK,4,41,5,6,14,0.16170731707317074,0,2,3,0,0,0,0,0,0,0,0.1750965250965251
2878,ïxéRçOçK,5,41,2,4,7,0.175609756097561,0,2,0,0,0,0,0,0,0,0,0.1750965250965251
2878,ïxéRçOçK,6,37,2,6,6,0.1818918918918919,0,0,1,1,0,0,0,0,0,0,0.1750965250965251
2903,éRçËãB,1,31,15,1,4,0.19451612903225807,15,0,0,0,0,0,3,8,4,0,0.18123711340206183
2903,éRçËãB,2,37,2,6,9,0.19567567567567568,0,2,0,0,0,0,0,0,0,20,0.18123711340206183
2903,éRçËãB,3,34,2,3,11,0.14764705882352944,0,1,0,1,0,0,0,0,0,0,0.18123711340206183
2903,éRçËãB,4,29,2,4,5,0.16344827586206898,0,1,1,0,0,0,0,0,0,0,0.18123711340206183
2903,éRçËãB,5,35,0,7,6,0.188,0,0,0,0,0,0,0,0,0,0,0.18123711340206183
2903,éRçËãB,6,28,0,3,6,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.18123711340206183
2912,îˆçËìSñÁ,1,23,12,2,0,0.16652173913043478,12,0,0,0,0,0,4,1,4,0,0.18969512195121951
2912,îˆçËìSñÁ,2,30,0,3,4,0.201,0,0,0,0,0,0,0,0,0,20,0.18969512195121951
2912,îˆçËìSñÁ,3,27,2,3,4,0.18333333333333335,0,0,1,1,0,0,0,0,0,0,0.18969512195121951
2912,îˆçËìSñÁ,4,26,0,1,1,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.18969512195121951
2912,îˆçËìSñÁ,5,25,0,0,4,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.18969512195121951
2912,îˆçËìSñÁ,6,33,0,2,3,0.1887878787878788,0,0,0,0,0,0,0,0,0,0,0.18969512195121951
2930,êVó«àÍãK,1,30,12,9,3,0.169,11,0,0,0,1,0,3,8,5,0,0.1861267605633803
2930,êVó«àÍãK,2,24,1,6,3,0.1725,0,1,0,0,0,0,0,0,0,9,0.1861267605633803
2930,êVó«àÍãK,3,27,2,5,6,0.16814814814814816,0,1,1,0,0,0,0,0,0,0,0.1861267605633803
2930,êVó«àÍãK,4,20,1,4,4,0.22999999999999998,0,1,0,0,0,0,0,0,0,0,0.1861267605633803
2930,êVó«àÍãK,5,22,0,1,6,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.1861267605633803
2930,êVó«àÍãK,6,19,0,3,2,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0.1861267605633803
2958,à‰êÏê≥êl,1,6,3,0,1,0.19333333333333336,3,0,0,0,0,0,1,2,0,0,0.1996078431372549
2958,à‰êÏê≥êl,2,9,0,1,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,6,0.1996078431372549
2958,à‰êÏê≥êl,3,13,0,1,1,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.1996078431372549
2958,à‰êÏê≥êl,4,8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1996078431372549
2958,à‰êÏê≥êl,5,9,0,1,1,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.1996078431372549
2958,à‰êÏê≥êl,6,6,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.1996078431372549
3020,é·èóà‰ê≥,1,16,0,3,4,0.23875000000000002,0,0,0,0,0,0,1,7,5,0,0.21522222222222223
3020,é·èóà‰ê≥,2,17,4,3,1,0.19588235294117648,0,2,2,0,0,0,0,0,0,6,0.21522222222222223
3020,é·èóà‰ê≥,3,16,0,1,4,0.198125,0,0,0,0,0,0,0,0,0,0,0.21522222222222223
3020,é·èóà‰ê≥,4,12,0,1,1,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.21522222222222223
3020,é·èóà‰ê≥,5,15,0,0,2,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.21522222222222223
3020,é·èóà‰ê≥,6,14,0,0,1,0.23714285714285716,0,0,0,0,0,0,0,0,0,0,0.21522222222222223
3022,êºéRè∏àÍ,1,62,37,14,6,0.14903225806451614,37,0,0,0,0,0,5,12,5,0,0.16845864661654136
3022,êºéRè∏àÍ,2,49,9,16,11,0.1626530612244898,0,8,1,0,0,0,0,0,0,24,0.16845864661654136
3022,êºéRè∏àÍ,3,36,4,11,10,0.1775,0,0,1,2,1,0,0,0,0,0,0.16845864661654136
3022,êºéRè∏àÍ,4,40,7,10,13,0.1625,0,2,3,1,1,0,0,0,0,0,0.16845864661654136
3022,êºéRè∏àÍ,5,40,1,9,3,0.20249999999999999,0,0,1,0,0,0,0,0,0,0,0.16845864661654136
3022,êºéRè∏àÍ,6,39,3,6,5,0.1694871794871795,0,0,1,2,0,0,0,0,0,0,0.16845864661654136
3024,êºìáã`ë•,1,58,24,19,8,0.1631034482758621,21,0,0,0,3,0,6,17,8,0,0.16666666666666666
3024,êºìáã`ë•,2,50,4,20,5,0.1516,1,1,1,0,1,0,0,0,0,27,0.16666666666666666
3024,êºìáã`ë•,3,42,9,15,2,0.1492857142857143,2,2,3,1,1,0,0,0,0,0,0.16666666666666666
3024,êºìáã`ë•,4,42,12,7,8,0.17095238095238094,4,5,3,0,0,0,0,0,0,0,0.16666666666666666
3024,êºìáã`ë•,5,40,10,8,4,0.1795,1,6,2,0,1,0,0,0,0,0,0.16666666666666666
3024,êºìáã`ë•,6,38,6,10,6,0.19289473684210526,1,2,2,0,0,1,0,0,0,0,0.16666666666666666
3025,éRå˚ìNé°,1,24,9,4,4,0.20083333333333334,9,0,0,0,0,0,4,9,2,0,0.20157575757575757
3025,éRå˚ìNé°,2,32,2,6,8,0.17625,0,2,0,0,0,0,0,0,0,20,0.20157575757575757
3025,éRå˚ìNé°,3,32,1,3,3,0.211875,0,0,0,1,0,0,0,0,0,0,0.20157575757575757
3025,éRå˚ìNé°,4,25,1,2,3,0.2116,0,0,0,1,0,0,0,0,0,0,0.20157575757575757
3025,éRå˚ìNé°,5,29,0,0,1,0.20689655172413793,0,0,0,0,0,0,0,0,0,0,0.20157575757575757
3025,éRå˚ìNé°,6,23,0,0,2,0.2056521739130435,0,0,0,0,0,0,0,0,0,0,0.20157575757575757
3036,ãgñ{ê≥è∫,1,24,8,3,4,0.17125,7,0,0,0,1,0,3,5,5,0,0.169
3036,ãgñ{ê≥è∫,2,34,4,9,6,0.1561764705882353,0,3,1,0,0,0,0,0,0,15,0.169
3036,ãgñ{ê≥è∫,3,31,1,6,5,0.18096774193548387,0,0,1,0,0,0,0,0,0,0,0.169
3036,ãgñ{ê≥è∫,4,32,2,5,7,0.13875,0,0,2,0,0,0,0,0,0,0,0.169
3036,ãgñ{ê≥è∫,5,30,0,0,7,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.169
3036,ãgñ{ê≥è∫,6,29,1,1,2,0.19896551724137929,0,0,1,0,0,0,0,0,0,0,0.169
3044,éOëÓé¢ém,1,20,5,4,4,0.1515,5,0,0,0,0,0,3,9,1,0,0.17375886524822695
3044,éOëÓé¢ém,2,25,2,2,7,0.182,0,2,0,0,0,0,0,0,0,11,0.17375886524822695
3044,éOëÓé¢ém,3,29,1,6,4,0.17344827586206898,0,0,0,0,0,1,0,0,0,0,0.17375886524822695
3044,éOëÓé¢ém,4,24,0,3,7,0.15625,0,0,0,0,0,0,0,0,0,0,0.17375886524822695
3044,éOëÓé¢ém,5,21,2,1,5,0.17047619047619048,0,0,1,1,0,0,0,0,0,0,0.17375886524822695
3044,éOëÓé¢ém,6,22,0,1,2,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.17375886524822695
3051,éRå˚èrâp,1,15,4,3,0,0.188,3,0,0,0,1,0,2,3,3,0,0.17807339449541285
3051,éRå˚èrâp,2,18,0,3,3,0.19111111111111112,0,0,0,0,0,0,0,0,0,11,0.17807339449541285
3051,éRå˚èrâp,3,16,1,3,2,0.19125,0,0,1,0,0,0,0,0,0,0,0.17807339449541285
3051,éRå˚èrâp,4,23,1,5,1,0.16956521739130434,0,1,0,0,0,0,0,0,0,0,0.17807339449541285
3051,éRå˚èrâp,5,19,0,1,2,0.18,0,0,0,0,0,0,0,0,0,0,0.17807339449541285
3051,éRå˚èrâp,6,18,0,1,0,0.15388888888888888,0,0,0,0,0,0,0,0,0,0,0.17807339449541285
3054,ñkêÏçKìT,1,45,30,10,2,0.16355555555555557,30,0,0,0,0,0,5,7,2,0,0.1513191489361702
3054,ñkêÏçKìT,2,41,7,12,13,0.1351219512195122,0,2,5,0,0,0,0,0,0,21,0.1513191489361702
3054,ñkêÏçKìT,3,38,7,8,11,0.15105263157894738,0,1,3,2,1,0,0,0,0,0,0.1513191489361702
3054,ñkêÏçKìT,4,43,9,9,8,0.13069767441860466,0,0,6,3,0,0,0,0,0,0,0.1513191489361702
3054,ñkêÏçKìT,5,35,4,3,6,0.16,0,0,1,3,0,0,0,0,0,0,0.1513191489361702
3054,ñkêÏçKìT,6,33,1,2,5,0.17272727272727273,0,0,0,1,0,0,0,0,0,0,0.1513191489361702
3065,ëùìcçOäÏ,1,25,4,5,7,0.21719999999999998,3,0,0,0,1,0,5,11,2,0,0.2353757225433526
3065,ëùìcçOäÏ,2,35,1,7,9,0.2542857142857143,0,0,0,0,1,0,0,0,0,10,0.2353757225433526
3065,ëùìcçOäÏ,3,35,1,3,7,0.22085714285714286,0,0,1,0,0,0,0,0,0,0,0.2353757225433526
3065,ëùìcçOäÏ,4,28,1,2,7,0.2282142857142857,0,1,0,0,0,0,0,0,0,0,0.2353757225433526
3065,ëùìcçOäÏ,5,29,0,3,5,0.24413793103448275,0,0,0,0,0,0,0,0,0,0,0.2353757225433526
3065,ëùìcçOäÏ,6,21,0,2,2,0.24714285714285716,0,0,0,0,0,0,0,0,0,0,0.2353757225433526
3066,ìcíÜíËóY,1,23,3,3,4,0.1973913043478261,3,0,0,0,0,0,2,11,7,0,0.20380645161290323
3066,ìcíÜíËóY,2,30,1,4,9,0.221,0,0,1,0,0,0,0,0,0,16,0.20380645161290323
3066,ìcíÜíËóY,3,30,0,3,6,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.20380645161290323
3066,ìcíÜíËóY,4,28,2,4,3,0.21500000000000002,0,0,0,2,0,0,0,0,0,0,0.20380645161290323
3066,ìcíÜíËóY,5,24,1,0,5,0.2041666666666667,1,0,0,0,0,0,0,0,0,0,0.20380645161290323
3066,ìcíÜíËóY,6,20,0,1,3,0.183,0,0,0,0,0,0,0,0,0,0,0.20380645161290323
3070,éRé∫ìWçO,1,24,16,3,2,0.15208333333333332,15,0,0,0,1,0,1,6,1,0,0.1589189189189189
3070,éRé∫ìWçO,2,25,4,10,4,0.1444,0,3,0,0,1,0,0,0,0,17,0.1589189189189189
3070,éRé∫ìWçO,3,29,6,3,7,0.15724137931034482,0,1,1,4,0,0,0,0,0,0,0.1589189189189189
3070,éRé∫ìWçO,4,21,0,3,6,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1589189189189189
3070,éRé∫ìWçO,5,23,2,2,8,0.1491304347826087,0,0,1,0,1,0,0,0,0,0,0.1589189189189189
3070,éRé∫ìWçO,6,26,3,3,7,0.18615384615384614,0,1,0,0,0,2,0,0,0,0,0.1589189189189189
3072,êºìcñı,1,37,10,8,4,0.1618918918918919,10,0,0,0,0,0,7,8,9,0,0.17176470588235293
3072,êºìcñı,2,41,3,10,5,0.1624390243902439,2,1,0,0,0,0,0,0,0,24,0.17176470588235293
3072,êºìcñı,3,32,3,4,4,0.1740625,0,1,2,0,0,0,0,0,0,0,0.17176470588235293
3072,êºìcñı,4,35,2,9,1,0.1762857142857143,1,0,0,0,0,1,0,0,0,0,0.17176470588235293
3072,êºìcñı,5,32,2,5,2,0.17875000000000002,0,1,1,0,0,0,0,0,0,0,0.17176470588235293
3072,êºìcñı,6,27,2,1,2,0.18259259259259258,0,2,0,0,0,0,0,0,0,0,0.17176470588235293
3075,íÜë∫óTè´,1,56,30,13,3,0.14714285714285716,29,0,0,0,1,0,10,12,3,0,0.15161971830985915
3075,íÜë∫óTè´,2,46,10,9,9,0.16326086956521738,1,6,2,0,1,0,0,0,0,17,0.15161971830985915
3075,íÜë∫óTè´,3,51,5,11,11,0.14745098039215687,0,1,2,2,0,0,0,0,0,0,0.15161971830985915
3075,íÜë∫óTè´,4,46,10,7,8,0.13978260869565218,0,0,6,4,0,0,0,0,0,0,0.15161971830985915
3075,íÜë∫óTè´,5,45,1,7,7,0.15355555555555556,0,0,1,0,0,0,0,0,0,0,0.15161971830985915
3075,íÜë∫óTè´,6,40,2,6,7,0.16125,0,1,1,0,0,0,0,0,0,0,0.15161971830985915
3079,êVínâÎóm,1,24,6,6,1,0.2091666666666667,5,0,0,0,1,0,2,6,7,0,0.1808670520231214
3079,êVínâÎóm,2,34,4,10,8,0.16470588235294117,0,0,4,0,0,0,0,0,0,15,0.1808670520231214
3079,êVínâÎóm,3,33,2,2,4,0.18484848484848487,0,0,0,1,0,1,0,0,0,0,0.1808670520231214
3079,êVínâÎóm,4,30,3,6,2,0.17666666666666667,0,0,2,1,0,0,0,0,0,0,0.1808670520231214
3079,êVínâÎóm,5,27,1,6,0,0.17814814814814817,0,0,1,0,0,0,0,0,0,0,0.1808670520231214
3079,êVínâÎóm,6,25,0,3,3,0.1784,0,0,0,0,0,0,0,0,0,0,0.1808670520231214
3081,â™ñ{êTé°,1,28,16,2,3,0.17107142857142857,16,0,0,0,0,0,4,1,5,0,0.18129411764705883
3081,â™ñ{êTé°,2,34,5,11,4,0.20558823529411765,0,5,0,0,0,0,0,0,0,19,0.18129411764705883
3081,â™ñ{êTé°,3,28,2,9,7,0.1842857142857143,0,0,2,0,0,0,0,0,0,0,0.18129411764705883
3081,â™ñ{êTé°,4,25,6,3,2,0.1664,0,3,0,3,0,0,0,0,0,0,0.18129411764705883
3081,â™ñ{êTé°,5,31,0,4,6,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.18129411764705883
3081,â™ñ{êTé°,6,24,0,2,2,0.17541666666666667,0,0,0,0,0,0,0,0,0,0,0.18129411764705883
3105,ì‡éRï∂ìT,1,43,23,9,6,0.146046511627907,22,0,0,0,1,0,8,5,4,0,0.1657085020242915
3105,ì‡éRï∂ìT,2,46,10,11,11,0.185,0,5,4,0,1,0,0,0,0,23,0.1657085020242915
3105,ì‡éRï∂ìT,3,42,3,13,6,0.1638095238095238,0,1,2,0,0,0,0,0,0,0,0.1657085020242915
3105,ì‡éRï∂ìT,4,42,2,1,10,0.1661904761904762,0,0,0,2,0,0,0,0,0,0,0.1657085020242915
3105,ì‡éRï∂ìT,5,35,3,7,6,0.16142857142857145,0,0,1,2,0,0,0,0,0,0,0.1657085020242915
3105,ì‡éRï∂ìT,6,39,0,3,9,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1657085020242915
3107,ïΩâ™èdìT,1,37,16,8,4,0.17756756756756759,15,0,0,0,1,0,7,8,6,0,0.17956140350877192
3107,ïΩâ™èdìT,2,44,5,7,10,0.19727272727272727,0,3,2,0,0,0,0,0,0,23,0.17956140350877192
3107,ïΩâ™èdìT,3,40,2,7,8,0.173,0,0,2,0,0,0,0,0,0,0,0.17956140350877192
3107,ïΩâ™èdìT,4,33,1,6,7,0.17303030303030303,0,1,0,0,0,0,0,0,0,0,0.17956140350877192
3107,ïΩâ™èdìT,5,43,1,3,3,0.17325581395348838,0,0,1,0,0,0,0,0,0,0,0.17956140350877192
3107,ïΩâ™èdìT,6,31,0,1,4,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.17956140350877192
3108,èºñ{ê^å·,1,1,0,0,0,0.15,0,0,0,0,0,0,0,1,0,0,0.15285714285714286
3108,èºñ{ê^å·,2,2,0,0,1,0.125,0,0,0,0,0,0,0,0,0,2,0.15285714285714286
3108,èºñ{ê^å·,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.15285714285714286
3108,èºñ{ê^å·,4,2,0,0,0,0.11499999999999999,0,0,0,0,0,0,0,0,0,0,0.15285714285714286
3108,èºñ{ê^å·,5,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.15285714285714286
3122,çÇéRìNñÁ,1,29,7,9,3,0.15931034482758621,7,0,0,0,0,0,7,8,3,0,0.16620192307692308
3122,çÇéRìNñÁ,2,40,2,8,7,0.17450000000000002,0,2,0,0,0,0,0,0,0,19,0.16620192307692308
3122,çÇéRìNñÁ,3,40,0,5,7,0.16475,0,0,0,0,0,0,0,0,0,0,0.16620192307692308
3122,çÇéRìNñÁ,4,35,1,3,6,0.15228571428571427,0,0,1,0,0,0,0,0,0,0,0.16620192307692308
3122,çÇéRìNñÁ,5,39,0,1,2,0.16487179487179487,0,0,0,0,0,0,0,0,0,0,0.16620192307692308
3122,çÇéRìNñÁ,6,25,0,1,2,0.1848,0,0,0,0,0,0,0,0,0,0,0.16620192307692308
3123,íÜêºçGï∂,1,27,5,10,1,0.18333333333333335,5,0,0,0,0,0,5,5,8,0,0.18558011049723758
3123,íÜêºçGï∂,2,31,1,3,9,0.20258064516129032,0,1,0,0,0,0,0,0,0,22,0.18558011049723758
3123,íÜêºçGï∂,3,35,0,1,11,0.1762857142857143,0,0,0,0,0,0,0,0,0,0,0.18558011049723758
3123,íÜêºçGï∂,4,31,3,2,5,0.16903225806451613,0,1,1,1,0,0,0,0,0,0,0.18558011049723758
3123,íÜêºçGï∂,5,30,0,2,3,0.181,0,0,0,0,0,0,0,0,0,0,0.18558011049723758
3123,íÜêºçGï∂,6,27,1,0,2,0.20444444444444443,0,1,0,0,0,0,0,0,0,0,0.18558011049723758
3141,éRóàòaêl,1,33,11,11,4,0.16787878787878788,9,0,1,0,1,0,6,7,4,0,0.17054054054054055
3141,éRóàòaêl,2,36,4,8,2,0.17055555555555557,0,3,1,0,0,0,0,0,0,24,0.17054054054054055
3141,éRóàòaêl,3,34,2,6,4,0.15823529411764706,0,0,1,0,1,0,0,0,0,0,0.17054054054054055
3141,éRóàòaêl,4,26,2,2,4,0.16576923076923078,0,0,2,0,0,0,0,0,0,0,0.17054054054054055
3141,éRóàòaêl,5,29,1,5,7,0.18275862068965518,0,0,0,1,0,0,0,0,0,0,0.17054054054054055
3141,éRóàòaêl,6,27,0,1,2,0.18074074074074073,0,0,0,0,0,0,0,0,0,0,0.17054054054054055
3142,êºñŒìoéq,1,13,2,3,0,0.17076923076923078,2,0,0,0,0,0,3,7,1,0,0.18556962025316456
3142,êºñŒìoéq,2,18,0,4,4,0.17555555555555558,0,0,0,0,0,0,0,0,0,10,0.18556962025316456
3142,êºñŒìoéq,3,13,1,2,4,0.19615384615384618,0,0,1,0,0,0,0,0,0,0,0.18556962025316456
3142,êºñŒìoéq,4,11,1,2,1,0.20181818181818184,0,0,0,1,0,0,0,0,0,0,0.18556962025316456
3142,êºñŒìoéq,5,11,0,0,1,0.1981818181818182,0,0,0,0,0,0,0,0,0,0,0.18556962025316456
3142,êºñŒìoéq,6,13,0,0,2,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.18556962025316456
3151,óéçáåhàÍ,1,23,5,6,5,0.17347826086956522,5,0,0,0,0,0,3,6,6,0,0.16821052631578948
3151,óéçáåhàÍ,2,40,3,9,11,0.15775,1,2,0,0,0,0,0,0,0,28,0.16821052631578948
3151,óéçáåhàÍ,3,33,2,5,9,0.15424242424242424,0,1,1,0,0,0,0,0,0,0,0.16821052631578948
3151,óéçáåhàÍ,4,36,1,1,5,0.15888888888888889,0,0,1,0,0,0,0,0,0,0,0.16821052631578948
3151,óéçáåhàÍ,5,35,0,3,3,0.194,0,0,0,0,0,0,0,0,0,0,0.16821052631578948
3151,óéçáåhàÍ,6,23,0,0,1,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.16821052631578948
3153,ëOêÏó≥éü,1,15,4,3,2,0.156,4,0,0,0,0,0,2,9,0,0,0.20163636363636364
3153,ëOêÏó≥éü,2,22,1,5,5,0.2109090909090909,0,1,0,0,0,0,0,0,0,13,0.20163636363636364
3153,ëOêÏó≥éü,3,18,0,0,2,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.20163636363636364
3153,ëOêÏó≥éü,4,18,0,0,1,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.20163636363636364
3153,ëOêÏó≥éü,5,21,1,2,3,0.21761904761904763,1,0,0,0,0,0,0,0,0,0,0.20163636363636364
3153,ëOêÏó≥éü,6,16,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.20163636363636364
3156,ã‡éqó«è∫,1,28,14,5,3,0.15357142857142855,13,1,0,0,0,0,3,5,5,0,0.17537974683544305
3156,ã‡éqó«è∫,2,28,5,5,4,0.18714285714285714,2,2,1,0,0,0,0,0,0,9,0.17537974683544305
3156,ã‡éqó«è∫,3,23,3,6,4,0.15913043478260872,0,0,0,3,0,0,0,0,0,0,0.17537974683544305
3156,ã‡éqó«è∫,4,28,2,7,5,0.1767857142857143,0,1,0,1,0,0,0,0,0,0,0.17537974683544305
3156,ã‡éqó«è∫,5,23,1,3,4,0.19130434782608696,0,0,1,0,0,0,0,0,0,0,0.17537974683544305
3156,ã‡éqó«è∫,6,28,3,2,5,0.1842857142857143,0,1,0,1,1,0,0,0,0,0,0.17537974683544305
3158,ìáêÏåıíj,1,62,42,11,3,0.15580645161290324,39,0,0,0,3,0,6,5,9,0,0.15865248226950354
3158,ìáêÏåıíj,2,41,7,11,6,0.1526829268292683,0,3,4,0,0,0,0,0,0,20,0.15865248226950354
3158,ìáêÏåıíj,3,50,7,15,9,0.156,0,0,6,0,1,0,0,0,0,0,0.15865248226950354
3158,ìáêÏåıíj,4,41,5,8,8,0.15121951219512195,0,0,5,0,0,0,0,0,0,0,0.15865248226950354
3158,ìáêÏåıíj,5,44,4,4,9,0.16568181818181818,0,0,0,4,0,0,0,0,0,0,0.15865248226950354
3158,ìáêÏåıíj,6,44,1,1,11,0.17113636363636364,0,0,0,1,0,0,0,0,0,0,0.15865248226950354
3159,ç]å˚çWê∂,1,60,42,13,3,0.12366666666666666,40,0,0,0,2,0,5,7,4,0,0.1411764705882353
3159,ç]å˚çWê∂,2,34,8,13,6,0.13411764705882354,1,3,3,0,1,0,0,0,0,17,0.1411764705882353
3159,ç]å˚çWê∂,3,33,12,9,5,0.1572727272727273,2,6,3,0,1,0,0,0,0,0,0.1411764705882353
3159,ç]å˚çWê∂,4,29,9,10,5,0.14,3,3,2,0,1,0,0,0,0,0,0.1411764705882353
3159,ç]å˚çWê∂,5,27,9,5,6,0.14814814814814814,1,6,1,0,1,0,0,0,0,0,0.1411764705882353
3159,ç]å˚çWê∂,6,38,14,10,6,0.15710526315789472,1,6,6,0,1,0,0,0,0,0,0.1411764705882353
