ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3461,ìnÁ≤ìNñÁ,2,47,4,13,8,0.16638297872340427,0,4,0,0,0,0,0,0,0,24,0.17330578512396694
3461,ìnÁ≤ìNñÁ,3,47,3,12,3,0.16680851063829788,0,0,2,1,0,0,0,0,0,0,0.17330578512396694
3461,ìnÁ≤ìNñÁ,4,41,2,6,10,0.17878048780487804,0,0,1,1,0,0,0,0,0,0,0.17330578512396694
3461,ìnÁ≤ìNñÁ,5,41,0,4,7,0.16658536585365855,0,0,0,0,0,0,0,0,0,0,0.17330578512396694
3461,ìnÁ≤ìNñÁ,6,30,0,1,6,0.22033333333333335,0,0,0,0,0,0,0,0,0,0,0.17330578512396694
3462,í|è„ê^éi,1,61,39,8,8,0.15639344262295082,37,0,0,0,2,0,6,11,3,0,0.1609966777408638
3462,í|è„ê^éi,2,56,10,16,11,0.15017857142857144,0,8,1,0,1,0,0,0,0,29,0.1609966777408638
3462,í|è„ê^éi,3,46,10,13,11,0.13847826086956522,0,1,3,5,1,0,0,0,0,0,0.1609966777408638
3462,í|è„ê^éi,4,47,5,10,14,0.16829787234042554,0,2,0,1,1,1,0,0,0,0,0.1609966777408638
3462,í|è„ê^éi,5,42,5,9,10,0.1661904761904762,0,1,1,2,1,0,0,0,0,0,0.1609966777408638
3462,í|è„ê^éi,6,49,0,2,11,0.18877551020408162,0,0,0,0,0,0,0,0,0,0,0.1609966777408638
3463,â≥í√çNéu,1,34,16,8,4,0.1726470588235294,14,0,0,0,2,0,8,6,2,0,0.17455399061032864
3463,â≥í√çNéu,2,47,4,16,6,0.16425531914893615,0,3,1,0,0,0,0,0,0,26,0.17455399061032864
3463,â≥í√çNéu,3,41,7,8,7,0.16878048780487806,0,0,2,4,1,0,0,0,0,0,0.17455399061032864
3463,â≥í√çNéu,4,31,3,8,5,0.17516129032258063,0,0,1,1,1,0,0,0,0,0,0.17455399061032864
3463,â≥í√çNéu,5,32,2,7,4,0.191875,0,0,1,1,0,0,0,0,0,0,0.17455399061032864
3463,â≥í√çNéu,6,28,2,5,6,0.18214285714285713,0,0,1,0,1,0,0,0,0,0,0.17455399061032864
3467,êXçOçs,1,33,12,5,5,0.1878787878787879,12,0,0,0,0,0,8,5,7,0,0.19629268292682928
3467,êXçOçs,2,38,4,3,8,0.18947368421052632,0,2,1,0,1,0,0,0,0,17,0.19629268292682928
3467,êXçOçs,3,36,3,6,6,0.2075,0,0,0,2,1,0,0,0,0,0,0.19629268292682928
3467,êXçOçs,4,38,1,4,7,0.20473684210526316,0,1,0,0,0,0,0,0,0,0,0.19629268292682928
3467,êXçOçs,5,31,0,1,5,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.19629268292682928
3467,êXçOçs,6,29,0,2,4,0.1910344827586207,0,0,0,0,0,0,0,0,0,0,0.19629268292682928
3469,í™ìcç_éq,1,1,1,0,0,0.19,1,0,0,0,0,0,0,0,0,0,0.223
3469,í™ìcç_éq,2,3,0,1,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,2,0.223
3469,í™ìcç_éq,3,2,0,1,0,0.245,0,0,0,0,0,0,0,0,0,0,0.223
3469,í™ìcç_éq,4,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.223
3469,í™ìcç_éq,5,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.223
3469,í™ìcç_éq,6,2,0,0,0,0.405,0,0,0,0,0,0,0,0,0,0,0.223
3470,êVìcñFî¸,1,13,7,0,3,0.16461538461538464,7,0,0,0,0,0,0,4,0,0,0.16106666666666666
3470,êVìcñFî¸,2,14,0,1,3,0.15285714285714286,0,0,0,0,0,0,0,0,0,10,0.16106666666666666
3470,êVìcñFî¸,3,16,3,3,3,0.170625,0,1,1,1,0,0,0,0,0,0,0.16106666666666666
3470,êVìcñFî¸,4,11,3,1,2,0.17181818181818184,0,0,3,0,0,0,0,0,0,0,0.16106666666666666
3470,êVìcñFî¸,5,13,1,1,4,0.14076923076923079,0,0,0,1,0,0,0,0,0,0,0.16106666666666666
3470,êVìcñFî¸,6,8,1,1,0,0.16875,0,0,0,0,0,1,0,0,0,0,0.16106666666666666
3471,ê‘ïÙòañÁ,1,31,6,7,4,0.16709677419354838,5,0,0,0,1,0,10,7,3,0,0.1927941176470588
3471,ê‘ïÙòañÁ,2,40,4,12,7,0.21075,0,4,0,0,0,0,0,0,0,22,0.1927941176470588
3471,ê‘ïÙòañÁ,3,37,1,3,10,0.18675675675675676,0,0,1,0,0,0,0,0,0,0,0.1927941176470588
3471,ê‘ïÙòañÁ,4,34,1,6,4,0.1726470588235294,0,0,1,0,0,0,0,0,0,0,0.1927941176470588
3471,ê‘ïÙòañÁ,5,34,1,3,6,0.2126470588235294,0,0,1,0,0,0,0,0,0,0,0.1927941176470588
3471,ê‘ïÙòañÁ,6,28,0,1,2,0.20392857142857143,0,0,0,0,0,0,0,0,0,0,0.1927941176470588
3473,êŒêÏê^ìÒ,1,62,37,7,4,0.135,35,0,0,0,2,0,2,10,10,0,0.15337164750957855
3473,êŒêÏê^ìÒ,2,45,12,10,8,0.148,4,6,0,0,2,0,0,0,0,25,0.15337164750957855
3473,êŒêÏê^ìÒ,3,42,11,10,8,0.15571428571428572,5,1,0,2,3,0,0,0,0,0,0.15337164750957855
3473,êŒêÏê^ìÒ,4,42,10,12,5,0.15952380952380954,1,7,1,0,1,0,0,0,0,0,0.15337164750957855
3473,êŒêÏê^ìÒ,5,36,8,10,3,0.16333333333333333,2,3,1,1,1,0,0,0,0,0,0.15337164750957855
3473,êŒêÏê^ìÒ,6,34,4,9,9,0.17294117647058824,1,2,0,1,0,0,0,0,0,0,0.15337164750957855
3474,èºê£çOî¸,1,29,8,8,8,0.19586206896551722,8,0,0,0,0,0,5,7,6,0,0.2
3474,èºê£çOî¸,2,26,0,8,2,0.20807692307692308,0,0,0,0,0,0,0,0,0,17,0.2
3474,èºê£çOî¸,3,25,3,5,8,0.18560000000000001,0,1,2,0,0,0,0,0,0,0,0.2
3474,èºê£çOî¸,4,30,0,4,8,0.18533333333333335,0,0,0,0,0,0,0,0,0,0,0.2
3474,èºê£çOî¸,5,23,1,4,2,0.19347826086956524,0,1,0,0,0,0,0,0,0,0,0.2
3474,èºê£çOî¸,6,28,0,1,5,0.2307142857142857,0,0,0,0,0,0,0,0,0,0,0.2
3475,ã¥ñ{ãvòa,1,63,46,8,3,0.15888888888888889,43,0,1,0,2,0,5,4,8,0,0.16427480916030535
3475,ã¥ñ{ãvòa,2,44,8,11,10,0.1731818181818182,0,4,3,0,1,0,0,0,0,24,0.16427480916030535
3475,ã¥ñ{ãvòa,3,40,6,7,11,0.1705,0,1,3,2,0,0,0,0,0,0,0.16427480916030535
3475,ã¥ñ{ãvòa,4,42,8,10,8,0.15857142857142859,0,1,5,2,0,0,0,0,0,0,0.16427480916030535
3475,ã¥ñ{ãvòa,5,33,5,7,6,0.15545454545454546,0,0,1,3,0,1,0,0,0,0,0.16427480916030535
3475,ã¥ñ{ãvòa,6,40,1,7,9,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.16427480916030535
3477,ãﬂì°ñ´ñÁ,1,29,8,10,4,0.1724137931034483,8,0,0,0,0,0,6,5,7,0,0.17726851851851852
3477,ãﬂì°ñ´ñÁ,2,43,4,8,14,0.16209302325581396,0,2,2,0,0,0,0,0,0,29,0.17726851851851852
3477,ãﬂì°ñ´ñÁ,3,41,0,5,9,0.18024390243902438,0,0,0,0,0,0,0,0,0,0,0.17726851851851852
3477,ãﬂì°ñ´ñÁ,4,33,2,5,6,0.1503030303030303,0,0,2,0,0,0,0,0,0,0,0.17726851851851852
3477,ãﬂì°ñ´ñÁ,5,38,0,5,4,0.185,0,0,0,0,0,0,0,0,0,0,0.17726851851851852
3477,ãﬂì°ñ´ñÁ,6,32,0,0,6,0.216875,0,0,0,0,0,0,0,0,0,0,0.17726851851851852
3478,ìàìcãMéx,1,33,13,7,6,0.14,13,0,0,0,0,0,6,6,6,0,0.16034482758620688
3478,ìàìcãMéx,2,37,4,10,11,0.13486486486486488,0,3,0,0,0,1,0,0,0,26,0.16034482758620688
3478,ìàìcãMéx,3,36,5,8,5,0.14555555555555555,0,0,2,2,1,0,0,0,0,0,0.16034482758620688
3478,ìàìcãMéx,4,32,3,7,6,0.1684375,0,2,0,1,0,0,0,0,0,0,0.16034482758620688
3478,ìàìcãMéx,5,29,0,1,7,0.17586206896551723,0,0,0,0,0,0,0,0,0,0,0.16034482758620688
3478,ìàìcãMéx,6,36,0,0,5,0.20027777777777778,0,0,0,0,0,0,0,0,0,0,0.16034482758620688
3482,ã‡éqñ“éu,1,35,10,7,4,0.144,9,0,0,0,0,1,9,4,9,0,0.15643776824034336
3482,ã‡éqñ“éu,2,36,4,7,8,0.16444444444444445,0,2,1,1,0,0,0,0,0,18,0.15643776824034336
3482,ã‡éqñ“éu,3,51,2,12,11,0.14627450980392157,0,0,2,0,0,0,0,0,0,0,0.15643776824034336
3482,ã‡éqñ“éu,4,38,5,7,6,0.15789473684210525,0,2,0,1,0,2,0,0,0,0,0.15643776824034336
3482,ã‡éqñ“éu,5,41,1,4,4,0.15878048780487805,0,0,1,0,0,0,0,0,0,0,0.15643776824034336
3482,ã‡éqñ“éu,6,32,1,1,4,0.17250000000000001,0,0,0,1,0,0,0,0,0,0,0.15643776824034336
3483,ì¸ëDçKéq,1,13,3,4,2,0.20615384615384616,3,0,0,0,0,0,2,6,0,0,0.23628865979381442
3483,ì¸ëDçKéq,2,17,1,5,1,0.1935294117647059,0,1,0,0,0,0,0,0,0,10,0.23628865979381442
3483,ì¸ëDçKéq,3,19,0,2,2,0.23157894736842108,0,0,0,0,0,0,0,0,0,0,0.23628865979381442
3483,ì¸ëDçKéq,4,16,0,0,2,0.273125,0,0,0,0,0,0,0,0,0,0,0.23628865979381442
3483,ì¸ëDçKéq,5,20,0,3,0,0.254,0,0,0,0,0,0,0,0,0,0,0.23628865979381442
3483,ì¸ëDçKéq,6,12,0,0,1,0.25833333333333336,0,0,0,0,0,0,0,0,0,0,0.23628865979381442
3484,é≈ìcç_é°,1,59,50,4,2,0.1493220338983051,43,0,0,0,7,0,4,3,1,0,0.1560754716981132
3484,é≈ìcç_é°,2,49,13,14,10,0.15081632653061225,0,6,4,0,3,0,0,0,0,22,0.1560754716981132
3484,é≈ìcç_é°,3,43,9,13,7,0.14651162790697675,0,0,6,3,0,0,0,0,0,0,0.1560754716981132
3484,é≈ìcç_é°,4,41,6,9,9,0.15560975609756098,0,0,4,2,0,0,0,0,0,0,0.1560754716981132
3484,é≈ìcç_é°,5,37,3,7,6,0.1581081081081081,0,1,0,0,2,0,0,0,0,0,0.1560754716981132
3484,é≈ìcç_é°,6,36,1,3,8,0.18416666666666667,0,0,1,0,0,0,0,0,0,0,0.1560754716981132
3485,í|ë∫èÀéi,1,35,11,11,4,0.17742857142857144,9,0,0,0,2,0,9,5,9,0,0.18292307692307694
3485,í|ë∫èÀéi,2,39,2,12,6,0.17128205128205126,0,1,1,0,0,0,0,0,0,19,0.18292307692307694
3485,í|ë∫èÀéi,3,33,5,9,3,0.17666666666666667,0,0,4,1,0,0,0,0,0,0,0.18292307692307694
3485,í|ë∫èÀéi,4,29,4,6,4,0.16689655172413792,1,0,3,0,0,0,0,0,0,0,0.18292307692307694
3485,í|ë∫èÀéi,5,31,4,4,3,0.1964516129032258,0,1,1,1,1,0,0,0,0,0,0.18292307692307694
3485,í|ë∫èÀéi,6,28,1,3,5,0.215,0,0,0,1,0,0,0,0,0,0,0.18292307692307694
3486,èaìcé°ë„,1,33,14,5,9,0.19696969696969696,13,0,0,0,1,0,4,10,1,0,0.1980099502487562
3486,èaìcé°ë„,2,39,2,11,8,0.16794871794871793,0,1,1,0,0,0,0,0,0,23,0.1980099502487562
3486,èaìcé°ë„,3,36,3,3,11,0.19777777777777777,0,0,2,0,1,0,0,0,0,0,0.1980099502487562
3486,èaìcé°ë„,4,37,1,9,5,0.19729729729729728,0,1,0,0,0,0,0,0,0,0,0.1980099502487562
3486,èaìcé°ë„,5,31,1,2,6,0.22258064516129034,0,0,0,1,0,0,0,0,0,0,0.1980099502487562
3486,èaìcé°ë„,6,25,0,0,1,0.21719999999999998,0,0,0,0,0,0,0,0,0,0,0.1980099502487562
3488,ñˆìcâpñæ,1,36,11,6,4,0.14472222222222222,10,0,0,0,1,0,7,7,8,0,0.134
3488,ñˆìcâpñæ,2,34,5,7,5,0.13323529411764706,0,0,5,0,0,0,0,0,0,20,0.134
3488,ñˆìcâpñæ,3,29,5,0,7,0.12551724137931036,0,1,2,2,0,0,0,0,0,0,0.134
3488,ñˆìcâpñæ,4,29,5,7,2,0.12862068965517243,0,0,2,3,0,0,0,0,0,0,0.134
3488,ñˆìcâpñæ,5,34,1,2,3,0.12147058823529411,0,0,0,1,0,0,0,0,0,0,0.134
3488,ñˆìcâpñæ,6,33,0,1,7,0.14818181818181816,0,0,0,0,0,0,0,0,0,0,0.134
3489,ëÂèÍïq,1,62,40,14,2,0.14564516129032257,37,0,0,0,2,1,4,7,6,0,0.1518831168831169
3489,ëÂèÍïq,2,57,11,27,8,0.1473684210526316,0,10,1,0,0,0,0,0,0,25,0.1518831168831169
3489,ëÂèÍïq,3,54,12,14,11,0.1388888888888889,0,5,5,2,0,0,0,0,0,0,0.1518831168831169
3489,ëÂèÍïq,4,46,6,17,13,0.14326086956521739,0,1,2,3,0,0,0,0,0,0,0.1518831168831169
3489,ëÂèÍïq,5,44,5,16,6,0.1640909090909091,0,1,2,1,1,0,0,0,0,0,0.1518831168831169
3489,ëÂèÍïq,6,45,6,7,11,0.1786666666666667,0,4,0,2,0,0,0,0,0,0,0.1518831168831169
3491,ïxâiñŒ,1,27,8,1,5,0.1788888888888889,8,0,0,0,0,0,6,7,2,0,0.18528846153846154
3491,ïxâiñŒ,2,39,3,10,5,0.16538461538461538,0,3,0,0,0,0,0,0,0,25,0.18528846153846154
3491,ïxâiñŒ,3,38,1,6,10,0.1686842105263158,0,1,0,0,0,0,0,0,0,0,0.18528846153846154
3491,ïxâiñŒ,4,42,2,0,8,0.18857142857142856,0,1,0,0,1,0,0,0,0,0,0.18528846153846154
3491,ïxâiñŒ,5,36,0,2,1,0.21083333333333332,0,0,0,0,0,0,0,0,0,0,0.18528846153846154
3491,ïxâiñŒ,6,26,0,1,4,0.2053846153846154,0,0,0,0,0,0,0,0,0,0,0.18528846153846154
3497,å„ì°ç_,1,45,31,8,0,0.18044444444444444,30,0,0,0,1,0,3,5,6,0,0.17897540983606558
3497,å„ì°ç_,2,38,7,7,6,0.1744736842105263,0,4,2,0,0,1,0,0,0,23,0.17897540983606558
3497,å„ì°ç_,3,38,6,5,14,0.17500000000000002,0,1,0,4,1,0,0,0,0,0,0.17897540983606558
3497,å„ì°ç_,4,44,11,5,5,0.1815909090909091,0,0,2,8,1,0,0,0,0,0,0.17897540983606558
3497,å„ì°ç_,5,38,5,6,6,0.1731578947368421,0,0,1,3,1,0,0,0,0,0,0.17897540983606558
3497,å„ì°ç_,6,41,2,2,6,0.1878048780487805,0,0,1,1,0,0,0,0,0,0,0.17897540983606558
3498,îíêŒç_ìÒ,1,18,7,3,1,0.16722222222222224,7,0,0,0,0,0,3,4,2,0,0.16814814814814813
3498,îíêŒç_ìÒ,2,23,0,3,1,0.1760869565217391,0,0,0,0,0,0,0,0,0,12,0.16814814814814813
3498,îíêŒç_ìÒ,3,25,4,2,4,0.1152,0,0,4,0,0,0,0,0,0,0,0.16814814814814813
3498,îíêŒç_ìÒ,4,22,0,2,4,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.16814814814814813
3498,îíêŒç_ìÒ,5,21,2,0,2,0.16142857142857142,0,0,0,1,1,0,0,0,0,0,0.16814814814814813
3498,îíêŒç_ìÒ,6,26,0,1,2,0.21538461538461537,0,0,0,0,0,0,0,0,0,0,0.16814814814814813
3499,ésêÏìNñÁ,1,55,41,5,6,0.14545454545454545,40,0,0,0,1,0,4,6,3,0,0.1449397590361446
3499,ésêÏìNñÁ,2,44,6,16,7,0.15613636363636363,2,3,1,0,0,0,0,0,0,26,0.1449397590361446
3499,ésêÏìNñÁ,3,41,7,16,6,0.12121951219512195,0,0,4,1,2,0,0,0,0,0,0.1449397590361446
3499,ésêÏìNñÁ,4,34,4,13,11,0.14382352941176468,0,2,2,0,0,0,0,0,0,0,0.1449397590361446
3499,ésêÏìNñÁ,5,38,2,13,7,0.14789473684210527,0,0,0,2,0,0,0,0,0,0,0.1449397590361446
3499,ésêÏìNñÁ,6,37,3,2,11,0.15513513513513513,0,1,0,1,1,0,0,0,0,0,0.1449397590361446
3501,êÏè„è∏ïΩ,1,44,24,6,3,0.1715909090909091,23,0,0,0,0,1,4,6,7,0,0.16421052631578947
3501,êÏè„è∏ïΩ,2,51,4,11,11,0.15705882352941175,0,3,1,0,0,0,0,0,0,31,0.16421052631578947
3501,êÏè„è∏ïΩ,3,43,5,5,9,0.15046511627906975,0,0,4,1,0,0,0,0,0,0,0.16421052631578947
3501,êÏè„è∏ïΩ,4,41,1,5,9,0.15170731707317073,0,0,0,1,0,0,0,0,0,0,0.16421052631578947
3501,êÏè„è∏ïΩ,5,46,3,4,2,0.18108695652173915,0,0,2,1,0,0,0,0,0,0,0.16421052631578947
3501,êÏè„è∏ïΩ,6,41,0,4,2,0.1731707317073171,0,0,0,0,0,0,0,0,0,0,0.16421052631578947
3502,ìnÁ≥âpéô,1,57,30,17,3,0.1880701754385965,29,0,0,0,1,0,8,11,6,0,0.18195729537366548
3502,ìnÁ≥âpéô,2,45,9,15,2,0.19088888888888889,0,5,1,1,0,2,0,0,0,23,0.18195729537366548
3502,ìnÁ≥âpéô,3,45,5,13,11,0.17933333333333334,0,1,1,2,1,0,0,0,0,0,0.18195729537366548
3502,ìnÁ≥âpéô,4,50,2,11,13,0.1766,0,0,0,1,1,0,0,0,0,0,0.18195729537366548
3502,ìnÁ≥âpéô,5,45,4,6,13,0.16244444444444445,0,1,2,1,0,0,0,0,0,0,0.18195729537366548
3502,ìnÁ≥âpéô,6,39,2,5,10,0.19512820512820514,0,0,0,1,1,0,0,0,0,0,0.18195729537366548
3503,ì∞å¥óméj,1,27,3,5,9,0.1662962962962963,3,0,0,0,0,0,7,5,8,0,0.17724137931034484
3503,ì∞å¥óméj,2,29,0,7,8,0.17103448275862068,0,0,0,0,0,0,0,0,0,16,0.17724137931034484
3503,ì∞å¥óméj,3,30,2,2,1,0.17633333333333334,0,0,1,1,0,0,0,0,0,0,0.17724137931034484
3503,ì∞å¥óméj,4,32,2,4,7,0.1628125,0,0,2,0,0,0,0,0,0,0,0.17724137931034484
3503,ì∞å¥óméj,5,30,1,1,3,0.198,0,0,0,1,0,0,0,0,0,0,0.17724137931034484
3503,ì∞å¥óméj,6,26,0,2,2,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.17724137931034484
3505,éRìcó≥àÍ,1,40,19,14,5,0.15575,18,0,0,0,1,0,11,4,4,0,0.15105263157894736
3505,éRìcó≥àÍ,2,43,8,15,8,0.17069767441860464,0,6,2,0,0,0,0,0,0,20,0.15105263157894736
3505,éRìcó≥àÍ,3,38,5,8,17,0.1455263157894737,1,2,2,0,0,0,0,0,0,0,0.15105263157894736
3505,éRìcó≥àÍ,4,36,2,5,12,0.13666666666666666,0,0,1,0,1,0,0,0,0,0,0.15105263157894736
3505,éRìcó≥àÍ,5,34,3,6,13,0.1335294117647059,0,0,0,1,2,0,0,0,0,0,0.15105263157894736
3505,éRìcó≥àÍ,6,37,1,3,12,0.1589189189189189,0,0,0,0,1,0,0,0,0,0,0.15105263157894736
3506,ã{êºê^è∫,1,24,4,4,3,0.21791666666666668,4,0,0,0,0,0,5,7,4,0,0.21485380116959066
3506,ã{êºê^è∫,2,29,0,5,2,0.2275862068965517,0,0,0,0,0,0,0,0,0,16,0.21485380116959066
3506,ã{êºê^è∫,3,26,1,3,6,0.22115384615384615,0,0,0,1,0,0,0,0,0,0,0.21485380116959066
3506,ã{êºê^è∫,4,31,0,1,4,0.21387096774193548,0,0,0,0,0,0,0,0,0,0,0.21485380116959066
3506,ã{êºê^è∫,5,31,0,2,5,0.21193548387096775,0,0,0,0,0,0,0,0,0,0,0.21485380116959066
3506,ã{êºê^è∫,6,30,0,1,2,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.21485380116959066
3507,ì°à‰ìO,1,23,10,4,3,0.17043478260869566,9,0,0,0,1,0,7,1,5,0,0.19160714285714284
3507,ì°à‰ìO,2,30,2,6,7,0.17666666666666667,0,2,0,0,0,0,0,0,0,16,0.19160714285714284
3507,ì°à‰ìO,3,33,1,3,13,0.1621212121212121,0,0,0,1,0,0,0,0,0,0,0.19160714285714284
3507,ì°à‰ìO,4,27,2,3,2,0.21,0,1,0,1,0,0,0,0,0,0,0.19160714285714284
3507,ì°à‰ìO,5,28,0,5,4,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.19160714285714284
3507,ì°à‰ìO,6,27,0,0,4,0.2477777777777778,0,0,0,0,0,0,0,0,0,0,0.19160714285714284
3508,ãvïxê≠çO,1,31,14,9,1,0.16451612903225804,13,0,1,0,0,0,7,4,3,0,0.19338095238095238
3508,ãvïxê≠çO,2,37,9,9,5,0.18,0,4,3,0,2,0,0,0,0,16,0.19338095238095238
3508,ãvïxê≠çO,3,42,3,13,8,0.18214285714285716,0,0,2,1,0,0,0,0,0,0,0.19338095238095238
3508,ãvïxê≠çO,4,34,1,6,6,0.1885294117647059,0,1,0,0,0,0,0,0,0,0,0.19338095238095238
3508,ãvïxê≠çO,5,35,1,3,6,0.21228571428571427,0,0,0,1,0,0,0,0,0,0,0.19338095238095238
3508,ãvïxê≠çO,6,31,0,1,4,0.23741935483870968,0,0,0,0,0,0,0,0,0,0,0.19338095238095238
3509,ìπè„êÁâƒ,1,25,8,5,2,0.1424,8,0,0,0,0,0,5,7,2,0,0.14951515151515152
3509,ìπè„êÁâƒ,2,25,1,5,2,0.1628,0,0,1,0,0,0,0,0,0,12,0.14951515151515152
3509,ìπè„êÁâƒ,3,30,4,1,3,0.15866666666666665,0,0,1,3,0,0,0,0,0,0,0.14951515151515152
3509,ìπè„êÁâƒ,4,33,5,4,3,0.14818181818181816,0,3,2,0,0,0,0,0,0,0,0.14951515151515152
3509,ìπè„êÁâƒ,5,26,0,0,5,0.13076923076923078,0,0,0,0,0,0,0,0,0,0,0.14951515151515152
3509,ìπè„êÁâƒ,6,26,0,2,2,0.15346153846153848,0,0,0,0,0,0,0,0,0,0,0.14951515151515152
3514,éRàÍìSñÁ,1,71,58,8,1,0.1295774647887324,55,0,0,0,2,1,4,3,5,0,0.14896907216494845
3514,éRàÍìSñÁ,2,53,11,20,8,0.14245283018867924,0,3,7,0,1,0,0,0,0,31,0.14896907216494845
3514,éRàÍìSñÁ,3,46,8,9,10,0.14630434782608698,0,1,6,1,0,0,0,0,0,0,0.14896907216494845
3514,éRàÍìSñÁ,4,47,3,13,8,0.15531914893617021,0,1,1,1,0,0,0,0,0,0,0.14896907216494845
3514,éRàÍìSñÁ,5,39,2,7,8,0.17897435897435898,0,0,1,1,0,0,0,0,0,0,0.14896907216494845
3514,éRàÍìSñÁ,6,35,4,3,9,0.1597142857142857,0,1,2,0,1,0,0,0,0,0,0.14896907216494845
3516,ãgå¥êπêl,1,32,12,7,1,0.1509375,11,0,0,0,1,0,8,7,3,0,0.14969565217391304
3516,ãgå¥êπêl,2,46,7,9,7,0.15173913043478263,0,4,2,0,0,1,0,0,0,28,0.14969565217391304
3516,ãgå¥êπêl,3,41,3,6,9,0.144390243902439,0,0,3,0,0,0,0,0,0,0,0.14969565217391304
3516,ãgå¥êπêl,4,38,4,5,11,0.14684210526315788,0,0,3,1,0,0,0,0,0,0,0.14969565217391304
3516,ãgå¥êπêl,5,43,0,3,9,0.1541860465116279,0,0,0,0,0,0,0,0,0,0,0.14969565217391304
3516,ãgå¥êπêl,6,30,0,2,3,0.14966666666666667,0,0,0,0,0,0,0,0,0,0,0.14969565217391304
3517,çÇã¥åM,1,33,24,5,2,0.14727272727272728,22,0,0,0,2,0,3,4,2,0,0.1610497237569061
3517,çÇã¥åM,2,30,4,11,4,0.17366666666666666,0,3,1,0,0,0,0,0,0,16,0.1610497237569061
3517,çÇã¥åM,3,33,5,10,8,0.16575757575757574,0,0,2,3,0,0,0,0,0,0,0.1610497237569061
3517,çÇã¥åM,4,28,3,4,6,0.17214285714285715,0,1,0,2,0,0,0,0,0,0,0.1610497237569061
3517,çÇã¥åM,5,23,2,7,5,0.1356521739130435,0,0,1,1,0,0,0,0,0,0,0.1610497237569061
3517,çÇã¥åM,6,34,1,3,12,0.16676470588235293,0,0,0,1,0,0,0,0,0,0,0.1610497237569061
3518,ëqìcàËî¸,1,27,12,4,2,0.21074074074074076,12,0,0,0,0,0,3,6,2,0,0.187515923566879
3518,ëqìcàËî¸,2,30,3,9,8,0.18266666666666667,0,1,2,0,0,0,0,0,0,16,0.187515923566879
3518,ëqìcàËî¸,3,26,2,9,4,0.19,0,0,0,1,0,1,0,0,0,0,0.187515923566879
3518,ëqìcàËî¸,4,22,7,5,1,0.15681818181818183,0,3,4,0,0,0,0,0,0,0,0.187515923566879
3518,ëqìcàËî¸,5,27,2,6,5,0.16185185185185186,0,1,0,1,0,0,0,0,0,0,0.187515923566879
3518,ëqìcàËî¸,6,25,1,1,5,0.22039999999999998,0,0,1,0,0,0,0,0,0,0,0.187515923566879
3519,ïyìcèGçK,1,38,17,5,8,0.1681578947368421,16,0,0,0,0,1,5,7,7,0,0.18041322314049588
3519,ïyìcèGçK,2,44,5,7,11,0.17863636363636365,0,4,1,0,0,0,0,0,0,24,0.18041322314049588
3519,ïyìcèGçK,3,43,2,8,8,0.18023255813953487,0,1,1,0,0,0,0,0,0,0,0.18041322314049588
3519,ïyìcèGçK,4,43,4,8,11,0.16395348837209303,0,0,3,0,1,0,0,0,0,0,0.18041322314049588
3519,ïyìcèGçK,5,38,0,4,7,0.18236842105263157,0,0,0,0,0,0,0,0,0,0,0.18041322314049588
3519,ïyìcèGçK,6,36,1,1,8,0.21333333333333332,0,0,0,1,0,0,0,0,0,0,0.18041322314049588
3521,ç°ë∫å´ìÒòY,1,8,0,2,1,0.185,0,0,0,0,0,0,2,3,0,0,0.18602739726027398
3521,ç°ë∫å´ìÒòY,2,13,0,1,2,0.16615384615384615,0,0,0,0,0,0,0,0,0,9,0.18602739726027398
3521,ç°ë∫å´ìÒòY,3,15,0,2,0,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.18602739726027398
3521,ç°ë∫å´ìÒòY,4,14,0,0,1,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.18602739726027398
3521,ç°ë∫å´ìÒòY,5,13,0,1,2,0.1423076923076923,0,0,0,0,0,0,0,0,0,0,0.18602739726027398
3521,ç°ë∫å´ìÒòY,6,10,0,0,0,0.24100000000000002,0,0,0,0,0,0,0,0,0,0,0.18602739726027398
3522,í∑çaàÍê∂,1,51,34,9,4,0.15254901960784314,32,0,0,0,2,0,7,3,7,0,0.16579591836734692
3522,í∑çaàÍê∂,2,42,8,12,8,0.16833333333333333,0,3,4,0,1,0,0,0,0,20,0.16579591836734692
