ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3051,éRå˚èrâp,4,18,1,3,4,0.15666666666666668,0,1,0,0,0,0,0,0,0,0,0.16541666666666668
3051,éRå˚èrâp,5,16,0,1,2,0.15812500000000002,0,0,0,0,0,0,0,0,0,0,0.16541666666666668
3051,éRå˚èrâp,6,12,0,1,0,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.16541666666666668
3054,ñkêÏçKìT,1,46,32,2,7,0.15608695652173912,32,0,0,0,0,0,6,6,2,0,0.16382882882882882
3054,ñkêÏçKìT,2,39,7,16,6,0.1392307692307692,0,4,2,0,1,0,0,0,0,23,0.16382882882882882
3054,ñkêÏçKìT,3,36,4,12,5,0.16777777777777778,0,0,4,0,0,0,0,0,0,0,0.16382882882882882
3054,ñkêÏçKìT,4,32,3,7,5,0.1775,0,0,1,2,0,0,0,0,0,0,0.16382882882882882
3054,ñkêÏçKìT,5,32,2,3,7,0.1715625,0,0,0,1,1,0,0,0,0,0,0.16382882882882882
3054,ñkêÏçKìT,6,37,0,3,10,0.17702702702702702,0,0,0,0,0,0,0,0,0,0,0.16382882882882882
3065,ëùìcçOäÏ,1,36,5,2,10,0.19583333333333333,4,0,0,0,1,0,7,16,5,0,0.21633187772925763
3065,ëùìcçOäÏ,2,45,4,8,10,0.21466666666666667,0,4,0,0,0,0,0,0,0,24,0.21633187772925763
3065,ëùìcçOäÏ,3,43,1,9,9,0.21418604651162793,0,0,0,0,1,0,0,0,0,0,0.21633187772925763
3065,ëùìcçOäÏ,4,39,0,6,9,0.21358974358974359,0,0,0,0,0,0,0,0,0,0,0.21633187772925763
3065,ëùìcçOäÏ,5,38,0,2,9,0.21263157894736842,0,0,0,0,0,0,0,0,0,0,0.21633187772925763
3065,ëùìcçOäÏ,6,28,0,1,5,0.2575,0,0,0,0,0,0,0,0,0,0,0.21633187772925763
3066,ìcíÜíËóY,1,16,0,2,1,0.17625,0,0,0,0,0,0,3,5,6,0,0.18595959595959596
3066,ìcíÜíËóY,2,18,2,2,5,0.14666666666666667,0,1,1,0,0,0,0,0,0,10,0.18595959595959596
3066,ìcíÜíËóY,3,19,1,3,1,0.1936842105263158,0,0,1,0,0,0,0,0,0,0,0.18595959595959596
3066,ìcíÜíËóY,4,17,0,2,2,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.18595959595959596
3066,ìcíÜíËóY,5,15,0,0,2,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.18595959595959596
3066,ìcíÜíËóY,6,14,0,1,3,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.18595959595959596
3070,éRé∫ìWçO,1,31,18,7,3,0.13999999999999999,16,0,0,0,2,0,3,5,3,0,0.15730538922155687
3070,éRé∫ìWçO,2,32,7,11,4,0.1559375,0,6,1,0,0,0,0,0,0,15,0.15730538922155687
3070,éRé∫ìWçO,3,25,4,7,4,0.14800000000000002,0,0,0,3,1,0,0,0,0,0,0.15730538922155687
3070,éRé∫ìWçO,4,22,0,6,5,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.15730538922155687
3070,éRé∫ìWçO,5,30,1,9,6,0.14100000000000001,0,1,0,0,0,0,0,0,0,0,0.15730538922155687
3070,éRé∫ìWçO,6,27,2,7,6,0.20037037037037037,0,1,0,0,0,1,0,0,0,0,0.15730538922155687
3072,êºìcñı,1,34,15,5,4,0.15470588235294117,14,0,0,0,1,0,4,11,1,0,0.1511219512195122
3072,êºìcñı,2,43,4,5,11,0.1516279069767442,1,3,0,0,0,0,0,0,0,21,0.1511219512195122
3072,êºìcñı,3,32,2,3,2,0.150625,0,0,0,1,1,0,0,0,0,0,0.1511219512195122
3072,êºìcñı,4,32,2,8,6,0.16343749999999999,1,0,0,0,1,0,0,0,0,0,0.1511219512195122
3072,êºìcñı,5,34,1,9,5,0.15117647058823527,0,1,0,0,0,0,0,0,0,0,0.1511219512195122
3072,êºìcñı,6,30,3,3,5,0.13366666666666666,0,1,0,1,1,0,0,0,0,0,0.1511219512195122
3075,íÜë∫óTè´,1,40,17,13,3,0.1515,16,0,0,0,1,0,6,10,5,0,0.15254310344827587
3075,íÜë∫óTè´,2,40,6,13,7,0.15075,0,2,3,0,1,0,0,0,0,17,0.15254310344827587
3075,íÜë∫óTè´,3,44,4,12,5,0.15681818181818183,0,1,2,1,0,0,0,0,0,0,0.15254310344827587
3075,íÜë∫óTè´,4,36,5,6,6,0.14083333333333334,0,0,3,2,0,0,0,0,0,0,0.15254310344827587
3075,íÜë∫óTè´,5,33,2,4,6,0.13757575757575757,0,0,2,0,0,0,0,0,0,0,0.15254310344827587
3075,íÜë∫óTè´,6,39,1,0,5,0.1741025641025641,0,0,1,0,0,0,0,0,0,0,0.15254310344827587
3079,êVínâÎóm,1,5,3,0,0,0.192,2,0,0,0,1,0,0,2,0,0,0.17147058823529412
3079,êVínâÎóm,2,7,0,0,1,0.20428571428571432,0,0,0,0,0,0,0,0,0,4,0.17147058823529412
3079,êVínâÎóm,3,8,1,0,0,0.16125,0,0,0,1,0,0,0,0,0,0,0.17147058823529412
3079,êVínâÎóm,4,4,1,0,0,0.14750000000000002,0,0,0,1,0,0,0,0,0,0,0.17147058823529412
3079,êVínâÎóm,5,5,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.17147058823529412
3079,êVínâÎóm,6,5,0,0,1,0.13199999999999998,0,0,0,0,0,0,0,0,0,0,0.17147058823529412
3081,â™ñ{êTé°,1,31,21,2,4,0.1503225806451613,18,0,0,0,3,0,1,4,2,0,0.17150837988826814
3081,â™ñ{êTé°,2,32,4,7,5,0.1875,0,3,1,0,0,0,0,0,0,17,0.17150837988826814
3081,â™ñ{êTé°,3,36,4,10,6,0.16944444444444445,0,1,2,1,0,0,0,0,0,0,0.17150837988826814
3081,â™ñ{êTé°,4,27,4,5,4,0.15555555555555556,0,0,2,2,0,0,0,0,0,0,0.17150837988826814
3081,â™ñ{êTé°,5,29,1,3,7,0.18344827586206897,0,0,0,1,0,0,0,0,0,0,0.17150837988826814
3081,â™ñ{êTé°,6,24,1,3,4,0.18416666666666667,0,0,0,1,0,0,0,0,0,0,0.17150837988826814
3105,ì‡éRï∂ìT,1,35,15,10,2,0.14457142857142857,15,0,0,0,0,0,8,3,3,0,0.16695431472081218
3105,ì‡éRï∂ìT,2,34,3,15,6,0.17088235294117649,0,2,1,0,0,0,0,0,0,20,0.16695431472081218
3105,ì‡éRï∂ìT,3,33,2,12,5,0.1606060606060606,0,0,0,2,0,0,0,0,0,0,0.16695431472081218
3105,ì‡éRï∂ìT,4,31,3,7,6,0.16129032258064516,0,1,0,2,0,0,0,0,0,0,0.16695431472081218
3105,ì‡éRï∂ìT,5,34,1,3,3,0.17294117647058824,0,1,0,0,0,0,0,0,0,0,0.16695431472081218
3105,ì‡éRï∂ìT,6,30,1,4,6,0.19466666666666665,0,1,0,0,0,0,0,0,0,0,0.16695431472081218
3107,ïΩâ™èdìT,1,29,10,7,2,0.19517241379310346,10,0,0,0,0,0,6,7,4,0,0.1922222222222222
3107,ïΩâ™èdìT,2,33,2,6,10,0.20333333333333334,0,1,1,0,0,0,0,0,0,19,0.1922222222222222
3107,ïΩâ™èdìT,3,25,5,1,6,0.1732,0,3,1,1,0,0,0,0,0,0,0.1922222222222222
3107,ïΩâ™èdìT,4,31,0,2,11,0.20161290322580644,0,0,0,0,0,0,0,0,0,0,0.1922222222222222
3107,ïΩâ™èdìT,5,30,2,4,1,0.18433333333333335,0,0,1,1,0,0,0,0,0,0,0.1922222222222222
3107,ïΩâ™èdìT,6,23,0,1,3,0.1908695652173913,0,0,0,0,0,0,0,0,0,0,0.1922222222222222
3122,çÇéRìNñÁ,1,14,6,2,1,0.14785714285714288,6,0,0,0,0,0,6,1,0,0,0.16242424242424244
3122,çÇéRìNñÁ,2,19,1,2,4,0.16736842105263158,0,0,0,0,1,0,0,0,0,9,0.16242424242424244
3122,çÇéRìNñÁ,3,19,0,2,2,0.14526315789473684,0,0,0,0,0,0,0,0,0,0,0.16242424242424244
3122,çÇéRìNñÁ,4,16,0,2,1,0.175625,0,0,0,0,0,0,0,0,0,0,0.16242424242424244
3122,çÇéRìNñÁ,5,16,0,0,1,0.16312500000000002,0,0,0,0,0,0,0,0,0,0,0.16242424242424244
3122,çÇéRìNñÁ,6,15,0,0,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16242424242424244
3123,íÜêºçGï∂,1,15,5,2,2,0.15266666666666667,5,0,0,0,0,0,1,5,2,0,0.165607476635514
3123,íÜêºçGï∂,2,18,2,4,4,0.16722222222222224,0,2,0,0,0,0,0,0,0,3,0.165607476635514
3123,íÜêºçGï∂,3,25,2,0,5,0.1576,0,1,0,1,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,4,17,0,3,4,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,5,20,0,2,4,0.172,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,6,12,0,2,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3141,éRóàòaêl,1,32,11,6,5,0.18031250000000001,11,0,0,0,0,0,9,5,3,0,0.18822966507177036
3141,éRóàòaêl,2,39,0,10,7,0.1905128205128205,0,0,0,0,0,0,0,0,0,24,0.18822966507177036
3141,éRóàòaêl,3,40,3,4,7,0.18725,0,2,0,1,0,0,0,0,0,0,0.18822966507177036
3141,éRóàòaêl,4,36,2,1,5,0.19583333333333333,0,1,0,1,0,0,0,0,0,0,0.18822966507177036
3141,éRóàòaêl,5,36,0,5,2,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.18822966507177036
3141,éRóàòaêl,6,26,0,1,1,0.19615384615384618,0,0,0,0,0,0,0,0,0,0,0.18822966507177036
3151,óéçáåhàÍ,1,29,13,4,5,0.16413793103448276,13,0,0,0,0,0,4,9,2,0,0.17113636363636364
3151,óéçáåhàÍ,2,32,4,9,7,0.16125,0,3,1,0,0,0,0,0,0,23,0.17113636363636364
3151,óéçáåhàÍ,3,32,3,10,6,0.1403125,0,1,0,1,1,0,0,0,0,0,0.17113636363636364
3151,óéçáåhàÍ,4,27,3,3,5,0.1862962962962963,1,0,1,1,0,0,0,0,0,0,0.17113636363636364
3151,óéçáåhàÍ,5,33,2,2,8,0.19,0,1,0,1,0,0,0,0,0,0,0.17113636363636364
3151,óéçáåhàÍ,6,23,1,1,3,0.1917391304347826,0,0,0,1,0,0,0,0,0,0,0.17113636363636364
3156,ã‡éqó«è∫,1,35,21,8,1,0.13542857142857143,21,0,0,0,0,0,3,8,1,0,0.16286956521739132
3156,ã‡éqó«è∫,2,49,3,12,10,0.16653061224489796,2,1,0,0,0,0,0,0,0,29,0.16286956521739132
3156,ã‡éqó«è∫,3,45,3,6,7,0.1602222222222222,0,0,0,1,2,0,0,0,0,0,0.16286956521739132
3156,ã‡éqó«è∫,4,40,4,4,7,0.15975,0,2,0,1,1,0,0,0,0,0,0.16286956521739132
3156,ã‡éqó«è∫,5,32,0,4,2,0.1940625,0,0,0,0,0,0,0,0,0,0,0.16286956521739132
3156,ã‡éqó«è∫,6,29,1,6,3,0.16379310344827586,0,0,0,1,0,0,0,0,0,0,0.16286956521739132
3158,ìáêÏåıíj,1,43,34,5,1,0.1472093023255814,34,0,0,0,0,0,2,4,2,0,0.15948936170212766
3158,ìáêÏåıíj,2,44,6,15,12,0.15954545454545455,0,4,1,0,1,0,0,0,0,29,0.15948936170212766
3158,ìáêÏåıíj,3,40,7,9,11,0.16475,0,1,4,2,0,0,0,0,0,0,0.15948936170212766
3158,ìáêÏåıíj,4,37,4,7,14,0.1518918918918919,0,0,4,0,0,0,0,0,0,0,0.15948936170212766
3158,ìáêÏåıíj,5,38,1,5,10,0.16736842105263158,0,0,1,0,0,0,0,0,0,0,0.15948936170212766
3158,ìáêÏåıíj,6,33,1,2,6,0.16848484848484846,0,0,0,1,0,0,0,0,0,0,0.15948936170212766
3159,ç]å˚çWê∂,1,59,39,14,2,0.12491525423728814,38,0,0,0,1,0,9,2,7,0,0.14671052631578949
3159,ç]å˚çWê∂,2,40,7,9,9,0.15325,1,3,3,0,0,0,0,0,0,16,0.14671052631578949
3159,ç]å˚çWê∂,3,39,11,13,5,0.1523076923076923,5,5,1,0,0,0,0,0,0,0,0.14671052631578949
3159,ç]å˚çWê∂,4,30,7,7,3,0.146,0,6,0,0,1,0,0,0,0,0,0.14671052631578949
3159,ç]å˚çWê∂,5,29,9,5,5,0.15068965517241378,1,5,1,0,2,0,0,0,0,0,0.14671052631578949
3159,ç]å˚çWê∂,6,31,8,8,2,0.1696774193548387,1,3,3,0,1,0,0,0,0,0,0.14671052631578949
3161,å√èÍãPã`,1,54,15,20,6,0.16833333333333333,15,0,0,0,0,0,11,13,11,0,0.18276223776223777
3161,å√èÍãPã`,2,52,9,14,9,0.17153846153846153,1,6,1,0,1,0,0,0,0,24,0.18276223776223777
3161,å√èÍãPã`,3,49,3,11,12,0.20244897959183672,1,1,0,1,0,0,0,0,0,0,0.18276223776223777
3161,å√èÍãPã`,4,47,3,7,19,0.17127659574468088,1,0,0,1,1,0,0,0,0,0,0.18276223776223777
3161,å√èÍãPã`,5,46,3,8,10,0.1926086956521739,0,2,1,0,0,0,0,0,0,0,0.18276223776223777
3161,å√èÍãPã`,6,38,2,9,8,0.1955263157894737,1,0,1,0,0,0,0,0,0,0,0.18276223776223777
3164,êXòeìO,1,14,8,1,0,0.19857142857142857,7,0,0,0,1,0,1,4,0,0,0.1889473684210526
3164,êXòeìO,2,19,3,4,2,0.16473684210526315,0,3,0,0,0,0,0,0,0,8,0.1889473684210526
3164,êXòeìO,3,15,3,2,4,0.202,0,0,2,0,1,0,0,0,0,0,0.1889473684210526
3164,êXòeìO,4,18,2,2,3,0.16444444444444445,0,0,2,0,0,0,0,0,0,0,0.1889473684210526
3164,êXòeìO,5,14,1,1,1,0.21071428571428572,0,0,0,1,0,0,0,0,0,0,0.1889473684210526
3164,êXòeìO,6,15,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1889473684210526
3175,ìnï”êÁëê,1,41,11,3,9,0.17682926829268292,11,0,0,0,0,0,9,15,4,0,0.15549295774647887
3175,ìnï”êÁëê,2,33,2,14,8,0.13757575757575757,0,1,1,0,0,0,0,0,0,18,0.15549295774647887
3175,ìnï”êÁëê,3,41,4,9,8,0.16048780487804878,0,1,1,2,0,0,0,0,0,0,0.15549295774647887
3175,ìnï”êÁëê,4,36,3,2,8,0.13083333333333333,0,0,2,1,0,0,0,0,0,0,0.15549295774647887
3175,ìnï”êÁëê,5,27,1,3,6,0.16444444444444445,0,0,0,1,0,0,0,0,0,0,0.15549295774647887
3175,ìnï”êÁëê,6,35,1,4,7,0.16,0,1,0,0,0,0,0,0,0,0,0.15549295774647887
3176,í∑íJêÏäﬁ,1,25,5,5,4,0.1796,5,0,0,0,0,0,3,10,5,0,0.18133720930232558
3176,í∑íJêÏäﬁ,2,31,6,9,9,0.16741935483870968,0,4,1,0,1,0,0,0,0,12,0.18133720930232558
3176,í∑íJêÏäﬁ,3,34,3,4,10,0.1823529411764706,0,0,1,0,2,0,0,0,0,0,0.18133720930232558
3176,í∑íJêÏäﬁ,4,31,1,4,6,0.16483870967741937,0,0,0,1,0,0,0,0,0,0,0.18133720930232558
3176,í∑íJêÏäﬁ,5,28,1,4,6,0.1907142857142857,0,0,0,1,0,0,0,0,0,0,0.18133720930232558
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.21130434782608698,0,0,0,1,0,0,0,0,0,0,0.18133720930232558
3177,ã{ñ{ãIî¸,1,23,1,4,8,0.19,1,0,0,0,0,0,11,6,2,0,0.20897435897435898
3177,ã{ñ{ãIî¸,2,23,1,3,4,0.1965217391304348,0,1,0,0,0,0,0,0,0,11,0.20897435897435898
3177,ã{ñ{ãIî¸,3,18,1,2,1,0.2088888888888889,0,0,0,0,1,0,0,0,0,0,0.20897435897435898
3177,ã{ñ{ãIî¸,4,15,0,1,4,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.20897435897435898
3177,ã{ñ{ãIî¸,5,20,0,0,6,0.233,0,0,0,0,0,0,0,0,0,0,0.20897435897435898
3177,ã{ñ{ãIî¸,6,18,0,1,0,0.23111111111111113,0,0,0,0,0,0,0,0,0,0,0.20897435897435898
3182,ãvï€ìcî¸ãI,1,17,0,3,2,0.22588235294117645,0,0,0,0,0,0,3,12,2,0,0.22822916666666668
3182,ãvï€ìcî¸ãI,2,16,1,2,3,0.231875,0,1,0,0,0,0,0,0,0,9,0.22822916666666668
3182,ãvï€ìcî¸ãI,3,16,1,1,4,0.216875,0,1,0,0,0,0,0,0,0,0,0.22822916666666668
3182,ãvï€ìcî¸ãI,4,17,0,0,1,0.22411764705882353,0,0,0,0,0,0,0,0,0,0,0.22822916666666668
3182,ãvï€ìcî¸ãI,5,16,0,0,2,0.229375,0,0,0,0,0,0,0,0,0,0,0.22822916666666668
