ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3020,é·èóà‰ê≥,4,11,0,1,1,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,5,13,0,0,2,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,6,12,0,0,1,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3022,êºéRè∏àÍ,1,62,37,14,5,0.14806451612903226,37,0,0,0,0,0,6,10,5,0,0.1670260223048327
3022,êºéRè∏àÍ,2,49,8,15,10,0.15938775510204084,0,7,1,0,0,0,0,0,0,26,0.1670260223048327
3022,êºéRè∏àÍ,3,39,6,11,9,0.17564102564102566,0,0,2,2,2,0,0,0,0,0,0.1670260223048327
3022,êºéRè∏àÍ,4,40,6,9,14,0.16225,0,2,3,1,0,0,0,0,0,0,0.1670260223048327
3022,êºéRè∏àÍ,5,40,1,8,4,0.20400000000000001,0,0,1,0,0,0,0,0,0,0,0.1670260223048327
3022,êºéRè∏àÍ,6,39,3,6,4,0.16512820512820514,0,0,1,2,0,0,0,0,0,0,0.1670260223048327
3024,êºìáã`ë•,1,59,26,19,8,0.16220338983050847,22,0,0,0,4,0,5,16,9,0,0.16671532846715328
3024,êºìáã`ë•,2,50,3,21,6,0.1512,1,0,1,0,1,0,0,0,0,30,0.16671532846715328
3024,êºìáã`ë•,3,43,8,18,2,0.1527906976744186,2,1,3,1,1,0,0,0,0,0,0.16671532846715328
3024,êºìáã`ë•,4,43,11,8,7,0.17465116279069767,4,4,3,0,0,0,0,0,0,0,0.16671532846715328
3024,êºìáã`ë•,5,42,11,8,5,0.1769047619047619,1,6,3,0,1,0,0,0,0,0,0.16671532846715328
3024,êºìáã`ë•,6,37,6,9,5,0.19027027027027027,2,3,0,0,0,1,0,0,0,0,0.16671532846715328
3025,éRå˚ìNé°,1,25,9,4,3,0.1892,9,0,0,0,0,0,4,10,2,0,0.19962962962962966
3025,éRå˚ìNé°,2,31,2,5,5,0.18806451612903227,0,2,0,0,0,0,0,0,0,18,0.19962962962962966
3025,éRå˚ìNé°,3,29,1,3,3,0.21137931034482757,0,0,0,1,0,0,0,0,0,0,0.19962962962962966
3025,éRå˚ìNé°,4,25,1,3,3,0.21080000000000002,0,0,0,1,0,0,0,0,0,0,0.19962962962962966
3025,éRå˚ìNé°,5,28,0,0,2,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.19962962962962966
3025,éRå˚ìNé°,6,24,0,0,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19962962962962966
3036,ãgñ{ê≥è∫,1,22,7,2,5,0.17909090909090908,6,0,0,0,1,0,3,5,3,0,0.1710344827586207
3036,ãgñ{ê≥è∫,2,35,4,9,7,0.156,0,2,1,1,0,0,0,0,0,17,0.1710344827586207
3036,ãgñ{ê≥è∫,3,29,2,5,6,0.18137931034482757,0,0,1,0,1,0,0,0,0,0,0.1710344827586207
3036,ãgñ{ê≥è∫,4,30,2,5,5,0.14766666666666667,0,0,2,0,0,0,0,0,0,0,0.1710344827586207
3036,ãgñ{ê≥è∫,5,29,0,0,6,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.1710344827586207
3036,ãgñ{ê≥è∫,6,29,1,1,2,0.1986206896551724,0,0,1,0,0,0,0,0,0,0,0.1710344827586207
3044,éOëÓé¢ém,1,20,5,4,4,0.1515,5,0,0,0,0,0,3,9,1,0,0.17344827586206896
3044,éOëÓé¢ém,2,27,3,2,8,0.1788888888888889,0,3,0,0,0,0,0,0,0,12,0.17344827586206896
3044,éOëÓé¢ém,3,30,1,6,6,0.17333333333333334,0,0,0,0,0,1,0,0,0,0,0.17344827586206896
3044,éOëÓé¢ém,4,25,1,3,7,0.158,0,0,0,0,1,0,0,0,0,0,0.17344827586206896
3044,éOëÓé¢ém,5,22,2,1,4,0.17727272727272728,0,0,1,1,0,0,0,0,0,0,0.17344827586206896
3044,éOëÓé¢ém,6,21,0,1,2,0.20190476190476192,0,0,0,0,0,0,0,0,0,0,0.17344827586206896
3051,éRå˚èrâp,1,16,4,3,0,0.186875,3,0,0,0,1,0,3,3,3,0,0.17777777777777778
3051,éRå˚èrâp,2,20,0,3,4,0.191,0,0,0,0,0,0,0,0,0,12,0.17777777777777778
3051,éRå˚èrâp,3,17,2,3,2,0.18941176470588236,0,0,1,1,0,0,0,0,0,0,0.17777777777777778
3051,éRå˚èrâp,4,24,1,5,2,0.16874999999999998,0,1,0,0,0,0,0,0,0,0,0.17777777777777778
3051,éRå˚èrâp,5,20,0,1,2,0.1805,0,0,0,0,0,0,0,0,0,0,0.17777777777777778
3051,éRå˚èrâp,6,20,0,1,0,0.1555,0,0,0,0,0,0,0,0,0,0,0.17777777777777778
3054,ñkêÏçKìT,1,44,28,10,2,0.16272727272727272,28,0,0,0,0,0,5,8,2,0,0.1544396551724138
3054,ñkêÏçKìT,2,42,7,12,13,0.13785714285714284,0,2,5,0,0,0,0,0,0,21,0.1544396551724138
3054,ñkêÏçKìT,3,36,6,8,10,0.15527777777777776,0,1,3,1,1,0,0,0,0,0,0.1544396551724138
3054,ñkêÏçKìT,4,42,6,10,8,0.13857142857142857,0,0,3,3,0,0,0,0,0,0,0.1544396551724138
3054,ñkêÏçKìT,5,36,4,3,7,0.16138888888888892,0,0,1,3,0,0,0,0,0,0,0.1544396551724138
3054,ñkêÏçKìT,6,32,1,3,5,0.176875,0,0,0,1,0,0,0,0,0,0,0.1544396551724138
3065,ëùìcçOäÏ,1,28,4,5,8,0.21821428571428572,3,0,0,0,1,0,5,14,2,0,0.23154255319148936
3065,ëùìcçOäÏ,2,37,1,7,9,0.25162162162162166,0,0,0,0,1,0,0,0,0,11,0.23154255319148936
3065,ëùìcçOäÏ,3,37,1,3,7,0.21729729729729733,0,0,1,0,0,0,0,0,0,0,0.23154255319148936
3065,ëùìcçOäÏ,4,31,1,3,7,0.2235483870967742,0,1,0,0,0,0,0,0,0,0,0.23154255319148936
3065,ëùìcçOäÏ,5,31,0,3,5,0.23387096774193547,0,0,0,0,0,0,0,0,0,0,0.23154255319148936
3065,ëùìcçOäÏ,6,24,0,2,3,0.24541666666666664,0,0,0,0,0,0,0,0,0,0,0.23154255319148936
3066,ìcíÜíËóY,1,24,2,4,3,0.18291666666666664,2,0,0,0,0,0,3,12,7,0,0.19633540372670807
3066,ìcíÜíËóY,2,31,2,4,9,0.20741935483870966,0,0,2,0,0,0,0,0,0,17,0.19633540372670807
3066,ìcíÜíËóY,3,31,0,3,7,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.19633540372670807
3066,ìcíÜíËóY,4,29,2,3,3,0.20379310344827586,0,0,0,2,0,0,0,0,0,0,0.19633540372670807
3066,ìcíÜíËóY,5,25,1,0,5,0.2036,1,0,0,0,0,0,0,0,0,0,0.19633540372670807
3066,ìcíÜíËóY,6,21,0,1,3,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.19633540372670807
3070,éRé∫ìWçO,1,25,16,4,2,0.154,14,0,0,0,2,0,1,6,2,0,0.16052631578947368
3070,éRé∫ìWçO,2,28,3,11,5,0.1464285714285714,0,2,0,0,1,0,0,0,0,18,0.16052631578947368
3070,éRé∫ìWçO,3,29,6,3,6,0.15517241379310345,0,1,1,4,0,0,0,0,0,0,0.16052631578947368
3070,éRé∫ìWçO,4,20,0,3,7,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.16052631578947368
3070,éRé∫ìWçO,5,24,2,3,9,0.14541666666666667,0,0,1,0,1,0,0,0,0,0,0.16052631578947368
3070,éRé∫ìWçO,6,26,3,4,6,0.19769230769230767,0,1,0,0,0,2,0,0,0,0,0.16052631578947368
3072,êºìcñı,1,37,9,8,4,0.16702702702702701,9,0,0,0,0,0,7,8,9,0,0.17244343891402714
3072,êºìcñı,2,43,3,11,6,0.16395348837209303,2,1,0,0,0,0,0,0,0,26,0.17244343891402714
3072,êºìcñı,3,36,4,5,4,0.17222222222222222,0,1,2,1,0,0,0,0,0,0,0.17244343891402714
3072,êºìcñı,4,39,2,11,1,0.17897435897435898,1,0,0,0,0,1,0,0,0,0,0.17244343891402714
3072,êºìcñı,5,36,2,5,3,0.17666666666666667,0,1,1,0,0,0,0,0,0,0,0.17244343891402714
3072,êºìcñı,6,30,3,2,2,0.178,0,2,0,1,0,0,0,0,0,0,0.17244343891402714
3075,íÜë∫óTè´,1,59,31,14,3,0.15152542372881356,30,0,0,0,1,0,11,12,4,0,0.1508135593220339
3075,íÜë∫óTè´,2,50,10,12,10,0.15780000000000002,1,6,2,0,1,0,0,0,0,19,0.1508135593220339
3075,íÜë∫óTè´,3,55,6,12,12,0.1481818181818182,0,1,3,2,0,0,0,0,0,0,0.1508135593220339
3075,íÜë∫óTè´,4,48,13,7,7,0.13958333333333334,0,0,7,6,0,0,0,0,0,0,0.1508135593220339
3075,íÜë∫óTè´,5,46,1,8,8,0.14956521739130435,0,0,1,0,0,0,0,0,0,0,0.1508135593220339
3075,íÜë∫óTè´,6,37,2,5,6,0.16027027027027027,0,1,1,0,0,0,0,0,0,0,0.1508135593220339
3079,êVínâÎóm,1,25,7,6,1,0.2112,6,0,0,0,1,0,1,7,7,0,0.18132596685082872
3079,êVínâÎóm,2,36,4,10,8,0.1713888888888889,0,0,4,0,0,0,0,0,0,17,0.18132596685082872
3079,êVínâÎóm,3,36,2,2,4,0.17805555555555555,0,0,0,1,0,1,0,0,0,0,0.18132596685082872
3079,êVínâÎóm,4,30,4,6,2,0.17633333333333334,0,0,2,2,0,0,0,0,0,0,0.18132596685082872
3079,êVínâÎóm,5,28,1,6,1,0.18107142857142858,0,0,1,0,0,0,0,0,0,0,0.18132596685082872
3079,êVínâÎóm,6,26,0,3,3,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.18132596685082872
3081,â™ñ{êTé°,1,28,17,2,2,0.16071428571428573,17,0,0,0,0,0,3,1,5,0,0.17947976878612718
3081,â™ñ{êTé°,2,35,5,11,4,0.20085714285714287,0,5,0,0,0,0,0,0,0,21,0.17947976878612718
3081,â™ñ{êTé°,3,28,2,11,6,0.18142857142857144,0,0,2,0,0,0,0,0,0,0,0.17947976878612718
3081,â™ñ{êTé°,4,27,6,4,2,0.16999999999999998,0,3,0,3,0,0,0,0,0,0,0.17947976878612718
3081,â™ñ{êTé°,5,32,0,4,7,0.1740625,0,0,0,0,0,0,0,0,0,0,0.17947976878612718
3081,â™ñ{êTé°,6,23,0,2,2,0.18608695652173915,0,0,0,0,0,0,0,0,0,0,0.17947976878612718
3105,ì‡éRï∂ìT,1,42,21,8,6,0.14309523809523808,20,0,0,0,1,0,9,6,3,0,0.1656175298804781
3105,ì‡éRï∂ìT,2,46,9,11,12,0.1841304347826087,0,4,4,0,1,0,0,0,0,23,0.1656175298804781
3105,ì‡éRï∂ìT,3,41,3,11,8,0.16170731707317074,0,1,2,0,0,0,0,0,0,0,0.1656175298804781
3105,ì‡éRï∂ìT,4,45,2,2,11,0.16444444444444445,0,0,0,2,0,0,0,0,0,0,0.1656175298804781
3105,ì‡éRï∂ìT,5,38,3,8,6,0.16973684210526316,0,0,1,2,0,0,0,0,0,0,0.1656175298804781
3105,ì‡éRï∂ìT,6,39,0,3,8,0.1694871794871795,0,0,0,0,0,0,0,0,0,0,0.1656175298804781
3107,ïΩâ™èdìT,1,36,14,9,4,0.18722222222222223,13,0,0,0,1,0,7,8,6,0,0.18176991150442476
3107,ïΩâ™èdìT,2,43,5,8,10,0.1981395348837209,0,3,2,0,0,0,0,0,0,25,0.18176991150442476
3107,ïΩâ™èdìT,3,40,4,6,8,0.172,0,1,3,0,0,0,0,0,0,0,0.18176991150442476
3107,ïΩâ™èdìT,4,35,1,6,7,0.17514285714285713,0,1,0,0,0,0,0,0,0,0,0.18176991150442476
3107,ïΩâ™èdìT,5,42,0,3,3,0.17309523809523808,0,0,0,0,0,0,0,0,0,0,0.18176991150442476
3107,ïΩâ™èdìT,6,30,0,1,4,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.18176991150442476
3122,çÇéRìNñÁ,1,30,8,9,3,0.157,8,0,0,0,0,0,8,8,3,0,0.16384615384615384
3122,çÇéRìNñÁ,2,38,2,6,7,0.1686842105263158,0,2,0,0,0,0,0,0,0,16,0.16384615384615384
3122,çÇéRìNñÁ,3,40,0,6,6,0.1635,0,0,0,0,0,0,0,0,0,0,0.16384615384615384
3122,çÇéRìNñÁ,4,35,1,3,6,0.14914285714285713,0,0,1,0,0,0,0,0,0,0,0.16384615384615384
3122,çÇéRìNñÁ,5,38,0,1,2,0.16710526315789473,0,0,0,0,0,0,0,0,0,0,0.16384615384615384
3122,çÇéRìNñÁ,6,27,0,1,3,0.1796296296296296,0,0,0,0,0,0,0,0,0,0,0.16384615384615384
3123,íÜêºçGï∂,1,27,5,11,1,0.1796296296296296,5,0,0,0,0,0,5,4,9,0,0.18022346368715084
3123,íÜêºçGï∂,2,30,1,4,9,0.19666666666666668,0,1,0,0,0,0,0,0,0,19,0.18022346368715084
3123,íÜêºçGï∂,3,34,1,1,9,0.1758823529411765,0,0,0,1,0,0,0,0,0,0,0.18022346368715084
3123,íÜêºçGï∂,4,32,3,3,5,0.15937500000000002,0,1,1,1,0,0,0,0,0,0,0.18022346368715084
3123,íÜêºçGï∂,5,29,0,1,5,0.17275862068965517,0,0,0,0,0,0,0,0,0,0,0.18022346368715084
3123,íÜêºçGï∂,6,27,1,1,2,0.20074074074074075,0,1,0,0,0,0,0,0,0,0,0.18022346368715084
3141,éRóàòaêl,1,33,10,11,4,0.16848484848484846,8,0,1,0,1,0,8,7,4,0,0.16935135135135135
3141,éRóàòaêl,2,35,4,7,2,0.174,0,3,1,0,0,0,0,0,0,22,0.16935135135135135
3141,éRóàòaêl,3,33,1,6,3,0.15818181818181817,0,0,1,0,0,0,0,0,0,0,0.16935135135135135
3141,éRóàòaêl,4,28,3,1,4,0.1582142857142857,0,0,2,1,0,0,0,0,0,0,0.16935135135135135
3141,éRóàòaêl,5,30,1,4,6,0.17933333333333332,0,0,0,1,0,0,0,0,0,0,0.16935135135135135
3141,éRóàòaêl,6,26,0,1,2,0.17884615384615385,0,0,0,0,0,0,0,0,0,0,0.16935135135135135
3142,êºñŒìoéq,1,11,2,2,0,0.19272727272727275,2,0,0,0,0,0,2,6,1,0,0.19575757575757577
3142,êºñŒìoéq,2,14,0,2,3,0.18785714285714286,0,0,0,0,0,0,0,0,0,7,0.19575757575757577
3142,êºñŒìoéq,3,12,1,2,3,0.19583333333333333,0,0,1,0,0,0,0,0,0,0,0.19575757575757577
3142,êºñŒìoéq,4,10,1,1,1,0.20600000000000002,0,0,0,1,0,0,0,0,0,0,0.19575757575757577
3142,êºñŒìoéq,5,9,0,0,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19575757575757577
3142,êºñŒìoéq,6,10,0,0,2,0.187,0,0,0,0,0,0,0,0,0,0,0.19575757575757577
3151,óéçáåhàÍ,1,24,5,7,4,0.17208333333333334,5,0,0,0,0,0,3,7,6,0,0.16892857142857143
3151,óéçáåhàÍ,2,41,2,7,13,0.15926829268292683,1,1,0,0,0,0,0,0,0,28,0.16892857142857143
3151,óéçáåhàÍ,3,35,2,6,8,0.15257142857142858,0,1,1,0,0,0,0,0,0,0,0.16892857142857143
3151,óéçáåhàÍ,4,35,1,2,6,0.16457142857142856,0,0,1,0,0,0,0,0,0,0,0.16892857142857143
3151,óéçáåhàÍ,5,38,0,2,3,0.19078947368421054,0,0,0,0,0,0,0,0,0,0,0.16892857142857143
3151,óéçáåhàÍ,6,23,0,0,2,0.1782608695652174,0,0,0,0,0,0,0,0,0,0,0.16892857142857143
3153,ëOêÏó≥éü,1,14,4,3,1,0.15357142857142855,4,0,0,0,0,0,2,8,0,0,0.1996078431372549
3153,ëOêÏó≥éü,2,21,1,4,5,0.20761904761904765,0,1,0,0,0,0,0,0,0,13,0.1996078431372549
3153,ëOêÏó≥éü,3,16,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.1996078431372549
3153,ëOêÏó≥éü,4,16,0,0,0,0.195625,0,0,0,0,0,0,0,0,0,0,0.1996078431372549
3153,ëOêÏó≥éü,5,20,1,2,2,0.21550000000000002,1,0,0,0,0,0,0,0,0,0,0.1996078431372549
3153,ëOêÏó≥éü,6,15,0,0,0,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1996078431372549
3156,ã‡éqó«è∫,1,27,13,5,3,0.15851851851851853,12,1,0,0,0,0,2,6,5,0,0.1675925925925926
3156,ã‡éqó«è∫,2,29,6,7,4,0.17758620689655175,2,3,1,0,0,0,0,0,0,9,0.1675925925925926
3156,ã‡éqó«è∫,3,24,4,7,4,0.15,0,0,0,3,1,0,0,0,0,0,0.1675925925925926
3156,ã‡éqó«è∫,4,30,3,6,7,0.166,0,2,0,1,0,0,0,0,0,0,0.1675925925925926
3156,ã‡éqó«è∫,5,24,1,3,4,0.18083333333333332,0,0,1,0,0,0,0,0,0,0,0.1675925925925926
3156,ã‡éqó«è∫,6,28,3,3,5,0.17142857142857143,0,1,0,1,1,0,0,0,0,0,0.1675925925925926
3158,ìáêÏåıíj,1,61,40,12,3,0.1577049180327869,37,0,0,0,3,0,6,5,10,0,0.15905594405594406
3158,ìáêÏåıíj,2,42,9,11,7,0.155,0,4,4,0,1,0,0,0,0,20,0.15905594405594406
3158,ìáêÏåıíj,3,53,7,14,11,0.1562264150943396,0,0,5,1,1,0,0,0,0,0,0.15905594405594406
3158,ìáêÏåıíj,4,42,3,8,11,0.15,0,0,3,0,0,0,0,0,0,0,0.15905594405594406
3158,ìáêÏåıíj,5,44,4,4,11,0.16363636363636364,0,0,0,4,0,0,0,0,0,0,0.15905594405594406
3158,ìáêÏåıíj,6,44,1,1,11,0.17227272727272727,0,0,0,1,0,0,0,0,0,0,0.15905594405594406
3159,ç]å˚çWê∂,1,55,37,13,3,0.12654545454545454,35,0,0,0,2,0,5,7,4,0,0.14326923076923076
3159,ç]å˚çWê∂,2,32,8,11,6,0.1325,1,3,3,0,1,0,0,0,0,15,0.14326923076923076
3159,ç]å˚çWê∂,3,32,11,9,5,0.159375,2,6,2,0,1,0,0,0,0,0,0.14326923076923076
3159,ç]å˚çWê∂,4,28,8,10,5,0.1417857142857143,3,3,1,0,1,0,0,0,0,0,0.14326923076923076
3159,ç]å˚çWê∂,5,26,9,5,5,0.14769230769230768,1,6,1,0,1,0,0,0,0,0,0.14326923076923076
3159,ç]å˚çWê∂,6,35,12,10,5,0.1625714285714286,1,5,5,0,1,0,0,0,0,0,0.14326923076923076
3161,å√èÍãPã`,1,47,22,11,5,0.17170212765957446,22,0,0,0,0,0,6,8,8,0,0.18336032388663967
3161,å√èÍãPã`,2,44,7,13,8,0.17136363636363636,0,6,1,0,0,0,0,0,0,26,0.18336032388663967
3161,å√èÍãPã`,3,46,2,11,10,0.19043478260869565,0,0,0,2,0,0,0,0,0,0,0.18336032388663967
3161,å√èÍãPã`,4,37,4,7,9,0.1818918918918919,0,1,1,1,1,0,0,0,0,0,0.18336032388663967
