ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3882,êVìcíqè≤,2,52,11,14,8,0.1801923076923077,0,8,2,0,1,0,0,0,0,27,0.16906015037593985
3882,êVìcíqè≤,3,42,11,8,5,0.16333333333333333,0,3,2,5,1,0,0,0,0,0,0.16906015037593985
3882,êVìcíqè≤,4,42,9,9,10,0.1730952380952381,0,2,3,3,1,0,0,0,0,0,0.16906015037593985
3882,êVìcíqè≤,5,48,4,9,3,0.17437500000000003,0,0,0,3,1,0,0,0,0,0,0.16906015037593985
3882,êVìcíqè≤,6,37,0,3,5,0.1827027027027027,0,0,0,0,0,0,0,0,0,0,0.16906015037593985
3883,éRç™ëÂé˜,1,31,12,4,4,0.1703225806451613,12,0,0,0,0,0,6,7,5,0,0.173444976076555
3883,éRç™ëÂé˜,2,37,1,6,5,0.1781081081081081,0,1,0,0,0,0,0,0,0,20,0.173444976076555
3883,éRç™ëÂé˜,3,37,1,3,3,0.16972972972972974,0,0,0,1,0,0,0,0,0,0,0.173444976076555
3883,éRç™ëÂé˜,4,36,0,5,5,0.17277777777777778,0,0,0,0,0,0,0,0,0,0,0.173444976076555
3883,éRç™ëÂé˜,5,38,1,3,10,0.1763157894736842,0,0,1,0,0,0,0,0,0,0,0.173444976076555
3883,éRç™ëÂé˜,6,30,1,3,1,0.17266666666666666,0,0,1,0,0,0,0,0,0,0,0.173444976076555
3884,ñLìcëè,1,27,7,4,2,0.16592592592592595,7,0,0,0,0,0,7,5,5,0,0.18011235955056182
3884,ñLìcëè,2,31,0,2,6,0.1764516129032258,0,0,0,0,0,0,0,0,0,14,0.18011235955056182
3884,ñLìcëè,3,26,0,4,5,0.15961538461538463,0,0,0,0,0,0,0,0,0,0,0.18011235955056182
3884,ñLìcëè,4,27,0,3,5,0.17814814814814814,0,0,0,0,0,0,0,0,0,0,0.18011235955056182
3884,ñLìcëè,5,35,0,2,1,0.1777142857142857,0,0,0,0,0,0,0,0,0,0,0.18011235955056182
3884,ñLìcëè,6,32,0,1,4,0.2165625,0,0,0,0,0,0,0,0,0,0,0.18011235955056182
3885,ãvìcïê,1,49,28,10,9,0.12836734693877552,27,0,0,0,1,0,5,6,7,0,0.15708860759493673
3885,ãvìcïê,2,38,4,14,4,0.15,0,3,1,0,0,0,0,0,0,19,0.15708860759493673
3885,ãvìcïê,3,47,3,12,12,0.14425531914893616,0,2,0,1,0,0,0,0,0,0,0.15708860759493673
3885,ãvìcïê,4,37,0,7,10,0.17702702702702702,0,0,0,0,0,0,0,0,0,0,0.15708860759493673
3885,ãvìcïê,5,34,1,4,9,0.17294117647058824,0,0,0,1,0,0,0,0,0,0,0.15708860759493673
3885,ãvìcïê,6,32,0,6,2,0.1884375,0,0,0,0,0,0,0,0,0,0,0.15708860759493673
3888,éRñ{âpéu,1,71,46,15,5,0.13338028169014085,43,0,0,0,2,1,13,7,3,0,0.1422977346278317
3888,éRñ{âpéu,2,51,11,19,7,0.1511764705882353,1,4,6,0,0,0,0,0,0,29,0.1422977346278317
3888,éRñ{âpéu,3,49,6,16,12,0.14918367346938777,0,1,2,3,0,0,0,0,0,0,0.1422977346278317
3888,éRñ{âpéu,4,57,10,14,12,0.13578947368421054,0,1,5,3,1,0,0,0,0,0,0.1422977346278317
3888,éRñ{âpéu,5,40,2,8,6,0.1335,0,0,0,2,0,0,0,0,0,0,0.1422977346278317
3888,éRñ{âpéu,6,41,2,7,11,0.15609756097560976,0,1,0,1,0,0,0,0,0,0,0.1422977346278317
3889,ê{ì°ó≤óY,1,24,11,7,1,0.15625,11,0,0,0,0,0,3,4,4,0,0.1611111111111111
3889,ê{ì°ó≤óY,2,35,4,6,8,0.1717142857142857,0,1,2,0,1,0,0,0,0,20,0.1611111111111111
3889,ê{ì°ó≤óY,3,34,1,5,11,0.16088235294117648,0,0,1,0,0,0,0,0,0,0,0.1611111111111111
3889,ê{ì°ó≤óY,4,32,3,4,8,0.1696875,0,1,1,0,1,0,0,0,0,0,0.1611111111111111
3889,ê{ì°ó≤óY,5,34,2,4,4,0.16323529411764706,0,0,0,2,0,0,0,0,0,0,0.1611111111111111
3889,ê{ì°ó≤óY,6,30,0,1,5,0.14133333333333334,0,0,0,0,0,0,0,0,0,0,0.1611111111111111
3890,è¨ã{è~éj,1,26,15,4,0,0.18269230769230768,14,0,0,0,1,0,3,4,4,0,0.16497005988023952
3890,è¨ã{è~éj,2,30,3,12,8,0.15633333333333335,0,3,0,0,0,0,0,0,0,20,0.16497005988023952
3890,è¨ã{è~éj,3,27,3,5,10,0.1551851851851852,0,0,1,1,1,0,0,0,0,0,0.16497005988023952
3890,è¨ã{è~éj,4,35,2,5,8,0.16542857142857142,0,0,1,0,0,1,0,0,0,0,0.16497005988023952
3890,è¨ã{è~éj,5,22,2,4,2,0.1509090909090909,0,0,0,1,1,0,0,0,0,0,0.16497005988023952
3890,è¨ã{è~éj,6,27,0,1,6,0.17814814814814817,0,0,0,0,0,0,0,0,0,0,0.16497005988023952
3891,íJå˚åíàÍ,1,30,6,5,6,0.15466666666666665,6,0,0,0,0,0,5,11,5,0,0.19217171717171716
3891,íJå˚åíàÍ,2,32,2,6,5,0.165,0,1,1,0,0,0,0,0,0,18,0.19217171717171716
3891,íJå˚åíàÍ,3,42,2,3,9,0.21119047619047618,0,0,0,1,1,0,0,0,0,0,0.19217171717171716
3891,íJå˚åíàÍ,4,32,2,4,3,0.216875,0,0,1,1,0,0,0,0,0,0,0.19217171717171716
3891,íJå˚åíàÍ,5,34,3,0,6,0.18911764705882356,0,1,2,0,0,0,0,0,0,0,0.19217171717171716
3891,íJå˚åíàÍ,6,28,0,0,2,0.21035714285714288,0,0,0,0,0,0,0,0,0,0,0.19217171717171716
3892,ëêèÍçNçK,1,30,17,5,2,0.17066666666666666,17,0,0,0,0,0,1,5,6,0,0.1775
3892,ëêèÍçNçK,2,34,3,10,12,0.16205882352941176,2,1,0,0,0,0,0,0,0,16,0.1775
3892,ëêèÍçNçK,3,34,1,3,14,0.1638235294117647,0,1,0,0,0,0,0,0,0,0,0.1775
3892,ëêèÍçNçK,4,34,2,5,8,0.1826470588235294,0,0,1,0,0,1,0,0,0,0,0.1775
3892,ëêèÍçNçK,5,29,0,5,1,0.17620689655172414,0,0,0,0,0,0,0,0,0,0,0.1775
3892,ëêèÍçNçK,6,31,0,1,8,0.21161290322580645,0,0,0,0,0,0,0,0,0,0,0.1775
3893,é¨çËê≥ë•,1,34,19,8,4,0.14176470588235296,19,0,0,0,0,0,4,3,4,0,0.15493333333333334
3893,é¨çËê≥ë•,2,43,2,15,11,0.17348837209302326,0,2,0,0,0,0,0,0,0,26,0.15493333333333334
3893,é¨çËê≥ë•,3,35,4,7,15,0.148,0,0,0,4,0,0,0,0,0,0,0.15493333333333334
3893,é¨çËê≥ë•,4,37,5,6,12,0.15486486486486487,0,1,1,1,2,0,0,0,0,0,0.15493333333333334
3893,é¨çËê≥ë•,5,39,1,9,6,0.14846153846153845,0,0,0,1,0,0,0,0,0,0,0.15493333333333334
3893,é¨çËê≥ë•,6,37,1,1,9,0.1589189189189189,0,0,0,0,1,0,0,0,0,0,0.15493333333333334
3894,írìcñæî¸,1,15,8,1,1,0.17333333333333334,8,0,0,0,0,0,1,4,2,0,0.13970000000000002
3894,írìcñæî¸,2,15,3,2,3,0.14800000000000002,0,0,3,0,0,0,0,0,0,4,0.13970000000000002
3894,írìcñæî¸,3,22,1,8,4,0.12636363636363634,0,0,0,0,1,0,0,0,0,0,0.13970000000000002
3894,írìcñæî¸,4,19,1,5,4,0.13263157894736843,0,0,0,1,0,0,0,0,0,0,0.13970000000000002
3894,írìcñæî¸,5,14,1,3,2,0.1335714285714286,0,0,0,0,0,1,0,0,0,0,0.13970000000000002
3894,írìcñæî¸,6,15,1,1,4,0.132,0,0,0,1,0,0,0,0,0,0,0.13970000000000002
3895,ñxñ{óTñÁ,1,32,17,6,3,0.1534375,16,0,0,0,1,0,7,4,1,0,0.16300925925925927
3895,ñxñ{óTñÁ,2,41,2,8,9,0.17926829268292682,0,1,1,0,0,0,0,0,0,29,0.16300925925925927
3895,ñxñ{óTñÁ,3,38,5,14,5,0.1568421052631579,0,1,1,2,0,1,0,0,0,0,0.16300925925925927
3895,ñxñ{óTñÁ,4,35,2,5,10,0.17485714285714285,0,1,0,1,0,0,0,0,0,0,0.16300925925925927
3895,ñxñ{óTñÁ,5,38,2,3,8,0.16078947368421054,0,0,0,1,0,1,0,0,0,0,0.16300925925925927
3895,ñxñ{óTñÁ,6,32,2,2,7,0.14875,0,1,0,1,0,0,0,0,0,0,0.16300925925925927
3896,è„ìcómïΩ,1,30,12,10,4,0.19233333333333336,11,0,0,0,1,0,6,5,5,0,0.19035532994923857
3896,è„ìcómïΩ,2,34,5,14,9,0.1814705882352941,0,3,1,0,1,0,0,0,0,20,0.19035532994923857
3896,è„ìcómïΩ,3,32,4,7,4,0.170625,0,0,1,3,0,0,0,0,0,0,0.19035532994923857
3896,è„ìcómïΩ,4,31,2,7,8,0.1896774193548387,0,1,0,1,0,0,0,0,0,0,0.19035532994923857
3896,è„ìcómïΩ,5,33,1,6,8,0.20030303030303032,0,0,0,1,0,0,0,0,0,0,0.19035532994923857
3896,è„ìcómïΩ,6,37,1,2,7,0.20567567567567568,0,0,0,0,1,0,0,0,0,0,0.19035532994923857
3897,îíà‰âpé°,1,69,59,2,6,0.13028985507246377,55,0,0,0,4,0,4,3,3,0,0.13314285714285715
3897,îíà‰âpé°,2,37,10,11,6,0.10972972972972975,1,4,3,0,2,0,0,0,0,21,0.13314285714285715
3897,îíà‰âpé°,3,35,6,12,8,0.1514285714285714,0,1,1,2,2,0,0,0,0,0,0.13314285714285715
3897,îíà‰âpé°,4,34,10,14,3,0.13058823529411767,0,2,3,2,3,0,0,0,0,0,0.13314285714285715
3897,îíà‰âpé°,5,35,5,10,5,0.13342857142857142,0,1,2,2,0,0,0,0,0,0,0.13314285714285715
3897,îíà‰âpé°,6,35,8,11,10,0.14742857142857144,1,3,1,2,0,1,0,0,0,0,0.13314285714285715
3898,ïΩìcíâë•,1,47,34,3,3,0.12638297872340426,34,0,0,0,0,0,0,6,5,0,0.15519148936170213
3898,ïΩìcíâë•,2,39,9,18,4,0.15512820512820513,0,5,1,0,3,0,0,0,0,19,0.15519148936170213
3898,ïΩìcíâë•,3,38,4,10,13,0.14526315789473684,0,2,0,0,1,1,0,0,0,0,0.15519148936170213
3898,ïΩìcíâë•,4,38,2,8,18,0.1586842105263158,0,0,1,1,0,0,0,0,0,0,0.15519148936170213
3898,ïΩìcíâë•,5,38,0,8,11,0.17578947368421055,0,0,0,0,0,0,0,0,0,0,0.15519148936170213
3898,ïΩìcíâë•,6,35,0,3,6,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.15519148936170213
3900,çÅêÏëféq,1,55,41,8,3,0.15327272727272725,38,0,0,0,3,0,5,2,4,0,0.16554716981132075
3900,çÅêÏëféq,2,46,10,18,10,0.17543478260869566,1,7,2,0,0,0,0,0,0,24,0.16554716981132075
3900,çÅêÏëféq,3,43,7,13,10,0.17209302325581396,0,1,3,2,1,0,0,0,0,0,0.16554716981132075
3900,çÅêÏëféq,4,47,8,7,10,0.1621276595744681,0,1,3,4,0,0,0,0,0,0,0.16554716981132075
3900,çÅêÏëféq,5,36,0,9,9,0.15555555555555556,0,0,0,0,0,0,0,0,0,0,0.16554716981132075
3900,çÅêÏëféq,6,38,2,5,7,0.17763157894736842,0,0,1,1,0,0,0,0,0,0,0.16554716981132075
3901,èºìcåõçK,1,48,24,17,3,0.17104166666666668,22,0,0,0,2,0,5,3,14,0,0.18455555555555556
3901,èºìcåõçK,2,42,7,15,8,0.17166666666666666,0,2,3,1,1,0,0,0,0,21,0.18455555555555556
3901,èºìcåõçK,3,49,6,14,14,0.1720408163265306,0,0,5,1,0,0,0,0,0,0,0.18455555555555556
3901,èºìcåõçK,4,41,4,6,9,0.18829268292682927,0,0,3,1,0,0,0,0,0,0,0.18455555555555556
3901,èºìcåõçK,5,43,0,7,7,0.18720930232558142,0,0,0,0,0,0,0,0,0,0,0.18455555555555556
3901,èºìcåõçK,6,47,1,2,8,0.2172340425531915,0,0,0,0,0,1,0,0,0,0,0.18455555555555556
3902,ÂêêÏìNïΩ,1,47,27,10,3,0.17191489361702128,27,0,0,0,0,0,8,5,6,0,0.18880851063829787
3902,ÂêêÏìNïΩ,2,40,13,10,14,0.165,0,9,4,0,0,0,0,0,0,17,0.18880851063829787
3902,ÂêêÏìNïΩ,3,36,6,11,8,0.18722222222222223,0,0,1,4,1,0,0,0,0,0,0.18880851063829787
3902,ÂêêÏìNïΩ,4,39,3,8,11,0.2058974358974359,0,0,2,1,0,0,0,0,0,0,0.18880851063829787
3902,ÂêêÏìNïΩ,5,39,4,5,6,0.1930769230769231,0,0,0,3,1,0,0,0,0,0,0.18880851063829787
3902,ÂêêÏìNïΩ,6,34,0,3,10,0.21735294117647058,0,0,0,0,0,0,0,0,0,0,0.18880851063829787
3903,îíêŒåí,1,67,53,8,1,0.12298507462686567,51,0,0,0,2,0,3,3,7,0,0.13337704918032786
3903,îíêŒåí,2,55,20,19,7,0.13272727272727272,2,13,5,0,0,0,0,0,0,26,0.13337704918032786
3903,îíêŒåí,3,51,12,11,9,0.14235294117647057,0,5,3,4,0,0,0,0,0,0,0.13337704918032786
3903,îíêŒåí,4,46,8,11,10,0.12913043478260872,0,2,1,4,1,0,0,0,0,0,0.13337704918032786
3903,îíêŒåí,5,40,10,6,8,0.12875,0,0,2,6,2,0,0,0,0,0,0.13337704918032786
3903,îíêŒåí,6,46,3,7,11,0.1476086956521739,0,0,1,1,1,0,0,0,0,0,0.13337704918032786
3904,êXãMóm,1,58,36,16,3,0.14155172413793105,36,0,0,0,0,0,9,1,8,0,0.15921768707482994
3904,êXãMóm,2,49,12,16,10,0.15693877551020408,0,10,1,0,1,0,0,0,0,18,0.15921768707482994
3904,êXãMóm,3,47,8,10,13,0.16042553191489362,0,0,4,3,1,0,0,0,0,0,0.15921768707482994
3904,êXãMóm,4,48,4,14,16,0.15625,0,1,0,1,1,1,0,0,0,0,0.15921768707482994
3904,êXãMóm,5,51,4,7,10,0.1696078431372549,0,0,0,3,0,1,0,0,0,0,0.15921768707482994
3904,êXãMóm,6,41,0,4,4,0.17609756097560975,0,0,0,0,0,0,0,0,0,0,0.15921768707482994
3905,ìVñÏóFòa,1,31,11,5,7,0.18419354838709678,11,0,0,0,0,0,3,6,5,0,0.16457399103139014
3905,ìVñÏóFòa,2,43,3,16,9,0.16488372093023254,0,2,1,0,0,0,0,0,0,23,0.16457399103139014
3905,ìVñÏóFòa,3,42,3,9,15,0.15761904761904763,0,0,1,1,1,0,0,0,0,0,0.16457399103139014
3905,ìVñÏóFòa,4,32,5,6,6,0.1578125,0,1,3,1,0,0,0,0,0,0,0.16457399103139014
3905,ìVñÏóFòa,5,40,1,3,14,0.1535,0,0,0,1,0,0,0,0,0,0,0.16457399103139014
3905,ìVñÏóFòa,6,35,0,3,5,0.174,0,0,0,0,0,0,0,0,0,0,0.16457399103139014
3906,î—éRçWéO,1,42,27,6,1,0.14642857142857144,27,0,0,0,0,0,4,5,3,0,0.18491525423728813
3906,î—éRçWéO,2,39,2,9,7,0.17717948717948717,0,1,0,0,1,0,0,0,0,21,0.18491525423728813
3906,î—éRçWéO,3,44,3,13,8,0.17522727272727273,0,0,2,1,0,0,0,0,0,0,0.18491525423728813
3906,î—éRçWéO,4,39,3,2,9,0.18384615384615385,0,0,2,1,0,0,0,0,0,0,0.18491525423728813
3906,î—éRçWéO,5,30,0,3,1,0.21366666666666667,0,0,0,0,0,0,0,0,0,0,0.18491525423728813
3906,î—éRçWéO,6,42,2,2,8,0.22119047619047622,1,0,0,0,1,0,0,0,0,0,0.18491525423728813
3907,ë∫âzìƒ,1,48,33,7,2,0.16229166666666667,33,0,0,0,0,0,4,6,4,0,0.1806926406926407
3907,ë∫âzìƒ,2,42,6,19,8,0.17523809523809525,0,4,2,0,0,0,0,0,0,27,0.1806926406926407
3907,ë∫âzìƒ,3,35,3,9,10,0.18857142857142856,0,0,0,2,1,0,0,0,0,0,0.1806926406926407
3907,ë∫âzìƒ,4,38,6,9,8,0.1705263157894737,0,2,2,2,0,0,0,0,0,0,0.1806926406926407
3907,ë∫âzìƒ,5,33,4,1,10,0.19484848484848483,0,0,0,3,1,0,0,0,0,0,0.1806926406926407
3907,ë∫âzìƒ,6,35,1,3,7,0.2022857142857143,0,1,0,0,0,0,0,0,0,0,0.1806926406926407
3908,èdê¨àÍêl,1,9,6,2,0,0.14222222222222222,6,0,0,0,0,0,0,0,3,0,0.1545945945945946
3908,èdê¨àÍêl,2,6,1,3,2,0.15833333333333333,0,0,1,0,0,0,0,0,0,5,0.1545945945945946
3908,èdê¨àÍêl,3,6,1,0,0,0.17,0,0,1,0,0,0,0,0,0,0,0.1545945945945946
3908,èdê¨àÍêl,4,7,0,2,1,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1545945945945946
3908,èdê¨àÍêl,5,3,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1545945945945946
3908,èdê¨àÍêl,6,6,1,0,4,0.1416666666666667,0,0,1,0,0,0,0,0,0,0,0.1545945945945946
3909,ç≤ÅXñÿçNçK,1,59,39,11,4,0.1188135593220339,37,0,0,0,2,0,5,4,7,0,0.12271375464684015
3909,ç≤ÅXñÿçNçK,2,42,10,10,6,0.11833333333333333,0,7,2,0,1,0,0,0,0,22,0.12271375464684015
3909,ç≤ÅXñÿçNçK,3,46,9,11,8,0.12108695652173913,1,1,6,1,0,0,0,0,0,0,0.12271375464684015
3909,ç≤ÅXñÿçNçK,4,49,12,7,7,0.12877551020408165,0,1,5,6,0,0,0,0,0,0,0.12271375464684015
3909,ç≤ÅXñÿçNçK,5,36,8,7,5,0.1277777777777778,0,1,3,4,0,0,0,0,0,0,0.12271375464684015
3909,ç≤ÅXñÿçNçK,6,37,6,4,8,0.12297297297297297,0,1,2,2,1,0,0,0,0,0,0.12271375464684015
3910,èºâ∫ímçK,1,21,8,4,1,0.1542857142857143,7,0,0,0,1,0,5,5,3,0,0.18617283950617283
3910,èºâ∫ímçK,2,27,5,4,8,0.15407407407407409,0,3,1,0,1,0,0,0,0,13,0.18617283950617283
3910,èºâ∫ímçK,3,25,1,7,4,0.18280000000000002,0,0,0,0,1,0,0,0,0,0,0.18617283950617283
3910,èºâ∫ímçK,4,23,4,0,6,0.1656521739130435,0,1,2,1,0,0,0,0,0,0,0.18617283950617283
3910,èºâ∫ímçK,5,34,0,2,4,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.18617283950617283
3910,èºâ∫ímçK,6,32,0,0,2,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.18617283950617283
3911,óÈñÿñ“,1,33,13,11,2,0.18242424242424243,11,0,0,0,2,0,3,7,6,0,0.173717277486911
3911,óÈñÿñ“,2,31,5,9,8,0.15935483870967743,0,5,0,0,0,0,0,0,0,14,0.173717277486911
3911,óÈñÿñ“,3,32,5,9,8,0.1640625,0,0,5,0,0,0,0,0,0,0,0.173717277486911
3911,óÈñÿñ“,4,33,1,5,5,0.17393939393939395,0,1,0,0,0,0,0,0,0,0,0.173717277486911
3911,óÈñÿñ“,5,32,0,5,7,0.1809375,0,0,0,0,0,0,0,0,0,0,0.173717277486911
3911,óÈñÿñ“,6,30,1,3,7,0.18133333333333335,0,1,0,0,0,0,0,0,0,0,0.173717277486911
3912,êÏå¥ê≥ñæ,1,58,37,9,6,0.1539655172413793,37,0,0,0,0,0,2,6,8,0,0.14576271186440679
3912,êÏå¥ê≥ñæ,2,52,15,13,9,0.11634615384615385,1,5,8,0,1,0,0,0,0,25,0.14576271186440679
3912,êÏå¥ê≥ñæ,3,51,7,8,16,0.13647058823529412,0,0,3,4,0,0,0,0,0,0,0.14576271186440679
3912,êÏå¥ê≥ñæ,4,46,7,5,13,0.15913043478260872,0,1,5,1,0,0,0,0,0,0,0.14576271186440679
3912,êÏå¥ê≥ñæ,5,45,3,2,9,0.15355555555555556,0,1,1,1,0,0,0,0,0,0,0.14576271186440679
3912,êÏå¥ê≥ñæ,6,43,2,3,7,0.1588372093023256,0,0,2,0,0,0,0,0,0,0,0.14576271186440679
3915,î…ñÏíJå\âÓ,1,45,27,9,4,0.18133333333333335,26,0,0,0,1,0,1,8,8,0,0.1853125
3915,î…ñÏíJå\âÓ,2,38,8,9,13,0.1931578947368421,0,6,1,0,1,0,0,0,0,18,0.1853125
3915,î…ñÏíJå\âÓ,3,39,3,7,11,0.1930769230769231,0,0,0,0,3,0,0,0,0,0,0.1853125
3915,î…ñÏíJå\âÓ,4,41,3,10,18,0.19121951219512195,0,1,0,1,1,0,0,0,0,0,0.1853125
3915,î…ñÏíJå\âÓ,5,27,0,2,10,0.16962962962962963,0,0,0,0,0,0,0,0,0,0,0.1853125
3915,î…ñÏíJå\âÓ,6,34,2,4,8,0.17823529411764708,0,1,0,1,0,0,0,0,0,0,0.1853125
3916,ê[‡Vï◊,1,4,0,0,2,0.19,0,0,0,0,0,0,1,2,1,0,0.20500000000000002
3916,ê[‡Vï◊,2,5,0,1,1,0.22400000000000003,0,0,0,0,0,0,0,0,0,4,0.20500000000000002
3916,ê[‡Vï◊,3,4,0,0,1,0.23750000000000002,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3916,ê[‡Vï◊,4,5,0,1,0,0.186,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3916,ê[‡Vï◊,5,5,0,1,1,0.186,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3916,ê[‡Vï◊,6,3,0,0,0,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.20500000000000002
3918,ê[à‰óòéı,1,56,34,11,3,0.16053571428571428,31,0,0,0,3,0,6,7,8,0,0.17566037735849055
3918,ê[à‰óòéı,2,46,5,11,12,0.18304347826086956,0,4,1,0,0,0,0,0,0,29,0.17566037735849055
3918,ê[à‰óòéı,3,35,8,11,7,0.15942857142857142,0,0,4,4,0,0,0,0,0,0,0.17566037735849055
3918,ê[à‰óòéı,4,45,8,8,13,0.17022222222222222,0,3,2,1,2,0,0,0,0,0,0.17566037735849055
3918,ê[à‰óòéı,5,43,3,13,6,0.18139534883720929,0,2,1,0,0,0,0,0,0,0,0.17566037735849055
3918,ê[à‰óòéı,6,40,3,6,8,0.20249999999999999,0,0,0,2,1,0,0,0,0,0,0.17566037735849055
3919,ë∫è„èÉ,1,49,33,2,4,0.1620408163265306,30,0,0,0,3,0,4,5,3,0,0.15495689655172415
3919,ë∫è„èÉ,2,41,8,12,6,0.14634146341463414,0,8,0,0,0,0,0,0,0,21,0.15495689655172415
3919,ë∫è„èÉ,3,42,10,7,11,0.1573809523809524,0,2,2,5,1,0,0,0,0,0,0.15495689655172415
3919,ë∫è„èÉ,4,36,4,8,5,0.14805555555555555,1,3,0,0,0,0,0,0,0,0,0.15495689655172415
3919,ë∫è„èÉ,5,33,8,3,4,0.16333333333333336,0,5,0,0,2,1,0,0,0,0,0.15495689655172415
3919,ë∫è„èÉ,6,31,7,5,4,0.15096774193548387,2,3,1,0,1,0,0,0,0,0,0.15495689655172415
3920,ê≥ñÿêπå´,1,50,34,4,8,0.1696,33,0,0,0,1,0,7,6,2,0,0.17120622568093385
3920,ê≥ñÿêπå´,2,50,7,18,8,0.1708,1,6,0,0,0,0,0,0,0,31,0.17120622568093385
3920,ê≥ñÿêπå´,3,37,2,10,9,0.15432432432432433,0,0,1,1,0,0,0,0,0,0,0.17120622568093385
3920,ê≥ñÿêπå´,4,41,1,14,11,0.1702439024390244,0,0,1,0,0,0,0,0,0,0,0.17120622568093385
3920,ê≥ñÿêπå´,5,46,3,5,13,0.20043478260869566,0,2,0,1,0,0,0,0,0,0,0.17120622568093385
3920,ê≥ñÿêπå´,6,33,6,5,12,0.15363636363636365,0,4,1,0,1,0,0,0,0,0,0.17120622568093385
3921,êÏë∫ê≥ãP,1,54,27,10,5,0.15074074074074076,24,0,0,0,3,0,7,9,9,0,0.1725089605734767
3921,êÏë∫ê≥ãP,2,48,9,17,9,0.150625,0,4,4,0,1,0,0,0,0,23,0.1725089605734767
3921,êÏë∫ê≥ãP,3,40,3,10,6,0.18,0,1,0,2,0,0,0,0,0,0,0.1725089605734767
3921,êÏë∫ê≥ãP,4,44,4,10,6,0.17727272727272728,0,1,1,1,1,0,0,0,0,0,0.1725089605734767
3921,êÏë∫ê≥ãP,5,47,2,5,8,0.17659574468085107,0,0,0,0,2,0,0,0,0,0,0.1725089605734767
3921,êÏë∫ê≥ãP,6,46,0,4,7,0.2056521739130435,0,0,0,0,0,0,0,0,0,0,0.1725089605734767
3922,êõè¿â¿è∫,1,26,8,8,1,0.17653846153846153,7,0,0,0,1,0,6,6,4,0,0.1978688524590164
3922,êõè¿â¿è∫,2,39,3,6,8,0.18974358974358976,0,3,0,0,0,0,0,0,0,17,0.1978688524590164
3922,êõè¿â¿è∫,3,33,3,5,4,0.21545454545454545,0,0,1,2,0,0,0,0,0,0,0.1978688524590164
3922,êõè¿â¿è∫,4,24,2,6,3,0.19416666666666668,0,0,0,1,1,0,0,0,0,0,0.1978688524590164
3922,êõè¿â¿è∫,5,35,2,2,6,0.19114285714285714,0,0,2,0,0,0,0,0,0,0,0.1978688524590164
3922,êõè¿â¿è∫,6,26,0,0,2,0.22153846153846152,0,0,0,0,0,0,0,0,0,0,0.1978688524590164
3925,ëÂìcêΩ,1,25,12,5,4,0.1748,10,0,0,0,2,0,2,8,3,0,0.19325123152709361
3925,ëÂìcêΩ,2,35,6,3,2,0.19342857142857142,0,2,4,0,0,0,0,0,0,17,0.19325123152709361
3925,ëÂìcêΩ,3,42,4,5,6,0.18476190476190477,0,0,2,0,2,0,0,0,0,0,0.19325123152709361
3925,ëÂìcêΩ,4,38,0,2,11,0.19421052631578947,0,0,0,0,0,0,0,0,0,0,0.19325123152709361
3925,ëÂìcêΩ,5,38,0,2,5,0.20026315789473684,0,0,0,0,0,0,0,0,0,0,0.19325123152709361
3925,ëÂìcêΩ,6,25,1,1,1,0.21359999999999998,0,0,0,1,0,0,0,0,0,0,0.19325123152709361
3926,ëÂå√èÍãM,1,13,4,1,3,0.13153846153846155,4,0,0,0,0,0,4,3,1,0,0.20614583333333333
3926,ëÂå√èÍãM,2,17,0,2,3,0.1988235294117647,0,0,0,0,0,0,0,0,0,12,0.20614583333333333
3926,ëÂå√èÍãM,3,17,0,1,3,0.22529411764705884,0,0,0,0,0,0,0,0,0,0,0.20614583333333333
3926,ëÂå√èÍãM,4,16,0,1,2,0.21625,0,0,0,0,0,0,0,0,0,0,0.20614583333333333
3926,ëÂå√èÍãM,5,16,0,0,2,0.20125,0,0,0,0,0,0,0,0,0,0,0.20614583333333333
3926,ëÂå√èÍãM,6,17,0,0,0,0.24647058823529414,0,0,0,0,0,0,0,0,0,0,0.20614583333333333
3928,ó—åbóS,1,30,9,7,4,0.17633333333333334,6,0,0,0,3,0,9,4,6,0,0.1913913043478261
3928,ó—åbóS,2,42,2,7,5,0.2123809523809524,0,2,0,0,0,0,0,0,0,27,0.1913913043478261
3928,ó—åbóS,3,43,2,10,8,0.1718604651162791,0,0,1,1,0,0,0,0,0,0,0.1913913043478261
