ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3562,éRâ∫òaïF,4,35,4,7,6,0.15571428571428572,0,1,0,3,0,0,0,0,0,0,0.169031007751938
3562,éRâ∫òaïF,5,37,3,3,9,0.16648648648648648,0,0,2,1,0,0,0,0,0,0,0.169031007751938
3562,éRâ∫òaïF,6,42,0,3,7,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.169031007751938
3563,íÁè∏,1,61,30,12,9,0.17868852459016393,29,0,0,0,1,0,8,10,11,0,0.17993355481727577
3563,íÁè∏,2,54,9,18,10,0.17166666666666666,2,6,1,0,0,0,0,0,0,21,0.17993355481727577
3563,íÁè∏,3,46,6,6,11,0.1891304347826087,0,0,4,0,2,0,0,0,0,0,0.17993355481727577
3563,íÁè∏,4,52,1,12,21,0.18730769230769231,0,0,0,0,1,0,0,0,0,0,0.17993355481727577
3563,íÁè∏,5,48,6,12,5,0.17520833333333333,0,1,3,1,1,0,0,0,0,0,0.17993355481727577
3563,íÁè∏,6,40,4,5,11,0.17850000000000002,0,1,1,2,0,0,0,0,0,0,0.17993355481727577
3564,åKå¥å[,1,28,14,5,1,0.1742857142857143,12,0,0,0,2,0,6,4,3,0,0.15477272727272726
3564,åKå¥å[,2,40,3,8,7,0.162,0,3,0,0,0,0,0,0,0,21,0.15477272727272726
3564,åKå¥å[,3,43,4,3,8,0.1511627906976744,0,0,2,0,2,0,0,0,0,0,0.15477272727272726
3564,åKå¥å[,4,38,5,7,3,0.12894736842105264,0,0,3,1,1,0,0,0,0,0,0.15477272727272726
3564,åKå¥å[,5,39,3,5,4,0.16435897435897437,0,0,1,1,1,0,0,0,0,0,0.15477272727272726
3564,åKå¥å[,6,32,2,0,3,0.1525,0,0,0,1,0,1,0,0,0,0,0.15477272727272726
3565,ç‚ñ{ìøçé,1,37,11,5,7,0.16567567567567568,11,0,0,0,0,0,6,9,7,0,0.17578947368421052
3565,ç‚ñ{ìøçé,2,42,2,5,7,0.1869047619047619,0,2,0,0,0,0,0,0,0,19,0.17578947368421052
3565,ç‚ñ{ìøçé,3,44,0,5,7,0.16772727272727272,0,0,0,0,0,0,0,0,0,0,0.17578947368421052
3565,ç‚ñ{ìøçé,4,36,1,5,5,0.1636111111111111,0,0,0,1,0,0,0,0,0,0,0.17578947368421052
3565,ç‚ñ{ìøçé,5,38,1,4,4,0.18526315789473685,0,1,0,0,0,0,0,0,0,0,0.17578947368421052
3565,ç‚ñ{ìøçé,6,31,0,4,3,0.1867741935483871,0,0,0,0,0,0,0,0,0,0,0.17578947368421052
3566,êÏìYâpê≥,1,28,11,12,4,0.14785714285714285,11,0,0,0,0,0,9,4,4,0,0.1816243654822335
3566,êÏìYâpê≥,2,34,4,13,6,0.1776470588235294,0,4,0,0,0,0,0,0,0,16,0.1816243654822335
3566,êÏìYâpê≥,3,39,2,10,10,0.17051282051282052,0,0,0,1,1,0,0,0,0,0,0.1816243654822335
3566,êÏìYâpê≥,4,30,2,5,5,0.19866666666666666,0,1,0,1,0,0,0,0,0,0,0.1816243654822335
3566,êÏìYâpê≥,5,38,0,5,8,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.1816243654822335
3566,êÏìYâpê≥,6,28,0,2,3,0.2082142857142857,0,0,0,0,0,0,0,0,0,0,0.1816243654822335
3567,ãgâ™êΩ,1,17,2,6,4,0.1941176470588235,2,0,0,0,0,0,7,5,3,0,0.17368794326241135
3567,ãgâ™êΩ,2,26,0,4,2,0.18807692307692306,0,0,0,0,0,0,0,0,0,12,0.17368794326241135
3567,ãgâ™êΩ,3,32,1,6,9,0.1609375,0,0,0,1,0,0,0,0,0,0,0.17368794326241135
3567,ãgâ™êΩ,4,24,2,1,6,0.16125,0,1,1,0,0,0,0,0,0,0,0.17368794326241135
3567,ãgâ™êΩ,5,25,0,1,3,0.1804,0,0,0,0,0,0,0,0,0,0,0.17368794326241135
3567,ãgâ™êΩ,6,17,0,1,4,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.17368794326241135
3568,ñÿë∫åıçG,1,50,31,11,3,0.1536,29,0,0,0,2,0,8,3,2,0,0.17041984732824428
3568,ñÿë∫åıçG,2,38,6,13,4,0.17684210526315788,0,3,3,0,0,0,0,0,0,18,0.17041984732824428
3568,ñÿë∫åıçG,3,46,6,8,11,0.16782608695652174,0,1,5,0,0,0,0,0,0,0,0.17041984732824428
3568,ñÿë∫åıçG,4,46,7,9,8,0.1617391304347826,1,0,3,1,0,2,0,0,0,0,0.17041984732824428
3568,ñÿë∫åıçG,5,43,5,8,6,0.17883720930232558,0,1,2,1,1,0,0,0,0,0,0.17041984732824428
3568,ñÿë∫åıçG,6,39,1,3,6,0.18974358974358976,0,0,1,0,0,0,0,0,0,0,0.17041984732824428
3569,ëùìcêi,1,35,13,7,3,0.1834285714285714,13,0,0,0,0,0,3,11,4,0,0.1876036866359447
3569,ëùìcêi,2,40,6,6,10,0.173,0,3,3,0,0,0,0,0,0,21,0.1876036866359447
3569,ëùìcêi,3,40,2,6,8,0.16475,0,0,0,2,0,0,0,0,0,0,0.1876036866359447
3569,ëùìcêi,4,39,1,5,14,0.18333333333333335,0,1,0,0,0,0,0,0,0,0,0.1876036866359447
3569,ëùìcêi,5,33,1,0,6,0.20606060606060606,0,0,1,0,0,0,0,0,0,0,0.1876036866359447
3569,ëùìcêi,6,30,0,2,8,0.22766666666666666,0,0,0,0,0,0,0,0,0,0,0.1876036866359447
3571,éõñ{ïêéi,1,25,9,5,1,0.1508,9,0,0,0,0,0,2,9,4,0,0.17055555555555554
3571,éõñ{ïêéi,2,29,1,5,4,0.14620689655172414,0,1,0,0,0,0,0,0,0,16,0.17055555555555554
3571,éõñ{ïêéi,3,37,0,3,7,0.15405405405405406,0,0,0,0,0,0,0,0,0,0,0.17055555555555554
3571,éõñ{ïêéi,4,29,2,3,4,0.1724137931034483,0,0,1,1,0,0,0,0,0,0,0.17055555555555554
3571,éõñ{ïêéi,5,31,0,1,1,0.2032258064516129,0,0,0,0,0,0,0,0,0,0,0.17055555555555554
3571,éõñ{ïêéi,6,29,0,2,1,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.17055555555555554
3572,à¿ìcê≠ïF,1,57,28,12,4,0.19035087719298244,26,0,1,0,1,0,9,11,8,0,0.19677740863787377
3572,à¿ìcê≠ïF,2,54,11,17,7,0.17629629629629628,0,5,5,0,0,1,0,0,0,28,0.19677740863787377
3572,à¿ìcê≠ïF,3,49,12,12,12,0.1736734693877551,0,0,2,9,1,0,0,0,0,0,0.19677740863787377
3572,à¿ìcê≠ïF,4,51,4,9,13,0.19725490196078432,0,1,2,1,0,0,0,0,0,0,0.19677740863787377
3572,à¿ìcê≠ïF,5,49,5,9,12,0.2089795918367347,0,1,2,2,0,0,0,0,0,0,0.19677740863787377
3572,à¿ìcê≠ïF,6,41,0,5,12,0.24512195121951222,0,0,0,0,0,0,0,0,0,0,0.19677740863787377
3573,ëOñ{ë◊òa,1,63,55,4,2,0.1331746031746032,54,0,0,0,1,0,4,3,1,0,0.15236734693877552
3573,ëOñ{ë◊òa,2,39,10,11,9,0.1694871794871795,1,6,3,0,0,0,0,0,0,19,0.15236734693877552
3573,ëOñ{ë◊òa,3,36,11,9,8,0.14444444444444446,0,5,2,0,4,0,0,0,0,0,0.15236734693877552
3573,ëOñ{ë◊òa,4,42,12,9,5,0.15952380952380954,0,3,6,1,2,0,0,0,0,0,0.15236734693877552
3573,ëOñ{ë◊òa,5,33,6,9,10,0.16818181818181818,0,0,2,2,2,0,0,0,0,0,0.15236734693877552
3573,ëOñ{ë◊òa,6,32,6,9,6,0.1525,0,2,1,1,2,0,0,0,0,0,0.15236734693877552
3574,ëÂê_çNéi,1,60,37,10,3,0.15333333333333332,33,0,0,0,4,0,9,8,3,0,0.16042307692307692
3574,ëÂê_çNéi,2,47,13,7,13,0.15425531914893617,2,7,4,0,0,0,0,0,0,24,0.16042307692307692
3574,ëÂê_çNéi,3,42,7,13,8,0.15285714285714286,0,1,5,0,1,0,0,0,0,0,0.16042307692307692
3574,ëÂê_çNéi,4,38,3,6,9,0.14789473684210527,0,0,2,0,0,1,0,0,0,0,0.16042307692307692
3574,ëÂê_çNéi,5,32,7,6,8,0.1621875,0,0,4,1,1,1,0,0,0,0,0.16042307692307692
3574,ëÂê_çNéi,6,41,8,1,9,0.19585365853658535,0,2,5,1,0,0,0,0,0,0,0.16042307692307692
3576,îíêÖèüñÁ,1,66,39,13,8,0.15954545454545455,37,0,0,0,2,0,11,8,7,0,0.17733096085409253
3576,îíêÖèüñÁ,2,48,11,13,15,0.18333333333333335,1,3,4,0,1,2,0,0,0,27,0.17733096085409253
3576,îíêÖèüñÁ,3,45,5,12,16,0.19422222222222224,0,1,2,0,2,0,0,0,0,0,0.17733096085409253
3576,îíêÖèüñÁ,4,44,6,10,10,0.1809090909090909,0,2,0,4,0,0,0,0,0,0,0.17733096085409253
3576,îíêÖèüñÁ,5,41,5,6,11,0.17170731707317075,0,1,0,1,3,0,0,0,0,0,0.17733096085409253
3576,îíêÖèüñÁ,6,37,3,11,10,0.1827027027027027,0,1,1,1,0,0,0,0,0,0,0.17733096085409253
3577,å¸èäç_ìÒ,1,54,33,9,2,0.1711111111111111,31,0,0,0,2,0,5,3,11,0,0.1524904214559387
3577,å¸èäç_ìÒ,2,41,10,11,6,0.14634146341463414,0,7,1,0,2,0,0,0,0,22,0.1524904214559387
3577,å¸èäç_ìÒ,3,50,6,9,17,0.1542,0,1,2,2,1,0,0,0,0,0,0.1524904214559387
3577,å¸èäç_ìÒ,4,41,4,10,6,0.13414634146341464,0,1,2,0,1,0,0,0,0,0,0.1524904214559387
3577,å¸èäç_ìÒ,5,37,1,4,5,0.14783783783783783,0,0,1,0,0,0,0,0,0,0,0.1524904214559387
3577,å¸èäç_ìÒ,6,38,2,3,6,0.15473684210526314,0,0,0,1,0,1,0,0,0,0,0.1524904214559387
3578,âñìcóYàÍ,1,36,8,13,4,0.21250000000000002,8,0,0,0,0,0,14,6,2,0,0.1910358565737052
3578,âñìcóYàÍ,2,43,1,11,9,0.20697674418604653,0,0,1,0,0,0,0,0,0,27,0.1910358565737052
3578,âñìcóYàÍ,3,48,2,9,11,0.1991666666666667,0,0,1,1,0,0,0,0,0,0,0.1910358565737052
3578,âñìcóYàÍ,4,46,2,5,10,0.1947826086956522,0,1,1,0,0,0,0,0,0,0,0.1910358565737052
3578,âñìcóYàÍ,5,41,1,3,7,0.16219512195121952,0,0,0,1,0,0,0,0,0,0,0.1910358565737052
3578,âñìcóYàÍ,6,37,0,0,7,0.16837837837837838,0,0,0,0,0,0,0,0,0,0,0.1910358565737052
3579,íÜó¢óDéq,1,36,24,6,1,0.15611111111111112,22,0,0,0,2,0,6,4,2,0,0.16401869158878504
3579,íÜó¢óDéq,2,39,3,9,12,0.16333333333333333,0,2,1,0,0,0,0,0,0,25,0.16401869158878504
3579,íÜó¢óDéq,3,41,4,12,8,0.14609756097560977,0,0,2,2,0,0,0,0,0,0,0.16401869158878504
3579,íÜó¢óDéq,4,35,1,6,5,0.182,0,0,1,0,0,0,0,0,0,0,0.16401869158878504
3579,íÜó¢óDéq,5,33,1,8,4,0.18303030303030304,0,0,1,0,0,0,0,0,0,0,0.16401869158878504
3579,íÜó¢óDéq,6,30,0,1,6,0.157,0,0,0,0,0,0,0,0,0,0,0.16401869158878504
3580,êÖå˚óRãI,1,27,9,10,3,0.1922222222222222,8,0,0,0,1,0,5,6,4,0,0.19367149758454108
3580,êÖå˚óRãI,2,41,4,12,10,0.17902439024390243,0,3,0,0,1,0,0,0,0,24,0.19367149758454108
3580,êÖå˚óRãI,3,40,3,6,10,0.20299999999999999,0,0,1,1,1,0,0,0,0,0,0.19367149758454108
3580,êÖå˚óRãI,4,39,3,4,8,0.18076923076923077,0,2,1,0,0,0,0,0,0,0,0.19367149758454108
3580,êÖå˚óRãI,5,35,2,2,8,0.21314285714285713,0,1,1,0,0,0,0,0,0,0,0.19367149758454108
3580,êÖå˚óRãI,6,25,0,4,2,0.1972,0,0,0,0,0,0,0,0,0,0,0.19367149758454108
3581,â¡ñÿàË,1,28,12,10,4,0.16464285714285715,12,0,0,0,0,0,5,4,4,0,0.18502325581395349
3581,â¡ñÿàË,2,38,2,11,11,0.1805263157894737,0,1,0,0,1,0,0,0,0,25,0.18502325581395349
3581,â¡ñÿàË,3,46,0,10,4,0.1834782608695652,0,0,0,0,0,0,0,0,0,0,0.18502325581395349
3581,â¡ñÿàË,4,41,2,6,9,0.18024390243902438,0,1,0,1,0,0,0,0,0,0,0.18502325581395349
3581,â¡ñÿàË,5,30,1,1,4,0.21166666666666664,0,0,0,1,0,0,0,0,0,0,0.18502325581395349
3581,â¡ñÿàË,6,32,1,0,3,0.19156250000000002,0,0,1,0,0,0,0,0,0,0,0.18502325581395349
3582,ãgêÏè∫íj,1,63,48,8,2,0.15714285714285714,46,0,0,0,2,0,4,5,5,0,0.17
3582,ãgêÏè∫íj,2,44,11,13,7,0.17136363636363636,0,10,0,0,0,1,0,0,0,23,0.17
3582,ãgêÏè∫íj,3,44,6,15,5,0.1668181818181818,0,2,3,1,0,0,0,0,0,0,0.17
3582,ãgêÏè∫íj,4,44,7,14,4,0.18113636363636362,0,2,2,0,3,0,0,0,0,0,0.17
3582,ãgêÏè∫íj,5,38,9,7,6,0.17026315789473684,0,2,3,1,3,0,0,0,0,0,0.17
3582,ãgêÏè∫íj,6,40,7,5,12,0.17975000000000002,0,1,2,1,3,0,0,0,0,0,0.17
3583,‚Vì°íqóT,1,33,10,8,3,0.15121212121212121,10,0,0,0,0,0,10,5,4,0,0.1797
3583,‚Vì°íqóT,2,37,2,4,3,0.20675675675675675,0,1,0,0,0,1,0,0,0,15,0.1797
3583,‚Vì°íqóT,3,35,4,4,8,0.16657142857142856,0,0,2,2,0,0,0,0,0,0,0.1797
3583,‚Vì°íqóT,4,33,2,3,4,0.18393939393939396,0,0,0,2,0,0,0,0,0,0,0.1797
3583,‚Vì°íqóT,5,35,0,3,4,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.1797
3583,‚Vì°íqóT,6,27,0,2,4,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.1797
3584,ç≤ÅXñÿâpé˜,1,39,18,8,5,0.1558974358974359,15,0,0,0,3,0,9,2,4,0,0.1711065573770492
3584,ç≤ÅXñÿâpé˜,2,49,4,18,11,0.1546938775510204,0,4,0,0,0,0,0,0,0,33,0.1711065573770492
3584,ç≤ÅXñÿâpé˜,3,41,2,11,7,0.14926829268292682,0,0,0,2,0,0,0,0,0,0,0.1711065573770492
3584,ç≤ÅXñÿâpé˜,4,37,4,7,6,0.20459459459459461,0,1,2,1,0,0,0,0,0,0,0.1711065573770492
3584,ç≤ÅXñÿâpé˜,5,42,2,3,9,0.1761904761904762,0,0,0,2,0,0,0,0,0,0,0.1711065573770492
3584,ç≤ÅXñÿâpé˜,6,36,1,2,1,0.19444444444444445,0,0,0,0,1,0,0,0,0,0,0.1711065573770492
3587,ïêìcêMàÍ,1,28,9,7,6,0.16392857142857142,9,0,0,0,0,0,9,5,5,0,0.15625
3587,ïêìcêMàÍ,2,41,5,10,7,0.15926829268292683,0,1,3,0,1,0,0,0,0,22,0.15625
3587,ïêìcêMàÍ,3,31,5,1,5,0.1664516129032258,0,1,0,4,0,0,0,0,0,0,0.15625
3587,ïêìcêMàÍ,4,33,2,3,12,0.12606060606060607,0,1,1,0,0,0,0,0,0,0,0.15625
3587,ïêìcêMàÍ,5,40,0,3,6,0.15375,0,0,0,0,0,0,0,0,0,0,0.15625
3587,ïêìcêMàÍ,6,27,0,1,4,0.1725925925925926,0,0,0,0,0,0,0,0,0,0,0.15625
3589,êºë∫èü,1,36,19,7,2,0.18666666666666665,18,0,0,0,1,0,5,6,5,0,0.17341346153846154
3589,êºë∫èü,2,33,7,4,6,0.17696969696969697,0,5,1,0,1,0,0,0,0,12,0.17341346153846154
3589,êºë∫èü,3,34,4,9,5,0.16617647058823531,0,0,1,1,2,0,0,0,0,0,0.17341346153846154
3589,êºë∫èü,4,37,5,10,5,0.15054054054054056,0,0,3,1,1,0,0,0,0,0,0.17341346153846154
3589,êºë∫èü,5,34,1,7,7,0.15058823529411766,0,0,1,0,0,0,0,0,0,0,0.17341346153846154
3589,êºë∫èü,6,34,2,2,5,0.21088235294117647,0,0,0,2,0,0,0,0,0,0,0.17341346153846154
3590,‡_ñÏíJåõå·,1,61,46,9,3,0.11491803278688524,44,0,0,0,2,0,6,3,5,0,0.12962825278810408
3590,‡_ñÏíJåõå·,2,46,9,23,2,0.1389130434782609,0,5,4,0,0,0,0,0,0,23,0.12962825278810408
3590,‡_ñÏíJåõå·,3,42,15,12,4,0.11428571428571428,0,3,7,3,2,0,0,0,0,0,0.12962825278810408
3590,‡_ñÏíJåõå·,4,35,10,7,9,0.12571428571428572,0,2,6,1,0,1,0,0,0,0,0.12962825278810408
3590,‡_ñÏíJåõå·,5,47,5,12,9,0.14212765957446807,0,0,2,2,1,0,0,0,0,0,0.12962825278810408
3590,‡_ñÏíJåõå·,6,38,5,7,4,0.14710526315789474,0,2,1,2,0,0,0,0,0,0,0.12962825278810408
3591,å„ì°çFã`,1,25,13,2,2,0.14800000000000002,12,0,0,0,1,0,4,5,2,0,0.18102564102564103
3591,å„ì°çFã`,2,31,2,12,4,0.15612903225806452,0,1,1,0,0,0,0,0,0,21,0.18102564102564103
3591,å„ì°çFã`,3,25,1,2,8,0.19879999999999998,0,0,0,1,0,0,0,0,0,0,0.18102564102564103
3591,å„ì°çFã`,4,25,3,1,4,0.1936,0,0,2,1,0,0,0,0,0,0,0.18102564102564103
3591,å„ì°çFã`,5,28,0,2,4,0.21607142857142855,0,0,0,0,0,0,0,0,0,0,0.18102564102564103
3591,å„ì°çFã`,6,22,0,1,7,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.18102564102564103
3592,ã¥ñ{åíë¢,1,13,1,5,0,0.17923076923076925,1,0,0,0,0,0,5,1,4,0,0.18611111111111112
3592,ã¥ñ{åíë¢,2,17,0,2,0,0.24058823529411763,0,0,0,0,0,0,0,0,0,8,0.18611111111111112
3592,ã¥ñ{åíë¢,3,20,0,1,5,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.18611111111111112
3592,ã¥ñ{åíë¢,4,18,1,1,0,0.1727777777777778,0,0,0,1,0,0,0,0,0,0,0.18611111111111112
3592,ã¥ñ{åíë¢,5,21,1,1,2,0.15857142857142859,0,0,1,0,0,0,0,0,0,0,0.18611111111111112
3592,ã¥ñ{åíë¢,6,19,1,2,2,0.15789473684210525,0,0,0,0,1,0,0,0,0,0,0.18611111111111112
3593,â°à‰åıçO,1,19,2,4,4,0.16947368421052633,2,0,0,0,0,0,7,3,4,0,0.1803896103896104
3593,â°à‰åıçO,2,25,1,5,6,0.1736,0,1,0,0,0,0,0,0,0,14,0.1803896103896104
3593,â°à‰åıçO,3,28,1,1,3,0.17357142857142857,0,0,1,0,0,0,0,0,0,0,0.1803896103896104
3593,â°à‰åıçO,4,31,0,2,7,0.1829032258064516,0,0,0,0,0,0,0,0,0,0,0.1803896103896104
3593,â°à‰åıçO,5,23,0,2,5,0.18782608695652175,0,0,0,0,0,0,0,0,0,0,0.1803896103896104
3593,â°à‰åıçO,6,28,1,2,5,0.19178571428571428,0,0,0,1,0,0,0,0,0,0,0.1803896103896104
3594,íÀå¥ïêîV,1,27,2,8,9,0.16518518518518518,2,0,0,0,0,0,9,3,9,0,0.17110526315789473
3594,íÀå¥ïêîV,2,35,3,3,5,0.1737142857142857,1,0,1,0,0,1,0,0,0,17,0.17110526315789473
3594,íÀå¥ïêîV,3,42,1,7,4,0.16952380952380952,0,0,1,0,0,0,0,0,0,0,0.17110526315789473
3594,íÀå¥ïêîV,4,31,2,0,4,0.18064516129032257,0,0,2,0,0,0,0,0,0,0,0.17110526315789473
3594,íÀå¥ïêîV,5,29,0,1,7,0.1606896551724138,0,0,0,0,0,0,0,0,0,0,0.17110526315789473
3594,íÀå¥ïêîV,6,26,0,0,5,0.17653846153846153,0,0,0,0,0,0,0,0,0,0,0.17110526315789473
3596,âÕè„îNè∫,1,33,10,7,5,0.1396969696969697,10,0,0,0,0,0,8,8,5,0,0.16045454545454543
3596,âÕè„îNè∫,2,38,1,10,5,0.1636842105263158,0,1,0,0,0,0,0,0,0,19,0.16045454545454543
3596,âÕè„îNè∫,3,39,3,6,11,0.158974358974359,0,0,3,0,0,0,0,0,0,0,0.16045454545454543
3596,âÕè„îNè∫,4,41,2,4,4,0.16048780487804878,0,1,0,1,0,0,0,0,0,0,0.16045454545454543
3596,âÕè„îNè∫,5,33,2,2,12,0.16121212121212122,0,0,0,2,0,0,0,0,0,0,0.16045454545454543
3596,âÕè„îNè∫,6,36,1,1,2,0.17694444444444446,0,1,0,0,0,0,0,0,0,0,0.16045454545454543
3600,å∫înìO,1,38,14,6,10,0.18736842105263157,14,0,0,0,0,0,7,10,5,0,0.21326693227091634
3600,å∫înìO,2,45,6,12,11,0.19555555555555557,0,6,0,0,0,0,0,0,0,26,0.21326693227091634
3600,å∫înìO,3,43,2,7,9,0.19325581395348837,0,0,1,1,0,0,0,0,0,0,0.21326693227091634
3600,å∫înìO,4,40,2,5,9,0.2285,0,1,0,1,0,0,0,0,0,0,0.21326693227091634
3600,å∫înìO,5,40,0,1,4,0.2355,0,0,0,0,0,0,0,0,0,0,0.21326693227091634
3600,å∫înìO,6,45,0,0,8,0.23866666666666667,0,0,0,0,0,0,0,0,0,0,0.21326693227091634
3602,âúïΩëÒñÁ,1,40,17,6,7,0.17175,17,0,0,0,0,0,7,5,9,0,0.16288702928870294
3602,âúïΩëÒñÁ,2,39,4,7,5,0.1753846153846154,0,2,1,0,1,0,0,0,0,15,0.16288702928870294
3602,âúïΩëÒñÁ,3,44,7,8,14,0.14068181818181819,0,2,1,3,1,0,0,0,0,0,0.16288702928870294
3602,âúïΩëÒñÁ,4,39,4,5,8,0.15461538461538463,0,0,2,2,0,0,0,0,0,0,0.16288702928870294
3602,âúïΩëÒñÁ,5,36,1,4,15,0.1597222222222222,0,0,0,1,0,0,0,0,0,0,0.16288702928870294
3602,âúïΩëÒñÁ,6,41,3,7,5,0.17682926829268292,0,0,0,2,1,0,0,0,0,0,0.16288702928870294
3604,ïêì°àªéq,1,29,5,7,3,0.18482758620689657,5,0,0,0,0,0,7,8,6,0,0.18671296296296294
3604,ïêì°àªéq,2,47,2,9,15,0.17957446808510638,0,0,1,0,1,0,0,0,0,25,0.18671296296296294
3604,ïêì°àªéq,3,35,2,7,8,0.1862857142857143,0,1,1,0,0,0,0,0,0,0,0.18671296296296294
3604,ïêì°àªéq,4,38,3,1,8,0.17394736842105263,0,0,1,2,0,0,0,0,0,0,0.18671296296296294
3604,ïêì°àªéq,5,41,0,1,7,0.20097560975609757,0,0,0,0,0,0,0,0,0,0,0.18671296296296294
3604,ïêì°àªéq,6,26,0,0,6,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.18671296296296294
3605,íÜë∫éÁê¨,1,31,16,2,2,0.16806451612903225,13,0,0,0,2,1,6,6,3,0,0.18133333333333332
3605,íÜë∫éÁê¨,2,40,2,13,5,0.1885,0,1,0,0,1,0,0,0,0,23,0.18133333333333332
3605,íÜë∫éÁê¨,3,39,2,5,8,0.18717948717948718,0,0,1,1,0,0,0,0,0,0,0.18133333333333332
3605,íÜë∫éÁê¨,4,33,2,6,6,0.1781818181818182,0,1,1,0,0,0,0,0,0,0,0.18133333333333332
3605,íÜë∫éÁê¨,5,41,1,6,9,0.1726829268292683,0,0,1,0,0,0,0,0,0,0,0.18133333333333332
3605,íÜë∫éÁê¨,6,26,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.18133333333333332
3606,êÏñkç_ãM,1,46,29,11,3,0.16043478260869565,28,0,0,0,0,1,5,7,4,0,0.16592592592592592
3606,êÏñkç_ãM,2,39,8,15,3,0.15076923076923077,0,6,2,0,0,0,0,0,0,19,0.16592592592592592
3606,êÏñkç_ãM,3,42,9,10,8,0.14523809523809522,0,1,2,4,1,1,0,0,0,0,0.16592592592592592
3606,êÏñkç_ãM,4,38,7,9,6,0.15236842105263157,0,1,2,3,1,0,0,0,0,0,0.16592592592592592
3606,êÏñkç_ãM,5,40,2,4,11,0.1865,0,0,1,1,0,0,0,0,0,0,0.16592592592592592
3606,êÏñkç_ãM,6,38,0,2,8,0.20289473684210527,0,0,0,0,0,0,0,0,0,0,0.16592592592592592
3607,å¥ìcíqòa,1,36,18,8,2,0.14444444444444446,18,0,0,0,0,0,6,5,5,0,0.1855294117647059
3607,å¥ìcíqòa,2,45,2,9,12,0.1797777777777778,1,1,0,0,0,0,0,0,0,28,0.1855294117647059
3607,å¥ìcíqòa,3,49,2,7,11,0.17877551020408164,0,0,2,0,0,0,0,0,0,0,0.1855294117647059
3607,å¥ìcíqòa,4,45,3,5,12,0.1831111111111111,0,0,0,2,0,1,0,0,0,0,0.1855294117647059
3607,å¥ìcíqòa,5,43,0,1,4,0.18674418604651166,0,0,0,0,0,0,0,0,0,0,0.1855294117647059
3607,å¥ìcíqòa,6,37,0,0,1,0.242972972972973,0,0,0,0,0,0,0,0,0,0,0.1855294117647059
3611,ä‚çËñFî¸,1,44,31,4,6,0.12863636363636363,30,0,0,0,1,0,2,8,3,0,0.15643478260869564
3611,ä‚çËñFî¸,2,44,10,11,7,0.15295454545454545,0,6,4,0,0,0,0,0,0,21,0.15643478260869564
3611,ä‚çËñFî¸,3,42,6,17,5,0.15309523809523812,0,1,3,2,0,0,0,0,0,0,0.15643478260869564
3611,ä‚çËñFî¸,4,37,2,10,9,0.15783783783783784,0,1,1,0,0,0,0,0,0,0,0.15643478260869564
3611,ä‚çËñFî¸,5,34,3,4,9,0.16558823529411765,0,0,1,2,0,0,0,0,0,0,0.15643478260869564
3611,ä‚çËñFî¸,6,29,0,3,5,0.19620689655172416,0,0,0,0,0,0,0,0,0,0,0.15643478260869564
3612,înë‹ã`ë•,1,65,44,9,1,0.14861538461538462,39,0,0,0,5,0,2,10,8,0,0.1525752508361204
3612,înë‹ã`ë•,2,50,14,15,9,0.1442,0,7,5,1,1,0,0,0,0,25,0.1525752508361204
3612,înë‹ã`ë•,3,50,6,17,9,0.149,0,0,2,2,2,0,0,0,0,0,0.1525752508361204
3612,înë‹ã`ë•,4,50,11,10,12,0.141,0,3,6,2,0,0,0,0,0,0,0.1525752508361204
3612,înë‹ã`ë•,5,42,4,10,5,0.17142857142857143,0,1,1,2,0,0,0,0,0,0,0.1525752508361204
3612,înë‹ã`ë•,6,42,4,3,14,0.16785714285714284,0,2,1,1,0,0,0,0,0,0,0.1525752508361204
3613,äpíJåíå·,1,53,34,13,3,0.14754716981132077,34,0,0,0,0,0,11,5,2,0,0.1486466165413534
3613,äpíJåíå·,2,41,11,16,4,0.15829268292682927,0,5,3,0,3,0,0,0,0,18,0.1486466165413534
3613,äpíJåíå·,3,42,12,16,6,0.1330952380952381,0,0,5,7,0,0,0,0,0,0,0.1486466165413534
3613,äpíJåíå·,4,45,6,16,11,0.14777777777777779,0,3,2,1,0,0,0,0,0,0,0.1486466165413534
3613,äpíJåíå·,5,36,2,10,9,0.14833333333333332,0,0,1,1,0,0,0,0,0,0,0.1486466165413534
