ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,5,27,0,2,5,0.16962962962962963,0,0,0,0,0,0,0,0,0,0,0.1842603550295858
2844,ìcíÜêLìÒ,6,27,1,0,2,0.23407407407407407,0,0,0,1,0,0,0,0,0,0,0.1842603550295858
2876,óÈñÿçKïv,1,43,20,9,5,0.12372093023255815,18,0,0,0,1,1,7,7,6,0,0.14893719806763286
2876,óÈñÿçKïv,2,33,5,6,8,0.1509090909090909,2,1,2,0,0,0,0,0,0,12,0.14893719806763286
2876,óÈñÿçKïv,3,34,8,3,4,0.14441176470588235,4,1,3,0,0,0,0,0,0,0,0.14893719806763286
2876,óÈñÿçKïv,4,32,8,4,7,0.1440625,2,2,4,0,0,0,0,0,0,0,0.14893719806763286
2876,óÈñÿçKïv,5,35,8,8,2,0.164,3,0,4,0,0,1,0,0,0,0,0.14893719806763286
2876,óÈñÿçKïv,6,30,5,2,5,0.17566666666666667,1,0,4,0,0,0,0,0,0,0,0.14893719806763286
2878,ïxéRçOçK,1,42,14,14,6,0.18285714285714286,13,0,0,0,1,0,13,6,6,0,0.1793103448275862
2878,ïxéRçOçK,2,42,7,10,8,0.17714285714285716,0,5,2,0,0,0,0,0,0,25,0.1793103448275862
2878,ïxéRçOçK,3,43,4,6,14,0.1755813953488372,0,1,1,2,0,0,0,0,0,0,0.1793103448275862
2878,ïxéRçOçK,4,37,2,6,13,0.17486486486486486,0,0,1,1,0,0,0,0,0,0,0.1793103448275862
2878,ïxéRçOçK,5,38,2,4,7,0.19078947368421054,0,1,1,0,0,0,0,0,0,0,0.1793103448275862
2878,ïxéRçOçK,6,30,1,5,7,0.17366666666666666,0,0,1,0,0,0,0,0,0,0,0.1793103448275862
2903,éRçËãB,1,24,9,7,2,0.1679166666666667,8,0,0,0,1,0,7,6,2,0,0.166536312849162
2903,éRçËãB,2,36,4,6,11,0.15222222222222223,0,2,2,0,0,0,0,0,0,16,0.166536312849162
2903,éRçËãB,3,31,2,4,11,0.14516129032258066,0,0,0,1,1,0,0,0,0,0,0.166536312849162
2903,éRçËãB,4,30,2,4,9,0.159,0,1,0,0,1,0,0,0,0,0,0.166536312849162
2903,éRçËãB,5,32,0,3,3,0.209375,0,0,0,0,0,0,0,0,0,0,0.166536312849162
2903,éRçËãB,6,26,1,3,4,0.16653846153846155,0,1,0,0,0,0,0,0,0,0,0.166536312849162
2912,îˆçËìSñÁ,1,29,15,3,0,0.16896551724137931,15,0,0,0,0,0,4,4,4,0,0.17457286432160804
2912,îˆçËìSñÁ,2,36,3,7,6,0.15611111111111112,0,1,2,0,0,0,0,0,0,20,0.17457286432160804
2912,îˆçËìSñÁ,3,36,1,4,2,0.1636111111111111,0,0,1,0,0,0,0,0,0,0,0.17457286432160804
2912,îˆçËìSñÁ,4,33,2,3,0,0.18333333333333332,0,0,1,0,1,0,0,0,0,0,0.17457286432160804
2912,îˆçËìSñÁ,5,33,2,1,3,0.1875757575757576,0,0,1,0,1,0,0,0,0,0,0.17457286432160804
2912,îˆçËìSñÁ,6,32,2,2,2,0.1903125,0,0,2,0,0,0,0,0,0,0,0.17457286432160804
2930,êVó«àÍãK,1,18,9,4,4,0.1488888888888889,8,0,0,0,1,0,3,1,3,0,0.1853153153153153
2930,êVó«àÍãK,2,20,5,6,6,0.17350000000000002,0,5,0,0,0,0,0,0,0,8,0.1853153153153153
2930,êVó«àÍãK,3,19,1,6,4,0.1773684210526316,0,0,0,1,0,0,0,0,0,0,0.1853153153153153
2930,êVó«àÍãK,4,16,0,2,3,0.194375,0,0,0,0,0,0,0,0,0,0,0.1853153153153153
2930,êVó«àÍãK,5,21,0,3,6,0.21476190476190476,0,0,0,0,0,0,0,0,0,0,0.1853153153153153
2930,êVó«àÍãK,6,17,2,2,1,0.20176470588235296,0,2,0,0,0,0,0,0,0,0,0.1853153153153153
2935,çKñ{êΩ,1,16,4,3,2,0.18375,3,0,0,0,1,0,6,4,1,0,0.1761864406779661
2935,çKñ{êΩ,2,20,1,4,3,0.141,0,0,1,0,0,0,0,0,0,13,0.1761864406779661
2935,çKñ{êΩ,3,23,0,2,2,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.1761864406779661
2935,çKñ{êΩ,4,21,0,3,0,0.1638095238095238,0,0,0,0,0,0,0,0,0,0,0.1761864406779661
2935,çKñ{êΩ,5,22,1,1,5,0.1990909090909091,0,0,0,1,0,0,0,0,0,0,0.1761864406779661
2935,çKñ{êΩ,6,16,0,0,3,0.196875,0,0,0,0,0,0,0,0,0,0,0.1761864406779661
2958,à‰êÏê≥êl,1,14,4,1,0,0.17071428571428574,4,0,0,0,0,0,1,5,2,0,0.19737373737373737
2958,à‰êÏê≥êl,2,19,0,4,4,0.19052631578947368,0,0,0,0,0,0,0,0,0,10,0.19737373737373737
2958,à‰êÏê≥êl,3,19,0,1,2,0.13894736842105262,0,0,0,0,0,0,0,0,0,0,0.19737373737373737
2958,à‰êÏê≥êl,4,12,0,0,2,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.19737373737373737
2958,à‰êÏê≥êl,5,17,0,0,1,0.22411764705882353,0,0,0,0,0,0,0,0,0,0,0.19737373737373737
2958,à‰êÏê≥êl,6,18,0,0,0,0.2594444444444444,0,0,0,0,0,0,0,0,0,0,0.19737373737373737
2983,âLéîçÿï‰éq,1,8,2,1,1,0.17875,1,0,0,0,1,0,3,2,1,0,0.179
2983,âLéîçÿï‰éq,2,9,0,2,0,0.1688888888888889,0,0,0,0,0,0,0,0,0,5,0.179
2983,âLéîçÿï‰éq,3,8,0,1,1,0.18625,0,0,0,0,0,0,0,0,0,0,0.179
2983,âLéîçÿï‰éq,4,5,0,0,0,0.128,0,0,0,0,0,0,0,0,0,0,0.179
2983,âLéîçÿï‰éq,5,4,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.179
2983,âLéîçÿï‰éq,6,6,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.179
2992,ç°ë∫ñL,1,9,6,1,1,0.1611111111111111,6,0,0,0,0,0,1,0,1,0,0.12918367346938775
2992,ç°ë∫ñL,2,11,3,1,3,0.13,0,3,0,0,0,0,0,0,0,5,0.12918367346938775
2992,ç°ë∫ñL,3,9,1,1,2,0.09777777777777778,0,0,1,0,0,0,0,0,0,0,0.12918367346938775
2992,ç°ë∫ñL,4,8,0,3,1,0.14375,0,0,0,0,0,0,0,0,0,0,0.12918367346938775
2992,ç°ë∫ñL,5,5,0,1,0,0.132,0,0,0,0,0,0,0,0,0,0,0.12918367346938775
2992,ç°ë∫ñL,6,7,0,0,1,0.10857142857142857,0,0,0,0,0,0,0,0,0,0,0.12918367346938775
3006,è„ûäêMàÍ,1,14,5,1,0,0.16285714285714287,5,0,0,0,0,0,2,3,2,0,0.18923076923076923
3006,è„ûäêMàÍ,2,13,0,4,2,0.16692307692307692,0,0,0,0,0,0,0,0,0,5,0.18923076923076923
3006,è„ûäêMàÍ,3,15,0,2,1,0.202,0,0,0,0,0,0,0,0,0,0,0.18923076923076923
3006,è„ûäêMàÍ,4,11,0,2,2,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.18923076923076923
3006,è„ûäêMàÍ,5,15,1,1,1,0.21933333333333332,0,0,1,0,0,0,0,0,0,0,0.18923076923076923
3006,è„ûäêMàÍ,6,10,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.18923076923076923
3020,é·èóà‰ê≥,1,23,8,5,2,0.1947826086956522,8,0,0,0,0,0,5,6,2,0,0.2169032258064516
3020,é·èóà‰ê≥,2,28,1,5,8,0.2057142857142857,0,1,0,0,0,0,0,0,0,16,0.2169032258064516
3020,é·èóà‰ê≥,3,29,2,4,6,0.22620689655172413,0,1,1,0,0,0,0,0,0,0,0.2169032258064516
3020,é·èóà‰ê≥,4,25,2,1,4,0.20920000000000002,0,2,0,0,0,0,0,0,0,0,0.2169032258064516
3020,é·èóà‰ê≥,5,25,1,3,3,0.2168,0,0,0,1,0,0,0,0,0,0,0.2169032258064516
3020,é·èóà‰ê≥,6,25,0,0,4,0.2468,0,0,0,0,0,0,0,0,0,0,0.2169032258064516
3022,êºéRè∏àÍ,1,52,27,12,9,0.14211538461538462,26,0,0,0,1,0,4,14,5,0,0.16948616600790514
3022,êºéRè∏àÍ,2,38,13,10,8,0.18,0,9,3,0,1,0,0,0,0,17,0.16948616600790514
3022,êºéRè∏àÍ,3,41,5,13,14,0.14170731707317075,0,0,4,1,0,0,0,0,0,0,0.16948616600790514
3022,êºéRè∏àÍ,4,36,4,11,12,0.175,0,1,1,1,1,0,0,0,0,0,0.16948616600790514
3022,êºéRè∏àÍ,5,35,1,6,10,0.19657142857142856,0,0,0,1,0,0,0,0,0,0,0.16948616600790514
3022,êºéRè∏àÍ,6,51,2,9,13,0.18941176470588236,0,1,1,0,0,0,0,0,0,0,0.16948616600790514
3024,êºìáã`ë•,1,67,31,17,7,0.1637313432835821,28,0,0,0,2,1,10,12,7,0,0.15963696369636962
3024,êºìáã`ë•,2,49,12,9,7,0.156734693877551,4,7,1,0,0,0,0,0,0,18,0.15963696369636962
3024,êºìáã`ë•,3,49,12,9,6,0.14918367346938777,1,5,6,0,0,0,0,0,0,0,0.15963696369636962
3024,êºìáã`ë•,4,49,17,7,14,0.15755102040816327,3,6,8,0,0,0,0,0,0,0,0.15963696369636962
3024,êºìáã`ë•,5,42,8,5,9,0.1780952380952381,1,2,3,0,2,0,0,0,0,0,0.15963696369636962
3024,êºìáã`ë•,6,47,11,9,13,0.15340425531914895,3,3,4,0,1,0,0,0,0,0,0.15963696369636962
3025,éRå˚ìNé°,1,19,6,5,4,0.1773684210526316,6,0,0,0,0,0,2,7,0,0,0.20277027027027028
3025,éRå˚ìNé°,2,29,1,7,9,0.19379310344827586,0,1,0,0,0,0,0,0,0,19,0.20277027027027028
3025,éRå˚ìNé°,3,29,1,4,5,0.2220689655172414,0,0,0,0,1,0,0,0,0,0,0.20277027027027028
3025,éRå˚ìNé°,4,27,0,0,8,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.20277027027027028
3025,éRå˚ìNé°,5,25,0,0,3,0.20920000000000002,0,0,0,0,0,0,0,0,0,0,0.20277027027027028
3025,éRå˚ìNé°,6,19,2,0,1,0.21631578947368424,0,0,1,0,1,0,0,0,0,0,0.20277027027027028
3036,ãgñ{ê≥è∫,1,19,4,3,2,0.17157894736842105,4,0,0,0,0,0,5,3,4,0,0.1634640522875817
3036,ãgñ{ê≥è∫,2,29,1,6,2,0.16275862068965516,0,1,0,0,0,0,0,0,0,11,0.1634640522875817
3036,ãgñ{ê≥è∫,3,31,1,4,4,0.1706451612903226,0,1,0,0,0,0,0,0,0,0,0.1634640522875817
3036,ãgñ{ê≥è∫,4,26,2,3,2,0.12692307692307694,0,1,1,0,0,0,0,0,0,0,0.1634640522875817
3036,ãgñ{ê≥è∫,5,23,0,2,3,0.17782608695652175,0,0,0,0,0,0,0,0,0,0,0.1634640522875817
3036,ãgñ{ê≥è∫,6,25,0,3,1,0.174,0,0,0,0,0,0,0,0,0,0,0.1634640522875817
3044,éOëÓé¢ém,1,32,12,10,3,0.19,11,0,0,0,1,0,6,5,7,0,0.17814285714285716
3044,éOëÓé¢ém,2,38,1,4,10,0.18026315789473682,0,1,0,0,0,0,0,0,0,23,0.17814285714285716
3044,éOëÓé¢ém,3,41,2,7,9,0.1678048780487805,0,1,1,0,0,0,0,0,0,0,0.17814285714285716
3044,éOëÓé¢ém,4,31,0,4,5,0.1503225806451613,0,0,0,0,0,0,0,0,0,0,0.17814285714285716
3044,éOëÓé¢ém,5,36,0,5,8,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.17814285714285716
3044,éOëÓé¢ém,6,32,0,2,3,0.2028125,0,0,0,0,0,0,0,0,0,0,0.17814285714285716
3052,å¥ìcê≥å»,1,9,1,4,2,0.1788888888888889,1,0,0,0,0,0,3,1,1,0,0.1907246376811594
3052,å¥ìcê≥å»,2,12,0,2,0,0.16083333333333333,0,0,0,0,0,0,0,0,0,6,0.1907246376811594
3052,å¥ìcê≥å»,3,13,1,0,4,0.19461538461538463,0,1,0,0,0,0,0,0,0,0,0.1907246376811594
3052,å¥ìcê≥å»,4,14,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1907246376811594
3052,å¥ìcê≥å»,5,10,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.1907246376811594
3052,å¥ìcê≥å»,6,11,0,1,0,0.22090909090909092,0,0,0,0,0,0,0,0,0,0,0.1907246376811594
3054,ñkêÏçKìT,1,47,33,6,4,0.16425531914893618,31,0,0,0,2,0,2,5,5,0,0.16842794759825327
3054,ñkêÏçKìT,2,38,6,10,7,0.1513157894736842,0,1,5,0,0,0,0,0,0,23,0.16842794759825327
3054,ñkêÏçKìT,3,39,4,5,9,0.16743589743589743,0,0,1,3,0,0,0,0,0,0,0.16842794759825327
3054,ñkêÏçKìT,4,35,8,6,8,0.1577142857142857,0,1,6,1,0,0,0,0,0,0,0.16842794759825327
3054,ñkêÏçKìT,5,36,1,5,6,0.18611111111111112,0,0,0,1,0,0,0,0,0,0,0.16842794759825327
3054,ñkêÏçKìT,6,34,2,4,6,0.18676470588235294,0,0,0,2,0,0,0,0,0,0,0.16842794759825327
3058,å¥ã`è∫,1,17,4,1,3,0.19588235294117648,4,0,0,0,0,0,3,7,2,0,0.18780141843971632
3058,å¥ã`è∫,2,26,0,1,2,0.19538461538461538,0,0,0,0,0,0,0,0,0,18,0.18780141843971632
3058,å¥ã`è∫,3,32,0,2,3,0.1884375,0,0,0,0,0,0,0,0,0,0,0.18780141843971632
3058,å¥ã`è∫,4,25,1,1,2,0.188,0,0,0,1,0,0,0,0,0,0,0.18780141843971632
3058,å¥ã`è∫,5,24,0,0,0,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.18780141843971632
3058,å¥ã`è∫,6,17,1,0,2,0.1635294117647059,0,0,0,0,0,1,0,0,0,0,0.18780141843971632
3064,éRçËè∫ê∂,1,29,9,8,4,0.17448275862068968,9,0,0,0,0,0,7,8,1,0,0.16544871794871793
3064,éRçËè∫ê∂,2,23,1,1,3,0.17478260869565218,0,0,1,0,0,0,0,0,0,10,0.16544871794871793
3064,éRçËè∫ê∂,3,35,4,4,5,0.15657142857142858,0,0,0,3,1,0,0,0,0,0,0.16544871794871793
3064,éRçËè∫ê∂,4,25,1,8,4,0.15560000000000002,1,0,0,0,0,0,0,0,0,0,0.16544871794871793
3064,éRçËè∫ê∂,5,20,2,1,2,0.1645,0,0,2,0,0,0,0,0,0,0,0.16544871794871793
3064,éRçËè∫ê∂,6,24,4,2,1,0.16958333333333334,0,0,1,3,0,0,0,0,0,0,0.16544871794871793
3065,ëùìcçOäÏ,1,28,4,6,6,0.21357142857142858,4,0,0,0,0,0,7,10,3,0,0.19109947643979058
3065,ëùìcçOäÏ,2,36,0,10,9,0.1938888888888889,0,0,0,0,0,0,0,0,0,19,0.19109947643979058
3065,ëùìcçOäÏ,3,34,3,4,13,0.17705882352941177,0,0,2,1,0,0,0,0,0,0,0.19109947643979058
3065,ëùìcçOäÏ,4,34,2,3,5,0.18970588235294117,0,0,1,0,1,0,0,0,0,0,0.19109947643979058
3065,ëùìcçOäÏ,5,32,0,2,9,0.169375,0,0,0,0,0,0,0,0,0,0,0.19109947643979058
3065,ëùìcçOäÏ,6,27,0,0,6,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.19109947643979058
3066,ìcíÜíËóY,1,28,8,2,10,0.17142857142857143,8,0,0,0,0,0,4,12,3,0,0.2
3066,ìcíÜíËóY,2,30,0,2,7,0.22366666666666665,0,0,0,0,0,0,0,0,0,12,0.2
3066,ìcíÜíËóY,3,33,2,3,5,0.18818181818181817,0,1,1,0,0,0,0,0,0,0,0.2
3066,ìcíÜíËóY,4,28,0,3,1,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.2
3066,ìcíÜíËóY,5,26,0,0,1,0.2169230769230769,0,0,0,0,0,0,0,0,0,0,0.2
3066,ìcíÜíËóY,6,25,0,1,3,0.198,0,0,0,0,0,0,0,0,0,0,0.2
3070,éRé∫ìWçO,1,28,18,5,1,0.14821428571428572,18,0,0,0,0,0,2,5,0,0,0.15840277777777778
3070,éRé∫ìWçO,2,26,5,11,5,0.13692307692307693,0,5,0,0,0,0,0,0,0,13,0.15840277777777778
3070,éRé∫ìWçO,3,26,1,7,7,0.1526923076923077,0,0,0,1,0,0,0,0,0,0,0.15840277777777778
3070,éRé∫ìWçO,4,23,1,5,5,0.1582608695652174,0,0,0,1,0,0,0,0,0,0,0.15840277777777778
3070,éRé∫ìWçO,5,21,1,4,3,0.17714285714285716,0,0,0,0,0,1,0,0,0,0,0.15840277777777778
3070,éRé∫ìWçO,6,20,1,2,4,0.1885,0,0,0,0,1,0,0,0,0,0,0.15840277777777778
3072,êºìcñı,1,30,11,2,7,0.16133333333333333,11,0,0,0,0,0,3,12,3,0,0.1853448275862069
3072,êºìcñı,2,38,6,8,5,0.15921052631578947,5,1,0,0,0,0,0,0,0,16,0.1853448275862069
3072,êºìcñı,3,32,2,0,2,0.1853125,1,1,0,0,0,0,0,0,0,0,0.1853448275862069
3072,êºìcñı,4,22,0,5,6,0.21454545454545454,0,0,0,0,0,0,0,0,0,0,0.1853448275862069
3072,êºìcñı,5,27,0,3,1,0.20148148148148148,0,0,0,0,0,0,0,0,0,0,0.1853448275862069
3072,êºìcñı,6,25,2,3,4,0.21080000000000002,0,1,1,0,0,0,0,0,0,0,0.1853448275862069
3075,íÜë∫óTè´,1,43,28,8,2,0.13581395348837208,27,0,0,0,0,1,5,5,4,0,0.15079545454545457
3075,íÜë∫óTè´,2,48,12,12,8,0.16958333333333334,1,8,1,0,2,0,0,0,0,26,0.15079545454545457
3075,íÜë∫óTè´,3,44,2,12,5,0.15954545454545455,0,0,1,1,0,0,0,0,0,0,0.15079545454545457
3075,íÜë∫óTè´,4,40,8,3,7,0.143,0,1,7,0,0,0,0,0,0,0,0.15079545454545457
3075,íÜë∫óTè´,5,46,2,5,5,0.13869565217391305,0,0,0,0,1,1,0,0,0,0,0.15079545454545457
3075,íÜë∫óTè´,6,43,1,3,10,0.15604651162790698,0,1,0,0,0,0,0,0,0,0,0.15079545454545457
3079,êVínâÎóm,1,18,6,5,2,0.18555555555555556,6,0,0,0,0,0,3,4,3,0,0.20035087719298245
3079,êVínâÎóm,2,21,0,2,2,0.19,0,0,0,0,0,0,0,0,0,12,0.20035087719298245
3079,êVínâÎóm,3,19,0,2,2,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.20035087719298245
3079,êVínâÎóm,4,16,0,1,2,0.2225,0,0,0,0,0,0,0,0,0,0,0.20035087719298245
3079,êVínâÎóm,5,21,2,1,0,0.2042857142857143,0,0,1,1,0,0,0,0,0,0,0.20035087719298245
3079,êVínâÎóm,6,19,2,1,3,0.1794736842105263,0,0,1,1,0,0,0,0,0,0,0.20035087719298245
3081,â™ñ{êTé°,1,30,15,5,5,0.15966666666666668,15,0,0,0,0,0,4,9,1,0,0.16166666666666665
3081,â™ñ{êTé°,2,29,4,8,5,0.15551724137931033,0,2,1,0,1,0,0,0,0,18,0.16166666666666665
3081,â™ñ{êTé°,3,30,1,10,4,0.15366666666666667,0,0,1,0,0,0,0,0,0,0,0.16166666666666665
3081,â™ñ{êTé°,4,29,5,2,8,0.18,0,1,3,0,1,0,0,0,0,0,0.16166666666666665
3081,â™ñ{êTé°,5,31,2,3,6,0.16741935483870968,0,1,0,0,1,0,0,0,0,0,0.16166666666666665
3081,â™ñ{êTé°,6,25,0,2,3,0.1524,0,0,0,0,0,0,0,0,0,0,0.16166666666666665
3105,ì‡éRï∂ìT,1,38,15,11,4,0.16789473684210526,15,0,0,0,0,0,11,6,5,0,0.18446428571428572
3105,ì‡éRï∂ìT,2,43,9,8,11,0.18209302325581395,0,4,3,0,2,0,0,0,0,22,0.18446428571428572
3105,ì‡éRï∂ìT,3,37,2,8,7,0.17756756756756759,0,1,1,0,0,0,0,0,0,0,0.18446428571428572
3105,ì‡éRï∂ìT,4,33,4,4,7,0.18727272727272726,0,1,2,1,0,0,0,0,0,0,0.18446428571428572
3105,ì‡éRï∂ìT,5,36,1,1,7,0.19583333333333333,0,0,1,0,0,0,0,0,0,0,0.18446428571428572
3105,ì‡éRï∂ìT,6,37,0,3,11,0.19756756756756758,0,0,0,0,0,0,0,0,0,0,0.18446428571428572
3107,ïΩâ™èdìT,1,31,12,4,5,0.17,11,0,0,0,1,0,6,6,7,0,0.18053475935828875
3107,ïΩâ™èdìT,2,32,2,7,4,0.17625000000000002,0,1,1,0,0,0,0,0,0,16,0.18053475935828875
3107,ïΩâ™èdìT,3,36,3,9,5,0.1936111111111111,0,2,0,0,1,0,0,0,0,0,0.18053475935828875
3107,ïΩâ™èdìT,4,30,4,5,7,0.16466666666666668,0,1,2,1,0,0,0,0,0,0,0.18053475935828875
3107,ïΩâ™èdìT,5,28,3,2,2,0.1742857142857143,0,1,1,1,0,0,0,0,0,0,0.18053475935828875
3107,ïΩâ™èdìT,6,30,1,1,4,0.202,0,0,1,0,0,0,0,0,0,0,0.18053475935828875
3108,èºñ{ê^å·,1,28,2,4,3,0.1625,2,0,0,0,0,0,8,8,7,0,0.1715686274509804
3108,èºñ{ê^å·,2,39,1,4,5,0.1894871794871795,0,1,0,0,0,0,0,0,0,26,0.1715686274509804
3108,èºñ{ê^å·,3,41,1,2,7,0.18951219512195122,0,0,1,0,0,0,0,0,0,0,0.1715686274509804
3108,èºñ{ê^å·,4,34,0,2,2,0.1561764705882353,0,0,0,0,0,0,0,0,0,0,0.1715686274509804
3108,èºñ{ê^å·,5,37,1,3,6,0.14513513513513515,0,0,0,1,0,0,0,0,0,0,0.1715686274509804
3108,èºñ{ê^å·,6,25,0,0,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.1715686274509804
3122,çÇéRìNñÁ,1,30,4,7,5,0.18033333333333335,3,0,0,0,1,0,9,10,6,0,0.1666046511627907
3122,çÇéRìNñÁ,2,43,2,15,5,0.1558139534883721,0,2,0,0,0,0,0,0,0,26,0.1666046511627907
3122,çÇéRìNñÁ,3,37,1,5,9,0.17135135135135135,0,0,0,0,1,0,0,0,0,0,0.1666046511627907
3122,çÇéRìNñÁ,4,35,0,5,4,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.1666046511627907
3122,çÇéRìNñÁ,5,39,0,2,6,0.17256410256410257,0,0,0,0,0,0,0,0,0,0,0.1666046511627907
3122,çÇéRìNñÁ,6,31,0,0,4,0.16741935483870968,0,0,0,0,0,0,0,0,0,0,0.1666046511627907
3123,íÜêºçGï∂,1,31,7,4,5,0.17451612903225808,6,0,0,0,1,0,8,11,2,0,0.18232365145228216
3123,íÜêºçGï∂,2,52,2,3,15,0.18730769230769231,0,2,0,0,0,0,0,0,0,34,0.18232365145228216
3123,íÜêºçGï∂,3,43,1,4,13,0.18046511627906978,0,0,0,0,1,0,0,0,0,0,0.18232365145228216
3123,íÜêºçGï∂,4,37,1,7,7,0.18162162162162163,0,0,0,0,1,0,0,0,0,0,0.18232365145228216
3123,íÜêºçGï∂,5,44,1,2,9,0.17522727272727273,0,0,0,1,0,0,0,0,0,0,0.18232365145228216
