ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,1,26,5,6,3,0.17461538461538462,4,0,0,0,1,0,11,4,4,0,0.19658682634730537
2841,ãgìcñ´,2,35,1,8,9,0.19171428571428573,0,1,0,0,0,0,0,0,0,23,0.19658682634730537
2841,ãgìcñ´,3,27,1,1,6,0.18888888888888888,0,0,1,0,0,0,0,0,0,0,0.19658682634730537
2841,ãgìcñ´,4,25,1,6,4,0.2,0,0,1,0,0,0,0,0,0,0,0.19658682634730537
2841,ãgìcñ´,5,32,0,1,7,0.2075,0,0,0,0,0,0,0,0,0,0,0.19658682634730537
2841,ãgìcñ´,6,22,0,1,4,0.22,0,0,0,0,0,0,0,0,0,0,0.19658682634730537
2844,ìcíÜêLìÒ,1,23,9,6,2,0.17869565217391306,9,0,0,0,0,0,3,6,5,0,0.1821764705882353
2844,ìcíÜêLìÒ,2,32,2,2,6,0.1715625,0,2,0,0,0,0,0,0,0,16,0.1821764705882353
2844,ìcíÜêLìÒ,3,30,0,6,6,0.16733333333333336,0,0,0,0,0,0,0,0,0,0,0.1821764705882353
2844,ìcíÜêLìÒ,4,30,1,4,6,0.179,0,0,1,0,0,0,0,0,0,0,0.1821764705882353
2844,ìcíÜêLìÒ,5,28,0,1,4,0.19321428571428573,0,0,0,0,0,0,0,0,0,0,0.1821764705882353
2844,ìcíÜêLìÒ,6,27,0,2,2,0.2062962962962963,0,0,0,0,0,0,0,0,0,0,0.1821764705882353
2876,óÈñÿçKïv,1,29,8,6,3,0.14,8,0,0,0,0,0,7,8,3,0,0.16076470588235295
2876,óÈñÿçKïv,2,32,5,3,6,0.16875,2,1,2,0,0,0,0,0,0,13,0.16076470588235295
2876,óÈñÿçKïv,3,31,7,4,6,0.15258064516129033,2,0,5,0,0,0,0,0,0,0,0.16076470588235295
2876,óÈñÿçKïv,4,25,3,2,4,0.1536,1,1,1,0,0,0,0,0,0,0,0.16076470588235295
2876,óÈñÿçKïv,5,29,2,5,0,0.15896551724137933,1,0,1,0,0,0,0,0,0,0,0.16076470588235295
2876,óÈñÿçKïv,6,24,3,3,2,0.19541666666666666,2,0,1,0,0,0,0,0,0,0,0.16076470588235295
2878,ïxéRçOçK,1,43,19,14,5,0.17674418604651163,18,0,0,0,1,0,11,10,2,0,0.1751271186440678
2878,ïxéRçOçK,2,41,4,13,8,0.18902439024390244,0,2,1,0,1,0,0,0,0,25,0.1751271186440678
2878,ïxéRçOçK,3,46,9,6,11,0.185,0,3,2,4,0,0,0,0,0,0,0.1751271186440678
2878,ïxéRçOçK,4,43,4,8,14,0.15674418604651164,0,1,2,1,0,0,0,0,0,0,0.1751271186440678
2878,ïxéRçOçK,5,37,2,2,4,0.18081081081081082,0,2,0,0,0,0,0,0,0,0,0.1751271186440678
2878,ïxéRçOçK,6,26,1,7,4,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.1751271186440678
2903,éRçËãB,1,25,10,3,2,0.188,10,0,0,0,0,0,3,6,5,0,0.18010752688172044
2903,éRçËãB,2,38,2,7,10,0.1805263157894737,0,2,0,0,0,0,0,0,0,19,0.18010752688172044
2903,éRçËãB,3,31,1,2,7,0.1464516129032258,0,1,0,0,0,0,0,0,0,0,0.18010752688172044
2903,éRçËãB,4,28,1,3,9,0.1692857142857143,0,1,0,0,0,0,0,0,0,0,0.18010752688172044
2903,éRçËãB,5,36,0,8,6,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.18010752688172044
2903,éRçËãB,6,28,1,3,5,0.18928571428571428,0,1,0,0,0,0,0,0,0,0,0.18010752688172044
2912,îˆçËìSñÁ,1,23,10,3,0,0.17521739130434782,10,0,0,0,0,0,3,3,5,0,0.18461077844311377
2912,îˆçËìSñÁ,2,29,1,2,6,0.1910344827586207,0,1,0,0,0,0,0,0,0,19,0.18461077844311377
2912,îˆçËìSñÁ,3,26,1,5,2,0.17538461538461536,0,0,0,1,0,0,0,0,0,0,0.18461077844311377
2912,îˆçËìSñÁ,4,28,2,1,1,0.1975,0,0,1,0,1,0,0,0,0,0,0.18461077844311377
2912,îˆçËìSñÁ,5,27,0,0,4,0.20037037037037037,0,0,0,0,0,0,0,0,0,0,0.18461077844311377
2912,îˆçËìSñÁ,6,34,1,3,3,0.16941176470588235,0,0,1,0,0,0,0,0,0,0,0.18461077844311377
2930,êVó«àÍãK,1,25,10,8,3,0.15,8,0,0,0,2,0,3,4,6,0,0.17904761904761904
2930,êVó«àÍãK,2,21,3,6,3,0.17714285714285716,0,3,0,0,0,0,0,0,0,8,0.17904761904761904
2930,êVó«àÍãK,3,23,1,8,5,0.15347826086956523,0,1,0,0,0,0,0,0,0,0,0.17904761904761904
2930,êVó«àÍãK,4,17,1,2,3,0.21764705882352942,0,1,0,0,0,0,0,0,0,0,0.17904761904761904
2930,êVó«àÍãK,5,20,0,2,7,0.2015,0,0,0,0,0,0,0,0,0,0,0.17904761904761904
2930,êVó«àÍãK,6,20,2,3,1,0.1915,0,2,0,0,0,0,0,0,0,0,0.17904761904761904
2935,çKñ{êΩ,1,7,2,2,1,0.15571428571428572,1,0,0,0,1,0,3,1,0,0,0.18366666666666667
2935,çKñ{êΩ,2,12,1,3,2,0.15,0,0,1,0,0,0,0,0,0,7,0.18366666666666667
2935,çKñ{êΩ,3,11,0,1,0,0.20363636363636364,0,0,0,0,0,0,0,0,0,0,0.18366666666666667
2935,çKñ{êΩ,4,11,0,3,0,0.18636363636363634,0,0,0,0,0,0,0,0,0,0,0.18366666666666667
2935,çKñ{êΩ,5,12,0,1,4,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.18366666666666667
2935,çKñ{êΩ,6,7,0,0,2,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.18366666666666667
2958,à‰êÏê≥êl,1,9,4,0,1,0.17555555555555558,4,0,0,0,0,0,1,3,1,0,0.20116883116883116
2958,à‰êÏê≥êl,2,13,0,3,4,0.19076923076923077,0,0,0,0,0,0,0,0,0,8,0.20116883116883116
2958,à‰êÏê≥êl,3,19,0,1,1,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.20116883116883116
2958,à‰êÏê≥êl,4,11,0,0,0,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.20116883116883116
2958,à‰êÏê≥êl,5,13,0,1,1,0.21538461538461537,0,0,0,0,0,0,0,0,0,0,0.20116883116883116
2958,à‰êÏê≥êl,6,12,0,0,0,0.2508333333333333,0,0,0,0,0,0,0,0,0,0,0.20116883116883116
3020,é·èóà‰ê≥,1,22,5,5,5,0.22727272727272727,5,0,0,0,0,0,2,6,6,0,0.2161744966442953
3020,é·èóà‰ê≥,2,29,4,7,4,0.19275862068965516,0,2,2,0,0,0,0,0,0,13,0.2161744966442953
3020,é·èóà‰ê≥,3,28,1,4,3,0.20714285714285713,0,1,0,0,0,0,0,0,0,0,0.2161744966442953
3020,é·èóà‰ê≥,4,19,2,1,2,0.18947368421052632,0,2,0,0,0,0,0,0,0,0,0.2161744966442953
3020,é·èóà‰ê≥,5,24,0,2,2,0.22375,0,0,0,0,0,0,0,0,0,0,0.2161744966442953
3020,é·èóà‰ê≥,6,27,0,0,4,0.2537037037037037,0,0,0,0,0,0,0,0,0,0,0.2161744966442953
3022,êºéRè∏àÍ,1,60,38,14,6,0.14733333333333334,38,0,0,0,0,0,7,6,6,0,0.1703174603174603
3022,êºéRè∏àÍ,2,44,8,11,14,0.1740909090909091,0,7,1,0,0,0,0,0,0,21,0.1703174603174603
3022,êºéRè∏àÍ,3,35,5,13,10,0.16142857142857145,0,0,3,1,1,0,0,0,0,0,0.1703174603174603
3022,êºéRè∏àÍ,4,34,7,7,9,0.17294117647058824,0,2,2,2,1,0,0,0,0,0,0.1703174603174603
3022,êºéRè∏àÍ,5,32,1,4,5,0.21,0,0,1,0,0,0,0,0,0,0,0.1703174603174603
3022,êºéRè∏àÍ,6,47,2,8,6,0.17382978723404255,0,0,0,2,0,0,0,0,0,0,0.1703174603174603
3024,êºìáã`ë•,1,63,25,16,13,0.16777777777777778,23,0,0,0,2,0,10,14,10,0,0.16922033898305086
3024,êºìáã`ë•,2,50,5,14,9,0.1558,1,3,0,0,1,0,0,0,0,24,0.16922033898305086
3024,êºìáã`ë•,3,44,8,16,4,0.1597727272727273,1,3,4,0,0,0,0,0,0,0,0.16922033898305086
3024,êºìáã`ë•,4,46,14,9,12,0.17152173913043478,1,7,6,0,0,0,0,0,0,0,0.16922033898305086
3024,êºìáã`ë•,5,46,9,8,11,0.18369565217391304,0,5,1,0,3,0,0,0,0,0,0.16922033898305086
3024,êºìáã`ë•,6,46,7,9,10,0.17804347826086955,0,3,4,0,0,0,0,0,0,0,0.16922033898305086
3025,éRå˚ìNé°,1,19,6,3,4,0.1794736842105263,6,0,0,0,0,0,2,10,0,0,0.20748299319727892
3025,éRå˚ìNé°,2,30,0,7,9,0.19666666666666668,0,0,0,0,0,0,0,0,0,18,0.20748299319727892
3025,éRå˚ìNé°,3,27,0,1,4,0.22296296296296297,0,0,0,0,0,0,0,0,0,0,0.20748299319727892
3025,éRå˚ìNé°,4,24,0,1,5,0.22291666666666665,0,0,0,0,0,0,0,0,0,0,0.20748299319727892
3025,éRå˚ìNé°,5,29,0,0,1,0.20862068965517241,0,0,0,0,0,0,0,0,0,0,0.20748299319727892
3025,éRå˚ìNé°,6,18,0,0,2,0.20944444444444443,0,0,0,0,0,0,0,0,0,0,0.20748299319727892
3036,ãgñ{ê≥è∫,1,20,7,3,3,0.1615,6,0,0,0,1,0,1,4,3,0,0.16300613496932514
3036,ãgñ{ê≥è∫,2,32,3,8,5,0.1509375,0,2,1,0,0,0,0,0,0,12,0.16300613496932514
3036,ãgñ{ê≥è∫,3,30,1,6,2,0.18866666666666668,0,0,1,0,0,0,0,0,0,0,0.16300613496932514
3036,ãgñ{ê≥è∫,4,31,1,7,6,0.13483870967741934,0,0,1,0,0,0,0,0,0,0,0.16300613496932514
3036,ãgñ{ê≥è∫,5,29,0,0,8,0.1713793103448276,0,0,0,0,0,0,0,0,0,0,0.16300613496932514
3036,ãgñ{ê≥è∫,6,21,1,0,1,0.1761904761904762,0,0,1,0,0,0,0,0,0,0,0.16300613496932514
3044,éOëÓé¢ém,1,30,13,6,5,0.157,13,0,0,0,0,0,3,7,4,0,0.17009756097560974
3044,éOëÓé¢ém,2,36,2,4,10,0.18333333333333332,0,2,0,0,0,0,0,0,0,18,0.17009756097560974
3044,éOëÓé¢ém,3,42,1,10,9,0.1711904761904762,0,0,0,0,0,1,0,0,0,0,0.17009756097560974
3044,éOëÓé¢ém,4,33,0,4,7,0.14303030303030304,0,0,0,0,0,0,0,0,0,0,0.17009756097560974
3044,éOëÓé¢ém,5,36,2,5,7,0.1725,0,0,1,1,0,0,0,0,0,0,0.17009756097560974
3044,éOëÓé¢ém,6,28,0,3,2,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.17009756097560974
3051,éRå˚èrâp,1,6,1,1,0,0.21166666666666667,1,0,0,0,0,0,1,0,1,0,0.18057692307692308
3051,éRå˚èrâp,2,10,0,0,2,0.177,0,0,0,0,0,0,0,0,0,9,0.18057692307692308
3051,éRå˚èrâp,3,6,0,2,1,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.18057692307692308
3051,éRå˚èrâp,4,11,0,2,1,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.18057692307692308
3051,éRå˚èrâp,5,9,0,0,2,0.1488888888888889,0,0,0,0,0,0,0,0,0,0,0.18057692307692308
3051,éRå˚èrâp,6,10,0,0,0,0.159,0,0,0,0,0,0,0,0,0,0,0.18057692307692308
3054,ñkêÏçKìT,1,49,31,9,5,0.16040816326530613,31,0,0,0,0,0,4,8,4,0,0.15751020408163266
3054,ñkêÏçKìT,2,45,5,13,13,0.14177777777777778,0,1,4,0,0,0,0,0,0,26,0.15751020408163266
3054,ñkêÏçKìT,3,38,7,6,10,0.16421052631578947,0,1,3,2,1,0,0,0,0,0,0.15751020408163266
3054,ñkêÏçKìT,4,41,6,9,7,0.13560975609756099,0,0,4,2,0,0,0,0,0,0,0.15751020408163266
3054,ñkêÏçKìT,5,37,3,6,7,0.16945945945945948,0,0,1,2,0,0,0,0,0,0,0.15751020408163266
3054,ñkêÏçKìT,6,35,3,0,9,0.17942857142857144,0,0,0,3,0,0,0,0,0,0,0.15751020408163266
3058,å¥ã`è∫,1,7,1,0,1,0.21142857142857144,1,0,0,0,0,0,1,5,0,0,0.18385964912280703
3058,å¥ã`è∫,2,11,0,0,0,0.18,0,0,0,0,0,0,0,0,0,7,0.18385964912280703
3058,å¥ã`è∫,3,12,0,0,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.18385964912280703
3058,å¥ã`è∫,4,11,1,0,0,0.1809090909090909,0,0,0,1,0,0,0,0,0,0,0.18385964912280703
3058,å¥ã`è∫,5,10,0,0,0,0.187,0,0,0,0,0,0,0,0,0,0,0.18385964912280703
3058,å¥ã`è∫,6,6,0,0,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.18385964912280703
3064,éRçËè∫ê∂,1,3,1,0,1,0.20333333333333334,1,0,0,0,0,0,1,1,0,0,0.1735294117647059
3064,éRçËè∫ê∂,2,2,0,0,0,0.15500000000000003,0,0,0,0,0,0,0,0,0,1,0.1735294117647059
3064,éRçËè∫ê∂,3,5,0,1,0,0.156,0,0,0,0,0,0,0,0,0,0,0.1735294117647059
3064,éRçËè∫ê∂,4,3,0,1,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1735294117647059
3064,éRçËè∫ê∂,5,2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.1735294117647059
3064,éRçËè∫ê∂,6,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1735294117647059
3065,ëùìcçOäÏ,1,25,6,5,3,0.21080000000000002,5,0,0,0,1,0,4,9,2,0,0.21605714285714286
3065,ëùìcçOäÏ,2,35,1,10,9,0.21942857142857142,0,0,0,0,1,0,0,0,0,12,0.21605714285714286
3065,ëùìcçOäÏ,3,37,2,5,10,0.21729729729729733,0,0,2,0,0,0,0,0,0,0,0.21605714285714286
3065,ëùìcçOäÏ,4,28,0,3,6,0.22214285714285714,0,0,0,0,0,0,0,0,0,0,0.21605714285714286
3065,ëùìcçOäÏ,5,28,0,2,6,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.21605714285714286
3065,ëùìcçOäÏ,6,22,0,1,3,0.2218181818181818,0,0,0,0,0,0,0,0,0,0,0.21605714285714286
3066,ìcíÜíËóY,1,22,4,1,7,0.18863636363636366,4,0,0,0,0,0,2,12,4,0,0.21321917808219176
3066,ìcíÜíËóY,2,25,1,3,6,0.24080000000000001,0,0,1,0,0,0,0,0,0,14,0.21321917808219176
3066,ìcíÜíËóY,3,28,0,2,5,0.21,0,0,0,0,0,0,0,0,0,0,0.21321917808219176
3066,ìcíÜíËóY,4,29,1,4,3,0.2193103448275862,0,0,0,1,0,0,0,0,0,0,0.21321917808219176
3066,ìcíÜíËóY,5,21,1,0,2,0.21857142857142856,1,0,0,0,0,0,0,0,0,0,0.21321917808219176
3066,ìcíÜíËóY,6,21,0,1,4,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.21321917808219176
3070,éRé∫ìWçO,1,25,16,6,2,0.1408,16,0,0,0,0,0,3,5,0,0,0.16161764705882353
3070,éRé∫ìWçO,2,20,5,8,4,0.1375,0,4,0,0,1,0,0,0,0,10,0.16161764705882353
3070,éRé∫ìWçO,3,28,3,5,6,0.15892857142857145,0,1,0,2,0,0,0,0,0,0,0.16161764705882353
3070,éRé∫ìWçO,4,19,1,4,5,0.16736842105263158,0,0,0,1,0,0,0,0,0,0,0.16161764705882353
3070,éRé∫ìWçO,5,19,1,1,7,0.17684210526315788,0,0,0,0,1,0,0,0,0,0,0.16161764705882353
3070,éRé∫ìWçO,6,25,3,3,6,0.1888,0,1,0,0,1,1,0,0,0,0,0.16161764705882353
3072,êºìcñı,1,38,11,5,6,0.17368421052631577,11,0,0,0,0,0,5,13,7,0,0.18135416666666668
3072,êºìcñı,2,37,4,8,6,0.15702702702702703,2,2,0,0,0,0,0,0,0,18,0.18135416666666668
3072,êºìcñı,3,32,3,4,1,0.1875,0,2,1,0,0,0,0,0,0,0,0.18135416666666668
3072,êºìcñı,4,31,2,10,3,0.1706451612903226,1,0,0,0,0,1,0,0,0,0,0.18135416666666668
3072,êºìcñı,5,29,1,2,3,0.20482758620689656,0,0,1,0,0,0,0,0,0,0,0.18135416666666668
3072,êºìcñı,6,25,2,1,4,0.2072,0,2,0,0,0,0,0,0,0,0,0.18135416666666668
3075,íÜë∫óTè´,1,48,31,9,2,0.133125,30,0,0,0,1,0,7,8,1,0,0.15148014440433213
3075,íÜë∫óTè´,2,50,11,14,7,0.1674,1,6,2,0,2,0,0,0,0,24,0.15148014440433213
3075,íÜë∫óTè´,3,48,5,13,6,0.15145833333333333,0,0,3,2,0,0,0,0,0,0,0.15148014440433213
3075,íÜë∫óTè´,4,43,6,7,6,0.14534883720930233,0,1,3,2,0,0,0,0,0,0,0.15148014440433213
3075,íÜë∫óTè´,5,46,2,3,9,0.15478260869565216,0,0,0,0,1,1,0,0,0,0,0.15148014440433213
3075,íÜë∫óTè´,6,42,0,4,11,0.1561904761904762,0,0,0,0,0,0,0,0,0,0,0.15148014440433213
3079,êVínâÎóm,1,18,3,5,2,0.22111111111111112,3,0,0,0,0,0,3,6,3,0,0.19412587412587415
3079,êVínâÎóm,2,27,2,8,3,0.17629629629629628,0,0,2,0,0,0,0,0,0,14,0.19412587412587415
3079,êVínâÎóm,3,30,1,1,6,0.2036666666666667,0,0,0,0,0,1,0,0,0,0,0.19412587412587415
3079,êVínâÎóm,4,22,2,5,0,0.1922727272727273,0,0,2,0,0,0,0,0,0,0,0.19412587412587415
3079,êVínâÎóm,5,25,1,2,0,0.18760000000000002,0,0,1,0,0,0,0,0,0,0,0.19412587412587415
3079,êVínâÎóm,6,21,0,3,0,0.19,0,0,0,0,0,0,0,0,0,0,0.19412587412587415
3081,â™ñ{êTé°,1,33,17,4,5,0.16242424242424244,17,0,0,0,0,0,5,4,5,0,0.16907103825136613
3081,â™ñ{êTé°,2,31,5,7,4,0.1932258064516129,0,3,1,0,1,0,0,0,0,18,0.16907103825136613
3081,â™ñ{êTé°,3,31,1,11,5,0.14935483870967742,0,0,1,0,0,0,0,0,0,0,0.16907103825136613
3081,â™ñ{êTé°,4,31,8,2,6,0.16612903225806452,0,3,3,1,1,0,0,0,0,0,0.16907103825136613
3081,â™ñ{êTé°,5,32,1,6,9,0.16875,0,1,0,0,0,0,0,0,0,0,0.16907103825136613
3081,â™ñ{êTé°,6,25,0,0,2,0.1764,0,0,0,0,0,0,0,0,0,0,0.16907103825136613
3105,ì‡éRï∂ìT,1,41,21,8,8,0.16048780487804878,20,0,0,0,1,0,8,5,6,0,0.17443999999999998
3105,ì‡éRï∂ìT,2,51,10,10,14,0.18490196078431373,0,4,4,0,2,0,0,0,0,27,0.17443999999999998
3105,ì‡éRï∂ìT,3,40,2,15,5,0.162,0,1,1,0,0,0,0,0,0,0,0.17443999999999998
3105,ì‡éRï∂ìT,4,42,4,3,10,0.17952380952380953,0,0,2,2,0,0,0,0,0,0,0.17443999999999998
3105,ì‡éRï∂ìT,5,38,1,6,8,0.18078947368421053,0,0,1,0,0,0,0,0,0,0,0.17443999999999998
3105,ì‡éRï∂ìT,6,38,0,4,10,0.17657894736842106,0,0,0,0,0,0,0,0,0,0,0.17443999999999998
3107,ïΩâ™èdìT,1,30,11,6,2,0.16666666666666666,11,0,0,0,0,0,6,6,7,0,0.175195530726257
3107,ïΩâ™èdìT,2,30,2,6,5,0.18166666666666667,0,1,1,0,0,0,0,0,0,15,0.175195530726257
3107,ïΩâ™èdìT,3,36,3,8,3,0.16805555555555554,0,1,2,0,0,0,0,0,0,0,0.175195530726257
3107,ïΩâ™èdìT,4,28,3,3,4,0.18107142857142858,0,1,2,0,0,0,0,0,0,0,0.175195530726257
3107,ïΩâ™èdìT,5,30,1,2,3,0.17066666666666666,0,0,1,0,0,0,0,0,0,0,0.175195530726257
3107,ïΩâ™èdìT,6,25,0,0,4,0.1868,0,0,0,0,0,0,0,0,0,0,0.175195530726257
3108,èºñ{ê^å·,1,12,0,2,1,0.16,0,0,0,0,0,0,3,4,5,0,0.16934782608695653
3108,èºñ{ê^å·,2,18,0,1,2,0.1938888888888889,0,0,0,0,0,0,0,0,0,13,0.16934782608695653
3108,èºñ{ê^å·,3,18,0,0,3,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.16934782608695653
3108,èºñ{ê^å·,4,16,0,0,1,0.138125,0,0,0,0,0,0,0,0,0,0,0.16934782608695653
3108,èºñ{ê^å·,5,17,1,0,2,0.13705882352941176,0,0,0,1,0,0,0,0,0,0,0.16934782608695653
3108,èºñ{ê^å·,6,11,0,0,0,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.16934782608695653
3122,çÇéRìNñÁ,1,30,7,6,7,0.16666666666666666,6,0,0,0,1,0,7,7,6,0,0.16896039603960397
3122,çÇéRìNñÁ,2,39,3,10,5,0.16282051282051282,0,3,0,0,0,0,0,0,0,21,0.16896039603960397
3122,çÇéRìNñÁ,3,39,0,6,10,0.15717948717948718,0,0,0,0,0,0,0,0,0,0,0.16896039603960397
3122,çÇéRìNñÁ,4,31,1,3,7,0.17193548387096774,0,0,1,0,0,0,0,0,0,0,0.16896039603960397
3122,çÇéRìNñÁ,5,37,0,1,2,0.18,0,0,0,0,0,0,0,0,0,0,0.16896039603960397
3122,çÇéRìNñÁ,6,26,0,1,1,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.16896039603960397
3123,íÜêºçGï∂,1,29,6,8,1,0.17448275862068965,6,0,0,0,0,0,6,8,5,0,0.18458536585365856
3123,íÜêºçGï∂,2,40,0,4,13,0.1885,0,0,0,0,0,0,0,0,0,27,0.18458536585365856
3123,íÜêºçGï∂,3,35,0,3,12,0.18914285714285714,0,0,0,0,0,0,0,0,0,0,0.18458536585365856
3123,íÜêºçGï∂,4,33,3,5,8,0.1887878787878788,0,1,1,1,0,0,0,0,0,0,0.18458536585365856
3123,íÜêºçGï∂,5,37,1,3,5,0.16567567567567568,0,0,0,1,0,0,0,0,0,0,0.18458536585365856
3123,íÜêºçGï∂,6,31,1,2,2,0.20193548387096774,0,1,0,0,0,0,0,0,0,0,0.18458536585365856
3141,éRóàòaêl,1,33,12,11,3,0.18151515151515152,11,0,0,0,1,0,4,6,6,0,0.16835051546391755
3141,éRóàòaêl,2,37,9,9,2,0.15621621621621623,0,8,1,0,0,0,0,0,0,20,0.16835051546391755
3141,éRóàòaêl,3,35,5,4,6,0.16085714285714287,0,0,3,1,1,0,0,0,0,0,0.16835051546391755
3141,éRóàòaêl,4,27,6,3,2,0.15777777777777777,0,0,6,0,0,0,0,0,0,0,0.16835051546391755
3141,éRóàòaêl,5,30,0,4,7,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.16835051546391755
3141,éRóàòaêl,6,32,0,2,2,0.183125,0,0,0,0,0,0,0,0,0,0,0.16835051546391755
3142,êºñŒìoéq,1,26,5,3,2,0.16653846153846155,5,0,0,0,0,0,5,14,1,0,0.18624113475177306
3142,êºñŒìoéq,2,27,0,6,7,0.1885185185185185,0,0,0,0,0,0,0,0,0,16,0.18624113475177306
3142,êºñŒìoéq,3,26,1,3,6,0.17384615384615387,0,0,1,0,0,0,0,0,0,0,0.18624113475177306
3142,êºñŒìoéq,4,20,1,2,2,0.185,0,0,0,1,0,0,0,0,0,0,0.18624113475177306
3142,êºñŒìoéq,5,20,0,0,1,0.211,0,0,0,0,0,0,0,0,0,0,0.18624113475177306
3142,êºñŒìoéq,6,22,0,0,3,0.2,0,0,0,0,0,0,0,0,0,0,0.18624113475177306
3151,óéçáåhàÍ,1,22,4,4,7,0.18727272727272729,4,0,0,0,0,0,3,7,6,0,0.1760869565217391
3151,óéçáåhàÍ,2,38,2,9,9,0.15526315789473685,1,1,0,0,0,0,0,0,0,23,0.1760869565217391
3151,óéçáåhàÍ,3,28,2,5,8,0.16857142857142857,0,1,1,0,0,0,0,0,0,0,0.1760869565217391
3151,óéçáåhàÍ,4,34,2,0,6,0.15676470588235294,0,0,1,1,0,0,0,0,0,0,0.1760869565217391
3151,óéçáåhàÍ,5,34,0,4,1,0.19794117647058826,0,0,0,0,0,0,0,0,0,0,0.1760869565217391
3151,óéçáåhàÍ,6,28,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1760869565217391
