ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,1,1,0,1,0,0.19,0,0,0,0,0,0,0,0,1,0,0.2966666666666667
2930,êVó«àÍãK,3,1,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0.2966666666666667
2930,êVó«àÍãK,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2966666666666667
3024,êºìáã`ë•,1,71,43,12,6,0.15464788732394366,42,0,0,0,1,0,6,9,11,0,0.15710963455149501
3024,êºìáã`ë•,2,53,13,14,9,0.1518867924528302,1,6,6,0,0,0,0,0,0,13,0.15710963455149501
3024,êºìáã`ë•,3,46,11,6,5,0.16065217391304348,1,2,6,1,1,0,0,0,0,0,0.15710963455149501
3024,êºìáã`ë•,4,41,16,12,4,0.15146341463414634,3,6,6,0,1,0,0,0,0,0,0.15710963455149501
3024,êºìáã`ë•,5,47,11,15,8,0.1746808510638298,4,3,3,0,1,0,0,0,0,0,0.15710963455149501
3024,êºìáã`ë•,6,43,9,18,5,0.15,1,1,6,0,1,0,0,0,0,0,0.15710963455149501
3044,éOëÓé¢ém,1,2,0,0,0,0.18,0,0,0,0,0,0,1,1,0,0,0.164
3044,éOëÓé¢ém,2,2,1,0,0,0.18,0,1,0,0,0,0,0,0,0,0,0.164
3044,éOëÓé¢ém,3,2,0,0,2,0.11,0,0,0,0,0,0,0,0,0,0,0.164
3044,éOëÓé¢ém,4,1,0,0,1,0.09,0,0,0,0,0,0,0,0,0,0,0.164
3044,éOëÓé¢ém,5,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.164
3044,éOëÓé¢ém,6,2,0,0,1,0.255,0,0,0,0,0,0,0,0,0,0,0.164
3054,ñkêÏçKìT,1,28,13,6,2,0.1767857142857143,11,0,0,0,2,0,5,5,4,0,0.17456
3054,ñkêÏçKìT,2,15,2,2,6,0.19133333333333333,0,1,1,0,0,0,0,0,0,7,0.17456
3054,ñkêÏçKìT,3,24,5,4,4,0.15958333333333333,0,0,3,2,0,0,0,0,0,0,0.17456
3054,ñkêÏçKìT,4,20,4,1,3,0.1585,0,0,2,2,0,0,0,0,0,0,0.17456
3054,ñkêÏçKìT,5,18,0,2,0,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.17456
3054,ñkêÏçKìT,6,20,2,1,4,0.1875,0,0,1,1,0,0,0,0,0,0,0.17456
3065,ëùìcçOäÏ,1,18,4,2,4,0.1661111111111111,4,0,0,0,0,0,3,8,2,0,0.19436507936507938
3065,ëùìcçOäÏ,2,25,0,8,1,0.2008,0,0,0,0,0,0,0,0,0,14,0.19436507936507938
3065,ëùìcçOäÏ,3,18,1,1,4,0.17444444444444446,0,0,1,0,0,0,0,0,0,0,0.19436507936507938
3065,ëùìcçOäÏ,4,22,1,1,4,0.19454545454545455,0,1,0,0,0,0,0,0,0,0,0.19436507936507938
3065,ëùìcçOäÏ,5,21,0,1,2,0.20952380952380953,0,0,0,0,0,0,0,0,0,0,0.19436507936507938
3065,ëùìcçOäÏ,6,22,1,2,5,0.21181818181818182,0,0,0,1,0,0,0,0,0,0,0.19436507936507938
3070,éRé∫ìWçO,1,22,12,5,2,0.14863636363636365,11,0,0,0,1,0,3,2,4,0,0.15640350877192985
3070,éRé∫ìWçO,2,23,5,6,3,0.15565217391304348,1,2,0,0,2,0,0,0,0,10,0.15640350877192985
3070,éRé∫ìWçO,3,16,2,0,5,0.185625,0,0,1,1,0,0,0,0,0,0,0.15640350877192985
3070,éRé∫ìWçO,4,16,1,3,7,0.126875,0,0,0,1,0,0,0,0,0,0,0.15640350877192985
3070,éRé∫ìWçO,5,14,0,3,4,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.15640350877192985
3070,éRé∫ìWçO,6,23,4,2,3,0.17304347826086958,0,2,1,0,1,0,0,0,0,0,0.15640350877192985
3072,êºìcñı,1,31,12,7,3,0.15677419354838712,11,0,0,0,1,0,5,8,3,0,0.16163265306122448
3072,êºìcñı,2,40,3,5,8,0.16475,0,2,1,0,0,0,0,0,0,20,0.16163265306122448
3072,êºìcñı,3,44,1,4,8,0.16,1,0,0,0,0,0,0,0,0,0,0.16163265306122448
3072,êºìcñı,4,28,4,6,2,0.14892857142857144,0,4,0,0,0,0,0,0,0,0,0.16163265306122448
3072,êºìcñı,5,27,2,2,5,0.14148148148148149,0,2,0,0,0,0,0,0,0,0,0.16163265306122448
3072,êºìcñı,6,26,0,4,3,0.2,0,0,0,0,0,0,0,0,0,0,0.16163265306122448
3075,íÜë∫óTè´,1,33,12,10,3,0.14939393939393938,12,0,0,0,0,0,8,6,6,0,0.15970873786407766
3075,íÜë∫óTè´,2,41,5,11,8,0.17146341463414635,0,3,2,0,0,0,0,0,0,23,0.15970873786407766
3075,íÜë∫óTè´,3,34,4,5,5,0.16588235294117645,0,2,1,1,0,0,0,0,0,0,0.15970873786407766
3075,íÜë∫óTè´,4,31,3,5,7,0.1296774193548387,0,1,2,0,0,0,0,0,0,0,0.15970873786407766
3075,íÜë∫óTè´,5,39,1,2,8,0.16538461538461538,0,0,0,1,0,0,0,0,0,0,0.15970873786407766
3075,íÜë∫óTè´,6,28,0,0,2,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.15970873786407766
3081,â™ñ{êTé°,1,25,9,6,6,0.1524,9,0,0,0,0,0,4,8,2,0,0.17470238095238097
3081,â™ñ{êTé°,2,31,2,6,9,0.16419354838709677,0,2,0,0,0,0,0,0,0,16,0.17470238095238097
3081,â™ñ{êTé°,3,32,1,9,8,0.1621875,0,1,0,0,0,0,0,0,0,0,0.17470238095238097
3081,â™ñ{êTé°,4,31,2,5,9,0.21129032258064515,0,0,1,0,1,0,0,0,0,0,0.17470238095238097
3081,â™ñ{êTé°,5,25,1,3,5,0.1736,0,0,0,1,0,0,0,0,0,0,0.17470238095238097
3081,â™ñ{êTé°,6,24,0,1,4,0.18208333333333335,0,0,0,0,0,0,0,0,0,0,0.17470238095238097
3105,ì‡éRï∂ìT,1,34,13,8,7,0.16647058823529412,12,0,0,0,1,0,7,6,4,0,0.1666321243523316
3105,ì‡éRï∂ìT,2,34,1,6,8,0.16617647058823531,0,1,0,0,0,0,0,0,0,17,0.1666321243523316
3105,ì‡éRï∂ìT,3,31,3,8,5,0.17838709677419357,0,1,0,2,0,0,0,0,0,0,0.1666321243523316
3105,ì‡éRï∂ìT,4,32,1,1,5,0.1478125,0,0,0,1,0,0,0,0,0,0,0.1666321243523316
3105,ì‡éRï∂ìT,5,32,1,3,9,0.1671875,0,0,1,0,0,0,0,0,0,0,0.1666321243523316
3105,ì‡éRï∂ìT,6,30,0,5,3,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.1666321243523316
3107,ïΩâ™èdìT,1,31,9,7,4,0.19129032258064516,8,0,0,0,1,0,5,9,7,0,0.1972131147540984
3107,ïΩâ™èdìT,2,32,2,5,10,0.2090625,0,1,0,0,1,0,0,0,0,16,0.1972131147540984
3107,ïΩâ™èdìT,3,32,3,3,5,0.185,0,0,2,0,1,0,0,0,0,0,0.1972131147540984
3107,ïΩâ™èdìT,4,28,2,1,7,0.18928571428571428,0,1,1,0,0,0,0,0,0,0,0.1972131147540984
3107,ïΩâ™èdìT,5,32,0,5,3,0.20375,0,0,0,0,0,0,0,0,0,0,0.1972131147540984
3107,ïΩâ™èdìT,6,28,0,0,3,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.1972131147540984
3141,éRóàòaêl,1,20,3,4,3,0.159,3,0,0,0,0,0,5,6,6,0,0.18155963302752293
3141,éRóàòaêl,2,22,1,4,5,0.15045454545454545,0,0,1,0,0,0,0,0,0,11,0.18155963302752293
3141,éRóàòaêl,3,23,1,3,2,0.17956521739130435,0,1,0,0,0,0,0,0,0,0,0.18155963302752293
3141,éRóàòaêl,4,15,0,1,2,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.18155963302752293
3141,éRóàòaêl,5,16,0,0,3,0.23625000000000002,0,0,0,0,0,0,0,0,0,0,0.18155963302752293
3141,éRóàòaêl,6,13,0,1,0,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.18155963302752293
3156,ã‡éqó«è∫,1,40,15,8,3,0.14650000000000002,15,0,0,0,0,0,8,6,7,0,0.16923809523809524
3156,ã‡éqó«è∫,2,32,2,6,5,0.19062500000000002,0,2,0,0,0,0,0,0,0,20,0.16923809523809524
3156,ã‡éqó«è∫,3,35,3,11,5,0.16542857142857142,0,1,1,1,0,0,0,0,0,0,0.16923809523809524
3156,ã‡éqó«è∫,4,38,2,4,5,0.18,1,1,0,0,0,0,0,0,0,0,0.16923809523809524
3156,ã‡éqó«è∫,5,37,3,5,6,0.1554054054054054,0,0,2,1,0,0,0,0,0,0,0.16923809523809524
3156,ã‡éqó«è∫,6,28,3,3,4,0.18571428571428572,0,0,1,1,1,0,0,0,0,0,0.16923809523809524
3158,ìáêÏåıíj,1,55,37,9,4,0.14963636363636365,36,0,0,0,1,0,3,5,9,0,0.15288888888888888
3158,ìáêÏåıíj,2,47,15,11,6,0.14319148936170215,0,10,4,0,0,1,0,0,0,21,0.15288888888888888
3158,ìáêÏåıíj,3,43,4,17,8,0.1472093023255814,0,0,3,1,0,0,0,0,0,0,0.15288888888888888
3158,ìáêÏåıíj,4,41,7,14,6,0.15341463414634146,0,2,4,0,0,1,0,0,0,0,0.15288888888888888
3158,ìáêÏåıíj,5,46,3,6,4,0.17,0,0,0,3,0,0,0,0,0,0,0.15288888888888888
3158,ìáêÏåıíj,6,38,1,3,5,0.15473684210526314,0,0,0,1,0,0,0,0,0,0,0.15288888888888888
3159,ç]å˚çWê∂,1,44,27,6,3,0.1484090909090909,27,0,0,0,0,0,4,7,6,0,0.15638418079096045
3159,ç]å˚çWê∂,2,32,5,11,8,0.146875,0,4,0,0,0,1,0,0,0,17,0.15638418079096045
3159,ç]å˚çWê∂,3,30,8,11,4,0.161,1,5,2,0,0,0,0,0,0,0,0.15638418079096045
3159,ç]å˚çWê∂,4,28,7,7,5,0.1757142857142857,2,3,2,0,0,0,0,0,0,0,0.15638418079096045
3159,ç]å˚çWê∂,5,23,4,6,6,0.16782608695652174,0,3,1,0,0,0,0,0,0,0,0.15638418079096045
3159,ç]å˚çWê∂,6,20,5,6,4,0.142,0,3,1,0,1,0,0,0,0,0,0.15638418079096045
3161,å√èÍãPã`,1,47,21,11,6,0.15425531914893617,21,0,0,0,0,0,13,8,4,0,0.17666666666666667
3161,å√èÍãPã`,2,44,2,16,12,0.17954545454545456,0,2,0,0,0,0,0,0,0,24,0.17666666666666667
3161,å√èÍãPã`,3,46,3,16,7,0.17,0,1,2,0,0,0,0,0,0,0,0.17666666666666667
3161,å√èÍãPã`,4,41,1,5,11,0.19170731707317074,0,0,1,0,0,0,0,0,0,0,0.17666666666666667
3161,å√èÍãPã`,5,41,1,4,13,0.19341463414634147,0,0,1,0,0,0,0,0,0,0,0.17666666666666667
3161,å√èÍãPã`,6,33,0,3,8,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.17666666666666667
3175,ìnï”êÁëê,1,40,9,10,7,0.17075,8,0,0,0,1,0,11,13,5,0,0.1763888888888889
3175,ìnï”êÁëê,2,41,7,11,10,0.15609756097560976,0,4,2,0,1,0,0,0,0,21,0.1763888888888889
3175,ìnï”êÁëê,3,35,3,8,9,0.186,0,1,1,1,0,0,0,0,0,0,0.1763888888888889
3175,ìnï”êÁëê,4,37,1,11,9,0.16756756756756758,0,0,0,1,0,0,0,0,0,0,0.1763888888888889
3175,ìnï”êÁëê,5,32,1,3,7,0.179375,0,0,0,1,0,0,0,0,0,0,0.1763888888888889
3175,ìnï”êÁëê,6,31,0,2,2,0.20709677419354838,0,0,0,0,0,0,0,0,0,0,0.1763888888888889
3176,í∑íJêÏäﬁ,1,39,18,5,7,0.12564102564102564,18,0,0,0,0,0,5,8,4,0,0.17612765957446808
3176,í∑íJêÏäﬁ,2,42,5,9,6,0.18761904761904763,0,4,0,0,1,0,0,0,0,20,0.17612765957446808
3176,í∑íJêÏäﬁ,3,41,2,5,8,0.17780487804878048,0,0,1,1,0,0,0,0,0,0,0.17612765957446808
3176,í∑íJêÏäﬁ,4,39,1,3,7,0.18615384615384614,0,0,1,0,0,0,0,0,0,0,0.17612765957446808
3176,í∑íJêÏäﬁ,5,40,2,5,7,0.17525,0,1,0,1,0,0,0,0,0,0,0.17612765957446808
3176,í∑íJêÏäﬁ,6,34,0,1,2,0.20735294117647057,0,0,0,0,0,0,0,0,0,0,0.17612765957446808
3188,ì˙çÇàÌéq,1,69,35,16,11,0.16101449275362317,34,0,0,0,1,0,16,9,7,0,0.16739726027397261
3188,ì˙çÇàÌéq,2,50,1,16,14,0.1728,0,0,1,0,0,0,0,0,0,30,0.16739726027397261
3188,ì˙çÇàÌéq,3,43,5,14,9,0.17465116279069767,0,1,4,0,0,0,0,0,0,0,0.16739726027397261
3188,ì˙çÇàÌéq,4,49,6,12,13,0.16612244897959186,0,1,2,2,1,0,0,0,0,0,0.16739726027397261
3188,ì˙çÇàÌéq,5,42,2,8,7,0.16714285714285715,0,0,0,2,0,0,0,0,0,0,0.16739726027397261
3188,ì˙çÇàÌéq,6,39,2,8,7,0.16564102564102565,0,1,0,0,1,0,0,0,0,0,0.16739726027397261
3202,éOïió≤ç_,1,37,12,8,5,0.16027027027027027,11,0,0,0,1,0,10,7,6,0,0.1779591836734694
3202,éOïió≤ç_,2,36,3,14,6,0.1688888888888889,0,0,1,0,1,1,0,0,0,20,0.1779591836734694
3202,éOïió≤ç_,3,31,2,5,7,0.1696774193548387,0,1,0,0,1,0,0,0,0,0,0.1779591836734694
3202,éOïió≤ç_,4,29,1,5,4,0.18586206896551724,0,0,1,0,0,0,0,0,0,0,0.1779591836734694
3202,éOïió≤ç_,5,30,1,2,7,0.182,0,1,0,0,0,0,0,0,0,0,0.1779591836734694
3202,éOïió≤ç_,6,33,0,3,3,0.20484848484848484,0,0,0,0,0,0,0,0,0,0,0.1779591836734694
3207,ìcë∫î¸òa,1,23,2,7,2,0.20478260869565218,2,0,0,0,0,0,5,13,1,0,0.18651315789473685
3207,ìcë∫î¸òa,2,33,0,7,9,0.1809090909090909,0,0,0,0,0,0,0,0,0,22,0.18651315789473685
3207,ìcë∫î¸òa,3,30,2,5,2,0.20500000000000002,0,0,0,2,0,0,0,0,0,0,0.18651315789473685
3207,ìcë∫î¸òa,4,23,0,2,4,0.16260869565217392,0,0,0,0,0,0,0,0,0,0,0.18651315789473685
3207,ìcë∫î¸òa,5,25,0,2,4,0.1628,0,0,0,0,0,0,0,0,0,0,0.18651315789473685
3207,ìcë∫î¸òa,6,18,0,0,1,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.18651315789473685
3211,ñkêÏïqçO,1,29,6,6,8,0.17758620689655175,6,0,0,0,0,0,6,10,5,0,0.1731413612565445
3211,ñkêÏïqçO,2,37,0,4,6,0.1910810810810811,0,0,0,0,0,0,0,0,0,15,0.1731413612565445
3211,ñkêÏïqçO,3,31,0,11,5,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.1731413612565445
3211,ñkêÏïqçO,4,33,1,7,9,0.1503030303030303,0,0,1,0,0,0,0,0,0,0,0.1731413612565445
3211,ñkêÏïqçO,5,34,1,1,3,0.16764705882352943,0,1,0,0,0,0,0,0,0,0,0.1731413612565445
3211,ñkêÏïqçO,6,27,1,0,3,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.1731413612565445
3212,ãTñ{óEé˜,1,18,5,7,2,0.14444444444444446,5,0,0,0,0,0,8,3,2,0,0.16965811965811967
3212,ãTñ{óEé˜,2,23,1,7,2,0.16391304347826088,0,1,0,0,0,0,0,0,0,10,0.16965811965811967
3212,ãTñ{óEé˜,3,18,1,3,1,0.14944444444444444,0,1,0,0,0,0,0,0,0,0,0.16965811965811967
3212,ãTñ{óEé˜,4,19,0,2,2,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.16965811965811967
3212,ãTñ{óEé˜,5,21,0,4,3,0.18190476190476193,0,0,0,0,0,0,0,0,0,0,0.16965811965811967
3212,ãTñ{óEé˜,6,18,1,0,4,0.21166666666666667,0,0,0,1,0,0,0,0,0,0,0.16965811965811967
3224,åIéRî…óm,1,31,6,8,3,0.17709677419354838,4,0,0,0,1,1,5,11,6,0,0.17206278026905827
3224,åIéRî…óm,2,44,2,10,8,0.18863636363636366,0,2,0,0,0,0,0,0,0,30,0.17206278026905827
3224,åIéRî…óm,3,41,5,10,7,0.1480487804878049,0,0,4,1,0,0,0,0,0,0,0.17206278026905827
3224,åIéRî…óm,4,38,4,4,2,0.17868421052631578,0,0,3,1,0,0,0,0,0,0,0.17206278026905827
3224,åIéRî…óm,5,41,0,3,8,0.1651219512195122,0,0,0,0,0,0,0,0,0,0,0.17206278026905827
3224,åIéRî…óm,6,28,0,2,0,0.1767857142857143,0,0,0,0,0,0,0,0,0,0,0.17206278026905827
3226,âYìcêMã`,1,31,7,9,9,0.1832258064516129,7,0,0,0,0,0,9,10,3,0,0.17824324324324325
3226,âYìcêMã`,2,41,1,10,4,0.17853658536585368,0,1,0,0,0,0,0,0,0,20,0.17824324324324325
3226,âYìcêMã`,3,42,1,10,12,0.15976190476190477,0,0,0,0,1,0,0,0,0,0,0.17824324324324325
3226,âYìcêMã`,4,41,2,4,7,0.16682926829268294,0,0,1,1,0,0,0,0,0,0,0.17824324324324325
3226,âYìcêMã`,5,38,0,3,6,0.2018421052631579,0,0,0,0,0,0,0,0,0,0,0.17824324324324325
3226,âYìcêMã`,6,29,0,5,3,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.17824324324324325
3232,éRêÏî¸óRãI,1,54,28,16,6,0.13166666666666668,28,0,0,0,0,0,14,6,4,0,0.15031250000000002
3232,éRêÏî¸óRãI,2,39,9,10,7,0.15794871794871795,0,4,4,0,0,1,0,0,0,16,0.15031250000000002
3232,éRêÏî¸óRãI,3,33,6,10,6,0.14424242424242423,0,2,3,0,1,0,0,0,0,0,0.15031250000000002
3232,éRêÏî¸óRãI,4,36,12,11,4,0.13833333333333334,0,1,8,2,1,0,0,0,0,0,0.15031250000000002
3232,éRêÏî¸óRãI,5,32,0,5,7,0.170625,0,0,0,0,0,0,0,0,0,0,0.15031250000000002
3232,éRêÏî¸óRãI,6,30,1,1,9,0.17333333333333334,0,1,0,0,0,0,0,0,0,0,0.15031250000000002
3233,è¨î®é¿ê¨,1,25,6,10,1,0.1408,5,0,0,0,1,0,11,5,3,0,0.16270588235294117
3233,è¨î®é¿ê¨,2,35,1,4,11,0.14971428571428572,0,1,0,0,0,0,0,0,0,24,0.16270588235294117
3233,è¨î®é¿ê¨,3,29,2,2,3,0.17413793103448275,0,0,0,2,0,0,0,0,0,0,0.16270588235294117
3233,è¨î®é¿ê¨,4,27,1,5,4,0.1625925925925926,0,0,1,0,0,0,0,0,0,0,0.16270588235294117
3233,è¨î®é¿ê¨,5,27,1,1,1,0.19074074074074077,0,0,1,0,0,0,0,0,0,0,0.16270588235294117
3233,è¨î®é¿ê¨,6,27,0,0,5,0.15962962962962965,0,0,0,0,0,0,0,0,0,0,0.16270588235294117
3243,ç≤ñÏó≤êm,1,11,2,2,2,0.16181818181818183,1,0,0,0,1,0,4,1,3,0,0.17888888888888888
3243,ç≤ñÏó≤êm,2,9,1,1,1,0.1488888888888889,0,0,1,0,0,0,0,0,0,4,0.17888888888888888
3243,ç≤ñÏó≤êm,3,13,1,2,0,0.2,0,0,1,0,0,0,0,0,0,0,0.17888888888888888
3243,ç≤ñÏó≤êm,4,11,0,1,2,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.17888888888888888
3243,ç≤ñÏó≤êm,5,9,0,1,0,0.2411111111111111,0,0,0,0,0,0,0,0,0,0,0.17888888888888888
3243,ç≤ñÏó≤êm,6,10,1,0,0,0.139,1,0,0,0,0,0,0,0,0,0,0.17888888888888888
3246,êØñÏê≠ïF,1,26,11,5,2,0.17615384615384616,11,0,0,0,0,0,3,6,1,0,0.16615819209039548
3246,êØñÏê≠ïF,2,34,3,10,6,0.17558823529411763,0,1,2,0,0,0,0,0,0,20,0.16615819209039548
3246,êØñÏê≠ïF,3,31,4,2,4,0.15387096774193548,0,0,2,2,0,0,0,0,0,0,0.16615819209039548
3246,êØñÏê≠ïF,4,29,0,5,5,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.16615819209039548
3246,êØñÏê≠ïF,5,26,2,1,1,0.15076923076923077,0,0,0,2,0,0,0,0,0,0,0.16615819209039548
3246,êØñÏê≠ïF,6,31,1,4,3,0.1696774193548387,0,0,1,0,0,0,0,0,0,0,0.16615819209039548
3251,ïΩêŒòaíj,1,60,33,12,8,0.17583333333333334,30,0,0,0,3,0,10,10,7,0,0.19581314878892736
3251,ïΩêŒòaíj,2,54,11,11,11,0.20592592592592596,0,8,1,0,2,0,0,0,0,21,0.19581314878892736
3251,ïΩêŒòaíj,3,46,8,5,14,0.1808695652173913,0,1,1,5,1,0,0,0,0,0,0.19581314878892736
3251,ïΩêŒòaíj,4,41,3,8,16,0.20365853658536584,0,0,1,0,2,0,0,0,0,0,0.19581314878892736
3251,ïΩêŒòaíj,5,47,2,7,16,0.19255319148936173,0,0,1,1,0,0,0,0,0,0,0.19581314878892736
3251,ïΩêŒòaíj,6,41,4,2,8,0.224390243902439,0,0,0,2,2,0,0,0,0,0,0.19581314878892736
3256,éOäpìNíj,1,51,23,20,5,0.12294117647058825,22,0,0,0,1,0,14,4,8,0,0.13955465587044533
3256,éOäpìNíj,2,46,9,20,5,0.13782608695652174,0,6,2,0,0,1,0,0,0,20,0.13955465587044533
3256,éOäpìNíj,3,40,4,11,7,0.14450000000000002,0,0,3,1,0,0,0,0,0,0,0.13955465587044533
3256,éOäpìNíj,4,43,15,9,8,0.12372093023255815,0,2,7,3,2,1,0,0,0,0,0.13955465587044533
3256,éOäpìNíj,5,33,6,2,5,0.13818181818181818,0,0,1,4,1,0,0,0,0,0,0.13955465587044533
3256,éOäpìNíj,6,34,3,3,8,0.1823529411764706,0,0,3,0,0,0,0,0,0,0,0.13955465587044533
3257,ìcì™é¿,1,47,36,5,3,0.0974468085106383,34,0,0,0,2,0,2,3,5,0,0.1124731182795699
3257,ìcì™é¿,2,29,3,5,5,0.12103448275862069,0,3,0,0,0,0,0,0,0,19,0.1124731182795699
3257,ìcì™é¿,3,32,10,6,4,0.0909375,1,2,6,0,1,0,0,0,0,0,0.1124731182795699
3257,ìcì™é¿,4,24,6,7,4,0.11,0,2,4,0,0,0,0,0,0,0,0.1124731182795699
3257,ìcì™é¿,5,24,4,8,2,0.1679166666666667,0,1,1,1,1,0,0,0,0,0,0.1124731182795699
3257,ìcì™é¿,6,30,9,7,3,0.10833333333333334,1,2,5,0,1,0,0,0,0,0,0.1124731182795699
3265,ç°ë∫í®çF,1,35,18,9,4,0.15314285714285716,17,0,0,0,1,0,5,7,4,0,0.14971631205673758
3265,ç°ë∫í®çF,2,24,2,6,8,0.13916666666666666,0,1,0,0,1,0,0,0,0,11,0.14971631205673758
3265,ç°ë∫í®çF,3,21,3,5,6,0.16904761904761906,1,2,0,0,0,0,0,0,0,0,0.14971631205673758
3265,ç°ë∫í®çF,4,17,3,4,6,0.1388235294117647,0,2,1,0,0,0,0,0,0,0,0.14971631205673758
3265,ç°ë∫í®çF,5,18,4,3,1,0.13833333333333334,1,2,0,0,1,0,0,0,0,0,0.14971631205673758
3265,ç°ë∫í®çF,6,26,2,5,9,0.15423076923076923,1,0,1,0,0,0,0,0,0,0,0.14971631205673758
3268,êXó≥ñÁ,1,16,8,4,1,0.16125,7,0,0,0,1,0,2,2,2,0,0.19
3268,êXó≥ñÁ,2,27,1,5,4,0.18222222222222223,0,1,0,0,0,0,0,0,0,15,0.19
3268,êXó≥ñÁ,3,25,1,6,4,0.19399999999999998,0,0,1,0,0,0,0,0,0,0,0.19
3268,êXó≥ñÁ,4,22,2,1,3,0.18681818181818183,0,0,2,0,0,0,0,0,0,0,0.19
3268,êXó≥ñÁ,5,22,0,1,2,0.1981818181818182,0,0,0,0,0,0,0,0,0,0,0.19
3268,êXó≥ñÁ,6,22,0,2,5,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.19
3273,êŒìcçã,1,29,13,8,1,0.15448275862068966,13,0,0,0,0,0,9,6,0,0,0.17340425531914894
3273,êŒìcçã,2,32,2,4,7,0.1825,0,1,1,0,0,0,0,0,0,15,0.17340425531914894
3273,êŒìcçã,3,33,3,9,8,0.1618181818181818,0,0,2,1,0,0,0,0,0,0,0.17340425531914894
