ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3024,êºìáã`ë•,5,40,9,16,4,0.1705,4,1,3,0,1,0,0,0,0,0,0.15850187265917604
3024,êºìáã`ë•,6,39,11,11,3,0.1564102564102564,2,1,7,0,1,0,0,0,0,0,0.15850187265917604
3054,ñkêÏçKìT,1,25,12,4,4,0.1848,10,0,0,0,2,0,4,6,2,0,0.1713953488372093
3054,ñkêÏçKìT,2,17,3,5,2,0.16470588235294117,0,2,1,0,0,0,0,0,0,9,0.1713953488372093
3054,ñkêÏçKìT,3,27,8,3,6,0.16592592592592595,0,0,6,2,0,0,0,0,0,0,0.1713953488372093
3054,ñkêÏçKìT,4,21,2,2,5,0.15333333333333335,0,0,2,0,0,0,0,0,0,0,0.1713953488372093
3054,ñkêÏçKìT,5,18,2,2,1,0.17333333333333334,0,0,2,0,0,0,0,0,0,0,0.1713953488372093
3054,ñkêÏçKìT,6,21,1,0,5,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.1713953488372093
3065,ëùìcçOäÏ,1,9,3,2,1,0.1622222222222222,3,0,0,0,0,0,1,4,1,0,0.19068493150684931
3065,ëùìcçOäÏ,2,15,0,5,0,0.18400000000000002,0,0,0,0,0,0,0,0,0,8,0.19068493150684931
3065,ëùìcçOäÏ,3,10,0,1,1,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.19068493150684931
3065,ëùìcçOäÏ,4,13,1,1,2,0.19615384615384615,0,1,0,0,0,0,0,0,0,0,0.19068493150684931
3065,ëùìcçOäÏ,5,14,0,1,2,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.19068493150684931
3065,ëùìcçOäÏ,6,12,1,1,3,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.19068493150684931
3070,éRé∫ìWçO,1,14,9,2,1,0.15642857142857142,8,0,0,0,1,0,0,1,3,0,0.1664935064935065
3070,éRé∫ìWçO,2,15,5,4,0,0.17333333333333334,1,2,0,0,2,0,0,0,0,5,0.1664935064935065
3070,éRé∫ìWçO,3,13,1,0,4,0.2030769230769231,0,0,0,1,0,0,0,0,0,0,0.1664935064935065
3070,éRé∫ìWçO,4,9,0,1,6,0.1277777777777778,0,0,0,0,0,0,0,0,0,0,0.1664935064935065
3070,éRé∫ìWçO,5,10,0,2,3,0.153,0,0,0,0,0,0,0,0,0,0,0.1664935064935065
3070,éRé∫ìWçO,6,16,2,1,2,0.169375,0,1,1,0,0,0,0,0,0,0,0.1664935064935065
3072,êºìcñı,1,31,13,5,3,0.15774193548387097,12,0,0,0,1,0,2,10,3,0,0.1676063829787234
3072,êºìcñı,2,39,3,5,9,0.1717948717948718,1,1,1,0,0,0,0,0,0,22,0.1676063829787234
3072,êºìcñı,3,39,1,3,8,0.17461538461538462,1,0,0,0,0,0,0,0,0,0,0.1676063829787234
3072,êºìcñı,4,26,3,7,2,0.15076923076923077,0,3,0,0,0,0,0,0,0,0,0.1676063829787234
3072,êºìcñı,5,29,2,3,5,0.15,0,2,0,0,0,0,0,0,0,0,0.1676063829787234
3072,êºìcñı,6,24,1,4,0,0.20166666666666666,0,1,0,0,0,0,0,0,0,0,0.1676063829787234
3075,íÜë∫óTè´,1,31,12,10,2,0.14096774193548386,12,0,0,0,0,0,7,6,6,0,0.15683673469387757
3075,íÜë∫óTè´,2,37,3,7,10,0.17,0,3,0,0,0,0,0,0,0,21,0.15683673469387757
3075,íÜë∫óTè´,3,34,3,4,6,0.16294117647058823,0,2,1,0,0,0,0,0,0,0,0.15683673469387757
3075,íÜë∫óTè´,4,31,4,5,8,0.14161290322580644,0,2,2,0,0,0,0,0,0,0,0.15683673469387757
3075,íÜë∫óTè´,5,31,1,2,3,0.15419354838709678,0,0,0,1,0,0,0,0,0,0,0.15683673469387757
3075,íÜë∫óTè´,6,32,1,1,3,0.1678125,0,0,0,0,0,1,0,0,0,0,0.15683673469387757
3081,â™ñ{êTé°,1,26,11,5,3,0.16192307692307692,11,0,0,0,0,0,5,7,1,0,0.17170731707317075
3081,â™ñ{êTé°,2,30,5,9,5,0.15633333333333335,0,3,1,0,1,0,0,0,0,14,0.17170731707317075
3081,â™ñ{êTé°,3,30,3,10,6,0.14833333333333334,0,2,1,0,0,0,0,0,0,0,0.17170731707317075
3081,â™ñ{êTé°,4,30,2,4,9,0.19133333333333333,0,0,0,1,1,0,0,0,0,0,0.17170731707317075
3081,â™ñ{êTé°,5,22,1,3,2,0.18818181818181817,0,0,0,1,0,0,0,0,0,0,0.17170731707317075
3081,â™ñ{êTé°,6,26,1,2,5,0.1896153846153846,0,0,0,1,0,0,0,0,0,0,0.17170731707317075
3105,ì‡éRï∂ìT,1,32,15,9,5,0.168125,13,0,0,0,2,0,5,4,6,0,0.16862433862433862
3105,ì‡éRï∂ìT,2,34,4,3,7,0.16352941176470587,0,1,1,0,1,1,0,0,0,15,0.16862433862433862
3105,ì‡éRï∂ìT,3,32,4,8,4,0.18375,0,1,0,3,0,0,0,0,0,0,0.16862433862433862
3105,ì‡éRï∂ìT,4,32,0,4,6,0.1634375,0,0,0,0,0,0,0,0,0,0,0.16862433862433862
3105,ì‡éRï∂ìT,5,30,1,4,8,0.1716666666666667,0,0,1,0,0,0,0,0,0,0,0.16862433862433862
3105,ì‡éRï∂ìT,6,29,0,4,2,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.16862433862433862
3107,ïΩâ™èdìT,1,26,7,5,3,0.1926923076923077,6,0,0,0,1,0,4,9,4,0,0.1929746835443038
3107,ïΩâ™èdìT,2,26,3,4,5,0.20384615384615384,0,2,0,0,1,0,0,0,0,16,0.1929746835443038
3107,ïΩâ™èdìT,3,32,2,2,9,0.18,0,0,2,0,0,0,0,0,0,0,0.1929746835443038
3107,ïΩâ™èdìT,4,24,3,1,6,0.18666666666666668,0,1,2,0,0,0,0,0,0,0,0.1929746835443038
3107,ïΩâ™èdìT,5,26,0,5,1,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.1929746835443038
3107,ïΩâ™èdìT,6,24,0,0,4,0.2025,0,0,0,0,0,0,0,0,0,0,0.1929746835443038
3141,éRóàòaêl,1,14,2,3,1,0.14857142857142858,2,0,0,0,0,0,4,3,5,0,0.18202531645569622
3141,éRóàòaêl,2,17,1,4,2,0.14705882352941177,0,0,1,0,0,0,0,0,0,8,0.18202531645569622
3141,éRóàòaêl,3,15,1,1,2,0.182,0,1,0,0,0,0,0,0,0,0,0.18202531645569622
3141,éRóàòaêl,4,10,0,0,1,0.166,0,0,0,0,0,0,0,0,0,0,0.18202531645569622
3141,éRóàòaêl,5,13,0,0,3,0.2576923076923077,0,0,0,0,0,0,0,0,0,0,0.18202531645569622
3141,éRóàòaêl,6,10,0,1,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.18202531645569622
3156,ã‡éqó«è∫,1,41,9,9,5,0.15121951219512195,8,0,0,0,1,0,12,9,7,0,0.16785046728971964
3156,ã‡éqó«è∫,2,34,2,6,8,0.17058823529411765,0,2,0,0,0,0,0,0,0,20,0.16785046728971964
3156,ã‡éqó«è∫,3,36,2,10,7,0.16694444444444445,0,0,1,1,0,0,0,0,0,0,0.16785046728971964
3156,ã‡éqó«è∫,4,38,1,6,6,0.17815789473684213,0,1,0,0,0,0,0,0,0,0,0.16785046728971964
3156,ã‡éqó«è∫,5,36,3,3,7,0.17166666666666666,0,1,2,0,0,0,0,0,0,0,0.16785046728971964
3156,ã‡éqó«è∫,6,29,1,4,4,0.17103448275862068,0,0,0,0,1,0,0,0,0,0,0.16785046728971964
3158,ìáêÏåıíj,1,51,37,8,3,0.15470588235294117,36,0,0,0,1,0,3,5,4,0,0.15392000000000003
3158,ìáêÏåıíj,2,42,9,14,4,0.14952380952380953,0,4,4,0,0,1,0,0,0,21,0.15392000000000003
3158,ìáêÏåıíj,3,44,5,12,8,0.1527272727272727,0,0,3,1,1,0,0,0,0,0,0.15392000000000003
3158,ìáêÏåıíj,4,36,5,12,3,0.14666666666666667,0,1,3,0,0,1,0,0,0,0,0.15392000000000003
3158,ìáêÏåıíj,5,40,4,5,5,0.1645,0,0,0,4,0,0,0,0,0,0,0.15392000000000003
3158,ìáêÏåıíj,6,37,1,2,5,0.15486486486486487,0,0,0,1,0,0,0,0,0,0,0.15392000000000003
3159,ç]å˚çWê∂,1,52,33,8,4,0.14673076923076922,32,0,0,0,1,0,4,9,6,0,0.15342592592592594
3159,ç]å˚çWê∂,2,36,6,14,9,0.1488888888888889,0,5,0,0,0,1,0,0,0,17,0.15342592592592594
3159,ç]å˚çWê∂,3,37,10,13,6,0.1627027027027027,2,4,4,0,0,0,0,0,0,0,0.15342592592592594
3159,ç]å˚çWê∂,4,36,13,10,7,0.15805555555555553,5,4,3,0,0,1,0,0,0,0,0.15342592592592594
3159,ç]å˚çWê∂,5,29,2,8,9,0.16413793103448276,0,2,0,0,0,0,0,0,0,0,0.15342592592592594
3159,ç]å˚çWê∂,6,26,5,8,7,0.14153846153846156,0,4,1,0,0,0,0,0,0,0,0.15342592592592594
3161,å√èÍãPã`,1,43,20,8,7,0.16209302325581396,20,0,0,0,0,0,10,9,3,0,0.1834920634920635
3161,å√èÍãPã`,2,44,5,14,16,0.1865909090909091,0,5,0,0,0,0,0,0,0,20,0.1834920634920635
3161,å√èÍãPã`,3,48,4,16,10,0.176875,0,0,4,0,0,0,0,0,0,0,0.1834920634920635
3161,å√èÍãPã`,4,42,1,6,11,0.20333333333333337,0,0,1,0,0,0,0,0,0,0,0.1834920634920635
3161,å√èÍãPã`,5,42,3,4,9,0.19499999999999998,0,2,1,0,0,0,0,0,0,0,0.1834920634920635
3161,å√èÍãPã`,6,33,0,8,7,0.17696969696969697,0,0,0,0,0,0,0,0,0,0,0.1834920634920635
3175,ìnï”êÁëê,1,39,10,9,5,0.16256410256410256,8,0,0,0,2,0,11,11,6,0,0.16804020100502512
3175,ìnï”êÁëê,2,37,6,9,10,0.1554054054054054,0,3,2,0,1,0,0,0,0,19,0.16804020100502512
3175,ìnï”êÁëê,3,35,3,6,9,0.18457142857142858,0,1,1,1,0,0,0,0,0,0,0.16804020100502512
3175,ìnï”êÁëê,4,31,1,10,8,0.14419354838709678,0,0,0,1,0,0,0,0,0,0,0.16804020100502512
3175,ìnï”êÁëê,5,30,1,4,7,0.18233333333333332,0,0,0,1,0,0,0,0,0,0,0.16804020100502512
3175,ìnï”êÁëê,6,27,0,2,3,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.16804020100502512
3176,í∑íJêÏäﬁ,1,37,18,8,4,0.12432432432432432,18,0,0,0,0,0,4,7,4,0,0.17720720720720723
3176,í∑íJêÏäﬁ,2,41,5,10,5,0.17682926829268292,0,4,0,0,1,0,0,0,0,22,0.17720720720720723
3176,í∑íJêÏäﬁ,3,36,2,3,9,0.1827777777777778,0,0,1,1,0,0,0,0,0,0,0.17720720720720723
3176,í∑íJêÏäﬁ,4,36,1,2,5,0.185,0,0,1,0,0,0,0,0,0,0,0.17720720720720723
3176,í∑íJêÏäﬁ,5,39,2,4,8,0.18076923076923077,0,1,0,1,0,0,0,0,0,0,0.17720720720720723
3176,í∑íJêÏäﬁ,6,33,0,0,1,0.2181818181818182,0,0,0,0,0,0,0,0,0,0,0.17720720720720723
3188,ì˙çÇàÌéq,1,48,26,11,7,0.16479166666666667,25,0,0,0,1,0,11,4,6,0,0.17170403587443947
3188,ì˙çÇàÌéq,2,38,2,13,9,0.18394736842105264,0,1,1,0,0,0,0,0,0,19,0.17170403587443947
3188,ì˙çÇàÌéq,3,30,5,10,6,0.18133333333333335,0,1,4,0,0,0,0,0,0,0,0.17170403587443947
3188,ì˙çÇàÌéq,4,40,4,9,13,0.16775,0,0,2,2,0,0,0,0,0,0,0.17170403587443947
3188,ì˙çÇàÌéq,5,33,1,5,8,0.15363636363636365,0,0,0,1,0,0,0,0,0,0,0.17170403587443947
3188,ì˙çÇàÌéq,6,34,1,5,5,0.1814705882352941,0,0,0,0,1,0,0,0,0,0,0.17170403587443947
3202,éOïió≤ç_,1,38,10,12,6,0.17342105263157895,10,0,0,0,0,0,14,6,6,0,0.19010000000000002
3202,éOïió≤ç_,2,35,4,12,6,0.18514285714285716,0,1,1,0,1,1,0,0,0,16,0.19010000000000002
3202,éOïió≤ç_,3,30,1,6,7,0.19233333333333336,0,1,0,0,0,0,0,0,0,0,0.19010000000000002
3202,éOïió≤ç_,4,33,2,4,5,0.1803030303030303,0,0,2,0,0,0,0,0,0,0,0.19010000000000002
3202,éOïió≤ç_,5,31,1,4,7,0.18903225806451615,0,1,0,0,0,0,0,0,0,0,0.19010000000000002
3202,éOïió≤ç_,6,33,0,3,4,0.22333333333333333,0,0,0,0,0,0,0,0,0,0,0.19010000000000002
3207,ìcë∫î¸òa,1,20,2,5,2,0.203,2,0,0,0,0,0,5,11,1,0,0.18918032786885247
3207,ìcë∫î¸òa,2,26,0,4,6,0.18115384615384617,0,0,0,0,0,0,0,0,0,18,0.18918032786885247
3207,ìcë∫î¸òa,3,23,2,5,1,0.21304347826086958,0,0,0,2,0,0,0,0,0,0,0.18918032786885247
3207,ìcë∫î¸òa,4,20,0,2,4,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.18918032786885247
3207,ìcë∫î¸òa,5,19,0,2,3,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.18918032786885247
3207,ìcë∫î¸òa,6,14,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.18918032786885247
3211,ñkêÏïqçO,1,28,7,6,6,0.17607142857142857,7,0,0,0,0,0,6,7,5,0,0.1684864864864865
3211,ñkêÏïqçO,2,34,0,4,6,0.1758823529411765,0,0,0,0,0,0,0,0,0,17,0.1684864864864865
3211,ñkêÏïqçO,3,29,1,8,5,0.17655172413793105,0,0,0,1,0,0,0,0,0,0,0.1684864864864865
3211,ñkêÏïqçO,4,36,0,4,7,0.15388888888888888,0,0,0,0,0,0,0,0,0,0,0.1684864864864865
3211,ñkêÏïqçO,5,31,0,2,2,0.15451612903225806,0,0,0,0,0,0,0,0,0,0,0.1684864864864865
3211,ñkêÏïqçO,6,27,0,1,4,0.17814814814814817,0,0,0,0,0,0,0,0,0,0,0.1684864864864865
3212,ãTñ{óEé˜,1,20,4,7,6,0.136,4,0,0,0,0,0,10,2,3,0,0.1685185185185185
3212,ãTñ{óEé˜,2,28,1,5,4,0.16892857142857146,0,1,0,0,0,0,0,0,0,12,0.1685185185185185
3212,ãTñ{óEé˜,3,20,0,2,2,0.161,0,0,0,0,0,0,0,0,0,0,0.1685185185185185
3212,ãTñ{óEé˜,4,22,0,3,2,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.1685185185185185
3212,ãTñ{óEé˜,5,26,0,4,5,0.1926923076923077,0,0,0,0,0,0,0,0,0,0,0.1685185185185185
3212,ãTñ{óEé˜,6,19,1,1,6,0.1889473684210526,0,0,0,1,0,0,0,0,0,0,0.1685185185185185
3224,åIéRî…óm,1,31,9,9,4,0.17709677419354838,7,0,0,0,1,1,6,10,4,0,0.1761572052401747
3224,åIéRî…óm,2,45,2,8,7,0.18866666666666668,0,2,0,0,0,0,0,0,0,31,0.1761572052401747
3224,åIéRî…óm,3,44,5,13,8,0.1597727272727273,0,0,4,1,0,0,0,0,0,0,0.1761572052401747
3224,åIéRî…óm,4,37,2,6,3,0.17432432432432432,0,0,2,0,0,0,0,0,0,0,0.1761572052401747
3224,åIéRî…óm,5,40,0,4,6,0.174,0,0,0,0,0,0,0,0,0,0,0.1761572052401747
3224,åIéRî…óm,6,32,0,2,1,0.185,0,0,0,0,0,0,0,0,0,0,0.1761572052401747
3226,âYìcêMã`,1,28,9,6,6,0.185,9,0,0,0,0,0,7,7,3,0,0.1889767441860465
3226,âYìcêMã`,2,37,1,7,5,0.1845945945945946,0,1,0,0,0,0,0,0,0,14,0.1889767441860465
3226,âYìcêMã`,3,43,2,8,12,0.17581395348837212,0,0,0,0,2,0,0,0,0,0,0.1889767441860465
3226,âYìcêMã`,4,43,2,4,7,0.17209302325581396,0,0,1,1,0,0,0,0,0,0,0.1889767441860465
3226,âYìcêMã`,5,34,0,3,3,0.21941176470588236,0,0,0,0,0,0,0,0,0,0,0.1889767441860465
3226,âYìcêMã`,6,30,0,4,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.1889767441860465
3232,éRêÏî¸óRãI,1,43,22,12,5,0.1330232558139535,22,0,0,0,0,0,9,8,2,0,0.15620689655172415
3232,éRêÏî¸óRãI,2,36,9,6,7,0.16805555555555554,0,5,3,0,0,1,0,0,0,12,0.15620689655172415
3232,éRêÏî¸óRãI,3,32,3,13,6,0.1559375,0,3,0,0,0,0,0,0,0,0,0.15620689655172415
3232,éRêÏî¸óRãI,4,33,10,9,4,0.1384848484848485,0,1,6,2,1,0,0,0,0,0,0.15620689655172415
3232,éRêÏî¸óRãI,5,31,1,5,5,0.16741935483870968,0,0,0,1,0,0,0,0,0,0,0.15620689655172415
3232,éRêÏî¸óRãI,6,28,0,0,7,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.15620689655172415
3233,è¨î®é¿ê¨,1,31,9,11,5,0.1293548387096774,8,0,0,0,1,0,9,6,4,0,0.15584158415841584
3233,è¨î®é¿ê¨,2,40,2,3,12,0.144,0,2,0,0,0,0,0,0,0,28,0.15584158415841584
3233,è¨î®é¿ê¨,3,35,3,4,3,0.16228571428571428,0,0,0,2,1,0,0,0,0,0,0.15584158415841584
3233,è¨î®é¿ê¨,4,31,1,6,5,0.16032258064516128,0,0,1,0,0,0,0,0,0,0,0.15584158415841584
3233,è¨î®é¿ê¨,5,32,1,4,3,0.1765625,0,0,1,0,0,0,0,0,0,0,0.15584158415841584
3233,è¨î®é¿ê¨,6,33,0,1,4,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.15584158415841584
3243,ç≤ñÏó≤êm,1,2,0,0,2,0.15500000000000003,0,0,0,0,0,0,1,0,1,0,0.17
3243,ç≤ñÏó≤êm,2,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,1,0.17
3243,ç≤ñÏó≤êm,3,2,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.17
3243,ç≤ñÏó≤êm,4,3,0,1,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.17
3243,ç≤ñÏó≤êm,5,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.17
3243,ç≤ñÏó≤êm,6,2,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.17
3246,êØñÏê≠ïF,1,27,13,4,1,0.17444444444444443,13,0,0,0,0,0,2,7,1,0,0.16259887005649717
3246,êØñÏê≠ïF,2,33,2,8,6,0.18272727272727274,0,0,2,0,0,0,0,0,0,22,0.16259887005649717
3246,êØñÏê≠ïF,3,31,4,1,4,0.1503225806451613,0,0,3,1,0,0,0,0,0,0,0.16259887005649717
3246,êØñÏê≠ïF,4,29,1,3,7,0.1724137931034483,0,0,1,0,0,0,0,0,0,0,0.16259887005649717
3246,êØñÏê≠ïF,5,28,0,1,1,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.16259887005649717
3246,êØñÏê≠ïF,6,29,1,4,2,0.13655172413793104,0,0,1,0,0,0,0,0,0,0,0.16259887005649717
3251,ïΩêŒòaíj,1,61,36,10,9,0.1760655737704918,34,0,0,0,2,0,9,6,9,0,0.19428571428571428
3251,ïΩêŒòaíj,2,54,8,14,10,0.2064814814814815,0,6,1,0,1,0,0,0,0,25,0.19428571428571428
3251,ïΩêŒòaíj,3,45,7,9,10,0.18355555555555556,0,1,2,4,0,0,0,0,0,0,0.19428571428571428
3251,ïΩêŒòaíj,4,41,1,10,14,0.19999999999999998,0,0,0,0,1,0,0,0,0,0,0.19428571428571428
3251,ïΩêŒòaíj,5,49,2,7,17,0.19285714285714284,0,0,1,1,0,0,0,0,0,0,0.19428571428571428
3251,ïΩêŒòaíj,6,44,3,4,7,0.21181818181818182,0,0,0,2,1,0,0,0,0,0,0.19428571428571428
3256,éOäpìNíj,1,53,30,16,4,0.13075471698113206,27,0,1,0,2,0,7,4,9,0,0.14179775280898876
3256,éOäpìNíj,2,50,13,16,7,0.1356,0,8,4,0,0,1,0,0,0,17,0.14179775280898876
3256,éOäpìNíj,3,45,7,12,7,0.14866666666666667,0,0,4,2,0,1,0,0,0,0,0.14179775280898876
3256,éOäpìNíj,4,46,13,5,16,0.1323913043478261,0,1,5,3,3,1,0,0,0,0,0.14179775280898876
3256,éOäpìNíj,5,38,6,5,5,0.1405263157894737,0,0,2,3,1,0,0,0,0,0,0.14179775280898876
3256,éOäpìNíj,6,35,3,1,7,0.1722857142857143,0,0,2,1,0,0,0,0,0,0,0.14179775280898876
3257,ìcì™é¿,1,34,24,6,2,0.10176470588235294,23,0,0,0,1,0,3,2,4,0,0.11875000000000001
3257,ìcì™é¿,2,18,2,3,3,0.11611111111111111,0,2,0,0,0,0,0,0,0,12,0.11875000000000001
3257,ìcì™é¿,3,23,5,5,2,0.10913043478260871,1,1,3,0,0,0,0,0,0,0,0.11875000000000001
3257,ìcì™é¿,4,16,4,3,4,0.10312500000000001,0,1,3,0,0,0,0,0,0,0,0.11875000000000001
3257,ìcì™é¿,5,15,0,5,2,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.11875000000000001
3257,ìcì™é¿,6,22,9,6,3,0.11181818181818182,1,2,6,0,0,0,0,0,0,0,0.11875000000000001
3265,ç°ë∫í®çF,1,44,23,11,6,0.14045454545454544,22,0,0,0,1,0,7,6,7,0,0.14546511627906977
3265,ç°ë∫í®çF,2,33,4,7,7,0.15484848484848485,0,3,1,0,0,0,0,0,0,13,0.14546511627906977
3265,ç°ë∫í®çF,3,23,5,9,3,0.16869565217391305,1,2,1,0,1,0,0,0,0,0,0.14546511627906977
3265,ç°ë∫í®çF,4,18,4,5,6,0.16166666666666668,0,2,1,0,1,0,0,0,0,0,0.14546511627906977
3265,ç°ë∫í®çF,5,28,6,9,2,0.13428571428571429,1,3,1,0,1,0,0,0,0,0,0.14546511627906977
3265,ç°ë∫í®çF,6,26,5,4,8,0.12230769230769231,1,0,2,1,1,0,0,0,0,0,0.14546511627906977
3268,êXó≥ñÁ,1,16,6,3,3,0.15625,5,0,0,0,1,0,2,3,2,0,0.19272
3268,êXó≥ñÁ,2,23,0,6,4,0.1908695652173913,0,0,0,0,0,0,0,0,0,15,0.19272
3268,êXó≥ñÁ,3,23,1,6,4,0.1908695652173913,0,0,1,0,0,0,0,0,0,0,0.19272
3268,êXó≥ñÁ,4,22,2,2,2,0.1831818181818182,0,0,2,0,0,0,0,0,0,0,0.19272
3268,êXó≥ñÁ,5,19,0,1,1,0.22157894736842104,0,0,0,0,0,0,0,0,0,0,0.19272
3268,êXó≥ñÁ,6,22,1,5,1,0.20772727272727273,0,0,1,0,0,0,0,0,0,0,0.19272
3273,êŒìcçã,1,27,10,7,2,0.1766666666666667,10,0,0,0,0,0,9,6,1,0,0.17870270270270272
3273,êŒìcçã,2,34,1,3,9,0.18676470588235294,0,1,0,0,0,0,0,0,0,18,0.17870270270270272
3273,êŒìcçã,3,33,2,7,10,0.17484848484848484,0,0,1,1,0,0,0,0,0,0,0.17870270270270272
3273,êŒìcçã,4,33,3,5,3,0.1790909090909091,0,1,2,0,0,0,0,0,0,0,0.17870270270270272
3273,êŒìcçã,5,30,0,1,3,0.18433333333333335,0,0,0,0,0,0,0,0,0,0,0.17870270270270272
3273,êŒìcçã,6,28,0,0,3,0.16892857142857146,0,0,0,0,0,0,0,0,0,0,0.17870270270270272
3277,‚Vì°óE,1,35,15,8,4,0.14542857142857143,15,0,0,0,0,0,5,7,3,0,0.16901098901098902
3277,‚Vì°óE,2,29,5,3,6,0.17620689655172414,0,4,1,0,0,0,0,0,0,12,0.16901098901098902
3277,‚Vì°óE,3,35,1,5,7,0.1605714285714286,0,0,1,0,0,0,0,0,0,0,0.16901098901098902
3277,‚Vì°óE,4,27,1,3,3,0.18444444444444447,0,0,1,0,0,0,0,0,0,0,0.16901098901098902
