ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3044,éOëÓé¢ém,3,41,1,9,8,0.1702439024390244,0,1,0,0,0,0,0,0,0,0,0.17302884615384617
3044,éOëÓé¢ém,4,33,0,4,5,0.15242424242424243,0,0,0,0,0,0,0,0,0,0,0.17302884615384617
3044,éOëÓé¢ém,5,36,0,6,7,0.1736111111111111,0,0,0,0,0,0,0,0,0,0,0.17302884615384617
3044,éOëÓé¢ém,6,30,0,3,2,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.17302884615384617
3051,éRå˚èrâp,1,1,0,0,0,0.13,0,0,0,0,0,0,1,0,0,0,0.15166666666666667
3051,éRå˚èrâp,2,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,1,0.15166666666666667
3051,éRå˚èrâp,4,2,0,1,0,0.125,0,0,0,0,0,0,0,0,0,0,0.15166666666666667
3051,éRå˚èrâp,5,1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.15166666666666667
3051,éRå˚èrâp,6,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.15166666666666667
3052,å¥ìcê≥å»,1,4,0,2,1,0.1675,0,0,0,0,0,0,2,1,0,0,0.19333333333333333
3052,å¥ìcê≥å»,2,5,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,1,0.19333333333333333
3052,å¥ìcê≥å»,3,6,1,0,2,0.215,0,1,0,0,0,0,0,0,0,0,0.19333333333333333
3052,å¥ìcê≥å»,4,8,0,0,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3052,å¥ìcê≥å»,5,6,0,0,1,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3052,å¥ìcê≥å»,6,4,0,1,0,0.2175,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
3054,ñkêÏçKìT,1,43,30,6,3,0.17651162790697675,30,0,0,0,0,0,1,4,5,0,0.16919282511210765
3054,ñkêÏçKìT,2,39,5,12,9,0.15923076923076923,0,1,4,0,0,0,0,0,0,24,0.16919282511210765
3054,ñkêÏçKìT,3,36,4,4,12,0.1725,0,0,2,2,0,0,0,0,0,0,0.16919282511210765
3054,ñkêÏçKìT,4,36,7,8,6,0.14555555555555555,0,1,4,2,0,0,0,0,0,0,0.16919282511210765
3054,ñkêÏçKìT,5,35,1,4,6,0.17714285714285716,0,0,1,0,0,0,0,0,0,0,0.16919282511210765
3054,ñkêÏçKìT,6,34,3,2,7,0.1847058823529412,0,0,0,3,0,0,0,0,0,0,0.16919282511210765
3058,å¥ã`è∫,1,14,4,0,2,0.19571428571428573,4,0,0,0,0,0,3,5,2,0,0.18824561403508772
3058,å¥ã`è∫,2,21,0,1,2,0.1933333333333333,0,0,0,0,0,0,0,0,0,15,0.18824561403508772
3058,å¥ã`è∫,3,25,0,2,2,0.1932,0,0,0,0,0,0,0,0,0,0,0.18824561403508772
3058,å¥ã`è∫,4,21,1,1,1,0.1819047619047619,0,0,0,1,0,0,0,0,0,0,0.18824561403508772
3058,å¥ã`è∫,5,20,0,0,0,0.20049999999999998,0,0,0,0,0,0,0,0,0,0,0.18824561403508772
3058,å¥ã`è∫,6,13,1,0,2,0.15384615384615385,0,0,0,0,0,1,0,0,0,0,0.18824561403508772
3064,éRçËè∫ê∂,1,21,6,6,3,0.17476190476190476,6,0,0,0,0,0,6,5,0,0,0.17346153846153844
3064,éRçËè∫ê∂,2,15,0,0,3,0.18000000000000002,0,0,0,0,0,0,0,0,0,7,0.17346153846153844
3064,éRçËè∫ê∂,3,23,2,3,4,0.15913043478260872,0,0,0,2,0,0,0,0,0,0,0.17346153846153844
3064,éRçËè∫ê∂,4,17,1,5,2,0.16705882352941176,1,0,0,0,0,0,0,0,0,0,0.17346153846153844
3064,éRçËè∫ê∂,5,14,2,0,1,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.17346153846153844
3064,éRçËè∫ê∂,6,14,1,0,0,0.1992857142857143,0,0,0,1,0,0,0,0,0,0,0.17346153846153844
3065,ëùìcçOäÏ,1,24,4,6,4,0.2020833333333333,4,0,0,0,0,0,4,9,3,0,0.1907017543859649
3065,ëùìcçOäÏ,2,32,1,10,10,0.174375,0,0,0,0,1,0,0,0,0,14,0.1907017543859649
3065,ëùìcçOäÏ,3,34,2,3,13,0.18205882352941177,0,0,2,0,0,0,0,0,0,0,0.1907017543859649
3065,ëùìcçOäÏ,4,29,2,4,3,0.21,0,0,1,0,1,0,0,0,0,0,0.1907017543859649
3065,ëùìcçOäÏ,5,28,0,3,8,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.1907017543859649
3065,ëùìcçOäÏ,6,24,0,0,5,0.2125,0,0,0,0,0,0,0,0,0,0,0.1907017543859649
3066,ìcíÜíËóY,1,23,7,2,8,0.16956521739130434,7,0,0,0,0,0,3,10,3,0,0.20013698630136986
3066,ìcíÜíËóY,2,25,0,1,7,0.218,0,0,0,0,0,0,0,0,0,12,0.20013698630136986
3066,ìcíÜíËóY,3,27,1,3,6,0.18814814814814815,0,0,1,0,0,0,0,0,0,0,0.20013698630136986
3066,ìcíÜíËóY,4,28,0,2,3,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.20013698630136986
3066,ìcíÜíËóY,5,19,0,0,1,0.2142105263157895,0,0,0,0,0,0,0,0,0,0,0.20013698630136986
3066,ìcíÜíËóY,6,24,0,1,2,0.20458333333333334,0,0,0,0,0,0,0,0,0,0,0.20013698630136986
3070,éRé∫ìWçO,1,27,18,4,2,0.1437037037037037,18,0,0,0,0,0,2,4,0,0,0.16195804195804195
3070,éRé∫ìWçO,2,25,5,8,6,0.1388,0,5,0,0,0,0,0,0,0,13,0.16195804195804195
3070,éRé∫ìWçO,3,26,1,7,8,0.16038461538461538,0,0,0,1,0,0,0,0,0,0,0.16195804195804195
3070,éRé∫ìWçO,4,21,1,3,5,0.15952380952380954,0,0,0,1,0,0,0,0,0,0,0.16195804195804195
3070,éRé∫ìWçO,5,23,1,3,5,0.17956521739130435,0,0,0,0,0,1,0,0,0,0,0.16195804195804195
3070,éRé∫ìWçO,6,21,1,2,4,0.1980952380952381,0,0,0,0,1,0,0,0,0,0,0.16195804195804195
3072,êºìcñı,1,33,9,3,7,0.1715151515151515,9,0,0,0,0,0,6,10,6,0,0.1845108695652174
3072,êºìcñı,2,37,4,10,7,0.16216216216216217,3,1,0,0,0,0,0,0,0,15,0.1845108695652174
3072,êºìcñı,3,33,4,2,0,0.1790909090909091,1,2,1,0,0,0,0,0,0,0,0.1845108695652174
3072,êºìcñı,4,27,0,8,6,0.20037037037037037,0,0,0,0,0,0,0,0,0,0,0.1845108695652174
3072,êºìcñı,5,29,1,2,1,0.19724137931034483,0,0,1,0,0,0,0,0,0,0,0.1845108695652174
3072,êºìcñı,6,25,1,1,4,0.21,0,1,0,0,0,0,0,0,0,0,0.1845108695652174
3075,íÜë∫óTè´,1,44,32,7,1,0.1340909090909091,30,0,0,0,1,1,4,4,3,0,0.1491851851851852
3075,íÜë∫óTè´,2,50,11,13,8,0.172,1,7,1,0,2,0,0,0,0,27,0.1491851851851852
3075,íÜë∫óTè´,3,46,3,12,7,0.15239130434782608,0,0,1,2,0,0,0,0,0,0,0.1491851851851852
3075,íÜë∫óTè´,4,40,8,5,7,0.1375,0,1,6,1,0,0,0,0,0,0,0.1491851851851852
3075,íÜë∫óTè´,5,47,2,5,7,0.13893617021276597,0,0,0,0,1,1,0,0,0,0,0.1491851851851852
3075,íÜë∫óTè´,6,43,1,3,8,0.15674418604651164,0,1,0,0,0,0,0,0,0,0,0.1491851851851852
3079,êVínâÎóm,1,17,5,6,2,0.19117647058823528,5,0,0,0,0,0,3,6,2,0,0.19944
3079,êVínâÎóm,2,24,2,5,2,0.18958333333333333,0,0,2,0,0,0,0,0,0,14,0.19944
3079,êVínâÎóm,3,23,0,1,3,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.19944
3079,êVínâÎóm,4,19,1,1,1,0.21894736842105264,0,0,1,0,0,0,0,0,0,0,0.19944
3079,êVínâÎóm,5,24,2,0,0,0.2070833333333333,0,0,1,1,0,0,0,0,0,0,0.19944
3079,êVínâÎóm,6,18,1,2,1,0.18722222222222223,0,0,1,0,0,0,0,0,0,0,0.19944
3081,â™ñ{êTé°,1,32,15,6,5,0.1609375,15,0,0,0,0,0,5,8,3,0,0.16087912087912087
3081,â™ñ{êTé°,2,30,5,8,3,0.16133333333333333,0,3,1,0,1,0,0,0,0,18,0.16087912087912087
3081,â™ñ{êTé°,3,31,1,10,5,0.14225806451612905,0,0,1,0,0,0,0,0,0,0,0.16087912087912087
3081,â™ñ{êTé°,4,30,7,2,6,0.17366666666666666,0,3,3,0,1,0,0,0,0,0,0.16087912087912087
3081,â™ñ{êTé°,5,32,1,5,9,0.17125,0,1,0,0,0,0,0,0,0,0,0.16087912087912087
3081,â™ñ{êTé°,6,27,0,2,4,0.1551851851851852,0,0,0,0,0,0,0,0,0,0,0.16087912087912087
3105,ì‡éRï∂ìT,1,37,16,13,5,0.16567567567567568,15,0,0,0,1,0,10,5,5,0,0.17920704845814978
3105,ì‡éRï∂ìT,2,47,10,11,12,0.1819148936170213,0,4,4,0,2,0,0,0,0,27,0.17920704845814978
3105,ì‡éRï∂ìT,3,36,2,9,6,0.16972222222222222,0,1,1,0,0,0,0,0,0,0,0.17920704845814978
3105,ì‡éRï∂ìT,4,35,4,3,10,0.19314285714285714,0,0,2,2,0,0,0,0,0,0,0.17920704845814978
3105,ì‡éRï∂ìT,5,36,1,2,8,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.17920704845814978
3105,ì‡éRï∂ìT,6,36,0,2,10,0.18638888888888888,0,0,0,0,0,0,0,0,0,0,0.17920704845814978
3107,ïΩâ™èdìT,1,27,9,3,3,0.16111111111111112,8,0,0,0,1,0,5,5,8,0,0.18366863905325442
3107,ïΩâ™èdìT,2,31,1,5,2,0.1832258064516129,0,0,1,0,0,0,0,0,0,14,0.18366863905325442
3107,ïΩâ™èdìT,3,32,2,10,3,0.195625,0,2,0,0,0,0,0,0,0,0,0.18366863905325442
3107,ïΩâ™èdìT,4,25,4,4,3,0.1912,0,2,2,0,0,0,0,0,0,0,0.18366863905325442
3107,ïΩâ™èdìT,5,29,2,1,3,0.1793103448275862,0,0,1,1,0,0,0,0,0,0,0.18366863905325442
3107,ïΩâ™èdìT,6,25,0,1,2,0.19080000000000003,0,0,0,0,0,0,0,0,0,0,0.18366863905325442
3108,èºñ{ê^å·,1,22,1,3,2,0.155,1,0,0,0,0,0,6,7,6,0,0.17119760479041915
3108,èºñ{ê^å·,2,34,0,3,5,0.1923529411764706,0,0,0,0,0,0,0,0,0,24,0.17119760479041915
3108,èºñ{ê^å·,3,34,1,2,4,0.19058823529411767,0,0,1,0,0,0,0,0,0,0,0.17119760479041915
3108,èºñ{ê^å·,4,27,0,2,1,0.15962962962962965,0,0,0,0,0,0,0,0,0,0,0.17119760479041915
3108,èºñ{ê^å·,5,30,1,2,6,0.13933333333333334,0,0,0,1,0,0,0,0,0,0,0.17119760479041915
3108,èºñ{ê^å·,6,20,0,0,4,0.1835,0,0,0,0,0,0,0,0,0,0,0.17119760479041915
3122,çÇéRìNñÁ,1,29,4,6,5,0.1793103448275862,3,0,0,0,1,0,8,8,7,0,0.167487922705314
3122,çÇéRìNñÁ,2,42,2,14,5,0.15333333333333335,0,2,0,0,0,0,0,0,0,26,0.167487922705314
3122,çÇéRìNñÁ,3,38,0,6,9,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.167487922705314
3122,çÇéRìNñÁ,4,30,1,4,5,0.15233333333333335,0,0,1,0,0,0,0,0,0,0,0.167487922705314
3122,çÇéRìNñÁ,5,39,0,0,5,0.17487179487179488,0,0,0,0,0,0,0,0,0,0,0.167487922705314
3122,çÇéRìNñÁ,6,29,0,0,3,0.1696551724137931,0,0,0,0,0,0,0,0,0,0,0.167487922705314
3123,íÜêºçGï∂,1,31,9,6,3,0.1803225806451613,8,0,0,0,1,0,8,9,2,0,0.18458149779735683
