ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3158,ìáêÏåıíj,2,45,13,14,6,0.15333333333333335,0,10,1,0,2,0,0,0,0,26,0.1553846153846154
3158,ìáêÏåıíj,3,39,8,17,6,0.1605128205128205,0,1,4,1,2,0,0,0,0,0,0.1553846153846154
3158,ìáêÏåıíj,4,38,6,6,10,0.15052631578947367,0,1,2,3,0,0,0,0,0,0,0.1553846153846154
3158,ìáêÏåıíj,5,41,2,6,9,0.15634146341463415,0,0,1,1,0,0,0,0,0,0,0.1553846153846154
3158,ìáêÏåıíj,6,33,1,4,6,0.16515151515151516,0,0,1,0,0,0,0,0,0,0,0.1553846153846154
3159,ç]å˚çWê∂,1,53,35,7,2,0.14754716981132077,33,0,0,0,2,0,6,5,6,0,0.15265402843601897
3159,ç]å˚çWê∂,2,43,8,13,8,0.15209302325581395,4,3,0,0,1,0,0,0,0,19,0.15265402843601897
3159,ç]å˚çWê∂,3,28,10,7,4,0.15892857142857145,1,5,3,0,1,0,0,0,0,0,0.15265402843601897
3159,ç]å˚çWê∂,4,26,6,6,2,0.15192307692307694,1,2,2,0,0,1,0,0,0,0,0.15265402843601897
3159,ç]å˚çWê∂,5,30,10,4,6,0.14800000000000002,1,4,5,0,0,0,0,0,0,0,0.15265402843601897
3159,ç]å˚çWê∂,6,31,10,6,3,0.16161290322580643,1,6,1,0,1,1,0,0,0,0,0.15265402843601897
3161,å√èÍãPã`,1,57,29,13,5,0.15035087719298246,28,0,0,0,1,0,11,12,3,0,0.16935018050541517
3161,å√èÍãPã`,2,49,6,17,10,0.1704081632653061,1,5,0,0,0,0,0,0,0,31,0.16935018050541517
3161,å√èÍãPã`,3,49,3,13,11,0.1626530612244898,0,2,1,0,0,0,0,0,0,0,0.16935018050541517
3161,å√èÍãPã`,4,45,2,7,9,0.17755555555555555,0,1,0,0,1,0,0,0,0,0,0.16935018050541517
3161,å√èÍãPã`,5,40,3,7,13,0.18175,1,1,0,1,0,0,0,0,0,0,0.16935018050541517
3161,å√èÍãPã`,6,37,1,3,6,0.1827027027027027,0,1,0,0,0,0,0,0,0,0,0.16935018050541517
3175,ìnï”êÁëê,1,29,3,13,6,0.20655172413793105,3,0,0,0,0,0,7,11,7,0,0.19452513966480448
3175,ìnï”êÁëê,2,30,2,11,4,0.19499999999999998,0,2,0,0,0,0,0,0,0,20,0.19452513966480448
3175,ìnï”êÁëê,3,30,1,8,7,0.177,0,1,0,0,0,0,0,0,0,0,0.19452513966480448
3175,ìnï”êÁëê,4,34,2,9,8,0.18352941176470589,0,0,0,2,0,0,0,0,0,0,0.19452513966480448
3175,ìnï”êÁëê,5,29,2,4,4,0.18448275862068964,0,1,0,0,0,1,0,0,0,0,0.19452513966480448
3175,ìnï”êÁëê,6,27,0,0,3,0.22518518518518518,0,0,0,0,0,0,0,0,0,0,0.19452513966480448
3176,í∑íJêÏäﬁ,1,34,17,5,5,0.145,17,0,0,0,0,0,2,9,6,0,0.18041284403669725
3176,í∑íJêÏäﬁ,2,41,2,12,9,0.18390243902439024,0,2,0,0,0,0,0,0,0,17,0.18041284403669725
3176,í∑íJêÏäﬁ,3,37,3,10,3,0.16513513513513514,0,2,1,0,0,0,0,0,0,0,0.18041284403669725
3176,í∑íJêÏäﬁ,4,38,3,5,8,0.19026315789473686,0,1,0,1,1,0,0,0,0,0,0.18041284403669725
3176,í∑íJêÏäﬁ,5,39,1,2,7,0.18743589743589745,0,1,0,0,0,0,0,0,0,0,0.18041284403669725
3176,í∑íJêÏäﬁ,6,29,0,2,4,0.21413793103448275,0,0,0,0,0,0,0,0,0,0,0.18041284403669725
3188,ì˙çÇàÌéq,1,64,35,16,6,0.15109375,33,0,0,0,2,0,11,9,7,0,0.16501930501930503
3188,ì˙çÇàÌéq,2,42,2,15,11,0.1730952380952381,0,1,1,0,0,0,0,0,0,26,0.16501930501930503
3188,ì˙çÇàÌéq,3,40,3,14,6,0.17425,0,2,1,0,0,0,0,0,0,0,0.16501930501930503
3188,ì˙çÇàÌéq,4,43,3,16,7,0.15930232558139534,0,2,0,0,1,0,0,0,0,0,0.16501930501930503
3188,ì˙çÇàÌéq,5,34,2,8,4,0.1652941176470588,0,0,0,1,1,0,0,0,0,0,0.16501930501930503
3188,ì˙çÇàÌéq,6,36,1,6,8,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.16501930501930503
3202,éOïió≤ç_,1,32,9,7,6,0.169375,8,0,0,0,1,0,3,13,4,0,0.16908571428571428
3202,éOïió≤ç_,2,32,0,8,9,0.15375,0,0,0,0,0,0,0,0,0,19,0.16908571428571428
3202,éOïió≤ç_,3,33,1,5,6,0.16333333333333333,0,0,0,0,1,0,0,0,0,0,0.16908571428571428
3202,éOïió≤ç_,4,27,2,3,5,0.1711111111111111,0,1,0,1,0,0,0,0,0,0,0.16908571428571428
3202,éOïió≤ç_,5,25,1,0,4,0.1612,0,0,0,1,0,0,0,0,0,0,0.16908571428571428
3202,éOïió≤ç_,6,26,0,2,0,0.20038461538461538,0,0,0,0,0,0,0,0,0,0,0.16908571428571428
3207,ìcë∫î¸òa,1,18,1,4,0,0.20777777777777776,1,0,0,0,0,0,3,12,1,0,0.18867256637168142
3207,ìcë∫î¸òa,2,21,0,8,7,0.18333333333333335,0,0,0,0,0,0,0,0,0,14,0.18867256637168142
3207,ìcë∫î¸òa,3,23,1,2,4,0.1943478260869565,0,0,0,0,0,1,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,4,19,3,0,3,0.18947368421052632,0,0,1,2,0,0,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,5,18,0,1,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,6,14,0,0,0,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.18867256637168142
3211,ñkêÏïqçO,1,24,1,5,7,0.1925,1,0,0,0,0,0,6,8,4,0,0.18076923076923077
3211,ñkêÏïqçO,2,29,1,5,6,0.1986206896551724,0,1,0,0,0,0,0,0,0,14,0.18076923076923077
3211,ñkêÏïqçO,3,29,0,5,7,0.1706896551724138,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
3211,ñkêÏïqçO,4,26,2,4,8,0.15653846153846154,0,0,1,1,0,0,0,0,0,0,0.18076923076923077
3211,ñkêÏïqçO,5,28,1,2,6,0.1875,0,1,0,0,0,0,0,0,0,0,0.18076923076923077
3211,ñkêÏïqçO,6,20,1,0,0,0.1775,0,0,0,1,0,0,0,0,0,0,0.18076923076923077
3212,ãTñ{óEé˜,1,30,10,8,4,0.156,10,0,0,0,0,0,6,7,7,0,0.18130434782608695
3212,ãTñ{óEé˜,2,34,2,13,4,0.1773529411764706,0,2,0,0,0,0,0,0,0,21,0.18130434782608695
3212,ãTñ{óEé˜,3,31,2,8,2,0.1761290322580645,0,2,0,0,0,0,0,0,0,0,0.18130434782608695
3212,ãTñ{óEé˜,4,31,1,1,8,0.16129032258064516,0,0,0,1,0,0,0,0,0,0,0.18130434782608695
3212,ãTñ{óEé˜,5,27,1,6,5,0.1937037037037037,0,0,1,0,0,0,0,0,0,0,0.18130434782608695
3212,ãTñ{óEé˜,6,31,0,2,5,0.22451612903225807,0,0,0,0,0,0,0,0,0,0,0.18130434782608695
3224,åIéRî…óm,1,23,4,6,2,0.17130434782608694,4,0,0,0,0,0,6,8,5,0,0.18035502958579883
3224,åIéRî…óm,2,32,2,12,4,0.20500000000000002,0,1,1,0,0,0,0,0,0,15,0.18035502958579883
3224,åIéRî…óm,3,29,2,3,5,0.15517241379310345,0,0,2,0,0,0,0,0,0,0,0.18035502958579883
3224,åIéRî…óm,4,33,5,3,5,0.1603030303030303,0,0,4,1,0,0,0,0,0,0,0.18035502958579883
3224,åIéRî…óm,5,27,0,2,5,0.17296296296296296,0,0,0,0,0,0,0,0,0,0,0.18035502958579883
3224,åIéRî…óm,6,25,0,2,2,0.22080000000000002,0,0,0,0,0,0,0,0,0,0,0.18035502958579883
3226,âYìcêMã`,1,43,17,9,11,0.17395348837209304,15,0,0,0,2,0,8,8,6,0,0.17011194029850749
3226,âYìcêMã`,2,52,6,15,9,0.1675,0,5,1,0,0,0,0,0,0,27,0.17011194029850749
3226,âYìcêMã`,3,50,2,8,13,0.1678,0,0,0,1,0,1,0,0,0,0,0.17011194029850749
3226,âYìcêMã`,4,46,3,8,8,0.1617391304347826,0,0,2,0,1,0,0,0,0,0,0.17011194029850749
3226,âYìcêMã`,5,45,0,5,6,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.17011194029850749
3226,âYìcêMã`,6,32,1,3,8,0.1859375,0,1,0,0,0,0,0,0,0,0,0.17011194029850749
3227,í∑â™ñŒàÍ,1,19,9,5,2,0.16842105263157894,7,0,0,0,1,1,6,1,2,0,0.16811023622047244
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16811023622047244
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,6,18,1,4,2,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16811023622047244
3232,éRêÏî¸óRãI,1,53,27,15,5,0.12622641509433963,27,0,0,0,0,0,13,6,6,0,0.14551569506726458
3232,éRêÏî¸óRãI,2,34,5,11,8,0.14294117647058824,0,4,1,0,0,0,0,0,0,20,0.14551569506726458
3232,éRêÏî¸óRãI,3,34,7,4,5,0.1388235294117647,0,1,5,0,1,0,0,0,0,0,0.14551569506726458
3232,éRêÏî¸óRãI,4,45,6,12,11,0.15688888888888888,0,1,4,0,1,0,0,0,0,0,0.14551569506726458
3232,éRêÏî¸óRãI,5,33,1,5,6,0.15575757575757576,0,0,1,0,0,0,0,0,0,0,0.14551569506726458
3232,éRêÏî¸óRãI,6,24,1,2,8,0.16583333333333333,0,1,0,0,0,0,0,0,0,0,0.14551569506726458
3233,è¨î®é¿ê¨,1,34,15,13,2,0.1511764705882353,13,0,0,0,1,1,11,3,2,0,0.16210526315789475
3233,è¨î®é¿ê¨,2,40,7,9,8,0.149,0,3,2,0,2,0,0,0,0,24,0.16210526315789475
3233,è¨î®é¿ê¨,3,33,0,6,11,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
3233,è¨î®é¿ê¨,4,32,1,5,2,0.160625,0,0,1,0,0,0,0,0,0,0,0.16210526315789475
3233,è¨î®é¿ê¨,5,41,1,4,6,0.17097560975609755,0,0,0,1,0,0,0,0,0,0,0.16210526315789475
3233,è¨î®é¿ê¨,6,29,1,2,2,0.17655172413793105,0,0,0,0,1,0,0,0,0,0,0.16210526315789475
3243,ç≤ñÏó≤êm,1,20,2,3,1,0.2085,1,0,0,0,1,0,5,8,2,0,0.1892481203007519
3243,ç≤ñÏó≤êm,2,23,2,3,1,0.1617391304347826,0,0,2,0,0,0,0,0,0,11,0.1892481203007519
3243,ç≤ñÏó≤êm,3,29,1,5,0,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.1892481203007519
3243,ç≤ñÏó≤êm,4,22,1,0,3,0.19863636363636364,1,0,0,0,0,0,0,0,0,0,0.1892481203007519
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.209,0,0,0,0,0,0,0,0,0,0,0.1892481203007519
3243,ç≤ñÏó≤êm,6,19,2,1,0,0.1736842105263158,1,1,0,0,0,0,0,0,0,0,0.1892481203007519
3246,êØñÏê≠ïF,1,23,7,4,5,0.17956521739130435,6,0,0,0,1,0,6,3,5,0,0.1736904761904762
3246,êØñÏê≠ïF,2,35,2,11,5,0.18457142857142858,0,1,1,0,0,0,0,0,0,21,0.1736904761904762
3246,êØñÏê≠ïF,3,31,3,5,2,0.1564516129032258,0,0,2,1,0,0,0,0,0,0,0.1736904761904762
3246,êØñÏê≠ïF,4,22,1,4,3,0.16181818181818183,0,0,1,0,0,0,0,0,0,0,0.1736904761904762
3246,êØñÏê≠ïF,5,27,2,4,2,0.18074074074074073,0,0,0,2,0,0,0,0,0,0,0.1736904761904762
3246,êØñÏê≠ïF,6,30,0,2,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1736904761904762
3251,ïΩêŒòaíj,1,53,28,16,5,0.17773584905660378,26,0,0,0,2,0,5,10,6,0,0.19348591549295777
3251,ïΩêŒòaíj,2,54,13,10,7,0.18740740740740744,0,11,1,0,1,0,0,0,0,22,0.19348591549295777
3251,ïΩêŒòaíj,3,48,7,6,13,0.1847916666666667,0,1,1,4,1,0,0,0,0,0,0.19348591549295777
3251,ïΩêŒòaíj,4,47,2,5,19,0.20872340425531916,0,0,1,0,1,0,0,0,0,0,0.19348591549295777
