ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3565,ç‚ñ{ìøçé,4,25,1,1,2,0.18760000000000002,0,0,0,1,0,0,0,0,0,0,0.1896376811594203
3565,ç‚ñ{ìøçé,5,22,0,2,5,0.1981818181818182,0,0,0,0,0,0,0,0,0,0,0.1896376811594203
3565,ç‚ñ{ìøçé,6,22,1,0,1,0.23545454545454544,0,0,0,0,1,0,0,0,0,0,0.1896376811594203
3566,êÏìYâpê≥,1,36,9,14,5,0.165,8,0,0,0,1,0,13,4,8,0,0.19807860262008734
3566,êÏìYâpê≥,2,38,1,11,6,0.19921052631578948,0,1,0,0,0,0,0,0,0,16,0.19807860262008734
3566,êÏìYâpê≥,3,39,0,8,11,0.1987179487179487,0,0,0,0,0,0,0,0,0,0,0.19807860262008734
3566,êÏìYâpê≥,4,40,1,7,9,0.188,0,0,0,1,0,0,0,0,0,0,0.19807860262008734
3566,êÏìYâpê≥,5,40,1,6,6,0.21800000000000003,0,0,1,0,0,0,0,0,0,0,0.19807860262008734
3566,êÏìYâpê≥,6,36,0,2,8,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.19807860262008734
3567,ãgâ™êΩ,1,20,6,5,1,0.162,5,0,0,0,1,0,5,6,3,0,0.1591970802919708
3567,ãgâ™êΩ,2,24,0,4,4,0.14166666666666666,0,0,0,0,0,0,0,0,0,18,0.1591970802919708
3567,ãgâ™êΩ,3,29,1,8,7,0.12862068965517243,0,1,0,0,0,0,0,0,0,0,0.1591970802919708
3567,ãgâ™êΩ,4,22,0,2,5,0.17863636363636365,0,0,0,0,0,0,0,0,0,0,0.1591970802919708
3567,ãgâ™êΩ,5,22,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,0.1591970802919708
3567,ãgâ™êΩ,6,20,0,2,2,0.1885,0,0,0,0,0,0,0,0,0,0,0.1591970802919708
3568,ñÿë∫åıçG,1,32,19,8,0,0.155625,19,0,0,0,0,0,4,2,5,0,0.1766820276497696
3568,ñÿë∫åıçG,2,42,5,9,7,0.17404761904761906,2,2,1,0,0,0,0,0,0,25,0.1766820276497696
3568,ñÿë∫åıçG,3,38,3,4,10,0.18421052631578946,0,0,1,0,2,0,0,0,0,0,0.1766820276497696
3568,ñÿë∫åıçG,4,36,5,6,5,0.17833333333333334,0,1,3,1,0,0,0,0,0,0,0.1766820276497696
3568,ñÿë∫åıçG,5,42,4,3,3,0.1657142857142857,0,0,2,2,0,0,0,0,0,0,0.1766820276497696
3568,ñÿë∫åıçG,6,27,3,1,4,0.21,0,0,3,0,0,0,0,0,0,0,0.1766820276497696
3569,ëùìcêi,1,39,11,8,8,0.15564102564102564,9,0,0,0,2,0,12,9,3,0,0.1943778801843318
3569,ëùìcêi,2,41,2,5,9,0.1897560975609756,0,1,1,0,0,0,0,0,0,19,0.1943778801843318
3569,ëùìcêi,3,35,1,4,4,0.2042857142857143,0,0,0,1,0,0,0,0,0,0,0.1943778801843318
3569,ëùìcêi,4,34,1,2,4,0.18970588235294117,0,0,0,1,0,0,0,0,0,0,0.1943778801843318
3569,ëùìcêi,5,38,1,1,8,0.19842105263157894,0,0,0,1,0,0,0,0,0,0,0.1943778801843318
3569,ëùìcêi,6,30,0,0,4,0.23966666666666667,0,0,0,0,0,0,0,0,0,0,0.1943778801843318
3571,éõñ{ïêéi,1,20,5,3,2,0.176,5,0,0,0,0,0,3,7,4,0,0.19746153846153847
3571,éõñ{ïêéi,2,26,1,5,3,0.19076923076923077,0,1,0,0,0,0,0,0,0,14,0.19746153846153847
3571,éõñ{ïêéi,3,21,1,1,2,0.18476190476190477,0,1,0,0,0,0,0,0,0,0,0.19746153846153847
3571,éõñ{ïêéi,4,20,1,1,5,0.1805,0,1,0,0,0,0,0,0,0,0,0.19746153846153847
3571,éõñ{ïêéi,5,20,0,0,3,0.22549999999999998,0,0,0,0,0,0,0,0,0,0,0.19746153846153847
3571,éõñ{ïêéi,6,23,0,0,1,0.22565217391304349,0,0,0,0,0,0,0,0,0,0,0.19746153846153847
3572,à¿ìcê≠ïF,1,13,11,1,0,0.15076923076923077,10,0,0,0,1,0,0,1,1,0,0.19053333333333333
3572,à¿ìcê≠ïF,2,13,3,3,2,0.2,0,0,2,0,0,1,0,0,0,6,0.19053333333333333
3572,à¿ìcê≠ïF,3,16,5,5,3,0.1775,0,0,2,3,0,0,0,0,0,0,0.19053333333333333
3572,à¿ìcê≠ïF,4,12,2,1,2,0.2025,0,1,1,0,0,0,0,0,0,0,0.19053333333333333
3572,à¿ìcê≠ïF,5,13,2,3,0,0.21384615384615385,0,0,0,2,0,0,0,0,0,0,0.19053333333333333
3572,à¿ìcê≠ïF,6,8,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19053333333333333
3574,ëÂê_çNéi,1,47,22,14,3,0.1695744680851064,20,0,0,0,2,0,5,5,13,0,0.17420814479638008
3574,ëÂê_çNéi,2,36,3,8,10,0.17527777777777778,0,1,1,0,1,0,0,0,0,28,0.17420814479638008
3574,ëÂê_çNéi,3,37,7,1,8,0.15621621621621623,0,1,4,1,1,0,0,0,0,0,0.17420814479638008
3574,ëÂê_çNéi,4,36,4,12,5,0.17916666666666667,0,1,1,2,0,0,0,0,0,0,0.17420814479638008
3574,ëÂê_çNéi,5,35,5,4,8,0.18228571428571427,0,2,2,0,1,0,0,0,0,0,0.17420814479638008
3574,ëÂê_çNéi,6,30,1,5,3,0.187,0,0,1,0,0,0,0,0,0,0,0.17420814479638008
3576,îíêÖèüñÁ,1,56,37,9,4,0.15517857142857142,37,0,0,0,0,0,7,5,5,0,0.170234375
3576,îíêÖèüñÁ,2,43,8,13,11,0.19186046511627908,0,6,1,0,1,0,0,0,0,21,0.170234375
3576,îíêÖèüñÁ,3,43,7,9,10,0.1825581395348837,0,0,6,0,1,0,0,0,0,0,0.170234375
3576,îíêÖèüñÁ,4,43,6,7,13,0.1616279069767442,0,3,1,2,0,0,0,0,0,0,0.170234375
3576,îíêÖèüñÁ,5,33,1,6,8,0.16515151515151516,0,0,0,1,0,0,0,0,0,0,0.170234375
3576,îíêÖèüñÁ,6,38,5,6,11,0.1681578947368421,0,0,2,2,1,0,0,0,0,0,0.170234375
3577,å¸èäç_ìÒ,1,34,14,10,4,0.1808823529411765,13,0,0,0,1,0,7,5,6,0,0.1493607305936073
3577,å¸èäç_ìÒ,2,33,9,9,2,0.14484848484848487,0,4,5,0,0,0,0,0,0,13,0.1493607305936073
3577,å¸èäç_ìÒ,3,42,3,11,10,0.13952380952380952,0,0,2,0,1,0,0,0,0,0,0.1493607305936073
3577,å¸èäç_ìÒ,4,36,5,4,8,0.15527777777777776,0,1,4,0,0,0,0,0,0,0,0.1493607305936073
3577,å¸èäç_ìÒ,5,36,5,2,4,0.1302777777777778,0,1,4,0,0,0,0,0,0,0,0.1493607305936073
3577,å¸èäç_ìÒ,6,38,3,2,6,0.14842105263157895,0,0,2,1,0,0,0,0,0,0,0.1493607305936073
3578,âñìcóYàÍ,1,35,7,6,7,0.1945714285714286,7,0,0,0,0,0,10,8,6,0,0.18849372384937238
3578,âñìcóYàÍ,2,49,3,12,7,0.18571428571428572,0,2,0,0,1,0,0,0,0,31,0.18849372384937238
3578,âñìcóYàÍ,3,39,2,8,7,0.19615384615384615,0,0,2,0,0,0,0,0,0,0,0.18849372384937238
3578,âñìcóYàÍ,4,37,1,4,10,0.20567567567567568,0,0,1,0,0,0,0,0,0,0,0.18849372384937238
3578,âñìcóYàÍ,5,47,3,3,9,0.17106382978723406,0,0,1,2,0,0,0,0,0,0,0.18849372384937238
3578,âñìcóYàÍ,6,32,0,1,4,0.1825,0,0,0,0,0,0,0,0,0,0,0.18849372384937238
3579,íÜó¢óDéq,1,49,26,8,6,0.16510204081632654,25,0,0,0,1,0,11,7,4,0,0.16386363636363635
3579,íÜó¢óDéq,2,33,8,4,8,0.14212121212121212,0,2,5,0,1,0,0,0,0,17,0.16386363636363635
3579,íÜó¢óDéq,3,41,7,11,6,0.16512195121951218,0,0,5,1,0,1,0,0,0,0,0.16386363636363635
3579,íÜó¢óDéq,4,33,3,5,11,0.17333333333333334,0,1,2,0,0,0,0,0,0,0,0.16386363636363635
3579,íÜó¢óDéq,5,33,0,3,8,0.1603030303030303,0,0,0,0,0,0,0,0,0,0,0.16386363636363635
3579,íÜó¢óDéq,6,31,0,4,4,0.17709677419354838,0,0,0,0,0,0,0,0,0,0,0.16386363636363635
3580,êÖå˚óRãI,1,32,14,9,4,0.173125,13,0,0,0,1,0,6,6,4,0,0.1755769230769231
3580,êÖå˚óRãI,2,41,4,10,8,0.16902439024390242,0,4,0,0,0,0,0,0,0,20,0.1755769230769231
3580,êÖå˚óRãI,3,39,4,9,8,0.16230769230769232,0,2,0,2,0,0,0,0,0,0,0.1755769230769231
3580,êÖå˚óRãI,4,39,4,6,7,0.17564102564102563,0,1,1,1,1,0,0,0,0,0,0.1755769230769231
3580,êÖå˚óRãI,5,30,3,1,5,0.175,0,1,0,2,0,0,0,0,0,0,0.1755769230769231
3580,êÖå˚óRãI,6,27,0,1,3,0.20814814814814817,0,0,0,0,0,0,0,0,0,0,0.1755769230769231
3581,â¡ñÿàË,1,39,13,9,6,0.19589743589743588,10,0,0,0,3,0,4,18,1,0,0.1874193548387097
3581,â¡ñÿàË,2,42,4,9,10,0.1911904761904762,0,2,2,0,0,0,0,0,0,23,0.1874193548387097
3581,â¡ñÿàË,3,48,3,12,12,0.19541666666666668,0,0,0,3,0,0,0,0,0,0,0.1874193548387097
3581,â¡ñÿàË,4,44,1,3,7,0.16886363636363635,0,1,0,0,0,0,0,0,0,0,0.1874193548387097
3581,â¡ñÿàË,5,38,1,5,4,0.17894736842105263,0,1,0,0,0,0,0,0,0,0,0.1874193548387097
3581,â¡ñÿàË,6,37,0,1,8,0.1945945945945946,0,0,0,0,0,0,0,0,0,0,0.1874193548387097
3582,ãgêÏè∫íj,1,51,33,11,5,0.1627450980392157,32,0,0,0,1,0,5,6,6,0,0.16316666666666668
3582,ãgêÏè∫íj,2,42,6,12,4,0.16357142857142856,0,3,1,1,1,0,0,0,0,29,0.16316666666666668
3582,ãgêÏè∫íj,3,37,4,10,8,0.1483783783783784,0,0,3,1,0,0,0,0,0,0,0.16316666666666668
3582,ãgêÏè∫íj,4,33,4,5,8,0.17848484848484847,0,3,1,0,0,0,0,0,0,0,0.16316666666666668
3582,ãgêÏè∫íj,5,40,6,6,8,0.152,0,2,3,0,1,0,0,0,0,0,0.16316666666666668
3582,ãgêÏè∫íj,6,37,8,7,2,0.1764864864864865,0,3,2,2,0,1,0,0,0,0,0.16316666666666668
3583,‚Vì°íqóT,1,25,4,9,3,0.1804,3,0,0,0,1,0,6,6,8,0,0.1849425287356322
3583,‚Vì°íqóT,2,33,2,11,4,0.1921212121212121,0,2,0,0,0,0,0,0,0,17,0.1849425287356322
3583,‚Vì°íqóT,3,32,1,6,3,0.196875,0,0,0,1,0,0,0,0,0,0,0.1849425287356322
3583,‚Vì°íqóT,4,30,1,3,3,0.18133333333333332,0,0,1,0,0,0,0,0,0,0,0.1849425287356322
3583,‚Vì°íqóT,5,29,1,4,5,0.16896551724137931,0,0,1,0,0,0,0,0,0,0,0.1849425287356322
3583,‚Vì°íqóT,6,25,0,0,0,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.1849425287356322
3584,ç≤ÅXñÿâpé˜,1,36,10,14,3,0.1813888888888889,9,0,0,0,1,0,4,7,12,0,0.17562231759656652
3584,ç≤ÅXñÿâpé˜,2,40,4,13,7,0.1645,0,3,1,0,0,0,0,0,0,25,0.17562231759656652
3584,ç≤ÅXñÿâpé˜,3,40,5,12,5,0.17675000000000002,0,0,5,0,0,0,0,0,0,0,0.17562231759656652
3584,ç≤ÅXñÿâpé˜,4,41,3,4,7,0.17341463414634148,0,0,2,0,1,0,0,0,0,0,0.17562231759656652
3584,ç≤ÅXñÿâpé˜,5,38,0,7,3,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.17562231759656652
3584,ç≤ÅXñÿâpé˜,6,38,0,0,2,0.18657894736842104,0,0,0,0,0,0,0,0,0,0,0.17562231759656652
3587,ïêìcêMàÍ,1,24,6,4,3,0.15833333333333335,6,0,0,0,0,0,6,4,7,0,0.16064705882352942
3587,ïêìcêMàÍ,2,33,0,9,6,0.14636363636363636,0,0,0,0,0,0,0,0,0,22,0.16064705882352942
3587,ïêìcêMàÍ,3,30,1,5,9,0.15966666666666668,0,0,1,0,0,0,0,0,0,0,0.16064705882352942
3587,ïêìcêMàÍ,4,26,1,4,1,0.1503846153846154,0,0,0,1,0,0,0,0,0,0,0.16064705882352942
3587,ïêìcêMàÍ,5,30,2,1,6,0.17633333333333334,0,0,0,2,0,0,0,0,0,0,0.16064705882352942
3587,ïêìcêMàÍ,6,27,0,0,1,0.17370370370370372,0,0,0,0,0,0,0,0,0,0,0.16064705882352942
3589,êºë∫èü,1,35,19,8,2,0.18685714285714286,15,0,0,0,4,0,5,6,3,0,0.1735897435897436
3589,êºë∫èü,2,33,5,9,4,0.16757575757575757,0,3,2,0,0,0,0,0,0,17,0.1735897435897436
3589,êºë∫èü,3,34,6,5,5,0.17441176470588235,0,3,1,2,0,0,0,0,0,0,0.1735897435897436
3589,êºë∫èü,4,29,5,4,6,0.15068965517241378,0,0,5,0,0,0,0,0,0,0,0.1735897435897436
3589,êºë∫èü,5,30,2,5,3,0.15200000000000002,0,0,0,2,0,0,0,0,0,0,0.1735897435897436
3589,êºë∫èü,6,34,1,6,5,0.20352941176470588,0,0,1,0,0,0,0,0,0,0,0.1735897435897436
3590,‡_ñÏíJåõå·,1,61,53,1,2,0.10622950819672132,53,0,0,0,0,0,1,4,1,0,0.12812274368231047
3590,‡_ñÏíJåõå·,2,46,9,18,7,0.13978260869565218,0,7,1,0,0,1,0,0,0,23,0.12812274368231047
3590,‡_ñÏíJåõå·,3,43,11,13,8,0.12558139534883722,0,0,5,3,3,0,0,0,0,0,0.12812274368231047
3590,‡_ñÏíJåõå·,4,44,9,7,8,0.12772727272727272,0,1,4,4,0,0,0,0,0,0,0.12812274368231047
3590,‡_ñÏíJåõå·,5,48,5,7,11,0.12833333333333333,0,1,1,3,0,0,0,0,0,0,0.12812274368231047
3590,‡_ñÏíJåõå·,6,35,5,7,6,0.1542857142857143,0,1,0,4,0,0,0,0,0,0,0.12812274368231047
3591,å„ì°çFã`,1,28,6,6,2,0.1575,6,0,0,0,0,0,9,5,7,0,0.17807291666666666
3591,å„ì°çFã`,2,36,0,8,4,0.17722222222222223,0,0,0,0,0,0,0,0,0,18,0.17807291666666666
3591,å„ì°çFã`,3,37,1,2,7,0.16783783783783784,0,0,1,0,0,0,0,0,0,0,0.17807291666666666
3591,å„ì°çFã`,4,33,0,2,6,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.17807291666666666
3591,å„ì°çFã`,5,30,1,1,0,0.2076666666666667,0,1,0,0,0,0,0,0,0,0,0.17807291666666666
3591,å„ì°çFã`,6,28,1,0,4,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.17807291666666666
3593,â°à‰åıçO,1,19,6,2,6,0.1794736842105263,6,0,0,0,0,0,5,3,3,0,0.1812422360248447
3593,â°à‰åıçO,2,33,1,7,7,0.17393939393939395,0,0,1,0,0,0,0,0,0,18,0.1812422360248447
3593,â°à‰åıçO,3,29,1,3,8,0.1996551724137931,0,0,1,0,0,0,0,0,0,0,0.1812422360248447
3593,â°à‰åıçO,4,27,3,1,4,0.17148148148148148,0,0,0,3,0,0,0,0,0,0,0.1812422360248447
3593,â°à‰åıçO,5,35,0,6,8,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.1812422360248447
3593,â°à‰åıçO,6,18,0,0,4,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.1812422360248447
3594,íÀå¥ïêîV,1,11,1,2,2,0.1981818181818182,1,0,0,0,0,0,2,4,3,0,0.19178571428571428
3594,íÀå¥ïêîV,2,16,0,3,1,0.196875,0,0,0,0,0,0,0,0,0,7,0.19178571428571428
3594,íÀå¥ïêîV,3,15,0,0,0,0.182,0,0,0,0,0,0,0,0,0,0,0.19178571428571428
3594,íÀå¥ïêîV,4,16,1,2,3,0.15937500000000002,0,0,1,0,0,0,0,0,0,0,0.19178571428571428
3594,íÀå¥ïêîV,5,14,0,1,1,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.19178571428571428
3594,íÀå¥ïêîV,6,12,0,0,1,0.2275,0,0,0,0,0,0,0,0,0,0,0.19178571428571428
3596,âÕè„îNè∫,1,26,7,7,4,0.155,6,0,0,0,1,0,7,6,4,0,0.16137142857142858
3596,âÕè„îNè∫,2,31,3,11,4,0.15354838709677418,0,3,0,0,0,0,0,0,0,15,0.16137142857142858
3596,âÕè„îNè∫,3,33,2,6,9,0.15151515151515152,0,0,1,0,1,0,0,0,0,0,0.16137142857142858
3596,âÕè„îNè∫,4,30,3,4,6,0.17633333333333334,0,0,1,1,1,0,0,0,0,0,0.16137142857142858
3596,âÕè„îNè∫,5,30,1,2,3,0.15133333333333335,0,1,0,0,0,0,0,0,0,0,0.16137142857142858
3596,âÕè„îNè∫,6,25,0,0,4,0.1848,0,0,0,0,0,0,0,0,0,0,0.16137142857142858
3600,å∫înìO,1,32,13,5,4,0.161875,13,0,0,0,0,0,7,5,7,0,0.21807860262008733
3600,å∫înìO,2,37,1,11,8,0.19702702702702704,1,0,0,0,0,0,0,0,0,27,0.21807860262008733
3600,å∫înìO,3,45,0,3,7,0.20111111111111113,0,0,0,0,0,0,0,0,0,0,0.21807860262008733
3600,å∫înìO,4,43,1,5,6,0.23139534883720927,0,1,0,0,0,0,0,0,0,0,0.21807860262008733
3600,å∫înìO,5,32,1,1,4,0.2521875,0,0,0,1,0,0,0,0,0,0,0.21807860262008733
3600,å∫înìO,6,40,0,1,1,0.26,0,0,0,0,0,0,0,0,0,0,0.21807860262008733
3602,âúïΩëÒñÁ,1,33,11,6,4,0.18454545454545454,9,0,0,0,2,0,9,6,7,0,0.17777251184834122
3602,âúïΩëÒñÁ,2,39,0,12,7,0.16487179487179487,0,0,0,0,0,0,0,0,0,20,0.17777251184834122
3602,âúïΩëÒñÁ,3,40,3,2,8,0.189,0,2,0,1,0,0,0,0,0,0,0.17777251184834122
3602,âúïΩëÒñÁ,4,34,0,6,9,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.17777251184834122
3602,âúïΩëÒñÁ,5,32,1,4,4,0.16718750000000002,0,0,0,1,0,0,0,0,0,0,0.17777251184834122
3602,âúïΩëÒñÁ,6,33,0,1,6,0.20242424242424242,0,0,0,0,0,0,0,0,0,0,0.17777251184834122
3604,ïêì°àªéq,1,27,3,10,4,0.22444444444444447,3,0,0,0,0,0,11,5,5,0,0.21245714285714284
3604,ïêì°àªéq,2,30,4,7,9,0.21066666666666667,0,4,0,0,0,0,0,0,0,9,0.21245714285714284
3604,ïêì°àªéq,3,37,1,7,7,0.2054054054054054,0,0,0,0,1,0,0,0,0,0,0.21245714285714284
3604,ïêì°àªéq,4,25,0,3,4,0.1968,0,0,0,0,0,0,0,0,0,0,0.21245714285714284
3604,ïêì°àªéq,5,27,0,2,5,0.21370370370370373,0,0,0,0,0,0,0,0,0,0,0.21245714285714284
3604,ïêì°àªéq,6,29,0,1,3,0.22448275862068964,0,0,0,0,0,0,0,0,0,0,0.21245714285714284
3605,íÜë∫éÁê¨,1,28,10,4,3,0.17357142857142857,10,0,0,0,0,0,6,7,2,0,0.18416666666666667
3605,íÜë∫éÁê¨,2,36,1,4,5,0.175,0,1,0,0,0,0,0,0,0,20,0.18416666666666667
3605,íÜë∫éÁê¨,3,30,2,5,6,0.184,0,0,1,0,1,0,0,0,0,0,0.18416666666666667
3605,íÜë∫éÁê¨,4,32,2,7,4,0.1875,0,1,1,0,0,0,0,0,0,0,0.18416666666666667
3605,íÜë∫éÁê¨,5,32,2,4,3,0.1928125,0,0,0,1,1,0,0,0,0,0,0.18416666666666667
3605,íÜë∫éÁê¨,6,34,0,1,4,0.19147058823529411,0,0,0,0,0,0,0,0,0,0,0.18416666666666667
3606,êÏñkç_ãM,1,62,46,8,6,0.14241935483870968,46,0,0,0,0,0,3,6,6,0,0.14877622377622376
3606,êÏñkç_ãM,2,50,10,17,9,0.139,0,7,2,0,0,1,0,0,0,27,0.14877622377622376
3606,êÏñkç_ãM,3,45,4,13,14,0.1488888888888889,0,1,2,1,0,0,0,0,0,0,0.14877622377622376
3606,êÏñkç_ãM,4,46,7,10,11,0.12391304347826088,0,2,3,2,0,0,0,0,0,0,0.14877622377622376
3606,êÏñkç_ãM,5,40,3,4,9,0.16075,0,0,0,2,1,0,0,0,0,0,0.14877622377622376
3606,êÏñkç_ãM,6,43,0,1,7,0.18465116279069768,0,0,0,0,0,0,0,0,0,0,0.14877622377622376
3611,ä‚çËñFî¸,1,51,31,9,3,0.1380392156862745,29,0,0,0,2,0,5,6,6,0,0.14614718614718614
3611,ä‚çËñFî¸,2,41,6,17,5,0.1451219512195122,0,3,2,0,0,1,0,0,0,22,0.14614718614718614
3611,ä‚çËñFî¸,3,37,6,13,8,0.14270270270270272,0,2,2,1,1,0,0,0,0,0,0.14614718614718614
3611,ä‚çËñFî¸,4,41,5,9,15,0.1521951219512195,0,5,0,0,0,0,0,0,0,0,0.14614718614718614
3611,ä‚çËñFî¸,5,32,4,5,8,0.1475,0,0,3,0,1,0,0,0,0,0,0.14614718614718614
3611,ä‚çËñFî¸,6,29,0,3,3,0.15620689655172415,0,0,0,0,0,0,0,0,0,0,0.14614718614718614
3612,înë‹ã`ë•,1,63,34,16,3,0.1442857142857143,33,0,0,0,1,0,4,11,12,0,0.14227722772277226
3612,înë‹ã`ë•,2,54,7,18,6,0.13833333333333334,0,6,1,0,0,0,0,0,0,33,0.14227722772277226
3612,înë‹ã`ë•,3,48,4,17,9,0.15458333333333332,0,0,0,3,0,1,0,0,0,0,0.14227722772277226
3612,înë‹ã`ë•,4,56,5,14,12,0.13607142857142857,0,0,2,3,0,0,0,0,0,0,0.14227722772277226
3612,înë‹ã`ë•,5,48,3,9,9,0.1425,0,0,1,0,2,0,0,0,0,0,0.14227722772277226
3612,înë‹ã`ë•,6,34,5,6,6,0.1373529411764706,0,2,2,0,1,0,0,0,0,0,0.14227722772277226
3613,äpíJåíå·,1,45,28,10,2,0.16066666666666668,28,0,0,0,0,0,5,5,5,0,0.1481659388646288
3613,äpíJåíå·,2,36,7,13,5,0.15083333333333332,0,4,3,0,0,0,0,0,0,22,0.1481659388646288
3613,äpíJåíå·,3,44,9,10,11,0.14613636363636362,0,1,5,2,0,1,0,0,0,0,0.1481659388646288
3613,äpíJåíå·,4,38,5,8,9,0.12157894736842105,0,0,3,2,0,0,0,0,0,0,0.1481659388646288
3613,äpíJåíå·,5,32,4,8,2,0.138125,0,1,0,3,0,0,0,0,0,0,0.1481659388646288
3613,äpíJåíå·,6,34,2,3,6,0.17058823529411765,0,0,1,1,0,0,0,0,0,0,0.1481659388646288
3614,íJèüçK,1,34,10,9,4,0.16647058823529412,10,0,0,0,0,0,8,7,5,0,0.17827868852459017
3614,íJèüçK,2,45,2,8,10,0.18444444444444447,0,2,0,0,0,0,0,0,0,26,0.17827868852459017
3614,íJèüçK,3,50,3,9,3,0.17400000000000002,0,0,2,1,0,0,0,0,0,0,0.17827868852459017
3614,íJèüçK,4,44,3,6,9,0.16772727272727272,0,0,3,0,0,0,0,0,0,0,0.17827868852459017
3614,íJèüçK,5,39,1,2,9,0.18846153846153846,0,0,1,0,0,0,0,0,0,0,0.17827868852459017
3614,íJèüçK,6,32,0,1,3,0.1909375,0,0,0,0,0,0,0,0,0,0,0.17827868852459017
3615,â°ìcñŒ,1,33,19,7,4,0.1281818181818182,18,0,0,0,1,0,5,5,2,0,0.15008097165991902
3615,â°ìcñŒ,2,49,3,14,4,0.14653061224489794,0,1,1,0,1,0,0,0,0,27,0.15008097165991902
3615,â°ìcñŒ,3,45,8,5,7,0.13933333333333334,0,1,3,4,0,0,0,0,0,0,0.15008097165991902
3615,â°ìcñŒ,4,44,2,2,10,0.15136363636363637,0,0,2,0,0,0,0,0,0,0,0.15008097165991902
3615,â°ìcñŒ,5,41,1,2,7,0.1648780487804878,0,0,0,1,0,0,0,0,0,0,0.15008097165991902
3615,â°ìcñŒ,6,35,0,3,5,0.17057142857142857,0,0,0,0,0,0,0,0,0,0,0.15008097165991902
3616,íÜë∫ê^,1,38,20,6,3,0.15184210526315792,19,0,0,0,1,0,7,5,3,0,0.1654066985645933
3616,íÜë∫ê^,2,31,5,7,7,0.1832258064516129,0,2,0,0,3,0,0,0,0,18,0.1654066985645933
3616,íÜë∫ê^,3,43,8,9,9,0.1511627906976744,0,1,3,3,1,0,0,0,0,0,0.1654066985645933
3616,íÜë∫ê^,4,33,4,5,8,0.15242424242424243,0,0,2,0,2,0,0,0,0,0,0.1654066985645933
3616,íÜë∫ê^,5,30,1,6,4,0.169,0,0,0,1,0,0,0,0,0,0,0.1654066985645933
3616,íÜë∫ê^,6,34,1,3,10,0.19176470588235295,0,0,1,0,0,0,0,0,0,0,0.1654066985645933
3617,í|ìcçLé˜,1,24,11,5,2,0.18041666666666667,10,0,0,0,1,0,5,4,4,0,0.19910179640718562
3617,í|ìcçLé˜,2,29,2,5,5,0.1893103448275862,0,2,0,0,0,0,0,0,0,15,0.19910179640718562
3617,í|ìcçLé˜,3,30,1,0,2,0.17933333333333332,0,0,1,0,0,0,0,0,0,0,0.19910179640718562
3617,í|ìcçLé˜,4,30,3,2,5,0.206,0,0,3,0,0,0,0,0,0,0,0.19910179640718562
3617,í|ìcçLé˜,5,29,2,1,3,0.2013793103448276,0,0,2,0,0,0,0,0,0,0,0.19910179640718562
3617,í|ìcçLé˜,6,25,0,0,1,0.2412,0,0,0,0,0,0,0,0,0,0,0.19910179640718562
3618,äCñÏÇ‰Ç©ÇË,1,65,51,6,3,0.16384615384615386,49,0,1,0,1,0,2,6,5,0,0.17076642335766423
3618,äCñÏÇ‰Ç©ÇË,2,41,10,9,12,0.1731707317073171,0,3,6,0,0,1,0,0,0,18,0.17076642335766423
3618,äCñÏÇ‰Ç©ÇË,3,42,9,12,6,0.16666666666666666,0,3,5,1,0,0,0,0,0,0,0.17076642335766423
3618,äCñÏÇ‰Ç©ÇË,4,43,10,9,10,0.15930232558139537,0,0,7,2,1,0,0,0,0,0,0.17076642335766423
3618,äCñÏÇ‰Ç©ÇË,5,43,7,6,7,0.1669767441860465,0,0,1,5,1,0,0,0,0,0,0.17076642335766423
3618,äCñÏÇ‰Ç©ÇË,6,40,2,2,11,0.20024999999999998,0,1,0,1,0,0,0,0,0,0,0.17076642335766423
3619,í∑íJêÏè[,1,39,14,15,4,0.17384615384615384,13,0,0,0,1,0,10,4,10,0,0.18695121951219512
3619,í∑íJêÏè[,2,49,8,12,10,0.16938775510204082,1,6,0,0,1,0,0,0,0,26,0.18695121951219512
3619,í∑íJêÏè[,3,42,2,6,10,0.1792857142857143,0,1,1,0,0,0,0,0,0,0,0.18695121951219512
3619,í∑íJêÏè[,4,36,1,6,13,0.1938888888888889,0,1,0,0,0,0,0,0,0,0,0.18695121951219512
3619,í∑íJêÏè[,5,45,1,2,8,0.19644444444444445,0,0,0,1,0,0,0,0,0,0,0.18695121951219512
