ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3051,éRå˚èrâp,5,15,0,1,2,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16488636363636364
3051,éRå˚èrâp,6,11,0,1,0,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.16488636363636364
3054,ñkêÏçKìT,1,45,32,2,7,0.1568888888888889,32,0,0,0,0,0,6,5,2,0,0.16382075471698115
3054,ñkêÏçKìT,2,37,6,17,5,0.13216216216216214,0,3,2,0,1,0,0,0,0,23,0.16382075471698115
3054,ñkêÏçKìT,3,34,4,13,5,0.1685294117647059,0,0,4,0,0,0,0,0,0,0,0.16382075471698115
3054,ñkêÏçKìT,4,28,2,7,3,0.18357142857142855,0,0,1,1,0,0,0,0,0,0,0.16382075471698115
3054,ñkêÏçKìT,5,31,2,3,7,0.1767741935483871,0,0,0,1,1,0,0,0,0,0,0.16382075471698115
3054,ñkêÏçKìT,6,37,0,3,10,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.16382075471698115
3065,ëùìcçOäÏ,1,34,4,4,8,0.18323529411764708,3,0,0,0,1,0,10,12,5,0,0.21210526315789474
3065,ëùìcçOäÏ,2,48,4,8,10,0.21354166666666666,0,4,0,0,0,0,0,0,0,26,0.21210526315789474
3065,ëùìcçOäÏ,3,41,1,10,10,0.1997560975609756,0,0,0,0,1,0,0,0,0,0,0.21210526315789474
3065,ëùìcçOäÏ,4,39,0,5,10,0.2148717948717949,0,0,0,0,0,0,0,0,0,0,0.21210526315789474
3065,ëùìcçOäÏ,5,38,0,2,9,0.21710526315789475,0,0,0,0,0,0,0,0,0,0,0.21210526315789474
3065,ëùìcçOäÏ,6,28,0,1,5,0.2521428571428571,0,0,0,0,0,0,0,0,0,0,0.21210526315789474
3066,ìcíÜíËóY,1,12,0,1,1,0.1691666666666667,0,0,0,0,0,0,2,4,4,0,0.1826829268292683
3066,ìcíÜíËóY,2,15,2,2,3,0.14666666666666667,0,1,1,0,0,0,0,0,0,8,0.1826829268292683
3066,ìcíÜíËóY,3,16,1,2,1,0.19625,0,0,1,0,0,0,0,0,0,0,0.1826829268292683
3066,ìcíÜíËóY,4,15,0,2,2,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.1826829268292683
3066,ìcíÜíËóY,5,13,0,0,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.1826829268292683
3066,ìcíÜíËóY,6,11,0,1,3,0.22090909090909092,0,0,0,0,0,0,0,0,0,0,0.1826829268292683
3070,éRé∫ìWçO,1,29,15,8,3,0.14103448275862068,14,0,0,0,1,0,4,5,3,0,0.16164556962025317
3070,éRé∫ìWçO,2,29,7,9,5,0.1696551724137931,0,6,1,0,0,0,0,0,0,16,0.16164556962025317
3070,éRé∫ìWçO,3,24,3,8,2,0.16125,0,0,0,2,1,0,0,0,0,0,0.16164556962025317
3070,éRé∫ìWçO,4,23,0,6,5,0.15304347826086956,0,0,0,0,0,0,0,0,0,0,0.16164556962025317
3070,éRé∫ìWçO,5,27,1,9,5,0.14333333333333334,0,1,0,0,0,0,0,0,0,0,0.16164556962025317
3070,éRé∫ìWçO,6,26,1,8,5,0.20269230769230767,0,1,0,0,0,0,0,0,0,0,0.16164556962025317
3072,êºìcñı,1,34,14,6,4,0.15705882352941175,13,0,0,0,1,0,4,12,0,0,0.15218905472636815
3072,êºìcñı,2,42,5,4,10,0.15142857142857144,1,3,0,0,1,0,0,0,0,18,0.15218905472636815
3072,êºìcñı,3,32,1,5,2,0.1503125,0,0,0,0,1,0,0,0,0,0,0.15218905472636815
3072,êºìcñı,4,31,3,7,6,0.15741935483870967,1,0,0,0,1,1,0,0,0,0,0.15218905472636815
3072,êºìcñı,5,34,2,9,5,0.15823529411764706,0,2,0,0,0,0,0,0,0,0,0.15218905472636815
3072,êºìcñı,6,28,3,2,5,0.13642857142857143,0,1,0,1,1,0,0,0,0,0,0.15218905472636815
3075,íÜë∫óTè´,1,38,16,13,4,0.14763157894736842,15,0,0,0,1,0,7,9,3,0,0.1525764192139738
3075,íÜë∫óTè´,2,40,5,12,8,0.15225,0,2,2,0,1,0,0,0,0,19,0.1525764192139738
3075,íÜë∫óTè´,3,44,5,10,5,0.1531818181818182,0,1,2,2,0,0,0,0,0,0,0.1525764192139738
3075,íÜë∫óTè´,4,37,4,5,6,0.1454054054054054,0,0,3,1,0,0,0,0,0,0,0.1525764192139738
3075,íÜë∫óTè´,5,33,2,3,7,0.1487878787878788,0,0,2,0,0,0,0,0,0,0,0.1525764192139738
3075,íÜë∫óTè´,6,37,1,0,6,0.16783783783783784,0,0,1,0,0,0,0,0,0,0,0.1525764192139738
3079,êVínâÎóm,1,3,2,0,0,0.18333333333333335,2,0,0,0,0,0,0,1,0,0,0.18055555555555555
3079,êVínâÎóm,2,4,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.18055555555555555
3079,êVínâÎóm,3,4,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.18055555555555555
3079,êVínâÎóm,4,1,1,0,0,0.11,0,0,0,1,0,0,0,0,0,0,0.18055555555555555
3079,êVínâÎóm,5,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18055555555555555
3079,êVínâÎóm,6,3,0,0,0,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.18055555555555555
3081,â™ñ{êTé°,1,32,19,2,6,0.1490625,16,0,0,0,3,0,1,7,2,0,0.1631937172774869
3081,â™ñ{êTé°,2,35,3,7,8,0.17342857142857143,0,2,1,0,0,0,0,0,0,20,0.1631937172774869
3081,â™ñ{êTé°,3,36,6,8,6,0.17,0,2,2,2,0,0,0,0,0,0,0.1631937172774869
3081,â™ñ{êTé°,4,29,4,5,5,0.14275862068965517,0,0,3,1,0,0,0,0,0,0,0.1631937172774869
3081,â™ñ{êTé°,5,33,3,5,8,0.1672727272727273,0,1,0,2,0,0,0,0,0,0,0.1631937172774869
3081,â™ñ{êTé°,6,26,1,2,6,0.175,0,0,0,1,0,0,0,0,0,0,0.1631937172774869
3105,ì‡éRï∂ìT,1,37,17,11,2,0.1483783783783784,17,0,0,0,0,0,7,4,4,0,0.16453201970443349
3105,ì‡éRï∂ìT,2,35,3,17,5,0.16971428571428573,0,2,1,0,0,0,0,0,0,21,0.16453201970443349
3105,ì‡éRï∂ìT,3,35,2,13,6,0.1605714285714286,0,0,0,2,0,0,0,0,0,0,0.16453201970443349
3105,ì‡éRï∂ìT,4,34,3,8,6,0.16794117647058823,0,1,0,2,0,0,0,0,0,0,0.16453201970443349
3105,ì‡éRï∂ìT,5,34,1,3,3,0.16176470588235295,0,1,0,0,0,0,0,0,0,0,0.16453201970443349
3105,ì‡éRï∂ìT,6,28,1,5,4,0.18357142857142855,0,1,0,0,0,0,0,0,0,0,0.16453201970443349
3107,ïΩâ™èdìT,1,29,9,6,2,0.18689655172413794,9,0,0,0,0,0,7,5,4,0,0.18834285714285715
3107,ïΩâ™èdìT,2,33,2,8,9,0.20272727272727273,0,1,1,0,0,0,0,0,0,19,0.18834285714285715
3107,ïΩâ™èdìT,3,29,7,1,5,0.17586206896551723,0,4,1,1,1,0,0,0,0,0,0.18834285714285715
3107,ïΩâ™èdìT,4,32,0,3,9,0.194375,0,0,0,0,0,0,0,0,0,0,0.18834285714285715
3107,ïΩâ™èdìT,5,28,2,4,1,0.17642857142857143,0,0,1,1,0,0,0,0,0,0,0.18834285714285715
3107,ïΩâ™èdìT,6,24,0,1,3,0.19125,0,0,0,0,0,0,0,0,0,0,0.18834285714285715
3122,çÇéRìNñÁ,1,11,5,1,1,0.15545454545454546,5,0,0,0,0,0,5,0,0,0,0.16613333333333336
3122,çÇéRìNñÁ,2,15,1,1,3,0.17600000000000002,0,0,0,0,1,0,0,0,0,7,0.16613333333333336
3122,çÇéRìNñÁ,3,14,0,0,2,0.135,0,0,0,0,0,0,0,0,0,0,0.16613333333333336
3122,çÇéRìNñÁ,4,13,0,2,1,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.16613333333333336
3122,çÇéRìNñÁ,5,12,0,0,0,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16613333333333336
3122,çÇéRìNñÁ,6,10,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.16613333333333336
3123,íÜêºçGï∂,1,14,5,1,2,0.15285714285714286,5,0,0,0,0,0,1,5,2,0,0.16653846153846155
3123,íÜêºçGï∂,2,18,2,4,4,0.16722222222222224,0,2,0,0,0,0,0,0,0,3,0.16653846153846155
3123,íÜêºçGï∂,3,25,2,0,5,0.1576,0,1,0,1,0,0,0,0,0,0,0.16653846153846155
3123,íÜêºçGï∂,4,16,0,3,4,0.16875,0,0,0,0,0,0,0,0,0,0,0.16653846153846155
3123,íÜêºçGï∂,5,20,0,2,4,0.172,0,0,0,0,0,0,0,0,0,0,0.16653846153846155
3123,íÜêºçGï∂,6,11,0,2,2,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.16653846153846155
3141,éRóàòaêl,1,31,11,4,5,0.1774193548387097,11,0,0,0,0,0,7,6,3,0,0.19005102040816327
3141,éRóàòaêl,2,36,0,10,7,0.18944444444444444,0,0,0,0,0,0,0,0,0,22,0.19005102040816327
3141,éRóàòaêl,3,38,3,4,7,0.18736842105263157,0,2,0,1,0,0,0,0,0,0,0.19005102040816327
3141,éRóàòaêl,4,34,1,1,5,0.20058823529411765,0,1,0,0,0,0,0,0,0,0,0.19005102040816327
3141,éRóàòaêl,5,33,0,5,2,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.19005102040816327
3141,éRóàòaêl,6,24,0,1,1,0.2091666666666667,0,0,0,0,0,0,0,0,0,0,0.19005102040816327
3151,óéçáåhàÍ,1,28,12,4,5,0.1692857142857143,11,0,0,0,1,0,4,9,2,0,0.17093023255813955
3151,óéçáåhàÍ,2,32,4,8,8,0.15125,0,3,1,0,0,0,0,0,0,24,0.17093023255813955
3151,óéçáåhàÍ,3,32,3,11,5,0.1525,0,1,0,1,1,0,0,0,0,0,0.17093023255813955
3151,óéçáåhàÍ,4,25,3,2,5,0.188,1,0,1,1,0,0,0,0,0,0,0.17093023255813955
3151,óéçáåhàÍ,5,32,2,2,7,0.1871875,0,1,0,1,0,0,0,0,0,0,0.17093023255813955
3151,óéçáåhàÍ,6,23,1,1,4,0.18478260869565216,0,0,0,1,0,0,0,0,0,0,0.17093023255813955
3156,ã‡éqó«è∫,1,36,22,8,1,0.13944444444444445,22,0,0,0,0,0,4,7,1,0,0.16429824561403508
3156,ã‡éqó«è∫,2,49,2,11,11,0.16448979591836735,2,0,0,0,0,0,0,0,0,31,0.16429824561403508
3156,ã‡éqó«è∫,3,46,2,7,8,0.16391304347826088,0,0,0,1,1,0,0,0,0,0,0.16429824561403508
3156,ã‡éqó«è∫,4,37,5,3,5,0.16486486486486485,0,2,1,1,1,0,0,0,0,0,0.16429824561403508
3156,ã‡éqó«è∫,5,30,1,3,2,0.19533333333333333,0,0,0,0,0,1,0,0,0,0,0.16429824561403508
3156,ã‡éqó«è∫,6,30,1,7,4,0.16266666666666665,0,0,0,1,0,0,0,0,0,0,0.16429824561403508
3158,ìáêÏåıíj,1,44,35,5,1,0.14409090909090908,35,0,0,0,0,0,2,4,1,0,0.16045833333333331
3158,ìáêÏåıíj,2,44,5,17,12,0.16136363636363635,0,4,1,0,0,0,0,0,0,31,0.16045833333333331
3158,ìáêÏåıíj,3,42,8,13,10,0.16333333333333333,0,1,5,2,0,0,0,0,0,0,0.16045833333333331
3158,ìáêÏåıíj,4,37,4,7,14,0.15162162162162163,0,0,4,0,0,0,0,0,0,0,0.16045833333333331
3158,ìáêÏåıíj,5,40,1,5,9,0.16924999999999998,0,0,1,0,0,0,0,0,0,0,0.16045833333333331
3158,ìáêÏåıíj,6,33,1,4,6,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.16045833333333331
3159,ç]å˚çWê∂,1,65,44,14,2,0.12692307692307692,43,0,0,0,1,0,9,3,7,0,0.14819672131147543
3159,ç]å˚çWê∂,2,43,7,10,9,0.1516279069767442,1,3,3,0,0,0,0,0,0,17,0.14819672131147543
3159,ç]å˚çWê∂,3,40,14,13,5,0.149,5,6,3,0,0,0,0,0,0,0,0.14819672131147543
3159,ç]å˚çWê∂,4,31,8,7,3,0.14935483870967742,0,6,1,0,1,0,0,0,0,0,0.14819672131147543
3159,ç]å˚çWê∂,5,32,11,5,7,0.1525,1,6,2,0,2,0,0,0,0,0,0.14819672131147543
3159,ç]å˚çWê∂,6,33,8,9,2,0.17939393939393938,1,3,3,0,1,0,0,0,0,0,0.14819672131147543
3161,å√èÍãPã`,1,54,17,20,5,0.16444444444444445,17,0,0,0,0,0,12,11,10,0,0.1804225352112676
3161,å√èÍãPã`,2,52,8,14,10,0.17326923076923076,1,5,1,0,1,0,0,0,0,26,0.1804225352112676
3161,å√èÍãPã`,3,48,5,10,11,0.19791666666666666,1,2,1,1,0,0,0,0,0,0,0.1804225352112676
3161,å√èÍãPã`,4,47,3,9,18,0.16425531914893615,1,0,0,1,1,0,0,0,0,0,0.1804225352112676
3161,å√èÍãPã`,5,45,3,8,11,0.19222222222222224,0,2,1,0,0,0,0,0,0,0,0.1804225352112676
3161,å√èÍãPã`,6,38,2,8,8,0.1968421052631579,1,0,1,0,0,0,0,0,0,0,0.1804225352112676
3164,êXòeìO,1,13,7,1,0,0.20076923076923076,7,0,0,0,0,0,1,4,0,0,0.18963855421686748
3164,êXòeìO,2,16,3,4,2,0.1575,0,3,0,0,0,0,0,0,0,8,0.18963855421686748
3164,êXòeìO,3,13,3,1,4,0.21153846153846154,0,0,2,0,1,0,0,0,0,0,0.18963855421686748
3164,êXòeìO,4,16,2,2,2,0.16875,0,0,2,0,0,0,0,0,0,0,0.18963855421686748
3164,êXòeìO,5,12,1,1,0,0.205,0,0,0,1,0,0,0,0,0,0,0.18963855421686748
3164,êXòeìO,6,13,0,0,1,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.18963855421686748
3175,ìnï”êÁëê,1,39,9,4,9,0.17102564102564102,9,0,0,0,0,0,9,16,3,0,0.156056338028169
3175,ìnï”êÁëê,2,36,2,15,9,0.14055555555555557,0,2,0,0,0,0,0,0,0,21,0.156056338028169
3175,ìnï”êÁëê,3,40,3,9,9,0.15625,0,1,0,2,0,0,0,0,0,0,0.156056338028169
3175,ìnï”êÁëê,4,35,3,3,7,0.13171428571428573,0,0,2,1,0,0,0,0,0,0,0.156056338028169
3175,ìnï”êÁëê,5,27,1,3,4,0.17296296296296296,0,0,0,1,0,0,0,0,0,0,0.156056338028169
3175,ìnï”êÁëê,6,36,1,3,6,0.16611111111111113,0,1,0,0,0,0,0,0,0,0,0.156056338028169
3176,í∑íJêÏäﬁ,1,26,6,5,3,0.17230769230769233,6,0,0,0,0,0,3,9,6,0,0.18255555555555555
3176,í∑íJêÏäﬁ,2,32,5,12,8,0.1734375,0,3,1,0,1,0,0,0,0,11,0.18255555555555555
3176,í∑íJêÏäﬁ,3,36,3,6,10,0.17972222222222223,0,0,1,0,2,0,0,0,0,0,0.18255555555555555
3176,í∑íJêÏäﬁ,4,32,1,4,7,0.17,0,0,0,1,0,0,0,0,0,0,0.18255555555555555
3176,í∑íJêÏäﬁ,5,30,1,4,5,0.18866666666666668,0,0,0,1,0,0,0,0,0,0,0.18255555555555555
3176,í∑íJêÏäﬁ,6,24,1,0,0,0.21916666666666665,0,0,0,1,0,0,0,0,0,0,0.18255555555555555
3177,ã{ñ{ãIî¸,1,19,1,3,7,0.18157894736842106,1,0,0,0,0,0,9,5,2,0,0.20882978723404255
3177,ã{ñ{ãIî¸,2,19,1,3,3,0.1936842105263158,0,1,0,0,0,0,0,0,0,10,0.20882978723404255
3177,ã{ñ{ãIî¸,3,14,1,2,1,0.20428571428571426,0,0,0,0,1,0,0,0,0,0,0.20882978723404255
3177,ã{ñ{ãIî¸,4,12,0,0,4,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20882978723404255
3177,ã{ñ{ãIî¸,5,15,0,0,3,0.24066666666666667,0,0,0,0,0,0,0,0,0,0,0.20882978723404255
3177,ã{ñ{ãIî¸,6,15,0,0,0,0.2366666666666667,0,0,0,0,0,0,0,0,0,0,0.20882978723404255
3182,ãvï€ìcî¸ãI,1,13,0,3,2,0.21692307692307694,0,0,0,0,0,0,3,9,1,0,0.22480519480519479
3182,ãvï€ìcî¸ãI,2,12,1,1,2,0.22166666666666668,0,1,0,0,0,0,0,0,0,6,0.22480519480519479
3182,ãvï€ìcî¸ãI,3,13,1,1,3,0.2023076923076923,0,1,0,0,0,0,0,0,0,0,0.22480519480519479
3182,ãvï€ìcî¸ãI,4,15,0,0,1,0.23066666666666666,0,0,0,0,0,0,0,0,0,0,0.22480519480519479
3182,ãvï€ìcî¸ãI,5,12,0,0,1,0.22916666666666666,0,0,0,0,0,0,0,0,0,0,0.22480519480519479
