ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3614,íJèüçK,3,45,4,7,9,0.19333333333333336,0,0,3,1,0,0,0,0,0,0,0.18080882352941177
3614,íJèüçK,4,39,3,6,7,0.17461538461538462,0,1,1,1,0,0,0,0,0,0,0.18080882352941177
3614,íJèüçK,5,52,2,3,9,0.18269230769230768,0,0,0,2,0,0,0,0,0,0,0.18080882352941177
3614,íJèüçK,6,42,0,0,5,0.1895238095238095,0,0,0,0,0,0,0,0,0,0,0.18080882352941177
3615,â°ìcñŒ,1,35,21,11,0,0.138,20,0,0,0,1,0,8,3,1,0,0.1615811965811966
3615,â°ìcñŒ,2,40,6,8,7,0.133,0,5,0,0,0,1,0,0,0,25,0.1615811965811966
3615,â°ìcñŒ,3,43,6,8,5,0.15255813953488373,0,0,0,6,0,0,0,0,0,0,0.1615811965811966
3615,â°ìcñŒ,4,37,4,2,13,0.19135135135135134,0,0,2,2,0,0,0,0,0,0,0.1615811965811966
3615,â°ìcñŒ,5,41,2,3,2,0.1770731707317073,0,0,0,1,0,1,0,0,0,0,0.1615811965811966
3615,â°ìcñŒ,6,38,0,0,5,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.1615811965811966
3616,íÜë∫ê^,1,21,12,5,0,0.14809523809523809,12,0,0,0,0,0,4,3,1,0,0.15075471698113208
3616,íÜë∫ê^,2,32,6,6,7,0.1659375,0,4,1,0,1,0,0,0,0,15,0.15075471698113208
3616,íÜë∫ê^,3,30,7,9,3,0.13566666666666669,0,0,6,1,0,0,0,0,0,0,0.15075471698113208
3616,íÜë∫ê^,4,26,3,6,3,0.14576923076923076,0,0,2,1,0,0,0,0,0,0,0.15075471698113208
3616,íÜë∫ê^,5,29,1,3,4,0.1417241379310345,0,0,0,1,0,0,0,0,0,0,0.15075471698113208
3616,íÜë∫ê^,6,21,0,0,4,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.15075471698113208
3617,í|ìcçLé˜,1,22,10,6,2,0.15727272727272726,9,0,0,0,1,0,3,2,4,0,0.18916201117318435
3617,í|ìcçLé˜,2,34,3,7,3,0.19911764705882354,1,2,0,0,0,0,0,0,0,16,0.18916201117318435
3617,í|ìcçLé˜,3,35,5,2,4,0.19371428571428573,0,0,4,0,1,0,0,0,0,0,0.18916201117318435
3617,í|ìcçLé˜,4,31,4,1,3,0.18258064516129033,0,1,3,0,0,0,0,0,0,0,0.18916201117318435
3617,í|ìcçLé˜,5,31,1,1,3,0.1803225806451613,0,0,1,0,0,0,0,0,0,0,0.18916201117318435
3617,í|ìcçLé˜,6,26,0,0,1,0.21538461538461537,0,0,0,0,0,0,0,0,0,0,0.18916201117318435
3618,äCñÏÇ‰Ç©ÇË,1,59,39,11,2,0.15389830508474575,37,0,0,0,2,0,5,8,6,0,0.16627450980392156
3618,äCñÏÇ‰Ç©ÇË,2,45,12,11,8,0.17555555555555558,0,4,5,0,3,0,0,0,0,20,0.16627450980392156
3618,äCñÏÇ‰Ç©ÇË,3,37,9,9,10,0.14675675675675676,0,1,7,1,0,0,0,0,0,0,0.16627450980392156
3618,äCñÏÇ‰Ç©ÇË,4,40,5,11,8,0.15050000000000002,0,1,1,1,2,0,0,0,0,0,0.16627450980392156
3618,äCñÏÇ‰Ç©ÇË,5,39,4,5,12,0.1812820512820513,0,0,1,3,0,0,0,0,0,0,0.16627450980392156
3618,äCñÏÇ‰Ç©ÇË,6,35,2,2,7,0.19714285714285715,0,1,0,1,0,0,0,0,0,0,0.16627450980392156
3619,í∑íJêÏè[,1,37,12,13,10,0.17567567567567569,11,0,0,0,1,0,7,6,5,0,0.19392712550607286
3619,í∑íJêÏè[,2,49,4,14,10,0.1716326530612245,0,4,0,0,0,0,0,0,0,28,0.19392712550607286
3619,í∑íJêÏè[,3,43,3,11,10,0.1997674418604651,0,1,1,1,0,0,0,0,0,0,0.19392712550607286
3619,í∑íJêÏè[,4,42,1,6,14,0.20047619047619047,0,0,1,0,0,0,0,0,0,0,0.19392712550607286
3619,í∑íJêÏè[,5,41,1,4,8,0.2129268292682927,0,0,0,1,0,0,0,0,0,0,0.19392712550607286
3619,í∑íJêÏè[,6,35,0,3,3,0.20714285714285716,0,0,0,0,0,0,0,0,0,0,0.19392712550607286
3620,êMîZóRçs,1,31,17,3,5,0.15870967741935485,14,0,0,0,2,1,3,4,6,0,0.18278969957081548
3620,êMîZóRçs,2,40,6,7,2,0.18025,0,4,2,0,0,0,0,0,0,19,0.18278969957081548
3620,êMîZóRçs,3,49,3,9,10,0.18571428571428572,0,0,2,1,0,0,0,0,0,0,0.18278969957081548
3620,êMîZóRçs,4,46,2,6,7,0.1826086956521739,0,0,2,0,0,0,0,0,0,0,0.18278969957081548
3620,êMîZóRçs,5,33,0,1,6,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.18278969957081548
3620,êMîZóRçs,6,34,0,2,3,0.18794117647058822,0,0,0,0,0,0,0,0,0,0,0.18278969957081548
3621,ìVñÏèªïv,1,36,20,10,2,0.13944444444444445,19,0,0,0,1,0,7,4,4,0,0.1576243093922652
3621,ìVñÏèªïv,2,28,4,9,7,0.16071428571428573,0,1,3,0,0,0,0,0,0,16,0.1576243093922652
3621,ìVñÏèªïv,3,33,7,10,10,0.16393939393939394,0,0,0,6,1,0,0,0,0,0,0.1576243093922652
3621,ìVñÏèªïv,4,31,2,16,9,0.15483870967741936,0,0,1,1,0,0,0,0,0,0,0.1576243093922652
3621,ìVñÏèªïv,5,25,1,7,8,0.13440000000000002,0,0,1,0,0,0,0,0,0,0,0.1576243093922652
3621,ìVñÏèªïv,6,28,0,7,3,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.1576243093922652
3622,éRçËíqñÁ,1,19,15,2,2,0.18526315789473685,14,0,0,0,1,0,0,2,2,0,0.17897727272727273
3622,éRçËíqñÁ,2,14,1,4,0,0.1792857142857143,0,0,1,0,0,0,0,0,0,9,0.17897727272727273
3622,éRçËíqñÁ,3,16,2,4,3,0.178125,0,1,0,1,0,0,0,0,0,0,0.17897727272727273
3622,éRçËíqñÁ,4,16,2,0,3,0.181875,0,0,1,1,0,0,0,0,0,0,0.17897727272727273
3622,éRçËíqñÁ,5,9,1,0,2,0.17555555555555558,0,0,0,1,0,0,0,0,0,0,0.17897727272727273
3622,éRçËíqñÁ,6,14,0,1,4,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17897727272727273
3623,ê[êÏê^ìÒ,1,73,53,12,3,0.11493150684931508,49,0,0,0,4,0,6,1,12,0,0.13888501742160278
3623,ê[êÏê^ìÒ,2,43,10,20,4,0.11930232558139535,0,8,2,0,0,0,0,0,0,24,0.13888501742160278
3623,ê[êÏê^ìÒ,3,43,11,15,6,0.13744186046511628,1,0,6,1,3,0,0,0,0,0,0.13888501742160278
3623,ê[êÏê^ìÒ,4,45,10,11,5,0.15622222222222223,2,6,1,0,1,0,0,0,0,0,0.13888501742160278
3623,ê[êÏê^ìÒ,5,46,6,13,5,0.15913043478260872,2,4,0,0,0,0,0,0,0,0,0.13888501742160278
3623,ê[êÏê^ìÒ,6,37,6,7,11,0.16432432432432434,2,3,0,1,0,0,0,0,0,0,0.13888501742160278
3624,ëÂêŒòaïF,1,33,9,8,7,0.1572727272727273,9,0,0,0,0,0,9,7,4,0,0.16659685863874346
3624,ëÂêŒòaïF,2,35,4,4,5,0.15942857142857142,0,3,1,0,0,0,0,0,0,16,0.16659685863874346
3624,ëÂêŒòaïF,3,34,5,3,3,0.15,0,0,0,5,0,0,0,0,0,0,0.16659685863874346
3624,ëÂêŒòaïF,4,31,2,2,3,0.1635483870967742,0,0,0,2,0,0,0,0,0,0,0.16659685863874346
3624,ëÂêŒòaïF,5,32,1,1,3,0.180625,0,0,0,1,0,0,0,0,0,0,0.16659685863874346
3624,ëÂêŒòaïF,6,26,0,1,2,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.16659685863874346
3626,íÜó—èGêl,1,18,6,4,0,0.12666666666666668,6,0,0,0,0,0,1,3,5,0,0.14239583333333333
3626,íÜó—èGêl,2,16,1,1,3,0.145,0,0,1,0,0,0,0,0,0,12,0.14239583333333333
3626,íÜó—èGêl,3,16,0,3,2,0.150625,0,0,0,0,0,0,0,0,0,0,0.14239583333333333
3626,íÜó—èGêl,4,20,0,0,2,0.124,0,0,0,0,0,0,0,0,0,0,0.14239583333333333
3626,íÜó—èGêl,5,15,1,0,2,0.158,0,0,0,1,0,0,0,0,0,0,0.14239583333333333
3626,íÜó—èGêl,6,11,0,0,0,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.14239583333333333
3627,à‰è„åbàÍ,1,42,23,12,3,0.16166666666666668,22,0,0,0,1,0,8,3,4,0,0.1876045627376426
3627,à‰è„åbàÍ,2,50,6,12,9,0.1816,0,5,1,0,0,0,0,0,0,31,0.1876045627376426
3627,à‰è„åbàÍ,3,49,3,11,7,0.1759183673469388,0,0,3,0,0,0,0,0,0,0,0.1876045627376426
3627,à‰è„åbàÍ,4,40,1,6,9,0.182,0,1,0,0,0,0,0,0,0,0,0.1876045627376426
3627,à‰è„åbàÍ,5,40,1,3,10,0.20675,0,1,0,0,0,0,0,0,0,0,0.1876045627376426
3627,à‰è„åbàÍ,6,42,2,1,10,0.22142857142857145,0,0,1,1,0,0,0,0,0,0,0.1876045627376426
3629,êÛå©èπçé,1,28,16,6,0,0.1417857142857143,16,0,0,0,0,0,2,5,3,0,0.1490810810810811
3629,êÛå©èπçé,2,35,6,15,3,0.1685714285714286,0,5,1,0,0,0,0,0,0,21,0.1490810810810811
3629,êÛå©èπçé,3,30,2,4,9,0.12433333333333334,0,0,0,1,1,0,0,0,0,0,0.1490810810810811
3629,êÛå©èπçé,4,32,4,7,5,0.14375,0,1,3,0,0,0,0,0,0,0,0.1490810810810811
3629,êÛå©èπçé,5,31,3,5,3,0.13870967741935483,0,0,1,2,0,0,0,0,0,0,0.1490810810810811
3629,êÛå©èπçé,6,29,2,3,5,0.17517241379310344,0,0,0,2,0,0,0,0,0,0,0.1490810810810811
3630,çïìcêΩéi,1,24,4,5,4,0.1366666666666667,4,0,0,0,0,0,6,5,7,0,0.15265536723163842
3630,çïìcêΩéi,2,36,4,10,7,0.13916666666666666,0,4,0,0,0,0,0,0,0,21,0.15265536723163842
3630,çïìcêΩéi,3,30,0,3,2,0.158,0,0,0,0,0,0,0,0,0,0,0.15265536723163842
3630,çïìcêΩéi,4,27,1,4,6,0.13,0,0,0,1,0,0,0,0,0,0,0.15265536723163842
3630,çïìcêΩéi,5,32,1,2,5,0.1625,0,0,1,0,0,0,0,0,0,0,0.15265536723163842
3630,çïìcêΩéi,6,28,0,1,6,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.15265536723163842
3631,ìcìYçNâÓ,1,25,8,9,1,0.1536,8,0,0,0,0,0,4,7,3,0,0.16387096774193546
3631,ìcìYçNâÓ,2,24,4,6,8,0.16666666666666666,0,2,1,0,1,0,0,0,0,15,0.16387096774193546
3631,ìcìYçNâÓ,3,30,1,7,7,0.16033333333333336,0,0,0,1,0,0,0,0,0,0,0.16387096774193546
3631,ìcìYçNâÓ,4,25,1,6,1,0.17,0,0,0,1,0,0,0,0,0,0,0.16387096774193546
3631,ìcìYçNâÓ,5,24,0,3,5,0.16416666666666666,0,0,0,0,0,0,0,0,0,0,0.16387096774193546
3631,ìcìYçNâÓ,6,27,1,2,3,0.1688888888888889,0,0,1,0,0,0,0,0,0,0,0.16387096774193546
3635,êŒìcê≠å·,1,58,39,10,3,0.14206896551724138,38,0,0,0,1,0,7,7,3,0,0.15237037037037038
3635,êŒìcê≠å·,2,47,13,14,8,0.14851063829787234,0,9,3,0,1,0,0,0,0,24,0.15237037037037038
3635,êŒìcê≠å·,3,41,9,10,6,0.15682926829268293,0,2,1,6,0,0,0,0,0,0,0.15237037037037038
3635,êŒìcê≠å·,4,42,7,10,7,0.14333333333333334,0,3,0,4,0,0,0,0,0,0,0.15237037037037038
3635,êŒìcê≠å·,5,40,4,6,4,0.14825,0,0,0,4,0,0,0,0,0,0,0.15237037037037038
3635,êŒìcê≠å·,6,42,4,2,10,0.17952380952380953,0,2,0,2,0,0,0,0,0,0,0.15237037037037038
3637,‚Vì°òaê≠,1,40,18,11,4,0.16625,16,0,0,0,2,0,6,6,7,0,0.186294964028777
3637,‚Vì°òaê≠,2,56,8,11,5,0.1755357142857143,0,4,4,0,0,0,0,0,0,28,0.186294964028777
3637,‚Vì°òaê≠,3,47,3,4,9,0.1948936170212766,0,0,0,2,1,0,0,0,0,0,0.186294964028777
3637,‚Vì°òaê≠,4,47,3,7,10,0.19297872340425531,0,1,0,1,0,1,0,0,0,0,0.186294964028777
3637,‚Vì°òaê≠,5,54,2,4,6,0.19111111111111112,0,0,1,1,0,0,0,0,0,0,0.186294964028777
3637,‚Vì°òaê≠,6,34,1,4,2,0.1988235294117647,0,1,0,0,0,0,0,0,0,0,0.186294964028777
3641,àÍê£ñæ,1,61,46,7,4,0.17360655737704916,43,0,0,0,3,0,4,4,5,0,0.16746575342465753
3641,àÍê£ñæ,2,56,13,15,13,0.1748214285714286,0,8,4,0,1,0,0,0,0,31,0.16746575342465753
3641,àÍê£ñæ,3,50,4,15,14,0.1532,0,0,3,1,0,0,0,0,0,0,0.16746575342465753
3641,àÍê£ñæ,4,40,7,7,9,0.172,0,1,3,2,1,0,0,0,0,0,0.16746575342465753
3641,àÍê£ñæ,5,43,5,5,13,0.1713953488372093,0,1,0,4,0,0,0,0,0,0,0.16746575342465753
3641,àÍê£ñæ,6,42,3,6,3,0.1573809523809524,0,1,0,1,1,0,0,0,0,0,0.16746575342465753
3642,ëÂíÀç_ìÒ,1,25,10,2,1,0.16440000000000002,10,0,0,0,0,0,4,9,1,0,0.17865853658536585
3642,ëÂíÀç_ìÒ,2,27,2,3,8,0.18740740740740744,0,2,0,0,0,0,0,0,0,12,0.17865853658536585
3642,ëÂíÀç_ìÒ,3,25,3,2,1,0.1864,0,0,1,0,2,0,0,0,0,0,0.17865853658536585
3642,ëÂíÀç_ìÒ,4,30,4,2,2,0.14266666666666666,0,0,3,1,0,0,0,0,0,0,0.17865853658536585
3642,ëÂíÀç_ìÒ,5,31,1,1,4,0.19548387096774195,0,0,0,0,0,1,0,0,0,0,0.17865853658536585
3642,ëÂíÀç_ìÒ,6,26,0,1,1,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.17865853658536585
3643,ïƒìcó≤çO,1,45,19,15,7,0.156,19,0,0,0,0,0,14,4,6,0,0.17155462184873949
3643,ïƒìcó≤çO,2,37,3,9,7,0.17216216216216215,0,3,0,0,0,0,0,0,0,23,0.17155462184873949
3643,ïƒìcó≤çO,3,41,6,9,5,0.1846341463414634,0,3,1,1,1,0,0,0,0,0,0.17155462184873949
3643,ïƒìcó≤çO,4,42,2,3,9,0.185,0,0,0,0,2,0,0,0,0,0,0.17155462184873949
3643,ïƒìcó≤çO,5,35,0,5,10,0.15485714285714286,0,0,0,0,0,0,0,0,0,0,0.17155462184873949
3643,ïƒìcó≤çO,6,38,0,6,8,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.17155462184873949
3644,ñÓã¥ê¨âÓ,1,22,10,3,2,0.14545454545454548,9,0,0,0,1,0,3,3,4,0,0.17080882352941176
3644,ñÓã¥ê¨âÓ,2,24,1,7,3,0.16833333333333333,0,0,1,0,0,0,0,0,0,13,0.17080882352941176
3644,ñÓã¥ê¨âÓ,3,26,0,1,2,0.16076923076923075,0,0,0,0,0,0,0,0,0,0,0.17080882352941176
3644,ñÓã¥ê¨âÓ,4,27,2,3,3,0.1748148148148148,0,1,1,0,0,0,0,0,0,0,0.17080882352941176
3644,ñÓã¥ê¨âÓ,5,20,0,1,5,0.1945,0,0,0,0,0,0,0,0,0,0,0.17080882352941176
3644,ñÓã¥ê¨âÓ,6,17,0,0,1,0.18823529411764706,0,0,0,0,0,0,0,0,0,0,0.17080882352941176
3645,ü«ìcêÁàüäÛ,1,8,5,1,1,0.1525,4,0,0,0,1,0,1,0,0,0,0.1428301886792453
3645,ü«ìcêÁàüäÛ,2,10,3,2,1,0.145,0,2,0,0,1,0,0,0,0,6,0.1428301886792453
3645,ü«ìcêÁàüäÛ,3,10,1,2,4,0.142,0,0,0,1,0,0,0,0,0,0,0.1428301886792453
3645,ü«ìcêÁàüäÛ,4,11,4,4,0,0.13636363636363635,0,0,1,3,0,0,0,0,0,0,0.1428301886792453
3645,ü«ìcêÁàüäÛ,5,8,1,2,0,0.1525,0,0,0,0,0,1,0,0,0,0,0.1428301886792453
3645,ü«ìcêÁàüäÛ,6,6,1,1,1,0.12666666666666668,0,0,0,0,1,0,0,0,0,0,0.1428301886792453
3647,à…ì°óYìÒ,1,31,7,3,9,0.18935483870967743,7,0,0,0,0,0,10,8,5,0,0.18047169811320754
3647,à…ì°óYìÒ,2,39,3,8,10,0.1817948717948718,0,3,0,0,0,0,0,0,0,19,0.18047169811320754
3647,à…ì°óYìÒ,3,38,2,3,7,0.16815789473684212,0,0,2,0,0,0,0,0,0,0,0.18047169811320754
3647,à…ì°óYìÒ,4,37,1,5,4,0.17567567567567569,0,0,0,1,0,0,0,0,0,0,0.18047169811320754
3647,à…ì°óYìÒ,5,31,2,2,3,0.1738709677419355,0,0,1,1,0,0,0,0,0,0,0.18047169811320754
3647,à…ì°óYìÒ,6,36,0,0,4,0.195,0,0,0,0,0,0,0,0,0,0,0.18047169811320754
3652,êXâ∫óE,1,31,11,4,6,0.16709677419354838,11,0,0,0,0,0,6,6,6,0,0.18441860465116278
3652,êXâ∫óE,2,42,3,7,10,0.1757142857142857,0,0,2,0,1,0,0,0,0,23,0.18441860465116278
3652,êXâ∫óE,3,37,1,5,3,0.15405405405405406,0,0,0,1,0,0,0,0,0,0,0.18441860465116278
3652,êXâ∫óE,4,36,1,4,1,0.20111111111111113,0,0,0,1,0,0,0,0,0,0,0.18441860465116278
3652,êXâ∫óE,5,38,0,2,5,0.2063157894736842,0,0,0,0,0,0,0,0,0,0,0.18441860465116278
3652,êXâ∫óE,6,31,2,0,0,0.20354838709677417,0,0,0,1,0,1,0,0,0,0,0.18441860465116278
3653,ïiêÏå´éü,1,39,15,9,2,0.1823076923076923,14,0,0,0,1,0,8,7,4,0,0.1927391304347826
3653,ïiêÏå´éü,2,38,7,8,5,0.19157894736842107,0,4,2,0,1,0,0,0,0,13,0.1927391304347826
3653,ïiêÏå´éü,3,38,3,10,8,0.18973684210526315,0,1,2,0,0,0,0,0,0,0,0.1927391304347826
3653,ïiêÏå´éü,4,41,3,6,7,0.18073170731707316,0,0,2,1,0,0,0,0,0,0,0.1927391304347826
3653,ïiêÏå´éü,5,38,1,6,6,0.21263157894736842,0,0,1,0,0,0,0,0,0,0,0.1927391304347826
3653,ïiêÏå´éü,6,36,0,2,6,0.20111111111111113,0,0,0,0,0,0,0,0,0,0,0.1927391304347826
3654,ïêìcåıéj,1,59,44,4,2,0.16983050847457626,44,0,0,0,0,0,6,6,2,0,0.172226148409894
3654,ïêìcåıéj,2,50,12,10,10,0.1686,0,5,7,0,0,0,0,0,0,24,0.172226148409894
3654,ïêìcåıéj,3,49,18,10,9,0.1836734693877551,1,0,13,3,1,0,0,0,0,0,0.172226148409894
3654,ïêìcåıéj,4,46,16,9,10,0.15369565217391304,0,2,9,3,2,0,0,0,0,0,0.172226148409894
3654,ïêìcåıéj,5,38,9,6,7,0.18157894736842106,0,0,2,5,2,0,0,0,0,0,0.172226148409894
3654,ïêìcåıéj,6,41,2,0,8,0.17853658536585368,0,0,1,1,0,0,0,0,0,0,0.172226148409894
3655,ñ{ã¥çéóm,1,51,33,7,6,0.17254901960784316,33,0,0,0,0,0,8,7,3,0,0.18840909090909091
3655,ñ{ã¥çéóm,2,44,10,13,7,0.19704545454545455,0,6,3,0,1,0,0,0,0,13,0.18840909090909091
3655,ñ{ã¥çéóm,3,42,3,11,12,0.18571428571428572,0,1,1,1,0,0,0,0,0,0,0.18840909090909091
3655,ñ{ã¥çéóm,4,45,5,7,15,0.18577777777777776,0,2,2,0,1,0,0,0,0,0,0.18840909090909091
3655,ñ{ã¥çéóm,5,42,1,9,10,0.185,0,0,0,1,0,0,0,0,0,0,0.18840909090909091
3655,ñ{ã¥çéóm,6,40,2,4,10,0.2085,0,1,0,1,0,0,0,0,0,0,0.18840909090909091
3656,îåïÍñFçP,1,40,17,9,6,0.17475000000000002,16,0,0,0,1,0,10,6,4,0,0.1607391304347826
3656,îåïÍñFçP,2,45,6,14,11,0.15066666666666667,0,5,1,0,0,0,0,0,0,22,0.1607391304347826
3656,îåïÍñFçP,3,38,5,4,9,0.15210526315789474,0,0,0,4,1,0,0,0,0,0,0.1607391304347826
3656,îåïÍñFçP,4,39,2,12,6,0.16717948717948716,0,0,1,1,0,0,0,0,0,0,0.1607391304347826
3656,îåïÍñFçP,5,38,3,5,8,0.15473684210526314,0,0,1,2,0,0,0,0,0,0,0.1607391304347826
3656,îåïÍñFçP,6,30,0,2,8,0.16733333333333336,0,0,0,0,0,0,0,0,0,0,0.1607391304347826
3659,ì°ê∂óYêl,1,41,19,15,2,0.15390243902439027,19,0,0,0,0,0,13,3,5,0,0.1619298245614035
3659,ì°ê∂óYêl,2,44,8,13,8,0.1593181818181818,0,6,1,0,1,0,0,0,0,24,0.1619298245614035
3659,ì°ê∂óYêl,3,34,1,8,9,0.16647058823529412,0,0,1,0,0,0,0,0,0,0,0.1619298245614035
3659,ì°ê∂óYêl,4,44,6,7,11,0.15363636363636363,0,0,4,1,1,0,0,0,0,0,0.1619298245614035
3659,ì°ê∂óYêl,5,31,3,7,6,0.1764516129032258,0,0,1,2,0,0,0,0,0,0,0.1619298245614035
3659,ì°ê∂óYêl,6,34,0,1,12,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.1619298245614035
3660,í∑íJêÏêeâ§,1,31,8,8,3,0.20419354838709677,8,0,0,0,0,0,6,11,5,0,0.1972685185185185
3660,í∑íJêÏêeâ§,2,39,3,1,8,0.20153846153846156,0,2,1,0,0,0,0,0,0,18,0.1972685185185185
3660,í∑íJêÏêeâ§,3,42,0,4,8,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.1972685185185185
3660,í∑íJêÏêeâ§,4,34,2,3,8,0.17323529411764704,0,0,1,1,0,0,0,0,0,0,0.1972685185185185
3660,í∑íJêÏêeâ§,5,37,0,3,2,0.2072972972972973,0,0,0,0,0,0,0,0,0,0,0.1972685185185185
3660,í∑íJêÏêeâ§,6,33,0,0,2,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.1972685185185185
3661,ñˆê£ãªéu,1,37,16,12,4,0.17756756756756759,16,0,0,0,0,0,10,3,6,0,0.18196721311475408
3661,ñˆê£ãªéu,2,47,1,15,14,0.18382978723404256,0,1,0,0,0,0,0,0,0,34,0.18196721311475408
3661,ñˆê£ãªéu,3,40,1,6,6,0.1755,0,1,0,0,0,0,0,0,0,0,0.18196721311475408
3661,ñˆê£ãªéu,4,40,0,2,11,0.18025,0,0,0,0,0,0,0,0,0,0,0.18196721311475408
3661,ñˆê£ãªéu,5,40,1,4,10,0.1885,0,0,0,0,1,0,0,0,0,0,0.18196721311475408
3661,ñˆê£ãªéu,6,40,2,5,6,0.1855,0,1,0,1,0,0,0,0,0,0,0.18196721311475408
3662,ëÂíÎå≥ñæ,1,56,41,13,1,0.15571428571428572,37,0,0,0,4,0,6,2,6,0,0.15081180811808118
3662,ëÂíÎå≥ñæ,2,51,8,14,7,0.14941176470588236,1,2,4,0,0,1,0,0,0,28,0.15081180811808118
3662,ëÂíÎå≥ñæ,3,44,3,13,11,0.15,0,1,1,1,0,0,0,0,0,0,0.15081180811808118
3662,ëÂíÎå≥ñæ,4,39,4,8,6,0.1582051282051282,0,0,1,2,1,0,0,0,0,0,0.15081180811808118
3662,ëÂíÎå≥ñæ,5,39,5,2,6,0.14717948717948717,0,0,1,3,1,0,0,0,0,0,0.15081180811808118
3662,ëÂíÎå≥ñæ,6,42,0,5,7,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.15081180811808118
3663,ñÿéRòaçK,1,37,17,8,4,0.17324324324324325,17,0,0,0,0,0,7,4,6,0,0.16876865671641791
3663,ñÿéRòaçK,2,51,5,9,10,0.16666666666666666,0,4,0,0,1,0,0,0,0,27,0.16876865671641791
3663,ñÿéRòaçK,3,52,4,14,11,0.16076923076923075,0,0,2,1,1,0,0,0,0,0,0.16876865671641791
3663,ñÿéRòaçK,4,49,2,11,10,0.1742857142857143,0,0,2,0,0,0,0,0,0,0,0.16876865671641791
3663,ñÿéRòaçK,5,45,1,8,6,0.1748888888888889,0,0,0,1,0,0,0,0,0,0,0.16876865671641791
3663,ñÿéRòaçK,6,34,1,2,3,0.16323529411764706,0,0,0,1,0,0,0,0,0,0,0.16876865671641791
3664,óÈñÿå´àÍ,1,41,24,8,3,0.13878048780487806,22,0,0,0,2,0,4,4,6,0,0.1634873949579832
3664,óÈñÿå´àÍ,2,44,7,17,8,0.15636363636363637,0,0,7,0,0,0,0,0,0,24,0.1634873949579832
3664,óÈñÿå´àÍ,3,42,3,15,6,0.1542857142857143,0,1,1,1,0,0,0,0,0,0,0.1634873949579832
3664,óÈñÿå´àÍ,4,35,5,7,5,0.1702857142857143,0,0,5,0,0,0,0,0,0,0,0.1634873949579832
3664,óÈñÿå´àÍ,5,38,1,2,5,0.17078947368421052,0,0,1,0,0,0,0,0,0,0,0.1634873949579832
3664,óÈñÿå´àÍ,6,38,0,3,2,0.195,0,0,0,0,0,0,0,0,0,0,0.1634873949579832
3668,ésêÏñ“,1,21,2,6,6,0.1638095238095238,1,0,0,0,1,0,11,1,3,0,0.17765100671140938
3668,ésêÏñ“,2,28,0,3,6,0.19999999999999998,0,0,0,0,0,0,0,0,0,13,0.17765100671140938
3668,ésêÏñ“,3,21,1,5,3,0.1604761904761905,0,0,0,1,0,0,0,0,0,0,0.17765100671140938
3668,ésêÏñ“,4,24,2,4,6,0.18375,0,0,1,0,1,0,0,0,0,0,0.17765100671140938
3668,ésêÏñ“,5,29,0,2,4,0.16448275862068967,0,0,0,0,0,0,0,0,0,0,0.17765100671140938
3668,ésêÏñ“,6,26,0,0,1,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.17765100671140938
3670,å√‡VêMìÒ,1,15,5,2,1,0.15333333333333332,5,0,0,0,0,0,3,6,1,0,0.17043103448275862
3670,å√‡VêMìÒ,2,22,1,4,2,0.1759090909090909,0,1,0,0,0,0,0,0,0,13,0.17043103448275862
3670,å√‡VêMìÒ,3,19,1,3,1,0.19842105263157894,0,0,0,1,0,0,0,0,0,0,0.17043103448275862
3670,å√‡VêMìÒ,4,20,0,2,4,0.1575,0,0,0,0,0,0,0,0,0,0,0.17043103448275862
3670,å√‡VêMìÒ,5,18,1,1,3,0.15333333333333332,0,0,0,1,0,0,0,0,0,0,0.17043103448275862
3670,å√‡VêMìÒ,6,22,0,1,1,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.17043103448275862
3674,ä›åbéq,1,32,17,7,1,0.1275,16,0,0,0,1,0,8,3,2,0,0.14307291666666666
3674,ä›åbéq,2,37,7,12,4,0.14567567567567566,1,2,4,0,0,0,0,0,0,23,0.14307291666666666
