ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3075,íÜë∫óTè´,2,37,4,10,4,0.1608108108108108,0,2,2,0,0,0,0,0,0,21,0.15473958333333335
3075,íÜë∫óTè´,3,35,4,7,4,0.15285714285714286,0,1,1,2,0,0,0,0,0,0,0.15473958333333335
3075,íÜë∫óTè´,4,29,3,3,6,0.13551724137931034,0,0,3,0,0,0,0,0,0,0,0.15473958333333335
3075,íÜë∫óTè´,5,34,0,2,10,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.15473958333333335
3075,íÜë∫óTè´,6,26,0,0,1,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.15473958333333335
3081,â™ñ{êTé°,1,24,8,7,4,0.16666666666666666,8,0,0,0,0,0,6,6,2,0,0.16975155279503107
3081,â™ñ{êTé°,2,32,1,6,10,0.15625,0,0,1,0,0,0,0,0,0,18,0.16975155279503107
3081,â™ñ{êTé°,3,32,0,7,10,0.15687500000000001,0,0,0,0,0,0,0,0,0,0,0.16975155279503107
3081,â™ñ{êTé°,4,27,1,3,10,0.20407407407407407,0,0,1,0,0,0,0,0,0,0,0.16975155279503107
3081,â™ñ{êTé°,5,25,1,3,4,0.1672,0,0,0,1,0,0,0,0,0,0,0.16975155279503107
3081,â™ñ{êTé°,6,21,0,0,6,0.17238095238095238,0,0,0,0,0,0,0,0,0,0,0.16975155279503107
3105,ì‡éRï∂ìT,1,40,14,12,7,0.1675,12,0,0,0,2,0,9,7,6,0,0.16594594594594597
3105,ì‡éRï∂ìT,2,39,6,7,11,0.16205128205128205,0,2,3,0,1,0,0,0,0,18,0.16594594594594597
3105,ì‡éRï∂ìT,3,39,4,10,8,0.16974358974358975,0,1,1,2,0,0,0,0,0,0,0.16594594594594597
3105,ì‡éRï∂ìT,4,39,2,1,9,0.15384615384615385,0,1,0,1,0,0,0,0,0,0,0.16594594594594597
3105,ì‡éRï∂ìT,5,30,0,2,10,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.16594594594594597
3105,ì‡éRï∂ìT,6,35,1,8,3,0.17200000000000001,0,0,0,1,0,0,0,0,0,0,0.16594594594594597
3107,ïΩâ™èdìT,1,31,11,9,3,0.19193548387096776,10,0,0,0,1,0,4,10,6,0,0.19818181818181818
3107,ïΩâ™èdìT,2,37,2,9,11,0.20135135135135135,0,1,0,0,1,0,0,0,0,22,0.19818181818181818
3107,ïΩâ™èdìT,3,34,3,7,3,0.195,0,1,0,1,1,0,0,0,0,0,0.19818181818181818
3107,ïΩâ™èdìT,4,32,1,1,8,0.1934375,0,0,1,0,0,0,0,0,0,0,0.19818181818181818
3107,ïΩâ™èdìT,5,35,0,3,5,0.2077142857142857,0,0,0,0,0,0,0,0,0,0,0.19818181818181818
3107,ïΩâ™èdìT,6,29,0,1,5,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.19818181818181818
3141,éRóàòaêl,1,27,3,7,4,0.17851851851851852,3,0,0,0,0,0,8,7,7,0,0.19246835443037974
3141,éRóàòaêl,2,32,1,7,8,0.1665625,0,0,1,0,0,0,0,0,0,18,0.19246835443037974
3141,éRóàòaêl,3,32,1,3,4,0.184375,0,1,0,0,0,0,0,0,0,0,0.19246835443037974
3141,éRóàòaêl,4,24,0,1,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19246835443037974
3141,éRóàòaêl,5,25,0,1,4,0.22039999999999998,0,0,0,0,0,0,0,0,0,0,0.19246835443037974
3141,éRóàòaêl,6,18,0,1,0,0.21611111111111111,0,0,0,0,0,0,0,0,0,0,0.19246835443037974
3156,ã‡éqó«è∫,1,38,16,8,2,0.14605263157894735,16,0,0,0,0,0,8,4,8,0,0.17103286384976527
3156,ã‡éqó«è∫,2,35,2,8,4,0.19142857142857142,0,2,0,0,0,0,0,0,0,19,0.17103286384976527
3156,ã‡éqó«è∫,3,36,3,13,3,0.16166666666666668,0,1,1,1,0,0,0,0,0,0,0.17103286384976527
3156,ã‡éqó«è∫,4,37,1,2,5,0.1908108108108108,1,0,0,0,0,0,0,0,0,0,0.17103286384976527
3156,ã‡éqó«è∫,5,40,4,7,6,0.161,0,1,2,1,0,0,0,0,0,0,0.17103286384976527
3156,ã‡éqó«è∫,6,27,4,2,2,0.18000000000000002,0,0,1,2,1,0,0,0,0,0,0.17103286384976527
3158,ìáêÏåıíj,1,54,41,7,3,0.14462962962962964,40,0,0,0,1,0,3,2,7,0,0.15324528301886792
3158,ìáêÏåıíj,2,49,12,14,6,0.14938775510204083,0,8,4,0,0,0,0,0,0,24,0.15324528301886792
3158,ìáêÏåıíj,3,40,5,19,8,0.14550000000000002,0,0,3,2,0,0,0,0,0,0,0.15324528301886792
3158,ìáêÏåıíj,4,42,6,14,6,0.15333333333333335,0,2,3,1,0,0,0,0,0,0,0.15324528301886792
3158,ìáêÏåıíj,5,45,4,8,6,0.17022222222222222,0,0,1,3,0,0,0,0,0,0,0.15324528301886792
3158,ìáêÏåıíj,6,35,1,2,4,0.15885714285714286,0,0,0,1,0,0,0,0,0,0,0.15324528301886792
3159,ç]å˚çWê∂,1,59,37,9,3,0.1533898305084746,36,0,0,0,1,0,8,8,6,0,0.15238738738738739
3159,ç]å˚çWê∂,2,41,8,12,9,0.1529268292682927,3,4,0,0,1,0,0,0,0,22,0.15238738738738739
3159,ç]å˚çWê∂,3,32,8,9,6,0.1578125,1,4,2,0,1,0,0,0,0,0,0.15238738738738739
3159,ç]å˚çWê∂,4,31,9,8,3,0.15967741935483873,2,5,1,0,0,1,0,0,0,0,0.15238738738738739
3159,ç]å˚çWê∂,5,29,7,7,6,0.14724137931034484,1,4,2,0,0,0,0,0,0,0,0.15238738738738739
3159,ç]å˚çWê∂,6,30,10,8,3,0.14133333333333334,0,7,1,0,1,1,0,0,0,0,0.15238738738738739
3161,å√èÍãPã`,1,51,23,10,7,0.15568627450980393,23,0,0,0,0,0,12,11,4,0,0.1721923076923077
3161,å√èÍãPã`,2,48,4,20,11,0.17354166666666668,0,4,0,0,0,0,0,0,0,27,0.1721923076923077
3161,å√èÍãPã`,3,47,2,17,8,0.17148936170212767,0,1,1,0,0,0,0,0,0,0,0.1721923076923077
3161,å√èÍãPã`,4,39,2,5,9,0.18384615384615385,0,1,1,0,0,0,0,0,0,0,0.1721923076923077
3161,å√èÍãPã`,5,41,3,5,10,0.18317073170731707,1,1,1,0,0,0,0,0,0,0,0.1721923076923077
3161,å√èÍãPã`,6,34,0,4,6,0.16941176470588235,0,0,0,0,0,0,0,0,0,0,0.1721923076923077
3175,ìnï”êÁëê,1,39,8,14,6,0.1858974358974359,7,0,0,0,1,0,9,13,7,0,0.1884688995215311
3175,ìnï”êÁëê,2,37,4,10,8,0.17135135135135135,0,2,1,0,1,0,0,0,0,19,0.1884688995215311
3175,ìnï”êÁëê,3,33,0,9,8,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.1884688995215311
3175,ìnï”êÁëê,4,37,1,12,11,0.17351351351351352,0,0,0,1,0,0,0,0,0,0,0.1884688995215311
3175,ìnï”êÁëê,5,32,0,5,7,0.19125,0,0,0,0,0,0,0,0,0,0,0.1884688995215311
3175,ìnï”êÁëê,6,31,0,1,3,0.2241935483870968,0,0,0,0,0,0,0,0,0,0,0.1884688995215311
3176,í∑íJêÏäﬁ,1,38,18,5,7,0.135,18,0,0,0,0,0,4,8,5,0,0.17737991266375544
3176,í∑íJêÏäﬁ,2,44,5,9,9,0.17431818181818182,0,4,0,0,1,0,0,0,0,18,0.17737991266375544
3176,í∑íJêÏäﬁ,3,36,1,6,4,0.1713888888888889,0,1,0,0,0,0,0,0,0,0,0.17737991266375544
3176,í∑íJêÏäﬁ,4,36,2,5,8,0.19055555555555556,0,1,0,0,1,0,0,0,0,0,0.17737991266375544
3176,í∑íJêÏäﬁ,5,42,2,5,6,0.18880952380952382,0,1,0,1,0,0,0,0,0,0,0.17737991266375544
3176,í∑íJêÏäﬁ,6,33,0,2,4,0.20787878787878789,0,0,0,0,0,0,0,0,0,0,0.17737991266375544
3188,ì˙çÇàÌéq,1,65,34,14,9,0.15538461538461537,31,0,0,0,3,0,15,8,6,0,0.166309963099631
3188,ì˙çÇàÌéq,2,44,0,14,15,0.17772727272727273,0,0,0,0,0,0,0,0,0,26,0.166309963099631
3188,ì˙çÇàÌéq,3,42,5,14,9,0.16428571428571428,0,1,4,0,0,0,0,0,0,0,0.166309963099631
3188,ì˙çÇàÌéq,4,46,4,10,13,0.16043478260869565,0,1,2,0,1,0,0,0,0,0,0.166309963099631
3188,ì˙çÇàÌéq,5,39,2,7,6,0.16923076923076924,0,0,0,2,0,0,0,0,0,0,0.166309963099631
3188,ì˙çÇàÌéq,6,35,1,6,7,0.17914285714285713,0,1,0,0,0,0,0,0,0,0,0.166309963099631
3202,éOïió≤ç_,1,34,8,9,8,0.15441176470588236,7,0,0,0,1,0,7,10,8,0,0.17093922651933702
3202,éOïió≤ç_,2,34,2,14,5,0.1652941176470588,0,0,1,0,1,0,0,0,0,19,0.17093922651933702
3202,éOïió≤ç_,3,28,1,6,7,0.1660714285714286,0,0,0,0,1,0,0,0,0,0,0.17093922651933702
3202,éOïió≤ç_,4,25,2,2,4,0.16879999999999998,0,0,1,1,0,0,0,0,0,0,0.17093922651933702
3202,éOïió≤ç_,5,31,1,1,7,0.1761290322580645,0,1,0,0,0,0,0,0,0,0,0.17093922651933702
3202,éOïió≤ç_,6,29,0,3,3,0.19793103448275862,0,0,0,0,0,0,0,0,0,0,0.17093922651933702
3207,ìcë∫î¸òa,1,23,1,6,2,0.2021739130434783,1,0,0,0,0,0,6,14,1,0,0.18319727891156462
3207,ìcë∫î¸òa,2,29,0,7,8,0.1796551724137931,0,0,0,0,0,0,0,0,0,20,0.18319727891156462
3207,ìcë∫î¸òa,3,31,2,6,2,0.19741935483870968,0,0,0,2,0,0,0,0,0,0,0.18319727891156462
3207,ìcë∫î¸òa,4,23,0,1,6,0.16391304347826088,0,0,0,0,0,0,0,0,0,0,0.18319727891156462
3207,ìcë∫î¸òa,5,26,0,2,4,0.15653846153846154,0,0,0,0,0,0,0,0,0,0,0.18319727891156462
3207,ìcë∫î¸òa,6,15,0,0,0,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.18319727891156462
3211,ñkêÏïqçO,1,26,5,3,11,0.19538461538461538,5,0,0,0,0,0,4,10,4,0,0.16932515337423315
3211,ñkêÏïqçO,2,34,1,4,5,0.1935294117647059,0,1,0,0,0,0,0,0,0,14,0.16932515337423315
3211,ñkêÏïqçO,3,25,0,8,6,0.1552,0,0,0,0,0,0,0,0,0,0,0.16932515337423315
3211,ñkêÏïqçO,4,28,1,7,7,0.13607142857142857,0,0,1,0,0,0,0,0,0,0,0.16932515337423315
3211,ñkêÏïqçO,5,29,1,2,3,0.15999999999999998,0,1,0,0,0,0,0,0,0,0,0.16932515337423315
3211,ñkêÏïqçO,6,21,1,0,1,0.1719047619047619,0,0,0,1,0,0,0,0,0,0,0.16932515337423315
3212,ãTñ{óEé˜,1,30,9,9,5,0.14933333333333335,9,0,0,0,0,0,9,7,5,0,0.17298850574712646
3212,ãTñ{óEé˜,2,32,2,12,3,0.16718750000000002,0,2,0,0,0,0,0,0,0,16,0.17298850574712646
3212,ãTñ{óEé˜,3,29,2,5,3,0.15482758620689657,0,2,0,0,0,0,0,0,0,0,0.17298850574712646
3212,ãTñ{óEé˜,4,26,0,2,4,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.17298850574712646
3212,ãTñ{óEé˜,5,28,1,7,4,0.185,0,0,1,0,0,0,0,0,0,0,0.17298850574712646
3212,ãTñ{óEé˜,6,29,1,2,5,0.2193103448275862,0,0,0,1,0,0,0,0,0,0,0.17298850574712646
3224,åIéRî…óm,1,27,3,8,2,0.17851851851851852,2,0,0,0,1,0,5,10,7,0,0.1746829268292683
3224,åIéRî…óm,2,40,3,11,9,0.19775,0,2,1,0,0,0,0,0,0,24,0.1746829268292683
3224,åIéRî…óm,3,34,4,7,5,0.14735294117647058,0,0,3,1,0,0,0,0,0,0,0.1746829268292683
3224,åIéRî…óm,4,39,5,5,4,0.17282051282051283,0,0,4,1,0,0,0,0,0,0,0.1746829268292683
3224,åIéRî…óm,5,35,0,3,7,0.16114285714285714,0,0,0,0,0,0,0,0,0,0,0.1746829268292683
3224,åIéRî…óm,6,30,0,2,2,0.18966666666666668,0,0,0,0,0,0,0,0,0,0,0.1746829268292683
3226,âYìcêMã`,1,36,10,9,10,0.1902777777777778,8,0,0,0,2,0,9,10,4,0,0.17541666666666667
3226,âYìcêMã`,2,45,4,13,2,0.17444444444444443,0,3,1,0,0,0,0,0,0,21,0.17541666666666667
3226,âYìcêMã`,3,46,1,9,13,0.1641304347826087,0,0,0,0,1,0,0,0,0,0,0.17541666666666667
3226,âYìcêMã`,4,42,4,4,8,0.16738095238095238,0,0,2,1,1,0,0,0,0,0,0.17541666666666667
3226,âYìcêMã`,5,39,0,5,4,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.17541666666666667
3226,âYìcêMã`,6,32,1,6,4,0.1784375,0,1,0,0,0,0,0,0,0,0,0.17541666666666667
3227,í∑â™ñŒàÍ,1,7,4,1,1,0.16428571428571428,4,0,0,0,0,0,2,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,2,8,0,2,2,0.20125,0,0,0,0,0,0,0,0,0,5,0.16955555555555554
3227,í∑â™ñŒàÍ,3,10,1,3,1,0.181,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,4,6,1,1,1,0.10666666666666667,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,5,7,0,2,1,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.16955555555555554
3227,í∑â™ñŒàÍ,6,7,1,1,0,0.17857142857142858,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
3232,éRêÏî¸óRãI,1,57,30,17,6,0.12631578947368421,30,0,0,0,0,0,11,9,4,0,0.14732217573221756
3232,éRêÏî¸óRãI,2,40,9,11,9,0.15350000000000003,0,4,4,0,0,1,0,0,0,18,0.14732217573221756
3232,éRêÏî¸óRãI,3,36,6,9,7,0.14027777777777778,0,2,3,0,1,0,0,0,0,0,0.14732217573221756
3232,éRêÏî¸óRãI,4,43,10,14,7,0.14488372093023258,0,0,7,2,1,0,0,0,0,0,0.14732217573221756
3232,éRêÏî¸óRãI,5,31,0,4,7,0.1606451612903226,0,0,0,0,0,0,0,0,0,0,0.14732217573221756
3232,éRêÏî¸óRãI,6,32,1,2,11,0.1753125,0,1,0,0,0,0,0,0,0,0,0.14732217573221756
3233,è¨î®é¿ê¨,1,26,9,10,1,0.16538461538461538,7,0,0,0,2,0,10,4,3,0,0.16414772727272728
3233,è¨î®é¿ê¨,2,36,3,6,12,0.13972222222222222,0,2,0,0,1,0,0,0,0,23,0.16414772727272728
3233,è¨î®é¿ê¨,3,31,2,3,6,0.1761290322580645,0,0,0,2,0,0,0,0,0,0,0.16414772727272728
3233,è¨î®é¿ê¨,4,26,0,4,3,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.16414772727272728
3233,è¨î®é¿ê¨,5,33,1,1,2,0.17242424242424242,0,0,1,0,0,0,0,0,0,0,0.16414772727272728
3233,è¨î®é¿ê¨,6,24,1,0,4,0.1679166666666667,0,0,0,0,1,0,0,0,0,0,0.16414772727272728
3243,ç≤ñÏó≤êm,1,18,2,3,3,0.16166666666666668,1,0,0,0,1,0,4,6,3,0,0.18056603773584906
3243,ç≤ñÏó≤êm,2,17,2,1,1,0.16823529411764704,0,0,2,0,0,0,0,0,0,7,0.18056603773584906
3243,ç≤ñÏó≤êm,3,23,1,3,0,0.19347826086956524,0,0,1,0,0,0,0,0,0,0,0.18056603773584906
3243,ç≤ñÏó≤êm,4,19,1,1,3,0.1836842105263158,1,0,0,0,0,0,0,0,0,0,0.18056603773584906
3243,ç≤ñÏó≤êm,5,15,0,1,0,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.18056603773584906
3243,ç≤ñÏó≤êm,6,14,1,1,0,0.16999999999999998,1,0,0,0,0,0,0,0,0,0,0.18056603773584906
3246,êØñÏê≠ïF,1,26,9,6,4,0.1676923076923077,9,0,0,0,0,0,5,5,4,0,0.16436363636363638
3246,êØñÏê≠ïF,2,35,2,12,5,0.17942857142857144,0,1,1,0,0,0,0,0,0,24,0.16436363636363638
3246,êØñÏê≠ïF,3,29,2,2,3,0.15517241379310345,0,0,0,2,0,0,0,0,0,0,0.16436363636363638
3246,êØñÏê≠ïF,4,23,0,6,2,0.15391304347826087,0,0,0,0,0,0,0,0,0,0,0.16436363636363638
3246,êØñÏê≠ïF,5,23,2,0,0,0.15130434782608695,0,0,0,2,0,0,0,0,0,0,0.16436363636363638
3246,êØñÏê≠ïF,6,29,0,3,2,0.17103448275862068,0,0,0,0,0,0,0,0,0,0,0.16436363636363638
3251,ïΩêŒòaíj,1,52,26,13,9,0.1736538461538462,24,0,0,0,2,0,7,12,7,0,0.19254355400696863
3251,ïΩêŒòaíj,2,56,9,15,10,0.19035714285714286,0,7,1,0,1,0,0,0,0,26,0.19254355400696863
3251,ïΩêŒòaíj,3,48,9,3,13,0.17645833333333336,0,1,2,5,1,0,0,0,0,0,0.19254355400696863
3251,ïΩêŒòaíj,4,46,2,6,21,0.19847826086956524,0,0,1,0,1,0,0,0,0,0,0.19254355400696863
3251,ïΩêŒòaíj,5,48,1,9,17,0.20083333333333334,0,0,0,1,0,0,0,0,0,0,0.19254355400696863
3251,ïΩêŒòaíj,6,37,1,3,9,0.22513513513513514,0,0,0,0,1,0,0,0,0,0,0.19254355400696863
3256,éOäpìNíj,1,51,23,19,3,0.11725490196078432,22,0,0,0,1,0,15,5,6,0,0.13615686274509803
3256,éOäpìNíj,2,46,7,19,8,0.13391304347826088,0,3,3,0,0,1,0,0,0,22,0.13615686274509803
3256,éOäpìNíj,3,43,6,12,7,0.13767441860465116,0,3,2,1,0,0,0,0,0,0,0.13615686274509803
3256,éOäpìNíj,4,46,12,12,7,0.12782608695652173,0,3,4,3,1,1,0,0,0,0,0.13615686274509803
3256,éOäpìNíj,5,36,5,3,6,0.14,0,0,1,3,1,0,0,0,0,0,0.13615686274509803
3256,éOäpìNíj,6,33,3,6,9,0.17393939393939395,0,0,3,0,0,0,0,0,0,0,0.13615686274509803
3257,ìcì™é¿,1,41,32,2,3,0.09048780487804878,30,0,0,0,2,0,1,3,4,0,0.1153370786516854
3257,ìcì™é¿,2,30,4,4,5,0.12933333333333333,0,3,1,0,0,0,0,0,0,18,0.1153370786516854
3257,ìcì™é¿,3,31,7,6,5,0.1038709677419355,0,2,4,0,1,0,0,0,0,0,0.1153370786516854
