ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3792,ìcíÜçã,2,41,5,8,14,0.19414634146341464,0,4,1,0,0,0,0,0,0,17,0.180625
3792,ìcíÜçã,3,37,6,13,4,0.18378378378378377,0,0,5,1,0,0,0,0,0,0,0.180625
3792,ìcíÜçã,4,35,7,10,7,0.18485714285714286,0,1,5,1,0,0,0,0,0,0,0.180625
3792,ìcíÜçã,5,36,2,8,9,0.17833333333333334,0,0,1,1,0,0,0,0,0,0,0.180625
3792,ìcíÜçã,6,33,1,8,4,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.180625
3793,çÇã¥ê^å·,1,23,11,5,2,0.12695652173913044,11,0,0,0,0,0,5,3,2,0,0.16081632653061226
3793,çÇã¥ê^å·,2,26,4,4,4,0.16576923076923078,0,3,1,0,0,0,0,0,0,8,0.16081632653061226
3793,çÇã¥ê^å·,3,27,6,3,5,0.16333333333333333,0,0,6,0,0,0,0,0,0,0,0.16081632653061226
3793,çÇã¥ê^å·,4,22,2,2,6,0.15636363636363637,0,0,2,0,0,0,0,0,0,0,0.16081632653061226
3793,çÇã¥ê^å·,5,22,1,6,2,0.16545454545454547,0,0,0,1,0,0,0,0,0,0,0.16081632653061226
3793,çÇã¥ê^å·,6,27,0,0,5,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.16081632653061226
3796,í∑ñÏìπêb,1,35,11,10,4,0.15228571428571427,10,1,0,0,0,0,5,8,6,0,0.16889447236180904
3796,í∑ñÏìπêb,2,30,5,4,6,0.18233333333333332,0,2,1,1,1,0,0,0,0,12,0.16889447236180904
3796,í∑ñÏìπêb,3,38,5,6,9,0.17026315789473684,0,2,2,1,0,0,0,0,0,0,0.16889447236180904
3796,í∑ñÏìπêb,4,32,3,4,10,0.1490625,0,0,3,0,0,0,0,0,0,0,0.16889447236180904
3796,í∑ñÏìπêb,5,30,5,3,6,0.1756666666666667,0,0,2,2,1,0,0,0,0,0,0.16889447236180904
3796,í∑ñÏìπêb,6,34,1,1,3,0.18529411764705883,0,0,0,1,0,0,0,0,0,0,0.16889447236180904
3797,ä‚à‰î…,1,26,6,6,8,0.15423076923076923,6,0,0,0,0,0,10,5,4,0,0.19032653061224492
3797,ä‚à‰î…,2,49,2,9,6,0.2016326530612245,0,0,0,0,2,0,0,0,0,30,0.19032653061224492
3797,ä‚à‰î…,3,49,0,8,13,0.18122448979591838,0,0,0,0,0,0,0,0,0,0,0.19032653061224492
3797,ä‚à‰î…,4,46,1,6,10,0.1976086956521739,0,0,0,0,1,0,0,0,0,0,0.19032653061224492
3797,ä‚à‰î…,5,46,1,0,10,0.2039130434782609,0,0,0,1,0,0,0,0,0,0,0.19032653061224492
3797,ä‚à‰î…,6,29,0,2,2,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.19032653061224492
3800,ñqçGéü,1,37,22,8,2,0.13783783783783782,20,0,0,0,2,0,3,8,3,0,0.1587793427230047
3800,ñqçGéü,2,35,5,12,3,0.15285714285714286,0,3,2,0,0,0,0,0,0,19,0.1587793427230047
3800,ñqçGéü,3,40,5,11,8,0.14950000000000002,0,1,3,1,0,0,0,0,0,0,0.1587793427230047
3800,ñqçGéü,4,33,7,3,7,0.16272727272727272,0,1,3,2,1,0,0,0,0,0,0.1587793427230047
3800,ñqçGéü,5,29,2,6,4,0.15620689655172415,0,1,0,1,0,0,0,0,0,0,0.1587793427230047
3800,ñqçGéü,6,39,0,4,9,0.19205128205128205,0,0,0,0,0,0,0,0,0,0,0.1587793427230047
3801,å‹îΩìcîE,1,40,20,7,3,0.17825,20,0,0,0,0,0,8,8,3,0,0.16738461538461538
3801,å‹îΩìcîE,2,34,6,13,1,0.1797058823529412,0,2,4,0,0,0,0,0,0,17,0.16738461538461538
3801,å‹îΩìcîE,3,29,6,10,4,0.14482758620689656,0,1,4,1,0,0,0,0,0,0,0.16738461538461538
3801,å‹îΩìcîE,4,30,5,8,5,0.16,0,0,4,1,0,0,0,0,0,0,0.16738461538461538
3801,å‹îΩìcîE,5,35,3,6,6,0.16371428571428573,0,0,3,0,0,0,0,0,0,0,0.16738461538461538
3801,å‹îΩìcîE,6,27,1,2,4,0.17296296296296296,0,0,1,0,0,0,0,0,0,0,0.16738461538461538
3802,êXâ™Ç‹Ç´,1,30,16,5,4,0.14533333333333334,16,0,0,0,0,0,3,6,3,0,0.1644949494949495
3802,êXâ™Ç‹Ç´,2,37,5,9,7,0.16486486486486485,0,4,1,0,0,0,0,0,0,20,0.1644949494949495
3802,êXâ™Ç‹Ç´,3,34,5,7,8,0.15323529411764705,0,0,3,2,0,0,0,0,0,0,0.1644949494949495
3802,êXâ™Ç‹Ç´,4,32,0,7,5,0.1671875,0,0,0,0,0,0,0,0,0,0,0.1644949494949495
3802,êXâ™Ç‹Ç´,5,37,0,6,9,0.17702702702702702,0,0,0,0,0,0,0,0,0,0,0.1644949494949495
3802,êXâ™Ç‹Ç´,6,28,0,3,3,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.1644949494949495
3804,íÜìnèCçÏ,1,49,25,8,7,0.15612244897959185,24,0,0,0,1,0,8,9,6,0,0.1672047244094488
3804,íÜìnèCçÏ,2,40,5,6,7,0.16175,0,4,1,0,0,0,0,0,0,21,0.1672047244094488
3804,íÜìnèCçÏ,3,47,4,13,4,0.15787234042553192,0,2,0,2,0,0,0,0,0,0,0.1672047244094488
3804,íÜìnèCçÏ,4,41,5,8,12,0.14658536585365853,0,0,2,3,0,0,0,0,0,0,0.1672047244094488
3804,íÜìnèCçÏ,5,45,1,1,4,0.182,0,0,0,1,0,0,0,0,0,0,0.1672047244094488
3804,íÜìnèCçÏ,6,32,0,2,8,0.2103125,0,0,0,0,0,0,0,0,0,0,0.1672047244094488
3805,çÇã¥âpîV,1,35,25,3,3,0.14971428571428572,24,0,0,0,1,0,1,7,2,0,0.13
3805,çÇã¥âpîV,2,32,6,12,3,0.1384375,0,2,4,0,0,0,0,0,0,15,0.13
3805,çÇã¥âpîV,3,36,2,8,8,0.12472222222222223,0,0,1,1,0,0,0,0,0,0,0.13
3805,çÇã¥âpîV,4,35,7,5,6,0.12457142857142858,0,2,4,1,0,0,0,0,0,0,0.13
3805,çÇã¥âpîV,5,30,2,4,1,0.10966666666666666,0,0,0,2,0,0,0,0,0,0,0.13
3805,çÇã¥âpîV,6,29,1,0,1,0.13103448275862067,0,0,0,1,0,0,0,0,0,0,0.13
3807,â™ïîìN,1,34,10,13,7,0.1808823529411765,10,0,0,0,0,0,6,8,7,0,0.1867464114832536
3807,â™ïîìN,2,39,2,14,6,0.18461538461538463,0,0,1,0,0,1,0,0,0,19,0.1867464114832536
3807,â™ïîìN,3,35,1,8,4,0.16314285714285715,0,0,1,0,0,0,0,0,0,0,0.1867464114832536
3807,â™ïîìN,4,36,3,3,7,0.17,0,1,2,0,0,0,0,0,0,0,0.1867464114832536
3807,â™ïîìN,5,32,0,4,7,0.184375,0,0,0,0,0,0,0,0,0,0,0.1867464114832536
3807,â™ïîìN,6,33,0,0,7,0.2409090909090909,0,0,0,0,0,0,0,0,0,0,0.1867464114832536
3808,èHìcåíëæòY,1,27,9,5,3,0.15185185185185185,9,0,0,0,0,0,5,7,4,0,0.16126436781609196
3808,èHìcåíëæòY,2,30,1,11,7,0.15866666666666665,0,0,1,0,0,0,0,0,0,16,0.16126436781609196
3808,èHìcåíëæòY,3,34,1,4,4,0.16,0,0,1,0,0,0,0,0,0,0,0.16126436781609196
3808,èHìcåíëæòY,4,27,1,2,3,0.17296296296296296,0,0,1,0,0,0,0,0,0,0,0.16126436781609196
3808,èHìcåíëæòY,5,30,1,1,6,0.15899999999999997,0,0,1,0,0,0,0,0,0,0,0.16126436781609196
3808,èHìcåíëæòY,6,26,0,0,4,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.16126436781609196
3809,ãgìcåı,1,32,13,10,3,0.1540625,13,0,0,0,0,0,5,5,7,0,0.15532710280373832
3809,ãgìcåı,2,39,6,11,5,0.1651282051282051,0,4,1,0,1,0,0,0,0,19,0.15532710280373832
3809,ãgìcåı,3,35,3,13,2,0.15571428571428572,0,0,3,0,0,0,0,0,0,0,0.15532710280373832
3809,ãgìcåı,4,37,4,8,9,0.14162162162162162,0,1,0,3,0,0,0,0,0,0,0.15532710280373832
3809,ãgìcåı,5,36,4,6,12,0.14777777777777779,0,0,1,3,0,0,0,0,0,0,0.15532710280373832
3809,ãgìcåı,6,35,1,6,7,0.16742857142857143,0,0,0,1,0,0,0,0,0,0,0.15532710280373832
3811,êŒìcèÕâõ,1,56,42,5,2,0.15410714285714286,37,1,0,0,4,0,3,8,1,0,0.1537992831541219
3811,êŒìcèÕâõ,2,45,9,13,9,0.14955555555555555,0,5,2,1,0,1,0,0,0,18,0.1537992831541219
3811,êŒìcèÕâõ,3,49,12,10,11,0.14183673469387756,0,5,3,2,2,0,0,0,0,0,0.1537992831541219
3811,êŒìcèÕâõ,4,45,6,10,14,0.15311111111111111,0,3,1,2,0,0,0,0,0,0,0.1537992831541219
3811,êŒìcèÕâõ,5,42,2,3,11,0.17190476190476192,0,0,0,1,0,1,0,0,0,0,0.1537992831541219
3811,êŒìcèÕâõ,6,42,2,7,12,0.15452380952380954,0,1,0,1,0,0,0,0,0,0,0.1537992831541219
3812,éRçËêπéi,1,37,13,9,9,0.14243243243243242,12,0,0,0,1,0,11,4,7,0,0.1678666666666667
3812,éRçËêπéi,2,40,4,5,9,0.1565,0,3,1,0,0,0,0,0,0,17,0.1678666666666667
3812,éRçËêπéi,3,39,2,9,5,0.15205128205128204,0,1,1,0,0,0,0,0,0,0,0.1678666666666667
3812,éRçËêπéi,4,37,1,9,8,0.17972972972972973,0,0,1,0,0,0,0,0,0,0,0.1678666666666667
3812,éRçËêπéi,5,35,0,1,7,0.19314285714285714,0,0,0,0,0,0,0,0,0,0,0.1678666666666667
3812,éRçËêπéi,6,37,0,2,8,0.1864864864864865,0,0,0,0,0,0,0,0,0,0,0.1678666666666667
3813,ç≤ì°ëÂâÓ,1,57,36,9,3,0.16543859649122805,32,0,0,0,4,0,5,9,6,0,0.16958955223880598
3813,ç≤ì°ëÂâÓ,2,42,14,12,8,0.16452380952380952,0,11,0,0,3,0,0,0,0,18,0.16958955223880598
3813,ç≤ì°ëÂâÓ,3,48,5,19,11,0.16770833333333335,0,0,2,1,2,0,0,0,0,0,0.16958955223880598
3813,ç≤ì°ëÂâÓ,4,46,2,20,12,0.17021739130434782,0,1,1,0,0,0,0,0,0,0,0.16958955223880598
3813,ç≤ì°ëÂâÓ,5,32,3,10,8,0.16593750000000002,0,1,0,1,1,0,0,0,0,0,0.16958955223880598
3813,ç≤ì°ëÂâÓ,6,43,1,7,11,0.1841860465116279,0,0,0,1,0,0,0,0,0,0,0.16958955223880598
3814,ã‡éqãMéu,1,49,25,8,7,0.16448979591836735,23,0,0,0,2,0,8,8,5,0,0.1753623188405797
3814,ã‡éqãMéu,2,48,4,12,9,0.166875,0,3,1,0,0,0,0,0,0,30,0.1753623188405797
3814,ã‡éqãMéu,3,50,8,8,17,0.17579999999999998,0,1,0,7,0,0,0,0,0,0,0.1753623188405797
3814,ã‡éqãMéu,4,46,5,9,13,0.1676086956521739,0,3,1,1,0,0,0,0,0,0,0.1753623188405797
3814,ã‡éqãMéu,5,40,0,6,8,0.195,0,0,0,0,0,0,0,0,0,0,0.1753623188405797
3814,ã‡éqãMéu,6,43,1,3,8,0.1867441860465116,0,0,0,0,1,0,0,0,0,0,0.1753623188405797
3815,êXâ™ñûòY,1,23,12,6,2,0.11782608695652173,12,0,0,0,0,0,3,1,5,0,0.14556701030927835
3815,êXâ™ñûòY,2,41,3,5,12,0.14146341463414633,0,2,1,0,0,0,0,0,0,27,0.14556701030927835
3815,êXâ™ñûòY,3,32,1,8,3,0.1459375,0,0,0,1,0,0,0,0,0,0,0.14556701030927835
3815,êXâ™ñûòY,4,34,4,5,4,0.15735294117647058,0,0,1,2,0,1,0,0,0,0,0.14556701030927835
3815,êXâ™ñûòY,5,37,1,4,11,0.1564864864864865,0,0,0,1,0,0,0,0,0,0,0.14556701030927835
3815,êXâ™ñûòY,6,27,0,3,2,0.1451851851851852,0,0,0,0,0,0,0,0,0,0,0.14556701030927835
3819,ëÂì‡óTé˜,1,8,2,2,1,0.145,2,0,0,0,0,0,4,0,2,0,0.17517857142857143
3819,ëÂì‡óTé˜,2,11,0,1,0,0.14636363636363636,0,0,0,0,0,0,0,0,0,8,0.17517857142857143
3819,ëÂì‡óTé˜,3,9,0,0,1,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.17517857142857143
3819,ëÂì‡óTé˜,4,12,0,1,3,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.17517857142857143
3819,ëÂì‡óTé˜,5,9,0,2,0,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.17517857142857143
3819,ëÂì‡óTé˜,6,7,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.17517857142857143
3820,ä~ótéüòY,1,23,2,7,6,0.15956521739130433,1,0,0,0,1,0,10,4,2,0,0.16367816091954024
3820,ä~ótéüòY,2,31,1,5,7,0.17258064516129032,0,0,1,0,0,0,0,0,0,23,0.16367816091954024
3820,ä~ótéüòY,3,34,3,5,9,0.1535294117647059,0,0,1,0,1,1,0,0,0,0,0.16367816091954024
3820,ä~ótéüòY,4,28,2,1,3,0.1575,0,0,1,0,1,0,0,0,0,0,0.16367816091954024
3820,ä~ótéüòY,5,31,0,3,8,0.15612903225806452,0,0,0,0,0,0,0,0,0,0,0.16367816091954024
3820,ä~ótéüòY,6,27,2,0,4,0.18481481481481482,0,0,1,1,0,0,0,0,0,0,0.16367816091954024
3822,ïΩîˆêíìT,1,54,40,5,4,0.17962962962962964,39,0,0,0,1,0,4,5,3,0,0.18280898876404494
3822,ïΩîˆêíìT,2,48,14,16,5,0.18041666666666667,1,7,2,0,4,0,0,0,0,24,0.18280898876404494
3822,ïΩîˆêíìT,3,40,10,11,8,0.17475000000000002,0,2,6,2,0,0,0,0,0,0,0.18280898876404494
3822,ïΩîˆêíìT,4,40,5,10,13,0.1875,0,0,5,0,0,0,0,0,0,0,0.18280898876404494
3822,ïΩîˆêíìT,5,41,2,10,10,0.19390243902439025,0,0,0,1,1,0,0,0,0,0,0.18280898876404494
3822,ïΩîˆêíìT,6,44,2,14,10,0.18204545454545454,0,0,0,0,1,1,0,0,0,0,0.18280898876404494
3825,ã{õΩó≤ëæòY,1,30,14,5,2,0.133,13,0,0,0,1,0,5,5,3,0,0.12761904761904763
3825,ã{õΩó≤ëæòY,2,45,4,7,4,0.12111111111111111,0,0,4,0,0,0,0,0,0,28,0.12761904761904763
3825,ã{õΩó≤ëæòY,3,42,1,4,5,0.13857142857142857,0,0,0,0,1,0,0,0,0,0,0.12761904761904763
3825,ã{õΩó≤ëæòY,4,43,4,5,2,0.11767441860465115,0,0,3,1,0,0,0,0,0,0,0.12761904761904763
3825,ã{õΩó≤ëæòY,5,35,2,0,5,0.11942857142857143,0,0,2,0,0,0,0,0,0,0,0.12761904761904763
3825,ã{õΩó≤ëæòY,6,36,1,0,3,0.13833333333333334,0,0,0,0,0,1,0,0,0,0,0.12761904761904763
3826,ë∫ìcèCéü,1,58,43,8,3,0.14293103448275862,39,0,0,0,4,0,4,3,7,0,0.14108771929824562
3826,ë∫ìcèCéü,2,49,6,17,14,0.12346938775510204,0,6,0,0,0,0,0,0,0,31,0.14108771929824562
3826,ë∫ìcèCéü,3,54,12,17,9,0.1487037037037037,0,1,3,6,2,0,0,0,0,0,0.14108771929824562
3826,ë∫ìcèCéü,4,42,7,8,11,0.13142857142857145,0,0,2,4,1,0,0,0,0,0,0.14108771929824562
3826,ë∫ìcèCéü,5,41,1,6,7,0.1351219512195122,0,1,0,0,0,0,0,0,0,0,0.14108771929824562
3826,ë∫ìcèCéü,6,41,2,6,8,0.1653658536585366,0,0,0,1,1,0,0,0,0,0,0.14108771929824562
3827,ç°êÚìO,1,32,8,9,1,0.1634375,6,1,0,0,1,0,10,5,5,0,0.16592783505154637
3827,ç°êÚìO,2,39,2,8,8,0.15615384615384614,0,0,1,0,0,1,0,0,0,20,0.16592783505154637
3827,ç°êÚìO,3,30,1,3,10,0.16033333333333336,0,1,0,0,0,0,0,0,0,0,0.16592783505154637
3827,ç°êÚìO,4,29,0,2,3,0.15586206896551727,0,0,0,0,0,0,0,0,0,0,0.16592783505154637
3827,ç°êÚìO,5,37,0,1,1,0.17,0,0,0,0,0,0,0,0,0,0,0.16592783505154637
3827,ç°êÚìO,6,27,0,2,2,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.16592783505154637
3828,ñæêŒê≥îV,1,37,20,8,4,0.14081081081081082,20,0,0,0,0,0,5,8,3,0,0.16233128834355828
3828,ñæêŒê≥îV,2,25,4,8,5,0.1728,0,2,2,0,0,0,0,0,0,14,0.16233128834355828
3828,ñæêŒê≥îV,3,26,2,6,11,0.1676923076923077,0,1,0,1,0,0,0,0,0,0,0.16233128834355828
3828,ñæêŒê≥îV,4,22,2,8,6,0.17136363636363636,0,0,0,2,0,0,0,0,0,0,0.16233128834355828
3828,ñæêŒê≥îV,5,23,0,6,6,0.16652173913043478,0,0,0,0,0,0,0,0,0,0,0.16233128834355828
3828,ñæêŒê≥îV,6,30,1,4,4,0.16566666666666666,0,0,0,1,0,0,0,0,0,0,0.16233128834355828
3831,à¿ì°óTãM,1,37,15,9,3,0.1491891891891892,15,0,0,0,0,0,7,4,7,0,0.15086206896551724
3831,à¿ì°óTãM,2,41,6,9,8,0.15097560975609758,0,5,1,0,0,0,0,0,0,23,0.15086206896551724
3831,à¿ì°óTãM,3,39,4,10,4,0.12743589743589742,0,0,1,3,0,0,0,0,0,0,0.15086206896551724
3831,à¿ì°óTãM,4,38,1,3,9,0.1363157894736842,0,0,0,1,0,0,0,0,0,0,0.15086206896551724
3831,à¿ì°óTãM,5,40,1,7,8,0.15025,0,0,0,1,0,0,0,0,0,0,0.15086206896551724
3831,à¿ì°óTãM,6,37,0,1,4,0.1927027027027027,0,0,0,0,0,0,0,0,0,0,0.15086206896551724
3832,â∫ìcìNñÁ,1,32,9,13,3,0.151875,9,0,0,0,0,0,10,6,2,0,0.17510288065843624
3832,â∫ìcìNñÁ,2,41,4,9,12,0.17878048780487804,0,3,1,0,0,0,0,0,0,25,0.17510288065843624
3832,â∫ìcìNñÁ,3,51,4,11,10,0.16450980392156864,0,1,0,1,1,1,0,0,0,0,0.17510288065843624
3832,â∫ìcìNñÁ,4,47,5,4,16,0.17893617021276595,0,3,0,2,0,0,0,0,0,0,0.17510288065843624
3832,â∫ìcìNñÁ,5,42,2,2,9,0.17285714285714285,0,0,0,1,0,1,0,0,0,0,0.17510288065843624
3832,â∫ìcìNñÁ,6,30,1,2,3,0.21,0,0,0,0,1,0,0,0,0,0,0.17510288065843624
3833,íÜí“îéåP,1,68,58,5,1,0.11691176470588235,57,0,0,0,1,0,2,1,6,0,0.12262589928057555
3833,íÜí“îéåP,2,49,11,17,9,0.12367346938775511,1,7,2,1,0,0,0,0,0,24,0.12262589928057555
3833,íÜí“îéåP,3,46,12,11,9,0.12065217391304348,0,2,3,7,0,0,0,0,0,0,0.12262589928057555
3833,íÜí“îéåP,4,39,12,7,7,0.09666666666666666,0,3,6,2,1,0,0,0,0,0,0.12262589928057555
3833,íÜí“îéåP,5,37,5,5,9,0.1272972972972973,0,0,1,4,0,0,0,0,0,0,0.12262589928057555
3833,íÜí“îéåP,6,39,0,5,10,0.15512820512820513,0,0,0,0,0,0,0,0,0,0,0.12262589928057555
3834,ç◊êÏñæêl,1,27,9,8,7,0.17148148148148148,7,0,1,0,1,0,3,6,6,0,0.17967391304347827
3834,ç◊êÏñæêl,2,35,4,4,9,0.15885714285714286,1,0,2,0,1,0,0,0,0,15,0.17967391304347827
3834,ç◊êÏñæêl,3,35,6,6,6,0.16342857142857142,0,0,5,1,0,0,0,0,0,0,0.17967391304347827
3834,ç◊êÏñæêl,4,31,1,1,6,0.21096774193548387,0,0,1,0,0,0,0,0,0,0,0.17967391304347827
3834,ç◊êÏñæêl,5,28,0,1,5,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.17967391304347827
3834,ç◊êÏñæêl,6,28,0,0,3,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.17967391304347827
3837,èHéRçLàÍ,1,54,40,11,0,0.12685185185185185,39,0,0,0,1,0,5,4,4,0,0.1521153846153846
3837,èHéRçLàÍ,2,48,8,21,7,0.15208333333333332,0,5,1,2,0,0,0,0,0,34,0.1521153846153846
3837,èHéRçLàÍ,3,42,6,16,7,0.1285714285714286,0,0,1,5,0,0,0,0,0,0,0.1521153846153846
3837,èHéRçLàÍ,4,41,6,8,9,0.15146341463414634,0,1,4,1,0,0,0,0,0,0,0.1521153846153846
3837,èHéRçLàÍ,5,38,1,6,10,0.18552631578947368,0,0,0,1,0,0,0,0,0,0,0.1521153846153846
3837,èHéRçLàÍ,6,37,3,2,7,0.18216216216216216,0,0,0,1,2,0,0,0,0,0,0.1521153846153846
3838,à…ì°å[éO,1,50,32,8,4,0.1394,28,0,0,0,4,0,3,10,5,0,0.1398888888888889
3838,à…ì°å[éO,2,49,7,14,10,0.16040816326530613,1,4,2,0,0,0,0,0,0,23,0.1398888888888889
3838,à…ì°å[éO,3,48,6,10,10,0.135625,0,1,0,5,0,0,0,0,0,0,0.1398888888888889
3838,à…ì°å[éO,4,44,4,11,9,0.13454545454545455,0,3,1,0,0,0,0,0,0,0,0.1398888888888889
3838,à…ì°å[éO,5,42,8,4,6,0.125,0,2,1,5,0,0,0,0,0,0,0.1398888888888889
3838,à…ì°å[éO,6,37,0,3,9,0.14216216216216215,0,0,0,0,0,0,0,0,0,0,0.1398888888888889
3839,êÏçáóùéi,1,39,12,10,5,0.1335897435897436,8,1,0,1,2,0,13,5,6,0,0.16560975609756098
3839,êÏçáóùéi,2,45,1,9,11,0.16977777777777778,0,0,0,0,0,1,0,0,0,27,0.16560975609756098
3839,êÏçáóùéi,3,47,1,7,7,0.1425531914893617,0,0,0,1,0,0,0,0,0,0,0.16560975609756098
3839,êÏçáóùéi,4,43,3,5,9,0.18,0,1,1,1,0,0,0,0,0,0,0.16560975609756098
3839,êÏçáóùéi,5,37,0,4,3,0.18054054054054053,0,0,0,0,0,0,0,0,0,0,0.16560975609756098
3839,êÏçáóùéi,6,35,0,2,2,0.19342857142857145,0,0,0,0,0,0,0,0,0,0,0.16560975609756098
3841,ç≤ÅXñÿòaêL,1,66,49,11,2,0.14818181818181816,48,0,0,0,1,0,2,5,8,0,0.1549090909090909
3841,ç≤ÅXñÿòaêL,2,46,17,18,6,0.1473913043478261,1,15,0,0,1,0,0,0,0,21,0.1549090909090909
3841,ç≤ÅXñÿòaêL,3,47,9,15,10,0.13489361702127659,0,4,1,2,2,0,0,0,0,0,0.1549090909090909
3841,ç≤ÅXñÿòaêL,4,38,5,9,10,0.14026315789473684,0,3,0,2,0,0,0,0,0,0,0.1549090909090909
3841,ç≤ÅXñÿòaêL,5,36,1,5,6,0.17555555555555558,0,0,0,1,0,0,0,0,0,0,0.1549090909090909
3841,ç≤ÅXñÿòaêL,6,42,0,5,13,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.1549090909090909
3842,êØñÏëæòY,1,44,30,8,3,0.14272727272727273,30,0,0,0,0,0,6,5,3,0,0.17323076923076922
3842,êØñÏëæòY,2,51,4,26,8,0.17,1,2,0,0,1,0,0,0,0,31,0.17323076923076922
3842,êØñÏëæòY,3,39,9,8,11,0.1512820512820513,0,1,0,5,3,0,0,0,0,0,0.17323076923076922
3842,êØñÏëæòY,4,44,3,7,10,0.165,0,0,0,3,0,0,0,0,0,0,0.17323076923076922
3842,êØñÏëæòY,5,45,3,11,12,0.19333333333333333,0,1,0,2,0,0,0,0,0,0,0.17323076923076922
3842,êØñÏëæòY,6,37,0,5,6,0.22243243243243244,0,0,0,0,0,0,0,0,0,0,0.17323076923076922
3843,è„îVçWçO,1,32,19,7,2,0.16125,16,0,0,0,2,1,4,4,2,0,0.17746478873239435
3843,è„îVçWçO,2,39,4,6,13,0.19384615384615386,0,4,0,0,0,0,0,0,0,25,0.17746478873239435
3843,è„îVçWçO,3,41,5,7,11,0.18390243902439024,0,0,4,1,0,0,0,0,0,0,0.17746478873239435
3843,è„îVçWçO,4,37,3,4,10,0.1654054054054054,0,1,1,1,0,0,0,0,0,0,0.17746478873239435
3843,è„îVçWçO,5,36,2,3,8,0.1761111111111111,0,0,1,0,1,0,0,0,0,0,0.17746478873239435
3843,è„îVçWçO,6,28,0,1,3,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17746478873239435
3845,íÜíJï¸éq,1,39,28,3,6,0.16487179487179487,27,0,0,0,1,0,4,2,3,0,0.19732142857142856
3845,íÜíJï¸éq,2,22,3,9,3,0.19363636363636363,0,3,0,0,0,0,0,0,0,12,0.19732142857142856
3845,íÜíJï¸éq,3,31,10,6,7,0.20580645161290323,0,5,1,3,1,0,0,0,0,0,0.19732142857142856
3845,íÜíJï¸éq,4,28,2,7,8,0.22107142857142859,0,1,0,0,0,1,0,0,0,0,0.19732142857142856
3845,íÜíJï¸éq,5,28,5,4,7,0.20142857142857143,0,0,2,1,1,1,0,0,0,0,0.19732142857142856
3845,íÜíJï¸éq,6,20,4,3,3,0.2125,0,1,0,2,1,0,0,0,0,0,0.19732142857142856
3848,êÏè„ëèâÓ,1,36,22,5,2,0.15527777777777776,17,0,0,0,4,1,2,7,2,0,0.15547413793103448
3848,êÏè„ëèâÓ,2,45,10,7,9,0.16933333333333334,0,4,5,0,1,0,0,0,0,23,0.15547413793103448
3848,êÏè„ëèâÓ,3,38,6,7,8,0.1568421052631579,0,0,4,2,0,0,0,0,0,0,0.15547413793103448
3848,êÏè„ëèâÓ,4,38,2,5,8,0.16026315789473683,0,0,0,2,0,0,0,0,0,0,0.15547413793103448
3848,êÏè„ëèâÓ,5,40,0,5,5,0.14125000000000001,0,0,0,0,0,0,0,0,0,0,0.15547413793103448
3848,êÏè„ëèâÓ,6,35,1,2,7,0.14742857142857144,0,0,0,1,0,0,0,0,0,0,0.15547413793103448
3849,íÜâ™ê≥ïF,1,54,46,6,0,0.12703703703703703,46,0,0,0,0,0,2,3,2,0,0.12959016393442624
3849,íÜâ™ê≥ïF,2,40,8,13,8,0.1385,1,5,2,0,0,0,0,0,0,24,0.12959016393442624
3849,íÜâ™ê≥ïF,3,39,10,9,5,0.13743589743589743,0,1,6,1,2,0,0,0,0,0,0.12959016393442624
3849,íÜâ™ê≥ïF,4,43,4,10,10,0.1058139534883721,0,0,1,3,0,0,0,0,0,0,0.12959016393442624
3849,íÜâ™ê≥ïF,5,32,1,2,7,0.1134375,0,0,0,1,0,0,0,0,0,0,0.12959016393442624
3849,íÜâ™ê≥ïF,6,36,4,6,6,0.15777777777777777,0,2,1,0,0,1,0,0,0,0,0.12959016393442624
3850,è¨êÏímçs,1,37,19,9,3,0.13891891891891892,19,0,0,0,0,0,7,4,4,0,0.13261261261261262
3850,è¨êÏímçs,2,41,7,9,8,0.13560975609756099,0,2,4,0,0,1,0,0,0,25,0.13261261261261262
3850,è¨êÏímçs,3,40,3,9,5,0.14325000000000002,0,1,1,1,0,0,0,0,0,0,0.13261261261261262
