ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3828,ñæêŒê≥îV,6,24,1,2,4,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.16647058823529412
3831,à¿ì°óTãM,1,37,15,10,2,0.14702702702702702,15,0,0,0,0,0,6,5,7,0,0.15126582278481013
3831,à¿ì°óTãM,2,43,5,10,10,0.15209302325581395,0,4,1,0,0,0,0,0,0,24,0.15126582278481013
3831,à¿ì°óTãM,3,40,4,12,3,0.12725,0,0,1,3,0,0,0,0,0,0,0.15126582278481013
3831,à¿ì°óTãM,4,38,2,3,9,0.1368421052631579,0,0,1,1,0,0,0,0,0,0,0.15126582278481013
3831,à¿ì°óTãM,5,40,1,6,10,0.15225,0,0,0,1,0,0,0,0,0,0,0.15126582278481013
3831,à¿ì°óTãM,6,39,1,1,3,0.19205128205128205,0,0,0,1,0,0,0,0,0,0,0.15126582278481013
3832,â∫ìcìNñÁ,1,34,11,14,3,0.14911764705882355,11,0,0,0,0,0,10,5,2,0,0.17632411067193676
3832,â∫ìcìNñÁ,2,42,5,10,12,0.18047619047619048,0,4,1,0,0,0,0,0,0,25,0.17632411067193676
3832,â∫ìcìNñÁ,3,55,4,12,12,0.16563636363636364,0,1,0,1,1,1,0,0,0,0,0.17632411067193676
3832,â∫ìcìNñÁ,4,49,5,4,17,0.18061224489795918,0,3,0,2,0,0,0,0,0,0,0.17632411067193676
3832,â∫ìcìNñÁ,5,43,2,2,10,0.17534883720930233,0,0,0,1,0,1,0,0,0,0,0.17632411067193676
3832,â∫ìcìNñÁ,6,30,1,2,2,0.21533333333333332,0,0,0,0,1,0,0,0,0,0,0.17632411067193676
3833,íÜí“îéåP,1,67,58,4,1,0.11671641791044776,57,0,0,0,1,0,1,1,6,0,0.12169172932330827
3833,íÜí“îéåP,2,49,11,17,9,0.1259183673469388,1,7,2,1,0,0,0,0,0,24,0.12169172932330827
3833,íÜí“îéåP,3,43,12,11,8,0.12232558139534883,0,2,3,7,0,0,0,0,0,0,0.12169172932330827
3833,íÜí“îéåP,4,37,12,8,7,0.09405405405405405,0,3,6,2,1,0,0,0,0,0,0.12169172932330827
3833,íÜí“îéåP,5,33,5,5,9,0.12666666666666665,0,0,1,4,0,0,0,0,0,0,0.12169172932330827
3833,íÜí“îéåP,6,37,0,4,12,0.14756756756756756,0,0,0,0,0,0,0,0,0,0,0.12169172932330827
3834,ç◊êÏñæêl,1,26,9,8,7,0.16461538461538464,7,0,1,0,1,0,3,5,6,0,0.18068421052631578
3834,ç◊êÏñæêl,2,37,5,3,12,0.15702702702702703,1,1,2,0,1,0,0,0,0,17,0.18068421052631578
3834,ç◊êÏñæêl,3,36,5,7,6,0.1622222222222222,0,0,4,1,0,0,0,0,0,0,0.18068421052631578
3834,ç◊êÏñæêl,4,34,1,1,7,0.21764705882352942,0,0,1,0,0,0,0,0,0,0,0.18068421052631578
3834,ç◊êÏñæêl,5,28,0,1,5,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.18068421052631578
3834,ç◊êÏñæêl,6,29,0,0,3,0.21275862068965518,0,0,0,0,0,0,0,0,0,0,0.18068421052631578
3837,èHéRçLàÍ,1,55,42,10,0,0.1261818181818182,41,0,0,0,1,0,4,4,4,0,0.1511787072243346
3837,èHéRçLàÍ,2,51,8,23,8,0.15098039215686274,0,5,1,2,0,0,0,0,0,35,0.1511787072243346
3837,èHéRçLàÍ,3,41,6,15,6,0.12707317073170732,0,0,1,5,0,0,0,0,0,0,0.1511787072243346
3837,èHéRçLàÍ,4,41,5,11,9,0.15951219512195122,0,1,3,1,0,0,0,0,0,0,0.1511787072243346
3837,èHéRçLàÍ,5,40,1,5,10,0.179,0,0,0,1,0,0,0,0,0,0,0.1511787072243346
3837,èHéRçLàÍ,6,35,3,2,7,0.17742857142857144,0,0,0,1,2,0,0,0,0,0,0.1511787072243346
3838,à…ì°å[éO,1,53,35,9,4,0.1430188679245283,32,0,0,0,3,0,3,10,5,0,0.1425531914893617
3838,à…ì°å[éO,2,54,10,13,11,0.15925925925925924,1,7,2,0,0,0,0,0,0,25,0.1425531914893617
3838,à…ì°å[éO,3,46,5,10,8,0.14,0,1,0,4,0,0,0,0,0,0,0.1425531914893617
3838,à…ì°å[éO,4,46,5,12,10,0.13695652173913042,0,3,1,1,0,0,0,0,0,0,0.1425531914893617
3838,à…ì°å[éO,5,44,8,4,8,0.13113636363636363,0,2,1,5,0,0,0,0,0,0,0.1425531914893617
3838,à…ì°å[éO,6,39,0,4,9,0.14128205128205126,0,0,0,0,0,0,0,0,0,0,0.1425531914893617
3839,êÏçáóùéi,1,41,14,9,5,0.14390243902439026,10,1,0,1,2,0,12,4,7,0,0.16816
3839,êÏçáóùéi,2,46,1,10,11,0.17152173913043478,0,0,0,0,0,1,0,0,0,30,0.16816
3839,êÏçáóùéi,3,47,2,7,6,0.14106382978723403,0,0,0,2,0,0,0,0,0,0,0.16816
3839,êÏçáóùéi,4,42,2,5,9,0.1842857142857143,0,1,0,1,0,0,0,0,0,0,0.16816
3839,êÏçáóùéi,5,39,0,3,3,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.16816
3839,êÏçáóùéi,6,35,0,2,2,0.19342857142857145,0,0,0,0,0,0,0,0,0,0,0.16816
3841,ç≤ÅXñÿòaêL,1,64,47,12,2,0.14390625,46,0,0,0,1,0,3,5,9,0,0.15330827067669173
3841,ç≤ÅXñÿòaêL,2,44,17,16,5,0.1509090909090909,1,15,0,0,1,0,0,0,0,18,0.15330827067669173
3841,ç≤ÅXñÿòaêL,3,46,9,15,10,0.13391304347826088,0,3,2,2,2,0,0,0,0,0,0.15330827067669173
3841,ç≤ÅXñÿòaêL,4,38,5,11,7,0.13842105263157894,0,3,0,2,0,0,0,0,0,0,0.15330827067669173
3841,ç≤ÅXñÿòaêL,5,35,1,4,4,0.17342857142857143,0,0,0,1,0,0,0,0,0,0,0.15330827067669173
3841,ç≤ÅXñÿòaêL,6,39,1,5,12,0.19076923076923077,0,1,0,0,0,0,0,0,0,0,0.15330827067669173
3842,êØñÏëæòY,1,47,31,10,3,0.13787234042553193,31,0,0,0,0,0,6,5,5,0,0.17143382352941178
3842,êØñÏëæòY,2,53,4,27,8,0.1679245283018868,1,2,0,0,1,0,0,0,0,33,0.17143382352941178
3842,êØñÏëæòY,3,39,9,8,11,0.1494871794871795,0,1,0,5,3,0,0,0,0,0,0.17143382352941178
3842,êØñÏëæòY,4,47,4,6,11,0.16404255319148936,0,1,0,3,0,0,0,0,0,0,0.17143382352941178
3842,êØñÏëæòY,5,47,2,11,12,0.18617021276595744,0,1,0,1,0,0,0,0,0,0,0.17143382352941178
3842,êØñÏëæòY,6,39,0,5,7,0.22974358974358977,0,0,0,0,0,0,0,0,0,0,0.17143382352941178
3843,è„îVçWçO,1,32,20,7,2,0.1634375,17,0,0,0,2,1,3,3,3,0,0.1793838862559242
3843,è„îVçWçO,2,38,4,5,12,0.20421052631578948,0,3,0,1,0,0,0,0,0,25,0.1793838862559242
3843,è„îVçWçO,3,40,5,7,8,0.1875,0,0,4,1,0,0,0,0,0,0,0.1793838862559242
3843,è„îVçWçO,4,38,1,4,10,0.17,0,1,0,0,0,0,0,0,0,0,0.1793838862559242
3843,è„îVçWçO,5,36,4,4,6,0.17194444444444446,0,0,2,1,1,0,0,0,0,0,0.1793838862559242
3843,è„îVçWçO,6,27,0,1,2,0.17444444444444443,0,0,0,0,0,0,0,0,0,0,0.1793838862559242
3845,íÜíJï¸éq,1,34,23,3,5,0.17,23,0,0,0,0,0,4,3,2,0,0.2050632911392405
3845,íÜíJï¸éq,2,20,2,8,3,0.194,0,2,0,0,0,0,0,0,0,11,0.2050632911392405
3845,íÜíJï¸éq,3,29,10,4,7,0.21172413793103448,0,5,1,3,1,0,0,0,0,0,0.2050632911392405
3845,íÜíJï¸éq,4,26,2,5,8,0.22576923076923078,0,1,0,0,0,1,0,0,0,0,0.2050632911392405
3845,íÜíJï¸éq,5,27,4,4,6,0.22074074074074074,0,0,1,1,1,1,0,0,0,0,0.2050632911392405
3845,íÜíJï¸éq,6,22,3,3,6,0.21681818181818183,0,0,0,2,1,0,0,0,0,0,0.2050632911392405
3848,êÏè„ëèâÓ,1,37,23,5,2,0.16918918918918918,18,0,0,0,4,1,1,6,4,0,0.15640495867768595
3848,êÏè„ëèâÓ,2,47,11,7,10,0.1678723404255319,0,5,5,0,1,0,0,0,0,23,0.15640495867768595
3848,êÏè„ëèâÓ,3,40,7,8,8,0.15475,0,0,5,2,0,0,0,0,0,0,0.15640495867768595
3848,êÏè„ëèâÓ,4,39,4,5,8,0.15615384615384614,0,0,1,3,0,0,0,0,0,0,0.15640495867768595
3848,êÏè„ëèâÓ,5,42,0,5,5,0.14095238095238094,0,0,0,0,0,0,0,0,0,0,0.15640495867768595
3848,êÏè„ëèâÓ,6,37,1,2,7,0.14864864864864866,0,0,0,1,0,0,0,0,0,0,0.15640495867768595
3849,íÜâ™ê≥ïF,1,54,46,7,0,0.12814814814814815,46,0,0,0,0,0,2,3,2,0,0.1279423868312757
3849,íÜâ™ê≥ïF,2,38,6,13,8,0.13526315789473684,1,3,2,0,0,0,0,0,0,25,0.1279423868312757
3849,íÜâ™ê≥ïF,3,40,11,10,5,0.135,0,1,7,1,2,0,0,0,0,0,0.1279423868312757
3849,íÜâ™ê≥ïF,4,46,7,7,10,0.10304347826086957,0,1,2,4,0,0,0,0,0,0,0.1279423868312757
3849,íÜâ™ê≥ïF,5,30,1,2,9,0.11133333333333333,0,0,0,1,0,0,0,0,0,0,0.1279423868312757
3849,íÜâ™ê≥ïF,6,35,4,8,4,0.15857142857142856,0,2,1,0,0,1,0,0,0,0,0.1279423868312757
3850,è¨êÏímçs,1,39,20,10,3,0.1358974358974359,20,0,0,0,0,0,7,6,4,0,0.1336514522821577
3850,è¨êÏímçs,2,43,7,9,9,0.1369767441860465,0,1,5,0,0,1,0,0,0,25,0.1336514522821577
3850,è¨êÏímçs,3,45,5,11,5,0.14311111111111113,0,1,3,1,0,0,0,0,0,0,0.1336514522821577
3850,è¨êÏímçs,4,41,9,12,8,0.1175609756097561,0,3,5,1,0,0,0,0,0,0,0.1336514522821577
3850,è¨êÏímçs,5,40,4,2,5,0.1335,0,0,1,2,1,0,0,0,0,0,0.1336514522821577
3850,è¨êÏímçs,6,33,0,2,5,0.13393939393939394,0,0,0,0,0,0,0,0,0,0,0.1336514522821577
3851,êXìcè∫ïF,1,25,12,4,2,0.1392,11,0,0,0,1,0,4,4,5,0,0.16253807106598986
3851,êXìcè∫ïF,2,30,1,5,9,0.158,0,1,0,0,0,0,0,0,0,22,0.16253807106598986
3851,êXìcè∫ïF,3,41,4,14,6,0.12975609756097561,0,0,4,0,0,0,0,0,0,0,0.16253807106598986
3851,êXìcè∫ïF,4,37,2,3,6,0.16972972972972974,0,0,2,0,0,0,0,0,0,0,0.16253807106598986
3851,êXìcè∫ïF,5,35,0,1,3,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.16253807106598986
3851,êXìcè∫ïF,6,29,0,1,3,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.16253807106598986
3852,‡VëÂâÓ,1,24,13,5,2,0.16166666666666668,13,0,0,0,0,0,0,3,6,0,0.17272189349112427
3852,‡VëÂâÓ,2,26,7,8,4,0.13038461538461538,0,5,2,0,0,0,0,0,0,14,0.17272189349112427
3852,‡VëÂâÓ,3,26,5,8,5,0.15653846153846154,0,0,0,4,1,0,0,0,0,0,0.17272189349112427
3852,‡VëÂâÓ,4,29,5,1,7,0.18413793103448275,0,1,1,3,0,0,0,0,0,0,0.17272189349112427
3852,‡VëÂâÓ,5,30,2,7,3,0.17866666666666667,0,0,0,2,0,0,0,0,0,0,0.17272189349112427
3852,‡VëÂâÓ,6,34,1,4,5,0.21029411764705883,0,1,0,0,0,0,0,0,0,0,0.17272189349112427
3853,ä‚çËê≥ç∆,1,53,37,10,2,0.14358490566037738,33,0,0,0,4,0,5,6,3,0,0.1732818532818533
3853,ä‚çËê≥ç∆,2,45,10,14,6,0.15422222222222223,0,4,6,0,0,0,0,0,0,23,0.1732818532818533
3853,ä‚çËê≥ç∆,3,39,6,8,9,0.1758974358974359,0,1,2,1,1,1,0,0,0,0,0.1732818532818533
3853,ä‚çËê≥ç∆,4,44,1,13,7,0.17863636363636365,0,0,1,0,0,0,0,0,0,0,0.1732818532818533
3853,ä‚çËê≥ç∆,5,39,2,4,14,0.18615384615384614,0,0,0,2,0,0,0,0,0,0,0.1732818532818533
3853,ä‚çËê≥ç∆,6,39,0,4,7,0.2141025641025641,0,0,0,0,0,0,0,0,0,0,0.1732818532818533
3854,ãgêÏå≥ç_,1,57,41,8,1,0.14210526315789473,40,0,0,0,1,0,4,5,7,0,0.1405327868852459
3854,ãgêÏå≥ç_,2,40,8,16,6,0.15725,0,3,5,0,0,0,0,0,0,23,0.1405327868852459
3854,ãgêÏå≥ç_,3,38,9,9,12,0.1363157894736842,0,2,3,4,0,0,0,0,0,0,0.1405327868852459
3854,ãgêÏå≥ç_,4,39,9,14,6,0.1335897435897436,0,4,5,0,0,0,0,0,0,0,0.1405327868852459
3854,ãgêÏå≥ç_,5,36,6,6,9,0.13361111111111112,0,1,1,4,0,0,0,0,0,0,0.1405327868852459
3854,ãgêÏå≥ç_,6,34,3,4,5,0.13823529411764707,0,0,1,2,0,0,0,0,0,0,0.1405327868852459
3855,ëÂåFíCñÌ,1,29,8,9,3,0.1893103448275862,7,0,0,0,1,0,6,10,1,0,0.20851282051282052
3855,ëÂåFíCñÌ,2,36,2,6,3,0.21777777777777776,0,1,0,0,1,0,0,0,0,14,0.20851282051282052
3855,ëÂåFíCñÌ,3,36,2,2,7,0.18472222222222223,0,1,0,1,0,0,0,0,0,0,0.20851282051282052
3855,ëÂåFíCñÌ,4,33,1,5,7,0.1903030303030303,0,0,0,1,0,0,0,0,0,0,0.20851282051282052
3855,ëÂåFíCñÌ,5,34,1,4,6,0.22,0,0,0,1,0,0,0,0,0,0,0.20851282051282052
3855,ëÂåFíCñÌ,6,27,0,1,4,0.2562962962962963,0,0,0,0,0,0,0,0,0,0,0.20851282051282052
3857,à¢îgèüç∆,1,1,0,0,0,0.22,0,0,0,0,0,0,1,0,0,0,0.18165745856353593
3857,à¢îgèüç∆,2,3,1,0,0,0.15,0,0,1,0,0,0,0,0,0,2,0.18165745856353593
3857,à¢îgèüç∆,3,3,0,1,0,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.18165745856353593
3857,à¢îgèüç∆,4,14,2,0,5,0.1757142857142857,0,0,1,1,0,0,0,0,0,0,0.18165745856353593
3857,à¢îgèüç∆,5,58,7,10,15,0.1746551724137931,0,0,4,3,0,0,0,0,0,0,0.18165745856353593
3857,à¢îgèüç∆,6,102,5,18,24,0.18509803921568627,0,0,4,1,0,0,0,0,0,0,0.18165745856353593
3858,êDìcñ“,1,4,2,1,0,0.1675,2,0,0,0,0,0,1,1,0,0,0.16705882352941176
3858,êDìcñ“,2,6,0,3,2,0.135,0,0,0,0,0,0,0,0,0,4,0.16705882352941176
3858,êDìcñ“,3,7,0,0,2,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.16705882352941176
3858,êDìcñ“,4,6,0,1,1,0.135,0,0,0,0,0,0,0,0,0,0,0.16705882352941176
3858,êDìcñ“,5,6,0,0,1,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.16705882352941176
3858,êDìcñ“,6,5,1,0,0,0.21400000000000002,0,0,1,0,0,0,0,0,0,0,0.16705882352941176
3859,ëΩóÖîˆíBîV,1,26,12,3,2,0.185,12,0,0,0,0,0,3,5,3,0,0.17678571428571427
3859,ëΩóÖîˆíBîV,2,29,1,8,5,0.1782758620689655,0,0,1,0,0,0,0,0,0,17,0.17678571428571427
3859,ëΩóÖîˆíBîV,3,30,9,2,4,0.1716666666666667,0,2,5,0,2,0,0,0,0,0,0.17678571428571427
3859,ëΩóÖîˆíBîV,4,30,3,6,3,0.174,0,0,1,1,1,0,0,0,0,0,0.17678571428571427
3859,ëΩóÖîˆíBîV,5,29,1,2,9,0.15793103448275864,0,0,0,1,0,0,0,0,0,0,0.17678571428571427
3859,ëΩóÖîˆíBîV,6,24,0,2,2,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.17678571428571427
3860,èºñ{ç_ãM,1,30,11,6,3,0.16766666666666669,10,0,0,0,1,0,6,5,5,0,0.1880952380952381
3860,èºñ{ç_ãM,2,39,1,12,10,0.1794871794871795,0,1,0,0,0,0,0,0,0,23,0.1880952380952381
3860,èºñ{ç_ãM,3,40,1,15,4,0.1855,0,0,1,0,0,0,0,0,0,0,0.1880952380952381
3860,èºñ{ç_ãM,4,39,0,4,13,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.1880952380952381
3860,èºñ{ç_ãM,5,33,2,2,9,0.18303030303030304,0,1,1,0,0,0,0,0,0,0,0.1880952380952381
3860,èºñ{ç_ãM,6,29,0,3,3,0.22034482758620688,0,0,0,0,0,0,0,0,0,0,0.1880952380952381
3863,äCòV‡Vë◊çs,1,39,17,10,5,0.15205128205128204,17,0,0,0,0,0,7,5,5,0,0.16273076923076923
3863,äCòV‡Vë◊çs,2,51,3,15,11,0.15313725490196078,0,1,2,0,0,0,0,0,0,29,0.16273076923076923
3863,äCòV‡Vë◊çs,3,47,2,9,11,0.1670212765957447,0,0,1,1,0,0,0,0,0,0,0.16273076923076923
3863,äCòV‡Vë◊çs,4,44,2,5,11,0.17454545454545453,0,0,1,1,0,0,0,0,0,0,0.16273076923076923
3863,äCòV‡Vë◊çs,5,41,3,2,10,0.16390243902439025,0,1,0,1,0,1,0,0,0,0,0.16273076923076923
3863,äCòV‡Vë◊çs,6,38,2,3,4,0.16631578947368422,0,0,2,0,0,0,0,0,0,0,0.16273076923076923
3866,ñÿéRêΩàÍ,1,21,9,6,3,0.11380952380952382,8,0,0,0,1,0,3,0,6,0,0.1291304347826087
3866,ñÿéRêΩàÍ,2,26,1,6,6,0.12000000000000001,0,1,0,0,0,0,0,0,0,18,0.1291304347826087
3866,ñÿéRêΩàÍ,3,29,1,7,1,0.11862068965517242,0,0,0,1,0,0,0,0,0,0,0.1291304347826087
3866,ñÿéRêΩàÍ,4,31,3,3,5,0.10935483870967742,0,0,2,1,0,0,0,0,0,0,0.1291304347826087
3866,ñÿéRêΩàÍ,5,23,1,2,0,0.14652173913043479,0,0,0,0,0,1,0,0,0,0,0.1291304347826087
3866,ñÿéRêΩàÍ,6,31,0,1,0,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.1291304347826087
3867,èºâYèü,1,13,8,3,1,0.14,8,0,0,0,0,0,1,0,4,0,0.15923076923076923
3867,èºâYèü,2,15,2,4,3,0.146,0,1,0,1,0,0,0,0,0,9,0.15923076923076923
3867,èºâYèü,3,19,1,6,5,0.1631578947368421,0,0,1,0,0,0,0,0,0,0,0.15923076923076923
3867,èºâYèü,4,18,0,3,4,0.16,0,0,0,0,0,0,0,0,0,0,0.15923076923076923
3867,èºâYèü,5,15,0,0,2,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.15923076923076923
3867,èºâYèü,6,11,0,2,2,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.15923076923076923
3868,îˆå`âhé°,1,49,26,12,4,0.14020408163265308,25,0,0,0,1,0,9,6,4,0,0.1661654135338346
3868,îˆå`âhé°,2,47,4,12,10,0.15936170212765957,0,4,0,0,0,0,0,0,0,26,0.1661654135338346
3868,îˆå`âhé°,3,43,4,8,9,0.15930232558139537,0,0,1,1,2,0,0,0,0,0,0.1661654135338346
3868,îˆå`âhé°,4,45,4,9,11,0.16844444444444445,0,1,2,1,0,0,0,0,0,0,0.1661654135338346
3868,îˆå`âhé°,5,43,1,6,7,0.18046511627906978,0,1,0,0,0,0,0,0,0,0,0.1661654135338346
3868,îˆå`âhé°,6,39,0,7,9,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.1661654135338346
3869,à‰ã⁄ëÂéu,1,30,13,5,5,0.14533333333333334,13,0,0,0,0,0,6,8,2,0,0.1708181818181818
3869,à‰ã⁄ëÂéu,2,41,3,10,7,0.18609756097560975,0,3,0,0,0,0,0,0,0,25,0.1708181818181818
3869,à‰ã⁄ëÂéu,3,41,2,9,8,0.17146341463414635,0,0,2,0,0,0,0,0,0,0,0.1708181818181818
3869,à‰ã⁄ëÂéu,4,40,2,8,9,0.16175,0,1,0,1,0,0,0,0,0,0,0.1708181818181818
3869,à‰ã⁄ëÂéu,5,35,1,1,8,0.192,0,0,0,0,1,0,0,0,0,0,0.1708181818181818
3869,à‰ã⁄ëÂéu,6,33,2,0,7,0.16272727272727272,0,0,0,1,0,1,0,0,0,0,0.1708181818181818
3870,éõìàóY,1,32,15,8,3,0.1875,14,0,0,0,1,0,3,4,7,0,0.17507109004739335
3870,éõìàóY,2,36,4,13,2,0.19027777777777777,0,3,0,0,1,0,0,0,0,22,0.17507109004739335
3870,éõìàóY,3,37,3,2,10,0.16216216216216217,0,2,0,1,0,0,0,0,0,0,0.17507109004739335
3870,éõìàóY,4,37,3,5,6,0.18081081081081082,0,0,2,1,0,0,0,0,0,0,0.17507109004739335
3870,éõìàóY,5,34,0,1,5,0.1638235294117647,0,0,0,0,0,0,0,0,0,0,0.17507109004739335
3870,éõìàóY,6,35,0,1,5,0.16657142857142856,0,0,0,0,0,0,0,0,0,0,0.17507109004739335
3871,írìcéáîT,1,29,10,11,2,0.19275862068965516,10,0,0,0,0,0,9,5,4,0,0.18
3871,írìcéáîT,2,35,7,7,10,0.16685714285714284,0,3,4,0,0,0,0,0,0,17,0.18
3871,írìcéáîT,3,31,4,12,6,0.18064516129032257,0,0,3,0,1,0,0,0,0,0,0.18
3871,írìcéáîT,4,25,3,2,4,0.1796,0,1,1,0,0,1,0,0,0,0,0.18
3871,írìcéáîT,5,33,0,2,7,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.18
3871,írìcéáîT,6,23,0,3,4,0.18608695652173915,0,0,0,0,0,0,0,0,0,0,0.18
3872,â™ìcåõçs,1,49,33,7,4,0.17918367346938774,33,0,0,0,0,0,3,4,9,0,0.19061068702290077
3872,â™ìcåõçs,2,46,8,16,9,0.1817391304347826,0,5,2,0,1,0,0,0,0,22,0.19061068702290077
3872,â™ìcåõçs,3,47,8,10,9,0.17212765957446807,0,0,2,5,1,0,0,0,0,0,0.19061068702290077
3872,â™ìcåõçs,4,42,4,6,10,0.19976190476190478,0,0,2,1,1,0,0,0,0,0,0.19061068702290077
3872,â™ìcåõçs,5,39,4,2,12,0.20846153846153848,0,0,2,2,0,0,0,0,0,0,0.19061068702290077
3872,â™ìcåõçs,6,39,1,5,12,0.21,0,0,0,0,1,0,0,0,0,0,0.19061068702290077
3873,ï ï{èπé˜,1,51,34,10,4,0.1515686274509804,32,0,0,0,2,0,12,4,1,0,0.15871794871794873
3873,ï ï{èπé˜,2,40,4,12,10,0.176,0,2,1,0,1,0,0,0,0,23,0.15871794871794873
3873,ï ï{èπé˜,3,38,8,5,12,0.14,0,0,6,2,0,0,0,0,0,0,0.15871794871794873
3873,ï ï{èπé˜,4,42,2,8,9,0.14642857142857144,0,1,0,1,0,0,0,0,0,0,0.15871794871794873
3873,ï ï{èπé˜,5,33,1,5,8,0.1809090909090909,0,0,0,1,0,0,0,0,0,0,0.15871794871794873
3873,ï ï{èπé˜,6,30,2,2,7,0.16433333333333333,0,0,0,1,1,0,0,0,0,0,0.15871794871794873
3874,éRñ{ä∞ãv,1,45,26,14,2,0.1322222222222222,25,0,0,0,1,0,6,3,9,0,0.1509056603773585
3874,éRñ{ä∞ãv,2,49,10,10,8,0.12816326530612246,0,5,3,2,0,0,0,0,0,29,0.1509056603773585
3874,éRñ{ä∞ãv,3,41,10,14,6,0.14609756097560977,0,0,4,5,1,0,0,0,0,0,0.1509056603773585
3874,éRñ{ä∞ãv,4,44,7,11,3,0.15045454545454545,0,0,3,4,0,0,0,0,0,0,0.1509056603773585
3874,éRñ{ä∞ãv,5,43,5,10,9,0.17534883720930233,0,0,0,5,0,0,0,0,0,0,0.1509056603773585
3874,éRñ{ä∞ãv,6,43,2,4,15,0.1769767441860465,0,1,0,1,0,0,0,0,0,0,0.1509056603773585
3875,úAíÜó«àÍ,1,29,16,5,1,0.15827586206896552,15,0,0,0,1,0,3,5,5,0,0.18239819004524888
3875,úAíÜó«àÍ,2,47,8,7,6,0.17638297872340428,0,8,0,0,0,0,0,0,0,20,0.18239819004524888
3875,úAíÜó«àÍ,3,45,3,9,10,0.15422222222222223,0,1,2,0,0,0,0,0,0,0,0.18239819004524888
3875,úAíÜó«àÍ,4,29,2,3,3,0.17862068965517242,0,1,1,0,0,0,0,0,0,0,0.18239819004524888
3875,úAíÜó«àÍ,5,40,1,1,8,0.1935,0,0,0,0,1,0,0,0,0,0,0.18239819004524888
3875,úAíÜó«àÍ,6,31,0,1,3,0.24419354838709678,0,0,0,0,0,0,0,0,0,0,0.18239819004524888
3876,íÜí“êíêl,1,59,50,3,4,0.15169491525423728,50,0,0,0,0,0,1,4,2,0,0.15204255319148938
3876,íÜí“êíêl,2,35,4,13,6,0.1605714285714286,0,2,1,1,0,0,0,0,0,23,0.15204255319148938
3876,íÜí“êíêl,3,38,6,9,10,0.14394736842105263,0,0,3,2,1,0,0,0,0,0,0.15204255319148938
3876,íÜí“êíêl,4,35,9,7,10,0.15942857142857142,0,1,1,5,2,0,0,0,0,0,0.15204255319148938
3876,íÜí“êíêl,5,31,3,7,8,0.16129032258064516,0,0,2,1,0,0,0,0,0,0,0.15204255319148938
3876,íÜí“êíêl,6,37,5,2,8,0.1381081081081081,0,0,2,2,0,1,0,0,0,0,0.15204255319148938
3877,èºâYîéêl,1,36,12,7,7,0.14388888888888887,11,0,0,0,1,0,6,9,7,0,0.15359649122807018
3877,èºâYîéêl,2,41,2,14,12,0.13463414634146342,0,1,1,0,0,0,0,0,0,23,0.15359649122807018
3877,èºâYîéêl,3,41,2,10,9,0.14463414634146343,0,0,0,1,1,0,0,0,0,0,0.15359649122807018
3877,èºâYîéêl,4,43,1,7,14,0.15953488372093025,0,0,0,0,1,0,0,0,0,0,0.15359649122807018
3877,èºâYîéêl,5,37,1,3,6,0.1745945945945946,0,0,0,1,0,0,0,0,0,0,0.15359649122807018
3877,èºâYîéêl,6,30,1,2,7,0.169,0,0,0,0,1,0,0,0,0,0,0.15359649122807018
3878,å”ñ{åÂéu,1,30,15,6,5,0.15166666666666667,15,0,0,0,0,0,7,4,3,0,0.17635467980295566
3878,å”ñ{åÂéu,2,40,6,7,9,0.18925,0,5,1,0,0,0,0,0,0,16,0.17635467980295566
3878,å”ñ{åÂéu,3,30,1,6,6,0.18433333333333335,0,1,0,0,0,0,0,0,0,0,0.17635467980295566
3878,å”ñ{åÂéu,4,37,4,3,10,0.17027027027027025,0,0,1,2,1,0,0,0,0,0,0.17635467980295566
3878,å”ñ{åÂéu,5,36,1,3,4,0.1675,0,1,0,0,0,0,0,0,0,0,0.17635467980295566
3878,å”ñ{åÂéu,6,30,1,1,3,0.194,0,1,0,0,0,0,0,0,0,0,0.17635467980295566
3879,íÜë∫äi,1,27,3,6,5,0.1425925925925926,3,0,0,0,0,0,12,4,3,0,0.17726829268292685
