ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2876,óÈñÿçKïv,5,22,6,1,2,0.16636363636363638,2,2,0,0,1,1,0,0,0,0,0.1648854961832061
2876,óÈñÿçKïv,6,14,0,1,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1648854961832061
2878,ïxéRçOçK,1,43,19,10,8,0.17465116279069767,19,0,0,0,0,0,7,8,8,0,0.18048034934497817
2878,ïxéRçOçK,2,45,3,9,13,0.19022222222222224,0,3,0,0,0,0,0,0,0,22,0.18048034934497817
2878,ïxéRçOçK,3,36,4,5,13,0.19194444444444445,0,2,0,2,0,0,0,0,0,0,0.18048034934497817
2878,ïxéRçOçK,4,32,7,3,10,0.155,0,2,3,2,0,0,0,0,0,0,0.18048034934497817
2878,ïxéRçOçK,5,36,6,7,8,0.1513888888888889,0,0,0,6,0,0,0,0,0,0,0.18048034934497817
2878,ïxéRçOçK,6,37,0,1,8,0.2145945945945946,0,0,0,0,0,0,0,0,0,0,0.18048034934497817
2903,éRçËãB,1,23,3,6,3,0.1682608695652174,3,0,0,0,0,0,1,10,7,0,0.17506172839506173
2903,éRçËãB,2,35,2,14,7,0.14971428571428572,0,1,0,0,0,1,0,0,0,19,0.17506172839506173
2903,éRçËãB,3,29,0,6,5,0.15482758620689657,0,0,0,0,0,0,0,0,0,0,0.17506172839506173
2903,éRçËãB,4,25,2,4,4,0.19440000000000002,0,0,1,0,1,0,0,0,0,0,0.17506172839506173
2903,éRçËãB,5,31,0,3,5,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.17506172839506173
2903,éRçËãB,6,19,0,1,4,0.20421052631578948,0,0,0,0,0,0,0,0,0,0,0.17506172839506173
2912,îˆçËìSñÁ,1,10,3,2,1,0.196,3,0,0,0,0,0,3,1,2,0,0.17565217391304347
2912,îˆçËìSñÁ,2,12,0,2,1,0.15666666666666668,0,0,0,0,0,0,0,0,0,10,0.17565217391304347
2912,îˆçËìSñÁ,3,15,0,2,1,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.17565217391304347
2912,îˆçËìSñÁ,4,10,1,1,1,0.186,0,0,1,0,0,0,0,0,0,0,0.17565217391304347
2912,îˆçËìSñÁ,5,11,1,0,3,0.15545454545454546,0,1,0,0,0,0,0,0,0,0,0.17565217391304347
2912,îˆçËìSñÁ,6,11,0,0,1,0.1863636363636364,0,0,0,0,0,0,0,0,0,0,0.17565217391304347
2930,êVó«àÍãK,1,26,11,5,5,0.17461538461538462,11,0,0,0,0,0,6,6,2,0,0.17933333333333334
2930,êVó«àÍãK,2,27,3,6,5,0.1748148148148148,2,1,0,0,0,0,0,0,0,15,0.17933333333333334
2930,êVó«àÍãK,3,29,2,5,9,0.1517241379310345,0,0,1,1,0,0,0,0,0,0,0.17933333333333334
2930,êVó«àÍãK,4,23,1,2,6,0.20043478260869566,0,0,1,0,0,0,0,0,0,0,0.17933333333333334
2930,êVó«àÍãK,5,24,0,3,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.17933333333333334
2930,êVó«àÍãK,6,21,0,2,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17933333333333334
3022,êºéRè∏àÍ,1,44,25,7,6,0.14181818181818182,24,0,0,0,1,0,3,6,6,0,0.15447698744769875
3022,êºéRè∏àÍ,2,39,3,16,3,0.13256410256410256,0,3,0,0,0,0,0,0,0,24,0.15447698744769875
3022,êºéRè∏àÍ,3,38,6,7,7,0.15236842105263157,0,1,1,1,3,0,0,0,0,0,0.15447698744769875
3022,êºéRè∏àÍ,4,37,2,7,8,0.1491891891891892,0,0,1,1,0,0,0,0,0,0,0.15447698744769875
3022,êºéRè∏àÍ,5,40,1,5,9,0.1805,0,0,0,0,1,0,0,0,0,0,0.15447698744769875
3022,êºéRè∏àÍ,6,41,1,7,8,0.1702439024390244,0,0,0,1,0,0,0,0,0,0,0.15447698744769875
3024,êºìáã`ë•,1,66,38,15,3,0.16196969696969696,35,0,0,0,3,0,3,9,13,0,0.1696819787985866
3024,êºìáã`ë•,2,50,8,20,9,0.16920000000000002,3,3,2,0,0,0,0,0,0,32,0.1696819787985866
3024,êºìáã`ë•,3,44,10,18,8,0.1590909090909091,3,3,2,0,2,0,0,0,0,0,0.1696819787985866
3024,êºìáã`ë•,4,37,13,10,6,0.16027027027027027,0,6,4,0,3,0,0,0,0,0,0.1696819787985866
3024,êºìáã`ë•,5,44,9,12,5,0.1890909090909091,1,2,5,0,1,0,0,0,0,0,0.1696819787985866
3024,êºìáã`ë•,6,42,11,10,9,0.18142857142857144,1,4,3,0,2,1,0,0,0,0,0.1696819787985866
3025,éRå˚ìNé°,1,9,2,2,1,0.1611111111111111,2,0,0,0,0,0,0,5,1,0,0.23839285714285713
3025,éRå˚ìNé°,2,7,0,0,0,0.26,0,0,0,0,0,0,0,0,0,1,0.23839285714285713
3025,éRå˚ìNé°,3,11,0,1,1,0.23636363636363636,0,0,0,0,0,0,0,0,0,0,0.23839285714285713
3025,éRå˚ìNé°,4,11,0,1,1,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.23839285714285713
3025,éRå˚ìNé°,5,7,0,0,1,0.2742857142857143,0,0,0,0,0,0,0,0,0,0,0.23839285714285713
3025,éRå˚ìNé°,6,11,0,0,0,0.27090909090909093,0,0,0,0,0,0,0,0,0,0,0.23839285714285713
3036,ãgñ{ê≥è∫,1,7,1,3,2,0.19,0,0,0,0,1,0,0,2,3,0,0.17661016949152541
3036,ãgñ{ê≥è∫,2,12,2,1,3,0.15166666666666667,0,1,0,1,0,0,0,0,0,7,0.17661016949152541
3036,ãgñ{ê≥è∫,3,10,2,2,2,0.16299999999999998,0,0,0,1,1,0,0,0,0,0,0.17661016949152541
3036,ãgñ{ê≥è∫,4,10,1,1,1,0.173,0,0,1,0,0,0,0,0,0,0,0.17661016949152541
3036,ãgñ{ê≥è∫,5,9,0,0,0,0.1822222222222222,0,0,0,0,0,0,0,0,0,0,0.17661016949152541
3036,ãgñ{ê≥è∫,6,11,0,0,2,0.20636363636363636,0,0,0,0,0,0,0,0,0,0,0.17661016949152541
3044,éOëÓé¢ém,1,26,5,8,7,0.17961538461538462,5,0,0,0,0,0,9,5,5,0,0.1724257425742574
3044,éOëÓé¢ém,2,40,6,10,9,0.1535,0,6,0,0,0,0,0,0,0,26,0.1724257425742574
3044,éOëÓé¢ém,3,35,0,6,3,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.1724257425742574
3044,éOëÓé¢ém,4,37,1,10,5,0.16648648648648648,0,0,0,0,1,0,0,0,0,0,0.1724257425742574
3044,éOëÓé¢ém,5,37,0,1,5,0.16918918918918918,0,0,0,0,0,0,0,0,0,0,0.1724257425742574
3044,éOëÓé¢ém,6,27,0,3,2,0.18740740740740744,0,0,0,0,0,0,0,0,0,0,0.1724257425742574
3051,éRå˚èrâp,1,12,3,3,2,0.13333333333333333,2,0,0,0,1,0,4,3,2,0,0.16541666666666668
3051,éRå˚èrâp,2,19,2,0,3,0.18947368421052632,0,0,0,1,1,0,0,0,0,10,0.16541666666666668
3051,éRå˚èrâp,3,19,3,1,2,0.15789473684210525,0,0,1,2,0,0,0,0,0,0,0.16541666666666668
3051,éRå˚èrâp,4,18,1,3,4,0.15666666666666668,0,1,0,0,0,0,0,0,0,0,0.16541666666666668
3051,éRå˚èrâp,5,16,0,1,2,0.15812500000000002,0,0,0,0,0,0,0,0,0,0,0.16541666666666668
3051,éRå˚èrâp,6,12,0,1,0,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.16541666666666668
3054,ñkêÏçKìT,1,45,31,2,7,0.15844444444444444,31,0,0,0,0,0,6,6,2,0,0.1648826291079812
3054,ñkêÏçKìT,2,37,6,16,5,0.13594594594594595,0,3,2,0,1,0,0,0,0,22,0.1648826291079812
3054,ñkêÏçKìT,3,34,4,12,5,0.1688235294117647,0,0,4,0,0,0,0,0,0,0,0.1648826291079812
3054,ñkêÏçKìT,4,29,2,7,3,0.18310344827586209,0,0,1,1,0,0,0,0,0,0,0.1648826291079812
3054,ñkêÏçKìT,5,31,2,3,7,0.17290322580645162,0,0,0,1,1,0,0,0,0,0,0.1648826291079812
3054,ñkêÏçKìT,6,37,0,3,10,0.17702702702702702,0,0,0,0,0,0,0,0,0,0,0.1648826291079812
3065,ëùìcçOäÏ,1,35,4,3,10,0.1897142857142857,3,0,0,0,1,0,8,15,5,0,0.21418502202643172
3065,ëùìcçOäÏ,2,46,4,8,10,0.21304347826086958,0,4,0,0,0,0,0,0,0,24,0.21418502202643172
3065,ëùìcçOäÏ,3,41,1,9,9,0.2073170731707317,0,0,0,0,1,0,0,0,0,0,0.21418502202643172
3065,ëùìcçOäÏ,4,38,0,6,9,0.21473684210526317,0,0,0,0,0,0,0,0,0,0,0.21418502202643172
3065,ëùìcçOäÏ,5,38,0,2,9,0.2123684210526316,0,0,0,0,0,0,0,0,0,0,0.21418502202643172
3065,ëùìcçOäÏ,6,29,0,1,5,0.25689655172413794,0,0,0,0,0,0,0,0,0,0,0.21418502202643172
3066,ìcíÜíËóY,1,16,0,2,1,0.17625,0,0,0,0,0,0,3,5,6,0,0.18520833333333334
3066,ìcíÜíËóY,2,17,2,2,5,0.14294117647058824,0,1,1,0,0,0,0,0,0,9,0.18520833333333334
3066,ìcíÜíËóY,3,18,1,2,1,0.19444444444444445,0,0,1,0,0,0,0,0,0,0,0.18520833333333334
3066,ìcíÜíËóY,4,17,0,2,2,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
3066,ìcíÜíËóY,5,14,0,0,2,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
3066,ìcíÜíËóY,6,14,0,1,3,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.18520833333333334
3070,éRé∫ìWçO,1,31,17,8,3,0.13838709677419356,15,0,0,0,2,0,4,5,3,0,0.15952095808383235
3070,éRé∫ìWçO,2,32,7,11,4,0.1553125,0,6,1,0,0,0,0,0,0,15,0.15952095808383235
3070,éRé∫ìWçO,3,26,4,8,3,0.155,0,0,0,3,1,0,0,0,0,0,0.15952095808383235
3070,éRé∫ìWçO,4,23,0,6,5,0.16,0,0,0,0,0,0,0,0,0,0,0.15952095808383235
3070,éRé∫ìWçO,5,28,1,8,6,0.14250000000000002,0,1,0,0,0,0,0,0,0,0,0.15952095808383235
3070,éRé∫ìWçO,6,27,1,7,6,0.21037037037037035,0,1,0,0,0,0,0,0,0,0,0.15952095808383235
3072,êºìcñı,1,35,15,5,4,0.156,14,0,0,0,1,0,4,12,1,0,0.15165048543689322
3072,êºìcñı,2,43,4,5,11,0.15209302325581395,1,3,0,0,0,0,0,0,0,20,0.15165048543689322
3072,êºìcñı,3,33,2,3,2,0.15363636363636365,0,0,0,1,1,0,0,0,0,0,0.15165048543689322
3072,êºìcñı,4,32,2,8,6,0.1615625,1,0,0,0,1,0,0,0,0,0,0.15165048543689322
3072,êºìcñı,5,34,2,8,5,0.15,0,2,0,0,0,0,0,0,0,0,0.15165048543689322
3072,êºìcñı,6,29,3,3,5,0.13448275862068965,0,1,0,1,1,0,0,0,0,0,0.15165048543689322
3075,íÜë∫óTè´,1,40,17,13,3,0.15175,16,0,0,0,1,0,6,10,5,0,0.15336206896551724
3075,íÜë∫óTè´,2,39,5,13,7,0.15000000000000002,0,2,2,0,1,0,0,0,0,18,0.15336206896551724
3075,íÜë∫óTè´,3,46,4,12,5,0.15608695652173912,0,1,2,1,0,0,0,0,0,0,0.15336206896551724
3075,íÜë∫óTè´,4,36,5,5,6,0.14277777777777778,0,0,3,2,0,0,0,0,0,0,0.15336206896551724
3075,íÜë∫óTè´,5,34,2,3,7,0.14676470588235294,0,0,2,0,0,0,0,0,0,0,0.15336206896551724
3075,íÜë∫óTè´,6,37,1,0,5,0.17162162162162162,0,0,1,0,0,0,0,0,0,0,0.15336206896551724
3079,êVínâÎóm,1,4,2,0,0,0.2025,2,0,0,0,0,0,0,2,0,0,0.17250000000000001
3079,êVínâÎóm,2,5,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.17250000000000001
3079,êVínâÎóm,3,6,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3079,êVínâÎóm,4,1,1,0,0,0.11,0,0,0,1,0,0,0,0,0,0,0.17250000000000001
3079,êVínâÎóm,5,4,0,0,1,0.1825,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3079,êVínâÎóm,6,4,0,0,1,0.1525,0,0,0,0,0,0,0,0,0,0,0.17250000000000001
3081,â™ñ{êTé°,1,31,19,2,5,0.15129032258064518,16,0,0,0,3,0,1,6,2,0,0.16883977900552485
3081,â™ñ{êTé°,2,34,3,7,8,0.1864705882352941,0,2,1,0,0,0,0,0,0,19,0.16883977900552485
3081,â™ñ{êTé°,3,35,4,9,5,0.17,0,1,2,1,0,0,0,0,0,0,0.16883977900552485
3081,â™ñ{êTé°,4,27,4,5,4,0.14666666666666667,0,0,3,1,0,0,0,0,0,0,0.16883977900552485
3081,â™ñ{êTé°,5,30,2,3,8,0.17433333333333334,0,0,0,2,0,0,0,0,0,0,0.16883977900552485
3081,â™ñ{êTé°,6,24,1,2,5,0.18291666666666664,0,0,0,1,0,0,0,0,0,0,0.16883977900552485
3105,ì‡éRï∂ìT,1,36,15,11,2,0.1463888888888889,15,0,0,0,0,0,8,3,4,0,0.16688775510204082
3105,ì‡éRï∂ìT,2,33,3,14,6,0.17030303030303032,0,2,1,0,0,0,0,0,0,20,0.16688775510204082
3105,ì‡éRï∂ìT,3,33,2,12,5,0.1606060606060606,0,0,0,2,0,0,0,0,0,0,0.16688775510204082
3105,ì‡éRï∂ìT,4,32,3,7,6,0.165,0,1,0,2,0,0,0,0,0,0,0.16688775510204082
3105,ì‡éRï∂ìT,5,33,1,3,3,0.16969696969696968,0,1,0,0,0,0,0,0,0,0,0.16688775510204082
3105,ì‡éRï∂ìT,6,29,1,4,5,0.19448275862068964,0,1,0,0,0,0,0,0,0,0,0.16688775510204082
3107,ïΩâ™èdìT,1,29,9,6,2,0.1910344827586207,9,0,0,0,0,0,6,6,4,0,0.19087719298245615
3107,ïΩâ™èdìT,2,32,2,6,8,0.2015625,0,1,1,0,0,0,0,0,0,19,0.19087719298245615
3107,ïΩâ™èdìT,3,26,5,1,6,0.17538461538461542,0,3,1,1,0,0,0,0,0,0,0.19087719298245615
3107,ïΩâ™èdìT,4,32,0,3,9,0.1978125,0,0,0,0,0,0,0,0,0,0,0.19087719298245615
3107,ïΩâ™èdìT,5,29,2,4,1,0.18413793103448275,0,0,1,1,0,0,0,0,0,0,0.19087719298245615
3107,ïΩâ™èdìT,6,23,0,1,4,0.19217391304347825,0,0,0,0,0,0,0,0,0,0,0.19087719298245615
3122,çÇéRìNñÁ,1,13,6,2,1,0.15307692307692308,6,0,0,0,0,0,6,0,0,0,0.1632967032967033
3122,çÇéRìNñÁ,2,18,1,1,4,0.1638888888888889,0,0,0,0,1,0,0,0,0,9,0.1632967032967033
3122,çÇéRìNñÁ,3,17,0,2,2,0.14882352941176472,0,0,0,0,0,0,0,0,0,0,0.1632967032967033
3122,çÇéRìNñÁ,4,15,0,2,1,0.174,0,0,0,0,0,0,0,0,0,0,0.1632967032967033
3122,çÇéRìNñÁ,5,14,0,0,0,0.1642857142857143,0,0,0,0,0,0,0,0,0,0,0.1632967032967033
3122,çÇéRìNñÁ,6,14,0,0,2,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.1632967032967033
3123,íÜêºçGï∂,1,15,5,2,2,0.15266666666666667,5,0,0,0,0,0,1,5,2,0,0.165607476635514
3123,íÜêºçGï∂,2,18,2,4,4,0.16722222222222224,0,2,0,0,0,0,0,0,0,3,0.165607476635514
3123,íÜêºçGï∂,3,25,2,0,5,0.1576,0,1,0,1,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,4,17,0,3,4,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,5,20,0,2,4,0.172,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3123,íÜêºçGï∂,6,12,0,2,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.165607476635514
3141,éRóàòaêl,1,31,11,5,5,0.18129032258064517,11,0,0,0,0,0,8,5,3,0,0.18792079207920792
3141,éRóàòaêl,2,37,0,10,7,0.19054054054054054,0,0,0,0,0,0,0,0,0,23,0.18792079207920792
3141,éRóàòaêl,3,39,3,4,7,0.1841025641025641,0,2,0,1,0,0,0,0,0,0,0.18792079207920792
3141,éRóàòaêl,4,35,2,1,5,0.19714285714285715,0,1,0,1,0,0,0,0,0,0,0.18792079207920792
3141,éRóàòaêl,5,35,0,5,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.18792079207920792
3141,éRóàòaêl,6,25,0,1,1,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.18792079207920792
3151,óéçáåhàÍ,1,28,12,4,5,0.16714285714285712,12,0,0,0,0,0,4,9,2,0,0.17255813953488372
3151,óéçáåhàÍ,2,32,4,9,7,0.16125,0,3,1,0,0,0,0,0,0,23,0.17255813953488372
3151,óéçáåhàÍ,3,31,3,9,6,0.1435483870967742,0,1,0,1,1,0,0,0,0,0,0.17255813953488372
3151,óéçáåhàÍ,4,26,3,3,5,0.18923076923076923,1,0,1,1,0,0,0,0,0,0,0.17255813953488372
3151,óéçáåhàÍ,5,33,2,2,8,0.19,0,1,0,1,0,0,0,0,0,0,0.17255813953488372
3151,óéçáåhàÍ,6,22,1,1,3,0.19090909090909092,0,0,0,1,0,0,0,0,0,0,0.17255813953488372
3156,ã‡éqó«è∫,1,34,20,8,1,0.13794117647058823,20,0,0,0,0,0,3,8,1,0,0.16359649122807016
3156,ã‡éqó«è∫,2,49,3,12,10,0.16653061224489796,2,1,0,0,0,0,0,0,0,29,0.16359649122807016
3156,ã‡éqó«è∫,3,45,3,6,7,0.1602222222222222,0,0,0,1,2,0,0,0,0,0,0.16359649122807016
3156,ã‡éqó«è∫,4,39,4,3,7,0.16102564102564104,0,2,0,1,1,0,0,0,0,0,0.16359649122807016
3156,ã‡éqó«è∫,5,32,0,4,2,0.1940625,0,0,0,0,0,0,0,0,0,0,0.16359649122807016
3156,ã‡éqó«è∫,6,29,1,6,3,0.16379310344827586,0,0,0,1,0,0,0,0,0,0,0.16359649122807016
3158,ìáêÏåıíj,1,43,33,6,1,0.14674418604651163,33,0,0,0,0,0,3,4,2,0,0.158326359832636
3158,ìáêÏåıíj,2,44,6,16,12,0.16181818181818183,0,4,1,0,1,0,0,0,0,30,0.158326359832636
3158,ìáêÏåıíj,3,41,7,11,11,0.16341463414634147,0,1,4,2,0,0,0,0,0,0,0.158326359832636
3158,ìáêÏåıíj,4,38,4,7,15,0.15,0,0,4,0,0,0,0,0,0,0,0.158326359832636
3158,ìáêÏåıíj,5,40,1,5,9,0.16425,0,0,1,0,0,0,0,0,0,0,0.158326359832636
3158,ìáêÏåıíj,6,33,1,2,6,0.16484848484848486,0,0,0,1,0,0,0,0,0,0,0.158326359832636
3159,ç]å˚çWê∂,1,62,43,13,2,0.12564516129032258,42,0,0,0,1,0,9,2,6,0,0.14552173913043479
3159,ç]å˚çWê∂,2,40,7,9,9,0.1555,1,3,3,0,0,0,0,0,0,16,0.14552173913043479
3159,ç]å˚çWê∂,3,38,12,13,5,0.14947368421052634,5,5,2,0,0,0,0,0,0,0,0.14552173913043479
3159,ç]å˚çWê∂,4,30,8,7,3,0.14833333333333334,0,6,1,0,1,0,0,0,0,0,0.14552173913043479
3159,ç]å˚çWê∂,5,28,10,5,5,0.14500000000000002,1,5,2,0,2,0,0,0,0,0,0.14552173913043479
3159,ç]å˚çWê∂,6,32,8,9,2,0.1646875,1,3,3,0,1,0,0,0,0,0,0.14552173913043479
3161,å√èÍãPã`,1,53,16,19,5,0.1649056603773585,16,0,0,0,0,0,11,12,10,0,0.18296819787985866
3161,å√èÍãPã`,2,51,8,14,9,0.17470588235294118,1,5,1,0,1,0,0,0,0,24,0.18296819787985866
3161,å√èÍãPã`,3,50,4,12,12,0.203,1,2,0,1,0,0,0,0,0,0,0.18296819787985866
3161,å√èÍãPã`,4,47,3,7,20,0.17,1,0,0,1,1,0,0,0,0,0,0.18296819787985866
3161,å√èÍãPã`,5,45,3,8,10,0.19355555555555556,0,2,1,0,0,0,0,0,0,0,0.18296819787985866
3161,å√èÍãPã`,6,37,2,9,8,0.19675675675675677,1,0,1,0,0,0,0,0,0,0,0.18296819787985866
3164,êXòeìO,1,14,8,1,0,0.19857142857142857,7,0,0,0,1,0,1,4,0,0,0.18934782608695655
3164,êXòeìO,2,18,3,4,2,0.16666666666666666,0,3,0,0,0,0,0,0,0,8,0.18934782608695655
3164,êXòeìO,3,15,3,2,4,0.202,0,0,2,0,1,0,0,0,0,0,0.18934782608695655
3164,êXòeìO,4,17,2,2,3,0.1688235294117647,0,0,2,0,0,0,0,0,0,0,0.18934782608695655
3164,êXòeìO,5,14,1,1,1,0.21071428571428572,0,0,0,1,0,0,0,0,0,0,0.18934782608695655
3164,êXòeìO,6,14,0,0,1,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18934782608695655
3175,ìnï”êÁëê,1,41,11,3,9,0.1748780487804878,11,0,0,0,0,0,9,15,4,0,0.15434389140271493
3175,ìnï”êÁëê,2,37,2,16,9,0.14108108108108108,0,1,1,0,0,0,0,0,0,21,0.15434389140271493
3175,ìnï”êÁëê,3,43,5,9,8,0.15767441860465117,0,1,1,3,0,0,0,0,0,0,0.15434389140271493
3175,ìnï”êÁëê,4,36,3,3,7,0.12888888888888891,0,0,2,1,0,0,0,0,0,0,0.15434389140271493
3175,ìnï”êÁëê,5,29,1,4,6,0.16413793103448276,0,0,0,1,0,0,0,0,0,0,0.15434389140271493
3175,ìnï”êÁëê,6,35,1,4,6,0.15828571428571428,0,1,0,0,0,0,0,0,0,0,0.15434389140271493
3176,í∑íJêÏäﬁ,1,25,5,5,4,0.1796,5,0,0,0,0,0,3,10,5,0,0.18133720930232558
3176,í∑íJêÏäﬁ,2,31,6,9,9,0.16741935483870968,0,4,1,0,1,0,0,0,0,12,0.18133720930232558
3176,í∑íJêÏäﬁ,3,34,3,4,10,0.1823529411764706,0,0,1,0,2,0,0,0,0,0,0.18133720930232558
3176,í∑íJêÏäﬁ,4,31,1,4,6,0.16483870967741937,0,0,0,1,0,0,0,0,0,0,0.18133720930232558
3176,í∑íJêÏäﬁ,5,28,1,4,6,0.1907142857142857,0,0,0,1,0,0,0,0,0,0,0.18133720930232558
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.21130434782608698,0,0,0,1,0,0,0,0,0,0,0.18133720930232558
3177,ã{ñ{ãIî¸,1,22,1,4,8,0.19045454545454546,1,0,0,0,0,0,10,6,2,0,0.20982142857142858
3177,ã{ñ{ãIî¸,2,22,1,3,4,0.19772727272727275,0,1,0,0,0,0,0,0,0,11,0.20982142857142858
3177,ã{ñ{ãIî¸,3,18,1,2,1,0.2088888888888889,0,0,0,0,1,0,0,0,0,0,0.20982142857142858
3177,ã{ñ{ãIî¸,4,14,0,0,4,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.20982142857142858
3177,ã{ñ{ãIî¸,5,19,0,0,6,0.23,0,0,0,0,0,0,0,0,0,0,0.20982142857142858
3177,ã{ñ{ãIî¸,6,17,0,0,0,0.23823529411764705,0,0,0,0,0,0,0,0,0,0,0.20982142857142858
3182,ãvï€ìcî¸ãI,1,15,0,3,2,0.21266666666666667,0,0,0,0,0,0,3,10,2,0,0.22522727272727272
3182,ãvï€ìcî¸ãI,2,15,1,2,3,0.23,0,1,0,0,0,0,0,0,0,9,0.22522727272727272
3182,ãvï€ìcî¸ãI,3,14,1,1,3,0.20785714285714288,0,1,0,0,0,0,0,0,0,0,0.22522727272727272
3182,ãvï€ìcî¸ãI,4,16,0,0,1,0.2275,0,0,0,0,0,0,0,0,0,0,0.22522727272727272
3182,ãvï€ìcî¸ãI,5,15,0,0,2,0.228,0,0,0,0,0,0,0,0,0,0,0.22522727272727272
