ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2014,çÇíÀê¥àÍ,1,35,13,6,6,0.14514285714285716,11,0,0,0,2,0,7,5,5,0,0.16427860696517416
2014,çÇíÀê¥àÍ,2,39,2,9,4,0.16205128205128205,0,2,0,0,0,0,0,0,0,19,0.16427860696517416
2014,çÇíÀê¥àÍ,3,33,7,5,5,0.1506060606060606,0,1,3,2,1,0,0,0,0,0,0.16427860696517416
2014,çÇíÀê¥àÍ,4,33,1,4,7,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.16427860696517416
2014,çÇíÀê¥àÍ,5,34,1,2,6,0.17823529411764708,0,0,1,0,0,0,0,0,0,0,0.16427860696517416
2014,çÇíÀê¥àÍ,6,27,1,1,2,0.18037037037037038,0,0,1,0,0,0,0,0,0,0,0.16427860696517416
2538,çÇã¥ìÒòN,1,34,3,9,9,0.1735294117647059,2,0,0,0,1,0,11,15,3,0,0.1921904761904762
2538,çÇã¥ìÒòN,2,39,3,8,8,0.17153846153846156,0,2,1,0,0,0,0,0,0,19,0.1921904761904762
2538,çÇã¥ìÒòN,3,36,0,9,9,0.21,0,0,0,0,0,0,0,0,0,0,0.1921904761904762
2538,çÇã¥ìÒòN,4,39,0,5,8,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.1921904761904762
2538,çÇã¥ìÒòN,5,36,0,4,7,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.1921904761904762
2538,çÇã¥ìÒòN,6,26,0,1,4,0.21461538461538462,0,0,0,0,0,0,0,0,0,0,0.1921904761904762
2841,ãgìcñ´,1,1,0,1,0,0.09,0,0,0,0,0,0,1,0,0,0,0.21142857142857144
2841,ãgìcñ´,2,2,1,0,1,0.245,0,0,0,0,1,0,0,0,0,1,0.21142857142857144
2841,ãgìcñ´,3,1,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.21142857142857144
2841,ãgìcñ´,4,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.21142857142857144
2841,ãgìcñ´,5,1,0,0,1,0.28,0,0,0,0,0,0,0,0,0,0,0.21142857142857144
2841,ãgìcñ´,6,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.21142857142857144
2844,ìcíÜêLìÒ,1,15,6,2,0,0.1673333333333333,6,0,0,0,0,0,2,5,2,0,0.19035294117647059
2844,ìcíÜêLìÒ,2,13,0,3,4,0.16076923076923075,0,0,0,0,0,0,0,0,0,8,0.19035294117647059
2844,ìcíÜêLìÒ,3,15,1,0,4,0.19799999999999998,0,1,0,0,0,0,0,0,0,0,0.19035294117647059
2844,ìcíÜêLìÒ,4,17,0,1,5,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.19035294117647059
2844,ìcíÜêLìÒ,5,10,0,0,1,0.182,0,0,0,0,0,0,0,0,0,0,0.19035294117647059
2844,ìcíÜêLìÒ,6,15,0,0,0,0.224,0,0,0,0,0,0,0,0,0,0,0.19035294117647059
2876,óÈñÿçKïv,1,31,11,7,6,0.13580645161290322,11,0,0,0,0,0,6,7,7,0,0.17065934065934066
2876,óÈñÿçKïv,2,42,3,4,9,0.17023809523809524,1,2,0,0,0,0,0,0,0,19,0.17065934065934066
2876,óÈñÿçKïv,3,28,3,1,3,0.16392857142857142,2,0,0,0,1,0,0,0,0,0,0.17065934065934066
2876,óÈñÿçKïv,4,29,2,5,4,0.18586206896551724,2,0,0,0,0,0,0,0,0,0,0.17065934065934066
2876,óÈñÿçKïv,5,31,7,3,4,0.17870967741935484,2,3,0,0,1,1,0,0,0,0,0.17065934065934066
2876,óÈñÿçKïv,6,21,1,2,2,0.19904761904761903,1,0,0,0,0,0,0,0,0,0,0.17065934065934066
2878,ïxéRçOçK,1,47,21,9,10,0.16617021276595745,19,0,0,0,2,0,7,7,6,0,0.17922131147540982
2878,ïxéRçOçK,2,46,4,8,16,0.18739130434782608,0,4,0,0,0,0,0,0,0,20,0.17922131147540982
2878,ïxéRçOçK,3,41,4,8,12,0.18682926829268293,0,2,0,2,0,0,0,0,0,0,0.17922131147540982
2878,ïxéRçOçK,4,33,8,3,11,0.15333333333333335,0,3,3,2,0,0,0,0,0,0,0.17922131147540982
2878,ïxéRçOçK,5,37,3,6,7,0.16405405405405407,0,0,0,3,0,0,0,0,0,0,0.17922131147540982
2878,ïxéRçOçK,6,40,1,2,8,0.21275,0,0,0,1,0,0,0,0,0,0,0.17922131147540982
2903,éRçËãB,1,30,10,5,5,0.17933333333333332,10,0,0,0,0,0,2,11,6,0,0.17149732620320857
2903,éRçËãB,2,39,3,13,8,0.16333333333333333,0,2,0,0,0,1,0,0,0,20,0.17149732620320857
2903,éRçËãB,3,32,1,4,9,0.1584375,0,0,0,1,0,0,0,0,0,0,0.17149732620320857
2903,éRçËãB,4,28,3,6,4,0.1675,0,0,2,0,1,0,0,0,0,0,0.17149732620320857
2903,éRçËãB,5,33,0,3,3,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.17149732620320857
2903,éRçËãB,6,25,0,2,4,0.1928,0,0,0,0,0,0,0,0,0,0,0.17149732620320857
2912,îˆçËìSñÁ,1,20,9,3,1,0.173,9,0,0,0,0,0,6,1,2,0,0.18074626865671642
2912,îˆçËìSñÁ,2,24,0,2,1,0.1775,0,0,0,0,0,0,0,0,0,19,0.18074626865671642
2912,îˆçËìSñÁ,3,29,1,2,4,0.18551724137931033,0,0,1,0,0,0,0,0,0,0,0.18074626865671642
2912,îˆçËìSñÁ,4,20,1,1,1,0.1825,0,0,1,0,0,0,0,0,0,0,0.18074626865671642
2912,îˆçËìSñÁ,5,20,1,0,3,0.1695,0,1,0,0,0,0,0,0,0,0,0.18074626865671642
2912,îˆçËìSñÁ,6,21,0,1,1,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.18074626865671642
2930,êVó«àÍãK,1,30,14,5,5,0.17933333333333332,14,0,0,0,0,0,5,9,2,0,0.18740506329113923
2930,êVó«àÍãK,2,28,2,7,5,0.17214285714285715,2,0,0,0,0,0,0,0,0,15,0.18740506329113923
2930,êVó«àÍãK,3,30,2,7,6,0.17766666666666667,0,0,1,1,0,0,0,0,0,0,0.18740506329113923
2930,êVó«àÍãK,4,25,1,3,6,0.22,0,0,1,0,0,0,0,0,0,0,0.18740506329113923
2930,êVó«àÍãK,5,25,0,2,4,0.17920000000000003,0,0,0,0,0,0,0,0,0,0,0.18740506329113923
2930,êVó«àÍãK,6,20,0,3,2,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18740506329113923
3020,é·èóà‰ê≥,1,3,0,0,0,0.21,0,0,0,0,0,0,1,2,0,0,0.22
3020,é·èóà‰ê≥,2,3,0,0,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,1,0.22
3020,é·èóà‰ê≥,3,4,0,0,3,0.1975,0,0,0,0,0,0,0,0,0,0,0.22
3020,é·èóà‰ê≥,4,4,0,0,0,0.3175,0,0,0,0,0,0,0,0,0,0,0.22
3020,é·èóà‰ê≥,5,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.22
3020,é·èóà‰ê≥,6,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22
3022,êºéRè∏àÍ,1,51,29,10,5,0.14470588235294118,28,0,0,0,1,0,4,11,5,0,0.16050980392156863
3022,êºéRè∏àÍ,2,43,6,18,5,0.1341860465116279,0,6,0,0,0,0,0,0,0,26,0.16050980392156863
3022,êºéRè∏àÍ,3,37,5,6,9,0.16918918918918918,0,0,1,2,2,0,0,0,0,0,0.16050980392156863
3022,êºéRè∏àÍ,4,40,3,8,14,0.159,0,1,1,1,0,0,0,0,0,0,0.16050980392156863
3022,êºéRè∏àÍ,5,46,0,10,8,0.1841304347826087,0,0,0,0,0,0,0,0,0,0,0.16050980392156863
3022,êºéRè∏àÍ,6,38,2,7,7,0.17605263157894738,0,0,1,1,0,0,0,0,0,0,0.16050980392156863
3024,êºìáã`ë•,1,65,43,14,2,0.1570769230769231,40,0,0,0,3,0,4,11,6,0,0.16633093525179857
3024,êºìáã`ë•,2,51,6,21,7,0.16294117647058826,1,3,2,0,0,0,0,0,0,35,0.16633093525179857
3024,êºìáã`ë•,3,44,10,15,7,0.15181818181818182,2,2,2,1,3,0,0,0,0,0,0.16633093525179857
3024,êºìáã`ë•,4,36,14,8,5,0.16777777777777778,3,4,4,0,3,0,0,0,0,0,0.16633093525179857
3024,êºìáã`ë•,5,42,13,10,4,0.1819047619047619,2,4,7,0,0,0,0,0,0,0,0.16633093525179857
3024,êºìáã`ë•,6,40,9,15,5,0.184,2,4,1,0,1,1,0,0,0,0,0.16633093525179857
3025,éRå˚ìNé°,1,20,6,5,2,0.1935,6,0,0,0,0,0,2,8,3,0,0.2155737704918033
3025,éRå˚ìNé°,2,19,2,0,3,0.19210526315789472,0,2,0,0,0,0,0,0,0,10,0.2155737704918033
3025,éRå˚ìNé°,3,23,1,4,1,0.22391304347826088,0,0,0,1,0,0,0,0,0,0,0.2155737704918033
3025,éRå˚ìNé°,4,22,1,2,2,0.2113636363636364,0,0,0,1,0,0,0,0,0,0,0.2155737704918033
3025,éRå˚ìNé°,5,16,0,0,1,0.23125,0,0,0,0,0,0,0,0,0,0,0.2155737704918033
3025,éRå˚ìNé°,6,22,0,0,1,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.2155737704918033
3036,ãgñ{ê≥è∫,1,16,3,4,3,0.189375,2,0,0,0,1,0,2,5,5,0,0.18121495327102805
3036,ãgñ{ê≥è∫,2,22,2,4,5,0.17227272727272727,0,1,0,1,0,0,0,0,0,13,0.18121495327102805
3036,ãgñ{ê≥è∫,3,18,2,2,5,0.1711111111111111,0,0,0,1,1,0,0,0,0,0,0.18121495327102805
3036,ãgñ{ê≥è∫,4,17,2,2,2,0.1535294117647059,0,0,2,0,0,0,0,0,0,0,0.18121495327102805
3036,ãgñ{ê≥è∫,5,15,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.18121495327102805
3036,ãgñ{ê≥è∫,6,19,0,0,2,0.21368421052631578,0,0,0,0,0,0,0,0,0,0,0.18121495327102805
3044,éOëÓé¢ém,1,21,5,7,3,0.16095238095238096,5,0,0,0,0,0,6,5,4,0,0.17344155844155845
3044,éOëÓé¢ém,2,29,4,6,9,0.14896551724137932,0,4,0,0,0,0,0,0,0,19,0.17344155844155845
3044,éOëÓé¢ém,3,28,0,3,4,0.185,0,0,0,0,0,0,0,0,0,0,0.17344155844155845
3044,éOëÓé¢ém,4,28,1,7,3,0.16999999999999998,0,0,0,0,1,0,0,0,0,0,0.17344155844155845
3044,éOëÓé¢ém,5,25,0,0,6,0.1852,0,0,0,0,0,0,0,0,0,0,0.17344155844155845
3044,éOëÓé¢ém,6,23,0,1,4,0.1930434782608696,0,0,0,0,0,0,0,0,0,0,0.17344155844155845
3051,éRå˚èrâp,1,19,5,5,2,0.14421052631578948,4,0,0,0,1,0,5,5,4,0,0.16832167832167833
3051,éRå˚èrâp,2,26,2,3,4,0.19384615384615383,0,0,0,1,1,0,0,0,0,11,0.16832167832167833
3051,éRå˚èrâp,3,26,4,2,3,0.15346153846153848,0,0,2,2,0,0,0,0,0,0,0.16832167832167833
3051,éRå˚èrâp,4,28,1,5,4,0.16392857142857142,0,1,0,0,0,0,0,0,0,0,0.16832167832167833
3051,éRå˚èrâp,5,25,0,2,2,0.1772,0,0,0,0,0,0,0,0,0,0,0.16832167832167833
3051,éRå˚èrâp,6,19,0,2,0,0.17263157894736844,0,0,0,0,0,0,0,0,0,0,0.16832167832167833
3054,ñkêÏçKìT,1,41,25,4,7,0.16902439024390245,25,0,0,0,0,0,7,6,3,0,0.16153846153846155
3054,ñkêÏçKìT,2,38,7,13,9,0.13973684210526316,0,3,3,0,1,0,0,0,0,22,0.16153846153846155
3054,ñkêÏçKìT,3,34,5,10,8,0.15294117647058825,0,0,4,1,0,0,0,0,0,0,0.16153846153846155
