ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3517,çÇã¥åM,4,13,2,2,0,0.17923076923076925,0,0,0,2,0,0,0,0,0,0,0.16073529411764706
3517,çÇã¥åM,5,11,2,1,2,0.15000000000000002,0,2,0,0,0,0,0,0,0,0,0.16073529411764706
3517,çÇã¥åM,6,9,0,0,1,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.16073529411764706
3518,ëqìcàËî¸,1,10,6,1,0,0.23900000000000002,5,0,0,0,1,0,1,1,1,0,0.20638297872340425
3518,ëqìcàËî¸,2,8,0,2,2,0.23875,0,0,0,0,0,0,0,0,0,5,0.20638297872340425
3518,ëqìcàËî¸,3,10,1,2,1,0.16899999999999998,0,1,0,0,0,0,0,0,0,0,0.20638297872340425
3518,ëqìcàËî¸,4,6,2,0,1,0.135,0,0,1,1,0,0,0,0,0,0,0.20638297872340425
3518,ëqìcàËî¸,5,5,0,0,2,0.158,0,0,0,0,0,0,0,0,0,0,0.20638297872340425
3518,ëqìcàËî¸,6,8,0,1,2,0.26375000000000004,0,0,0,0,0,0,0,0,0,0,0.20638297872340425
3519,ïyìcèGçK,1,32,3,11,7,0.151875,3,0,0,0,0,0,11,6,9,0,0.1661038961038961
3519,ïyìcèGçK,2,43,4,12,5,0.14465116279069767,0,4,0,0,0,0,0,0,0,21,0.1661038961038961
3519,ïyìcèGçK,3,41,0,7,14,0.18121951219512195,0,0,0,0,0,0,0,0,0,0,0.1661038961038961
3519,ïyìcèGçK,4,42,0,5,10,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.1661038961038961
3519,ïyìcèGçK,5,38,3,3,7,0.16894736842105262,0,0,1,2,0,0,0,0,0,0,0.1661038961038961
3519,ïyìcèGçK,6,35,2,0,6,0.19114285714285714,0,1,1,0,0,0,0,0,0,0,0.1661038961038961
3522,í∑çaàÍê∂,1,23,8,6,5,0.16956521739130434,8,0,0,0,0,0,2,4,8,0,0.1691588785046729
3522,í∑çaàÍê∂,2,21,2,7,3,0.15904761904761905,0,0,1,0,1,0,0,0,0,10,0.1691588785046729
3522,í∑çaàÍê∂,3,20,3,2,4,0.153,0,0,2,0,0,1,0,0,0,0,0.1691588785046729
3522,í∑çaàÍê∂,4,15,1,1,5,0.17066666666666666,0,0,1,0,0,0,0,0,0,0,0.1691588785046729
3522,í∑çaàÍê∂,5,11,1,2,1,0.1981818181818182,0,0,0,1,0,0,0,0,0,0,0.1691588785046729
3522,í∑çaàÍê∂,6,17,1,4,2,0.18,0,0,1,0,0,0,0,0,0,0,0.1691588785046729
3523,õêìcó∫é°,1,31,19,7,1,0.11870967741935484,18,1,0,0,0,0,3,3,6,0,0.14990610328638498
3523,õêìcó∫é°,2,34,9,11,7,0.1523529411764706,0,7,2,0,0,0,0,0,0,15,0.14990610328638498
3523,õêìcó∫é°,3,44,6,13,9,0.14977272727272728,0,2,2,2,0,0,0,0,0,0,0.14990610328638498
3523,õêìcó∫é°,4,35,6,5,6,0.16142857142857145,0,1,3,2,0,0,0,0,0,0,0.14990610328638498
3523,õêìcó∫é°,5,32,3,2,4,0.1475,0,0,1,2,0,0,0,0,0,0,0.14990610328638498
3523,õêìcó∫é°,6,37,2,1,8,0.16513513513513514,0,0,1,1,0,0,0,0,0,0,0.14990610328638498
3527,íÜìàêΩàÍòY,1,57,32,12,3,0.14771929824561403,26,0,0,0,6,0,7,7,9,0,0.16713235294117648
3527,íÜìàêΩàÍòY,2,46,3,18,11,0.1834782608695652,1,2,0,0,0,0,0,0,0,27,0.16713235294117648
3527,íÜìàêΩàÍòY,3,48,9,11,11,0.16458333333333333,1,2,2,1,3,0,0,0,0,0,0.16713235294117648
3527,íÜìàêΩàÍòY,4,44,4,7,8,0.18977272727272726,0,0,0,3,1,0,0,0,0,0,0.16713235294117648
3527,íÜìàêΩàÍòY,5,37,1,4,10,0.15513513513513513,0,0,1,0,0,0,0,0,0,0,0.16713235294117648
3527,íÜìàêΩàÍòY,6,40,0,4,9,0.16525,0,0,0,0,0,0,0,0,0,0,0.16713235294117648
3528,ä}ñÏóFãIåb,1,27,7,6,3,0.20296296296296298,6,0,0,0,1,0,5,11,4,0,0.20348837209302326
3528,ä}ñÏóFãIåb,2,36,1,8,7,0.1925,0,1,0,0,0,0,0,0,0,20,0.20348837209302326
3528,ä}ñÏóFãIåb,3,36,1,4,3,0.20305555555555557,0,1,0,0,0,0,0,0,0,0,0.20348837209302326
3528,ä}ñÏóFãIåb,4,28,2,2,4,0.215,0,0,1,1,0,0,0,0,0,0,0.20348837209302326
3528,ä}ñÏóFãIåb,5,22,1,0,3,0.20681818181818182,0,0,1,0,0,0,0,0,0,0,0.20348837209302326
3528,ä}ñÏóFãIåb,6,23,0,1,2,0.20478260869565218,0,0,0,0,0,0,0,0,0,0,0.20348837209302326
3532,éƒìcåı,1,28,18,3,4,0.15964285714285714,18,0,0,0,0,0,4,1,3,0,0.15430379746835443
3532,éƒìcåı,2,29,7,4,5,0.14724137931034484,0,4,1,0,1,1,0,0,0,14,0.15430379746835443
3532,éƒìcåı,3,30,6,4,11,0.14100000000000001,0,1,4,1,0,0,0,0,0,0,0.15430379746835443
3532,éƒìcåı,4,22,3,1,6,0.14272727272727273,0,0,2,1,0,0,0,0,0,0,0.15430379746835443
3532,éƒìcåı,5,28,3,2,6,0.1717857142857143,0,2,0,1,0,0,0,0,0,0,0.15430379746835443
3532,éƒìcåı,6,21,1,4,6,0.16476190476190475,0,0,0,0,0,1,0,0,0,0,0.15430379746835443
3533,ç≤êÏê≥ìπ,1,25,8,4,4,0.18280000000000002,7,0,0,0,1,0,7,5,4,0,0.1891194968553459
3533,ç≤êÏê≥ìπ,2,26,2,2,6,0.22192307692307692,0,0,0,1,1,0,0,0,0,11,0.1891194968553459
3533,ç≤êÏê≥ìπ,3,30,2,7,5,0.18400000000000002,0,0,2,0,0,0,0,0,0,0,0.1891194968553459
3533,ç≤êÏê≥ìπ,4,25,4,6,3,0.16879999999999998,0,0,3,1,0,0,0,0,0,0,0.1891194968553459
3533,ç≤êÏê≥ìπ,5,29,0,3,2,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.1891194968553459
3533,ç≤êÏê≥ìπ,6,24,1,3,2,0.20833333333333334,0,0,1,0,0,0,0,0,0,0,0.1891194968553459
3534,ñÏ‡VëÂìÒ,1,13,7,3,0,0.1423076923076923,6,0,0,0,1,0,1,2,1,0,0.13614285714285712
3534,ñÏ‡VëÂìÒ,2,10,3,3,1,0.131,0,2,1,0,0,0,0,0,0,4,0.13614285714285712
3534,ñÏ‡VëÂìÒ,3,12,1,4,2,0.12416666666666666,0,1,0,0,0,0,0,0,0,0,0.13614285714285712
3534,ñÏ‡VëÂìÒ,4,12,3,3,2,0.11,0,1,2,0,0,0,0,0,0,0,0.13614285714285712
3534,ñÏ‡VëÂìÒ,5,9,0,2,3,0.17,0,0,0,0,0,0,0,0,0,0,0.13614285714285712
3534,ñÏ‡VëÂìÒ,6,14,0,2,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.13614285714285712
3535,ìnèCïΩ,1,22,15,3,1,0.14,15,0,0,0,0,0,1,2,4,0,0.18506410256410258
3535,ìnèCïΩ,2,27,1,4,5,0.20074074074074075,0,0,1,0,0,0,0,0,0,16,0.18506410256410258
3535,ìnèCïΩ,3,30,2,3,8,0.19233333333333333,0,1,1,0,0,0,0,0,0,0,0.18506410256410258
3535,ìnèCïΩ,4,28,2,1,6,0.1985714285714286,0,0,1,1,0,0,0,0,0,0,0.18506410256410258
3535,ìnèCïΩ,5,27,1,1,2,0.19185185185185183,0,0,0,1,0,0,0,0,0,0,0.18506410256410258
3535,ìnèCïΩ,6,22,0,1,0,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.18506410256410258
3536,àÍêFâÎè∫,1,34,7,11,7,0.1811764705882353,7,0,0,0,0,0,6,11,5,0,0.1769047619047619
3536,àÍêFâÎè∫,2,36,4,7,4,0.16666666666666666,0,3,1,0,0,0,0,0,0,13,0.1769047619047619
3536,àÍêFâÎè∫,3,44,4,8,9,0.17477272727272727,0,1,2,1,0,0,0,0,0,0,0.1769047619047619
3536,àÍêFâÎè∫,4,26,2,2,4,0.17615384615384616,0,0,1,0,1,0,0,0,0,0,0.1769047619047619
3536,àÍêFâÎè∫,5,40,3,3,3,0.17099999999999999,0,0,1,2,0,0,0,0,0,0,0.1769047619047619
3536,àÍêFâÎè∫,6,30,0,1,2,0.196,0,0,0,0,0,0,0,0,0,0,0.1769047619047619
3537,ìcéRòaçL,1,12,2,3,0,0.20166666666666666,2,0,0,0,0,0,3,3,4,0,0.19515789473684209
3537,ìcéRòaçL,2,20,0,4,6,0.197,0,0,0,0,0,0,0,0,0,11,0.19515789473684209
3537,ìcéRòaçL,3,17,0,1,1,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.19515789473684209
3537,ìcéRòaçL,4,17,0,0,4,0.19294117647058825,0,0,0,0,0,0,0,0,0,0,0.19515789473684209
3537,ìcéRòaçL,5,17,0,1,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19515789473684209
3537,ìcéRòaçL,6,12,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0,0.19515789473684209
3538,ãeírïÙê∞,1,44,21,11,6,0.17522727272727273,19,0,0,0,2,0,6,7,9,0,0.18397489539748954
3538,ãeírïÙê∞,2,45,2,11,13,0.17066666666666666,0,1,1,0,0,0,0,0,0,18,0.18397489539748954
3538,ãeírïÙê∞,3,37,2,12,5,0.17783783783783785,0,1,0,0,1,0,0,0,0,0,0.18397489539748954
3538,ãeírïÙê∞,4,37,2,5,10,0.1810810810810811,0,1,1,0,0,0,0,0,0,0,0.18397489539748954
3538,ãeírïÙê∞,5,38,2,5,12,0.18973684210526315,0,0,0,0,0,2,0,0,0,0,0.18397489539748954
3538,ãeírïÙê∞,6,38,0,4,11,0.21289473684210525,0,0,0,0,0,0,0,0,0,0,0.18397489539748954
3539,ã‡éqèáàÍ,1,34,11,13,3,0.17029411764705882,11,0,0,0,0,0,8,4,8,0,0.193625
3539,ã‡éqèáàÍ,2,48,3,9,6,0.17541666666666667,1,2,0,0,0,0,0,0,0,29,0.193625
3539,ã‡éqèáàÍ,3,39,1,6,6,0.17487179487179488,0,0,0,1,0,0,0,0,0,0,0.193625
3539,ã‡éqèáàÍ,4,42,1,8,6,0.21404761904761904,0,0,0,1,0,0,0,0,0,0,0.193625
3539,ã‡éqèáàÍ,5,41,2,3,8,0.21804878048780488,0,0,1,1,0,0,0,0,0,0,0.193625
3539,ã‡éqèáàÍ,6,36,2,3,4,0.2086111111111111,1,0,1,0,0,0,0,0,0,0,0.193625
3541,éOõ∏êΩéi,1,54,32,12,3,0.15685185185185185,29,0,0,0,3,0,4,12,6,0,0.1482186234817814
3541,éOõ∏êΩéi,2,40,9,13,6,0.13874999999999998,0,6,1,0,2,0,0,0,0,18,0.1482186234817814
3541,éOõ∏êΩéi,3,39,8,8,9,0.12846153846153846,0,0,4,4,0,0,0,0,0,0,0.1482186234817814
3541,éOõ∏êΩéi,4,41,4,16,10,0.1351219512195122,0,3,1,0,0,0,0,0,0,0,0.1482186234817814
3541,éOõ∏êΩéi,5,37,2,4,13,0.16621621621621624,0,0,0,1,0,1,0,0,0,0,0.1482186234817814
3541,éOõ∏êΩéi,6,36,1,2,13,0.1636111111111111,0,1,0,0,0,0,0,0,0,0,0.1482186234817814
3542,ê¥êÖãIçé,1,39,13,11,3,0.15051282051282053,12,0,0,0,1,0,17,2,6,0,0.18767441860465117
3542,ê¥êÖãIçé,2,54,1,12,6,0.18185185185185185,0,0,0,0,1,0,0,0,0,25,0.18767441860465117
3542,ê¥êÖãIçé,3,45,2,9,5,0.19533333333333336,0,0,1,0,1,0,0,0,0,0,0.18767441860465117
3542,ê¥êÖãIçé,4,43,3,3,9,0.19372093023255815,0,2,0,0,1,0,0,0,0,0,0.18767441860465117
3542,ê¥êÖãIçé,5,45,2,5,6,0.198,0,1,1,0,0,0,0,0,0,0,0.18767441860465117
3542,ê¥êÖãIçé,6,32,1,3,2,0.209375,0,0,1,0,0,0,0,0,0,0,0.18767441860465117
3543,ïüìcâÎàÍ,1,39,27,6,3,0.15076923076923077,26,0,0,0,1,0,3,2,5,0,0.15302439024390244
3543,ïüìcâÎàÍ,2,37,6,6,7,0.14162162162162162,0,2,4,0,0,0,0,0,0,18,0.15302439024390244
3543,ïüìcâÎàÍ,3,38,4,10,5,0.14421052631578948,0,0,4,0,0,0,0,0,0,0,0.15302439024390244
3543,ïüìcâÎàÍ,4,33,5,4,13,0.15242424242424243,0,3,1,1,0,0,0,0,0,0,0.15302439024390244
3543,ïüìcâÎàÍ,5,29,2,4,2,0.1713793103448276,0,0,1,1,0,0,0,0,0,0,0.15302439024390244
3543,ïüìcâÎàÍ,6,29,1,1,3,0.16448275862068967,0,0,0,1,0,0,0,0,0,0,0.15302439024390244
3544,ñLìcåPñı,1,27,3,9,5,0.17296296296296296,3,0,0,0,0,0,7,9,5,0,0.19534883720930232
3544,ñLìcåPñı,2,29,2,6,3,0.2082758620689655,0,1,1,0,0,0,0,0,0,15,0.19534883720930232
3544,ñLìcåPñı,3,30,1,3,3,0.18966666666666668,0,0,1,0,0,0,0,0,0,0,0.19534883720930232
3544,ñLìcåPñı,4,33,1,3,4,0.19424242424242424,0,1,0,0,0,0,0,0,0,0,0.19534883720930232
3544,ñLìcåPñı,5,28,0,4,5,0.195,0,0,0,0,0,0,0,0,0,0,0.19534883720930232
3544,ñLìcåPñı,6,25,0,0,4,0.2132,0,0,0,0,0,0,0,0,0,0,0.19534883720930232
3546,íÜó¢èπéu,1,30,10,10,3,0.15233333333333335,10,0,0,0,0,0,7,7,2,0,0.15745098039215685
3546,íÜó¢èπéu,2,40,3,9,14,0.166,0,2,0,0,1,0,0,0,0,16,0.15745098039215685
3546,íÜó¢èπéu,3,39,3,6,9,0.1541025641025641,0,0,1,2,0,0,0,0,0,0,0.15745098039215685
3546,íÜó¢èπéu,4,35,2,6,6,0.16914285714285715,0,0,1,1,0,0,0,0,0,0,0.15745098039215685
3546,íÜó¢èπéu,5,31,1,4,4,0.14419354838709678,0,0,0,1,0,0,0,0,0,0,0.15745098039215685
3546,íÜó¢èπéu,6,29,0,2,4,0.15551724137931033,0,0,0,0,0,0,0,0,0,0,0.15745098039215685
3548,é∫ìcë◊éj,1,39,22,9,1,0.1235897435897436,22,0,0,0,0,0,5,4,8,0,0.13555066079295153
3548,é∫ìcë◊éj,2,40,3,7,16,0.12675,0,0,3,0,0,0,0,0,0,19,0.13555066079295153
3548,é∫ìcë◊éj,3,43,3,7,8,0.12023255813953489,0,0,2,1,0,0,0,0,0,0,0.13555066079295153
3548,é∫ìcë◊éj,4,34,1,6,8,0.14647058823529413,0,0,0,1,0,0,0,0,0,0,0.13555066079295153
3548,é∫ìcë◊éj,5,35,1,6,5,0.14514285714285716,0,0,0,1,0,0,0,0,0,0,0.13555066079295153
3548,é∫ìcë◊éj,6,36,1,2,2,0.15694444444444444,0,0,0,1,0,0,0,0,0,0,0.13555066079295153
3550,ìsízê≥é°,1,42,21,5,1,0.18285714285714286,21,0,0,0,0,0,5,6,10,0,0.17154545454545456
3550,ìsízê≥é°,2,35,4,8,4,0.15942857142857142,0,2,2,0,0,0,0,0,0,21,0.17154545454545456
3550,ìsízê≥é°,3,40,6,6,6,0.16425,0,0,6,0,0,0,0,0,0,0,0.17154545454545456
3550,ìsízê≥é°,4,37,6,5,7,0.16135135135135134,0,0,5,0,1,0,0,0,0,0,0.17154545454545456
3550,ìsízê≥é°,5,32,4,7,6,0.2003125,0,0,2,1,1,0,0,0,0,0,0.17154545454545456
3550,ìsízê≥é°,6,34,0,4,3,0.16264705882352942,0,0,0,0,0,0,0,0,0,0,0.17154545454545456
3551,ì°ìcî¸ë„,1,29,8,4,4,0.18,8,0,0,0,0,0,6,7,7,0,0.19064516129032258
3551,ì°ìcî¸ë„,2,35,7,6,9,0.1862857142857143,0,2,5,0,0,0,0,0,0,21,0.19064516129032258
3551,ì°ìcî¸ë„,3,36,3,4,7,0.21472222222222223,0,1,2,0,0,0,0,0,0,0,0.19064516129032258
3551,ì°ìcî¸ë„,4,28,2,3,10,0.18464285714285714,0,2,0,0,0,0,0,0,0,0,0.19064516129032258
3551,ì°ìcî¸ë„,5,31,0,5,3,0.1932258064516129,0,0,0,0,0,0,0,0,0,0,0.19064516129032258
3551,ì°ìcî¸ë„,6,27,0,0,2,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.19064516129032258
3553,ïΩírêméu,1,32,7,7,6,0.1721875,7,0,0,0,0,0,11,6,5,0,0.1857826086956522
3553,ïΩírêméu,2,42,4,5,16,0.19499999999999998,0,3,0,0,1,0,0,0,0,25,0.1857826086956522
3553,ïΩírêméu,3,42,3,10,8,0.17833333333333334,0,2,1,0,0,0,0,0,0,0,0.1857826086956522
3553,ïΩírêméu,4,38,2,5,10,0.16763157894736844,0,1,1,0,0,0,0,0,0,0,0.1857826086956522
3553,ïΩírêméu,5,39,1,3,2,0.1976923076923077,0,0,0,1,0,0,0,0,0,0,0.1857826086956522
3553,ïΩírêméu,6,37,0,3,8,0.20162162162162162,0,0,0,0,0,0,0,0,0,0,0.1857826086956522
3554,íáå˚îéêí,1,63,42,8,8,0.15714285714285714,41,0,0,0,1,0,6,12,3,0,0.17480519480519482
3554,íáå˚îéêí,2,51,9,18,5,0.15490196078431373,0,5,2,0,2,0,0,0,0,27,0.17480519480519482
3554,íáå˚îéêí,3,53,9,14,9,0.17415094339622642,0,2,1,2,4,0,0,0,0,0,0.17480519480519482
3554,íáå˚îéêí,4,49,6,8,15,0.1853061224489796,0,2,2,2,0,0,0,0,0,0,0.17480519480519482
3554,íáå˚îéêí,5,45,6,14,4,0.17844444444444443,1,1,2,2,0,0,0,0,0,0,0.17480519480519482
3554,íáå˚îéêí,6,47,7,10,11,0.20638297872340425,0,0,4,2,1,0,0,0,0,0,0.17480519480519482
3556,ìcíÜêMàÍòY,1,69,55,10,2,0.13202898550724637,49,0,0,0,5,1,3,3,7,0,0.1472058823529412
3556,ìcíÜêMàÍòY,2,42,5,15,10,0.1680952380952381,0,2,3,0,0,0,0,0,0,28,0.1472058823529412
3556,ìcíÜêMàÍòY,3,43,8,15,9,0.14651162790697675,0,1,1,4,2,0,0,0,0,0,0.1472058823529412
3556,ìcíÜêMàÍòY,4,47,9,12,15,0.15,0,1,4,3,1,0,0,0,0,0,0.1472058823529412
3556,ìcíÜêMàÍòY,5,33,6,6,14,0.15424242424242424,0,1,1,4,0,0,0,0,0,0,0.1472058823529412
3556,ìcíÜêMàÍòY,6,38,4,9,8,0.14289473684210527,0,1,0,3,0,0,0,0,0,0,0.1472058823529412
3557,ëæìcòaî¸,1,63,50,8,2,0.14142857142857143,49,1,0,0,0,0,4,2,6,0,0.15411111111111112
3557,ëæìcòaî¸,2,50,10,11,11,0.1528,1,4,3,0,2,0,0,0,0,29,0.15411111111111112
3557,ëæìcòaî¸,3,40,7,12,9,0.1365,0,0,3,2,2,0,0,0,0,0,0.15411111111111112
3557,ëæìcòaî¸,4,42,6,10,8,0.17333333333333334,0,0,4,0,2,0,0,0,0,0,0.15411111111111112
3557,ëæìcòaî¸,5,34,3,8,8,0.14823529411764705,0,0,1,1,1,0,0,0,0,0,0.15411111111111112
3557,ëæìcòaî¸,6,41,2,9,7,0.17756097560975612,0,0,0,2,0,0,0,0,0,0,0.15411111111111112
3558,éRñ{ç_éü,1,35,17,7,5,0.15342857142857144,15,0,0,0,2,0,5,7,3,0,0.16204878048780488
3558,éRñ{ç_éü,2,33,4,10,4,0.15818181818181817,0,2,2,0,0,0,0,0,0,17,0.16204878048780488
3558,éRñ{ç_éü,3,37,3,6,16,0.16513513513513514,0,0,2,1,0,0,0,0,0,0,0.16204878048780488
3558,éRñ{ç_éü,4,30,3,5,5,0.153,0,1,2,0,0,0,0,0,0,0,0.16204878048780488
3558,éRñ{ç_éü,5,37,2,4,3,0.14810810810810812,0,0,0,2,0,0,0,0,0,0,0.16204878048780488
3558,éRñ{ç_éü,6,33,4,6,6,0.19545454545454546,0,2,1,1,0,0,0,0,0,0,0.16204878048780488
3559,êÖí∑è∆óY,1,24,13,1,4,0.18458333333333332,12,0,0,0,1,0,8,2,1,0,0.17822085889570552
3559,êÖí∑è∆óY,2,28,2,2,1,0.19964285714285715,0,2,0,0,0,0,0,0,0,18,0.17822085889570552
3559,êÖí∑è∆óY,3,31,2,6,7,0.19677419354838713,0,0,1,1,0,0,0,0,0,0,0.17822085889570552
3559,êÖí∑è∆óY,4,31,1,4,3,0.17129032258064514,0,1,0,0,0,0,0,0,0,0,0.17822085889570552
3559,êÖí∑è∆óY,5,25,0,9,2,0.158,0,0,0,0,0,0,0,0,0,0,0.17822085889570552
3559,êÖí∑è∆óY,6,24,0,2,2,0.15291666666666667,0,0,0,0,0,0,0,0,0,0,0.17822085889570552
3560,ëæìcçéç∆,1,7,1,0,2,0.16714285714285712,1,0,0,0,0,0,3,1,0,0,0.18711864406779663
3560,ëæìcçéç∆,2,11,0,3,0,0.1918181818181818,0,0,0,0,0,0,0,0,0,6,0.18711864406779663
3560,ëæìcçéç∆,3,13,0,0,1,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.18711864406779663
3560,ëæìcçéç∆,4,9,0,0,1,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.18711864406779663
3560,ëæìcçéç∆,5,9,0,0,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18711864406779663
3560,ëæìcçéç∆,6,10,1,0,1,0.23900000000000002,0,0,0,1,0,0,0,0,0,0,0.18711864406779663
3561,írìcê^é°,1,27,9,9,2,0.18407407407407406,9,0,0,0,0,0,8,2,5,0,0.1928
3561,írìcê^é°,2,39,2,7,8,0.19974358974358974,0,2,0,0,0,0,0,0,0,24,0.1928
3561,írìcê^é°,3,37,0,5,9,0.20189189189189188,0,0,0,0,0,0,0,0,0,0,0.1928
3561,írìcê^é°,4,32,0,2,6,0.1990625,0,0,0,0,0,0,0,0,0,0,0.1928
3561,írìcê^é°,5,34,0,5,1,0.19558823529411765,0,0,0,0,0,0,0,0,0,0,0.1928
3561,írìcê^é°,6,31,0,1,2,0.17129032258064517,0,0,0,0,0,0,0,0,0,0,0.1928
3562,éRâ∫òaïF,1,49,30,9,3,0.1716326530612245,27,0,0,0,3,0,4,7,5,0,0.167
3562,éRâ∫òaïF,2,54,14,12,14,0.1675925925925926,0,8,4,0,2,0,0,0,0,28,0.167
3562,éRâ∫òaïF,3,44,7,15,7,0.1590909090909091,0,1,2,3,1,0,0,0,0,0,0.167
3562,éRâ∫òaïF,4,42,3,12,12,0.16095238095238096,0,1,1,1,0,0,0,0,0,0,0.167
3562,éRâ∫òaïF,5,44,5,1,11,0.17136363636363636,0,0,2,3,0,0,0,0,0,0,0.167
3562,éRâ∫òaïF,6,37,2,2,13,0.17108108108108108,0,0,0,2,0,0,0,0,0,0,0.167
3563,íÁè∏,1,47,18,13,6,0.18851063829787232,15,0,0,0,3,0,10,7,10,0,0.17029520295202952
3563,íÁè∏,2,49,8,13,11,0.18326530612244898,1,4,1,0,2,0,0,0,0,18,0.17029520295202952
3563,íÁè∏,3,48,11,14,4,0.148125,0,4,3,1,3,0,0,0,0,0,0.17029520295202952
3563,íÁè∏,4,46,5,7,9,0.18195652173913046,1,3,1,0,0,0,0,0,0,0,0.17029520295202952
3563,íÁè∏,5,44,5,7,8,0.15522727272727274,1,1,1,1,1,0,0,0,0,0,0.17029520295202952
3563,íÁè∏,6,37,2,2,12,0.16216216216216217,0,0,1,1,0,0,0,0,0,0,0.17029520295202952
3564,åKå¥å[,1,45,20,2,6,0.1451111111111111,19,0,0,0,1,0,8,10,3,0,0.15967509025270757
3564,åKå¥å[,2,45,6,8,5,0.14644444444444443,0,3,3,0,0,0,0,0,0,20,0.15967509025270757
3564,åKå¥å[,3,52,7,10,6,0.14673076923076922,0,0,4,2,1,0,0,0,0,0,0.15967509025270757
3564,åKå¥å[,4,47,5,8,9,0.1823404255319149,0,1,3,1,0,0,0,0,0,0,0.15967509025270757
3564,åKå¥å[,5,43,1,6,5,0.15534883720930232,0,0,1,0,0,0,0,0,0,0,0.15967509025270757
3564,åKå¥å[,6,45,1,5,5,0.1828888888888889,0,0,0,0,1,0,0,0,0,0,0.15967509025270757
3565,ç‚ñ{ìøçé,1,18,3,5,1,0.18888888888888888,2,0,0,0,1,0,6,3,4,0,0.21883720930232559
3565,ç‚ñ{ìøçé,2,20,1,1,4,0.188,0,1,0,0,0,0,0,0,0,11,0.21883720930232559
3565,ç‚ñ{ìøçé,3,24,0,3,6,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.21883720930232559
3565,ç‚ñ{ìøçé,4,21,1,3,2,0.20523809523809522,0,0,1,0,0,0,0,0,0,0,0.21883720930232559
3565,ç‚ñ{ìøçé,5,22,0,2,3,0.2590909090909091,0,0,0,0,0,0,0,0,0,0,0.21883720930232559
3565,ç‚ñ{ìøçé,6,24,0,0,3,0.2525,0,0,0,0,0,0,0,0,0,0,0.21883720930232559
3566,êÏìYâpê≥,1,42,19,10,7,0.18285714285714286,19,0,0,0,0,0,7,7,6,0,0.1990295358649789
3566,êÏìYâpê≥,2,44,5,14,12,0.18295454545454548,0,2,1,0,2,0,0,0,0,22,0.1990295358649789
3566,êÏìYâpê≥,3,39,1,7,10,0.18743589743589745,0,0,0,0,1,0,0,0,0,0,0.1990295358649789
3566,êÏìYâpê≥,4,38,0,8,7,0.1836842105263158,0,0,0,0,0,0,0,0,0,0,0.1990295358649789
3566,êÏìYâpê≥,5,38,1,2,8,0.22684210526315793,0,0,0,1,0,0,0,0,0,0,0.1990295358649789
3566,êÏìYâpê≥,6,36,0,0,5,0.23694444444444443,0,0,0,0,0,0,0,0,0,0,0.1990295358649789
3567,ãgâ™êΩ,1,18,5,5,2,0.1627777777777778,5,0,0,0,0,0,3,5,2,0,0.16746376811594202
3567,ãgâ™êΩ,2,28,1,3,7,0.16785714285714287,0,1,0,0,0,0,0,0,0,19,0.16746376811594202
3567,ãgâ™êΩ,3,29,1,7,3,0.1620689655172414,0,0,1,0,0,0,0,0,0,0,0.16746376811594202
3567,ãgâ™êΩ,4,22,2,2,3,0.1527272727272727,0,0,1,0,1,0,0,0,0,0,0.16746376811594202
3567,ãgâ™êΩ,5,24,1,0,2,0.1775,0,0,0,1,0,0,0,0,0,0,0.16746376811594202
3567,ãgâ™êΩ,6,17,0,1,1,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.16746376811594202
3568,ñÿë∫åıçG,1,43,25,9,2,0.1569767441860465,25,0,0,0,0,0,6,4,8,0,0.16687500000000002
3568,ñÿë∫åıçG,2,36,3,8,7,0.17277777777777778,1,0,0,1,0,1,0,0,0,25,0.16687500000000002
3568,ñÿë∫åıçG,3,41,5,8,12,0.15536585365853658,1,0,3,1,0,0,0,0,0,0,0.16687500000000002
3568,ñÿë∫åıçG,4,43,5,10,9,0.1572093023255814,0,2,3,0,0,0,0,0,0,0,0.16687500000000002
3568,ñÿë∫åıçG,5,27,2,1,4,0.18296296296296297,0,1,1,0,0,0,0,0,0,0,0.16687500000000002
