ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,5,33,3,7,9,0.1621212121212121,0,0,0,3,0,0,0,0,0,0,0.18604347826086956
2878,ïxéRçOçK,6,37,0,2,4,0.2156756756756757,0,0,0,0,0,0,0,0,0,0,0.18604347826086956
2903,éRçËãB,1,19,3,4,2,0.17105263157894737,3,0,0,0,0,0,1,9,5,0,0.1799375
2903,éRçËãB,2,33,2,10,7,0.15696969696969695,0,1,1,0,0,0,0,0,0,21,0.1799375
2903,éRçËãB,3,30,2,7,9,0.154,0,2,0,0,0,0,0,0,0,0,0.1799375
2903,éRçËãB,4,30,0,3,3,0.20433333333333334,0,0,0,0,0,0,0,0,0,0,0.1799375
2903,éRçËãB,5,30,0,5,6,0.18966666666666668,0,0,0,0,0,0,0,0,0,0,0.1799375
2903,éRçËãB,6,18,0,3,3,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.1799375
2930,êVó«àÍãK,1,20,9,4,4,0.198,9,0,0,0,0,0,3,5,2,0,0.19526315789473683
2930,êVó«àÍãK,2,26,2,6,6,0.19423076923076923,0,2,0,0,0,0,0,0,0,17,0.19526315789473683
2930,êVó«àÍãK,3,29,2,5,8,0.1717241379310345,0,0,0,2,0,0,0,0,0,0,0.19526315789473683
2930,êVó«àÍãK,4,19,2,2,5,0.19,0,1,0,1,0,0,0,0,0,0,0.19526315789473683
2930,êVó«àÍãK,5,19,0,3,1,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.19526315789473683
2930,êVó«àÍãK,6,20,0,0,1,0.225,0,0,0,0,0,0,0,0,0,0,0.19526315789473683
3022,êºéRè∏àÍ,1,31,16,5,6,0.13935483870967744,16,0,0,0,0,0,3,5,5,0,0.15205555555555555
3022,êºéRè∏àÍ,2,30,3,14,0,0.15466666666666665,0,3,0,0,0,0,0,0,0,13,0.15205555555555555
3022,êºéRè∏àÍ,3,33,4,6,5,0.136969696969697,0,1,1,0,2,0,0,0,0,0,0.15205555555555555
3022,êºéRè∏àÍ,4,33,2,7,7,0.14606060606060606,0,0,1,0,1,0,0,0,0,0,0.15205555555555555
3022,êºéRè∏àÍ,5,27,2,4,1,0.1725925925925926,0,1,0,0,1,0,0,0,0,0,0.15205555555555555
3022,êºéRè∏àÍ,6,26,0,3,5,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.15205555555555555
3024,êºìáã`ë•,1,58,25,14,7,0.16896551724137931,23,0,0,0,2,0,9,10,10,0,0.1621376811594203
3024,êºìáã`ë•,2,45,10,14,9,0.1622222222222222,5,2,2,0,1,0,0,0,0,22,0.1621376811594203
3024,êºìáã`ë•,3,45,11,14,7,0.1448888888888889,3,5,2,0,1,0,0,0,0,0,0.1621376811594203
3024,êºìáã`ë•,4,39,11,10,7,0.15000000000000002,0,3,7,0,1,0,0,0,0,0,0.1621376811594203
3024,êºìáã`ë•,5,43,10,8,7,0.17976744186046512,1,3,4,0,2,0,0,0,0,0,0.1621376811594203
3024,êºìáã`ë•,6,46,8,9,12,0.1641304347826087,1,3,3,0,1,0,0,0,0,0,0.1621376811594203
3044,éOëÓé¢ém,1,29,6,5,8,0.20758620689655174,4,0,0,0,2,0,7,11,3,0,0.1824630541871921
3044,éOëÓé¢ém,2,40,3,14,6,0.16775,0,3,0,0,0,0,0,0,0,25,0.1824630541871921
3044,éOëÓé¢ém,3,35,0,3,5,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.1824630541871921
3044,éOëÓé¢ém,4,36,0,8,8,0.1741666666666667,0,0,0,0,0,0,0,0,0,0,0.1824630541871921
3044,éOëÓé¢ém,5,36,0,4,5,0.1741666666666667,0,0,0,0,0,0,0,0,0,0,0.1824630541871921
3044,éOëÓé¢ém,6,27,0,3,4,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.1824630541871921
3051,éRå˚èrâp,1,1,1,0,0,0.09,1,0,0,0,0,0,0,0,0,0,0.15846153846153846
3051,éRå˚èrâp,2,3,2,0,0,0.16666666666666666,0,0,0,1,1,0,0,0,0,0,0.15846153846153846
3051,éRå˚èrâp,3,3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.15846153846153846
3051,éRå˚èrâp,4,2,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.15846153846153846
3051,éRå˚èrâp,5,2,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15846153846153846
3051,éRå˚èrâp,6,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.15846153846153846
3054,ñkêÏçKìT,1,41,30,2,5,0.1719512195121951,29,0,0,0,1,0,1,7,2,0,0.17196969696969697
3054,ñkêÏçKìT,2,37,4,17,6,0.14702702702702702,0,2,2,0,0,0,0,0,0,24,0.17196969696969697
3054,ñkêÏçKìT,3,34,4,10,4,0.1673529411764706,0,0,3,0,1,0,0,0,0,0,0.17196969696969697
3054,ñkêÏçKìT,4,27,2,3,7,0.19111111111111112,0,0,2,0,0,0,0,0,0,0,0.17196969696969697
3054,ñkêÏçKìT,5,28,3,2,5,0.18571428571428572,0,0,1,1,1,0,0,0,0,0,0.17196969696969697
3054,ñkêÏçKìT,6,31,0,1,8,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.17196969696969697
3065,ëùìcçOäÏ,1,28,4,7,3,0.19,4,0,0,0,0,0,11,9,2,0,0.21408163265306124
3065,ëùìcçOäÏ,2,39,6,4,9,0.20205128205128206,0,6,0,0,0,0,0,0,0,19,0.21408163265306124
3065,ëùìcçOäÏ,3,36,1,7,7,0.19833333333333333,0,0,0,0,1,0,0,0,0,0,0.21408163265306124
3065,ëùìcçOäÏ,4,34,0,5,8,0.21294117647058824,0,0,0,0,0,0,0,0,0,0,0.21408163265306124
3065,ëùìcçOäÏ,5,36,0,3,9,0.22777777777777775,0,0,0,0,0,0,0,0,0,0,0.21408163265306124
3065,ëùìcçOäÏ,6,23,0,1,4,0.26869565217391306,0,0,0,0,0,0,0,0,0,0,0.21408163265306124
3066,ìcíÜíËóY,1,2,0,0,0,0.14,0,0,0,0,0,0,0,0,2,0,0.19777777777777777
3066,ìcíÜíËóY,2,2,0,0,1,0.11499999999999999,0,0,0,0,0,0,0,0,0,1,0.19777777777777777
3066,ìcíÜíËóY,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3066,ìcíÜíËóY,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3066,ìcíÜíËóY,5,2,0,0,0,0.315,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3066,ìcíÜíËóY,6,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
3070,éRé∫ìWçO,1,31,16,7,3,0.15612903225806452,15,0,0,0,1,0,6,5,3,0,0.16839285714285715
3070,éRé∫ìWçO,2,31,6,10,5,0.16451612903225804,0,6,0,0,0,0,0,0,0,18,0.16839285714285715
3070,éRé∫ìWçO,3,30,3,12,5,0.15133333333333335,0,0,0,3,0,0,0,0,0,0,0.16839285714285715
3070,éRé∫ìWçO,4,23,2,8,4,0.15304347826086956,0,0,2,0,0,0,0,0,0,0,0.16839285714285715
3070,éRé∫ìWçO,5,29,1,7,7,0.18482758620689657,0,0,1,0,0,0,0,0,0,0,0.16839285714285715
3070,éRé∫ìWçO,6,24,1,6,5,0.20541666666666666,0,1,0,0,0,0,0,0,0,0,0.16839285714285715
3072,êºìcñı,1,33,12,8,1,0.14,11,0,0,0,1,0,4,14,2,0,0.14549504950495049
3072,êºìcñı,2,41,4,6,7,0.14146341463414633,2,1,0,0,1,0,0,0,0,21,0.14549504950495049
3072,êºìcñı,3,34,3,5,3,0.13970588235294118,1,1,0,0,1,0,0,0,0,0,0.14549504950495049
3072,êºìcñı,4,32,3,6,4,0.15,1,1,0,0,0,1,0,0,0,0,0.14549504950495049
3072,êºìcñı,5,39,5,9,1,0.1641025641025641,0,4,1,0,0,0,0,0,0,0,0.14549504950495049
3072,êºìcñı,6,23,0,3,5,0.13130434782608696,0,0,0,0,0,0,0,0,0,0,0.14549504950495049
3075,íÜë∫óTè´,1,31,12,9,3,0.16032258064516128,12,0,0,0,0,0,7,9,1,0,0.155024154589372
3075,íÜë∫óTè´,2,36,5,10,7,0.14666666666666667,0,2,2,0,1,0,0,0,0,19,0.155024154589372
3075,íÜë∫óTè´,3,37,4,8,4,0.14513513513513515,0,1,1,2,0,0,0,0,0,0,0.155024154589372
3075,íÜë∫óTè´,4,37,3,3,8,0.16162162162162164,0,0,3,0,0,0,0,0,0,0,0.155024154589372
3075,íÜë∫óTè´,5,34,0,1,10,0.15147058823529413,0,0,0,0,0,0,0,0,0,0,0.155024154589372
3075,íÜë∫óTè´,6,32,0,0,7,0.166875,0,0,0,0,0,0,0,0,0,0,0.155024154589372
3081,â™ñ{êTé°,1,28,14,4,5,0.1667857142857143,12,0,0,0,2,0,2,8,2,0,0.1669767441860465
3081,â™ñ{êTé°,2,32,1,4,9,0.1703125,0,0,1,0,0,0,0,0,0,20,0.1669767441860465
3081,â™ñ{êTé°,3,32,6,8,3,0.181875,0,1,2,3,0,0,0,0,0,0,0.1669767441860465
3081,â™ñ{êTé°,4,23,1,3,5,0.14173913043478262,0,0,1,0,0,0,0,0,0,0,0.1669767441860465
3081,â™ñ{êTé°,5,30,4,5,6,0.14633333333333332,0,1,0,3,0,0,0,0,0,0,0.1669767441860465
3081,â™ñ{êTé°,6,27,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.1669767441860465
3105,ì‡éRï∂ìT,1,49,19,14,8,0.15979591836734694,18,0,0,0,1,0,10,8,7,0,0.1656175298804781
3105,ì‡éRï∂ìT,2,43,7,17,8,0.15348837209302324,0,2,4,0,0,1,0,0,0,21,0.1656175298804781
3105,ì‡éRï∂ìT,3,46,5,15,8,0.17130434782608694,0,2,1,2,0,0,0,0,0,0,0.1656175298804781
3105,ì‡éRï∂ìT,4,43,5,8,6,0.16372093023255815,0,1,3,1,0,0,0,0,0,0,0.1656175298804781
3105,ì‡éRï∂ìT,5,37,1,2,7,0.17,0,1,0,0,0,0,0,0,0,0,0.1656175298804781
3105,ì‡éRï∂ìT,6,33,1,6,4,0.1796969696969697,0,1,0,0,0,0,0,0,0,0,0.1656175298804781
3107,ïΩâ™èdìT,1,25,5,8,2,0.1776,5,0,0,0,0,0,4,10,4,0,0.18083333333333335
3107,ïΩâ™èdìT,2,24,0,6,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,15,0.18083333333333335
3107,ïΩâ™èdìT,3,30,3,6,5,0.16699999999999998,0,1,1,0,1,0,0,0,0,0,0.18083333333333335
3107,ïΩâ™èdìT,4,32,0,5,3,0.1771875,0,0,0,0,0,0,0,0,0,0,0.18083333333333335
3107,ïΩâ™èdìT,5,20,1,0,2,0.19,0,0,0,1,0,0,0,0,0,0,0.18083333333333335
3107,ïΩâ™èdìT,6,25,0,0,7,0.1796,0,0,0,0,0,0,0,0,0,0,0.18083333333333335
3123,íÜêºçGï∂,1,2,1,0,1,0.135,1,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,2,1,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,3,2,0,0,1,0.125,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,4,2,0,0,0,0.30500000000000005,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,5,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3123,íÜêºçGï∂,6,1,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.19555555555555557
3141,éRóàòaêl,1,32,8,4,5,0.168125,8,0,0,0,0,0,10,7,4,0,0.19492462311557787
3141,éRóàòaêl,2,33,1,5,8,0.1781818181818182,0,1,0,0,0,0,0,0,0,20,0.19492462311557787
3141,éRóàòaêl,3,36,3,4,7,0.2036111111111111,0,1,1,1,0,0,0,0,0,0,0.19492462311557787
3141,éRóàòaêl,4,33,1,2,8,0.20696969696969697,0,0,1,0,0,0,0,0,0,0,0.19492462311557787
3141,éRóàòaêl,5,35,1,4,3,0.19514285714285715,0,0,0,1,0,0,0,0,0,0,0.19492462311557787
3141,éRóàòaêl,6,30,0,1,1,0.218,0,0,0,0,0,0,0,0,0,0,0.19492462311557787
3151,óéçáåhàÍ,1,29,13,5,4,0.16344827586206898,11,0,0,0,2,0,4,10,2,0,0.165
3151,óéçáåhàÍ,2,31,2,8,6,0.16419354838709677,0,2,0,0,0,0,0,0,0,23,0.165
3151,óéçáåhàÍ,3,32,3,12,4,0.154375,0,0,2,1,0,0,0,0,0,0,0.165
3151,óéçáåhàÍ,4,24,3,3,4,0.16375,1,0,2,0,0,0,0,0,0,0,0.165
3151,óéçáåhàÍ,5,33,2,3,9,0.1796969696969697,0,2,0,0,0,0,0,0,0,0,0.165
3151,óéçáåhàÍ,6,21,1,1,7,0.16285714285714287,0,1,0,0,0,0,0,0,0,0,0.165
3156,ã‡éqó«è∫,1,36,22,7,2,0.13583333333333333,22,0,0,0,0,0,1,7,3,0,0.16493506493506493
3156,ã‡éqó«è∫,2,49,2,8,13,0.16530612244897958,1,1,0,0,0,0,0,0,0,29,0.16493506493506493
3156,ã‡éqó«è∫,3,44,3,10,7,0.16340909090909092,0,0,0,3,0,0,0,0,0,0,0.16493506493506493
3156,ã‡éqó«è∫,4,37,4,2,4,0.1635135135135135,0,0,1,2,1,0,0,0,0,0,0.16493506493506493
3156,ã‡éqó«è∫,5,35,1,5,6,0.18657142857142858,0,0,0,0,0,1,0,0,0,0,0.16493506493506493
3156,ã‡éqó«è∫,6,30,2,3,4,0.178,0,0,1,1,0,0,0,0,0,0,0.16493506493506493
3158,ìáêÏåıíj,1,50,37,9,1,0.14800000000000002,36,0,0,0,1,0,3,5,3,0,0.16025925925925927
3158,ìáêÏåıíj,2,54,9,21,12,0.1638888888888889,0,5,2,0,2,0,0,0,0,35,0.16025925925925927
3158,ìáêÏåıíj,3,46,9,15,9,0.16869565217391305,0,2,5,0,2,0,0,0,0,0,0.16025925925925927
3158,ìáêÏåıíj,4,44,6,5,14,0.15,0,0,4,2,0,0,0,0,0,0,0.16025925925925927
3158,ìáêÏåıíj,5,42,2,8,7,0.16333333333333333,0,0,1,1,0,0,0,0,0,0,0.16025925925925927
3158,ìáêÏåıíj,6,34,2,4,6,0.17058823529411765,0,0,1,1,0,0,0,0,0,0,0.16025925925925927
3159,ç]å˚çWê∂,1,58,39,8,4,0.12827586206896552,38,0,0,0,1,0,7,4,7,0,0.14956709956709954
3159,ç]å˚çWê∂,2,42,7,13,8,0.14523809523809522,1,2,3,0,1,0,0,0,0,15,0.14956709956709954
3159,ç]å˚çWê∂,3,33,13,10,3,0.14636363636363636,3,5,4,0,1,0,0,0,0,0,0.14956709956709954
3159,ç]å˚çWê∂,4,30,9,6,4,0.16266666666666665,1,5,2,0,1,0,0,0,0,0,0.14956709956709954
3159,ç]å˚çWê∂,5,35,11,6,7,0.15085714285714286,1,4,5,0,1,0,0,0,0,0,0.14956709956709954
3159,ç]å˚çWê∂,6,33,8,7,4,0.1824242424242424,1,3,3,0,1,0,0,0,0,0,0.14956709956709954
3161,å√èÍãPã`,1,57,25,17,7,0.15368421052631578,24,0,0,0,1,0,10,14,7,0,0.17242424242424242
3161,å√èÍãPã`,2,54,9,16,11,0.18296296296296297,1,6,1,0,1,0,0,0,0,28,0.17242424242424242
3161,å√èÍãPã`,3,50,3,7,15,0.1784,0,1,1,1,0,0,0,0,0,0,0.17242424242424242
3161,å√èÍãPã`,4,51,3,8,18,0.16294117647058826,0,0,0,1,2,0,0,0,0,0,0.17242424242424242
3161,å√èÍãPã`,5,43,4,7,11,0.17790697674418607,1,1,1,1,0,0,0,0,0,0,0.17242424242424242
3161,å√èÍãPã`,6,42,2,8,7,0.18309523809523812,1,1,0,0,0,0,0,0,0,0,0.17242424242424242
3164,êXòeìO,1,1,1,0,0,0.08,1,0,0,0,0,0,0,0,0,0,0.21100000000000002
3164,êXòeìO,2,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,1,0.21100000000000002
3164,êXòeìO,3,3,1,0,1,0.25666666666666665,0,0,0,0,1,0,0,0,0,0,0.21100000000000002
3164,êXòeìO,4,3,0,1,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
3164,êXòeìO,5,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
3164,êXòeìO,6,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.21100000000000002
3175,ìnï”êÁëê,1,32,5,10,8,0.170625,5,0,0,0,0,0,7,12,6,0,0.16829787234042554
3175,ìnï”êÁëê,2,33,2,13,5,0.17242424242424242,0,2,0,0,0,0,0,0,0,19,0.16829787234042554
3175,ìnï”êÁëê,3,34,3,4,7,0.15676470588235294,0,2,0,1,0,0,0,0,0,0,0.16829787234042554
3175,ìnï”êÁëê,4,32,3,5,7,0.15937500000000002,0,0,0,3,0,0,0,0,0,0,0.16829787234042554
3175,ìnï”êÁëê,5,28,3,2,5,0.1682142857142857,0,1,0,1,0,1,0,0,0,0,0.16829787234042554
3175,ìnï”êÁëê,6,29,0,1,3,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.16829787234042554
3176,í∑íJêÏäﬁ,1,25,12,3,2,0.17679999999999998,12,0,0,0,0,0,0,8,5,0,0.18294797687861272
3176,í∑íJêÏäﬁ,2,31,4,11,6,0.17387096774193547,0,3,0,0,1,0,0,0,0,11,0.18294797687861272
3176,í∑íJêÏäﬁ,3,34,4,7,6,0.1688235294117647,0,1,1,0,2,0,0,0,0,0,0.18294797687861272
3176,í∑íJêÏäﬁ,4,33,4,6,6,0.18303030303030304,0,1,0,2,1,0,0,0,0,0,0.18294797687861272
3176,í∑íJêÏäﬁ,5,27,1,1,6,0.18037037037037038,0,0,0,1,0,0,0,0,0,0,0.18294797687861272
3176,í∑íJêÏäﬁ,6,23,1,1,1,0.22565217391304349,0,0,0,1,0,0,0,0,0,0,0.18294797687861272
3177,ã{ñ{ãIî¸,1,2,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,2,0,0,0.18285714285714286
3177,ã{ñ{ãIî¸,2,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1,0.18285714285714286
3177,ã{ñ{ãIî¸,3,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3177,ã{ñ{ãIî¸,4,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3177,ã{ñ{ãIî¸,5,1,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3177,ã{ñ{ãIî¸,6,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3182,ãvï€ìcî¸ãI,1,1,0,0,0,0.26,0,0,0,0,0,0,0,1,0,0,0.19999999999999998
3182,ãvï€ìcî¸ãI,4,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.19999999999999998
3182,ãvï€ìcî¸ãI,6,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.19999999999999998
3186,â´åÂ,1,1,0,1,0,0.32,0,0,0,0,0,0,0,1,0,0,0.24428571428571427
3186,â´åÂ,2,2,1,1,0,0.165,0,1,0,0,0,0,0,0,0,0,0.24428571428571427
3186,â´åÂ,4,1,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.24428571428571427
3186,â´åÂ,5,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.24428571428571427
3186,â´åÂ,6,2,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0.24428571428571427
3188,ì˙çÇàÌéq,1,62,39,16,3,0.15580645161290324,38,0,0,0,1,0,8,5,7,0,0.1661685823754789
3188,ì˙çÇàÌéq,2,42,4,17,8,0.1669047619047619,0,1,3,0,0,0,0,0,0,23,0.1661685823754789
3188,ì˙çÇàÌéq,3,39,5,14,5,0.16794871794871793,0,2,1,2,0,0,0,0,0,0,0.1661685823754789
3188,ì˙çÇàÌéq,4,44,1,16,6,0.16136363636363635,0,1,0,0,0,0,0,0,0,0,0.1661685823754789
3188,ì˙çÇàÌéq,5,39,2,7,7,0.16794871794871793,0,0,0,0,1,1,0,0,0,0,0.1661685823754789
3188,ì˙çÇàÌéq,6,35,0,6,8,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.1661685823754789
3202,éOïió≤ç_,1,32,6,10,7,0.183125,5,0,0,0,1,0,7,8,6,0,0.17219251336898397
3202,éOïió≤ç_,2,34,1,6,10,0.15764705882352942,0,0,0,0,1,0,0,0,0,17,0.17219251336898397
3202,éOïió≤ç_,3,36,2,6,5,0.1622222222222222,0,1,0,1,0,0,0,0,0,0,0.17219251336898397
3202,éOïió≤ç_,4,31,2,4,6,0.16161290322580643,0,1,0,0,1,0,0,0,0,0,0.17219251336898397
3202,éOïió≤ç_,5,27,1,2,2,0.18185185185185185,0,0,0,1,0,0,0,0,0,0,0.17219251336898397
3202,éOïió≤ç_,6,27,1,2,2,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.17219251336898397
3207,ìcë∫î¸òa,1,19,5,3,0,0.21052631578947367,5,0,0,0,0,0,3,8,1,0,0.19658536585365854
3207,ìcë∫î¸òa,2,25,0,9,8,0.21719999999999998,0,0,0,0,0,0,0,0,0,15,0.19658536585365854
3207,ìcë∫î¸òa,3,19,1,2,5,0.2026315789473684,0,0,0,0,0,1,0,0,0,0,0.19658536585365854
3207,ìcë∫î¸òa,4,23,3,3,3,0.17217391304347826,0,0,1,2,0,0,0,0,0,0,0.19658536585365854
3207,ìcë∫î¸òa,5,16,0,2,3,0.1925,0,0,0,0,0,0,0,0,0,0,0.19658536585365854
3207,ìcë∫î¸òa,6,21,1,1,1,0.1838095238095238,0,0,0,1,0,0,0,0,0,0,0.19658536585365854
3211,ñkêÏïqçO,1,29,4,6,6,0.20551724137931035,3,0,0,0,1,0,6,9,5,0,0.1695263157894737
3211,ñkêÏïqçO,2,35,3,8,8,0.156,0,2,0,0,1,0,0,0,0,20,0.1695263157894737
3211,ñkêÏïqçO,3,36,1,3,9,0.16944444444444443,0,0,1,0,0,0,0,0,0,0,0.1695263157894737
3211,ñkêÏïqçO,4,31,1,3,9,0.16483870967741937,0,0,0,1,0,0,0,0,0,0,0.1695263157894737
3211,ñkêÏïqçO,5,31,0,2,6,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.1695263157894737
3211,ñkêÏïqçO,6,28,1,1,1,0.15607142857142858,0,0,0,1,0,0,0,0,0,0,0.1695263157894737
3212,ãTñ{óEé˜,1,31,10,11,2,0.16516129032258065,10,0,0,0,0,0,8,4,7,0,0.182
3212,ãTñ{óEé˜,2,37,1,15,4,0.1827027027027027,0,1,0,0,0,0,0,0,0,25,0.182
3212,ãTñ{óEé˜,3,33,2,5,3,0.18272727272727274,0,2,0,0,0,0,0,0,0,0,0.182
3212,ãTñ{óEé˜,4,31,1,2,7,0.15967741935483873,0,0,0,1,0,0,0,0,0,0,0.182
3212,ãTñ{óEé˜,5,30,0,6,5,0.175,0,0,0,0,0,0,0,0,0,0,0.182
3212,ãTñ{óEé˜,6,28,0,0,4,0.23107142857142857,0,0,0,0,0,0,0,0,0,0,0.182
3224,åIéRî…óm,1,27,10,7,2,0.16296296296296298,10,0,0,0,0,0,9,4,2,0,0.17244680851063832
3224,åIéRî…óm,2,34,3,9,7,0.19,0,3,0,0,0,0,0,0,0,22,0.17244680851063832
3224,åIéRî…óm,3,34,5,2,8,0.15500000000000003,0,0,5,0,0,0,0,0,0,0,0.17244680851063832
3224,åIéRî…óm,4,31,4,3,5,0.16,0,0,4,0,0,0,0,0,0,0,0.17244680851063832
3224,åIéRî…óm,5,32,1,4,2,0.1746875,0,0,1,0,0,0,0,0,0,0,0.17244680851063832
3224,åIéRî…óm,6,30,1,4,1,0.19133333333333333,0,0,1,0,0,0,0,0,0,0,0.17244680851063832
3226,âYìcêMã`,1,37,13,7,5,0.15918918918918917,13,0,0,0,0,0,7,9,5,0,0.17331932773109243
