ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3022,êºéRè∏àÍ,5,36,1,7,5,0.2086111111111111,0,0,1,0,0,0,0,0,0,0,0.1688970588235294
3022,êºéRè∏àÍ,6,48,3,8,6,0.170625,0,0,1,2,0,0,0,0,0,0,0.1688970588235294
3024,êºìáã`ë•,1,62,26,15,12,0.16564516129032258,23,0,0,0,3,0,7,15,10,0,0.1700344827586207
3024,êºìáã`ë•,2,49,5,15,8,0.16244897959183674,1,3,0,0,1,0,0,0,0,22,0.1700344827586207
3024,êºìáã`ë•,3,43,6,16,5,0.1558139534883721,1,3,2,0,0,0,0,0,0,0,0.1700344827586207
3024,êºìáã`ë•,4,46,12,10,13,0.1689130434782609,1,7,4,0,0,0,0,0,0,0,0.1700344827586207
3024,êºìáã`ë•,5,44,9,8,9,0.1809090909090909,0,5,1,0,3,0,0,0,0,0,0.1700344827586207
3024,êºìáã`ë•,6,46,7,9,9,0.18804347826086956,0,3,4,0,0,0,0,0,0,0,0.1700344827586207
3025,éRå˚ìNé°,1,19,7,2,3,0.19263157894736843,7,0,0,0,0,0,2,10,0,0,0.20700680272108843
3025,éRå˚ìNé°,2,32,0,7,9,0.1925,0,0,0,0,0,0,0,0,0,20,0.20700680272108843
3025,éRå˚ìNé°,3,27,0,1,4,0.21777777777777776,0,0,0,0,0,0,0,0,0,0,0.20700680272108843
3025,éRå˚ìNé°,4,21,0,1,5,0.2261904761904762,0,0,0,0,0,0,0,0,0,0,0.20700680272108843
3025,éRå˚ìNé°,5,27,0,0,1,0.2051851851851852,0,0,0,0,0,0,0,0,0,0,0.20700680272108843
3025,éRå˚ìNé°,6,21,0,0,3,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.20700680272108843
3036,ãgñ{ê≥è∫,1,20,7,3,3,0.1565,6,0,0,0,1,0,1,3,4,0,0.16376543209876543
3036,ãgñ{ê≥è∫,2,31,3,7,5,0.15129032258064518,0,2,1,0,0,0,0,0,0,12,0.16376543209876543
3036,ãgñ{ê≥è∫,3,28,1,6,2,0.18607142857142858,0,0,1,0,0,0,0,0,0,0,0.16376543209876543
3036,ãgñ{ê≥è∫,4,30,1,6,6,0.13733333333333334,0,0,1,0,0,0,0,0,0,0,0.16376543209876543
3036,ãgñ{ê≥è∫,5,27,0,0,8,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.16376543209876543
3036,ãgñ{ê≥è∫,6,26,1,1,2,0.18615384615384614,0,0,1,0,0,0,0,0,0,0,0.16376543209876543
3044,éOëÓé¢ém,1,28,12,6,5,0.15321428571428572,12,0,0,0,0,0,3,7,3,0,0.17048387096774195
3044,éOëÓé¢ém,2,32,2,3,8,0.18937500000000002,0,2,0,0,0,0,0,0,0,15,0.17048387096774195
3044,éOëÓé¢ém,3,37,1,9,7,0.17,0,0,0,0,0,1,0,0,0,0,0.17048387096774195
3044,éOëÓé¢ém,4,31,0,4,7,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.17048387096774195
3044,éOëÓé¢ém,5,30,2,4,5,0.18233333333333332,0,0,1,1,0,0,0,0,0,0,0.17048387096774195
3044,éOëÓé¢ém,6,28,0,3,2,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.17048387096774195
3051,éRå˚èrâp,1,9,1,1,0,0.1922222222222222,1,0,0,0,0,0,1,2,2,0,0.17229729729729729
3051,éRå˚èrâp,2,14,0,2,3,0.17214285714285715,0,0,0,0,0,0,0,0,0,9,0.17229729729729729
3051,éRå˚èrâp,3,10,1,3,1,0.20800000000000002,0,0,1,0,0,0,0,0,0,0,0.17229729729729729
3051,éRå˚èrâp,4,15,0,2,1,0.16866666666666666,0,0,0,0,0,0,0,0,0,0,0.17229729729729729
3051,éRå˚èrâp,5,14,0,1,2,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.17229729729729729
3051,éRå˚èrâp,6,12,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.17229729729729729
3054,ñkêÏçKìT,1,48,33,8,4,0.16,33,0,0,0,0,0,4,7,3,0,0.15668032786885247
3054,ñkêÏçKìT,2,42,6,13,12,0.13547619047619047,0,1,5,0,0,0,0,0,0,22,0.15668032786885247
3054,ñkêÏçKìT,3,40,7,7,10,0.16525,0,1,3,2,1,0,0,0,0,0,0.15668032786885247
3054,ñkêÏçKìT,4,42,7,9,7,0.1380952380952381,0,0,5,2,0,0,0,0,0,0,0.15668032786885247
3054,ñkêÏçKìT,5,36,3,5,8,0.1638888888888889,0,0,1,2,0,0,0,0,0,0,0.15668032786885247
3054,ñkêÏçKìT,6,36,1,0,8,0.18194444444444444,0,0,0,1,0,0,0,0,0,0,0.15668032786885247
3058,å¥ã`è∫,1,5,1,0,1,0.186,1,0,0,0,0,0,1,3,0,0,0.17205882352941176
3058,å¥ã`è∫,2,6,0,0,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,5,0.17205882352941176
3058,å¥ã`è∫,3,7,0,0,1,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3058,å¥ã`è∫,4,6,0,0,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3058,å¥ã`è∫,5,6,0,0,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3058,å¥ã`è∫,6,4,0,0,1,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.17205882352941176
3065,ëùìcçOäÏ,1,22,5,5,3,0.20636363636363636,4,0,0,0,1,0,4,8,1,0,0.2222151898734177
3065,ëùìcçOäÏ,2,32,1,9,8,0.226875,0,0,0,0,1,0,0,0,0,10,0.2222151898734177
3065,ëùìcçOäÏ,3,32,1,5,10,0.22125,0,0,1,0,0,0,0,0,0,0,0.2222151898734177
3065,ëùìcçOäÏ,4,25,0,2,6,0.228,0,0,0,0,0,0,0,0,0,0,0.2222151898734177
3065,ëùìcçOäÏ,5,26,0,2,6,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.2222151898734177
3065,ëùìcçOäÏ,6,21,0,1,3,0.23190476190476192,0,0,0,0,0,0,0,0,0,0,0.2222151898734177
3066,ìcíÜíËóY,1,23,5,2,7,0.18304347826086956,5,0,0,0,0,0,3,11,4,0,0.20782608695652174
3066,ìcíÜíËóY,2,28,1,2,8,0.2392857142857143,0,0,1,0,0,0,0,0,0,16,0.20782608695652174
3066,ìcíÜíËóY,3,32,0,2,5,0.198125,0,0,0,0,0,0,0,0,0,0,0.20782608695652174
3066,ìcíÜíËóY,4,30,2,4,2,0.20733333333333331,0,0,0,2,0,0,0,0,0,0,0.20782608695652174
3066,ìcíÜíËóY,5,25,1,0,2,0.2232,1,0,0,0,0,0,0,0,0,0,0.20782608695652174
3066,ìcíÜíËóY,6,23,0,1,5,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.20782608695652174
3070,éRé∫ìWçO,1,24,15,5,2,0.14625,15,0,0,0,0,0,3,5,1,0,0.16148148148148148
3070,éRé∫ìWçO,2,20,5,8,4,0.1375,0,4,0,0,1,0,0,0,0,10,0.16148148148148148
3070,éRé∫ìWçO,3,27,4,4,4,0.1537037037037037,0,1,1,2,0,0,0,0,0,0,0.16148148148148148
3070,éRé∫ìWçO,4,21,1,6,5,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.16148148148148148
3070,éRé∫ìWçO,5,18,2,1,7,0.1688888888888889,0,0,1,0,1,0,0,0,0,0,0.16148148148148148
3070,éRé∫ìWçO,6,25,3,3,7,0.1912,0,1,0,0,1,1,0,0,0,0,0.16148148148148148
3072,êºìcñı,1,38,11,6,7,0.17500000000000002,11,0,0,0,0,0,6,11,7,0,0.180625
3072,êºìcñı,2,42,5,8,5,0.1554761904761905,3,2,0,0,0,0,0,0,0,20,0.180625
3072,êºìcñı,3,35,3,4,2,0.1862857142857143,0,2,1,0,0,0,0,0,0,0,0.180625
3072,êºìcñı,4,34,2,10,4,0.17441176470588235,1,0,0,0,0,1,0,0,0,0,0.180625
3072,êºìcñı,5,32,2,3,3,0.199375,0,1,1,0,0,0,0,0,0,0,0.180625
3072,êºìcñı,6,27,2,1,3,0.20592592592592596,0,2,0,0,0,0,0,0,0,0,0.180625
3075,íÜë∫óTè´,1,50,31,10,2,0.139,30,0,0,0,1,0,8,8,2,0,0.151280276816609
3075,íÜë∫óTè´,2,51,13,12,8,0.15784313725490198,1,8,2,0,2,0,0,0,0,24,0.151280276816609
3075,íÜë∫óTè´,3,53,5,14,6,0.1488679245283019,0,1,2,2,0,0,0,0,0,0,0.151280276816609
3075,íÜë∫óTè´,4,48,7,8,7,0.14708333333333334,0,1,3,3,0,0,0,0,0,0,0.151280276816609
3075,íÜë∫óTè´,5,45,1,3,9,0.16133333333333333,0,0,0,0,0,1,0,0,0,0,0.151280276816609
3075,íÜë∫óTè´,6,42,1,6,9,0.155,0,0,1,0,0,0,0,0,0,0,0.151280276816609
3079,êVínâÎóm,1,19,5,5,2,0.21631578947368424,5,0,0,0,0,0,3,5,3,0,0.1891095890410959
3079,êVínâÎóm,2,28,3,9,5,0.17107142857142857,0,0,3,0,0,0,0,0,0,13,0.1891095890410959
3079,êVínâÎóm,3,31,1,2,6,0.2035483870967742,0,0,0,0,0,1,0,0,0,0,0.1891095890410959
3079,êVínâÎóm,4,22,2,5,0,0.18681818181818183,0,0,2,0,0,0,0,0,0,0,0.1891095890410959
3079,êVínâÎóm,5,26,1,4,0,0.17884615384615385,0,0,1,0,0,0,0,0,0,0,0.1891095890410959
3079,êVínâÎóm,6,20,0,3,0,0.182,0,0,0,0,0,0,0,0,0,0,0.1891095890410959
3081,â™ñ{êTé°,1,32,18,4,4,0.159375,18,0,0,0,0,0,5,1,5,0,0.17313513513513515
3081,â™ñ{êTé°,2,35,6,9,4,0.194,0,4,1,0,1,0,0,0,0,21,0.17313513513513515
3081,â™ñ{êTé°,3,32,2,11,6,0.16375,0,0,2,0,0,0,0,0,0,0,0.17313513513513515
3081,â™ñ{êTé°,4,29,5,2,5,0.1717241379310345,0,3,0,1,1,0,0,0,0,0,0.17313513513513515
3081,â™ñ{êTé°,5,34,0,6,9,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.17313513513513515
3081,â™ñ{êTé°,6,23,0,0,2,0.1791304347826087,0,0,0,0,0,0,0,0,0,0,0.17313513513513515
3105,ì‡éRï∂ìT,1,45,22,9,10,0.15777777777777777,21,0,0,0,1,0,9,5,7,0,0.17152091254752852
3105,ì‡éRï∂ìT,2,52,11,10,15,0.1846153846153846,0,4,5,0,2,0,0,0,0,26,0.17152091254752852
3105,ì‡éRï∂ìT,3,42,3,15,6,0.15857142857142859,0,1,2,0,0,0,0,0,0,0,0.17152091254752852
3105,ì‡éRï∂ìT,4,45,4,2,11,0.17955555555555555,0,0,2,2,0,0,0,0,0,0,0.17152091254752852
3105,ì‡éRï∂ìT,5,40,1,7,9,0.172,0,0,1,0,0,0,0,0,0,0,0.17152091254752852
3105,ì‡éRï∂ìT,6,39,0,3,8,0.1741025641025641,0,0,0,0,0,0,0,0,0,0,0.17152091254752852
3107,ïΩâ™èdìT,1,32,12,7,3,0.1715625,12,0,0,0,0,0,7,5,8,0,0.1797395833333333
3107,ïΩâ™èdìT,2,35,5,7,7,0.18828571428571428,0,3,2,0,0,0,0,0,0,16,0.1797395833333333
3107,ïΩâ™èdìT,3,37,2,8,5,0.17837837837837836,0,0,2,0,0,0,0,0,0,0,0.1797395833333333
3107,ïΩâ™èdìT,4,27,1,3,4,0.17777777777777778,0,1,0,0,0,0,0,0,0,0,0.1797395833333333
3107,ïΩâ™èdìT,5,34,1,3,3,0.17558823529411763,0,0,1,0,0,0,0,0,0,0,0.1797395833333333
3107,ïΩâ™èdìT,6,27,0,1,4,0.18740740740740744,0,0,0,0,0,0,0,0,0,0,0.1797395833333333
3108,èºñ{ê^å·,1,9,0,1,1,0.16666666666666666,0,0,0,0,0,0,3,3,3,0,0.16442857142857142
3108,èºñ{ê^å·,2,14,0,1,2,0.15785714285714286,0,0,0,0,0,0,0,0,0,10,0.16442857142857142
3108,èºñ{ê^å·,3,14,0,0,2,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.16442857142857142
3108,èºñ{ê^å·,4,12,0,0,1,0.135,0,0,0,0,0,0,0,0,0,0,0.16442857142857142
3108,èºñ{ê^å·,5,13,1,0,1,0.14153846153846156,0,0,0,1,0,0,0,0,0,0,0.16442857142857142
3108,èºñ{ê^å·,6,8,0,0,0,0.19625,0,0,0,0,0,0,0,0,0,0,0.16442857142857142
3122,çÇéRìNñÁ,1,30,6,8,4,0.16733333333333336,5,0,0,0,1,0,9,7,5,0,0.17231884057971014
3122,çÇéRìNñÁ,2,41,2,10,5,0.16609756097560974,0,2,0,0,0,0,0,0,0,20,0.17231884057971014
3122,çÇéRìNñÁ,3,41,0,5,10,0.16658536585365855,0,0,0,0,0,0,0,0,0,0,0.17231884057971014
3122,çÇéRìNñÁ,4,31,1,3,8,0.17193548387096774,0,0,1,0,0,0,0,0,0,0,0.17231884057971014
3122,çÇéRìNñÁ,5,39,0,1,2,0.1817948717948718,0,0,0,0,0,0,0,0,0,0,0.17231884057971014
3122,çÇéRìNñÁ,6,25,0,1,1,0.18359999999999999,0,0,0,0,0,0,0,0,0,0,0.17231884057971014
3123,íÜêºçGï∂,1,29,6,8,1,0.17413793103448275,6,0,0,0,0,0,5,8,6,0,0.18442786069651743
3123,íÜêºçGï∂,2,38,0,3,12,0.19736842105263158,0,0,0,0,0,0,0,0,0,26,0.18442786069651743
3123,íÜêºçGï∂,3,35,0,1,12,0.1862857142857143,0,0,0,0,0,0,0,0,0,0,0.18442786069651743
3123,íÜêºçGï∂,4,33,3,4,7,0.18545454545454546,0,1,1,1,0,0,0,0,0,0,0.18442786069651743
3123,íÜêºçGï∂,5,36,1,3,3,0.17055555555555554,0,0,0,1,0,0,0,0,0,0,0.18442786069651743
3123,íÜêºçGï∂,6,30,1,1,1,0.19133333333333333,0,1,0,0,0,0,0,0,0,0,0.18442786069651743
3141,éRóàòaêl,1,36,14,11,4,0.1788888888888889,12,0,1,0,1,0,4,6,6,0,0.16980676328502414
3141,éRóàòaêl,2,39,8,8,2,0.15743589743589742,0,7,1,0,0,0,0,0,0,22,0.16980676328502414
3141,éRóàòaêl,3,37,5,6,5,0.16432432432432434,0,0,3,1,1,0,0,0,0,0,0.16980676328502414
3141,éRóàòaêl,4,30,6,3,4,0.16133333333333333,0,0,6,0,0,0,0,0,0,0,0.16980676328502414
3141,éRóàòaêl,5,31,1,4,7,0.1703225806451613,0,0,0,1,0,0,0,0,0,0,0.16980676328502414
3141,éRóàòaêl,6,34,0,2,2,0.18735294117647058,0,0,0,0,0,0,0,0,0,0,0.16980676328502414
3142,êºñŒìoéq,1,24,5,3,2,0.16749999999999998,5,0,0,0,0,0,5,12,1,0,0.185748031496063
3142,êºñŒìoéq,2,24,0,5,7,0.19083333333333333,0,0,0,0,0,0,0,0,0,14,0.185748031496063
3142,êºñŒìoéq,3,24,1,3,5,0.17416666666666666,0,0,1,0,0,0,0,0,0,0,0.185748031496063
3142,êºñŒìoéq,4,18,1,2,2,0.17444444444444446,0,0,0,1,0,0,0,0,0,0,0.185748031496063
3142,êºñŒìoéq,5,18,0,0,1,0.2188888888888889,0,0,0,0,0,0,0,0,0,0,0.185748031496063
3142,êºñŒìoéq,6,19,0,0,3,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.185748031496063
3151,óéçáåhàÍ,1,22,6,4,7,0.17954545454545456,6,0,0,0,0,0,3,6,5,0,0.1731638418079096
3151,óéçáåhàÍ,2,38,3,7,11,0.155,1,2,0,0,0,0,0,0,0,24,0.1731638418079096
3151,óéçáåhàÍ,3,28,2,7,6,0.16642857142857143,0,1,1,0,0,0,0,0,0,0,0.1731638418079096
3151,óéçáåhàÍ,4,30,2,0,6,0.14666666666666667,0,0,1,1,0,0,0,0,0,0,0.1731638418079096
3151,óéçáåhàÍ,5,34,0,4,1,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.1731638418079096
3151,óéçáåhàÍ,6,25,0,0,1,0.2016,0,0,0,0,0,0,0,0,0,0,0.1731638418079096
3153,ëOêÏó≥éü,1,24,7,4,3,0.15375,7,0,0,0,0,0,3,13,1,0,0.19822085889570554
3153,ëOêÏó≥éü,2,33,1,8,7,0.20727272727272728,0,1,0,0,0,0,0,0,0,23,0.19822085889570554
3153,ëOêÏó≥éü,3,27,0,2,4,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.19822085889570554
3153,ëOêÏó≥éü,4,24,1,1,1,0.19999999999999998,0,0,0,0,1,0,0,0,0,0,0.19822085889570554
3153,ëOêÏó≥éü,5,30,1,2,4,0.214,1,0,0,0,0,0,0,0,0,0,0.19822085889570554
3153,ëOêÏó≥éü,6,25,0,1,1,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.19822085889570554
