ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2841,ãgìcñ´,3,25,0,1,2,0.1856,0,0,0,0,0,0,0,0,0,0,0.195
2841,ãgìcñ´,4,26,1,5,4,0.18576923076923077,0,1,0,0,0,0,0,0,0,0,0.195
2841,ãgìcñ´,5,29,1,6,7,0.1782758620689655,0,0,1,0,0,0,0,0,0,0,0.195
2841,ãgìcñ´,6,22,0,0,3,0.21363636363636365,0,0,0,0,0,0,0,0,0,0,0.195
2844,ìcíÜêLìÒ,1,23,7,7,5,0.15391304347826087,7,0,0,0,0,0,8,4,2,0,0.18325301204819278
2844,ìcíÜêLìÒ,2,34,2,7,5,0.16441176470588234,0,2,0,0,0,0,0,0,0,25,0.18325301204819278
2844,ìcíÜêLìÒ,3,25,1,4,2,0.17600000000000002,0,1,0,0,0,0,0,0,0,0,0.18325301204819278
2844,ìcíÜêLìÒ,4,29,0,4,3,0.19448275862068967,0,0,0,0,0,0,0,0,0,0,0.18325301204819278
2844,ìcíÜêLìÒ,5,27,0,3,3,0.1751851851851852,0,0,0,0,0,0,0,0,0,0,0.18325301204819278
2844,ìcíÜêLìÒ,6,28,1,2,1,0.23285714285714287,0,0,0,1,0,0,0,0,0,0,0.18325301204819278
2876,óÈñÿçKïv,1,51,25,11,8,0.12352941176470587,23,0,0,0,1,1,8,6,9,0,0.14730290456431536
2876,óÈñÿçKïv,2,36,5,7,9,0.15472222222222223,1,1,3,0,0,0,0,0,0,15,0.14730290456431536
2876,óÈñÿçKïv,3,39,10,5,4,0.14153846153846156,5,3,2,0,0,0,0,0,0,0,0.14730290456431536
2876,óÈñÿçKïv,4,36,10,4,6,0.14416666666666667,2,2,6,0,0,0,0,0,0,0,0.14730290456431536
2876,óÈñÿçKïv,5,42,11,10,3,0.1638095238095238,3,2,4,0,1,1,0,0,0,0,0.14730290456431536
2876,óÈñÿçKïv,6,37,9,6,5,0.16324324324324324,4,0,5,0,0,0,0,0,0,0,0.14730290456431536
2878,ïxéRçOçK,1,49,16,17,8,0.17877551020408164,15,0,0,0,1,0,14,6,9,0,0.18178861788617887
2878,ïxéRçOçK,2,40,9,8,8,0.17925,1,5,2,0,1,0,0,0,0,21,0.18178861788617887
2878,ïxéRçOçK,3,42,3,5,17,0.1823809523809524,0,0,1,2,0,0,0,0,0,0,0.18178861788617887
2878,ïxéRçOçK,4,39,2,7,10,0.1758974358974359,0,0,1,1,0,0,0,0,0,0,0.18178861788617887
2878,ïxéRçOçK,5,41,1,4,11,0.19804878048780486,0,0,1,0,0,0,0,0,0,0,0.18178861788617887
2878,ïxéRçOçK,6,35,4,4,10,0.1757142857142857,0,1,2,1,0,0,0,0,0,0,0.18178861788617887
2903,éRçËãB,1,27,6,10,3,0.17037037037037037,5,0,0,0,1,0,8,9,4,0,0.16869346733668342
2903,éRçËãB,2,40,4,8,13,0.14975,0,2,2,0,0,0,0,0,0,19,0.16869346733668342
2903,éRçËãB,3,36,3,5,12,0.16611111111111113,0,1,0,1,1,0,0,0,0,0,0.16869346733668342
2903,éRçËãB,4,35,2,4,10,0.16142857142857145,0,1,0,0,1,0,0,0,0,0,0.16869346733668342
2903,éRçËãB,5,37,0,3,4,0.1918918918918919,0,0,0,0,0,0,0,0,0,0,0.16869346733668342
2903,éRçËãB,6,24,2,1,5,0.17708333333333334,0,1,1,0,0,0,0,0,0,0,0.16869346733668342
2907,ìyà‰ì‡ëÂèï,1,2,1,0,0,0.095,1,0,0,0,0,0,0,0,0,0,0.22200000000000003
2907,ìyà‰ì‡ëÂèï,2,5,0,1,0,0.264,0,0,0,0,0,0,0,0,0,2,0.22200000000000003
2907,ìyà‰ì‡ëÂèï,3,5,0,1,1,0.23200000000000004,0,0,0,0,0,0,0,0,0,0,0.22200000000000003
2907,ìyà‰ì‡ëÂèï,4,2,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.22200000000000003
2907,ìyà‰ì‡ëÂèï,5,4,0,1,0,0.27,0,0,0,0,0,0,0,0,0,0,0.22200000000000003
2907,ìyà‰ì‡ëÂèï,6,2,0,0,1,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.22200000000000003
2912,îˆçËìSñÁ,1,31,15,3,1,0.16580645161290322,15,0,0,0,0,0,6,5,3,0,0.17521531100478469
2912,îˆçËìSñÁ,2,35,3,7,4,0.154,0,1,2,0,0,0,0,0,0,19,0.17521531100478469
2912,îˆçËìSñÁ,3,39,2,2,4,0.17128205128205126,0,0,1,1,0,0,0,0,0,0,0.17521531100478469
2912,îˆçËìSñÁ,4,37,3,4,0,0.1862162162162162,0,0,1,1,1,0,0,0,0,0,0.17521531100478469
2912,îˆçËìSñÁ,5,35,3,3,2,0.18228571428571427,0,0,2,0,1,0,0,0,0,0,0.17521531100478469
2912,îˆçËìSñÁ,6,32,2,3,3,0.191875,0,0,2,0,0,0,0,0,0,0,0.17521531100478469
2930,êVó«àÍãK,1,20,10,4,4,0.1575,9,0,0,0,1,0,3,3,2,0,0.1924390243902439
2930,êVó«àÍãK,2,21,5,6,6,0.17238095238095238,0,5,0,0,0,0,0,0,0,9,0.1924390243902439
2930,êVó«àÍãK,3,21,1,2,5,0.19571428571428573,0,0,0,1,0,0,0,0,0,0,0.1924390243902439
2930,êVó«àÍãK,4,18,0,2,3,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.1924390243902439
2930,êVó«àÍãK,5,24,0,3,4,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.1924390243902439
2930,êVó«àÍãK,6,19,1,2,1,0.21526315789473682,0,1,0,0,0,0,0,0,0,0,0.1924390243902439
2935,çKñ{êΩ,1,22,5,4,3,0.17772727272727273,4,0,0,0,1,0,9,6,1,0,0.17603896103896102
2935,çKñ{êΩ,2,27,1,7,3,0.13703703703703704,0,0,1,0,0,0,0,0,0,19,0.17603896103896102
2935,çKñ{êΩ,3,30,0,2,4,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.17603896103896102
2935,çKñ{êΩ,4,27,0,3,0,0.17407407407407408,0,0,0,0,0,0,0,0,0,0,0.17603896103896102
2935,çKñ{êΩ,5,28,1,1,5,0.19142857142857145,0,0,0,1,0,0,0,0,0,0,0.17603896103896102
2935,çKñ{êΩ,6,20,0,0,3,0.21550000000000002,0,0,0,0,0,0,0,0,0,0,0.17603896103896102
2958,à‰êÏê≥êl,1,14,3,1,1,0.195,3,0,0,0,0,0,1,7,1,0,0.1979
2958,à‰êÏê≥êl,2,21,0,3,5,0.1838095238095238,0,0,0,0,0,0,0,0,0,10,0.1979
2958,à‰êÏê≥êl,3,16,0,1,2,0.149375,0,0,0,0,0,0,0,0,0,0,0.1979
2958,à‰êÏê≥êl,4,11,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.1979
2958,à‰êÏê≥êl,5,18,0,0,1,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1979
2958,à‰êÏê≥êl,6,20,0,0,0,0.248,0,0,0,0,0,0,0,0,0,0,0.1979
2983,âLéîçÿï‰éq,1,14,2,2,1,0.18285714285714286,1,0,0,0,1,0,5,4,2,0,0.181044776119403
2983,âLéîçÿï‰éq,2,14,0,3,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,5,0.181044776119403
2983,âLéîçÿï‰éq,3,12,0,1,1,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2983,âLéîçÿï‰éq,4,9,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2983,âLéîçÿï‰éq,5,7,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2983,âLéîçÿï‰éq,6,11,0,0,1,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2992,ç°ë∫ñL,1,15,12,1,1,0.15666666666666668,12,0,0,0,0,0,1,0,1,0,0.12961038961038962
2992,ç°ë∫ñL,2,19,4,4,3,0.1268421052631579,0,4,0,0,0,0,0,0,0,10,0.12961038961038962
2992,ç°ë∫ñL,3,12,2,2,2,0.09666666666666666,0,0,1,1,0,0,0,0,0,0,0.12961038961038962
2992,ç°ë∫ñL,4,11,0,6,1,0.14545454545454548,0,0,0,0,0,0,0,0,0,0,0.12961038961038962
2992,ç°ë∫ñL,5,9,0,4,1,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.12961038961038962
2992,ç°ë∫ñL,6,11,0,1,2,0.12545454545454546,0,0,0,0,0,0,0,0,0,0,0.12961038961038962
3006,è„ûäêMàÍ,1,18,5,3,0,0.17,5,0,0,0,0,0,4,4,3,0,0.19959183673469386
3006,è„ûäêMàÍ,2,16,0,4,3,0.16875,0,0,0,0,0,0,0,0,0,7,0.19959183673469386
3006,è„ûäêMàÍ,3,18,0,3,1,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.19959183673469386
3006,è„ûäêMàÍ,4,14,0,2,2,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.19959183673469386
3006,è„ûäêMàÍ,5,18,1,1,1,0.23222222222222222,0,0,1,0,0,0,0,0,0,0,0.19959183673469386
3006,è„ûäêMàÍ,6,14,0,0,0,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.19959183673469386
3020,é·èóà‰ê≥,1,25,8,6,3,0.1784,8,0,0,0,0,0,6,5,5,0,0.2152980132450331
3020,é·èóà‰ê≥,2,27,1,4,7,0.20592592592592596,0,1,0,0,0,0,0,0,0,13,0.2152980132450331
3020,é·èóà‰ê≥,3,28,2,5,4,0.2367857142857143,0,1,1,0,0,0,0,0,0,0,0.2152980132450331
3020,é·èóà‰ê≥,4,25,1,1,4,0.21240000000000003,0,1,0,0,0,0,0,0,0,0,0.2152980132450331
3020,é·èóà‰ê≥,5,23,2,3,3,0.21304347826086958,0,0,1,1,0,0,0,0,0,0,0.2152980132450331
3020,é·èóà‰ê≥,6,23,0,0,5,0.2456521739130435,0,0,0,0,0,0,0,0,0,0,0.2152980132450331
3022,êºéRè∏àÍ,1,51,27,11,9,0.1458823529411765,26,0,0,0,1,0,4,13,5,0,0.168804780876494
3022,êºéRè∏àÍ,2,42,16,9,8,0.1780952380952381,1,10,4,0,1,0,0,0,0,18,0.168804780876494
3022,êºéRè∏àÍ,3,42,3,13,12,0.14619047619047618,0,0,2,1,0,0,0,0,0,0,0.168804780876494
3022,êºéRè∏àÍ,4,35,3,9,14,0.17457142857142857,0,1,1,1,0,0,0,0,0,0,0.168804780876494
3022,êºéRè∏àÍ,5,36,1,6,12,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.168804780876494
3022,êºéRè∏àÍ,6,45,2,7,13,0.1831111111111111,0,1,1,0,0,0,0,0,0,0,0.168804780876494
3024,êºìáã`ë•,1,68,37,14,7,0.15852941176470586,34,0,0,0,2,1,7,9,7,0,0.15778523489932886
3024,êºìáã`ë•,2,50,12,10,5,0.156,4,7,1,0,0,0,0,0,0,22,0.15778523489932886
3024,êºìáã`ë•,3,48,14,10,5,0.14666666666666667,1,5,8,0,0,0,0,0,0,0,0.15778523489932886
3024,êºìáã`ë•,4,49,18,8,11,0.15612244897959185,4,6,8,0,0,0,0,0,0,0,0.15778523489932886
3024,êºìáã`ë•,5,41,9,6,9,0.1704878048780488,1,2,4,0,1,1,0,0,0,0,0.15778523489932886
3024,êºìáã`ë•,6,42,10,9,12,0.16095238095238096,4,4,1,0,1,0,0,0,0,0,0.15778523489932886
3025,éRå˚ìNé°,1,18,7,6,2,0.1688888888888889,7,0,0,0,0,0,2,5,0,0,0.2005072463768116
3025,éRå˚ìNé°,2,26,1,6,5,0.19461538461538463,0,1,0,0,0,0,0,0,0,14,0.2005072463768116
3025,éRå˚ìNé°,3,26,2,4,7,0.215,0,1,0,0,1,0,0,0,0,0,0.2005072463768116
3025,éRå˚ìNé°,4,26,1,0,8,0.1903846153846154,0,0,1,0,0,0,0,0,0,0,0.2005072463768116
3025,éRå˚ìNé°,5,24,0,2,3,0.2141666666666667,0,0,0,0,0,0,0,0,0,0,0.2005072463768116
3025,éRå˚ìNé°,6,18,2,0,0,0.21611111111111111,0,0,1,0,1,0,0,0,0,0,0.2005072463768116
3036,ãgñ{ê≥è∫,1,21,4,3,2,0.19,4,0,0,0,0,0,7,4,4,0,0.17110389610389612
3036,ãgñ{ê≥è∫,2,29,0,6,5,0.16620689655172416,0,0,0,0,0,0,0,0,0,11,0.17110389610389612
3036,ãgñ{ê≥è∫,3,31,2,5,4,0.1764516129032258,0,2,0,0,0,0,0,0,0,0,0.17110389610389612
3036,ãgñ{ê≥è∫,4,25,1,5,1,0.1304,0,1,0,0,0,0,0,0,0,0,0.17110389610389612
3036,ãgñ{ê≥è∫,5,23,0,2,2,0.1817391304347826,0,0,0,0,0,0,0,0,0,0,0.17110389610389612
3036,ãgñ{ê≥è∫,6,25,0,3,2,0.1852,0,0,0,0,0,0,0,0,0,0,0.17110389610389612
3044,éOëÓé¢ém,1,29,7,10,4,0.19517241379310346,6,0,0,0,1,0,7,6,7,0,0.18287958115183245
3044,éOëÓé¢ém,2,34,2,4,8,0.1776470588235294,0,2,0,0,0,0,0,0,0,20,0.18287958115183245
3044,éOëÓé¢ém,3,37,2,6,9,0.17027027027027025,0,1,1,0,0,0,0,0,0,0,0.18287958115183245
3044,éOëÓé¢ém,4,29,0,5,5,0.16137931034482758,0,0,0,0,0,0,0,0,0,0,0.18287958115183245
3044,éOëÓé¢ém,5,31,0,4,7,0.17709677419354838,0,0,0,0,0,0,0,0,0,0,0.18287958115183245
3044,éOëÓé¢ém,6,31,0,2,2,0.21806451612903224,0,0,0,0,0,0,0,0,0,0,0.18287958115183245
3052,å¥ìcê≥å»,1,15,1,6,3,0.184,1,0,0,0,0,0,7,3,1,0,0.19607476635514018
3052,å¥ìcê≥å»,2,20,0,3,1,0.207,0,0,0,0,0,0,0,0,0,9,0.19607476635514018
3052,å¥ìcê≥å»,3,19,1,0,5,0.1863157894736842,0,1,0,0,0,0,0,0,0,0,0.19607476635514018
3052,å¥ìcê≥å»,4,21,0,1,4,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.19607476635514018
3052,å¥ìcê≥å»,5,17,0,0,2,0.19529411764705884,0,0,0,0,0,0,0,0,0,0,0.19607476635514018
3052,å¥ìcê≥å»,6,15,0,2,0,0.22133333333333335,0,0,0,0,0,0,0,0,0,0,0.19607476635514018
3054,ñkêÏçKìT,1,42,28,7,3,0.15761904761904763,26,0,0,0,2,0,2,7,3,0,0.1715270935960591
3054,ñkêÏçKìT,2,33,6,8,5,0.15121212121212121,0,2,4,0,0,0,0,0,0,17,0.1715270935960591
3054,ñkêÏçKìT,3,34,4,5,5,0.1688235294117647,0,0,1,3,0,0,0,0,0,0,0.1715270935960591
3054,ñkêÏçKìT,4,35,6,7,8,0.16428571428571428,0,1,3,2,0,0,0,0,0,0,0.1715270935960591
3054,ñkêÏçKìT,5,29,1,4,6,0.19275862068965516,0,0,0,1,0,0,0,0,0,0,0.1715270935960591
3054,ñkêÏçKìT,6,30,2,4,4,0.20433333333333334,0,0,0,2,0,0,0,0,0,0,0.1715270935960591
3058,å¥ã`è∫,1,22,4,2,3,0.19863636363636364,4,0,0,0,0,0,5,7,5,0,0.18941176470588236
3058,å¥ã`è∫,2,30,0,2,3,0.207,0,0,0,0,0,0,0,0,0,20,0.18941176470588236
3058,å¥ã`è∫,3,39,0,2,3,0.1894871794871795,0,0,0,0,0,0,0,0,0,0,0.18941176470588236
3058,å¥ã`è∫,4,31,1,1,3,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.18941176470588236
3058,å¥ã`è∫,5,28,0,0,0,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.18941176470588236
3058,å¥ã`è∫,6,20,1,0,2,0.1645,0,0,0,0,0,1,0,0,0,0,0.18941176470588236
3064,éRçËè∫ê∂,1,35,14,8,4,0.17057142857142857,14,0,0,0,0,0,8,8,1,0,0.16155339805825245
3064,éRçËè∫ê∂,2,34,6,4,4,0.16176470588235295,0,3,3,0,0,0,0,0,0,14,0.16155339805825245
3064,éRçËè∫ê∂,3,43,6,6,7,0.15348837209302324,0,0,2,3,1,0,0,0,0,0,0.16155339805825245
3064,éRçËè∫ê∂,4,34,3,9,4,0.15676470588235294,1,0,1,1,0,0,0,0,0,0,0.16155339805825245
3064,éRçËè∫ê∂,5,29,3,3,4,0.16137931034482758,0,0,2,1,0,0,0,0,0,0,0.16155339805825245
3064,éRçËè∫ê∂,6,31,5,2,3,0.16774193548387098,0,0,1,3,1,0,0,0,0,0,0.16155339805825245
3065,ëùìcçOäÏ,1,32,5,7,6,0.2221875,5,0,0,0,0,0,9,11,3,0,0.19349775784753362
3065,ëùìcçOäÏ,2,42,1,9,11,0.1961904761904762,0,0,1,0,0,0,0,0,0,21,0.19349775784753362
3065,ëùìcçOäÏ,3,40,3,6,12,0.16999999999999998,0,0,2,1,0,0,0,0,0,0,0.19349775784753362
3065,ëùìcçOäÏ,4,41,2,5,6,0.19170731707317074,0,0,1,0,1,0,0,0,0,0,0.19349775784753362
3065,ëùìcçOäÏ,5,35,0,3,8,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.19349775784753362
3065,ëùìcçOäÏ,6,33,0,0,6,0.2193939393939394,0,0,0,0,0,0,0,0,0,0,0.19349775784753362
3066,ìcíÜíËóY,1,28,9,2,6,0.16892857142857146,9,0,0,0,0,0,3,13,2,0,0.19511363636363638
3066,ìcíÜíËóY,2,30,0,3,5,0.22266666666666665,0,0,0,0,0,0,0,0,0,11,0.19511363636363638
3066,ìcíÜíËóY,3,37,2,2,6,0.17297297297297298,0,1,1,0,0,0,0,0,0,0,0.19511363636363638
3066,ìcíÜíËóY,4,29,0,2,3,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
3066,ìcíÜíËóY,5,28,0,1,1,0.2082142857142857,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
3066,ìcíÜíËóY,6,24,0,1,3,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
3070,éRé∫ìWçO,1,31,20,5,2,0.14516129032258066,20,0,0,0,0,0,2,5,1,0,0.1575483870967742
3070,éRé∫ìWçO,2,30,5,12,6,0.14666666666666667,0,5,0,0,0,0,0,0,0,14,0.1575483870967742
3070,éRé∫ìWçO,3,28,2,6,7,0.155,0,0,0,2,0,0,0,0,0,0,0.1575483870967742
3070,éRé∫ìWçO,4,24,1,6,6,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.1575483870967742
3070,éRé∫ìWçO,5,22,2,5,1,0.17863636363636365,0,0,0,1,0,1,0,0,0,0,0.1575483870967742
3070,éRé∫ìWçO,6,20,1,2,4,0.1745,1,0,0,0,0,0,0,0,0,0,0.1575483870967742
3072,êºìcñı,1,28,8,4,7,0.1575,8,0,0,0,0,0,5,11,3,0,0.18095505617977528
3072,êºìcñı,2,39,6,8,4,0.15769230769230771,5,1,0,0,0,0,0,0,0,16,0.18095505617977528
3072,êºìcñı,3,34,3,1,3,0.1761764705882353,1,2,0,0,0,0,0,0,0,0,0.18095505617977528
3072,êºìcñı,4,24,1,4,6,0.19958333333333333,1,0,0,0,0,0,0,0,0,0,0.18095505617977528
3072,êºìcñı,5,27,0,2,1,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.18095505617977528
3072,êºìcñı,6,26,2,2,5,0.21846153846153846,0,1,1,0,0,0,0,0,0,0,0.18095505617977528
3073,ñkâ™è~,4,1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.08
3075,íÜë∫óTè´,1,46,30,8,3,0.13695652173913042,28,0,0,0,1,1,5,4,5,0,0.15037593984962405
3075,íÜë∫óTè´,2,46,11,12,7,0.16543478260869565,1,8,2,0,0,0,0,0,0,23,0.15037593984962405
3075,íÜë∫óTè´,3,42,4,7,5,0.16499999999999998,0,0,2,2,0,0,0,0,0,0,0.15037593984962405
3075,íÜë∫óTè´,4,41,10,3,5,0.1424390243902439,0,0,8,2,0,0,0,0,0,0,0.15037593984962405
3075,íÜë∫óTè´,5,48,2,6,6,0.13145833333333334,0,0,0,0,1,1,0,0,0,0,0.15037593984962405
3075,íÜë∫óTè´,6,43,1,2,9,0.1630232558139535,0,1,0,0,0,0,0,0,0,0,0.15037593984962405
3079,êVínâÎóm,1,19,6,5,3,0.19105263157894736,6,0,0,0,0,0,1,6,4,0,0.20126050420168068
3079,êVínâÎóm,2,21,1,2,1,0.1961904761904762,0,0,1,0,0,0,0,0,0,13,0.20126050420168068
3079,êVínâÎóm,3,21,2,3,2,0.2061904761904762,0,0,2,0,0,0,0,0,0,0,0.20126050420168068
3079,êVínâÎóm,4,18,2,1,3,0.2288888888888889,0,0,2,0,0,0,0,0,0,0,0.20126050420168068
3079,êVínâÎóm,5,20,2,2,0,0.213,0,0,1,1,0,0,0,0,0,0,0.20126050420168068
3079,êVínâÎóm,6,20,2,1,4,0.17450000000000002,0,0,1,1,0,0,0,0,0,0,0.20126050420168068
3081,â™ñ{êTé°,1,37,19,6,6,0.16513513513513514,19,0,0,0,0,0,3,12,1,0,0.1598469387755102
3081,â™ñ{êTé°,2,30,5,8,5,0.14533333333333334,0,2,2,0,1,0,0,0,0,17,0.1598469387755102
3081,â™ñ{êTé°,3,34,2,7,7,0.16558823529411765,0,0,1,1,0,0,0,0,0,0,0.1598469387755102
3081,â™ñ{êTé°,4,33,6,3,7,0.17272727272727273,0,1,5,0,0,0,0,0,0,0,0.1598469387755102
3081,â™ñ{êTé°,5,38,3,3,8,0.1542105263157895,0,1,1,0,1,0,0,0,0,0,0.1598469387755102
3081,â™ñ{êTé°,6,24,0,2,3,0.15291666666666667,0,0,0,0,0,0,0,0,0,0,0.1598469387755102
3105,ì‡éRï∂ìT,1,43,18,13,3,0.1641860465116279,17,0,0,0,1,0,10,8,5,0,0.18589958158995815
3105,ì‡éRï∂ìT,2,43,8,9,10,0.17906976744186046,0,4,2,0,2,0,0,0,0,21,0.18589958158995815
3105,ì‡éRï∂ìT,3,38,3,6,7,0.18421052631578946,0,1,1,0,1,0,0,0,0,0,0.18589958158995815
3105,ì‡éRï∂ìT,4,36,3,3,9,0.18888888888888888,0,1,1,1,0,0,0,0,0,0,0.18589958158995815
3105,ì‡éRï∂ìT,5,39,1,3,10,0.19589743589743588,0,0,1,0,0,0,0,0,0,0,0.18589958158995815
3105,ì‡éRï∂ìT,6,40,0,3,9,0.20575000000000002,0,0,0,0,0,0,0,0,0,0,0.18589958158995815
3107,ïΩâ™èdìT,1,33,14,6,5,0.16636363636363638,13,0,0,0,1,0,8,5,6,0,0.18108910891089108
3107,ïΩâ™èdìT,2,34,3,10,5,0.18676470588235294,0,2,1,0,0,0,0,0,0,19,0.18108910891089108
3107,ïΩâ™èdìT,3,38,3,8,8,0.1986842105263158,0,2,0,0,1,0,0,0,0,0,0.18108910891089108
3107,ïΩâ™èdìT,4,35,4,7,10,0.16657142857142856,0,1,2,1,0,0,0,0,0,0,0.18108910891089108
3107,ïΩâ™èdìT,5,30,3,3,4,0.16533333333333333,0,1,1,1,0,0,0,0,0,0,0.18108910891089108
3107,ïΩâ™èdìT,6,32,1,1,4,0.2,0,0,1,0,0,0,0,0,0,0,0.18108910891089108
3108,èºñ{ê^å·,1,30,2,6,2,0.169,2,0,0,0,0,0,10,8,5,0,0.174046511627907
3108,èºñ{ê^å·,2,41,1,3,3,0.18585365853658536,0,1,0,0,0,0,0,0,0,26,0.174046511627907
3108,èºñ{ê^å·,3,39,1,2,8,0.18717948717948718,0,0,1,0,0,0,0,0,0,0,0.174046511627907
3108,èºñ{ê^å·,4,36,0,2,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.174046511627907
3108,èºñ{ê^å·,5,40,1,4,5,0.1505,0,0,0,1,0,0,0,0,0,0,0.174046511627907
3108,èºñ{ê^å·,6,29,0,0,6,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.174046511627907
3122,çÇéRìNñÁ,1,31,5,7,5,0.18225806451612905,5,0,0,0,0,0,8,13,5,0,0.16199052132701422
3122,çÇéRìNñÁ,2,41,2,11,6,0.16219512195121952,0,2,0,0,0,0,0,0,0,22,0.16199052132701422
3122,çÇéRìNñÁ,3,36,2,4,5,0.16361111111111112,0,0,0,0,2,0,0,0,0,0,0.16199052132701422
