ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3070,éRé∫ìWçO,2,31,4,12,6,0.15774193548387097,0,4,0,0,0,0,0,0,0,18,0.16223463687150838
3070,éRé∫ìWçO,3,32,4,9,5,0.155,0,0,1,2,0,1,0,0,0,0,0.16223463687150838
3070,éRé∫ìWçO,4,27,4,7,4,0.15148148148148147,0,0,3,1,0,0,0,0,0,0,0.16223463687150838
3070,éRé∫ìWçO,5,28,2,6,7,0.1792857142857143,0,0,2,0,0,0,0,0,0,0,0.16223463687150838
3070,éRé∫ìWçO,6,24,3,7,5,0.1975,0,3,0,0,0,0,0,0,0,0,0.16223463687150838
3072,êºìcñı,1,32,10,11,2,0.144375,10,0,0,0,0,0,4,12,3,0,0.14699029126213592
3072,êºìcñı,2,42,2,10,4,0.14523809523809522,1,0,0,0,1,0,0,0,0,21,0.14699029126213592
3072,êºìcñı,3,38,5,8,6,0.13921052631578948,2,2,1,0,0,0,0,0,0,0,0.14699029126213592
3072,êºìcñı,4,35,4,5,5,0.15057142857142858,0,3,0,0,0,1,0,0,0,0,0.14699029126213592
3072,êºìcñı,5,38,5,6,3,0.16447368421052633,0,4,1,0,0,0,0,0,0,0,0.14699029126213592
3072,êºìcñı,6,21,1,4,6,0.13095238095238096,0,0,0,1,0,0,0,0,0,0,0.14699029126213592
3075,íÜë∫óTè´,1,29,13,8,2,0.14689655172413793,13,0,0,0,0,0,7,6,1,0,0.1505
3075,íÜë∫óTè´,2,38,3,9,8,0.14710526315789474,0,2,1,0,0,0,0,0,0,23,0.1505
3075,íÜë∫óTè´,3,36,6,9,5,0.1375,0,1,1,4,0,0,0,0,0,0,0.1505
3075,íÜë∫óTè´,4,33,2,3,9,0.1584848484848485,0,0,2,0,0,0,0,0,0,0,0.1505
3075,íÜë∫óTè´,5,37,0,2,12,0.16,0,0,0,0,0,0,0,0,0,0,0.1505
3075,íÜë∫óTè´,6,27,0,0,4,0.1537037037037037,0,0,0,0,0,0,0,0,0,0,0.1505
3081,â™ñ{êTé°,1,23,9,4,5,0.16521739130434784,8,0,0,0,1,0,3,9,1,0,0.16333333333333333
3081,â™ñ{êTé°,2,31,1,5,10,0.15580645161290324,0,0,1,0,0,0,0,0,0,19,0.16333333333333333
3081,â™ñ{êTé°,3,33,3,8,7,0.17,0,1,0,2,0,0,0,0,0,0,0.16333333333333333
3081,â™ñ{êTé°,4,22,2,1,7,0.15636363636363637,0,0,2,0,0,0,0,0,0,0,0.16333333333333333
3081,â™ñ{êTé°,5,28,3,4,6,0.15392857142857141,0,1,0,2,0,0,0,0,0,0,0.16333333333333333
3081,â™ñ{êTé°,6,25,0,2,5,0.1788,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3105,ì‡éRï∂ìT,1,51,19,15,9,0.1611764705882353,16,0,0,0,3,0,12,7,10,0,0.1628897338403042
3105,ì‡éRï∂ìT,2,43,11,12,11,0.1486046511627907,0,4,5,0,1,1,0,0,0,19,0.1628897338403042
3105,ì‡éRï∂ìT,3,53,6,14,13,0.17037735849056604,0,2,2,2,0,0,0,0,0,0,0.1628897338403042
3105,ì‡éRï∂ìT,4,48,4,7,7,0.15583333333333335,0,1,3,0,0,0,0,0,0,0,0.1628897338403042
3105,ì‡éRï∂ìT,5,36,1,2,8,0.16861111111111113,0,1,0,0,0,0,0,0,0,0,0.1628897338403042
3105,ì‡éRï∂ìT,6,32,1,6,4,0.1765625,0,0,0,1,0,0,0,0,0,0,0.1628897338403042
3107,ïΩâ™èdìT,1,31,8,8,3,0.18,8,0,0,0,0,0,3,14,4,0,0.18370192307692307
3107,ïΩâ™èdìT,2,38,0,12,5,0.2,0,0,0,0,0,0,0,0,0,20,0.18370192307692307
3107,ïΩâ™èdìT,3,36,5,10,2,0.17638888888888887,0,2,1,1,1,0,0,0,0,0,0.18370192307692307
3107,ïΩâ™èdìT,4,40,0,5,6,0.17475000000000002,0,0,0,0,0,0,0,0,0,0,0.18370192307692307
3107,ïΩâ™èdìT,5,34,1,1,5,0.18911764705882353,0,0,0,1,0,0,0,0,0,0,0.18370192307692307
3107,ïΩâ™èdìT,6,29,0,1,6,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.18370192307692307
3141,éRóàòaêl,1,27,3,5,4,0.18666666666666668,3,0,0,0,0,0,9,7,5,0,0.20403508771929824
3141,éRóàòaêl,2,28,1,5,9,0.18964285714285717,0,1,0,0,0,0,0,0,0,15,0.20403508771929824
3141,éRóàòaêl,3,32,2,3,7,0.199375,0,1,1,0,0,0,0,0,0,0,0.20403508771929824
3141,éRóàòaêl,4,30,1,3,7,0.22633333333333333,0,0,1,0,0,0,0,0,0,0,0.20403508771929824
3141,éRóàòaêl,5,29,1,4,3,0.20482758620689656,0,0,0,1,0,0,0,0,0,0,0.20403508771929824
3141,éRóàòaêl,6,25,0,1,0,0.21719999999999998,0,0,0,0,0,0,0,0,0,0,0.20403508771929824
3151,óéçáåhàÍ,1,19,8,3,3,0.17,6,0,0,0,2,0,1,8,2,0,0.157196261682243
3151,óéçáåhàÍ,2,20,1,5,4,0.14950000000000002,0,1,0,0,0,0,0,0,0,13,0.157196261682243
3151,óéçáåhàÍ,3,20,2,6,2,0.154,0,0,2,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,4,13,1,1,2,0.1553846153846154,0,0,1,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,5,21,1,2,5,0.15857142857142859,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3151,óéçáåhàÍ,6,14,1,0,5,0.155,0,1,0,0,0,0,0,0,0,0,0.157196261682243
3156,ã‡éqó«è∫,1,30,15,9,2,0.14066666666666666,15,0,0,0,0,0,3,5,5,0,0.16896907216494847
3156,ã‡éqó«è∫,2,35,1,6,8,0.18171428571428572,0,1,0,0,0,0,0,0,0,18,0.16896907216494847
3156,ã‡éqó«è∫,3,38,2,10,4,0.1723684210526316,0,0,0,2,0,0,0,0,0,0,0.16896907216494847
3156,ã‡éqó«è∫,4,34,4,1,3,0.17470588235294118,1,0,1,2,0,0,0,0,0,0,0.16896907216494847
3156,ã‡éqó«è∫,5,32,4,6,4,0.17375,0,1,1,1,0,1,0,0,0,0,0.16896907216494847
3156,ã‡éqó«è∫,6,25,3,1,3,0.166,0,0,1,2,0,0,0,0,0,0,0.16896907216494847
3158,ìáêÏåıíj,1,50,37,9,1,0.151,35,0,0,0,2,0,4,2,5,0,0.15733067729083666
3158,ìáêÏåıíj,2,49,11,18,8,0.15857142857142856,0,7,2,0,2,0,0,0,0,29,0.15733067729083666
3158,ìáêÏåıíj,3,41,9,17,7,0.16146341463414635,0,2,4,1,2,0,0,0,0,0,0.15733067729083666
3158,ìáêÏåıíj,4,37,6,5,11,0.1502702702702703,0,1,2,3,0,0,0,0,0,0,0.15733067729083666
3158,ìáêÏåıíj,5,42,2,7,8,0.15833333333333335,0,0,1,1,0,0,0,0,0,0,0.15733067729083666
3158,ìáêÏåıíj,6,32,2,4,6,0.166875,0,0,1,1,0,0,0,0,0,0,0.15733067729083666
3159,ç]å˚çWê∂,1,57,38,8,2,0.14578947368421052,36,0,0,0,2,0,7,5,6,0,0.15043859649122807
3159,ç]å˚çWê∂,2,45,9,12,9,0.14866666666666667,4,2,2,0,1,0,0,0,0,18,0.15043859649122807
3159,ç]å˚çWê∂,3,31,11,9,5,0.15161290322580645,0,7,3,0,1,0,0,0,0,0,0.15043859649122807
3159,ç]å˚çWê∂,4,27,9,6,2,0.15296296296296297,1,4,2,0,1,1,0,0,0,0,0.15043859649122807
3159,ç]å˚çWê∂,5,35,9,6,7,0.14514285714285716,1,4,4,0,0,0,0,0,0,0,0.15043859649122807
3159,ç]å˚çWê∂,6,33,10,6,3,0.16333333333333333,1,6,2,0,0,1,0,0,0,0,0.15043859649122807
3161,å√èÍãPã`,1,58,30,14,5,0.1539655172413793,29,0,0,0,1,0,9,13,5,0,0.1713448275862069
3161,å√èÍãPã`,2,53,7,18,11,0.17226415094339625,1,5,0,0,1,0,0,0,0,33,0.1713448275862069
3161,å√èÍãPã`,3,53,2,13,12,0.16962264150943396,0,1,1,0,0,0,0,0,0,0,0.1713448275862069
3161,å√èÍãPã`,4,45,2,9,11,0.1708888888888889,0,1,0,0,1,0,0,0,0,0,0.1713448275862069
3161,å√èÍãPã`,5,43,3,6,12,0.1858139534883721,1,1,0,1,0,0,0,0,0,0,0.1713448275862069
3161,å√èÍãPã`,6,38,1,4,6,0.1831578947368421,0,1,0,0,0,0,0,0,0,0,0.1713448275862069
3175,ìnï”êÁëê,1,30,3,13,5,0.207,3,0,0,0,0,0,7,12,7,0,0.18790055248618784
3175,ìnï”êÁëê,2,30,2,12,5,0.196,0,2,0,0,0,0,0,0,0,17,0.18790055248618784
3175,ìnï”êÁëê,3,30,2,9,7,0.16166666666666665,0,1,0,1,0,0,0,0,0,0,0.18790055248618784
3175,ìnï”êÁëê,4,33,2,8,7,0.18242424242424243,0,0,0,2,0,0,0,0,0,0,0.18790055248618784
3175,ìnï”êÁëê,5,29,2,4,4,0.1803448275862069,0,1,0,0,0,1,0,0,0,0,0.18790055248618784
3175,ìnï”êÁëê,6,29,0,0,3,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.18790055248618784
3176,í∑íJêÏäﬁ,1,32,17,5,4,0.151875,17,0,0,0,0,0,1,8,6,0,0.18134883720930234
3176,í∑íJêÏäﬁ,2,42,3,12,10,0.18190476190476193,0,3,0,0,0,0,0,0,0,17,0.18134883720930234
3176,í∑íJêÏäﬁ,3,37,4,9,4,0.1637837837837838,0,2,1,0,1,0,0,0,0,0,0.18134883720930234
3176,í∑íJêÏäﬁ,4,37,3,7,6,0.1927027027027027,0,1,0,1,1,0,0,0,0,0,0.18134883720930234
3176,í∑íJêÏäﬁ,5,38,2,2,8,0.19105263157894736,0,1,0,1,0,0,0,0,0,0,0.18134883720930234
3176,í∑íJêÏäﬁ,6,29,1,2,4,0.2082758620689655,0,0,0,1,0,0,0,0,0,0,0.18134883720930234
3188,ì˙çÇàÌéq,1,57,31,16,4,0.14649122807017542,29,0,0,0,2,0,12,7,6,0,0.16536796536796539
3188,ì˙çÇàÌéq,2,38,2,14,10,0.17526315789473684,0,1,1,0,0,0,0,0,0,22,0.16536796536796539
3188,ì˙çÇàÌéq,3,36,2,16,5,0.17,0,2,0,0,0,0,0,0,0,0,0.16536796536796539
3188,ì˙çÇàÌéq,4,38,2,14,7,0.15763157894736843,0,2,0,0,0,0,0,0,0,0,0.16536796536796539
3188,ì˙çÇàÌéq,5,31,1,8,4,0.1735483870967742,0,0,0,0,1,0,0,0,0,0,0.16536796536796539
3188,ì˙çÇàÌéq,6,31,1,4,7,0.18387096774193548,0,1,0,0,0,0,0,0,0,0,0.16536796536796539
3202,éOïió≤ç_,1,33,9,9,6,0.16696969696969696,9,0,0,0,0,0,6,12,3,0,0.16906077348066298
3202,éOïió≤ç_,2,32,0,7,9,0.1490625,0,0,0,0,0,0,0,0,0,19,0.16906077348066298
3202,éOïió≤ç_,3,35,2,5,7,0.16285714285714287,0,1,0,1,0,0,0,0,0,0,0.16906077348066298
3202,éOïió≤ç_,4,29,2,3,8,0.16344827586206898,0,1,0,1,0,0,0,0,0,0,0.16906077348066298
3202,éOïió≤ç_,5,26,1,1,3,0.17423076923076924,0,0,0,1,0,0,0,0,0,0,0.16906077348066298
3202,éOïió≤ç_,6,26,0,1,1,0.20576923076923076,0,0,0,0,0,0,0,0,0,0,0.16906077348066298
3207,ìcë∫î¸òa,1,17,2,4,0,0.20411764705882351,2,0,0,0,0,0,3,11,1,0,0.19811881188118813
3207,ìcë∫î¸òa,2,18,0,8,5,0.18944444444444444,0,0,0,0,0,0,0,0,0,11,0.19811881188118813
3207,ìcë∫î¸òa,3,20,1,2,4,0.1895,0,0,0,0,0,1,0,0,0,0,0.19811881188118813
3207,ìcë∫î¸òa,4,17,3,0,4,0.21058823529411766,0,0,1,2,0,0,0,0,0,0,0.19811881188118813
3207,ìcë∫î¸òa,5,14,0,1,2,0.20285714285714287,0,0,0,0,0,0,0,0,0,0,0.19811881188118813
3207,ìcë∫î¸òa,6,15,0,0,0,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.19811881188118813
3211,ñkêÏïqçO,1,26,2,4,6,0.1926923076923077,1,0,0,0,1,0,7,8,4,0,0.17621951219512194
3211,ñkêÏïqçO,2,29,1,5,6,0.1717241379310345,0,1,0,0,0,0,0,0,0,14,0.17621951219512194
3211,ñkêÏïqçO,3,30,0,4,7,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.17621951219512194
3211,ñkêÏïqçO,4,27,2,4,6,0.16481481481481483,0,0,1,1,0,0,0,0,0,0,0.17621951219512194
3211,ñkêÏïqçO,5,29,1,2,6,0.18379310344827587,0,1,0,0,0,0,0,0,0,0,0.17621951219512194
3211,ñkêÏïqçO,6,23,0,0,1,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.17621951219512194
3212,ãTñ{óEé˜,1,34,11,10,5,0.16058823529411764,11,0,0,0,0,0,8,7,7,0,0.182994923857868
3212,ãTñ{óEé˜,2,36,2,14,5,0.17666666666666667,0,2,0,0,0,0,0,0,0,22,0.182994923857868
3212,ãTñ{óEé˜,3,33,1,8,3,0.17636363636363636,0,1,0,0,0,0,0,0,0,0,0.182994923857868
3212,ãTñ{óEé˜,4,30,1,0,8,0.157,0,0,0,1,0,0,0,0,0,0,0.182994923857868
3212,ãTñ{óEé˜,5,31,1,8,5,0.1964516129032258,0,0,1,0,0,0,0,0,0,0,0.182994923857868
3212,ãTñ{óEé˜,6,33,0,2,5,0.23060606060606062,0,0,0,0,0,0,0,0,0,0,0.182994923857868
3224,åIéRî…óm,1,24,6,7,1,0.16666666666666666,6,0,0,0,0,0,7,6,4,0,0.17887573964497042
3224,åIéRî…óm,2,29,2,10,4,0.2006896551724138,0,1,1,0,0,0,0,0,0,16,0.17887573964497042
3224,åIéRî…óm,3,28,4,2,4,0.15464285714285714,0,0,4,0,0,0,0,0,0,0,0.17887573964497042
3224,åIéRî…óm,4,30,5,3,7,0.15866666666666665,0,0,5,0,0,0,0,0,0,0,0.17887573964497042
3224,åIéRî…óm,5,27,1,3,3,0.17814814814814817,0,0,1,0,0,0,0,0,0,0,0.17887573964497042
3224,åIéRî…óm,6,31,1,3,2,0.21,0,0,1,0,0,0,0,0,0,0,0.17887573964497042
3226,âYìcêMã`,1,45,17,8,9,0.1731111111111111,15,0,0,0,2,0,9,9,7,0,0.1705925925925926
3226,âYìcêMã`,2,52,6,11,11,0.16326923076923078,0,5,1,0,0,0,0,0,0,25,0.1705925925925926
3226,âYìcêMã`,3,49,2,8,13,0.1783673469387755,0,0,0,1,0,1,0,0,0,0,0.1705925925925926
3226,âYìcêMã`,4,47,3,7,8,0.1676595744680851,0,0,2,0,1,0,0,0,0,0,0.1705925925925926
3226,âYìcêMã`,5,44,0,6,4,0.15795454545454546,0,0,0,0,0,0,0,0,0,0,0.1705925925925926
3226,âYìcêMã`,6,33,1,3,8,0.18818181818181817,0,1,0,0,0,0,0,0,0,0,0.1705925925925926
3227,í∑â™ñŒàÍ,1,23,12,6,2,0.1708695652173913,8,0,0,0,3,1,7,1,2,0,0.1689261744966443
3227,í∑â™ñŒàÍ,2,27,2,8,4,0.1877777777777778,0,1,0,0,1,0,0,0,0,15,0.1689261744966443
3227,í∑â™ñŒàÍ,3,26,7,5,3,0.1776923076923077,0,0,5,1,1,0,0,0,0,0,0.1689261744966443
3227,í∑â™ñŒàÍ,4,27,2,6,4,0.14444444444444443,0,0,2,0,0,0,0,0,0,0,0.1689261744966443
3227,í∑â™ñŒàÍ,5,24,2,3,2,0.1525,0,0,2,0,0,0,0,0,0,0,0.1689261744966443
3227,í∑â™ñŒàÍ,6,22,1,5,2,0.18136363636363637,0,0,1,0,0,0,0,0,0,0,0.1689261744966443
3232,éRêÏî¸óRãI,1,46,22,16,4,0.12739130434782608,22,0,0,0,0,0,12,6,5,0,0.14665071770334928
3232,éRêÏî¸óRãI,2,34,4,13,7,0.14147058823529413,0,4,0,0,0,0,0,0,0,21,0.14665071770334928
3232,éRêÏî¸óRãI,3,32,3,4,5,0.1434375,0,1,2,0,0,0,0,0,0,0,0.14665071770334928
3232,éRêÏî¸óRãI,4,43,5,13,9,0.15302325581395348,0,1,3,0,1,0,0,0,0,0,0.14665071770334928
3232,éRêÏî¸óRãI,5,32,1,5,5,0.15812500000000002,0,0,1,0,0,0,0,0,0,0,0.14665071770334928
3232,éRêÏî¸óRãI,6,22,0,2,8,0.17045454545454544,0,0,0,0,0,0,0,0,0,0,0.14665071770334928
3233,è¨î®é¿ê¨,1,41,16,15,4,0.15804878048780488,14,0,0,0,1,1,12,4,4,0,0.1577049180327869
3233,è¨î®é¿ê¨,2,47,7,10,9,0.1474468085106383,0,3,2,0,2,0,0,0,0,28,0.1577049180327869
3233,è¨î®é¿ê¨,3,37,0,6,11,0.16135135135135134,0,0,0,0,0,0,0,0,0,0,0.1577049180327869
3233,è¨î®é¿ê¨,4,38,1,7,2,0.15078947368421053,0,0,1,0,0,0,0,0,0,0,0.1577049180327869
3233,è¨î®é¿ê¨,5,46,1,4,7,0.16521739130434784,0,0,0,1,0,0,0,0,0,0,0.1577049180327869
3233,è¨î®é¿ê¨,6,35,1,4,2,0.16485714285714284,0,0,0,0,1,0,0,0,0,0,0.1577049180327869
3243,ç≤ñÏó≤êm,1,15,1,1,1,0.23466666666666666,1,0,0,0,0,0,4,8,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,2,19,1,2,0,0.16421052631578947,0,0,1,0,0,0,0,0,0,9,0.19700934579439255
3243,ç≤ñÏó≤êm,3,23,1,3,0,0.1852173913043478,0,0,1,0,0,0,0,0,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,4,19,1,0,1,0.20842105263157895,1,0,0,0,0,0,0,0,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,5,15,0,1,2,0.19733333333333333,0,0,0,0,0,0,0,0,0,0,0.19700934579439255
3243,ç≤ñÏó≤êm,6,16,1,1,0,0.20375000000000001,0,1,0,0,0,0,0,0,0,0,0.19700934579439255
3246,êØñÏê≠ïF,1,26,9,4,5,0.1723076923076923,8,0,0,0,1,0,7,4,4,0,0.1771264367816092
3246,êØñÏê≠ïF,2,34,2,10,5,0.195,0,1,1,0,0,0,0,0,0,19,0.1771264367816092
3246,êØñÏê≠ïF,3,33,2,5,3,0.1593939393939394,0,0,2,0,0,0,0,0,0,0,0.1771264367816092
3246,êØñÏê≠ïF,4,22,1,4,4,0.17045454545454544,0,0,1,0,0,0,0,0,0,0,0.1771264367816092
3246,êØñÏê≠ïF,5,27,1,4,4,0.19074074074074077,0,0,0,1,0,0,0,0,0,0,0.1771264367816092
3246,êØñÏê≠ïF,6,32,0,2,3,0.1734375,0,0,0,0,0,0,0,0,0,0,0.1771264367816092
3251,ïΩêŒòaíj,1,58,27,20,6,0.18189655172413793,24,0,0,0,3,0,7,12,7,0,0.19338870431893687
3251,ïΩêŒòaíj,2,53,12,11,6,0.18660377358490568,0,10,1,0,1,0,0,0,0,23,0.19338870431893687
3251,ïΩêŒòaíj,3,55,10,11,12,0.1789090909090909,0,1,3,5,1,0,0,0,0,0,0.19338870431893687
3251,ïΩêŒòaíj,4,50,3,7,16,0.21539999999999998,0,0,0,2,1,0,0,0,0,0,0.19338870431893687
