ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3737,è„ïΩê^ìÒ,1,63,45,10,2,0.14682539682539683,45,0,0,0,0,0,5,10,2,0,0.1615357142857143
3737,è„ïΩê^ìÒ,2,49,11,20,9,0.1540816326530612,0,8,1,0,2,0,0,0,0,30,0.1615357142857143
3737,è„ïΩê^ìÒ,3,40,11,17,5,0.14,0,1,4,5,1,0,0,0,0,0,0.1615357142857143
3737,è„ïΩê^ìÒ,4,55,12,18,14,0.17800000000000002,0,2,2,6,2,0,0,0,0,0,0.1615357142857143
3737,è„ïΩê^ìÒ,5,44,4,11,13,0.19113636363636363,0,0,1,2,1,0,0,0,0,0,0.1615357142857143
3737,è„ïΩê^ìÒ,6,29,4,3,9,0.1596551724137931,0,2,1,1,0,0,0,0,0,0,0.1615357142857143
3740,ëÂ‡VïÅéi,1,59,40,9,3,0.16661016949152543,39,0,0,0,1,0,6,3,8,0,0.16929078014184398
3740,ëÂ‡VïÅéi,2,49,11,18,6,0.16285714285714287,0,9,1,0,1,0,0,0,0,27,0.16929078014184398
3740,ëÂ‡VïÅéi,3,48,8,15,11,0.17729166666666665,0,0,3,4,1,0,0,0,0,0,0.16929078014184398
3740,ëÂ‡VïÅéi,4,44,6,10,10,0.17454545454545453,0,4,1,1,0,0,0,0,0,0,0.16929078014184398
3740,ëÂ‡VïÅéi,5,39,1,8,11,0.15769230769230771,0,0,1,0,0,0,0,0,0,0,0.16929078014184398
3740,ëÂ‡VïÅéi,6,43,3,8,13,0.17651162790697675,0,0,1,1,1,0,0,0,0,0,0.16929078014184398
3741,èºîˆäÓê¨,1,24,7,4,6,0.18666666666666668,6,0,0,0,1,0,5,6,4,0,0.18801020408163266
3741,èºîˆäÓê¨,2,38,3,12,6,0.17815789473684213,0,1,2,0,0,0,0,0,0,16,0.18801020408163266
3741,èºîˆäÓê¨,3,42,2,6,12,0.18523809523809526,0,1,0,1,0,0,0,0,0,0,0.18801020408163266
3741,èºîˆäÓê¨,4,31,2,3,9,0.18129032258064517,0,0,2,0,0,0,0,0,0,0,0.18801020408163266
3741,èºîˆäÓê¨,5,36,1,3,4,0.20416666666666666,0,0,0,1,0,0,0,0,0,0,0.18801020408163266
3741,èºîˆäÓê¨,6,25,1,0,2,0.19399999999999998,0,0,0,1,0,0,0,0,0,0,0.18801020408163266
3742,ã{ínèGãF,1,42,26,10,4,0.16404761904761905,25,0,0,0,1,0,7,1,4,0,0.17356846473029044
3742,ã{ínèGãF,2,45,7,4,16,0.1788888888888889,0,6,1,0,0,0,0,0,0,22,0.17356846473029044
3742,ã{ínèGãF,3,41,3,12,10,0.16878048780487806,0,0,1,1,1,0,0,0,0,0,0.17356846473029044
3742,ã{ínèGãF,4,39,3,5,11,0.1676923076923077,1,1,0,1,0,0,0,0,0,0,0.17356846473029044
3742,ã{ínèGãF,5,36,1,0,7,0.1802777777777778,0,0,1,0,0,0,0,0,0,0,0.17356846473029044
3742,ã{ínèGãF,6,38,2,0,5,0.18263157894736842,1,1,0,0,0,0,0,0,0,0,0.17356846473029044
3743,ó—î¸åõ,1,66,48,13,2,0.13515151515151516,45,0,0,0,3,0,6,5,5,0,0.14693140794223827
3743,ó—î¸åõ,2,45,10,16,7,0.14955555555555555,0,5,5,0,0,0,0,0,0,27,0.14693140794223827
3743,ó—î¸åõ,3,44,9,11,8,0.14886363636363636,0,0,7,2,0,0,0,0,0,0,0.14693140794223827
3743,ó—î¸åõ,4,46,5,15,8,0.1567391304347826,0,2,2,1,0,0,0,0,0,0,0.14693140794223827
3743,ó—î¸åõ,5,39,4,5,11,0.14871794871794872,0,1,1,1,1,0,0,0,0,0,0.14693140794223827
3743,ó—î¸åõ,6,37,6,9,7,0.1483783783783784,0,0,4,0,1,1,0,0,0,0,0.14693140794223827
3744,ìøëùèGé˜,1,56,46,4,1,0.125,46,0,0,0,0,0,0,4,5,0,0.12226720647773279
3744,ìøëùèGé˜,2,31,6,7,6,0.12032258064516128,0,4,2,0,0,0,0,0,0,17,0.12226720647773279
3744,ìøëùèGé˜,3,38,6,8,3,0.13578947368421054,0,1,4,1,0,0,0,0,0,0,0.12226720647773279
3744,ìøëùèGé˜,4,42,7,8,8,0.12452380952380954,0,1,2,4,0,0,0,0,0,0,0.12226720647773279
3744,ìøëùèGé˜,5,30,6,6,2,0.103,0,0,4,2,0,0,0,0,0,0,0.12226720647773279
3744,ìøëùèGé˜,6,50,4,5,7,0.1198,0,1,2,1,0,0,0,0,0,0,0.12226720647773279
3745,ã¥ñ{îNåı,1,41,21,10,3,0.17341463414634148,16,0,0,0,5,0,7,5,7,0,0.17026905829596412
3745,ã¥ñ{îNåı,2,33,2,9,9,0.16454545454545455,0,1,0,0,1,0,0,0,0,13,0.17026905829596412
3745,ã¥ñ{îNåı,3,35,3,9,10,0.17885714285714285,0,2,0,1,0,0,0,0,0,0,0.17026905829596412
3745,ã¥ñ{îNåı,4,46,5,4,17,0.15760869565217392,0,3,1,0,1,0,0,0,0,0,0.17026905829596412
3745,ã¥ñ{îNåı,5,34,1,5,5,0.16705882352941176,0,1,0,0,0,0,0,0,0,0,0.17026905829596412
3745,ã¥ñ{îNåı,6,34,0,4,8,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.17026905829596412
3746,â™ê£ê≥êl,1,59,42,5,6,0.14254237288135593,40,0,0,0,2,0,3,8,4,0,0.16831715210355985
3746,â™ê£ê≥êl,2,59,3,22,13,0.16779661016949154,0,2,0,0,1,0,0,0,0,40,0.16831715210355985
3746,â™ê£ê≥êl,3,45,3,18,11,0.16266666666666668,0,2,0,1,0,0,0,0,0,0,0.16831715210355985
3746,â™ê£ê≥êl,4,51,7,8,16,0.17607843137254903,0,2,1,3,1,0,0,0,0,0,0.16831715210355985
3746,â™ê£ê≥êl,5,53,3,4,10,0.1779245283018868,0,0,0,1,2,0,0,0,0,0,0.16831715210355985
3746,â™ê£ê≥êl,6,42,0,2,6,0.18976190476190474,0,0,0,0,0,0,0,0,0,0,0.16831715210355985
3747,ö†çËó«èt,1,54,26,14,5,0.1448148148148148,26,0,0,0,0,0,12,5,7,0,0.15307407407407406
3747,ö†çËó«èt,2,39,4,11,10,0.13794871794871794,0,2,1,0,0,1,0,0,0,20,0.15307407407407406
3747,ö†çËó«èt,3,47,6,5,12,0.16148936170212766,0,0,4,2,0,0,0,0,0,0,0.15307407407407406
3747,ö†çËó«èt,4,42,2,9,7,0.15476190476190477,0,0,1,1,0,0,0,0,0,0,0.15307407407407406
3747,ö†çËó«èt,5,40,2,7,6,0.16275,0,0,1,1,0,0,0,0,0,0,0.15307407407407406
3747,ö†çËó«èt,6,48,1,4,11,0.15687500000000001,0,0,0,0,1,0,0,0,0,0,0.15307407407407406
3748,è¨çïó≥å·,1,33,8,7,4,0.16727272727272727,8,0,0,0,0,0,6,13,4,0,0.16025380710659898
3748,è¨çïó≥å·,2,31,2,11,7,0.1625806451612903,0,2,0,0,0,0,0,0,0,19,0.16025380710659898
3748,è¨çïó≥å·,3,38,1,3,13,0.14105263157894737,0,0,0,1,0,0,0,0,0,0,0.16025380710659898
3748,è¨çïó≥å·,4,30,0,6,1,0.143,0,0,0,0,0,0,0,0,0,0,0.16025380710659898
3748,è¨çïó≥å·,5,35,1,5,2,0.1597142857142857,0,1,0,0,0,0,0,0,0,0,0.16025380710659898
3748,è¨çïó≥å·,6,30,0,4,5,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.16025380710659898
3750,ä}à‰çLçK,1,7,0,2,0,0.14714285714285716,0,0,0,0,0,0,2,2,3,0,0.16543859649122805
3750,ä}à‰çLçK,2,10,0,3,3,0.144,0,0,0,0,0,0,0,0,0,5,0.16543859649122805
3750,ä}à‰çLçK,3,12,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.16543859649122805
3750,ä}à‰çLçK,4,8,0,0,2,0.17625,0,0,0,0,0,0,0,0,0,0,0.16543859649122805
3750,ä}à‰çLçK,5,10,0,0,1,0.152,0,0,0,0,0,0,0,0,0,0,0.16543859649122805
3750,ä}à‰çLçK,6,10,0,0,1,0.223,0,0,0,0,0,0,0,0,0,0,0.16543859649122805
3752,âFìyë◊èA,1,31,11,10,5,0.16806451612903225,10,0,0,0,1,0,13,2,3,0,0.1708920187793427
3752,âFìyë◊èA,2,37,4,12,7,0.19567567567567568,0,3,1,0,0,0,0,0,0,22,0.1708920187793427
3752,âFìyë◊èA,3,38,0,3,12,0.1857894736842105,0,0,0,0,0,0,0,0,0,0,0.1708920187793427
3752,âFìyë◊èA,4,33,1,4,10,0.1715151515151515,0,0,1,0,0,0,0,0,0,0,0.1708920187793427
3752,âFìyë◊èA,5,40,2,4,7,0.15275,0,0,0,2,0,0,0,0,0,0,0.1708920187793427
3752,âFìyë◊èA,6,34,2,0,2,0.15058823529411766,0,0,0,1,1,0,0,0,0,0,0.1708920187793427
3753,âÕè„ìNñÁ,1,36,11,9,3,0.1436111111111111,10,0,0,0,1,0,9,9,5,0,0.17193548387096774
3753,âÕè„ìNñÁ,2,35,4,1,7,0.16714285714285715,0,2,2,0,0,0,0,0,0,19,0.17193548387096774
3753,âÕè„ìNñÁ,3,41,6,5,7,0.17731707317073173,0,0,4,1,1,0,0,0,0,0,0.17193548387096774
3753,âÕè„ìNñÁ,4,38,4,3,4,0.1831578947368421,0,0,2,2,0,0,0,0,0,0,0.17193548387096774
3753,âÕè„ìNñÁ,5,34,1,1,4,0.1935294117647059,0,0,0,1,0,0,0,0,0,0,0.17193548387096774
3753,âÕè„ìNñÁ,6,33,0,1,3,0.16606060606060608,0,0,0,0,0,0,0,0,0,0,0.17193548387096774
3755,ãgë∫òañÁ,1,29,6,6,4,0.18758620689655173,6,0,0,0,0,0,4,4,9,0,0.19363095238095238
3755,ãgë∫òañÁ,2,28,2,5,9,0.2082142857142857,0,1,0,0,0,1,0,0,0,15,0.19363095238095238
3755,ãgë∫òañÁ,3,27,2,6,3,0.18518518518518517,0,0,1,0,1,0,0,0,0,0,0.19363095238095238
3755,ãgë∫òañÁ,4,28,2,4,8,0.195,0,0,1,0,1,0,0,0,0,0,0.19363095238095238
3755,ãgë∫òañÁ,5,29,0,2,6,0.1896551724137931,0,0,0,0,0,0,0,0,0,0,0.19363095238095238
3755,ãgë∫òañÁ,6,27,0,0,2,0.1962962962962963,0,0,0,0,0,0,0,0,0,0,0.19363095238095238
3757,î®òaçG,1,39,24,6,3,0.13999999999999999,22,0,0,0,2,0,2,9,3,0,0.16009302325581395
3757,î®òaçG,2,37,8,10,5,0.16027027027027027,0,2,5,0,1,0,0,0,0,18,0.16009302325581395
3757,î®òaçG,3,34,4,11,10,0.1461764705882353,0,1,1,1,1,0,0,0,0,0,0.16009302325581395
3757,î®òaçG,4,35,6,6,6,0.17,0,0,3,3,0,0,0,0,0,0,0.16009302325581395
3757,î®òaçG,5,33,0,5,6,0.17484848484848486,0,0,0,0,0,0,0,0,0,0,0.16009302325581395
3757,î®òaçG,6,37,0,1,11,0.17135135135135135,0,0,0,0,0,0,0,0,0,0,0.16009302325581395
3761,éRñ{åıóY,1,38,15,11,7,0.15789473684210525,12,0,0,0,3,0,7,7,9,0,0.16317460317460317
3761,éRñ{åıóY,2,46,11,20,6,0.14630434782608698,0,8,3,0,0,0,0,0,0,27,0.16317460317460317
3761,éRñ{åıóY,3,47,1,7,11,0.15978723404255318,0,0,0,0,1,0,0,0,0,0,0.16317460317460317
3761,éRñ{åıóY,4,38,3,8,10,0.16394736842105265,0,1,1,1,0,0,0,0,0,0,0.16317460317460317
3761,éRñ{åıóY,5,43,2,5,12,0.17674418604651165,0,0,0,1,1,0,0,0,0,0,0.16317460317460317
3761,éRñ{åıóY,6,40,1,4,5,0.17625,0,1,0,0,0,0,0,0,0,0,0.16317460317460317
3762,ñLìcåıãI,1,4,0,0,1,0.185,0,0,0,0,0,0,1,2,0,0,0.23027027027027025
3762,ñLìcåıãI,2,8,0,1,0,0.21375,0,0,0,0,0,0,0,0,0,5,0.23027027027027025
3762,ñLìcåıãI,3,7,0,0,2,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.23027027027027025
3762,ñLìcåıãI,4,16,0,0,0,0.23062500000000002,0,0,0,0,0,0,0,0,0,0,0.23027027027027025
3762,ñLìcåıãI,5,15,0,0,1,0.23399999999999999,0,0,0,0,0,0,0,0,0,0,0.23027027027027025
3762,ñLìcåıãI,6,24,0,0,0,0.2558333333333333,0,0,0,0,0,0,0,0,0,0,0.23027027027027025
3769,ç≤í|çPïF,1,40,22,7,5,0.16499999999999998,20,0,0,0,1,1,3,9,5,0,0.17307339449541287
3769,ç≤í|çPïF,2,38,8,12,6,0.16842105263157894,0,3,2,1,1,1,0,0,0,20,0.17307339449541287
3769,ç≤í|çPïF,3,42,3,6,9,0.17785714285714285,0,0,2,0,1,0,0,0,0,0,0.17307339449541287
3769,ç≤í|çPïF,4,38,6,6,7,0.16763157894736844,0,3,2,1,0,0,0,0,0,0,0.17307339449541287
3769,ç≤í|çPïF,5,30,1,4,5,0.17633333333333334,0,0,0,1,0,0,0,0,0,0,0.17307339449541287
3769,ç≤í|çPïF,6,30,1,1,10,0.18666666666666665,0,0,1,0,0,0,0,0,0,0,0.17307339449541287
3771,ê‹â∫ä∞ñ@,1,39,20,8,3,0.13230769230769232,20,0,0,0,0,0,7,4,5,0,0.13595348837209303
3771,ê‹â∫ä∞ñ@,2,39,10,10,5,0.1264102564102564,1,4,3,0,2,0,0,0,0,21,0.13595348837209303
3771,ê‹â∫ä∞ñ@,3,37,3,12,8,0.13243243243243244,0,0,2,0,1,0,0,0,0,0,0.13595348837209303
3771,ê‹â∫ä∞ñ@,4,35,2,8,9,0.14,0,0,1,0,1,0,0,0,0,0,0.13595348837209303
3771,ê‹â∫ä∞ñ@,5,36,1,8,6,0.135,0,1,0,0,0,0,0,0,0,0,0.13595348837209303
3771,ê‹â∫ä∞ñ@,6,29,0,4,7,0.15448275862068966,0,0,0,0,0,0,0,0,0,0,0.13595348837209303
3772,àÍñˆòaçF,1,42,27,8,3,0.1261904761904762,22,0,1,0,3,1,7,2,3,0,0.1538961038961039
3772,àÍñˆòaçF,2,39,4,8,8,0.15974358974358976,0,0,2,0,2,0,0,0,0,26,0.1538961038961039
3772,àÍñˆòaçF,3,35,4,8,5,0.1437142857142857,0,0,2,1,1,0,0,0,0,0,0.1538961038961039
3772,àÍñˆòaçF,4,37,5,4,11,0.15783783783783784,0,0,4,1,0,0,0,0,0,0,0.1538961038961039
3772,àÍñˆòaçF,5,36,1,11,4,0.16472222222222221,0,0,1,0,0,0,0,0,0,0,0.1538961038961039
3772,àÍñˆòaçF,6,42,1,5,7,0.1719047619047619,0,1,0,0,0,0,0,0,0,0,0.1538961038961039
3773,í√óØç_àÍòY,1,25,11,7,4,0.1696,11,0,0,0,0,0,6,1,6,0,0.15711956521739132
3773,í√óØç_àÍòY,2,36,3,11,8,0.1636111111111111,1,2,0,0,0,0,0,0,0,21,0.15711956521739132
3773,í√óØç_àÍòY,3,30,0,4,8,0.137,0,0,0,0,0,0,0,0,0,0,0.15711956521739132
3773,í√óØç_àÍòY,4,30,4,4,6,0.14433333333333334,0,3,1,0,0,0,0,0,0,0,0.15711956521739132
3773,í√óØç_àÍòY,5,33,0,1,4,0.16242424242424244,0,0,0,0,0,0,0,0,0,0,0.15711956521739132
3773,í√óØç_àÍòY,6,30,1,0,7,0.166,0,0,0,1,0,0,0,0,0,0,0.15711956521739132
3775,êÚå[ï∂,1,33,20,3,2,0.15575757575757576,19,1,0,0,0,0,2,6,3,0,0.17687224669603524
3775,êÚå[ï∂,2,39,6,7,8,0.18153846153846154,0,4,0,0,2,0,0,0,0,20,0.17687224669603524
3775,êÚå[ï∂,3,43,3,4,8,0.18883720930232561,0,0,2,1,0,0,0,0,0,0,0.17687224669603524
3775,êÚå[ï∂,4,41,2,4,9,0.17682926829268292,0,0,1,0,1,0,0,0,0,0,0.17687224669603524
3775,êÚå[ï∂,5,38,1,7,7,0.17210526315789473,0,0,0,1,0,0,0,0,0,0,0.17687224669603524
3775,êÚå[ï∂,6,33,1,2,2,0.1824242424242424,0,0,0,1,0,0,0,0,0,0,0.17687224669603524
3776,â°à‰åíëæ,1,33,14,7,5,0.1621212121212121,11,0,0,0,3,0,6,3,6,0,0.17893333333333333
3776,â°à‰åíëæ,2,43,2,11,6,0.1916279069767442,0,2,0,0,0,0,0,0,0,25,0.17893333333333333
3776,â°à‰åíëæ,3,41,4,11,11,0.1902439024390244,0,0,4,0,0,0,0,0,0,0,0.17893333333333333
3776,â°à‰åíëæ,4,40,2,5,8,0.174,0,1,0,1,0,0,0,0,0,0,0.17893333333333333
3776,â°à‰åíëæ,5,32,1,7,5,0.1853125,0,0,0,1,0,0,0,0,0,0,0.17893333333333333
3776,â°à‰åíëæ,6,36,2,2,6,0.16611111111111113,0,1,0,1,0,0,0,0,0,0,0.17893333333333333
3777,îÛå˚ó∫,1,41,22,7,5,0.1478048780487805,22,0,0,0,0,0,9,7,2,0,0.18978813559322033
3777,îÛå˚ó∫,2,40,6,15,5,0.16625,0,1,4,0,0,1,0,0,0,22,0.18978813559322033
3777,îÛå˚ó∫,3,40,3,9,10,0.19125,0,1,1,0,1,0,0,0,0,0,0.18978813559322033
3777,îÛå˚ó∫,4,39,1,12,6,0.19,0,0,0,1,0,0,0,0,0,0,0.18978813559322033
3777,îÛå˚ó∫,5,42,3,4,6,0.20476190476190476,0,0,1,2,0,0,0,0,0,0,0.18978813559322033
3777,îÛå˚ó∫,6,34,2,1,2,0.24764705882352941,0,1,0,1,0,0,0,0,0,0,0.18978813559322033
3778,à¿íBî¸îø,1,7,1,2,1,0.19,1,0,0,0,0,0,3,2,1,0,0.2255357142857143
3778,à¿íBî¸îø,2,12,1,1,0,0.24166666666666667,0,0,1,0,0,0,0,0,0,6,0.2255357142857143
3778,à¿íBî¸îø,3,8,0,1,1,0.22375,0,0,0,0,0,0,0,0,0,0,0.2255357142857143
3778,à¿íBî¸îø,4,10,2,1,1,0.184,0,1,1,0,0,0,0,0,0,0,0.2255357142857143
3778,à¿íBî¸îø,5,10,0,1,1,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.2255357142857143
3778,à¿íBî¸îø,6,9,0,0,1,0.29,0,0,0,0,0,0,0,0,0,0,0.2255357142857143
3779,å¥ìcçKç∆,1,52,35,5,6,0.13134615384615383,34,0,0,0,1,0,8,5,1,0,0.11917808219178083
3779,å¥ìcçKç∆,2,36,7,13,6,0.11666666666666667,0,6,0,1,0,0,0,0,0,18,0.11917808219178083
3779,å¥ìcçKç∆,3,36,10,8,4,0.11666666666666667,0,1,3,4,2,0,0,0,0,0,0.11917808219178083
3779,å¥ìcçKç∆,4,34,4,7,7,0.10617647058823529,0,1,1,2,0,0,0,0,0,0,0.11917808219178083
3779,å¥ìcçKç∆,5,30,7,6,6,0.11266666666666666,0,1,1,3,2,0,0,0,0,0,0.11917808219178083
3779,å¥ìcçKç∆,6,31,4,7,5,0.12516129032258064,0,4,0,0,0,0,0,0,0,0,0.11917808219178083
3780,ãõíJíqîV,1,57,44,10,1,0.16210526315789475,41,0,0,0,2,1,5,2,5,0,0.17358333333333334
3780,ãõíJíqîV,2,31,4,9,6,0.1858064516129032,0,3,0,0,1,0,0,0,0,13,0.17358333333333334
3780,ãõíJíqîV,3,39,9,10,7,0.17025641025641025,0,0,3,4,2,0,0,0,0,0,0.17358333333333334
3780,ãõíJíqîV,4,40,5,8,15,0.18425,0,3,2,0,0,0,0,0,0,0,0.17358333333333334
3780,ãõíJíqîV,5,38,2,12,12,0.16473684210526315,0,0,0,1,1,0,0,0,0,0,0.17358333333333334
3780,ãõíJíqîV,6,35,3,7,5,0.18257142857142855,0,1,1,0,1,0,0,0,0,0,0.17358333333333334
3781,èHå≥êΩ,1,29,12,9,4,0.11724137931034483,11,0,0,0,1,0,8,1,7,0,0.141875
3781,èHå≥êΩ,2,38,2,12,6,0.1542105263157895,0,1,1,0,0,0,0,0,0,24,0.141875
3781,èHå≥êΩ,3,32,1,7,4,0.140625,0,0,0,1,0,0,0,0,0,0,0.141875
3781,èHå≥êΩ,4,33,2,8,5,0.14363636363636365,0,1,0,1,0,0,0,0,0,0,0.141875
3781,èHå≥êΩ,5,32,0,6,2,0.14906250000000001,0,0,0,0,0,0,0,0,0,0,0.141875
3781,èHå≥êΩ,6,28,1,0,1,0.14178571428571426,0,0,1,0,0,0,0,0,0,0,0.141875
3783,âZê∂ê≥ã`,1,51,38,5,3,0.13098039215686275,37,0,0,0,1,0,6,3,3,0,0.1341095890410959
3783,âZê∂ê≥ã`,2,35,11,11,5,0.12285714285714285,0,8,2,0,1,0,0,0,0,16,0.1341095890410959
3783,âZê∂ê≥ã`,3,36,11,11,5,0.13055555555555556,0,3,1,3,4,0,0,0,0,0,0.1341095890410959
3783,âZê∂ê≥ã`,4,33,5,13,2,0.11575757575757575,0,1,2,2,0,0,0,0,0,0,0.1341095890410959
3783,âZê∂ê≥ã`,5,30,4,4,1,0.14833333333333334,0,0,1,2,0,1,0,0,0,0,0.1341095890410959
3783,âZê∂ê≥ã`,6,34,1,4,3,0.15941176470588236,0,0,0,1,0,0,0,0,0,0,0.1341095890410959
3784,íÜìáóFòa,1,56,36,12,2,0.15410714285714286,34,0,0,0,2,0,3,6,6,0,0.15619047619047619
3784,íÜìáóFòa,2,46,10,16,6,0.1382608695652174,0,7,2,0,1,0,0,0,0,24,0.15619047619047619
3784,íÜìáóFòa,3,34,3,8,9,0.15470588235294117,0,0,0,3,0,0,0,0,0,0,0.15619047619047619
3784,íÜìáóFòa,4,40,2,9,11,0.14150000000000001,0,0,1,0,1,0,0,0,0,0,0.15619047619047619
3784,íÜìáóFòa,5,40,3,5,9,0.1915,0,0,2,1,0,0,0,0,0,0,0.15619047619047619
3784,íÜìáóFòa,6,36,1,6,6,0.16083333333333333,0,0,1,0,0,0,0,0,0,0,0.15619047619047619
3787,ìVñÏêΩ,1,35,14,14,3,0.15628571428571428,14,0,0,0,0,0,11,5,1,0,0.17900000000000002
3787,ìVñÏêΩ,2,39,4,9,5,0.16743589743589743,0,3,1,0,0,0,0,0,0,20,0.17900000000000002
3787,ìVñÏêΩ,3,41,5,10,9,0.1873170731707317,0,1,1,2,1,0,0,0,0,0,0.17900000000000002
3787,ìVñÏêΩ,4,39,1,9,8,0.18384615384615385,0,0,0,1,0,0,0,0,0,0,0.17900000000000002
3787,ìVñÏêΩ,5,43,1,2,5,0.17976744186046512,0,0,0,0,0,1,0,0,0,0,0.17900000000000002
3787,ìVñÏêΩ,6,33,0,0,4,0.1996969696969697,0,0,0,0,0,0,0,0,0,0,0.17900000000000002
3788,àÍã{ñ´çO,1,62,44,12,1,0.13758064516129032,41,0,0,0,3,0,7,5,6,0,0.12082733812949642
3788,àÍã{ñ´çO,2,44,10,13,10,0.11659090909090909,0,5,3,0,1,1,0,0,0,24,0.12082733812949642
3788,àÍã{ñ´çO,3,49,10,10,10,0.12612244897959182,0,0,7,3,0,0,0,0,0,0,0.12082733812949642
3788,àÍã{ñ´çO,4,47,13,9,11,0.11382978723404256,0,0,7,5,1,0,0,0,0,0,0.12082733812949642
3788,àÍã{ñ´çO,5,41,5,9,7,0.11390243902439025,0,0,1,3,0,1,0,0,0,0,0.12082733812949642
3788,àÍã{ñ´çO,6,35,5,4,9,0.10657142857142857,0,1,1,2,1,0,0,0,0,0,0.12082733812949642
3789,òaìcïqïF,1,16,2,0,4,0.144375,2,0,0,0,0,0,7,4,0,0,0.20105263157894737
3789,òaìcïqïF,2,20,2,3,2,0.181,0,2,0,0,0,0,0,0,0,10,0.20105263157894737
3789,òaìcïqïF,3,20,1,1,2,0.22149999999999997,0,1,0,0,0,0,0,0,0,0,0.20105263157894737
3789,òaìcïqïF,4,16,0,3,2,0.226875,0,0,0,0,0,0,0,0,0,0,0.20105263157894737
3789,òaìcïqïF,5,20,0,0,1,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.20105263157894737
3789,òaìcïqïF,6,22,1,0,2,0.20227272727272727,0,0,0,1,0,0,0,0,0,0,0.20105263157894737
3790,ç≤å˚íBñÁ,1,51,24,8,9,0.17568627450980392,22,0,0,0,2,0,5,13,3,0,0.1690421455938697
3790,ç≤å˚íBñÁ,2,43,2,13,14,0.16581395348837208,0,0,2,0,0,0,0,0,0,25,0.1690421455938697
3790,ç≤å˚íBñÁ,3,42,3,10,9,0.16523809523809524,0,0,2,1,0,0,0,0,0,0,0.1690421455938697
3790,ç≤å˚íBñÁ,4,44,2,4,9,0.16727272727272727,0,2,0,0,0,0,0,0,0,0,0.1690421455938697
3790,ç≤å˚íBñÁ,5,37,2,4,5,0.17054054054054055,0,1,0,1,0,0,0,0,0,0,0.1690421455938697
3790,ç≤å˚íBñÁ,6,44,1,5,5,0.16863636363636364,0,0,0,1,0,0,0,0,0,0,0.1690421455938697
3792,ìcíÜçã,1,39,27,6,2,0.16487179487179487,25,0,0,0,2,0,3,4,4,0,0.17128865979381444
3792,ìcíÜçã,2,39,10,15,5,0.16999999999999998,2,5,2,0,1,0,0,0,0,19,0.17128865979381444
3792,ìcíÜçã,3,29,6,12,7,0.15448275862068966,0,0,2,4,0,0,0,0,0,0,0.17128865979381444
3792,ìcíÜçã,4,27,2,7,7,0.1725925925925926,0,1,1,0,0,0,0,0,0,0,0.17128865979381444
3792,ìcíÜçã,5,33,1,4,11,0.1618181818181818,0,0,1,0,0,0,0,0,0,0,0.17128865979381444
3792,ìcíÜçã,6,27,3,3,3,0.21074074074074076,0,1,2,0,0,0,0,0,0,0,0.17128865979381444
3793,çÇã¥ê^å·,1,23,9,6,0,0.1708695652173913,8,0,0,0,1,0,4,5,2,0,0.1863380281690141
3793,çÇã¥ê^å·,2,22,2,8,3,0.2109090909090909,0,2,0,0,0,0,0,0,0,11,0.1863380281690141
3793,çÇã¥ê^å·,3,25,4,4,5,0.1612,0,0,2,1,0,1,0,0,0,0,0.1863380281690141
3793,çÇã¥ê^å·,4,24,2,4,5,0.19208333333333336,0,0,0,0,1,1,0,0,0,0,0.1863380281690141
3793,çÇã¥ê^å·,5,23,0,2,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1863380281690141
3793,çÇã¥ê^å·,6,25,0,0,1,0.19519999999999998,0,0,0,0,0,0,0,0,0,0,0.1863380281690141
3795,ã‡éqó¥âÓ,1,61,47,9,1,0.13688524590163934,47,0,0,0,0,0,6,4,3,0,0.1487169811320755
3795,ã‡éqó¥âÓ,2,42,8,17,5,0.16904761904761903,0,3,4,0,1,0,0,0,0,23,0.1487169811320755
3795,ã‡éqó¥âÓ,3,48,6,18,11,0.15125,0,0,0,4,2,0,0,0,0,0,0.1487169811320755
3795,ã‡éqó¥âÓ,4,44,4,18,12,0.15045454545454545,0,0,3,1,0,0,0,0,0,0,0.1487169811320755
3795,ã‡éqó¥âÓ,5,29,3,9,5,0.13689655172413792,0,1,0,2,0,0,0,0,0,0,0.1487169811320755
3795,ã‡éqó¥âÓ,6,41,6,8,9,0.14902439024390246,0,2,1,3,0,0,0,0,0,0,0.1487169811320755
3796,í∑ñÏìπêb,1,41,18,10,6,0.16463414634146342,17,0,0,0,1,0,10,6,3,0,0.1674273858921162
3796,í∑ñÏìπêb,2,43,7,15,9,0.15395348837209302,0,3,2,0,2,0,0,0,0,23,0.1674273858921162
