ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,3,29,0,3,11,0.1493103448275862,0,0,0,0,0,0,0,0,0,0,0.1711046511627907
2903,éRçËãB,4,27,2,3,10,0.16259259259259262,0,1,0,0,1,0,0,0,0,0,0.1711046511627907
2903,éRçËãB,5,33,0,5,5,0.2096969696969697,0,0,0,0,0,0,0,0,0,0,0.1711046511627907
2903,éRçËãB,6,25,1,2,5,0.1672,0,1,0,0,0,0,0,0,0,0,0.1711046511627907
2912,îˆçËìSñÁ,1,27,14,2,0,0.16814814814814816,14,0,0,0,0,0,3,3,5,0,0.17635897435897435
2912,îˆçËìSñÁ,2,36,3,6,5,0.1625,0,1,2,0,0,0,0,0,0,22,0.17635897435897435
2912,îˆçËìSñÁ,3,34,2,4,2,0.16147058823529412,0,0,1,1,0,0,0,0,0,0,0.17635897435897435
2912,îˆçËìSñÁ,4,31,2,3,0,0.19741935483870968,0,0,1,0,1,0,0,0,0,0,0.17635897435897435
2912,îˆçËìSñÁ,5,31,1,1,3,0.1925806451612903,0,0,1,0,0,0,0,0,0,0,0.17635897435897435
2912,îˆçËìSñÁ,6,36,1,3,2,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.17635897435897435
2930,êVó«àÍãK,1,22,14,3,4,0.14545454545454548,12,0,0,0,2,0,2,1,2,0,0.1699186991869919
2930,êVó«àÍãK,2,22,5,8,5,0.1531818181818182,0,5,0,0,0,0,0,0,0,11,0.1699186991869919
2930,êVó«àÍãK,3,23,2,8,5,0.15913043478260872,0,1,0,1,0,0,0,0,0,0,0.1699186991869919
2930,êVó«àÍãK,4,16,1,2,3,0.180625,0,1,0,0,0,0,0,0,0,0,0.1699186991869919
2930,êVó«àÍãK,5,21,0,3,7,0.19714285714285718,0,0,0,0,0,0,0,0,0,0,0.1699186991869919
2930,êVó«àÍãK,6,19,2,3,2,0.19157894736842107,0,2,0,0,0,0,0,0,0,0,0.1699186991869919
2935,çKñ{êΩ,1,13,3,3,2,0.18769230769230769,2,0,0,0,1,0,5,4,0,0,0.1818811881188119
2935,çKñ{êΩ,2,18,1,4,3,0.1461111111111111,0,0,1,0,0,0,0,0,0,12,0.1818811881188119
2935,çKñ{êΩ,3,19,0,2,1,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,4,18,0,3,0,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,5,19,1,1,5,0.19842105263157894,0,0,0,1,0,0,0,0,0,0,0.1818811881188119
2935,çKñ{êΩ,6,14,0,0,3,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
2958,à‰êÏê≥êl,1,12,2,0,1,0.17333333333333334,2,0,0,0,0,0,0,6,2,0,0.19854368932038835
2958,à‰êÏê≥êl,2,21,0,3,6,0.1880952380952381,0,0,0,0,0,0,0,0,0,10,0.19854368932038835
2958,à‰êÏê≥êl,3,21,0,1,2,0.1442857142857143,0,0,0,0,0,0,0,0,0,0,0.19854368932038835
2958,à‰êÏê≥êl,4,13,0,0,1,0.21615384615384617,0,0,0,0,0,0,0,0,0,0,0.19854368932038835
2958,à‰êÏê≥êl,5,21,0,1,1,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.19854368932038835
2958,à‰êÏê≥êl,6,15,0,0,0,0.258,0,0,0,0,0,0,0,0,0,0,0.19854368932038835
2983,âLéîçÿï‰éq,1,5,2,0,0,0.154,1,0,0,0,1,0,1,1,1,0,0.16879999999999998
2983,âLéîçÿï‰éq,2,7,0,2,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,3,0.16879999999999998
2983,âLéîçÿï‰éq,3,5,0,1,1,0.178,0,0,0,0,0,0,0,0,0,0,0.16879999999999998
2983,âLéîçÿï‰éq,4,3,0,0,0,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16879999999999998
2983,âLéîçÿï‰éq,5,2,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16879999999999998
2983,âLéîçÿï‰éq,6,3,0,0,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16879999999999998
2992,ç°ë∫ñL,1,3,1,0,1,0.15666666666666668,1,0,0,0,0,0,0,0,1,0,0.13611111111111113
2992,ç°ë∫ñL,2,3,0,0,2,0.12,0,0,0,0,0,0,0,0,0,2,0.13611111111111113
2992,ç°ë∫ñL,3,4,0,1,1,0.1075,0,0,0,0,0,0,0,0,0,0,0.13611111111111113
2992,ç°ë∫ñL,4,2,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.13611111111111113
2992,ç°ë∫ñL,5,3,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0,0.13611111111111113
2992,ç°ë∫ñL,6,3,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.13611111111111113
3006,è„ûäêMàÍ,1,8,4,1,0,0.17250000000000001,4,0,0,0,0,0,0,2,1,0,0.18666666666666668
3006,è„ûäêMàÍ,2,6,0,2,1,0.16,0,0,0,0,0,0,0,0,0,3,0.18666666666666668
3006,è„ûäêMàÍ,3,9,0,2,1,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3006,è„ûäêMàÍ,4,7,0,1,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3006,è„ûäêMàÍ,5,9,1,1,1,0.22777777777777775,0,0,1,0,0,0,0,0,0,0,0.18666666666666668
3006,è„ûäêMàÍ,6,6,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3020,é·èóà‰ê≥,1,22,7,5,3,0.1990909090909091,7,0,0,0,0,0,5,5,2,0,0.2154
3020,é·èóà‰ê≥,2,28,2,6,7,0.2017857142857143,0,2,0,0,0,0,0,0,0,16,0.2154
3020,é·èóà‰ê≥,3,29,2,5,5,0.22344827586206897,0,1,1,0,0,0,0,0,0,0,0.2154
3020,é·èóà‰ê≥,4,23,2,1,5,0.2073913043478261,0,2,0,0,0,0,0,0,0,0,0.2154
3020,é·èóà‰ê≥,5,25,1,3,2,0.21960000000000002,0,0,0,1,0,0,0,0,0,0,0.2154
3020,é·èóà‰ê≥,6,23,0,0,5,0.2408695652173913,0,0,0,0,0,0,0,0,0,0,0.2154
3022,êºéRè∏àÍ,1,50,29,11,7,0.1472,28,0,0,0,1,0,4,10,4,0,0.1728630705394191
3022,êºéRè∏àÍ,2,39,11,12,10,0.18384615384615385,0,8,2,0,1,0,0,0,0,20,0.1728630705394191
3022,êºéRè∏àÍ,3,37,3,13,12,0.14702702702702702,0,0,3,0,0,0,0,0,0,0,0.1728630705394191
3022,êºéRè∏àÍ,4,37,4,11,14,0.1718918918918919,0,1,1,1,1,0,0,0,0,0,0.1728630705394191
3022,êºéRè∏àÍ,5,31,0,5,9,0.20806451612903226,0,0,0,0,0,0,0,0,0,0,0.1728630705394191
3022,êºéRè∏àÍ,6,47,1,11,9,0.18893617021276599,0,0,1,0,0,0,0,0,0,0,0.1728630705394191
3024,êºìáã`ë•,1,59,27,15,7,0.1694915254237288,24,0,0,0,3,0,11,11,6,0,0.1668231046931408
3024,êºìáã`ë•,2,44,7,8,7,0.16636363636363638,1,6,0,0,0,0,0,0,0,19,0.1668231046931408
3024,êºìáã`ë•,3,44,9,8,6,0.15363636363636363,0,5,4,0,0,0,0,0,0,0,0.1668231046931408
3024,êºìáã`ë•,4,45,15,8,13,0.15933333333333333,2,5,8,0,0,0,0,0,0,0,0.1668231046931408
3024,êºìáã`ë•,5,39,7,6,10,0.18871794871794872,1,2,2,0,2,0,0,0,0,0,0.1668231046931408
3024,êºìáã`ë•,6,46,10,9,12,0.16521739130434782,2,3,4,0,1,0,0,0,0,0,0.1668231046931408
3025,éRå˚ìNé°,1,19,6,5,4,0.17578947368421052,6,0,0,0,0,0,2,7,0,0,0.20406666666666667
3025,éRå˚ìNé°,2,31,0,8,10,0.19161290322580646,0,0,0,0,0,0,0,0,0,19,0.20406666666666667
3025,éRå˚ìNé°,3,27,0,4,3,0.20962962962962964,0,0,0,0,0,0,0,0,0,0,0.20406666666666667
3025,éRå˚ìNé°,4,27,0,0,8,0.19592592592592592,0,0,0,0,0,0,0,0,0,0,0.20406666666666667
3025,éRå˚ìNé°,5,28,0,0,4,0.22035714285714286,0,0,0,0,0,0,0,0,0,0,0.20406666666666667
3025,éRå˚ìNé°,6,18,1,0,1,0.2338888888888889,0,0,0,0,1,0,0,0,0,0,0.20406666666666667
3036,ãgñ{ê≥è∫,1,18,3,3,2,0.17055555555555554,3,0,0,0,0,0,3,5,4,0,0.15775510204081633
3036,ãgñ{ê≥è∫,2,29,2,6,3,0.15448275862068966,0,2,0,0,0,0,0,0,0,13,0.15775510204081633
3036,ãgñ{ê≥è∫,3,28,1,4,3,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.15775510204081633
3036,ãgñ{ê≥è∫,4,27,1,4,4,0.12296296296296297,0,0,1,0,0,0,0,0,0,0,0.15775510204081633
3036,ãgñ{ê≥è∫,5,22,0,0,6,0.16590909090909092,0,0,0,0,0,0,0,0,0,0,0.15775510204081633
3036,ãgñ{ê≥è∫,6,23,0,3,1,0.17,0,0,0,0,0,0,0,0,0,0,0.15775510204081633
3044,éOëÓé¢ém,1,30,12,8,3,0.16933333333333334,12,0,0,0,0,0,5,5,5,0,0.17368421052631577
3044,éOëÓé¢ém,2,38,2,3,10,0.18473684210526317,0,2,0,0,0,0,0,0,0,22,0.17368421052631577
3044,éOëÓé¢ém,3,40,1,8,9,0.16975,0,1,0,0,0,0,0,0,0,0,0.17368421052631577
3044,éOëÓé¢ém,4,35,0,4,7,0.15257142857142858,0,0,0,0,0,0,0,0,0,0,0.17368421052631577
3044,éOëÓé¢ém,5,36,0,6,8,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.17368421052631577
3044,éOëÓé¢ém,6,30,0,3,2,0.193,0,0,0,0,0,0,0,0,0,0,0.17368421052631577
3052,å¥ìcê≥å»,1,6,0,4,1,0.17333333333333334,0,0,0,0,0,0,3,1,0,0,0.18833333333333332
3052,å¥ìcê≥å»,2,6,0,1,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,2,0.18833333333333332
3052,å¥ìcê≥å»,3,7,1,0,2,0.20857142857142857,0,1,0,0,0,0,0,0,0,0,0.18833333333333332
3052,å¥ìcê≥å»,4,10,0,0,2,0.183,0,0,0,0,0,0,0,0,0,0,0.18833333333333332
3052,å¥ìcê≥å»,5,7,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.18833333333333332
3052,å¥ìcê≥å»,6,6,0,1,0,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18833333333333332
3054,ñkêÏçKìT,1,44,31,6,3,0.17500000000000002,31,0,0,0,0,0,1,4,5,0,0.16934782608695653
3054,ñkêÏçKìT,2,40,5,12,9,0.16175,0,1,4,0,0,0,0,0,0,24,0.16934782608695653
3054,ñkêÏçKìT,3,37,4,4,12,0.17216216216216215,0,0,2,2,0,0,0,0,0,0,0.16934782608695653
3054,ñkêÏçKìT,4,37,7,8,6,0.1445945945945946,0,1,4,2,0,0,0,0,0,0,0.16934782608695653
3054,ñkêÏçKìT,5,37,1,4,6,0.17891891891891892,0,0,1,0,0,0,0,0,0,0,0.16934782608695653
3054,ñkêÏçKìT,6,35,3,2,7,0.18400000000000002,0,0,0,3,0,0,0,0,0,0,0.16934782608695653
3058,å¥ã`è∫,1,15,4,0,2,0.19866666666666666,4,0,0,0,0,0,3,6,2,0,0.18916666666666665
3058,å¥ã`è∫,2,22,0,1,2,0.19454545454545455,0,0,0,0,0,0,0,0,0,15,0.18916666666666665
3058,å¥ã`è∫,3,26,0,2,2,0.19615384615384618,0,0,0,0,0,0,0,0,0,0,0.18916666666666665
3058,å¥ã`è∫,4,22,1,1,1,0.18409090909090908,0,0,0,1,0,0,0,0,0,0,0.18916666666666665
3058,å¥ã`è∫,5,21,0,0,0,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.18916666666666665
3058,å¥ã`è∫,6,14,1,0,2,0.15285714285714286,0,0,0,0,0,1,0,0,0,0,0.18916666666666665
3064,éRçËè∫ê∂,1,22,6,7,3,0.17500000000000002,6,0,0,0,0,0,6,6,0,0,0.17054054054054055
3064,éRçËè∫ê∂,2,16,0,0,3,0.178125,0,0,0,0,0,0,0,0,0,8,0.17054054054054055
3064,éRçËè∫ê∂,3,25,2,3,5,0.1516,0,0,0,2,0,0,0,0,0,0,0.17054054054054055
3064,éRçËè∫ê∂,4,19,1,5,3,0.16789473684210526,1,0,0,0,0,0,0,0,0,0,0.17054054054054055
3064,éRçËè∫ê∂,5,14,2,0,1,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.17054054054054055
3064,éRçËè∫ê∂,6,15,1,1,0,0.19133333333333333,0,0,0,1,0,0,0,0,0,0,0.17054054054054055
3065,ëùìcçOäÏ,1,23,3,6,4,0.2073913043478261,3,0,0,0,0,0,4,9,3,0,0.19224242424242424
3065,ëùìcçOäÏ,2,30,0,10,9,0.178,0,0,0,0,0,0,0,0,0,14,0.19224242424242424
3065,ëùìcçOäÏ,3,33,2,3,13,0.18484848484848485,0,0,2,0,0,0,0,0,0,0,0.19224242424242424
3065,ëùìcçOäÏ,4,28,2,3,3,0.21,0,0,1,0,1,0,0,0,0,0,0.19224242424242424
3065,ëùìcçOäÏ,5,27,0,3,8,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.19224242424242424
3065,ëùìcçOäÏ,6,24,0,0,5,0.2125,0,0,0,0,0,0,0,0,0,0,0.19224242424242424
3066,ìcíÜíËóY,1,23,8,2,8,0.1765217391304348,8,0,0,0,0,0,3,9,3,0,0.20133333333333334
3066,ìcíÜíËóY,2,26,0,2,7,0.2169230769230769,0,0,0,0,0,0,0,0,0,12,0.20133333333333334
3066,ìcíÜíËóY,3,29,1,3,6,0.18827586206896552,0,0,1,0,0,0,0,0,0,0,0.20133333333333334
3066,ìcíÜíËóY,4,29,0,2,3,0.20896551724137932,0,0,0,0,0,0,0,0,0,0,0.20133333333333334
3066,ìcíÜíËóY,5,21,0,0,1,0.2123809523809524,0,0,0,0,0,0,0,0,0,0,0.20133333333333334
3066,ìcíÜíËóY,6,22,0,1,2,0.20545454545454547,0,0,0,0,0,0,0,0,0,0,0.20133333333333334
3070,éRé∫ìWçO,1,28,18,4,2,0.15321428571428572,18,0,0,0,0,0,2,5,0,0,0.1637837837837838
3070,éRé∫ìWçO,2,26,5,9,6,0.1376923076923077,0,5,0,0,0,0,0,0,0,14,0.1637837837837838
3070,éRé∫ìWçO,3,27,1,7,8,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.1637837837837838
3070,éRé∫ìWçO,4,22,1,3,5,0.1640909090909091,0,0,0,1,0,0,0,0,0,0,0.1637837837837838
3070,éRé∫ìWçO,5,23,1,3,5,0.17956521739130435,0,0,0,0,0,1,0,0,0,0,0.1637837837837838
3070,éRé∫ìWçO,6,22,1,2,4,0.19863636363636364,0,0,0,0,1,0,0,0,0,0,0.1637837837837838
3072,êºìcñı,1,32,9,2,7,0.1703125,9,0,0,0,0,0,5,10,6,0,0.1826086956521739
3072,êºìcñı,2,39,5,10,7,0.16,4,1,0,0,0,0,0,0,0,16,0.1826086956521739
3072,êºìcñı,3,33,3,2,0,0.17727272727272725,1,2,0,0,0,0,0,0,0,0,0.1826086956521739
3072,êºìcñı,4,27,0,8,6,0.20037037037037037,0,0,0,0,0,0,0,0,0,0,0.1826086956521739
3072,êºìcñı,5,29,1,2,1,0.19551724137931034,0,0,1,0,0,0,0,0,0,0,0.1826086956521739
3072,êºìcñı,6,24,1,1,4,0.20750000000000002,0,1,0,0,0,0,0,0,0,0,0.1826086956521739
3075,íÜë∫óTè´,1,45,33,7,1,0.13533333333333333,31,0,0,0,1,1,4,4,3,0,0.14989169675090253
3075,íÜë∫óTè´,2,52,12,14,8,0.16923076923076924,1,8,1,0,2,0,0,0,0,28,0.14989169675090253
3075,íÜë∫óTè´,3,47,3,14,6,0.15382978723404256,0,0,1,2,0,0,0,0,0,0,0.14989169675090253
3075,íÜë∫óTè´,4,41,8,4,8,0.1378048780487805,0,1,6,1,0,0,0,0,0,0,0.14989169675090253
3075,íÜë∫óTè´,5,48,2,5,7,0.141875,0,0,0,0,1,1,0,0,0,0,0.14989169675090253
3075,íÜë∫óTè´,6,44,1,3,8,0.15772727272727274,0,1,0,0,0,0,0,0,0,0,0.14989169675090253
3079,êVínâÎóm,1,18,6,6,2,0.18944444444444444,6,0,0,0,0,0,3,6,2,0,0.19859375
3079,êVínâÎóm,2,24,2,6,2,0.19041666666666668,0,0,2,0,0,0,0,0,0,14,0.19859375
3079,êVínâÎóm,3,23,0,1,3,0.2039130434782609,0,0,0,0,0,0,0,0,0,0,0.19859375
3079,êVínâÎóm,4,20,1,1,1,0.21749999999999997,0,0,1,0,0,0,0,0,0,0,0.19859375
3079,êVínâÎóm,5,23,2,0,0,0.20260869565217393,0,0,1,1,0,0,0,0,0,0,0.19859375
3079,êVínâÎóm,6,20,1,2,1,0.187,0,0,1,0,0,0,0,0,0,0,0.19859375
3081,â™ñ{êTé°,1,31,14,6,5,0.16161290322580643,14,0,0,0,0,0,5,8,3,0,0.16078651685393258
3081,â™ñ{êTé°,2,30,5,8,3,0.16133333333333333,0,3,1,0,1,0,0,0,0,18,0.16078651685393258
3081,â™ñ{êTé°,3,30,1,9,5,0.14266666666666666,0,0,1,0,0,0,0,0,0,0,0.16078651685393258
3081,â™ñ{êTé°,4,29,6,2,6,0.17482758620689656,0,2,3,0,1,0,0,0,0,0,0.16078651685393258
3081,â™ñ{êTé°,5,31,1,5,8,0.16870967741935486,0,1,0,0,0,0,0,0,0,0,0.16078651685393258
3081,â™ñ{êTé°,6,27,0,2,4,0.1551851851851852,0,0,0,0,0,0,0,0,0,0,0.16078651685393258
3105,ì‡éRï∂ìT,1,36,16,13,5,0.16305555555555556,15,0,0,0,1,0,10,4,5,0,0.17901345291479823
3105,ì‡éRï∂ìT,2,47,10,11,13,0.1821276595744681,0,4,4,0,2,0,0,0,0,25,0.17901345291479823
3105,ì‡éRï∂ìT,3,36,2,9,6,0.17055555555555554,0,1,1,0,0,0,0,0,0,0,0.17901345291479823
3105,ì‡éRï∂ìT,4,33,3,3,10,0.19303030303030302,0,0,2,1,0,0,0,0,0,0,0.17901345291479823
3105,ì‡éRï∂ìT,5,36,1,2,8,0.17944444444444443,0,0,1,0,0,0,0,0,0,0,0.17901345291479823
3105,ì‡éRï∂ìT,6,35,0,2,10,0.1862857142857143,0,0,0,0,0,0,0,0,0,0,0.17901345291479823
3107,ïΩâ™èdìT,1,27,9,3,3,0.1625925925925926,8,0,0,0,1,0,5,6,7,0,0.1867065868263473
3107,ïΩâ™èdìT,2,30,1,4,2,0.191,0,0,1,0,0,0,0,0,0,14,0.1867065868263473
3107,ïΩâ™èdìT,3,31,2,9,2,0.20032258064516129,0,2,0,0,0,0,0,0,0,0,0.1867065868263473
3107,ïΩâ™èdìT,4,25,5,4,3,0.18760000000000002,0,2,2,1,0,0,0,0,0,0,0.1867065868263473
3107,ïΩâ™èdìT,5,29,2,2,2,0.18310344827586206,0,0,1,1,0,0,0,0,0,0,0.1867065868263473
3107,ïΩâ™èdìT,6,25,0,1,2,0.19399999999999998,0,0,0,0,0,0,0,0,0,0,0.1867065868263473
3108,èºñ{ê^å·,1,23,1,3,3,0.15260869565217391,1,0,0,0,0,0,6,8,6,0,0.17017341040462428
3108,èºñ{ê^å·,2,35,0,3,5,0.19028571428571428,0,0,0,0,0,0,0,0,0,25,0.17017341040462428
3108,èºñ{ê^å·,3,35,1,2,5,0.18914285714285714,0,0,1,0,0,0,0,0,0,0,0.17017341040462428
3108,èºñ{ê^å·,4,28,0,2,1,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.17017341040462428
3108,èºñ{ê^å·,5,31,1,2,6,0.14322580645161292,0,0,0,1,0,0,0,0,0,0,0.17017341040462428
3108,èºñ{ê^å·,6,21,0,0,4,0.18047619047619048,0,0,0,0,0,0,0,0,0,0,0.17017341040462428
3122,çÇéRìNñÁ,1,30,4,5,5,0.18433333333333335,3,0,0,0,1,0,9,9,7,0,0.16897560975609757
3122,çÇéRìNñÁ,2,40,2,13,5,0.15575,0,2,0,0,0,0,0,0,0,24,0.16897560975609757
3122,çÇéRìNñÁ,3,37,0,4,9,0.18162162162162163,0,0,0,0,0,0,0,0,0,0,0.16897560975609757
3122,çÇéRìNñÁ,4,31,1,4,5,0.15290322580645163,0,0,1,0,0,0,0,0,0,0,0.16897560975609757
3122,çÇéRìNñÁ,5,37,0,0,5,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.16897560975609757
3122,çÇéRìNñÁ,6,30,0,0,3,0.16299999999999998,0,0,0,0,0,0,0,0,0,0,0.16897560975609757
3123,íÜêºçGï∂,1,31,9,6,3,0.1803225806451613,8,0,0,0,1,0,8,9,2,0,0.18502183406113537
3123,íÜêºçGï∂,2,47,2,1,15,0.18574468085106383,0,2,0,0,0,0,0,0,0,32,0.18502183406113537
3123,íÜêºçGï∂,3,41,1,4,12,0.18682926829268293,0,0,0,0,1,0,0,0,0,0,0.18502183406113537
3123,íÜêºçGï∂,4,35,3,7,6,0.19057142857142856,0,1,1,0,1,0,0,0,0,0,0.18502183406113537
3123,íÜêºçGï∂,5,42,1,2,10,0.1742857142857143,0,0,0,1,0,0,0,0,0,0,0.18502183406113537
