ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3779,å¥ìcçKç∆,4,33,9,4,6,0.11,0,3,6,0,0,0,0,0,0,0,0.11535545023696682
3779,å¥ìcçKç∆,5,28,1,5,7,0.11392857142857142,0,0,0,1,0,0,0,0,0,0,0.11535545023696682
3779,å¥ìcçKç∆,6,38,5,2,8,0.11526315789473685,0,1,0,3,1,0,0,0,0,0,0.11535545023696682
3780,ãõíJíqîV,1,43,30,4,0,0.13604651162790696,29,0,0,0,1,0,2,5,4,0,0.1405699481865285
3780,ãõíJíqîV,2,34,6,15,4,0.14176470588235296,0,4,0,0,2,0,0,0,0,22,0.1405699481865285
3780,ãõíJíqîV,3,32,4,8,10,0.1428125,0,2,1,1,0,0,0,0,0,0,0.1405699481865285
3780,ãõíJíqîV,4,30,5,7,8,0.13366666666666666,0,2,0,2,1,0,0,0,0,0,0.1405699481865285
3780,ãõíJíqîV,5,24,1,4,6,0.13,0,0,0,1,0,0,0,0,0,0,0.1405699481865285
3780,ãõíJíqîV,6,30,0,6,11,0.15866666666666665,0,0,0,0,0,0,0,0,0,0,0.1405699481865285
3783,âZê∂ê≥ã`,1,54,37,10,4,0.11685185185185185,35,0,0,0,2,0,5,4,4,0,0.13397489539748955
3783,âZê∂ê≥ã`,2,37,5,11,9,0.14351351351351352,0,4,1,0,0,0,0,0,0,23,0.13397489539748955
3783,âZê∂ê≥ã`,3,38,6,10,6,0.13578947368421054,0,1,2,2,1,0,0,0,0,0,0.13397489539748955
3783,âZê∂ê≥ã`,4,35,4,11,8,0.138,0,1,1,2,0,0,0,0,0,0,0.13397489539748955
3783,âZê∂ê≥ã`,5,37,1,11,5,0.13675675675675675,0,0,0,1,0,0,0,0,0,0,0.13397489539748955
3783,âZê∂ê≥ã`,6,38,1,5,7,0.14078947368421055,0,1,0,0,0,0,0,0,0,0,0.13397489539748955
3784,íÜìáóFòa,1,32,8,8,8,0.135625,8,0,0,0,0,0,10,8,5,0,0.15857142857142856
3784,íÜìáóFòa,2,33,1,4,10,0.16818181818181818,0,0,0,0,1,0,0,0,0,21,0.15857142857142856
3784,íÜìáóFòa,3,38,4,12,6,0.16447368421052633,0,0,4,0,0,0,0,0,0,0,0.15857142857142856
3784,íÜìáóFòa,4,40,3,5,11,0.145,0,0,3,0,0,0,0,0,0,0,0.15857142857142856
3784,íÜìáóFòa,5,33,1,2,8,0.17212121212121212,0,0,0,0,1,0,0,0,0,0,0.15857142857142856
3784,íÜìáóFòa,6,27,0,1,3,0.16925925925925928,0,0,0,0,0,0,0,0,0,0,0.15857142857142856
3787,ìVñÏêΩ,1,22,5,7,3,0.19772727272727272,5,0,0,0,0,0,4,9,3,0,0.19620689655172413
3787,ìVñÏêΩ,2,24,3,3,3,0.18875,0,3,0,0,0,0,0,0,0,6,0.19620689655172413
3787,ìVñÏêΩ,3,20,1,3,5,0.202,0,0,1,0,0,0,0,0,0,0,0.19620689655172413
3787,ìVñÏêΩ,4,30,0,5,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19620689655172413
3787,ìVñÏêΩ,5,22,0,2,6,0.21227272727272728,0,0,0,0,0,0,0,0,0,0,0.19620689655172413
3787,ìVñÏêΩ,6,27,0,1,2,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.19620689655172413
3788,àÍã{ñ´çO,1,27,19,5,2,0.11259259259259259,18,0,0,0,1,0,1,2,3,0,0.12669014084507044
3788,àÍã{ñ´çO,2,25,1,3,7,0.11040000000000001,0,1,0,0,0,0,0,0,0,13,0.12669014084507044
3788,àÍã{ñ´çO,3,21,3,2,6,0.14238095238095239,0,1,0,0,2,0,0,0,0,0,0.12669014084507044
3788,àÍã{ñ´çO,4,24,5,2,7,0.14583333333333334,0,0,2,1,2,0,0,0,0,0,0.12669014084507044
3788,àÍã{ñ´çO,5,25,1,4,7,0.1272,0,0,1,0,0,0,0,0,0,0,0.12669014084507044
3788,àÍã{ñ´çO,6,20,1,0,2,0.126,0,0,0,1,0,0,0,0,0,0,0.12669014084507044
3790,ç≤å˚íBñÁ,1,32,17,1,9,0.1140625,14,0,0,0,3,0,1,8,4,0,0.15687782805429865
3790,ç≤å˚íBñÁ,2,39,2,7,5,0.14307692307692307,0,1,1,0,0,0,0,0,0,22,0.15687782805429865
3790,ç≤å˚íBñÁ,3,42,1,11,12,0.12476190476190477,0,0,0,1,0,0,0,0,0,0,0.15687782805429865
3790,ç≤å˚íBñÁ,4,30,3,4,3,0.17099999999999999,0,1,1,1,0,0,0,0,0,0,0.15687782805429865
3790,ç≤å˚íBñÁ,5,41,1,1,6,0.19560975609756096,0,0,0,1,0,0,0,0,0,0,0.15687782805429865
3790,ç≤å˚íBñÁ,6,37,1,2,3,0.19054054054054054,0,0,0,1,0,0,0,0,0,0,0.15687782805429865
3792,ìcíÜçã,1,34,21,7,2,0.16676470588235293,19,0,0,0,2,0,3,2,6,0,0.17685082872928176
3792,ìcíÜçã,2,31,3,12,7,0.17806451612903226,0,1,2,0,0,0,0,0,0,15,0.17685082872928176
3792,ìcíÜçã,3,30,6,8,10,0.15733333333333333,0,0,4,2,0,0,0,0,0,0,0.17685082872928176
3792,ìcíÜçã,4,31,4,9,7,0.1896774193548387,0,2,1,1,0,0,0,0,0,0,0.17685082872928176
3792,ìcíÜçã,5,26,0,4,4,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.17685082872928176
3792,ìcíÜçã,6,29,2,5,8,0.18517241379310345,0,0,1,0,1,0,0,0,0,0,0.17685082872928176
3793,çÇã¥ê^å·,1,20,6,6,2,0.183,6,0,0,0,0,0,5,3,2,0,0.17264367816091952
3793,çÇã¥ê^å·,2,35,1,6,12,0.15114285714285713,0,1,0,0,0,0,0,0,0,20,0.17264367816091952
3793,çÇã¥ê^å·,3,31,1,10,8,0.15741935483870967,0,0,1,0,0,0,0,0,0,0,0.17264367816091952
3793,çÇã¥ê^å·,4,31,2,6,1,0.17161290322580647,0,0,2,0,0,0,0,0,0,0,0.17264367816091952
3793,çÇã¥ê^å·,5,33,2,0,5,0.19272727272727275,0,1,0,1,0,0,0,0,0,0,0.17264367816091952
3793,çÇã¥ê^å·,6,24,0,0,3,0.18875,0,0,0,0,0,0,0,0,0,0,0.17264367816091952
3796,í∑ñÏìπêb,1,56,29,15,1,0.15107142857142858,29,0,0,0,0,0,5,10,9,0,0.163277027027027
3796,í∑ñÏìπêb,2,45,7,12,7,0.168,0,4,2,0,1,0,0,0,0,23,0.163277027027027
3796,í∑ñÏìπêb,3,54,5,12,10,0.1611111111111111,0,1,2,1,1,0,0,0,0,0,0.163277027027027
3796,í∑ñÏìπêb,4,45,5,9,5,0.16844444444444445,0,0,4,0,1,0,0,0,0,0,0.163277027027027
3796,í∑ñÏìπêb,5,46,5,7,13,0.15391304347826087,0,1,1,2,1,0,0,0,0,0,0.163277027027027
3796,í∑ñÏìπêb,6,50,2,5,5,0.179,0,0,0,1,1,0,0,0,0,0,0.163277027027027
3797,ä‚à‰î…,1,27,6,3,1,0.1951851851851852,6,0,0,0,0,0,9,8,3,0,0.20051282051282052
3797,ä‚à‰î…,2,37,3,4,4,0.20702702702702702,0,2,0,0,0,1,0,0,0,22,0.20051282051282052
3797,ä‚à‰î…,3,38,1,7,6,0.20026315789473684,0,1,0,0,0,0,0,0,0,0,0.20051282051282052
3797,ä‚à‰î…,4,33,0,2,8,0.20787878787878789,0,0,0,0,0,0,0,0,0,0,0.20051282051282052
3797,ä‚à‰î…,5,32,1,2,5,0.1971875,0,0,0,1,0,0,0,0,0,0,0.20051282051282052
3797,ä‚à‰î…,6,28,0,2,0,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.20051282051282052
3800,ñqçGéü,1,38,18,10,6,0.14368421052631578,17,0,0,0,1,0,6,6,5,0,0.15770833333333334
3800,ñqçGéü,2,30,8,7,7,0.15066666666666664,0,5,2,0,0,1,0,0,0,14,0.15770833333333334
3800,ñqçGéü,3,30,5,10,7,0.15266666666666667,0,0,1,4,0,0,0,0,0,0,0.15770833333333334
3800,ñqçGéü,4,30,5,4,7,0.13266666666666665,0,1,2,1,1,0,0,0,0,0,0.15770833333333334
3800,ñqçGéü,5,29,4,3,9,0.16689655172413792,0,0,0,3,0,1,0,0,0,0,0.15770833333333334
3800,ñqçGéü,6,35,0,3,12,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.15770833333333334
3801,å‹îΩìcîE,1,22,12,3,1,0.18818181818181817,11,0,0,0,1,0,3,5,0,0,0.165578231292517
3801,å‹îΩìcîE,2,30,2,10,3,0.17700000000000002,0,2,0,0,0,0,0,0,0,17,0.165578231292517
3801,å‹îΩìcîE,3,24,0,4,2,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.165578231292517
3801,å‹îΩìcîE,4,26,4,6,4,0.11961538461538461,0,0,4,0,0,0,0,0,0,0,0.165578231292517
3801,å‹îΩìcîE,5,25,1,2,2,0.1504,0,0,1,0,0,0,0,0,0,0,0.165578231292517
3801,å‹îΩìcîE,6,20,1,1,2,0.1895,0,0,1,0,0,0,0,0,0,0,0.165578231292517
3802,êXâ™Ç‹Ç´,1,24,12,6,3,0.15583333333333335,12,0,0,0,0,0,3,3,1,0,0.16212328767123288
3802,êXâ™Ç‹Ç´,2,22,2,4,3,0.17727272727272728,0,1,1,0,0,0,0,0,0,8,0.16212328767123288
3802,êXâ™Ç‹Ç´,3,25,4,3,2,0.1632,0,1,2,0,1,0,0,0,0,0,0.16212328767123288
3802,êXâ™Ç‹Ç´,4,29,3,2,5,0.14793103448275863,0,0,3,0,0,0,0,0,0,0,0.16212328767123288
3802,êXâ™Ç‹Ç´,5,28,2,4,3,0.1542857142857143,0,0,0,2,0,0,0,0,0,0,0.16212328767123288
3802,êXâ™Ç‹Ç´,6,18,0,1,3,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.16212328767123288
3804,íÜìnèCçÏ,1,21,7,7,1,0.14809523809523809,6,0,0,0,1,0,4,4,5,0,0.16201149425287356
3804,íÜìnèCçÏ,2,32,1,8,5,0.1740625,0,1,0,0,0,0,0,0,0,20,0.16201149425287356
3804,íÜìnèCçÏ,3,36,1,8,5,0.14388888888888887,0,0,1,0,0,0,0,0,0,0,0.16201149425287356
3804,íÜìnèCçÏ,4,30,1,7,5,0.14566666666666667,0,0,1,0,0,0,0,0,0,0,0.16201149425287356
3804,íÜìnèCçÏ,5,33,0,2,3,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.16201149425287356
3804,íÜìnèCçÏ,6,22,0,0,2,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.16201149425287356
3805,çÇã¥âpîV,1,40,21,7,6,0.14925,21,0,0,0,0,0,6,6,7,0,0.13230414746543778
3805,çÇã¥âpîV,2,36,3,14,6,0.12416666666666666,0,2,1,0,0,0,0,0,0,22,0.13230414746543778
3805,çÇã¥âpîV,3,38,5,10,4,0.12842105263157894,0,0,3,2,0,0,0,0,0,0,0.13230414746543778
3805,çÇã¥âpîV,4,35,1,11,3,0.132,0,0,1,0,0,0,0,0,0,0,0.13230414746543778
3805,çÇã¥âpîV,5,32,4,4,7,0.1184375,0,0,1,3,0,0,0,0,0,0,0.13230414746543778
3805,çÇã¥âpîV,6,36,1,1,11,0.13833333333333334,0,0,0,1,0,0,0,0,0,0,0.13230414746543778
3807,â™ïîìN,1,33,11,9,4,0.16575757575757574,11,0,0,0,0,0,8,3,5,0,0.16929906542056072
3807,â™ïîìN,2,39,2,2,6,0.16256410256410256,0,1,1,0,0,0,0,0,0,22,0.16929906542056072
3807,â™ïîìN,3,39,7,8,4,0.1553846153846154,0,0,3,4,0,0,0,0,0,0,0.16929906542056072
3807,â™ïîìN,4,35,4,1,5,0.1814285714285714,0,0,2,1,1,0,0,0,0,0,0.16929906542056072
3807,â™ïîìN,5,35,3,3,6,0.1777142857142857,0,0,2,1,0,0,0,0,0,0,0.16929906542056072
3807,â™ïîìN,6,33,0,1,5,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.16929906542056072
3808,èHìcåíëæòY,1,30,9,8,4,0.15133333333333335,9,0,0,0,0,0,8,5,5,0,0.15597014925373134
3808,èHìcåíëæòY,2,35,1,6,7,0.16314285714285715,0,1,0,0,0,0,0,0,0,20,0.15597014925373134
3808,èHìcåíëæòY,3,36,1,7,4,0.14055555555555557,0,0,1,0,0,0,0,0,0,0,0.15597014925373134
3808,èHìcåíëæòY,4,33,2,4,1,0.15545454545454546,0,0,0,2,0,0,0,0,0,0,0.15597014925373134
3808,èHìcåíëæòY,5,37,0,1,3,0.15162162162162163,0,0,0,0,0,0,0,0,0,0,0.15597014925373134
3808,èHìcåíëæòY,6,30,0,0,4,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15597014925373134
3809,ãgìcåı,1,38,13,7,4,0.17789473684210524,12,0,0,0,1,0,3,11,10,0,0.15902040816326532
3809,ãgìcåı,2,42,3,10,10,0.15761904761904763,0,2,1,0,0,0,0,0,0,24,0.15902040816326532
3809,ãgìcåı,3,41,2,12,9,0.13975609756097562,0,1,0,1,0,0,0,0,0,0,0.15902040816326532
3809,ãgìcåı,4,43,4,10,12,0.15,0,1,2,1,0,0,0,0,0,0,0.15902040816326532
3809,ãgìcåı,5,41,1,2,10,0.16585365853658537,0,0,0,1,0,0,0,0,0,0,0.15902040816326532
3809,ãgìcåı,6,40,4,3,9,0.16499999999999998,0,3,0,0,1,0,0,0,0,0,0.15902040816326532
3811,êŒìcèÕâõ,1,61,39,11,5,0.149672131147541,36,0,0,0,3,0,9,8,3,0,0.1504406779661017
3811,êŒìcèÕâõ,2,52,8,19,8,0.1525,0,4,3,0,1,0,0,0,0,30,0.1504406779661017
3811,êŒìcèÕâõ,3,52,9,13,9,0.13384615384615384,0,0,4,3,2,0,0,0,0,0,0.1504406779661017
3811,êŒìcèÕâõ,4,39,9,5,5,0.14717948717948717,0,1,3,4,1,0,0,0,0,0,0.1504406779661017
3811,êŒìcèÕâõ,5,48,4,7,6,0.16187500000000002,0,0,0,4,0,0,0,0,0,0,0.1504406779661017
3811,êŒìcèÕâõ,6,43,1,4,9,0.15930232558139534,0,0,0,0,1,0,0,0,0,0,0.1504406779661017
3812,éRçËêπéi,1,27,10,4,5,0.1625925925925926,8,0,0,0,2,0,3,8,5,0,0.17352331606217616
3812,éRçËêπéi,2,35,3,8,8,0.17200000000000001,0,2,0,0,0,1,0,0,0,19,0.17352331606217616
3812,éRçËêπéi,3,36,1,5,10,0.15444444444444447,0,1,0,0,0,0,0,0,0,0,0.17352331606217616
3812,éRçËêπéi,4,37,1,2,5,0.1935135135135135,0,0,0,0,1,0,0,0,0,0,0.17352331606217616
3812,éRçËêπéi,5,30,2,1,3,0.162,0,0,1,1,0,0,0,0,0,0,0.17352331606217616
3812,éRçËêπéi,6,28,0,1,6,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.17352331606217616
3813,ç≤ì°ëÂâÓ,1,48,30,11,3,0.14833333333333334,29,0,0,0,1,0,5,5,3,0,0.16405737704918033
3813,ç≤ì°ëÂâÓ,2,45,7,15,8,0.16977777777777778,0,3,2,0,2,0,0,0,0,29,0.16405737704918033
3813,ç≤ì°ëÂâÓ,3,46,6,9,17,0.15760869565217392,0,0,2,4,0,0,0,0,0,0,0.16405737704918033
3813,ç≤ì°ëÂâÓ,4,34,5,10,8,0.16029411764705884,0,0,2,1,2,0,0,0,0,0,0.16405737704918033
3813,ç≤ì°ëÂâÓ,5,35,3,8,10,0.15742857142857142,0,1,0,2,0,0,0,0,0,0,0.16405737704918033
3813,ç≤ì°ëÂâÓ,6,36,1,6,7,0.19611111111111112,0,1,0,0,0,0,0,0,0,0,0.16405737704918033
3814,ã‡éqãMéu,1,29,13,6,2,0.1586206896551724,12,0,0,0,1,0,1,9,6,0,0.1899468085106383
3814,ã‡éqãMéu,2,29,4,8,3,0.17482758620689656,0,3,0,0,1,0,0,0,0,15,0.1899468085106383
3814,ã‡éqãMéu,3,33,3,8,8,0.17,0,2,0,1,0,0,0,0,0,0,0.1899468085106383
3814,ã‡éqãMéu,4,39,2,2,7,0.19666666666666666,0,2,0,0,0,0,0,0,0,0,0.1899468085106383
3814,ã‡éqãMéu,5,31,2,4,2,0.21838709677419355,0,1,0,1,0,0,0,0,0,0,0.1899468085106383
3814,ã‡éqãMéu,6,27,0,1,3,0.22185185185185186,0,0,0,0,0,0,0,0,0,0,0.1899468085106383
3820,ä~ótéüòY,1,20,2,7,2,0.1645,2,0,0,0,0,0,8,2,5,0,0.15698529411764706
3820,ä~ótéüòY,2,21,1,4,2,0.17476190476190476,0,1,0,0,0,0,0,0,0,13,0.15698529411764706
3820,ä~ótéüòY,3,24,1,4,2,0.13916666666666666,0,0,0,1,0,0,0,0,0,0,0.15698529411764706
3820,ä~ótéüòY,4,25,1,6,3,0.14,0,0,1,0,0,0,0,0,0,0,0.15698529411764706
3820,ä~ótéüòY,5,21,2,0,1,0.1561904761904762,0,0,0,2,0,0,0,0,0,0,0.15698529411764706
3820,ä~ótéüòY,6,25,0,1,6,0.1708,0,0,0,0,0,0,0,0,0,0,0.15698529411764706
3822,ïΩîˆêíìT,1,57,42,8,1,0.15578947368421053,42,0,0,0,0,0,4,5,6,0,0.16384328358208958
3822,ïΩîˆêíìT,2,43,6,20,7,0.17209302325581394,0,5,1,0,0,0,0,0,0,21,0.16384328358208958
3822,ïΩîˆêíìT,3,39,6,13,8,0.15948717948717947,0,2,2,2,0,0,0,0,0,0,0.16384328358208958
3822,ïΩîˆêíìT,4,46,7,6,12,0.17108695652173914,0,0,4,1,2,0,0,0,0,0,0.16384328358208958
3822,ïΩîˆêíìT,5,42,8,5,13,0.1611904761904762,0,0,1,7,0,0,0,0,0,0,0.16384328358208958
3822,ïΩîˆêíìT,6,41,5,6,13,0.1651219512195122,0,1,1,3,0,0,0,0,0,0,0.16384328358208958
3825,ã{õΩó≤ëæòY,1,28,6,11,3,0.13714285714285715,6,0,0,0,0,0,7,4,7,0,0.12849246231155778
3825,ã{õΩó≤ëæòY,2,38,5,3,9,0.14263157894736841,0,1,2,0,2,0,0,0,0,16,0.12849246231155778
3825,ã{õΩó≤ëæòY,3,36,4,7,4,0.12083333333333332,0,0,3,1,0,0,0,0,0,0,0.12849246231155778
3825,ã{õΩó≤ëæòY,4,37,7,4,7,0.1164864864864865,0,0,7,0,0,0,0,0,0,0,0.12849246231155778
3825,ã{õΩó≤ëæòY,5,31,1,3,0,0.12000000000000001,0,0,1,0,0,0,0,0,0,0,0.12849246231155778
3825,ã{õΩó≤ëæòY,6,29,1,1,2,0.13551724137931034,0,0,0,1,0,0,0,0,0,0,0.12849246231155778
3826,ë∫ìcèCéü,1,34,17,7,3,0.14558823529411766,17,0,0,0,0,0,2,7,7,0,0.14681081081081082
3826,ë∫ìcèCéü,2,26,2,11,5,0.14192307692307693,0,0,2,0,0,0,0,0,0,17,0.14681081081081082
3826,ë∫ìcèCéü,3,37,3,10,8,0.13378378378378378,0,0,1,2,0,0,0,0,0,0,0.14681081081081082
3826,ë∫ìcèCéü,4,29,6,3,5,0.1610344827586207,0,3,1,1,1,0,0,0,0,0,0.14681081081081082
3826,ë∫ìcèCéü,5,30,1,8,3,0.14766666666666667,0,0,0,1,0,0,0,0,0,0,0.14681081081081082
3826,ë∫ìcèCéü,6,29,2,4,7,0.15413793103448276,0,0,0,1,1,0,0,0,0,0,0.14681081081081082
3827,ç°êÚìO,1,24,5,10,4,0.18041666666666667,4,0,0,0,1,0,8,5,6,0,0.16824675324675326
3827,ç°êÚìO,2,25,1,2,9,0.1568,0,1,0,0,0,0,0,0,0,16,0.16824675324675326
3827,ç°êÚìO,3,30,1,2,8,0.164,0,1,0,0,0,0,0,0,0,0,0.16824675324675326
3827,ç°êÚìO,4,29,2,4,2,0.16344827586206898,0,0,0,1,1,0,0,0,0,0,0.16824675324675326
3827,ç°êÚìO,5,26,0,0,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16824675324675326
3827,ç°êÚìO,6,20,0,1,1,0.179,0,0,0,0,0,0,0,0,0,0,0.16824675324675326
3828,ñæêŒê≥îV,1,43,28,13,0,0.15325581395348836,27,0,0,0,1,0,4,2,9,0,0.17663507109004742
3828,ñæêŒê≥îV,2,33,4,7,5,0.17121212121212123,0,2,2,0,0,0,0,0,0,14,0.17663507109004742
3828,ñæêŒê≥îV,3,35,3,10,3,0.16342857142857142,0,0,0,2,1,0,0,0,0,0,0.17663507109004742
3828,ñæêŒê≥îV,4,28,2,7,7,0.19285714285714287,0,0,0,1,1,0,0,0,0,0,0.17663507109004742
3828,ñæêŒê≥îV,5,37,0,6,6,0.17864864864864866,0,0,0,0,0,0,0,0,0,0,0.17663507109004742
3828,ñæêŒê≥îV,6,35,0,1,8,0.2085714285714286,0,0,0,0,0,0,0,0,0,0,0.17663507109004742
3831,à¿ì°óTãM,1,20,9,5,2,0.17650000000000002,9,0,0,0,0,0,2,4,3,0,0.16112
3831,à¿ì°óTãM,2,22,2,4,4,0.1527272727272727,0,1,1,0,0,0,0,0,0,17,0.16112
3831,à¿ì°óTãM,3,21,1,1,4,0.1457142857142857,0,0,1,0,0,0,0,0,0,0,0.16112
3831,à¿ì°óTãM,4,23,2,1,2,0.14043478260869566,0,0,0,2,0,0,0,0,0,0,0.16112
3831,à¿ì°óTãM,5,19,0,2,0,0.1531578947368421,0,0,0,0,0,0,0,0,0,0,0.16112
3831,à¿ì°óTãM,6,20,1,0,0,0.20249999999999999,0,1,0,0,0,0,0,0,0,0,0.16112
3832,â∫ìcìNñÁ,1,32,9,6,6,0.1440625,9,0,0,0,0,0,8,9,2,0,0.16942477876106193
3832,â∫ìcìNñÁ,2,44,2,11,6,0.17454545454545453,0,2,0,0,0,0,0,0,0,22,0.16942477876106193
3832,â∫ìcìNñÁ,3,46,0,12,12,0.165,0,0,0,0,0,0,0,0,0,0,0.16942477876106193
3832,â∫ìcìNñÁ,4,33,3,3,10,0.1603030303030303,0,1,0,1,1,0,0,0,0,0,0.16942477876106193
3832,â∫ìcìNñÁ,5,38,2,5,6,0.17868421052631578,0,0,0,2,0,0,0,0,0,0,0.16942477876106193
3832,â∫ìcìNñÁ,6,33,0,3,2,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.16942477876106193
3833,íÜí“îéåP,1,63,49,10,2,0.12269841269841271,48,0,0,0,1,0,4,1,6,0,0.12701438848920865
3833,íÜí“îéåP,2,48,15,14,10,0.12604166666666666,1,11,3,0,0,0,0,0,0,20,0.12701438848920865
3833,íÜí“îéåP,3,42,11,8,13,0.1280952380952381,0,1,1,7,2,0,0,0,0,0,0.12701438848920865
3833,íÜí“îéåP,4,42,5,10,11,0.12095238095238095,0,1,4,0,0,0,0,0,0,0,0.12701438848920865
3833,íÜí“îéåP,5,36,2,9,9,0.12305555555555554,0,0,0,2,0,0,0,0,0,0,0.12701438848920865
3833,íÜí“îéåP,6,47,4,5,11,0.14127659574468085,0,0,0,4,0,0,0,0,0,0,0.12701438848920865
3834,ç◊êÏñæêl,1,25,10,7,3,0.184,10,0,0,0,0,0,4,6,4,0,0.17906832298136646
3834,ç◊êÏñæêl,2,27,2,5,3,0.1688888888888889,0,0,1,0,1,0,0,0,0,15,0.17906832298136646
3834,ç◊êÏñæêl,3,30,3,7,4,0.18466666666666667,0,0,3,0,0,0,0,0,0,0,0.17906832298136646
3834,ç◊êÏñæêl,4,26,0,5,4,0.16269230769230772,0,0,0,0,0,0,0,0,0,0,0.17906832298136646
3834,ç◊êÏñæêl,5,29,1,1,4,0.16689655172413792,0,0,1,0,0,0,0,0,0,0,0.17906832298136646
3834,ç◊êÏñæêl,6,24,2,0,2,0.21083333333333334,0,0,0,2,0,0,0,0,0,0,0.17906832298136646
3837,èHéRçLàÍ,1,48,37,7,1,0.13270833333333334,37,0,0,0,0,0,4,2,4,0,0.1493233082706767
3837,èHéRçLàÍ,2,51,9,19,8,0.13705882352941176,0,6,3,0,0,0,0,0,0,35,0.1493233082706767
3837,èHéRçLàÍ,3,45,7,13,8,0.1511111111111111,0,1,0,5,1,0,0,0,0,0,0.1493233082706767
3837,èHéRçLàÍ,4,50,8,9,14,0.1492,0,2,2,3,1,0,0,0,0,0,0.1493233082706767
3837,èHéRçLàÍ,5,38,2,11,6,0.15894736842105264,0,0,0,2,0,0,0,0,0,0,0.1493233082706767
3837,èHéRçLàÍ,6,34,0,4,10,0.17823529411764708,0,0,0,0,0,0,0,0,0,0,0.1493233082706767
3838,à…ì°å[éO,1,53,32,12,5,0.13056603773584904,29,0,0,0,3,0,4,11,2,0,0.13613240418118466
3838,à…ì°å[éO,2,51,7,17,11,0.14431372549019608,0,6,0,0,0,1,0,0,0,31,0.13613240418118466
3838,à…ì°å[éO,3,44,8,10,9,0.12545454545454546,0,0,1,7,0,0,0,0,0,0,0.13613240418118466
3838,à…ì°å[éO,4,49,6,10,14,0.1306122448979592,0,2,1,3,0,0,0,0,0,0,0.13613240418118466
3838,à…ì°å[éO,5,45,3,11,9,0.128,0,2,0,0,1,0,0,0,0,0,0.13613240418118466
3838,à…ì°å[éO,6,45,1,4,8,0.158,0,0,0,1,0,0,0,0,0,0,0.13613240418118466
3839,êÏçáóùéi,1,20,5,4,2,0.178,5,0,0,0,0,0,4,6,3,0,0.1677710843373494
3839,êÏçáóùéi,2,32,2,4,5,0.164375,0,2,0,0,0,0,0,0,0,13,0.1677710843373494
3839,êÏçáóùéi,3,34,2,3,5,0.15147058823529413,0,1,1,0,0,0,0,0,0,0,0.1677710843373494
3839,êÏçáóùéi,4,29,2,0,7,0.15620689655172415,0,0,0,1,1,0,0,0,0,0,0.1677710843373494
3839,êÏçáóùéi,5,30,1,3,4,0.15833333333333333,0,0,0,1,0,0,0,0,0,0,0.1677710843373494
3839,êÏçáóùéi,6,21,0,2,2,0.21904761904761902,0,0,0,0,0,0,0,0,0,0,0.1677710843373494
3841,ç≤ÅXñÿòaêL,1,42,24,8,5,0.16476190476190475,24,0,0,0,0,0,4,7,7,0,0.1813302752293578
3841,ç≤ÅXñÿòaêL,2,37,4,14,8,0.18351351351351353,0,4,0,0,0,0,0,0,0,17,0.1813302752293578
3841,ç≤ÅXñÿòaêL,3,43,3,6,12,0.19093023255813957,1,0,0,1,1,0,0,0,0,0,0.1813302752293578
3841,ç≤ÅXñÿòaêL,4,33,3,8,12,0.17636363636363636,0,1,1,1,0,0,0,0,0,0,0.1813302752293578
3841,ç≤ÅXñÿòaêL,5,30,5,3,3,0.16733333333333336,0,3,0,1,1,0,0,0,0,0,0.1813302752293578
3841,ç≤ÅXñÿòaêL,6,33,0,2,11,0.20515151515151517,0,0,0,0,0,0,0,0,0,0,0.1813302752293578
3842,êØñÏëæòY,1,52,38,5,2,0.15692307692307692,37,0,0,0,1,0,1,7,3,0,0.17656603773584906
3842,êØñÏëæòY,2,45,5,16,8,0.17200000000000001,0,5,0,0,0,0,0,0,0,23,0.17656603773584906
3842,êØñÏëæòY,3,46,6,15,8,0.16304347826086957,0,1,0,5,0,0,0,0,0,0,0.17656603773584906
3842,êØñÏëæòY,4,45,3,8,15,0.19822222222222222,0,0,1,2,0,0,0,0,0,0,0.17656603773584906
3842,êØñÏëæòY,5,38,0,7,13,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.17656603773584906
