ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3773,í√óØç_àÍòY,1,25,12,7,2,0.17120000000000002,9,0,0,0,3,0,5,4,4,0,0.16937888198757764
3773,í√óØç_àÍòY,2,29,1,5,6,0.16793103448275862,0,0,1,0,0,0,0,0,0,17,0.16937888198757764
3773,í√óØç_àÍòY,3,33,2,7,8,0.15333333333333332,0,0,1,1,0,0,0,0,0,0,0.16937888198757764
3773,í√óØç_àÍòY,4,23,0,4,5,0.15739130434782608,0,0,0,0,0,0,0,0,0,0,0.16937888198757764
3773,í√óØç_àÍòY,5,25,2,1,5,0.15960000000000002,0,0,1,0,1,0,0,0,0,0,0.16937888198757764
3773,í√óØç_àÍòY,6,26,0,2,3,0.20961538461538462,0,0,0,0,0,0,0,0,0,0,0.16937888198757764
3775,êÚå[ï∂,1,35,13,7,3,0.14742857142857144,10,0,0,0,3,0,6,8,6,0,0.14823529411764705
3775,êÚå[ï∂,2,42,6,4,9,0.145,0,3,3,0,0,0,0,0,0,20,0.14823529411764705
3775,êÚå[ï∂,3,39,7,9,10,0.14384615384615385,0,1,2,3,1,0,0,0,0,0,0.14823529411764705
3775,êÚå[ï∂,4,41,3,7,1,0.14146341463414633,0,0,2,0,1,0,0,0,0,0,0.14823529411764705
3775,êÚå[ï∂,5,36,0,2,3,0.15944444444444444,0,0,0,0,0,0,0,0,0,0,0.14823529411764705
3775,êÚå[ï∂,6,28,0,1,4,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.14823529411764705
3776,â°à‰åíëæ,1,29,8,7,4,0.15758620689655173,8,0,0,0,0,0,7,6,2,0,0.17873873873873874
3776,â°à‰åíëæ,2,46,0,14,7,0.16956521739130434,0,0,0,0,0,0,0,0,0,32,0.17873873873873874
3776,â°à‰åíëæ,3,35,1,7,5,0.17085714285714287,0,0,1,0,0,0,0,0,0,0,0.17873873873873874
3776,â°à‰åíëæ,4,36,0,4,8,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.17873873873873874
3776,â°à‰åíëæ,5,40,1,4,10,0.184,0,0,0,0,1,0,0,0,0,0,0.17873873873873874
3776,â°à‰åíëæ,6,36,0,0,2,0.2025,0,0,0,0,0,0,0,0,0,0,0.17873873873873874
3777,îÛå˚ó∫,1,46,28,12,1,0.14695652173913043,26,0,0,0,1,1,4,5,7,0,0.17632575757575758
3777,îÛå˚ó∫,2,43,5,13,8,0.16930232558139535,0,3,0,0,2,0,0,0,0,27,0.17632575757575758
3777,îÛå˚ó∫,3,50,8,9,15,0.1812,0,0,3,4,1,0,0,0,0,0,0.17632575757575758
3777,îÛå˚ó∫,4,45,6,7,9,0.1806666666666667,0,1,4,1,0,0,0,0,0,0,0.17632575757575758
3777,îÛå˚ó∫,5,44,1,7,11,0.19545454545454544,0,0,0,1,0,0,0,0,0,0,0.17632575757575758
3777,îÛå˚ó∫,6,36,1,4,13,0.18666666666666665,0,0,0,1,0,0,0,0,0,0,0.17632575757575758
3778,à¿íBî¸îø,1,19,1,4,5,0.20210526315789473,1,0,0,0,0,0,7,8,2,0,0.205607476635514
3778,à¿íBî¸îø,2,19,3,4,2,0.21894736842105264,0,1,1,0,1,0,0,0,0,5,0.205607476635514
3778,à¿íBî¸îø,3,21,1,4,3,0.19285714285714284,0,1,0,0,0,0,0,0,0,0,0.205607476635514
3778,à¿íBî¸îø,4,21,0,3,6,0.21476190476190476,0,0,0,0,0,0,0,0,0,0,0.205607476635514
3778,à¿íBî¸îø,5,11,3,0,1,0.1590909090909091,0,0,0,1,2,0,0,0,0,0,0.205607476635514
3778,à¿íBî¸îø,6,16,0,0,2,0.230625,0,0,0,0,0,0,0,0,0,0,0.205607476635514
3779,å¥ìcçKç∆,1,63,44,8,4,0.10444444444444445,43,0,0,0,1,0,5,9,2,0,0.10607407407407407
3779,å¥ìcçKç∆,2,36,7,11,5,0.09749999999999999,0,3,1,0,3,0,0,0,0,20,0.10607407407407407
3779,å¥ìcçKç∆,3,46,12,6,8,0.1082608695652174,0,2,3,6,1,0,0,0,0,0,0.10607407407407407
3779,å¥ìcçKç∆,4,46,8,8,11,0.11717391304347825,0,1,4,3,0,0,0,0,0,0,0.10607407407407407
3779,å¥ìcçKç∆,5,34,3,4,8,0.10529411764705883,0,3,0,0,0,0,0,0,0,0,0.10607407407407407
3779,å¥ìcçKç∆,6,45,5,8,10,0.10222222222222221,0,2,1,1,1,0,0,0,0,0,0.10607407407407407
3780,ãõíJíqîV,1,57,38,9,4,0.15456140350877193,35,1,0,0,2,0,6,6,5,0,0.16068441064638783
3780,ãõíJíqîV,2,46,7,13,8,0.1765217391304348,0,3,4,0,0,0,0,0,0,30,0.16068441064638783
3780,ãõíJíqîV,3,38,6,10,12,0.1763157894736842,0,0,3,3,0,0,0,0,0,0,0.16068441064638783
3780,ãõíJíqîV,4,49,6,10,10,0.15775510204081633,0,2,1,2,0,1,0,0,0,0,0.16068441064638783
3780,ãõíJíqîV,5,38,5,7,7,0.15210526315789474,0,1,0,2,2,0,0,0,0,0,0.16068441064638783
3780,ãõíJíqîV,6,35,3,9,2,0.1462857142857143,0,0,0,2,1,0,0,0,0,0,0.16068441064638783
3781,èHå≥êΩ,1,28,12,8,2,0.14142857142857143,11,0,0,0,1,0,5,2,7,0,0.1328888888888889
3781,èHå≥êΩ,2,33,5,11,5,0.11,0,4,0,0,0,1,0,0,0,20,0.1328888888888889
3781,èHå≥êΩ,3,34,2,2,8,0.15323529411764705,0,0,2,0,0,0,0,0,0,0,0.1328888888888889
3781,èHå≥êΩ,4,32,4,6,4,0.12125,0,1,0,2,1,0,0,0,0,0,0.1328888888888889
3781,èHå≥êΩ,5,28,2,3,4,0.13285714285714287,0,0,0,2,0,0,0,0,0,0,0.1328888888888889
3781,èHå≥êΩ,6,25,0,0,3,0.1408,0,0,0,0,0,0,0,0,0,0,0.1328888888888889
3783,âZê∂ê≥ã`,1,60,39,6,4,0.1175,36,0,0,0,3,0,10,2,6,0,0.13417266187050358
3783,âZê∂ê≥ã`,2,47,6,14,11,0.14617021276595746,0,4,2,0,0,0,0,0,0,32,0.13417266187050358
3783,âZê∂ê≥ã`,3,40,9,11,9,0.146,0,2,3,3,1,0,0,0,0,0,0.13417266187050358
3783,âZê∂ê≥ã`,4,48,5,18,10,0.13395833333333332,0,0,2,1,2,0,0,0,0,0,0.13417266187050358
3783,âZê∂ê≥ã`,5,42,4,11,10,0.12523809523809523,0,1,2,1,0,0,0,0,0,0,0.13417266187050358
3783,âZê∂ê≥ã`,6,41,1,6,10,0.14268292682926828,0,0,0,1,0,0,0,0,0,0,0.13417266187050358
3784,íÜìáóFòa,1,40,21,7,6,0.14525000000000002,21,0,0,0,0,0,5,9,3,0,0.15857819905213272
3784,íÜìáóFòa,2,35,8,9,7,0.16114285714285714,1,4,0,2,0,1,0,0,0,16,0.15857819905213272
3784,íÜìáóFòa,3,39,5,9,10,0.14307692307692307,0,0,2,3,0,0,0,0,0,0,0.15857819905213272
3784,íÜìáóFòa,4,35,5,8,4,0.16428571428571428,0,0,3,1,1,0,0,0,0,0,0.15857819905213272
3784,íÜìáóFòa,5,35,3,4,7,0.17657142857142857,0,0,0,3,0,0,0,0,0,0,0.15857819905213272
3784,íÜìáóFòa,6,27,3,2,2,0.16666666666666666,0,1,1,1,0,0,0,0,0,0,0.15857819905213272
3787,ìVñÏêΩ,1,32,12,9,1,0.185,11,0,0,0,1,0,11,3,5,0,0.18444444444444444
3787,ìVñÏêΩ,2,38,2,9,7,0.16921052631578948,0,0,1,0,0,1,0,0,0,22,0.18444444444444444
3787,ìVñÏêΩ,3,37,1,5,7,0.18405405405405403,0,0,1,0,0,0,0,0,0,0,0.18444444444444444
3787,ìVñÏêΩ,4,36,2,3,6,0.17305555555555557,0,0,1,1,0,0,0,0,0,0,0.18444444444444444
3787,ìVñÏêΩ,5,33,1,2,1,0.19393939393939394,0,0,0,1,0,0,0,0,0,0,0.18444444444444444
3787,ìVñÏêΩ,6,31,0,0,1,0.2061290322580645,0,0,0,0,0,0,0,0,0,0,0.18444444444444444
3788,àÍã{ñ´çO,1,16,9,6,1,0.131875,7,0,0,0,2,0,3,1,2,0,0.1410909090909091
3788,àÍã{ñ´çO,2,18,3,4,4,0.135,0,3,0,0,0,0,0,0,0,13,0.1410909090909091
3788,àÍã{ñ´çO,3,23,1,9,5,0.14043478260869566,0,1,0,0,0,0,0,0,0,0,0.1410909090909091
3788,àÍã{ñ´çO,4,19,2,5,6,0.14578947368421052,0,0,1,1,0,0,0,0,0,0,0.1410909090909091
3788,àÍã{ñ´çO,5,18,0,5,4,0.1311111111111111,0,0,0,0,0,0,0,0,0,0,0.1410909090909091
3788,àÍã{ñ´çO,6,16,0,1,5,0.16375,0,0,0,0,0,0,0,0,0,0,0.1410909090909091
3790,ç≤å˚íBñÁ,1,30,13,4,3,0.168,13,0,0,0,0,0,4,7,5,0,0.16491304347826086
3790,ç≤å˚íBñÁ,2,43,1,13,14,0.16232558139534883,0,0,0,0,1,0,0,0,0,27,0.16491304347826086
3790,ç≤å˚íBñÁ,3,47,2,13,12,0.17404255319148937,0,0,1,1,0,0,0,0,0,0,0.16491304347826086
3790,ç≤å˚íBñÁ,4,39,3,7,5,0.15615384615384614,0,1,1,1,0,0,0,0,0,0,0.16491304347826086
3790,ç≤å˚íBñÁ,5,39,1,6,7,0.16205128205128205,0,0,0,1,0,0,0,0,0,0,0.16491304347826086
3790,ç≤å˚íBñÁ,6,32,0,3,12,0.16625,0,0,0,0,0,0,0,0,0,0,0.16491304347826086
3792,ìcíÜçã,1,39,23,6,4,0.18871794871794872,23,0,0,0,0,0,2,7,4,0,0.18325471698113208
3792,ìcíÜçã,2,39,5,8,13,0.19923076923076924,0,3,2,0,0,0,0,0,0,15,0.18325471698113208
3792,ìcíÜçã,3,36,7,11,3,0.18583333333333335,0,0,5,1,1,0,0,0,0,0,0.18325471698113208
3792,ìcíÜçã,4,31,6,10,6,0.18419354838709678,0,1,4,1,0,0,0,0,0,0,0.18325471698113208
3792,ìcíÜçã,5,35,3,7,9,0.1814285714285714,0,0,1,2,0,0,0,0,0,0,0.18325471698113208
3792,ìcíÜçã,6,32,1,8,3,0.1553125,0,0,0,1,0,0,0,0,0,0,0.18325471698113208
3793,çÇã¥ê^å·,1,22,10,6,2,0.13363636363636364,10,0,0,0,0,0,5,3,1,0,0.16692857142857143
3793,çÇã¥ê^å·,2,23,4,4,3,0.17478260869565218,0,3,1,0,0,0,0,0,0,7,0.16692857142857143
3793,çÇã¥ê^å·,3,28,6,3,5,0.1582142857142857,0,0,6,0,0,0,0,0,0,0,0.16692857142857143
3793,çÇã¥ê^å·,4,20,2,1,5,0.17550000000000002,0,0,2,0,0,0,0,0,0,0,0.16692857142857143
3793,çÇã¥ê^å·,5,21,1,7,2,0.17047619047619048,0,0,0,1,0,0,0,0,0,0,0.16692857142857143
3793,çÇã¥ê^å·,6,26,0,0,5,0.18807692307692306,0,0,0,0,0,0,0,0,0,0,0.16692857142857143
3796,í∑ñÏìπêb,1,35,12,8,5,0.14542857142857143,11,1,0,0,0,0,4,6,6,0,0.16367647058823528
3796,í∑ñÏìπêb,2,32,5,5,8,0.180625,0,2,1,1,1,0,0,0,0,16,0.16367647058823528
3796,í∑ñÏìπêb,3,39,6,7,8,0.16692307692307692,0,2,2,2,0,0,0,0,0,0,0.16367647058823528
3796,í∑ñÏìπêb,4,33,3,7,9,0.14575757575757575,0,0,2,0,1,0,0,0,0,0,0.16367647058823528
3796,í∑ñÏìπêb,5,32,5,4,8,0.1665625,0,0,2,2,1,0,0,0,0,0,0.16367647058823528
3796,í∑ñÏìπêb,6,33,1,2,2,0.1778787878787879,0,0,0,1,0,0,0,0,0,0,0.16367647058823528
3797,ä‚à‰î…,1,26,8,5,5,0.15115384615384617,8,0,0,0,0,0,8,5,4,0,0.18727642276422765
3797,ä‚à‰î…,2,51,2,11,9,0.1970588235294118,0,0,0,0,2,0,0,0,0,34,0.18727642276422765
3797,ä‚à‰î…,3,49,0,9,14,0.1840816326530612,0,0,0,0,0,0,0,0,0,0,0.18727642276422765
3797,ä‚à‰î…,4,46,1,6,9,0.2008695652173913,0,0,0,0,1,0,0,0,0,0,0.18727642276422765
3797,ä‚à‰î…,5,46,1,0,10,0.19282608695652176,0,0,0,1,0,0,0,0,0,0,0.18727642276422765
3797,ä‚à‰î…,6,28,0,1,2,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.18727642276422765
3800,ñqçGéü,1,36,23,7,2,0.1413888888888889,21,0,0,0,2,0,3,6,3,0,0.1597560975609756
3800,ñqçGéü,2,33,5,11,2,0.1521212121212121,0,3,2,0,0,0,0,0,0,18,0.1597560975609756
3800,ñqçGéü,3,39,6,10,9,0.15923076923076923,0,1,3,2,0,0,0,0,0,0,0.1597560975609756
3800,ñqçGéü,4,33,7,3,6,0.16242424242424244,0,1,3,2,1,0,0,0,0,0,0.1597560975609756
3800,ñqçGéü,5,27,2,6,3,0.15666666666666668,0,1,0,1,0,0,0,0,0,0,0.1597560975609756
3800,ñqçGéü,6,37,0,4,9,0.18486486486486486,0,0,0,0,0,0,0,0,0,0,0.1597560975609756
3801,å‹îΩìcîE,1,43,23,8,3,0.17697674418604653,23,0,0,0,0,0,8,8,3,0,0.1687906976744186
3801,å‹îΩìcîE,2,40,7,17,1,0.18325,0,3,4,0,0,0,0,0,0,19,0.1687906976744186
3801,å‹îΩìcîE,3,32,6,11,6,0.148125,0,1,4,1,0,0,0,0,0,0,0.1687906976744186
3801,å‹îΩìcîE,4,33,5,9,5,0.15969696969696967,0,0,4,1,0,0,0,0,0,0,0.1687906976744186
3801,å‹îΩìcîE,5,38,3,8,7,0.16578947368421051,0,0,3,0,0,0,0,0,0,0,0.1687906976744186
3801,å‹îΩìcîE,6,29,2,2,5,0.17379310344827587,0,0,2,0,0,0,0,0,0,0,0.1687906976744186
3802,êXâ™Ç‹Ç´,1,28,14,5,3,0.1407142857142857,14,0,0,0,0,0,2,6,3,0,0.1646236559139785
3802,êXâ™Ç‹Ç´,2,34,5,9,7,0.16411764705882353,0,4,1,0,0,0,0,0,0,21,0.1646236559139785
3802,êXâ™Ç‹Ç´,3,31,5,7,10,0.15741935483870967,0,0,3,1,0,1,0,0,0,0,0.1646236559139785
3802,êXâ™Ç‹Ç´,4,30,0,6,4,0.183,0,0,0,0,0,0,0,0,0,0,0.1646236559139785
3802,êXâ™Ç‹Ç´,5,34,0,5,8,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.1646236559139785
3802,êXâ™Ç‹Ç´,6,29,0,3,3,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.1646236559139785
3804,íÜìnèCçÏ,1,54,31,7,7,0.1574074074074074,30,0,0,0,1,0,8,9,5,0,0.16579335793357933
3804,íÜìnèCçÏ,2,42,6,6,8,0.1604761904761905,0,5,1,0,0,0,0,0,0,23,0.16579335793357933
3804,íÜìnèCçÏ,3,51,4,14,5,0.15745098039215685,0,2,0,2,0,0,0,0,0,0,0.16579335793357933
3804,íÜìnèCçÏ,4,44,5,7,12,0.14227272727272727,0,0,2,2,0,1,0,0,0,0,0.16579335793357933
3804,íÜìnèCçÏ,5,46,1,1,4,0.1791304347826087,0,0,0,1,0,0,0,0,0,0,0.16579335793357933
3804,íÜìnèCçÏ,6,34,0,1,9,0.21058823529411766,0,0,0,0,0,0,0,0,0,0,0.16579335793357933
3805,çÇã¥âpîV,1,36,26,3,3,0.14750000000000002,25,0,0,0,1,0,2,6,2,0,0.1295
3805,çÇã¥âpîV,2,32,7,9,3,0.13468750000000002,0,3,4,0,0,0,0,0,0,17,0.1295
3805,çÇã¥âpîV,3,34,3,7,6,0.1264705882352941,0,0,1,2,0,0,0,0,0,0,0.1295
3805,çÇã¥âpîV,4,34,4,5,5,0.11823529411764705,0,2,1,1,0,0,0,0,0,0,0.1295
3805,çÇã¥âpîV,5,34,2,4,3,0.12,0,0,0,2,0,0,0,0,0,0,0.1295
3805,çÇã¥âpîV,6,30,1,0,1,0.12933333333333333,0,0,0,1,0,0,0,0,0,0,0.1295
3807,â™ïîìN,1,33,8,12,8,0.18666666666666668,8,0,0,0,0,0,5,9,8,0,0.19396135265700482
3807,â™ïîìN,2,40,4,14,6,0.19175,0,1,2,0,0,1,0,0,0,20,0.19396135265700482
3807,â™ïîìN,3,35,0,8,4,0.16657142857142856,0,0,0,0,0,0,0,0,0,0,0.19396135265700482
3807,â™ïîìN,4,38,3,4,7,0.17868421052631578,0,1,2,0,0,0,0,0,0,0,0.19396135265700482
3807,â™ïîìN,5,30,0,3,6,0.18800000000000003,0,0,0,0,0,0,0,0,0,0,0.19396135265700482
3807,â™ïîìN,6,31,0,0,6,0.26,0,0,0,0,0,0,0,0,0,0,0.19396135265700482
3808,èHìcåíëæòY,1,28,11,5,3,0.1464285714285714,11,0,0,0,0,0,5,6,5,0,0.16320441988950277
3808,èHìcåíëæòY,2,31,2,11,6,0.15935483870967743,0,1,1,0,0,0,0,0,0,17,0.16320441988950277
3808,èHìcåíëæòY,3,36,2,4,3,0.1611111111111111,0,0,2,0,0,0,0,0,0,0,0.16320441988950277
3808,èHìcåíëæòY,4,29,1,3,4,0.17620689655172414,0,0,1,0,0,0,0,0,0,0,0.16320441988950277
3808,èHìcåíëæòY,5,30,1,0,7,0.169,0,0,1,0,0,0,0,0,0,0,0.16320441988950277
3808,èHìcåíëæòY,6,27,0,0,4,0.16740740740740742,0,0,0,0,0,0,0,0,0,0,0.16320441988950277
3809,ãgìcåı,1,33,12,10,5,0.1406060606060606,12,0,0,0,0,0,5,6,7,0,0.1589252336448598
3809,ãgìcåı,2,38,3,13,5,0.17342105263157895,0,1,1,0,1,0,0,0,0,17,0.1589252336448598
3809,ãgìcåı,3,33,2,12,3,0.1584848484848485,0,0,2,0,0,0,0,0,0,0,0.1589252336448598
3809,ãgìcåı,4,38,4,8,10,0.14605263157894735,0,1,0,3,0,0,0,0,0,0,0.1589252336448598
3809,ãgìcåı,5,36,4,4,12,0.1575,0,0,1,3,0,0,0,0,0,0,0.1589252336448598
3809,ãgìcåı,6,36,1,8,6,0.17583333333333334,0,0,0,1,0,0,0,0,0,0,0.1589252336448598
3811,êŒìcèÕâõ,1,58,45,4,2,0.15068965517241378,40,1,0,0,4,0,3,8,0,0,0.15189285714285714
3811,êŒìcèÕâõ,2,45,10,13,9,0.14755555555555558,0,5,2,1,1,1,0,0,0,19,0.15189285714285714
3811,êŒìcèÕâõ,3,51,12,12,12,0.14627450980392157,0,5,3,2,2,0,0,0,0,0,0.15189285714285714
3811,êŒìcèÕâõ,4,45,6,8,14,0.1488888888888889,0,3,1,2,0,0,0,0,0,0,0.15189285714285714
3811,êŒìcèÕâõ,5,40,2,3,11,0.16575,0,0,0,1,0,1,0,0,0,0,0.15189285714285714
3811,êŒìcèÕâõ,6,41,2,8,11,0.1551219512195122,0,1,0,1,0,0,0,0,0,0,0.15189285714285714
3812,éRçËêπéi,1,37,13,8,9,0.14162162162162162,12,0,0,0,1,0,10,5,7,0,0.16906249999999998
3812,éRçËêπéi,2,40,3,5,11,0.15675,0,3,0,0,0,0,0,0,0,20,0.16906249999999998
3812,éRçËêπéi,3,38,3,10,5,0.15157894736842104,0,1,1,0,1,0,0,0,0,0,0.16906249999999998
3812,éRçËêπéi,4,36,1,7,7,0.17416666666666666,0,0,1,0,0,0,0,0,0,0,0.16906249999999998
3812,éRçËêπéi,5,36,0,1,7,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.16906249999999998
3812,éRçËêπéi,6,37,0,2,8,0.19486486486486487,0,0,0,0,0,0,0,0,0,0,0.16906249999999998
3813,ç≤ì°ëÂâÓ,1,56,35,10,3,0.16589285714285715,32,0,0,0,3,0,5,10,5,0,0.1701945525291829
3813,ç≤ì°ëÂâÓ,2,42,14,15,6,0.16095238095238096,0,11,0,0,3,0,0,0,0,17,0.1701945525291829
3813,ç≤ì°ëÂâÓ,3,44,4,18,10,0.1659090909090909,0,0,2,1,1,0,0,0,0,0,0.1701945525291829
3813,ç≤ì°ëÂâÓ,4,45,2,19,12,0.17577777777777778,0,1,1,0,0,0,0,0,0,0,0.1701945525291829
3813,ç≤ì°ëÂâÓ,5,30,3,9,8,0.16566666666666666,0,1,0,1,1,0,0,0,0,0,0.1701945525291829
3813,ç≤ì°ëÂâÓ,6,40,1,7,11,0.18775,0,0,0,1,0,0,0,0,0,0,0.1701945525291829
3814,ã‡éqãMéu,1,52,28,8,9,0.16326923076923078,26,0,0,0,2,0,8,8,5,0,0.17808510638297873
3814,ã‡éqãMéu,2,48,4,13,9,0.17500000000000002,0,3,1,0,0,0,0,0,0,28,0.17808510638297873
3814,ã‡éqãMéu,3,52,9,9,16,0.17538461538461542,0,1,0,8,0,0,0,0,0,0,0.17808510638297873
3814,ã‡éqãMéu,4,46,4,11,14,0.17326086956521738,0,2,1,1,0,0,0,0,0,0,0.17808510638297873
3814,ã‡éqãMéu,5,38,0,6,7,0.1955263157894737,0,0,0,0,0,0,0,0,0,0,0.17808510638297873
3814,ã‡éqãMéu,6,46,1,4,8,0.1915217391304348,0,0,0,0,1,0,0,0,0,0,0.17808510638297873
3815,êXâ™ñûòY,1,25,14,5,2,0.1272,14,0,0,0,0,0,3,1,5,0,0.14638743455497383
3815,êXâ™ñûòY,2,37,4,5,12,0.1454054054054054,0,2,1,0,1,0,0,0,0,25,0.14638743455497383
3815,êXâ™ñûòY,3,32,1,8,3,0.1465625,0,0,0,1,0,0,0,0,0,0,0.14638743455497383
3815,êXâ™ñûòY,4,34,5,5,5,0.1535294117647059,0,1,1,2,0,1,0,0,0,0,0.14638743455497383
3815,êXâ™ñûòY,5,36,1,5,11,0.1511111111111111,0,0,0,1,0,0,0,0,0,0,0.14638743455497383
3815,êXâ™ñûòY,6,27,0,3,3,0.15,0,0,0,0,0,0,0,0,0,0,0.14638743455497383
3819,ëÂì‡óTé˜,1,9,2,2,1,0.17333333333333334,2,0,0,0,0,0,4,1,2,0,0.19230769230769232
3819,ëÂì‡óTé˜,2,16,0,4,1,0.17625000000000002,0,0,0,0,0,0,0,0,0,10,0.19230769230769232
3819,ëÂì‡óTé˜,3,13,0,0,3,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.19230769230769232
3819,ëÂì‡óTé˜,4,17,0,1,3,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.19230769230769232
3819,ëÂì‡óTé˜,5,13,0,2,0,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.19230769230769232
3819,ëÂì‡óTé˜,6,10,0,0,1,0.227,0,0,0,0,0,0,0,0,0,0,0.19230769230769232
3820,ä~ótéüòY,1,23,2,7,6,0.16652173913043478,1,0,0,0,1,0,9,4,3,0,0.16808383233532934
3820,ä~ótéüòY,2,31,0,5,8,0.1706451612903226,0,0,0,0,0,0,0,0,0,23,0.16808383233532934
3820,ä~ótéüòY,3,31,3,6,5,0.1570967741935484,0,0,1,0,1,1,0,0,0,0,0.16808383233532934
3820,ä~ótéüòY,4,25,1,1,3,0.16400000000000003,0,0,0,0,1,0,0,0,0,0,0.16808383233532934
3820,ä~ótéüòY,5,30,0,3,7,0.164,0,0,0,0,0,0,0,0,0,0,0.16808383233532934
3820,ä~ótéüòY,6,27,2,1,4,0.18740740740740738,0,0,1,1,0,0,0,0,0,0,0.16808383233532934
3822,ïΩîˆêíìT,1,58,42,6,5,0.1717241379310345,41,0,0,0,1,0,4,6,4,0,0.18086466165413534
3822,ïΩîˆêíìT,2,47,14,15,7,0.18872340425531914,1,7,2,0,4,0,0,0,0,22,0.18086466165413534
3822,ïΩîˆêíìT,3,38,11,10,9,0.1744736842105263,0,3,6,2,0,0,0,0,0,0,0.18086466165413534
3822,ïΩîˆêíìT,4,41,5,11,13,0.18609756097560975,0,1,4,0,0,0,0,0,0,0,0.18086466165413534
3822,ïΩîˆêíìT,5,40,3,12,10,0.187,0,0,1,1,1,0,0,0,0,0,0.18086466165413534
3822,ïΩîˆêíìT,6,42,2,11,11,0.17952380952380953,0,1,0,0,1,0,0,0,0,0,0.18086466165413534
3823,ñ{ïîê^å·,1,7,3,2,1,0.09285714285714286,3,0,0,0,0,0,1,1,1,0,0.1612
3823,ñ{ïîê^å·,2,4,1,1,0,0.1525,0,0,1,0,0,0,0,0,0,1,0.1612
3823,ñ{ïîê^å·,3,4,1,0,1,0.1975,0,0,0,1,0,0,0,0,0,0,0.1612
3823,ñ{ïîê^å·,4,3,0,2,1,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1612
3823,ñ{ïîê^å·,5,2,1,0,0,0.2,0,0,0,1,0,0,0,0,0,0,0.1612
3823,ñ{ïîê^å·,6,5,0,0,0,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.1612
3825,ã{õΩó≤ëæòY,1,31,13,8,2,0.1232258064516129,12,0,0,0,1,0,5,4,2,0,0.12821739130434784
3825,ã{õΩó≤ëæòY,2,47,4,8,4,0.12595744680851065,0,0,4,0,0,0,0,0,0,27,0.12821739130434784
3825,ã{õΩó≤ëæòY,3,39,1,4,5,0.1330769230769231,0,0,0,0,1,0,0,0,0,0,0.12821739130434784
3825,ã{õΩó≤ëæòY,4,43,4,5,3,0.12069767441860466,0,0,3,1,0,0,0,0,0,0,0.12821739130434784
3825,ã{õΩó≤ëæòY,5,36,1,0,5,0.12611111111111112,0,0,1,0,0,0,0,0,0,0,0.12821739130434784
3825,ã{õΩó≤ëæòY,6,34,2,0,4,0.14205882352941177,0,1,0,0,0,1,0,0,0,0,0.12821739130434784
3826,ë∫ìcèCéü,1,51,39,7,3,0.13725490196078433,35,0,0,0,4,0,4,1,6,0,0.14137254901960783
3826,ë∫ìcèCéü,2,42,4,15,13,0.12166666666666667,0,4,0,0,0,0,0,0,0,29,0.14137254901960783
3826,ë∫ìcèCéü,3,49,11,15,10,0.15061224489795919,0,1,2,6,2,0,0,0,0,0,0.14137254901960783
3826,ë∫ìcèCéü,4,40,6,9,10,0.13274999999999998,0,0,2,4,0,0,0,0,0,0,0.14137254901960783
3826,ë∫ìcèCéü,5,37,1,5,6,0.13162162162162164,0,1,0,0,0,0,0,0,0,0,0.14137254901960783
3826,ë∫ìcèCéü,6,36,1,6,6,0.17722222222222223,0,0,0,1,0,0,0,0,0,0,0.14137254901960783
3827,ç°êÚìO,1,34,8,8,2,0.16588235294117645,6,1,0,0,1,0,10,6,6,0,0.16584158415841585
3827,ç°êÚìO,2,39,2,7,8,0.15307692307692308,0,0,1,0,0,1,0,0,0,20,0.16584158415841585
3827,ç°êÚìO,3,32,1,3,9,0.1578125,0,1,0,0,0,0,0,0,0,0,0.16584158415841585
3827,ç°êÚìO,4,31,0,2,3,0.15967741935483873,0,0,0,0,0,0,0,0,0,0,0.16584158415841585
3827,ç°êÚìO,5,37,0,1,1,0.17162162162162162,0,0,0,0,0,0,0,0,0,0,0.16584158415841585
3827,ç°êÚìO,6,29,0,2,2,0.1910344827586207,0,0,0,0,0,0,0,0,0,0,0.16584158415841585
3828,ñæêŒê≥îV,1,34,19,6,4,0.14588235294117646,19,0,0,0,0,0,4,8,2,0,0.16796052631578948
3828,ñæêŒê≥îV,2,23,3,7,4,0.1873913043478261,0,1,2,0,0,0,0,0,0,11,0.16796052631578948
