ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,2,42,2,11,9,0.17595238095238094,0,1,0,0,0,1,0,0,0,22,0.17504716981132076
2903,éRçËãB,3,39,2,3,12,0.15974358974358976,0,1,0,1,0,0,0,0,0,0,0.17504716981132076
2903,éRçËãB,4,30,3,6,3,0.164,0,1,2,0,0,0,0,0,0,0,0.17504716981132076
2903,éRçËãB,5,39,0,5,4,0.17794871794871794,0,0,0,0,0,0,0,0,0,0,0.17504716981132076
2903,éRçËãB,6,27,0,2,5,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.17504716981132076
2912,îˆçËìSñÁ,1,25,12,3,1,0.1672,12,0,0,0,0,0,7,1,2,0,0.17851428571428574
2912,îˆçËìSñÁ,2,30,0,2,4,0.175,0,0,0,0,0,0,0,0,0,23,0.17851428571428574
2912,îˆçËìSñÁ,3,35,1,4,4,0.18228571428571427,0,0,1,0,0,0,0,0,0,0,0.17851428571428574
2912,îˆçËìSñÁ,4,28,1,2,2,0.18464285714285714,0,0,1,0,0,0,0,0,0,0,0.17851428571428574
2912,îˆçËìSñÁ,5,27,1,0,4,0.1685185185185185,0,1,0,0,0,0,0,0,0,0,0.17851428571428574
2912,îˆçËìSñÁ,6,30,0,1,1,0.19033333333333333,0,0,0,0,0,0,0,0,0,0,0.17851428571428574
2930,êVó«àÍãK,1,29,11,7,3,0.18448275862068964,11,0,0,0,0,0,4,10,3,0,0.2000709219858156
2930,êVó«àÍãK,2,23,1,4,4,0.1865217391304348,1,0,0,0,0,0,0,0,0,8,0.2000709219858156
2930,êVó«àÍãK,3,26,1,5,5,0.17846153846153845,0,0,1,0,0,0,0,0,0,0,0.2000709219858156
2930,êVó«àÍãK,4,23,1,3,8,0.2504347826086956,0,0,1,0,0,0,0,0,0,0,0.2000709219858156
2930,êVó«àÍãK,5,22,0,1,3,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.2000709219858156
2930,êVó«àÍãK,6,18,0,3,2,0.21722222222222223,0,0,0,0,0,0,0,0,0,0,0.2000709219858156
2958,à‰êÏê≥êl,1,2,2,0,0,0.175,2,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,1,0.25222222222222224
2958,à‰êÏê≥êl,3,2,0,0,0,0.305,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,5,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
2958,à‰êÏê≥êl,6,2,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.25222222222222224
3020,é·èóà‰ê≥,1,9,0,2,3,0.20777777777777778,0,0,0,0,0,0,1,3,4,0,0.22081632653061226
3020,é·èóà‰ê≥,2,9,0,1,0,0.22111111111111112,0,0,0,0,0,0,0,0,0,2,0.22081632653061226
3020,é·èóà‰ê≥,3,8,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3020,é·èóà‰ê≥,4,7,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3020,é·èóà‰ê≥,5,8,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3020,é·èóà‰ê≥,6,8,0,0,0,0.2525,0,0,0,0,0,0,0,0,0,0,0.22081632653061226
3022,êºéRè∏àÍ,1,61,37,14,5,0.14344262295081966,37,0,0,0,0,0,4,11,6,0,0.16378571428571428
3022,êºéRè∏àÍ,2,50,9,15,10,0.153,0,9,0,0,0,0,0,0,0,26,0.16378571428571428
3022,êºéRè∏àÍ,3,37,7,9,9,0.1718918918918919,0,0,2,3,2,0,0,0,0,0,0.16378571428571428
3022,êºéRè∏àÍ,4,43,6,8,15,0.16186046511627908,0,1,3,2,0,0,0,0,0,0,0.16378571428571428
3022,êºéRè∏àÍ,5,47,1,8,8,0.19340425531914893,0,0,1,0,0,0,0,0,0,0,0.16378571428571428
3022,êºéRè∏àÍ,6,42,3,6,6,0.16785714285714284,0,0,1,2,0,0,0,0,0,0,0.16378571428571428
3024,êºìáã`ë•,1,59,31,16,6,0.16796610169491524,28,0,0,0,3,0,5,12,8,0,0.16790035587188612
3024,êºìáã`ë•,2,52,4,25,7,0.15115384615384617,1,1,1,0,1,0,0,0,0,34,0.16790035587188612
3024,êºìáã`ë•,3,46,8,19,6,0.16021739130434784,3,1,2,1,1,0,0,0,0,0,0.16790035587188612
3024,êºìáã`ë•,4,44,11,12,6,0.16772727272727272,3,5,2,0,1,0,0,0,0,0,0.16790035587188612
3024,êºìáã`ë•,5,43,10,10,3,0.1772093023255814,1,5,3,0,1,0,0,0,0,0,0.16790035587188612
3024,êºìáã`ë•,6,37,7,10,5,0.19027027027027027,2,4,0,0,0,1,0,0,0,0,0.16790035587188612
3025,éRå˚ìNé°,1,23,7,6,2,0.20304347826086958,7,0,0,0,0,0,3,10,3,0,0.21337579617834396
3025,éRå˚ìNé°,2,27,2,3,3,0.1925925925925926,0,2,0,0,0,0,0,0,0,16,0.21337579617834396
3025,éRå˚ìNé°,3,28,1,3,3,0.21857142857142858,0,0,0,1,0,0,0,0,0,0,0.21337579617834396
3025,éRå˚ìNé°,4,29,1,3,4,0.21655172413793106,0,0,0,1,0,0,0,0,0,0,0.21337579617834396
3025,éRå˚ìNé°,5,24,0,0,1,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.21337579617834396
3025,éRå˚ìNé°,6,26,0,0,2,0.24153846153846154,0,0,0,0,0,0,0,0,0,0,0.21337579617834396
3036,ãgñ{ê≥è∫,1,22,8,3,4,0.17227272727272727,6,0,0,0,2,0,3,5,4,0,0.1769135802469136
3036,ãgñ{ê≥è∫,2,31,3,7,6,0.1664516129032258,0,1,1,1,0,0,0,0,0,17,0.1769135802469136
3036,ãgñ{ê≥è∫,3,28,3,4,7,0.18357142857142858,0,0,1,1,1,0,0,0,0,0,0.1769135802469136
3036,ãgñ{ê≥è∫,4,26,2,4,1,0.1576923076923077,0,0,2,0,0,0,0,0,0,0,0.1769135802469136
3036,ãgñ{ê≥è∫,5,25,0,0,1,0.1816,0,0,0,0,0,0,0,0,0,0,0.1769135802469136
3036,ãgñ{ê≥è∫,6,30,1,1,4,0.19766666666666666,0,0,1,0,0,0,0,0,0,0,0.1769135802469136
3044,éOëÓé¢ém,1,20,4,7,4,0.172,4,0,0,0,0,0,4,8,3,0,0.17396103896103896
3044,éOëÓé¢ém,2,31,4,5,7,0.16516129032258065,0,4,0,0,0,0,0,0,0,15,0.17396103896103896
3044,éOëÓé¢ém,3,31,0,7,6,0.17,0,0,0,0,0,0,0,0,0,0,0.17396103896103896
3044,éOëÓé¢ém,4,24,1,5,5,0.15166666666666667,0,0,0,0,1,0,0,0,0,0,0.17396103896103896
3044,éOëÓé¢ém,5,25,2,0,3,0.1808,0,0,1,1,0,0,0,0,0,0,0.17396103896103896
3044,éOëÓé¢ém,6,23,0,0,3,0.20869565217391303,0,0,0,0,0,0,0,0,0,0,0.17396103896103896
3051,éRå˚èrâp,1,21,5,6,0,0.17190476190476192,4,0,0,0,1,0,4,5,4,0,0.17600000000000002
3051,éRå˚èrâp,2,27,0,3,5,0.19222222222222224,0,0,0,0,0,0,0,0,0,14,0.17600000000000002
3051,éRå˚èrâp,3,26,4,4,4,0.17884615384615385,0,0,2,2,0,0,0,0,0,0,0.17600000000000002
3051,éRå˚èrâp,4,33,1,6,4,0.17303030303030303,0,1,0,0,0,0,0,0,0,0,0.17600000000000002
3051,éRå˚èrâp,5,25,0,1,2,0.16879999999999998,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
3051,éRå˚èrâp,6,23,0,2,0,0.16956521739130434,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
3054,ñkêÏçKìT,1,46,27,9,5,0.15217391304347827,27,0,0,0,0,0,8,9,2,0,0.15535087719298246
3054,ñkêÏçKìT,2,41,8,10,11,0.13682926829268294,0,3,4,0,1,0,0,0,0,19,0.15535087719298246
3054,ñkêÏçKìT,3,37,7,11,8,0.15270270270270273,0,1,4,1,1,0,0,0,0,0,0.15535087719298246
3054,ñkêÏçKìT,4,35,5,9,7,0.15685714285714286,0,0,3,2,0,0,0,0,0,0,0.15535087719298246
3054,ñkêÏçKìT,5,34,3,4,8,0.15647058823529414,0,0,0,3,0,0,0,0,0,0,0.15535087719298246
3054,ñkêÏçKìT,6,35,0,5,6,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.15535087719298246
3065,ëùìcçOäÏ,1,31,4,3,11,0.20903225806451614,2,0,0,0,2,0,5,16,4,0,0.22856459330143541
3065,ëùìcçOäÏ,2,42,0,9,9,0.25857142857142856,0,0,0,0,0,0,0,0,0,15,0.22856459330143541
3065,ëùìcçOäÏ,3,40,1,4,9,0.2125,0,0,1,0,0,0,0,0,0,0,0.22856459330143541
3065,ëùìcçOäÏ,4,32,1,2,6,0.2246875,0,1,0,0,0,0,0,0,0,0,0.22856459330143541
3065,ëùìcçOäÏ,5,37,0,3,5,0.21783783783783786,0,0,0,0,0,0,0,0,0,0,0.22856459330143541
3065,ëùìcçOäÏ,6,27,0,2,4,0.2474074074074074,0,0,0,0,0,0,0,0,0,0,0.22856459330143541
3066,ìcíÜíËóY,1,28,2,5,3,0.18178571428571427,2,0,0,0,0,0,5,10,9,0,0.19550561797752808
3066,ìcíÜíËóY,2,31,3,5,11,0.19838709677419356,0,1,2,0,0,0,0,0,0,17,0.19550561797752808
3066,ìcíÜíËóY,3,37,1,4,6,0.18729729729729733,0,0,1,0,0,0,0,0,0,0,0.19550561797752808
3066,ìcíÜíËóY,4,32,2,5,3,0.19718750000000002,0,0,0,2,0,0,0,0,0,0,0.19550561797752808
3066,ìcíÜíËóY,5,28,1,0,6,0.2067857142857143,1,0,0,0,0,0,0,0,0,0,0.19550561797752808
3066,ìcíÜíËóY,6,22,0,1,5,0.20590909090909093,0,0,0,0,0,0,0,0,0,0,0.19550561797752808
3070,éRé∫ìWçO,1,32,22,4,2,0.134375,20,0,0,0,2,0,2,6,2,0,0.15275280898876406
3070,éRé∫ìWçO,2,33,6,13,5,0.15242424242424243,0,4,1,0,1,0,0,0,0,18,0.15275280898876406
3070,éRé∫ìWçO,3,31,6,4,5,0.15129032258064518,0,1,1,3,1,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,4,22,0,5,8,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,5,30,3,8,7,0.1396666666666667,0,1,1,0,1,0,0,0,0,0,0.15275280898876406
3070,éRé∫ìWçO,6,30,3,6,7,0.18266666666666667,0,1,0,0,0,2,0,0,0,0,0.15275280898876406
3072,êºìcñı,1,36,12,10,3,0.15861111111111112,12,0,0,0,0,0,5,8,6,0,0.16928909952606636
3072,êºìcñı,2,46,4,6,7,0.16456521739130436,2,2,0,0,0,0,0,0,0,26,0.16928909952606636
3072,êºìcñı,3,32,2,2,5,0.1696875,0,0,1,1,0,0,0,0,0,0,0.16928909952606636
3072,êºìcñı,4,36,2,8,4,0.18055555555555555,1,0,0,0,0,1,0,0,0,0,0.16928909952606636
3072,êºìcñı,5,33,2,6,6,0.17515151515151517,0,2,0,0,0,0,0,0,0,0,0.16928909952606636
3072,êºìcñı,6,28,4,1,2,0.16892857142857146,0,2,0,1,1,0,0,0,0,0,0.16928909952606636
3075,íÜë∫óTè´,1,59,28,18,2,0.1483050847457627,27,0,0,0,1,0,12,12,5,0,0.14877419354838708
3075,íÜë∫óTè´,2,52,9,10,13,0.15403846153846154,1,6,2,0,0,0,0,0,0,22,0.14877419354838708
3075,íÜë∫óTè´,3,59,6,14,12,0.15084745762711865,0,2,3,1,0,0,0,0,0,0,0.14877419354838708
3075,íÜë∫óTè´,4,50,11,8,6,0.13620000000000002,0,0,6,5,0,0,0,0,0,0,0.14877419354838708
3075,íÜë∫óTè´,5,49,3,8,5,0.14489795918367346,0,0,3,0,0,0,0,0,0,0,0.14877419354838708
3075,íÜë∫óTè´,6,41,2,5,7,0.1597560975609756,0,1,1,0,0,0,0,0,0,0,0.14877419354838708
3079,êVínâÎóm,1,20,7,4,0,0.2,6,0,0,0,1,0,0,4,7,0,0.17727272727272728
3079,êVínâÎóm,2,25,2,5,7,0.1684,0,0,2,0,0,0,0,0,0,10,0.17727272727272728
3079,êVínâÎóm,3,25,1,2,3,0.1784,0,0,0,1,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,4,21,3,5,2,0.16523809523809524,0,0,1,2,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,5,20,1,5,1,0.178,0,0,1,0,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,6,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
3081,â™ñ{êTé°,1,27,20,2,2,0.1562962962962963,19,0,0,0,1,0,1,2,2,0,0.17863636363636365
3081,â™ñ{êTé°,2,35,5,10,5,0.19457142857142856,0,5,0,0,0,0,0,0,0,21,0.17863636363636365
3081,â™ñ{êTé°,3,35,3,12,7,0.1814285714285714,0,1,2,0,0,0,0,0,0,0,0.17863636363636365
3081,â™ñ{êTé°,4,26,6,4,2,0.17307692307692307,0,1,1,4,0,0,0,0,0,0,0.17863636363636365
3081,â™ñ{êTé°,5,31,0,3,5,0.18193548387096775,0,0,0,0,0,0,0,0,0,0,0.17863636363636365
3081,â™ñ{êTé°,6,22,1,3,0,0.1781818181818182,0,0,0,1,0,0,0,0,0,0,0.17863636363636365
3105,ì‡éRï∂ìT,1,39,21,5,5,0.14487179487179488,21,0,0,0,0,0,8,4,3,0,0.16726086956521738
3105,ì‡éRï∂ìT,2,41,9,9,10,0.18585365853658536,0,5,3,0,1,0,0,0,0,19,0.16726086956521738
3105,ì‡éRï∂ìT,3,38,2,11,8,0.16894736842105262,0,0,2,0,0,0,0,0,0,0,0.16726086956521738
3105,ì‡éRï∂ìT,4,40,1,2,8,0.1595,0,0,0,1,0,0,0,0,0,0,0.16726086956521738
3105,ì‡éRï∂ìT,5,37,3,8,4,0.17135135135135135,0,0,1,2,0,0,0,0,0,0,0.16726086956521738
3105,ì‡éRï∂ìT,6,35,0,4,8,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.16726086956521738
3107,ïΩâ™èdìT,1,41,17,8,5,0.19463414634146342,16,0,0,0,1,0,7,9,6,0,0.18623430962343096
3107,ïΩâ™èdìT,2,46,6,9,13,0.20543478260869563,0,4,2,0,0,0,0,0,0,26,0.18623430962343096
3107,ïΩâ™èdìT,3,40,4,3,9,0.17525,0,1,3,0,0,0,0,0,0,0,0.18623430962343096
3107,ïΩâ™èdìT,4,38,0,4,10,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.18623430962343096
3107,ïΩâ™èdìT,5,41,0,5,3,0.17512195121951218,0,0,0,0,0,0,0,0,0,0,0.18623430962343096
3107,ïΩâ™èdìT,6,33,0,1,4,0.19242424242424241,0,0,0,0,0,0,0,0,0,0,0.18623430962343096
3122,çÇéRìNñÁ,1,30,11,7,3,0.14800000000000002,11,0,0,0,0,0,9,8,0,0,0.16393203883495147
3122,çÇéRìNñÁ,2,38,3,5,7,0.16973684210526316,0,2,0,0,1,0,0,0,0,16,0.16393203883495147
3122,çÇéRìNñÁ,3,38,0,3,6,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.16393203883495147
3122,çÇéRìNñÁ,4,39,0,3,5,0.15948717948717947,0,0,0,0,0,0,0,0,0,0,0.16393203883495147
3122,çÇéRìNñÁ,5,34,0,1,1,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.16393203883495147
3122,çÇéRìNñÁ,6,27,0,1,3,0.1814814814814815,0,0,0,0,0,0,0,0,0,0,0.16393203883495147
3123,íÜêºçGï∂,1,29,3,10,2,0.1686206896551724,3,0,0,0,0,0,5,7,10,0,0.1738743455497382
3123,íÜêºçGï∂,2,33,3,4,8,0.19606060606060605,0,3,0,0,0,0,0,0,0,15,0.1738743455497382
3123,íÜêºçGï∂,3,37,1,0,10,0.16297297297297297,0,0,0,1,0,0,0,0,0,0,0.1738743455497382
3123,íÜêºçGï∂,4,31,0,2,6,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.1738743455497382
3123,íÜêºçGï∂,5,32,0,2,5,0.1778125,0,0,0,0,0,0,0,0,0,0,0.1738743455497382
3123,íÜêºçGï∂,6,29,1,1,3,0.18620689655172415,0,1,0,0,0,0,0,0,0,0,0.1738743455497382
3141,éRóàòaêl,1,32,9,9,3,0.1765625,8,0,1,0,0,0,7,8,4,0,0.17941798941798945
3141,éRóàòaêl,2,37,4,7,3,0.18675675675675676,0,3,1,0,0,0,0,0,0,22,0.17941798941798945
3141,éRóàòaêl,3,37,1,5,4,0.16756756756756758,0,1,0,0,0,0,0,0,0,0,0.17941798941798945
3141,éRóàòaêl,4,26,1,0,5,0.17692307692307693,0,0,0,1,0,0,0,0,0,0,0.17941798941798945
3141,éRóàòaêl,5,32,1,6,3,0.176875,0,0,0,1,0,0,0,0,0,0,0.17941798941798945
3141,éRóàòaêl,6,25,0,1,0,0.1956,0,0,0,0,0,0,0,0,0,0,0.17941798941798945
3142,êºñŒìoéq,1,4,1,1,0,0.2425,1,0,0,0,0,0,1,2,0,0,0.17705882352941177
3142,êºñŒìoéq,2,4,0,0,1,0.155,0,0,0,0,0,0,0,0,0,2,0.17705882352941177
3142,êºñŒìoéq,3,4,1,1,1,0.1775,0,0,1,0,0,0,0,0,0,0,0.17705882352941177
3142,êºñŒìoéq,4,2,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.17705882352941177
3142,êºñŒìoéq,6,3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.17705882352941177
3151,óéçáåhàÍ,1,26,7,7,5,0.16807692307692307,7,0,0,0,0,0,2,8,6,0,0.17184210526315788
3151,óéçáåhàÍ,2,37,2,7,11,0.1554054054054054,0,1,1,0,0,0,0,0,0,24,0.17184210526315788
3151,óéçáåhàÍ,3,35,2,6,7,0.14857142857142858,0,0,1,0,1,0,0,0,0,0,0.17184210526315788
3151,óéçáåhàÍ,4,32,0,2,7,0.184375,0,0,0,0,0,0,0,0,0,0,0.17184210526315788
3151,óéçáåhàÍ,5,37,1,3,4,0.19081081081081083,0,0,0,1,0,0,0,0,0,0,0.17184210526315788
3151,óéçáåhàÍ,6,23,1,0,1,0.19,0,0,0,1,0,0,0,0,0,0,0.17184210526315788
3153,ëOêÏó≥éü,1,7,1,3,1,0.12571428571428572,1,0,0,0,0,0,1,5,0,0,0.20739999999999997
3153,ëOêÏó≥éü,2,9,0,0,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,7,0.20739999999999997
3153,ëOêÏó≥éü,3,8,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3153,ëOêÏó≥éü,4,9,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3153,ëOêÏó≥éü,5,9,0,0,0,0.2466666666666667,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3153,ëOêÏó≥éü,6,8,0,0,0,0.22875,0,0,0,0,0,0,0,0,0,0,0.20739999999999997
3156,ã‡éqó«è∫,1,36,17,9,3,0.15333333333333335,16,1,0,0,0,0,4,7,6,0,0.1652914798206278
3156,ã‡éqó«è∫,2,41,7,10,6,0.16829268292682928,3,3,1,0,0,0,0,0,0,17,0.1652914798206278
3156,ã‡éqó«è∫,3,36,5,9,4,0.15583333333333335,0,0,0,3,2,0,0,0,0,0,0.1652914798206278
3156,ã‡éqó«è∫,4,43,5,8,8,0.16511627906976745,0,3,0,2,0,0,0,0,0,0,0.1652914798206278
3156,ã‡éqó«è∫,5,31,1,4,4,0.18,0,0,1,0,0,0,0,0,0,0,0.1652914798206278
3156,ã‡éqó«è∫,6,36,3,5,6,0.17083333333333334,0,1,0,1,1,0,0,0,0,0,0.1652914798206278
3158,ìáêÏåıíj,1,52,33,10,3,0.16442307692307695,31,0,0,0,2,0,6,5,8,0,0.1634980988593156
3158,ìáêÏåıíj,2,40,7,11,6,0.1595,0,5,1,0,1,0,0,0,0,20,0.1634980988593156
3158,ìáêÏåıíj,3,46,7,12,11,0.16195652173913044,0,0,4,2,1,0,0,0,0,0,0.1634980988593156
3158,ìáêÏåıíj,4,42,3,7,11,0.15523809523809526,0,0,3,0,0,0,0,0,0,0,0.1634980988593156
3158,ìáêÏåıíj,5,44,2,3,13,0.16272727272727272,0,0,1,1,0,0,0,0,0,0,0.1634980988593156
3158,ìáêÏåıíj,6,39,1,1,9,0.17794871794871797,0,0,0,1,0,0,0,0,0,0,0.1634980988593156
3159,ç]å˚çWê∂,1,52,33,15,3,0.1278846153846154,32,0,0,0,1,0,6,6,4,0,0.14754807692307692
3159,ç]å˚çWê∂,2,35,6,14,7,0.14685714285714285,1,3,1,0,1,0,0,0,0,18,0.14754807692307692
3159,ç]å˚çWê∂,3,33,11,9,6,0.15636363636363637,4,4,2,0,1,0,0,0,0,0,0.14754807692307692
3159,ç]å˚çWê∂,4,26,6,8,3,0.14307692307692307,3,2,0,0,1,0,0,0,0,0,0.14754807692307692
3159,ç]å˚çWê∂,5,27,7,5,6,0.15703703703703706,1,5,0,0,1,0,0,0,0,0,0.14754807692307692
3159,ç]å˚çWê∂,6,35,9,12,4,0.16514285714285715,1,4,3,0,1,0,0,0,0,0,0.14754807692307692
3161,å√èÍãPã`,1,43,18,11,4,0.17,18,0,0,0,0,0,7,8,5,0,0.18365145228215768
3161,å√èÍãPã`,2,46,7,14,9,0.17391304347826086,1,6,0,0,0,0,0,0,0,24,0.18365145228215768
3161,å√èÍãPã`,3,46,3,12,9,0.19543478260869565,1,0,0,2,0,0,0,0,0,0,0.18365145228215768
3161,å√èÍãPã`,4,37,3,9,10,0.182972972972973,1,1,1,0,0,0,0,0,0,0,0.18365145228215768
3161,å√èÍãPã`,5,33,1,7,6,0.17606060606060606,0,1,0,0,0,0,0,0,0,0,0.18365145228215768
3161,å√èÍãPã`,6,36,1,3,8,0.205,0,0,1,0,0,0,0,0,0,0,0.18365145228215768
