ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3044,éOëÓé¢ém,4,16,0,3,4,0.166875,0,0,0,0,0,0,0,0,0,0,0.17825
3044,éOëÓé¢ém,5,10,0,1,0,0.175,0,0,0,0,0,0,0,0,0,0,0.17825
3044,éOëÓé¢ém,6,12,0,0,3,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.17825
3054,ñkêÏçKìT,1,31,18,8,3,0.16032258064516128,16,0,0,0,2,0,4,4,3,0,0.1621768707482993
3054,ñkêÏçKìT,2,26,3,7,10,0.15884615384615383,0,2,1,0,0,0,0,0,0,14,0.1621768707482993
3054,ñkêÏçKìT,3,25,3,9,3,0.1552,0,0,1,1,1,0,0,0,0,0,0.1621768707482993
3054,ñkêÏçKìT,4,22,3,2,5,0.1622727272727273,0,0,1,2,0,0,0,0,0,0,0.1621768707482993
3054,ñkêÏçKìT,5,22,1,2,2,0.17045454545454544,0,0,0,1,0,0,0,0,0,0,0.1621768707482993
3054,ñkêÏçKìT,6,21,1,2,3,0.16857142857142857,0,0,0,1,0,0,0,0,0,0,0.1621768707482993
3065,ëùìcçOäÏ,1,28,6,4,5,0.20428571428571426,6,0,0,0,0,0,5,11,5,0,0.20481283422459892
3065,ëùìcçOäÏ,2,37,1,8,5,0.1910810810810811,0,1,0,0,0,0,0,0,0,21,0.20481283422459892
3065,ëùìcçOäÏ,3,29,1,2,6,0.20034482758620692,0,0,1,0,0,0,0,0,0,0,0.20481283422459892
3065,ëùìcçOäÏ,4,30,1,1,6,0.2006666666666667,0,1,0,0,0,0,0,0,0,0,0.20481283422459892
3065,ëùìcçOäÏ,5,33,0,2,4,0.2093939393939394,0,0,0,0,0,0,0,0,0,0,0.20481283422459892
3065,ëùìcçOäÏ,6,30,1,3,8,0.22566666666666665,0,0,0,1,0,0,0,0,0,0,0.20481283422459892
3070,éRé∫ìWçO,1,29,17,4,2,0.1327586206896552,14,0,0,0,3,0,3,4,4,0,0.16013513513513514
3070,éRé∫ìWçO,2,25,2,10,4,0.1604,0,2,0,0,0,0,0,0,0,15,0.16013513513513514
3070,éRé∫ìWçO,3,23,5,3,5,0.15913043478260872,0,0,1,3,0,1,0,0,0,0,0.16013513513513514
3070,éRé∫ìWçO,4,25,3,4,7,0.1476,0,0,2,1,0,0,0,0,0,0,0.16013513513513514
3070,éRé∫ìWçO,5,21,1,4,3,0.18142857142857144,0,0,1,0,0,0,0,0,0,0,0.16013513513513514
3070,éRé∫ìWçO,6,25,4,5,4,0.18719999999999998,0,3,0,0,1,0,0,0,0,0,0.16013513513513514
3072,êºìcñı,1,30,12,9,1,0.15566666666666668,11,0,0,0,1,0,5,9,2,0,0.14913705583756345
3072,êºìcñı,2,40,2,5,7,0.15075,0,2,0,0,0,0,0,0,0,24,0.14913705583756345
3072,êºìcñı,3,38,3,7,9,0.12578947368421053,1,1,1,0,0,0,0,0,0,0,0.14913705583756345
3072,êºìcñı,4,33,6,6,5,0.14424242424242423,0,6,0,0,0,0,0,0,0,0,0.14913705583756345
3072,êºìcñı,5,31,3,4,4,0.15258064516129033,0,3,0,0,0,0,0,0,0,0,0.14913705583756345
3072,êºìcñı,6,25,1,5,5,0.1764,0,0,0,1,0,0,0,0,0,0,0.14913705583756345
3075,íÜë∫óTè´,1,29,9,9,3,0.14551724137931032,9,0,0,0,0,0,7,6,5,0,0.1576842105263158
3075,íÜë∫óTè´,2,34,4,8,4,0.1647058823529412,0,2,2,0,0,0,0,0,0,18,0.1576842105263158
3075,íÜë∫óTè´,3,38,4,7,4,0.14947368421052631,0,1,1,2,0,0,0,0,0,0,0.1576842105263158
3075,íÜë∫óTè´,4,29,3,3,6,0.1510344827586207,0,0,3,0,0,0,0,0,0,0,0.1576842105263158
3075,íÜë∫óTè´,5,34,0,2,12,0.17,0,0,0,0,0,0,0,0,0,0,0.1576842105263158
3075,íÜë∫óTè´,6,26,0,0,1,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.1576842105263158
3081,â™ñ{êTé°,1,20,6,5,4,0.1645,6,0,0,0,0,0,5,6,2,0,0.16972222222222222
3081,â™ñ{êTé°,2,30,1,5,8,0.15,0,0,1,0,0,0,0,0,0,17,0.16972222222222222
3081,â™ñ{êTé°,3,30,0,7,11,0.165,0,0,0,0,0,0,0,0,0,0,0.16972222222222222
3081,â™ñ{êTé°,4,23,1,2,7,0.2021739130434783,0,0,1,0,0,0,0,0,0,0,0.16972222222222222
3081,â™ñ{êTé°,5,23,1,2,4,0.16304347826086957,0,0,0,1,0,0,0,0,0,0,0.16972222222222222
3081,â™ñ{êTé°,6,18,0,0,4,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.16972222222222222
3105,ì‡éRï∂ìT,1,41,14,12,8,0.16512195121951218,12,0,0,0,2,0,10,7,6,0,0.16482905982905982
3105,ì‡éRï∂ìT,2,40,7,8,12,0.1595,0,3,3,0,1,0,0,0,0,18,0.16482905982905982
3105,ì‡éRï∂ìT,3,42,6,9,9,0.17404761904761906,0,2,2,2,0,0,0,0,0,0,0.16482905982905982
3105,ì‡éRï∂ìT,4,42,3,2,10,0.15261904761904763,0,1,1,1,0,0,0,0,0,0,0.16482905982905982
3105,ì‡éRï∂ìT,5,32,0,2,10,0.1678125,0,0,0,0,0,0,0,0,0,0,0.16482905982905982
3105,ì‡éRï∂ìT,6,37,1,7,3,0.17108108108108108,0,0,0,1,0,0,0,0,0,0,0.16482905982905982
3107,ïΩâ™èdìT,1,32,10,9,4,0.19187500000000002,9,0,0,0,1,0,3,12,7,0,0.19532019704433498
3107,ïΩâ™èdìT,2,37,2,10,10,0.19891891891891894,0,1,0,0,1,0,0,0,0,20,0.19532019704433498
3107,ïΩâ™èdìT,3,35,3,10,2,0.18857142857142858,0,1,0,1,1,0,0,0,0,0,0.19532019704433498
3107,ïΩâ™èdìT,4,35,0,3,7,0.188,0,0,0,0,0,0,0,0,0,0,0.19532019704433498
3107,ïΩâ™èdìT,5,34,0,3,5,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.19532019704433498
3107,ïΩâ™èdìT,6,30,0,1,6,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.19532019704433498
3141,éRóàòaêl,1,30,3,8,4,0.17633333333333334,3,0,0,0,0,0,9,7,8,0,0.19682080924855488
3141,éRóàòaêl,2,34,1,8,8,0.16911764705882354,0,0,1,0,0,0,0,0,0,19,0.19682080924855488
3141,éRóàòaêl,3,34,1,3,6,0.19794117647058826,0,1,0,0,0,0,0,0,0,0,0.19682080924855488
3141,éRóàòaêl,4,26,0,2,3,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.19682080924855488
3141,éRóàòaêl,5,29,0,2,3,0.22827586206896552,0,0,0,0,0,0,0,0,0,0,0.19682080924855488
3141,éRóàòaêl,6,20,0,1,0,0.215,0,0,0,0,0,0,0,0,0,0,0.19682080924855488
3151,óéçáåhàÍ,1,1,0,0,0,0.21,0,0,0,0,0,0,0,1,0,0,0.165
3151,óéçáåhàÍ,2,1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0,0.165
3151,óéçáåhàÍ,3,1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.165
3151,óéçáåhàÍ,4,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.165
3151,óéçáåhàÍ,5,1,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0.165
3151,óéçáåhàÍ,6,1,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.165
3156,ã‡éqó«è∫,1,37,17,9,2,0.13972972972972972,17,0,0,0,0,0,8,3,8,0,0.16774647887323946
3156,ã‡éqó«è∫,2,37,3,7,5,0.18540540540540543,0,3,0,0,0,0,0,0,0,20,0.16774647887323946
3156,ã‡éqó«è∫,3,36,3,13,3,0.15666666666666665,0,1,1,1,0,0,0,0,0,0,0.16774647887323946
3156,ã‡éqó«è∫,4,38,2,3,4,0.18473684210526314,1,0,0,1,0,0,0,0,0,0,0.16774647887323946
3156,ã‡éqó«è∫,5,39,4,6,8,0.158974358974359,0,1,2,1,0,0,0,0,0,0,0.16774647887323946
3156,ã‡éqó«è∫,6,26,5,1,3,0.18615384615384614,0,0,2,2,1,0,0,0,0,0,0.16774647887323946
3158,ìáêÏåıíj,1,52,38,8,3,0.14711538461538462,37,0,0,0,1,0,3,3,7,0,0.15333333333333332
3158,ìáêÏåıíj,2,44,10,14,5,0.14727272727272728,0,8,2,0,0,0,0,0,0,22,0.15333333333333332
3158,ìáêÏåıíj,3,36,5,16,7,0.145,0,0,3,2,0,0,0,0,0,0,0.15333333333333332
3158,ìáêÏåıíj,4,41,7,12,6,0.15658536585365854,0,2,3,2,0,0,0,0,0,0,0.15333333333333332
3158,ìáêÏåıíj,5,43,4,8,6,0.17162790697674418,0,0,1,3,0,0,0,0,0,0,0.15333333333333332
3158,ìáêÏåıíj,6,33,1,2,4,0.15242424242424243,0,0,0,1,0,0,0,0,0,0,0.15333333333333332
3159,ç]å˚çWê∂,1,53,33,9,1,0.15226415094339624,32,0,0,0,1,0,8,5,7,0,0.1532367149758454
3159,ç]å˚çWê∂,2,41,8,12,8,0.1524390243902439,3,4,0,0,1,0,0,0,0,21,0.1532367149758454
3159,ç]å˚çWê∂,3,29,6,9,5,0.16413793103448276,1,2,2,0,1,0,0,0,0,0,0.1532367149758454
3159,ç]å˚çWê∂,4,29,7,7,4,0.16620689655172416,2,3,1,0,0,1,0,0,0,0,0.1532367149758454
3159,ç]å˚çWê∂,5,28,6,5,5,0.14535714285714288,1,3,2,0,0,0,0,0,0,0,0.1532367149758454
3159,ç]å˚çWê∂,6,27,7,8,3,0.1388888888888889,0,5,0,0,1,1,0,0,0,0,0.1532367149758454
3161,å√èÍãPã`,1,52,26,11,5,0.1528846153846154,26,0,0,0,0,0,11,11,3,0,0.17081395348837208
3161,å√èÍãPã`,2,47,5,20,10,0.17042553191489362,0,5,0,0,0,0,0,0,0,27,0.17081395348837208
3161,å√èÍãPã`,3,46,2,16,11,0.1673913043478261,0,1,1,0,0,0,0,0,0,0,0.17081395348837208
3161,å√èÍãPã`,4,39,2,4,10,0.18923076923076923,0,1,1,0,0,0,0,0,0,0,0.17081395348837208
3161,å√èÍãPã`,5,39,3,6,11,0.18307692307692308,1,1,1,0,0,0,0,0,0,0,0.17081395348837208
3161,å√èÍãPã`,6,35,0,5,5,0.1682857142857143,0,0,0,0,0,0,0,0,0,0,0.17081395348837208
3175,ìnï”êÁëê,1,33,7,13,5,0.1921212121212121,6,0,0,0,1,0,7,12,5,0,0.19262569832402238
3175,ìnï”êÁëê,2,32,4,8,7,0.1771875,0,2,1,0,1,0,0,0,0,16,0.19262569832402238
3175,ìnï”êÁëê,3,26,0,8,6,0.1926923076923077,0,0,0,0,0,0,0,0,0,0,0.19262569832402238
3175,ìnï”êÁëê,4,33,1,9,11,0.18242424242424243,0,0,0,1,0,0,0,0,0,0,0.19262569832402238
3175,ìnï”êÁëê,5,29,0,4,6,0.1910344827586207,0,0,0,0,0,0,0,0,0,0,0.19262569832402238
3175,ìnï”êÁëê,6,26,0,1,2,0.22692307692307695,0,0,0,0,0,0,0,0,0,0,0.19262569832402238
3176,í∑íJêÏäﬁ,1,37,18,5,7,0.1381081081081081,18,0,0,0,0,0,4,9,3,0,0.17932126696832582
3176,í∑íJêÏäﬁ,2,42,4,11,9,0.17452380952380953,0,3,0,0,1,0,0,0,0,18,0.17932126696832582
3176,í∑íJêÏäﬁ,3,35,2,7,4,0.16714285714285715,0,2,0,0,0,0,0,0,0,0,0.17932126696832582
3176,í∑íJêÏäﬁ,4,37,3,4,7,0.19918918918918918,0,1,0,1,1,0,0,0,0,0,0.17932126696832582
3176,í∑íJêÏäﬁ,5,38,1,2,7,0.18842105263157896,0,1,0,0,0,0,0,0,0,0,0.17932126696832582
3176,í∑íJêÏäﬁ,6,32,0,2,4,0.2128125,0,0,0,0,0,0,0,0,0,0,0.17932126696832582
3188,ì˙çÇàÌéq,1,64,34,16,6,0.15046875,31,0,0,0,3,0,13,8,6,0,0.16417293233082708
3188,ì˙çÇàÌéq,2,43,1,12,15,0.17813953488372095,0,0,1,0,0,0,0,0,0,26,0.16417293233082708
3188,ì˙çÇàÌéq,3,39,3,16,9,0.16384615384615384,0,0,3,0,0,0,0,0,0,0,0.16417293233082708
3188,ì˙çÇàÌéq,4,47,3,15,10,0.16191489361702127,0,1,1,0,1,0,0,0,0,0,0.16417293233082708
3188,ì˙çÇàÌéq,5,36,2,7,5,0.17166666666666666,0,0,0,2,0,0,0,0,0,0,0.16417293233082708
3188,ì˙çÇàÌéq,6,37,1,8,6,0.16756756756756758,0,1,0,0,0,0,0,0,0,0,0.16417293233082708
3202,éOïió≤ç_,1,33,8,8,7,0.15303030303030302,7,0,0,0,1,0,8,10,6,0,0.16904761904761903
3202,éOïió≤ç_,2,30,2,11,5,0.15566666666666668,0,0,1,0,1,0,0,0,0,18,0.16904761904761903
3202,éOïió≤ç_,3,26,1,6,6,0.16384615384615384,0,0,0,0,1,0,0,0,0,0,0.16904761904761903
3202,éOïió≤ç_,4,24,2,2,4,0.17041666666666666,0,0,1,1,0,0,0,0,0,0,0.16904761904761903
3202,éOïió≤ç_,5,27,1,1,6,0.17370370370370372,0,1,0,0,0,0,0,0,0,0,0.16904761904761903
3202,éOïió≤ç_,6,28,0,2,2,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.16904761904761903
3207,ìcë∫î¸òa,1,21,0,6,1,0.20190476190476192,0,0,0,0,0,0,6,13,1,0,0.17969924812030075
3207,ìcë∫î¸òa,2,26,0,6,8,0.17076923076923078,0,0,0,0,0,0,0,0,0,18,0.17969924812030075
3207,ìcë∫î¸òa,3,28,2,5,2,0.1975,0,0,0,2,0,0,0,0,0,0,0.17969924812030075
3207,ìcë∫î¸òa,4,20,0,1,5,0.1675,0,0,0,0,0,0,0,0,0,0,0.17969924812030075
3207,ìcë∫î¸òa,5,24,0,1,4,0.14375000000000002,0,0,0,0,0,0,0,0,0,0,0.17969924812030075
3207,ìcë∫î¸òa,6,14,0,0,0,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.17969924812030075
3211,ñkêÏïqçO,1,24,3,3,10,0.19958333333333333,3,0,0,0,0,0,4,9,4,0,0.17217948717948717
3211,ñkêÏïqçO,2,31,1,3,5,0.19096774193548388,0,1,0,0,0,0,0,0,0,13,0.17217948717948717
3211,ñkêÏïqçO,3,26,0,7,8,0.15615384615384617,0,0,0,0,0,0,0,0,0,0,0.17217948717948717
3211,ñkêÏïqçO,4,29,1,7,7,0.1393103448275862,0,0,1,0,0,0,0,0,0,0,0.17217948717948717
3211,ñkêÏïqçO,5,26,1,2,3,0.17653846153846153,0,1,0,0,0,0,0,0,0,0,0.17217948717948717
3211,ñkêÏïqçO,6,20,1,0,1,0.173,0,0,0,1,0,0,0,0,0,0,0.17217948717948717
3212,ãTñ{óEé˜,1,31,11,6,6,0.15483870967741936,11,0,0,0,0,0,6,7,7,0,0.1753846153846154
3212,ãTñ{óEé˜,2,33,2,13,2,0.16242424242424244,0,2,0,0,0,0,0,0,0,16,0.1753846153846154
3212,ãTñ{óEé˜,3,31,2,5,3,0.15741935483870967,0,2,0,0,0,0,0,0,0,0,0.1753846153846154
3212,ãTñ{óEé˜,4,26,0,2,6,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.1753846153846154
3212,ãTñ{óEé˜,5,28,1,6,5,0.18535714285714286,0,0,1,0,0,0,0,0,0,0,0.1753846153846154
3212,ãTñ{óEé˜,6,33,1,2,7,0.2178787878787879,0,0,0,1,0,0,0,0,0,0,0.1753846153846154
3224,åIéRî…óm,1,29,5,7,3,0.17551724137931035,4,0,0,0,1,0,5,11,6,0,0.1741346153846154
3224,åIéRî…óm,2,39,3,10,8,0.20333333333333334,0,2,1,0,0,0,0,0,0,24,0.1741346153846154
3224,åIéRî…óm,3,35,4,6,7,0.1462857142857143,0,0,3,1,0,0,0,0,0,0,0.1741346153846154
3224,åIéRî…óm,4,39,5,4,5,0.16999999999999998,0,0,4,1,0,0,0,0,0,0,0.1741346153846154
3224,åIéRî…óm,5,35,0,4,5,0.1597142857142857,0,0,0,0,0,0,0,0,0,0,0.1741346153846154
3224,åIéRî…óm,6,31,0,3,2,0.18903225806451615,0,0,0,0,0,0,0,0,0,0,0.1741346153846154
3226,âYìcêMã`,1,36,10,9,11,0.18527777777777776,8,0,0,0,2,0,9,10,5,0,0.17341463414634148
3226,âYìcêMã`,2,47,4,15,4,0.16638297872340427,0,3,1,0,0,0,0,0,0,23,0.17341463414634148
3226,âYìcêMã`,3,47,1,9,14,0.16595744680851063,0,0,0,0,1,0,0,0,0,0,0.17341463414634148
3226,âYìcêMã`,4,43,4,5,8,0.17813953488372095,0,0,2,1,1,0,0,0,0,0,0.17341463414634148
3226,âYìcêMã`,5,41,0,5,4,0.17951219512195124,0,0,0,0,0,0,0,0,0,0,0.17341463414634148
3226,âYìcêMã`,6,32,1,5,6,0.1671875,0,1,0,0,0,0,0,0,0,0,0.17341463414634148
3227,í∑â™ñŒàÍ,1,11,5,3,1,0.16727272727272727,4,0,0,0,1,0,3,1,1,0,0.165
3227,í∑â™ñŒàÍ,2,13,0,4,3,0.1846153846153846,0,0,0,0,0,0,0,0,0,9,0.165
3227,í∑â™ñŒàÍ,3,14,4,4,1,0.17785714285714288,0,0,3,1,0,0,0,0,0,0,0.165
3227,í∑â™ñŒàÍ,4,11,1,3,1,0.1190909090909091,0,0,1,0,0,0,0,0,0,0,0.165
3227,í∑â™ñŒàÍ,5,10,0,2,2,0.152,0,0,0,0,0,0,0,0,0,0,0.165
3227,í∑â™ñŒàÍ,6,11,1,1,1,0.1809090909090909,0,0,1,0,0,0,0,0,0,0,0.165
3232,éRêÏî¸óRãI,1,54,27,18,6,0.11907407407407407,27,0,0,0,0,0,12,8,5,0,0.1461038961038961
3232,éRêÏî¸óRãI,2,38,8,12,10,0.14763157894736842,0,4,3,0,0,1,0,0,0,20,0.1461038961038961
3232,éRêÏî¸óRãI,3,37,8,8,6,0.14216216216216215,0,3,4,0,1,0,0,0,0,0,0.1461038961038961
3232,éRêÏî¸óRãI,4,43,10,14,8,0.14767441860465116,0,0,8,2,0,0,0,0,0,0,0.1461038961038961
3232,éRêÏî¸óRãI,5,31,0,4,6,0.16322580645161291,0,0,0,0,0,0,0,0,0,0,0.1461038961038961
3232,éRêÏî¸óRãI,6,28,1,2,10,0.18,0,1,0,0,0,0,0,0,0,0,0.1461038961038961
3233,è¨î®é¿ê¨,1,30,9,14,1,0.15866666666666665,7,0,0,0,2,0,13,5,3,0,0.16415841584158417
3233,è¨î®é¿ê¨,2,42,5,9,12,0.14809523809523809,0,3,0,0,2,0,0,0,0,26,0.16415841584158417
3233,è¨î®é¿ê¨,3,34,2,3,7,0.17676470588235293,0,0,0,2,0,0,0,0,0,0,0.16415841584158417
3233,è¨î®é¿ê¨,4,30,0,5,3,0.165,0,0,0,0,0,0,0,0,0,0,0.16415841584158417
3233,è¨î®é¿ê¨,5,39,1,2,2,0.17230769230769233,0,0,1,0,0,0,0,0,0,0,0.16415841584158417
3233,è¨î®é¿ê¨,6,27,1,0,4,0.16666666666666666,0,0,0,0,1,0,0,0,0,0,0.16415841584158417
3243,ç≤ñÏó≤êm,1,20,2,3,3,0.1885,1,0,0,0,1,0,5,7,3,0,0.18488188976377953
3243,ç≤ñÏó≤êm,2,22,2,3,1,0.15954545454545455,0,0,2,0,0,0,0,0,0,11,0.18488188976377953
3243,ç≤ñÏó≤êm,3,29,1,5,0,0.19379310344827586,0,0,1,0,0,0,0,0,0,0,0.18488188976377953
3243,ç≤ñÏó≤êm,4,22,1,1,3,0.19590909090909092,1,0,0,0,0,0,0,0,0,0,0.18488188976377953
3243,ç≤ñÏó≤êm,5,18,0,1,2,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18488188976377953
3243,ç≤ñÏó≤êm,6,16,2,1,0,0.16312500000000002,1,1,0,0,0,0,0,0,0,0,0.18488188976377953
3246,êØñÏê≠ïF,1,26,9,6,5,0.16615384615384615,9,0,0,0,0,0,6,4,4,0,0.16537142857142859
3246,êØñÏê≠ïF,2,36,2,13,5,0.19055555555555556,0,1,1,0,0,0,0,0,0,23,0.16537142857142859
3246,êØñÏê≠ïF,3,31,3,2,3,0.14677419354838708,0,0,1,2,0,0,0,0,0,0,0.16537142857142859
3246,êØñÏê≠ïF,4,23,0,6,2,0.1473913043478261,0,0,0,0,0,0,0,0,0,0,0.16537142857142859
3246,êØñÏê≠ïF,5,25,2,1,0,0.1588,0,0,0,2,0,0,0,0,0,0,0.16537142857142859
3246,êØñÏê≠ïF,6,34,0,4,2,0.17205882352941176,0,0,0,0,0,0,0,0,0,0,0.16537142857142859
3251,ïΩêŒòaíj,1,53,26,14,9,0.17339622641509433,24,0,0,0,2,0,7,12,6,0,0.1908650519031142
3251,ïΩêŒòaíj,2,55,10,15,9,0.1901818181818182,0,7,2,0,1,0,0,0,0,26,0.1908650519031142
3251,ïΩêŒòaíj,3,51,9,4,15,0.17568627450980392,0,1,2,5,1,0,0,0,0,0,0.1908650519031142
3251,ïΩêŒòaíj,4,47,2,6,22,0.19255319148936173,0,0,1,0,1,0,0,0,0,0,0.1908650519031142
3251,ïΩêŒòaíj,5,44,1,10,16,0.2009090909090909,0,0,0,1,0,0,0,0,0,0,0.1908650519031142
