ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3333,ä€îˆã`çF,6,43,0,8,13,0.17046511627906977,0,0,0,0,0,0,0,0,0,0,0.15574324324324323
3334,äpÇ–Ç∆Ç›,1,52,22,10,3,0.20249999999999999,21,0,0,0,0,1,8,10,7,0,0.1917175572519084
3334,äpÇ–Ç∆Ç›,2,52,6,14,8,0.18692307692307694,0,2,2,0,2,0,0,0,0,27,0.1917175572519084
3334,äpÇ–Ç∆Ç›,3,47,1,13,12,0.18936170212765957,0,0,1,0,0,0,0,0,0,0,0.1917175572519084
3334,äpÇ–Ç∆Ç›,4,38,1,13,8,0.19078947368421054,0,0,1,0,0,0,0,0,0,0,0.1917175572519084
3334,äpÇ–Ç∆Ç›,5,34,1,6,11,0.18705882352941178,0,0,1,0,0,0,0,0,0,0,0.1917175572519084
3334,äpÇ–Ç∆Ç›,6,39,0,4,11,0.19153846153846152,0,0,0,0,0,0,0,0,0,0,0.1917175572519084
3338,èoñ{ê≥îé,1,25,5,4,5,0.1744,4,0,0,0,1,0,3,9,5,0,0.1728395061728395
3338,èoñ{ê≥îé,2,32,5,4,5,0.1878125,0,3,0,0,1,1,0,0,0,16,0.1728395061728395
3338,èoñ{ê≥îé,3,30,1,7,3,0.17666666666666667,0,0,0,0,1,0,0,0,0,0,0.1728395061728395
3338,èoñ{ê≥îé,4,25,0,1,4,0.1824,0,0,0,0,0,0,0,0,0,0,0.1728395061728395
3338,èoñ{ê≥îé,5,25,1,0,1,0.1648,0,1,0,0,0,0,0,0,0,0,0.1728395061728395
3338,èoñ{ê≥îé,6,25,0,4,2,0.146,0,0,0,0,0,0,0,0,0,0,0.1728395061728395
3339,êÚãÔñ§,1,23,8,3,2,0.14608695652173911,8,0,0,0,0,0,2,8,1,0,0.17454545454545456
3339,êÚãÔñ§,2,34,4,4,6,0.17823529411764705,0,3,1,0,0,0,0,0,0,19,0.17454545454545456
3339,êÚãÔñ§,3,28,3,4,4,0.1842857142857143,0,1,0,2,0,0,0,0,0,0,0.17454545454545456
3339,êÚãÔñ§,4,26,1,1,2,0.1946153846153846,0,1,0,0,0,0,0,0,0,0,0.17454545454545456
3339,êÚãÔñ§,5,26,3,2,3,0.1526923076923077,0,0,1,2,0,0,0,0,0,0,0.17454545454545456
3339,êÚãÔñ§,6,28,0,4,2,0.18535714285714283,0,0,0,0,0,0,0,0,0,0,0.17454545454545456
3340,írìcóãëæ,1,38,4,12,8,0.19052631578947368,3,0,0,0,1,0,12,11,7,0,0.1904072398190045
3340,írìcóãëæ,2,41,3,5,14,0.19317073170731708,0,1,2,0,0,0,0,0,0,22,0.1904072398190045
3340,írìcóãëæ,3,38,4,6,9,0.18447368421052632,0,1,0,2,1,0,0,0,0,0,0.1904072398190045
3340,írìcóãëæ,4,32,0,5,5,0.171875,0,0,0,0,0,0,0,0,0,0,0.1904072398190045
3340,írìcóãëæ,5,41,2,4,5,0.1926829268292683,0,0,0,2,0,0,0,0,0,0,0.1904072398190045
3340,írìcóãëæ,6,31,0,2,3,0.21,0,0,0,0,0,0,0,0,0,0,0.1904072398190045
3346,ã{ñ{óTîV,1,31,17,2,2,0.13516129032258065,17,0,0,0,0,0,4,5,4,0,0.1584474885844749
3346,ã{ñ{óTîV,2,40,2,9,6,0.1655,0,2,0,0,0,0,0,0,0,20,0.1584474885844749
3346,ã{ñ{óTîV,3,45,3,14,9,0.14444444444444443,0,0,2,1,0,0,0,0,0,0,0.1584474885844749
3346,ã{ñ{óTîV,4,34,3,2,4,0.1685294117647059,0,1,2,0,0,0,0,0,0,0,0.1584474885844749
3346,ã{ñ{óTîV,5,36,0,2,3,0.14722222222222223,0,0,0,0,0,0,0,0,0,0,0.1584474885844749
3346,ã{ñ{óTîV,6,33,0,4,5,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.1584474885844749
3347,ñÓå„çÑ,1,42,25,6,4,0.17142857142857143,21,0,0,0,4,0,6,3,2,0,0.17167364016736403
3347,ñÓå„çÑ,2,40,6,11,11,0.16225,0,5,0,0,1,0,0,0,0,18,0.17167364016736403
3347,ñÓå„çÑ,3,45,3,11,14,0.1568888888888889,0,0,0,3,0,0,0,0,0,0,0.17167364016736403
3347,ñÓå„çÑ,4,39,4,4,5,0.17307692307692307,0,0,2,1,1,0,0,0,0,0,0.17167364016736403
3347,ñÓå„çÑ,5,39,3,6,14,0.18000000000000002,0,1,0,2,0,0,0,0,0,0,0.17167364016736403
3347,ñÓå„çÑ,6,34,1,2,7,0.19147058823529411,0,0,0,1,0,0,0,0,0,0,0.17167364016736403
3349,ãgìcàÍòY,1,55,35,11,1,0.14272727272727273,33,0,1,0,1,0,5,7,6,0,0.1425531914893617
3349,ãgìcàÍòY,2,35,9,10,5,0.15828571428571428,1,5,3,0,0,0,0,0,0,16,0.1425531914893617
3349,ãgìcàÍòY,3,40,6,15,7,0.132,0,2,1,3,0,0,0,0,0,0,0.1425531914893617
3349,ãgìcàÍòY,4,36,4,8,5,0.12666666666666665,0,1,1,0,2,0,0,0,0,0,0.1425531914893617
3349,ãgìcàÍòY,5,31,4,9,3,0.1474193548387097,0,2,0,2,0,0,0,0,0,0,0.1425531914893617
3349,ãgìcàÍòY,6,38,4,4,14,0.15,0,1,0,2,1,0,0,0,0,0,0.1425531914893617
3350,ì°ñ{â¿éj,1,47,28,13,2,0.14,26,0,0,0,2,0,10,4,4,0,0.1525506072874494
3350,ì°ñ{â¿éj,2,40,5,14,7,0.14625,0,4,1,0,0,0,0,0,0,19,0.1525506072874494
3350,ì°ñ{â¿éj,3,43,5,9,11,0.1427906976744186,0,1,0,3,0,1,0,0,0,0,0.1525506072874494
3350,ì°ñ{â¿éj,4,36,3,7,10,0.14,0,0,2,1,0,0,0,0,0,0,0.1525506072874494
3350,ì°ñ{â¿éj,5,37,0,8,6,0.1572972972972973,0,0,0,0,0,0,0,0,0,0,0.1525506072874494
3350,ì°ñ{â¿éj,6,44,0,3,10,0.1875,0,0,0,0,0,0,0,0,0,0,0.1525506072874494
3352,è¨êÏçWéi,2,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.14806584362139918
3352,è¨êÏçWéi,3,3,0,0,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14806584362139918
3352,è¨êÏçWéi,4,15,0,1,5,0.12266666666666667,0,0,0,0,0,0,0,0,0,0,0.14806584362139918
3352,è¨êÏçWéi,5,78,0,12,27,0.14923076923076925,0,0,0,0,0,0,0,0,0,0,0.14806584362139918
3352,è¨êÏçWéi,6,146,3,17,34,0.1497945205479452,0,1,1,1,0,0,0,0,0,0,0.14806584362139918
3353,ëOìcåıè∫,1,20,4,3,6,0.1715,4,0,0,0,0,0,5,8,2,0,0.17896825396825397
3353,ëOìcåıè∫,2,24,1,3,5,0.19625,0,0,0,1,0,0,0,0,0,14,0.17896825396825397
3353,ëOìcåıè∫,3,22,2,6,4,0.1309090909090909,0,1,1,0,0,0,0,0,0,0,0.17896825396825397
3353,ëOìcåıè∫,4,25,2,2,5,0.184,0,1,1,0,0,0,0,0,0,0,0.17896825396825397
3353,ëOìcåıè∫,5,21,0,2,1,0.19,0,0,0,0,0,0,0,0,0,0,0.17896825396825397
3353,ëOìcåıè∫,6,14,0,0,4,0.21,0,0,0,0,0,0,0,0,0,0,0.17896825396825397
3355,ã¥íJìcâ¿êD,1,21,2,2,9,0.1980952380952381,2,0,0,0,0,0,3,13,1,0,0.23870503597122303
3355,ã¥íJìcâ¿êD,2,31,0,6,8,0.23677419354838708,0,0,0,0,0,0,0,0,0,20,0.23870503597122303
3355,ã¥íJìcâ¿êD,3,25,0,2,5,0.22719999999999999,0,0,0,0,0,0,0,0,0,0,0.23870503597122303
3355,ã¥íJìcâ¿êD,4,21,0,2,2,0.24666666666666665,0,0,0,0,0,0,0,0,0,0,0.23870503597122303
3355,ã¥íJìcâ¿êD,5,24,0,2,4,0.26,0,0,0,0,0,0,0,0,0,0,0.23870503597122303
3355,ã¥íJìcâ¿êD,6,17,0,1,5,0.26941176470588235,0,0,0,0,0,0,0,0,0,0,0.23870503597122303
3357,ïüìáózéq,1,30,10,8,4,0.214,9,0,0,0,1,0,5,8,6,0,0.19833333333333336
3357,ïüìáózéq,2,40,2,8,7,0.198,0,2,0,0,0,0,0,0,0,25,0.19833333333333336
3357,ïüìáózéq,3,36,1,5,12,0.19166666666666668,0,0,1,0,0,0,0,0,0,0,0.19833333333333336
3357,ïüìáózéq,4,29,0,4,5,0.17689655172413793,0,0,0,0,0,0,0,0,0,0,0.19833333333333336
3357,ïüìáózéq,5,34,1,1,6,0.19970588235294118,0,0,0,0,1,0,0,0,0,0,0.19833333333333336
3357,ïüìáózéq,6,29,0,1,8,0.2106896551724138,0,0,0,0,0,0,0,0,0,0,0.19833333333333336
3361,â™ïîç_,1,34,13,6,10,0.14470588235294118,12,0,0,0,1,0,11,6,2,0,0.17642512077294686
3361,â™ïîç_,2,37,7,9,4,0.17675675675675676,0,6,1,0,0,0,0,0,0,15,0.17642512077294686
3361,â™ïîç_,3,34,0,2,8,0.17676470588235293,0,0,0,0,0,0,0,0,0,0,0.17642512077294686
3361,â™ïîç_,4,36,2,3,8,0.1813888888888889,0,1,1,0,0,0,0,0,0,0,0.17642512077294686
3361,â™ïîç_,5,30,2,2,2,0.183,0,0,1,1,0,0,0,0,0,0,0.17642512077294686
3361,â™ïîç_,6,36,1,2,6,0.19527777777777777,0,0,0,1,0,0,0,0,0,0,0.17642512077294686
3362,ä‘ìàêméu,1,50,25,11,8,0.1752,25,0,0,0,0,0,6,12,7,0,0.18437735849056602
3362,ä‘ìàêméu,2,43,2,15,5,0.1867441860465116,0,2,0,0,0,0,0,0,0,23,0.18437735849056602
3362,ä‘ìàêméu,3,48,6,16,9,0.16625,0,1,5,0,0,0,0,0,0,0,0.18437735849056602
3362,ä‘ìàêméu,4,51,5,9,14,0.2023529411764706,0,2,3,0,0,0,0,0,0,0,0.18437735849056602
3362,ä‘ìàêméu,5,38,4,3,9,0.19894736842105265,0,2,2,0,0,0,0,0,0,0,0.18437735849056602
3362,ä‘ìàêméu,6,35,4,13,2,0.17742857142857144,0,3,0,0,1,0,0,0,0,0,0.18437735849056602
3370,íÿì‡é¿,1,25,6,5,5,0.1852,6,0,0,0,0,0,7,5,1,0,0.17723270440251573
3370,íÿì‡é¿,2,30,2,5,5,0.2,0,1,1,0,0,0,0,0,0,19,0.17723270440251573
3370,íÿì‡é¿,3,29,1,3,3,0.17896551724137932,0,0,1,0,0,0,0,0,0,0,0.17723270440251573
3370,íÿì‡é¿,4,24,1,2,4,0.15541666666666668,0,0,0,1,0,0,0,0,0,0,0.17723270440251573
3370,íÿì‡é¿,5,27,0,1,4,0.1625925925925926,0,0,0,0,0,0,0,0,0,0,0.17723270440251573
3370,íÿì‡é¿,6,24,0,1,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17723270440251573
3372,â¡ì°âÎîV,1,21,3,9,1,0.1895238095238095,3,0,0,0,0,0,7,2,7,0,0.20546762589928055
3372,â¡ì°âÎîV,2,24,0,4,3,0.22541666666666668,0,0,0,0,0,0,0,0,0,10,0.20546762589928055
3372,â¡ì°âÎîV,3,27,1,1,2,0.20666666666666667,0,0,0,1,0,0,0,0,0,0,0.20546762589928055
3372,â¡ì°âÎîV,4,22,1,1,1,0.18863636363636366,0,0,1,0,0,0,0,0,0,0,0.20546762589928055
3372,â¡ì°âÎîV,5,24,1,4,2,0.19291666666666665,0,0,0,1,0,0,0,0,0,0,0.20546762589928055
3372,â¡ì°âÎîV,6,21,0,1,3,0.22904761904761908,0,0,0,0,0,0,0,0,0,0,0.20546762589928055
3377,íÀìcèCìÒ,1,22,3,6,2,0.2113636363636364,3,0,0,0,0,0,9,6,1,0,0.18447204968944098
3377,íÀìcèCìÒ,2,30,2,4,7,0.2036666666666667,0,2,0,0,0,0,0,0,0,11,0.18447204968944098
3377,íÀìcèCìÒ,3,31,1,4,3,0.16129032258064516,0,0,0,1,0,0,0,0,0,0,0.18447204968944098
3377,íÀìcèCìÒ,4,24,0,4,6,0.17041666666666666,0,0,0,0,0,0,0,0,0,0,0.18447204968944098
3377,íÀìcèCìÒ,5,27,2,2,8,0.18555555555555556,0,1,0,1,0,0,0,0,0,0,0.18447204968944098
3377,íÀìcèCìÒ,6,27,0,1,1,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.18447204968944098
3381,ëÍëÚñFçs,1,34,10,11,4,0.15029411764705883,10,0,0,0,0,0,9,6,5,0,0.1427860696517413
3381,ëÍëÚñFçs,2,38,4,6,11,0.1310526315789474,0,1,2,0,1,0,0,0,0,22,0.1427860696517413
3381,ëÍëÚñFçs,3,35,2,4,7,0.14314285714285713,0,0,1,1,0,0,0,0,0,0,0.1427860696517413
3381,ëÍëÚñFçs,4,35,6,6,7,0.13771428571428573,0,0,6,0,0,0,0,0,0,0,0.1427860696517413
3381,ëÍëÚñFçs,5,29,3,3,4,0.1317241379310345,0,0,2,1,0,0,0,0,0,0,0.1427860696517413
3381,ëÍëÚñFçs,6,30,3,1,4,0.16533333333333333,0,0,2,1,0,0,0,0,0,0,0.1427860696517413
3382,ä‚íJê^,1,18,2,2,4,0.175,2,0,0,0,0,0,3,7,4,0,0.1889247311827957
3382,ä‚íJê^,2,16,0,0,1,0.1925,0,0,0,0,0,0,0,0,0,7,0.1889247311827957
3382,ä‚íJê^,3,16,1,2,1,0.19625,0,1,0,0,0,0,0,0,0,0,0.1889247311827957
3382,ä‚íJê^,4,14,1,2,2,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.1889247311827957
3382,ä‚íJê^,5,14,0,2,1,0.17928571428571427,0,0,0,0,0,0,0,0,0,0,0.1889247311827957
3382,ä‚íJê^,6,15,0,1,3,0.21533333333333332,0,0,0,0,0,0,0,0,0,0,0.1889247311827957
3385,ìnÁ≥ñrçL,1,31,13,8,3,0.1606451612903226,10,0,1,0,2,0,4,6,7,0,0.17290322580645162
3385,ìnÁ≥ñrçL,2,34,4,14,5,0.18294117647058822,0,4,0,0,0,0,0,0,0,13,0.17290322580645162
3385,ìnÁ≥ñrçL,3,32,4,11,6,0.1603125,0,0,0,4,0,0,0,0,0,0,0.17290322580645162
3385,ìnÁ≥ñrçL,4,36,9,4,7,0.17083333333333334,0,2,4,3,0,0,0,0,0,0,0.17290322580645162
3385,ìnÁ≥ñrçL,5,26,5,3,6,0.1726923076923077,0,0,2,3,0,0,0,0,0,0,0.17290322580645162
3385,ìnÁ≥ñrçL,6,27,2,3,5,0.1922222222222222,0,0,0,1,1,0,0,0,0,0,0.17290322580645162
3388,ç°ä_åıëæòY,1,51,34,7,4,0.16509803921568628,33,0,0,0,1,0,4,4,5,0,0.17392694063926942
3388,ç°ä_åıëæòY,2,39,8,13,11,0.18564102564102564,0,6,0,1,1,0,0,0,0,23,0.17392694063926942
3388,ç°ä_åıëæòY,3,34,12,5,7,0.17823529411764708,0,1,5,4,1,1,0,0,0,0,0.17392694063926942
3388,ç°ä_åıëæòY,4,34,8,6,7,0.15117647058823527,0,1,5,1,1,0,0,0,0,0,0.17392694063926942
3388,ç°ä_åıëæòY,5,30,4,4,11,0.1743333333333333,0,1,0,3,0,0,0,0,0,0,0.17392694063926942
3388,ç°ä_åıëæòY,6,31,5,4,9,0.1935483870967742,0,0,3,0,2,0,0,0,0,0,0.17392694063926942
3392,è¨êXêMóY,1,37,9,8,9,0.19378378378378378,8,0,0,0,1,0,11,11,4,0,0.19235576923076922
3392,è¨êXêMóY,2,34,3,10,6,0.1797058823529412,0,3,0,0,0,0,0,0,0,21,0.19235576923076922
3392,è¨êXêMóY,3,32,1,4,6,0.2075,0,0,0,1,0,0,0,0,0,0,0.19235576923076922
3392,è¨êXêMóY,4,35,0,8,8,0.18628571428571428,0,0,0,0,0,0,0,0,0,0,0.19235576923076922
3392,è¨êXêMóY,5,35,1,3,5,0.188,0,1,0,0,0,0,0,0,0,0,0.19235576923076922
3392,è¨êXêMóY,6,35,1,1,4,0.19971428571428573,0,1,0,0,0,0,0,0,0,0,0.19235576923076922
3401,è„ìcó≤èÕ,1,43,21,8,6,0.1616279069767442,20,0,0,0,1,0,5,10,4,0,0.18106382978723404
3401,è„ìcó≤èÕ,2,49,10,11,15,0.16020408163265307,0,6,3,0,1,0,0,0,0,27,0.18106382978723404
3401,è„ìcó≤èÕ,3,47,8,11,12,0.17851063829787236,0,1,5,2,0,0,0,0,0,0,0.18106382978723404
3401,è„ìcó≤èÕ,4,54,3,15,13,0.19166666666666665,0,0,1,2,0,0,0,0,0,0,0.18106382978723404
3401,è„ìcó≤èÕ,5,41,1,6,7,0.18926829268292683,0,0,0,1,0,0,0,0,0,0,0.18106382978723404
3401,è„ìcó≤èÕ,6,48,1,6,7,0.20333333333333334,0,0,0,1,0,0,0,0,0,0,0.18106382978723404
3406,íÜó¢âpïv,1,44,23,11,4,0.14727272727272728,23,0,0,0,0,0,8,6,6,0,0.16824489795918368
3406,íÜó¢âpïv,2,47,5,12,14,0.16808510638297874,0,5,0,0,0,0,0,0,0,23,0.16824489795918368
3406,íÜó¢âpïv,3,35,3,10,9,0.16142857142857145,0,0,2,1,0,0,0,0,0,0,0.16824489795918368
3406,íÜó¢âpïv,4,41,3,7,10,0.17170731707317075,0,0,2,0,1,0,0,0,0,0,0.16824489795918368
3406,íÜó¢âpïv,5,45,0,5,13,0.17177777777777778,0,0,0,0,0,0,0,0,0,0,0.16824489795918368
3406,íÜó¢âpïv,6,33,0,3,5,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.16824489795918368
3409,éOçDàÍ,1,4,1,1,0,0.15,1,0,0,0,0,0,1,1,1,0,0.1336842105263158
3409,éOçDàÍ,2,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.1336842105263158
3409,éOçDàÍ,3,4,0,2,0,0.0875,0,0,0,0,0,0,0,0,0,0,0.1336842105263158
3409,éOçDàÍ,4,3,1,0,1,0.14,0,0,0,1,0,0,0,0,0,0,0.1336842105263158
3409,éOçDàÍ,5,2,0,0,0,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.1336842105263158
3409,éOçDàÍ,6,4,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1336842105263158
3411,írè„ó≤çs,1,26,10,7,3,0.16153846153846155,10,0,0,0,0,0,8,2,5,0,0.17700000000000002
3411,írè„ó≤çs,2,35,3,6,5,0.18257142857142855,0,0,2,0,1,0,0,0,0,19,0.17700000000000002
3411,írè„ó≤çs,3,34,0,1,13,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.17700000000000002
3411,írè„ó≤çs,4,35,1,1,6,0.14885714285714285,0,0,1,0,0,0,0,0,0,0,0.17700000000000002
3411,írè„ó≤çs,5,28,0,1,5,0.19678571428571429,0,0,0,0,0,0,0,0,0,0,0.17700000000000002
3411,írè„ó≤çs,6,32,1,0,5,0.186875,0,0,1,0,0,0,0,0,0,0,0.17700000000000002
3412,óÈñÿîé,1,47,33,5,3,0.15021276595744681,30,0,0,0,3,0,4,6,2,0,0.16600806451612904
3412,óÈñÿîé,2,41,7,17,5,0.17463414634146343,0,4,1,1,1,0,0,0,0,23,0.16600806451612904
3412,óÈñÿîé,3,41,3,14,10,0.1897560975609756,0,0,0,3,0,0,0,0,0,0,0.16600806451612904
3412,óÈñÿîé,4,48,13,9,13,0.16291666666666668,0,2,2,5,4,0,0,0,0,0,0.16600806451612904
3412,óÈñÿîé,5,35,7,6,11,0.16285714285714287,0,1,0,6,0,0,0,0,0,0,0.16600806451612904
3412,óÈñÿîé,6,36,4,6,7,0.15694444444444444,0,1,0,2,1,0,0,0,0,0,0.16600806451612904
3414,â¡ê£íqçG,1,50,27,15,6,0.1116,27,0,0,0,0,0,7,4,9,0,0.14735772357723578
3414,â¡ê£íqçG,2,36,4,13,7,0.14722222222222223,0,4,0,0,0,0,0,0,0,21,0.14735772357723578
3414,â¡ê£íqçG,3,45,3,8,13,0.15066666666666667,0,2,1,0,0,0,0,0,0,0,0.14735772357723578
3414,â¡ê£íqçG,4,38,2,11,10,0.15157894736842104,0,2,0,0,0,0,0,0,0,0,0.14735772357723578
3414,â¡ê£íqçG,5,39,3,4,11,0.15871794871794873,0,1,0,2,0,0,0,0,0,0,0.14735772357723578
3414,â¡ê£íqçG,6,38,1,5,9,0.17473684210526316,0,0,1,0,0,0,0,0,0,0,0.14735772357723578
3415,èºà‰î…,1,58,47,5,5,0.1656896551724138,46,0,0,0,1,0,2,3,5,0,0.17445454545454547
3415,èºà‰î…,2,38,9,13,5,0.1626315789473684,0,5,3,0,1,0,0,0,0,26,0.17445454545454547
3415,èºà‰î…,3,35,7,11,14,0.17,0,0,3,2,2,0,0,0,0,0,0.17445454545454547
3415,èºà‰î…,4,27,2,4,13,0.18000000000000002,0,0,1,0,1,0,0,0,0,0,0.17445454545454547
3415,èºà‰î…,5,31,5,5,6,0.17935483870967744,0,1,2,2,0,0,0,0,0,0,0.17445454545454547
3415,èºà‰î…,6,31,3,7,9,0.20064516129032256,0,1,1,0,0,1,0,0,0,0,0.17445454545454547
3419,åIå¥å™é°,1,30,6,9,5,0.17099999999999999,6,0,0,0,0,0,5,8,6,0,0.20922705314009662
3419,åIå¥å™é°,2,31,3,4,11,0.20129032258064516,0,1,2,0,0,0,0,0,0,18,0.20922705314009662
3419,åIå¥å™é°,3,38,1,6,5,0.2036842105263158,0,0,1,0,0,0,0,0,0,0,0.20922705314009662
3419,åIå¥å™é°,4,40,4,1,11,0.21975000000000003,0,1,1,2,0,0,0,0,0,0,0.20922705314009662
3419,åIå¥å™é°,5,31,0,2,9,0.2241935483870968,0,0,0,0,0,0,0,0,0,0,0.20922705314009662
3419,åIå¥å™é°,6,37,0,2,3,0.22864864864864867,0,0,0,0,0,0,0,0,0,0,0.20922705314009662
3422,ïûïîçKíj,1,61,39,11,4,0.16065573770491803,33,0,1,0,5,0,14,2,6,0,0.15731958762886597
3422,ïûïîçKíj,2,46,5,15,11,0.15369565217391304,0,2,2,0,1,0,0,0,0,23,0.15731958762886597
3422,ïûïîçKíj,3,52,11,14,6,0.15519230769230768,0,2,6,2,1,0,0,0,0,0,0.15731958762886597
3422,ïûïîçKíj,4,45,12,9,10,0.15155555555555555,0,2,6,2,2,0,0,0,0,0,0.15731958762886597
3422,ïûïîçKíj,5,44,2,10,11,0.15522727272727274,0,0,1,1,0,0,0,0,0,0,0.15731958762886597
3422,ïûïîçKíj,6,43,7,4,8,0.1672093023255814,0,0,3,2,2,0,0,0,0,0,0.15731958762886597
3424,èºâYìw,1,1,0,0,1,0.08,0,0,0,0,0,0,1,0,0,0,0.15666666666666668
3424,èºâYìw,4,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15666666666666668
3424,èºâYìw,6,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.15666666666666668
3427,ëÂâÍçLçK,1,43,24,10,3,0.17348837209302326,22,0,0,0,2,0,6,5,8,0,0.16605381165919283
3427,ëÂâÍçLçK,2,38,8,10,8,0.16421052631578947,1,5,2,0,0,0,0,0,0,22,0.16605381165919283
3427,ëÂâÍçLçK,3,42,6,7,19,0.1619047619047619,0,0,4,1,1,0,0,0,0,0,0.16605381165919283
3427,ëÂâÍçLçK,4,34,2,8,9,0.1826470588235294,0,0,0,2,0,0,0,0,0,0,0.16605381165919283
3427,ëÂâÍçLçK,5,28,1,7,4,0.13714285714285715,0,0,0,1,0,0,0,0,0,0,0.16605381165919283
3427,ëÂâÍçLçK,6,38,0,4,12,0.1705263157894737,0,0,0,0,0,0,0,0,0,0,0.16605381165919283
3430,äpïlèC,1,46,27,10,3,0.12347826086956522,27,0,0,0,0,0,3,5,9,0,0.15830769230769232
3430,äpïlèC,2,41,7,8,6,0.15414634146341463,0,4,2,0,1,0,0,0,0,17,0.15830769230769232
3430,äpïlèC,3,44,6,7,7,0.16363636363636364,0,1,3,2,0,0,0,0,0,0,0.15830769230769232
3430,äpïlèC,4,53,8,10,11,0.16018867924528302,0,1,4,3,0,0,0,0,0,0,0.15830769230769232
3430,äpïlèC,5,35,2,3,4,0.17742857142857144,0,1,0,1,0,0,0,0,0,0,0.15830769230769232
3430,äpïlèC,6,41,0,4,7,0.1770731707317073,0,0,0,0,0,0,0,0,0,0,0.15830769230769232
3432,ã{îóí®ïF,1,44,19,10,4,0.15295454545454545,18,0,0,0,1,0,9,11,2,0,0.17742063492063492
3432,ã{îóí®ïF,2,46,8,10,8,0.165,0,5,3,0,0,0,0,0,0,26,0.17742063492063492
3432,ã{îóí®ïF,3,49,4,9,7,0.16857142857142857,0,0,1,1,2,0,0,0,0,0,0.17742063492063492
3432,ã{îóí®ïF,4,37,1,3,12,0.16783783783783784,0,0,0,1,0,0,0,0,0,0,0.17742063492063492
3432,ã{îóí®ïF,5,44,0,2,6,0.19045454545454546,0,0,0,0,0,0,0,0,0,0,0.17742063492063492
3432,ã{îóí®ïF,6,32,0,0,4,0.235625,0,0,0,0,0,0,0,0,0,0,0.17742063492063492
3434,èºîˆêÈñM,1,35,16,10,3,0.20142857142857143,16,0,0,0,0,0,7,5,4,0,0.18363636363636363
3434,èºîˆêÈñM,2,31,4,4,6,0.18,1,2,1,0,0,0,0,0,0,17,0.18363636363636363
3434,èºîˆêÈñM,3,32,2,10,6,0.1840625,0,1,0,0,1,0,0,0,0,0,0.18363636363636363
3434,èºîˆêÈñM,4,33,1,8,7,0.18515151515151515,0,1,0,0,0,0,0,0,0,0,0.18363636363636363
3434,èºîˆêÈñM,5,33,0,3,6,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.18363636363636363
3434,èºîˆêÈñM,6,34,1,2,7,0.18588235294117647,0,0,0,1,0,0,0,0,0,0,0.18363636363636363
3435,éõìcêÁåb,1,68,40,13,10,0.15426470588235294,37,0,0,0,3,0,9,9,8,0,0.1498561151079137
3435,éõìcêÁåb,2,47,13,17,8,0.14914893617021277,0,6,5,0,2,0,0,0,0,22,0.1498561151079137
3435,éõìcêÁåb,3,42,7,9,8,0.15261904761904763,0,1,5,0,1,0,0,0,0,0,0.1498561151079137
3435,éõìcêÁåb,4,47,8,13,14,0.14723404255319147,0,0,5,1,2,0,0,0,0,0,0.1498561151079137
3435,éõìcêÁåb,5,37,4,10,10,0.13405405405405404,0,0,2,1,0,1,0,0,0,0,0.1498561151079137
3435,éõìcêÁåb,6,37,0,11,8,0.15864864864864864,0,0,0,0,0,0,0,0,0,0,0.1498561151079137
3436,îêñÏçKìÒ,1,43,23,9,3,0.1511627906976744,23,0,0,0,0,0,7,9,3,0,0.1406530612244898
3436,îêñÏçKìÒ,2,45,7,13,9,0.12377777777777778,0,3,2,1,1,0,0,0,0,31,0.1406530612244898
3436,îêñÏçKìÒ,3,41,4,13,9,0.13,0,0,1,2,1,0,0,0,0,0,0.1406530612244898
3436,îêñÏçKìÒ,4,38,8,8,7,0.13789473684210526,0,2,4,2,0,0,0,0,0,0,0.1406530612244898
3436,îêñÏçKìÒ,5,38,2,6,7,0.1486842105263158,0,0,1,1,0,0,0,0,0,0,0.1406530612244898
3436,îêñÏçKìÒ,6,40,5,3,8,0.15425,0,2,1,2,0,0,0,0,0,0,0.1406530612244898
3439,ëÂïΩó_éjñæ,1,54,31,12,7,0.14814814814814814,29,0,0,0,2,0,7,11,2,0,0.15564285714285714
