ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,5,30,0,3,3,0.17033333333333334,0,0,0,0,0,0,0,0,0,0,0.17105263157894737
2903,éRçËãB,6,23,0,2,3,0.1908695652173913,0,0,0,0,0,0,0,0,0,0,0.17105263157894737
2912,îˆçËìSñÁ,1,17,9,2,1,0.17294117647058824,9,0,0,0,0,0,3,1,2,0,0.17434782608695654
2912,îˆçËìSñÁ,2,21,0,2,1,0.16476190476190475,0,0,0,0,0,0,0,0,0,17,0.17434782608695654
2912,îˆçËìSñÁ,3,24,0,2,4,0.17875,0,0,0,0,0,0,0,0,0,0,0.17434782608695654
2912,îˆçËìSñÁ,4,18,1,1,1,0.1727777777777778,0,0,1,0,0,0,0,0,0,0,0.17434782608695654
2912,îˆçËìSñÁ,5,17,1,0,3,0.1711764705882353,0,1,0,0,0,0,0,0,0,0,0.17434782608695654
2912,îˆçËìSñÁ,6,18,0,1,1,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.17434782608695654
2930,êVó«àÍãK,1,27,14,4,4,0.16481481481481483,14,0,0,0,0,0,5,6,2,0,0.1847517730496454
2930,êVó«àÍãK,2,26,2,6,4,0.17307692307692307,2,0,0,0,0,0,0,0,0,14,0.1847517730496454
2930,êVó«àÍãK,3,25,2,5,6,0.17600000000000002,0,0,1,1,0,0,0,0,0,0,0.1847517730496454
2930,êVó«àÍãK,4,24,1,3,6,0.22583333333333333,0,0,1,0,0,0,0,0,0,0,0.1847517730496454
2930,êVó«àÍãK,5,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.1847517730496454
2930,êVó«àÍãK,6,18,0,2,1,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.1847517730496454
3020,é·èóà‰ê≥,1,3,0,0,0,0.21,0,0,0,0,0,0,1,2,0,0,0.22
3020,é·èóà‰ê≥,2,3,0,0,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,1,0.22
3020,é·èóà‰ê≥,3,4,0,0,3,0.1975,0,0,0,0,0,0,0,0,0,0,0.22
3020,é·èóà‰ê≥,4,4,0,0,0,0.3175,0,0,0,0,0,0,0,0,0,0,0.22
3020,é·èóà‰ê≥,5,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.22
3020,é·èóà‰ê≥,6,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22
3022,êºéRè∏àÍ,1,51,30,8,5,0.13980392156862745,29,0,0,0,1,0,4,10,5,0,0.16077220077220078
3022,êºéRè∏àÍ,2,43,5,18,5,0.13837209302325582,0,5,0,0,0,0,0,0,0,25,0.16077220077220078
3022,êºéRè∏àÍ,3,38,4,7,9,0.16736842105263158,0,0,1,1,2,0,0,0,0,0,0.16077220077220078
3022,êºéRè∏àÍ,4,41,2,8,13,0.15951219512195122,0,1,0,1,0,0,0,0,0,0,0.16077220077220078
3022,êºéRè∏àÍ,5,47,0,7,8,0.184468085106383,0,0,0,0,0,0,0,0,0,0,0.16077220077220078
3022,êºéRè∏àÍ,6,39,1,7,7,0.17923076923076925,0,0,0,1,0,0,0,0,0,0,0.16077220077220078
3024,êºìáã`ë•,1,64,40,14,2,0.16,38,0,0,0,2,0,4,10,8,0,0.16308243727598568
3024,êºìáã`ë•,2,52,7,22,7,0.15365384615384617,1,3,3,0,0,0,0,0,0,36,0.16308243727598568
3024,êºìáã`ë•,3,43,10,16,6,0.15325581395348836,2,2,2,1,3,0,0,0,0,0,0.16308243727598568
3024,êºìáã`ë•,4,37,15,7,5,0.16648648648648648,3,5,4,0,3,0,0,0,0,0,0.16308243727598568
3024,êºìáã`ë•,5,42,13,10,5,0.1788095238095238,2,4,7,0,0,0,0,0,0,0,0.16308243727598568
3024,êºìáã`ë•,6,41,9,15,6,0.17097560975609755,2,3,2,0,1,1,0,0,0,0,0.16308243727598568
3025,éRå˚ìNé°,1,19,5,5,2,0.19157894736842107,5,0,0,0,0,0,2,8,3,0,0.21678260869565216
3025,éRå˚ìNé°,2,17,2,0,2,0.19588235294117648,0,2,0,0,0,0,0,0,0,8,0.21678260869565216
3025,éRå˚ìNé°,3,23,1,4,1,0.22391304347826088,0,0,0,1,0,0,0,0,0,0,0.21678260869565216
3025,éRå˚ìNé°,4,21,1,2,2,0.21142857142857144,0,0,0,1,0,0,0,0,0,0,0.21678260869565216
3025,éRå˚ìNé°,5,16,0,0,1,0.23125,0,0,0,0,0,0,0,0,0,0,0.21678260869565216
3025,éRå˚ìNé°,6,19,0,0,1,0.24578947368421053,0,0,0,0,0,0,0,0,0,0,0.21678260869565216
3036,ãgñ{ê≥è∫,1,15,3,4,3,0.188,2,0,0,0,1,0,2,5,4,0,0.1775
3036,ãgñ{ê≥è∫,2,20,2,4,4,0.164,0,1,0,1,0,0,0,0,0,12,0.1775
3036,ãgñ{ê≥è∫,3,17,2,2,5,0.16941176470588235,0,0,0,1,1,0,0,0,0,0,0.1775
3036,ãgñ{ê≥è∫,4,16,2,2,2,0.151875,0,0,2,0,0,0,0,0,0,0,0.1775
3036,ãgñ{ê≥è∫,5,15,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.1775
3036,ãgñ{ê≥è∫,6,17,0,0,2,0.20705882352941177,0,0,0,0,0,0,0,0,0,0,0.1775
3044,éOëÓé¢ém,1,23,5,7,5,0.1682608695652174,5,0,0,0,0,0,7,5,4,0,0.17251461988304093
3044,éOëÓé¢ém,2,33,5,7,10,0.14272727272727273,0,5,0,0,0,0,0,0,0,20,0.17251461988304093
3044,éOëÓé¢ém,3,31,0,3,4,0.1832258064516129,0,0,0,0,0,0,0,0,0,0,0.17251461988304093
3044,éOëÓé¢ém,4,30,1,8,3,0.16966666666666666,0,0,0,0,1,0,0,0,0,0,0.17251461988304093
3044,éOëÓé¢ém,5,29,0,0,6,0.18,0,0,0,0,0,0,0,0,0,0,0.17251461988304093
3044,éOëÓé¢ém,6,25,0,1,4,0.1972,0,0,0,0,0,0,0,0,0,0,0.17251461988304093
3051,éRå˚èrâp,1,17,5,5,2,0.14823529411764705,4,0,0,0,1,0,5,4,3,0,0.17224806201550386
3051,éRå˚èrâp,2,23,2,1,4,0.1982608695652174,0,0,0,1,1,0,0,0,0,11,0.17224806201550386
3051,éRå˚èrâp,3,25,3,2,3,0.1572,0,0,1,2,0,0,0,0,0,0,0.17224806201550386
3051,éRå˚èrâp,4,26,1,5,4,0.16653846153846155,0,1,0,0,0,0,0,0,0,0,0.17224806201550386
3051,éRå˚èrâp,5,21,0,1,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17224806201550386
3051,éRå˚èrâp,6,17,0,2,0,0.18058823529411766,0,0,0,0,0,0,0,0,0,0,0.17224806201550386
3054,ñkêÏçKìT,1,41,25,4,7,0.16951219512195123,25,0,0,0,0,0,7,6,3,0,0.1622705314009662
3054,ñkêÏçKìT,2,39,6,14,9,0.13999999999999999,0,3,2,0,1,0,0,0,0,25,0.1622705314009662
3054,ñkêÏçKìT,3,35,4,9,8,0.16114285714285714,0,0,4,0,0,0,0,0,0,0,0.1622705314009662
3054,ñkêÏçKìT,4,32,4,9,5,0.16718750000000002,0,0,2,2,0,0,0,0,0,0,0.1622705314009662
3054,ñkêÏçKìT,5,30,1,2,7,0.16,0,0,0,1,0,0,0,0,0,0,0.1622705314009662
3054,ñkêÏçKìT,6,30,0,5,6,0.1796666666666667,0,0,0,0,0,0,0,0,0,0,0.1622705314009662
3065,ëùìcçOäÏ,1,34,3,4,10,0.20558823529411765,2,0,0,0,1,0,8,16,4,0,0.21736363636363637
3065,ëùìcçOäÏ,2,42,3,9,7,0.23261904761904761,0,3,0,0,0,0,0,0,0,18,0.21736363636363637
3065,ëùìcçOäÏ,3,43,0,9,9,0.2058139534883721,0,0,0,0,0,0,0,0,0,0,0.21736363636363637
3065,ëùìcçOäÏ,4,38,1,4,8,0.2142105263157895,0,1,0,0,0,0,0,0,0,0,0.21736363636363637
3065,ëùìcçOäÏ,5,36,0,2,9,0.2086111111111111,0,0,0,0,0,0,0,0,0,0,0.21736363636363637
3065,ëùìcçOäÏ,6,27,0,1,5,0.242962962962963,0,0,0,0,0,0,0,0,0,0,0.21736363636363637
3066,ìcíÜíËóY,1,24,2,3,1,0.17541666666666667,2,0,0,0,0,0,3,8,9,0,0.18891891891891893
3066,ìcíÜíËóY,2,28,2,4,8,0.16857142857142857,0,1,1,0,0,0,0,0,0,14,0.18891891891891893
3066,ìcíÜíËóY,3,28,1,4,5,0.18107142857142858,0,0,1,0,0,0,0,0,0,0,0.18891891891891893
3066,ìcíÜíËóY,4,25,1,2,3,0.1968,0,0,0,1,0,0,0,0,0,0,0.18891891891891893
3066,ìcíÜíËóY,5,24,0,0,5,0.20041666666666666,0,0,0,0,0,0,0,0,0,0,0.18891891891891893
3066,ìcíÜíËóY,6,19,0,1,4,0.22263157894736843,0,0,0,0,0,0,0,0,0,0,0.18891891891891893
3070,éRé∫ìWçO,1,32,21,5,2,0.1353125,18,0,0,0,3,0,3,5,1,0,0.15445714285714288
3070,éRé∫ìWçO,2,33,6,11,5,0.15575757575757576,0,5,1,0,0,0,0,0,0,18,0.15445714285714288
3070,éRé∫ìWçO,3,26,4,6,5,0.15884615384615383,0,0,0,3,1,0,0,0,0,0,0.15445714285714288
3070,éRé∫ìWçO,4,23,0,4,8,0.14956521739130435,0,0,0,0,0,0,0,0,0,0,0.15445714285714288
3070,éRé∫ìWçO,5,31,1,9,8,0.1335483870967742,0,1,0,0,0,0,0,0,0,0,0.15445714285714288
3070,éRé∫ìWçO,6,30,2,8,6,0.19499999999999998,0,1,0,0,0,1,0,0,0,0,0.15445714285714288
3072,êºìcñı,1,35,15,6,4,0.15685714285714286,15,0,0,0,0,0,4,9,3,0,0.15868932038834951
3072,êºìcñı,2,43,4,5,11,0.16232558139534883,1,3,0,0,0,0,0,0,0,22,0.15868932038834951
3072,êºìcñı,3,32,3,3,4,0.1565625,0,0,1,1,1,0,0,0,0,0,0.15868932038834951
3072,êºìcñı,4,32,1,9,4,0.1796875,0,0,0,0,1,0,0,0,0,0,0.15868932038834951
3072,êºìcñı,5,34,1,8,5,0.145,0,1,0,0,0,0,0,0,0,0,0.15868932038834951
3072,êºìcñı,6,30,4,2,4,0.151,0,2,0,1,1,0,0,0,0,0,0.15868932038834951
3075,íÜë∫óTè´,1,50,21,17,4,0.1514,20,0,0,0,1,0,8,13,6,0,0.14630188679245285
3075,íÜë∫óTè´,2,43,8,9,10,0.15209302325581395,1,3,3,0,1,0,0,0,0,17,0.14630188679245285
3075,íÜë∫óTè´,3,51,4,12,11,0.15019607843137256,0,1,2,1,0,0,0,0,0,0,0.14630188679245285
3075,íÜë∫óTè´,4,42,8,7,7,0.12476190476190477,0,0,5,3,0,0,0,0,0,0,0.14630188679245285
3075,íÜë∫óTè´,5,40,3,7,5,0.136,0,0,3,0,0,0,0,0,0,0,0.14630188679245285
3075,íÜë∫óTè´,6,39,2,2,5,0.16205128205128205,0,1,1,0,0,0,0,0,0,0,0.14630188679245285
3079,êVínâÎóm,1,13,7,1,0,0.1853846153846154,6,0,0,0,1,0,0,2,4,0,0.17384615384615384
3079,êVínâÎóm,2,16,1,2,5,0.176875,0,0,1,0,0,0,0,0,0,8,0.17384615384615384
3079,êVínâÎóm,3,12,1,0,0,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.17384615384615384
3079,êVínâÎóm,4,13,2,1,2,0.15923076923076926,0,0,0,2,0,0,0,0,0,0,0.17384615384615384
3079,êVínâÎóm,5,11,0,4,1,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.17384615384615384
3079,êVínâÎóm,6,13,0,0,3,0.16,0,0,0,0,0,0,0,0,0,0,0.17384615384615384
3081,â™ñ{êTé°,1,30,22,1,4,0.151,19,0,0,0,3,0,0,4,1,0,0.17424581005586592
3081,â™ñ{êTé°,2,34,5,9,5,0.18794117647058822,0,4,1,0,0,0,0,0,0,17,0.17424581005586592
3081,â™ñ{êTé°,3,32,4,9,7,0.174375,0,1,2,1,0,0,0,0,0,0,0.17424581005586592
3081,â™ñ{êTé°,4,26,6,4,4,0.16153846153846155,0,1,2,3,0,0,0,0,0,0,0.17424581005586592
3081,â™ñ{êTé°,5,32,1,2,5,0.18406250000000002,0,0,0,1,0,0,0,0,0,0,0.17424581005586592
3081,â™ñ{êTé°,6,25,1,4,3,0.184,0,0,0,1,0,0,0,0,0,0,0.17424581005586592
3105,ì‡éRï∂ìT,1,36,18,8,2,0.14750000000000002,18,0,0,0,0,0,7,4,3,0,0.16824999999999998
3105,ì‡éRï∂ìT,2,34,5,14,4,0.1814705882352941,0,4,1,0,0,0,0,0,0,18,0.16824999999999998
3105,ì‡éRï∂ìT,3,32,2,8,5,0.17125,0,0,1,1,0,0,0,0,0,0,0.16824999999999998
3105,ì‡éRï∂ìT,4,31,3,4,6,0.16096774193548388,0,1,0,2,0,0,0,0,0,0,0.16824999999999998
3105,ì‡éRï∂ìT,5,33,3,3,2,0.1693939393939394,0,0,1,2,0,0,0,0,0,0,0.16824999999999998
3105,ì‡éRï∂ìT,6,34,1,4,8,0.1797058823529412,0,1,0,0,0,0,0,0,0,0,0.16824999999999998
3107,ïΩâ™èdìT,1,32,13,7,3,0.18937500000000002,12,0,0,0,1,0,6,7,4,0,0.1886387434554974
3107,ïΩâ™èdìT,2,39,2,5,11,0.2023076923076923,0,1,1,0,0,0,0,0,0,23,0.1886387434554974
3107,ïΩâ™èdìT,3,27,5,1,7,0.18000000000000002,0,3,1,1,0,0,0,0,0,0,0.1886387434554974
3107,ïΩâ™èdìT,4,33,0,5,9,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.1886387434554974
3107,ïΩâ™èdìT,5,35,1,4,2,0.1762857142857143,0,0,1,0,0,0,0,0,0,0,0.1886387434554974
3107,ïΩâ™èdìT,6,25,0,1,2,0.1832,0,0,0,0,0,0,0,0,0,0,0.1886387434554974
3122,çÇéRìNñÁ,1,21,8,4,2,0.14285714285714285,8,0,0,0,0,0,7,4,0,0,0.15671052631578947
3122,çÇéRìNñÁ,2,28,1,5,6,0.15964285714285714,0,0,0,0,1,0,0,0,0,15,0.15671052631578947
3122,çÇéRìNñÁ,3,28,0,3,3,0.15678571428571428,0,0,0,0,0,0,0,0,0,0,0.15671052631578947
3122,çÇéRìNñÁ,4,28,0,3,2,0.14607142857142857,0,0,0,0,0,0,0,0,0,0,0.15671052631578947
3122,çÇéRìNñÁ,5,25,0,0,1,0.16399999999999998,0,0,0,0,0,0,0,0,0,0,0.15671052631578947
3122,çÇéRìNñÁ,6,22,0,0,3,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.15671052631578947
3123,íÜêºçGï∂,1,22,6,5,2,0.15727272727272726,6,0,0,0,0,0,2,7,4,0,0.1673913043478261
3123,íÜêºçGï∂,2,28,3,4,6,0.18142857142857144,0,3,0,0,0,0,0,0,0,11,0.1673913043478261
3123,íÜêºçGï∂,3,37,2,0,7,0.16162162162162164,0,1,0,1,0,0,0,0,0,0,0.1673913043478261
3123,íÜêºçGï∂,4,28,0,4,4,0.15107142857142858,0,0,0,0,0,0,0,0,0,0,0.1673913043478261
3123,íÜêºçGï∂,5,27,0,2,5,0.17370370370370372,0,0,0,0,0,0,0,0,0,0,0.1673913043478261
3123,íÜêºçGï∂,6,19,0,2,3,0.18473684210526314,0,0,0,0,0,0,0,0,0,0,0.1673913043478261
3141,éRóàòaêl,1,31,10,8,2,0.1803225806451613,10,0,0,0,0,0,7,9,2,0,0.18252525252525253
3141,éRóàòaêl,2,40,2,10,4,0.19175,0,1,1,0,0,0,0,0,0,27,0.18252525252525253
3141,éRóàòaêl,3,38,1,4,6,0.17500000000000002,0,1,0,0,0,0,0,0,0,0,0.18252525252525253
3141,éRóàòaêl,4,33,2,1,4,0.19181818181818183,0,1,0,1,0,0,0,0,0,0,0.18252525252525253
3141,éRóàòaêl,5,35,0,7,1,0.17942857142857144,0,0,0,0,0,0,0,0,0,0,0.18252525252525253
3141,éRóàòaêl,6,21,0,0,1,0.17238095238095238,0,0,0,0,0,0,0,0,0,0,0.18252525252525253
3151,óéçáåhàÍ,1,27,10,5,3,0.16777777777777778,10,0,0,0,0,0,4,6,5,0,0.17255434782608695
3151,óéçáåhàÍ,2,34,2,10,8,0.1685294117647059,0,1,1,0,0,0,0,0,0,25,0.17255434782608695
3151,óéçáåhàÍ,3,36,3,9,6,0.1425,0,1,0,1,1,0,0,0,0,0,0.17255434782608695
3151,óéçáåhàÍ,4,31,2,3,4,0.19096774193548388,1,0,0,1,0,0,0,0,0,0,0.17255434782608695
3151,óéçáåhàÍ,5,33,2,2,5,0.1875757575757576,0,1,0,1,0,0,0,0,0,0,0.17255434782608695
3151,óéçáåhàÍ,6,23,1,0,2,0.18478260869565216,0,0,0,1,0,0,0,0,0,0,0.17255434782608695
3156,ã‡éqó«è∫,1,31,15,9,0,0.13903225806451613,15,0,0,0,0,0,4,7,3,0,0.1647887323943662
3156,ã‡éqó«è∫,2,43,4,9,10,0.17186046511627906,2,2,0,0,0,0,0,0,0,23,0.1647887323943662
3156,ã‡éqó«è∫,3,42,3,6,7,0.15976190476190477,0,0,0,1,2,0,0,0,0,0,0.1647887323943662
3156,ã‡éqó«è∫,4,42,3,5,8,0.16904761904761906,0,2,0,1,0,0,0,0,0,0,0.1647887323943662
3156,ã‡éqó«è∫,5,29,0,4,2,0.19034482758620688,0,0,0,0,0,0,0,0,0,0,0.1647887323943662
3156,ã‡éqó«è∫,6,26,2,6,3,0.15653846153846154,0,0,0,2,0,0,0,0,0,0,0.1647887323943662
3158,ìáêÏåıíj,1,51,36,9,2,0.15627450980392157,35,0,0,0,1,0,5,4,6,0,0.16393700787401574
3158,ìáêÏåıíj,2,40,6,11,10,0.1565,0,4,1,0,1,0,0,0,0,23,0.16393700787401574
3158,ìáêÏåıíj,3,50,7,14,14,0.1656,0,0,4,2,1,0,0,0,0,0,0.16393700787401574
3158,ìáêÏåıíj,4,39,4,8,13,0.16025641025641027,0,0,4,0,0,0,0,0,0,0,0.16393700787401574
3158,ìáêÏåıíj,5,38,1,3,10,0.16631578947368422,0,0,1,0,0,0,0,0,0,0,0.16393700787401574
3158,ìáêÏåıíj,6,36,0,1,8,0.1822222222222222,0,0,0,0,0,0,0,0,0,0,0.16393700787401574
3159,ç]å˚çWê∂,1,61,40,15,1,0.12885245901639344,39,0,0,0,1,0,7,4,7,0,0.1540888888888889
3159,ç]å˚çWê∂,2,37,7,11,6,0.16648648648648648,1,4,1,0,1,0,0,0,0,15,0.1540888888888889
3159,ç]å˚çWê∂,3,39,10,9,7,0.16846153846153847,5,3,1,0,1,0,0,0,0,0,0.1540888888888889
3159,ç]å˚çWê∂,4,31,6,10,2,0.14903225806451614,1,4,0,0,1,0,0,0,0,0,0.1540888888888889
3159,ç]å˚çWê∂,5,23,8,4,5,0.15434782608695655,0,5,1,0,2,0,0,0,0,0,0.1540888888888889
3159,ç]å˚çWê∂,6,34,9,12,2,0.1738235294117647,1,4,3,0,1,0,0,0,0,0,0.1540888888888889
3161,å√èÍãPã`,1,46,14,18,3,0.1673913043478261,14,0,0,0,0,0,8,11,8,0,0.18235059760956177
3161,å√èÍãPã`,2,45,7,13,8,0.16622222222222224,1,6,0,0,0,0,0,0,0,22,0.18235059760956177
3161,å√èÍãPã`,3,43,3,10,11,0.1981395348837209,1,1,0,1,0,0,0,0,0,0,0.18235059760956177
3161,å√èÍãPã`,4,44,3,6,16,0.17522727272727273,1,0,0,1,1,0,0,0,0,0,0.18235059760956177
3161,å√èÍãPã`,5,39,3,7,8,0.19564102564102565,0,2,1,0,0,0,0,0,0,0,0.18235059760956177
3161,å√èÍãPã`,6,34,2,6,8,0.19794117647058826,1,0,1,0,0,0,0,0,0,0,0.18235059760956177
3164,êXòeìO,1,17,8,1,1,0.2364705882352941,7,0,0,0,1,0,2,5,1,0,0.2044736842105263
3164,êXòeìO,2,22,3,4,3,0.17181818181818181,0,3,0,0,0,0,0,0,0,10,0.2044736842105263
3164,êXòeìO,3,19,3,2,4,0.20842105263157895,0,0,2,0,1,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,4,20,2,4,3,0.177,0,0,2,0,0,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,5,18,1,2,1,0.22166666666666668,0,0,0,1,0,0,0,0,0,0,0.2044736842105263
3164,êXòeìO,6,18,0,0,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.2044736842105263
3175,ìnï”êÁëê,1,39,12,2,9,0.1741025641025641,12,0,0,0,0,0,8,15,3,0,0.1561206896551724
3175,ìnï”êÁëê,2,36,3,15,10,0.14222222222222222,0,1,1,0,0,1,0,0,0,21,0.1561206896551724
3175,ìnï”êÁëê,3,50,4,12,12,0.1568,0,1,1,2,0,0,0,0,0,0,0.1561206896551724
3175,ìnï”êÁëê,4,43,5,5,8,0.13744186046511628,0,1,3,1,0,0,0,0,0,0,0.1561206896551724
3175,ìnï”êÁëê,5,29,1,5,4,0.16275862068965516,0,0,0,1,0,0,0,0,0,0,0.1561206896551724
3175,ìnï”êÁëê,6,35,1,4,7,0.16685714285714284,0,1,0,0,0,0,0,0,0,0,0.1561206896551724
3176,í∑íJêÏäﬁ,1,23,3,6,4,0.16391304347826088,3,0,0,0,0,0,3,9,6,0,0.18455128205128205
3176,í∑íJêÏäﬁ,2,28,5,9,8,0.17535714285714285,0,3,1,0,1,0,0,0,0,15,0.18455128205128205
3176,í∑íJêÏäﬁ,3,30,2,3,7,0.18333333333333332,0,0,1,0,1,0,0,0,0,0,0.18455128205128205
3176,í∑íJêÏäﬁ,4,27,0,2,4,0.17592592592592593,0,0,0,0,0,0,0,0,0,0,0.18455128205128205
3176,í∑íJêÏäﬁ,5,27,0,5,5,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.18455128205128205
3176,í∑íJêÏäﬁ,6,21,0,0,0,0.2280952380952381,0,0,0,0,0,0,0,0,0,0,0.18455128205128205
