ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,6,19,2,0,4,0.19421052631578947,0,0,1,1,0,0,0,0,0,0,0.17533898305084747
3065,ëùìcçOäÏ,1,16,4,2,4,0.166875,4,0,0,0,0,0,3,7,2,0,0.19666666666666668
3065,ëùìcçOäÏ,2,23,0,8,1,0.2017391304347826,0,0,0,0,0,0,0,0,0,13,0.19666666666666668
3065,ëùìcçOäÏ,3,15,0,1,3,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.19666666666666668
3065,ëùìcçOäÏ,4,19,1,1,4,0.1936842105263158,0,1,0,0,0,0,0,0,0,0,0.19666666666666668
3065,ëùìcçOäÏ,5,19,0,1,2,0.21526315789473682,0,0,0,0,0,0,0,0,0,0,0.19666666666666668
3065,ëùìcçOäÏ,6,19,1,1,5,0.21052631578947367,0,0,0,1,0,0,0,0,0,0,0.19666666666666668
3070,éRé∫ìWçO,1,18,10,4,1,0.1488888888888889,9,0,0,0,1,0,1,2,4,0,0.15989247311827956
3070,éRé∫ìWçO,2,18,5,5,2,0.16055555555555556,1,2,0,0,2,0,0,0,0,6,0.15989247311827956
3070,éRé∫ìWçO,3,15,1,0,5,0.19,0,0,0,1,0,0,0,0,0,0,0.15989247311827956
3070,éRé∫ìWçO,4,12,0,1,6,0.13166666666666668,0,0,0,0,0,0,0,0,0,0,0.15989247311827956
3070,éRé∫ìWçO,5,11,0,3,3,0.14636363636363636,0,0,0,0,0,0,0,0,0,0,0.15989247311827956
3070,éRé∫ìWçO,6,19,4,1,2,0.17157894736842105,0,2,1,0,1,0,0,0,0,0,0.15989247311827956
3072,êºìcñı,1,28,12,5,3,0.16285714285714284,11,0,0,0,1,0,3,8,3,0,0.1610989010989011
3072,êºìcñı,2,38,3,6,7,0.15842105263157896,0,2,1,0,0,0,0,0,0,20,0.1610989010989011
3072,êºìcñı,3,41,0,2,9,0.15707317073170732,0,0,0,0,0,0,0,0,0,0,0.1610989010989011
3072,êºìcñı,4,24,3,6,2,0.15166666666666667,0,3,0,0,0,0,0,0,0,0,0.1610989010989011
3072,êºìcñı,5,27,2,2,5,0.14,0,2,0,0,0,0,0,0,0,0,0.1610989010989011
3072,êºìcñı,6,24,1,3,1,0.20333333333333334,0,1,0,0,0,0,0,0,0,0,0.1610989010989011
3075,íÜë∫óTè´,1,31,11,10,3,0.15258064516129033,11,0,0,0,0,0,7,6,6,0,0.1618974358974359
3075,íÜë∫óTè´,2,39,4,10,8,0.17692307692307693,0,3,1,0,0,0,0,0,0,23,0.1618974358974359
3075,íÜë∫óTè´,3,32,3,5,5,0.1659375,0,2,1,0,0,0,0,0,0,0,0.1618974358974359
3075,íÜë∫óTè´,4,32,3,5,7,0.1403125,0,1,2,0,0,0,0,0,0,0,0.1618974358974359
3075,íÜë∫óTè´,5,34,1,2,5,0.15823529411764706,0,0,0,1,0,0,0,0,0,0,0.1618974358974359
3075,íÜë∫óTè´,6,27,0,0,1,0.17629629629629628,0,0,0,0,0,0,0,0,0,0,0.1618974358974359
3081,â™ñ{êTé°,1,25,9,6,5,0.15960000000000002,9,0,0,0,0,0,5,7,2,0,0.17727272727272728
3081,â™ñ{êTé°,2,32,2,8,9,0.170625,0,2,0,0,0,0,0,0,0,17,0.17727272727272728
3081,â™ñ{êTé°,3,30,1,8,8,0.163,0,1,0,0,0,0,0,0,0,0,0.17727272727272728
3081,â™ñ{êTé°,4,30,1,5,10,0.21333333333333335,0,0,0,0,1,0,0,0,0,0,0.17727272727272728
3081,â™ñ{êTé°,5,24,1,2,4,0.17041666666666666,0,0,0,1,0,0,0,0,0,0,0.17727272727272728
3081,â™ñ{êTé°,6,24,0,1,4,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
3105,ì‡éRï∂ìT,1,34,14,8,6,0.1688235294117647,14,0,0,0,0,0,5,6,5,0,0.16864321608040203
3105,ì‡éRï∂ìT,2,34,1,4,8,0.1652941176470588,0,1,0,0,0,0,0,0,0,17,0.16864321608040203
3105,ì‡éRï∂ìT,3,31,3,9,5,0.18516129032258066,0,1,0,2,0,0,0,0,0,0,0.16864321608040203
3105,ì‡éRï∂ìT,4,35,1,2,5,0.15914285714285714,0,0,0,1,0,0,0,0,0,0,0.16864321608040203
3105,ì‡éRï∂ìT,5,34,1,3,10,0.16323529411764706,0,0,1,0,0,0,0,0,0,0,0.16864321608040203
3105,ì‡éRï∂ìT,6,31,0,4,2,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.16864321608040203
3107,ïΩâ™èdìT,1,27,6,6,3,0.19555555555555557,5,0,0,0,1,0,5,9,6,0,0.19795180722891567
3107,ïΩâ™èdìT,2,28,2,3,10,0.21,0,1,0,0,1,0,0,0,0,17,0.19795180722891567
3107,ïΩâ™èdìT,3,32,3,2,7,0.185,0,0,2,0,1,0,0,0,0,0,0.19795180722891567
3107,ïΩâ™èdìT,4,26,3,1,6,0.1896153846153846,0,1,2,0,0,0,0,0,0,0,0.19795180722891567
3107,ïΩâ™èdìT,5,29,0,5,2,0.20655172413793105,0,0,0,0,0,0,0,0,0,0,0.19795180722891567
3107,ïΩâ™èdìT,6,24,0,0,3,0.2025,0,0,0,0,0,0,0,0,0,0,0.19795180722891567
3141,éRóàòaêl,1,19,3,4,3,0.15473684210526314,3,0,0,0,0,0,5,5,6,0,0.1824761904761905
3141,éRóàòaêl,2,22,1,4,5,0.15045454545454545,0,0,1,0,0,0,0,0,0,11,0.1824761904761905
3141,éRóàòaêl,3,21,1,3,2,0.1842857142857143,0,1,0,0,0,0,0,0,0,0,0.1824761904761905
3141,éRóàòaêl,4,14,0,0,2,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.1824761904761905
3141,éRóàòaêl,5,16,0,0,3,0.23625000000000002,0,0,0,0,0,0,0,0,0,0,0.1824761904761905
3141,éRóàòaêl,6,13,0,1,0,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.1824761904761905
3156,ã‡éqó«è∫,1,38,11,7,5,0.14894736842105263,11,0,0,0,0,0,8,8,7,0,0.16947368421052633
3156,ã‡éqó«è∫,2,34,2,7,6,0.1776470588235294,0,2,0,0,0,0,0,0,0,21,0.16947368421052633
3156,ã‡éqó«è∫,3,36,3,11,5,0.16416666666666668,0,1,1,1,0,0,0,0,0,0,0.16947368421052633
3156,ã‡éqó«è∫,4,36,1,4,4,0.1811111111111111,0,1,0,0,0,0,0,0,0,0,0.16947368421052633
3156,ã‡éqó«è∫,5,37,2,4,7,0.16297297297297297,0,0,2,0,0,0,0,0,0,0,0.16947368421052633
3156,ã‡éqó«è∫,6,28,2,3,4,0.18785714285714286,0,0,1,0,1,0,0,0,0,0,0.16947368421052633
3158,ìáêÏåıíj,1,56,40,8,4,0.15,39,0,0,0,1,0,2,5,8,0,0.15278625954198474
3158,ìáêÏåıíj,2,45,12,12,6,0.14600000000000002,0,7,4,0,0,1,0,0,0,21,0.15278625954198474
3158,ìáêÏåıíj,3,41,4,13,8,0.15292682926829268,0,0,3,1,0,0,0,0,0,0,0.15278625954198474
3158,ìáêÏåıíj,4,40,6,13,5,0.147,0,1,4,0,0,1,0,0,0,0,0.15278625954198474
3158,ìáêÏåıíj,5,44,4,7,4,0.16522727272727272,0,0,0,4,0,0,0,0,0,0,0.15278625954198474
3158,ìáêÏåıíj,6,36,1,3,4,0.15666666666666665,0,0,0,1,0,0,0,0,0,0,0.15278625954198474
3159,ç]å˚çWê∂,1,49,32,7,3,0.14612244897959184,31,0,0,0,1,0,3,9,5,0,0.1527461139896373
3159,ç]å˚çWê∂,2,34,7,13,7,0.14470588235294118,0,6,0,0,0,1,0,0,0,18,0.1527461139896373
3159,ç]å˚çWê∂,3,32,7,12,4,0.163125,2,3,2,0,0,0,0,0,0,0,0.1527461139896373
3159,ç]å˚çWê∂,4,31,9,7,6,0.16580645161290322,2,3,3,0,0,1,0,0,0,0,0.1527461139896373
3159,ç]å˚çWê∂,5,25,4,7,6,0.162,0,3,1,0,0,0,0,0,0,0,0.1527461139896373
3159,ç]å˚çWê∂,6,22,6,6,4,0.13590909090909092,0,4,1,0,1,0,0,0,0,0,0.1527461139896373
3161,å√èÍãPã`,1,45,20,11,7,0.15244444444444444,20,0,0,0,0,0,14,7,3,0,0.17791164658634537
3161,å√èÍãPã`,2,42,4,14,12,0.18166666666666667,0,4,0,0,0,0,0,0,0,21,0.17791164658634537
3161,å√èÍãPã`,3,47,3,15,10,0.17255319148936168,0,1,2,0,0,0,0,0,0,0,0.17791164658634537
3161,å√èÍãPã`,4,40,1,5,10,0.19875,0,0,1,0,0,0,0,0,0,0,0.17791164658634537
3161,å√èÍãPã`,5,40,2,5,11,0.1895,0,1,1,0,0,0,0,0,0,0,0.17791164658634537
3161,å√èÍãPã`,6,35,0,5,9,0.1762857142857143,0,0,0,0,0,0,0,0,0,0,0.17791164658634537
3175,ìnï”êÁëê,1,38,9,10,6,0.16342105263157894,8,0,0,0,1,0,12,11,5,0,0.1698989898989899
3175,ìnï”êÁëê,2,40,6,11,9,0.15,0,3,2,0,1,0,0,0,0,22,0.1698989898989899
3175,ìnï”êÁëê,3,33,3,6,9,0.18545454545454546,0,1,1,1,0,0,0,0,0,0,0.1698989898989899
3175,ìnï”êÁëê,4,33,1,11,9,0.15515151515151515,0,0,0,1,0,0,0,0,0,0,0.1698989898989899
3175,ìnï”êÁëê,5,29,1,2,7,0.1806896551724138,0,0,0,1,0,0,0,0,0,0,0.1698989898989899
3175,ìnï”êÁëê,6,25,0,2,3,0.198,0,0,0,0,0,0,0,0,0,0,0.1698989898989899
3176,í∑íJêÏäﬁ,1,38,18,6,6,0.11868421052631578,18,0,0,0,0,0,4,8,4,0,0.1735930735930736
3176,í∑íJêÏäﬁ,2,44,5,12,4,0.17886363636363636,0,4,0,0,1,0,0,0,0,21,0.1735930735930736
3176,í∑íJêÏäﬁ,3,39,2,4,8,0.17564102564102566,0,0,1,1,0,0,0,0,0,0,0.1735930735930736
3176,í∑íJêÏäﬁ,4,39,1,2,7,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.1735930735930736
3176,í∑íJêÏäﬁ,5,38,2,4,7,0.1718421052631579,0,1,0,1,0,0,0,0,0,0,0.1735930735930736
3176,í∑íJêÏäﬁ,6,33,0,0,1,0.21393939393939393,0,0,0,0,0,0,0,0,0,0,0.1735930735930736
3188,ì˙çÇàÌéq,1,61,33,13,9,0.1659016393442623,32,0,0,0,1,0,11,8,7,0,0.1715750915750916
3188,ì˙çÇàÌéq,2,46,2,15,13,0.1782608695652174,0,1,1,0,0,0,0,0,0,26,0.1715750915750916
3188,ì˙çÇàÌéq,3,40,5,12,8,0.184,0,1,4,0,0,0,0,0,0,0,0.1715750915750916
3188,ì˙çÇàÌéq,4,47,5,12,12,0.16787234042553192,0,0,2,2,1,0,0,0,0,0,0.1715750915750916
3188,ì˙çÇàÌéq,5,39,2,5,8,0.15692307692307692,0,0,0,2,0,0,0,0,0,0,0.1715750915750916
3188,ì˙çÇàÌéq,6,40,1,7,6,0.17875000000000002,0,0,0,0,1,0,0,0,0,0,0.1715750915750916
3202,éOïió≤ç_,1,39,11,11,5,0.17333333333333334,10,0,0,0,1,0,11,8,7,0,0.18226600985221675
3202,éOïió≤ç_,2,37,3,15,6,0.17054054054054055,0,0,1,0,1,1,0,0,0,21,0.18226600985221675
3202,éOïió≤ç_,3,32,2,6,7,0.17500000000000002,0,1,0,0,1,0,0,0,0,0,0.18226600985221675
3202,éOïió≤ç_,4,30,1,4,5,0.17966666666666667,0,0,1,0,0,0,0,0,0,0,0.18226600985221675
3202,éOïió≤ç_,5,31,1,2,9,0.18258064516129033,0,1,0,0,0,0,0,0,0,0,0.18226600985221675
3202,éOïió≤ç_,6,34,0,4,3,0.21411764705882352,0,0,0,0,0,0,0,0,0,0,0.18226600985221675
3207,ìcë∫î¸òa,1,22,2,6,2,0.20545454545454545,2,0,0,0,0,0,4,13,1,0,0.18418439716312057
3207,ìcë∫î¸òa,2,31,0,7,9,0.18193548387096772,0,0,0,0,0,0,0,0,0,21,0.18418439716312057
3207,ìcë∫î¸òa,3,27,2,5,2,0.2062962962962963,0,0,0,2,0,0,0,0,0,0,0.18418439716312057
3207,ìcë∫î¸òa,4,23,0,2,4,0.16260869565217392,0,0,0,0,0,0,0,0,0,0,0.18418439716312057
3207,ìcë∫î¸òa,5,23,0,2,4,0.15739130434782608,0,0,0,0,0,0,0,0,0,0,0.18418439716312057
3207,ìcë∫î¸òa,6,15,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.18418439716312057
3211,ñkêÏïqçO,1,28,7,7,8,0.1789285714285714,7,0,0,0,0,0,6,9,4,0,0.17259459459459459
3211,ñkêÏïqçO,2,35,0,5,4,0.19085714285714284,0,0,0,0,0,0,0,0,0,15,0.17259459459459459
3211,ñkêÏïqçO,3,30,0,10,6,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.17259459459459459
3211,ñkêÏïqçO,4,35,1,5,8,0.15628571428571428,0,0,1,0,0,0,0,0,0,0,0.17259459459459459
3211,ñkêÏïqçO,5,30,0,1,2,0.16433333333333333,0,0,0,0,0,0,0,0,0,0,0.17259459459459459
3211,ñkêÏïqçO,6,27,1,0,3,0.18074074074074073,0,0,0,1,0,0,0,0,0,0,0.17259459459459459
3212,ãTñ{óEé˜,1,17,4,7,2,0.13647058823529412,4,0,0,0,0,0,8,3,2,0,0.17008771929824562
3212,ãTñ{óEé˜,2,23,1,6,2,0.16347826086956524,0,1,0,0,0,0,0,0,0,12,0.17008771929824562
3212,ãTñ{óEé˜,3,18,1,4,1,0.14833333333333332,0,1,0,0,0,0,0,0,0,0,0.17008771929824562
3212,ãTñ{óEé˜,4,17,0,2,1,0.18,0,0,0,0,0,0,0,0,0,0,0.17008771929824562
3212,ãTñ{óEé˜,5,21,0,3,2,0.17904761904761907,0,0,0,0,0,0,0,0,0,0,0.17008771929824562
3212,ãTñ{óEé˜,6,18,1,1,3,0.21222222222222223,0,0,0,1,0,0,0,0,0,0,0.17008771929824562
3224,åIéRî…óm,1,31,6,9,4,0.17483870967741935,4,0,0,0,1,1,5,11,6,0,0.17191964285714284
3224,åIéRî…óm,2,43,2,10,7,0.18930232558139537,0,2,0,0,0,0,0,0,0,28,0.17191964285714284
3224,åIéRî…óm,3,41,5,12,7,0.15170731707317073,0,0,4,1,0,0,0,0,0,0,0.17191964285714284
3224,åIéRî…óm,4,38,3,5,2,0.17868421052631578,0,0,2,1,0,0,0,0,0,0,0.17191964285714284
3224,åIéRî…óm,5,41,0,3,8,0.16414634146341464,0,0,0,0,0,0,0,0,0,0,0.17191964285714284
3224,åIéRî…óm,6,30,0,2,0,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.17191964285714284
3226,âYìcêMã`,1,28,7,7,7,0.18857142857142858,7,0,0,0,0,0,7,9,2,0,0.18291666666666664
3226,âYìcêMã`,2,38,1,9,4,0.18947368421052632,0,1,0,0,0,0,0,0,0,17,0.18291666666666664
3226,âYìcêMã`,3,44,2,9,12,0.16068181818181818,0,0,0,0,2,0,0,0,0,0,0.18291666666666664
3226,âYìcêMã`,4,42,2,5,7,0.16904761904761903,0,0,1,1,0,0,0,0,0,0,0.18291666666666664
3226,âYìcêMã`,5,36,0,3,5,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.18291666666666664
3226,âYìcêMã`,6,28,0,4,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.18291666666666664
3232,éRêÏî¸óRãI,1,51,27,14,6,0.12686274509803921,27,0,0,0,0,0,12,6,4,0,0.15023364485981308
3232,éRêÏî¸óRãI,2,37,10,7,7,0.1627027027027027,0,5,4,0,0,1,0,0,0,13,0.15023364485981308
3232,éRêÏî¸óRãI,3,32,6,11,6,0.1471875,0,2,3,0,1,0,0,0,0,0,0.15023364485981308
3232,éRêÏî¸óRãI,4,34,12,8,4,0.135,0,1,8,2,1,0,0,0,0,0,0.15023364485981308
3232,éRêÏî¸óRãI,5,31,1,3,7,0.17290322580645162,0,0,0,1,0,0,0,0,0,0,0.15023364485981308
3232,éRêÏî¸óRãI,6,29,1,1,9,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0.15023364485981308
3233,è¨î®é¿ê¨,1,25,8,9,2,0.12200000000000001,7,0,0,0,1,0,10,4,3,0,0.15710059171597635
3233,è¨î®é¿ê¨,2,34,1,2,11,0.14470588235294118,0,1,0,0,0,0,0,0,0,25,0.15710059171597635
3233,è¨î®é¿ê¨,3,30,2,2,2,0.16666666666666666,0,0,0,2,0,0,0,0,0,0,0.15710059171597635
3233,è¨î®é¿ê¨,4,25,1,4,4,0.1532,0,0,1,0,0,0,0,0,0,0,0.15710059171597635
3233,è¨î®é¿ê¨,5,27,1,1,1,0.1925925925925926,0,0,1,0,0,0,0,0,0,0,0.15710059171597635
3233,è¨î®é¿ê¨,6,28,0,1,5,0.1625,0,0,0,0,0,0,0,0,0,0,0.15710059171597635
3243,ç≤ñÏó≤êm,1,9,1,2,2,0.17222222222222222,0,0,0,0,1,0,3,1,3,0,0.18063829787234043
3243,ç≤ñÏó≤êm,2,7,1,1,1,0.15285714285714286,0,0,1,0,0,0,0,0,0,4,0.18063829787234043
3243,ç≤ñÏó≤êm,3,9,0,2,0,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3243,ç≤ñÏó≤êm,4,8,0,1,2,0.18125,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3243,ç≤ñÏó≤êm,5,7,0,1,0,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3243,ç≤ñÏó≤êm,6,7,1,0,0,0.1457142857142857,1,0,0,0,0,0,0,0,0,0,0.18063829787234043
3246,êØñÏê≠ïF,1,28,13,5,1,0.16785714285714287,13,0,0,0,0,0,2,7,1,0,0.16230337078651685
3246,êØñÏê≠ïF,2,34,2,10,6,0.17294117647058824,0,0,2,0,0,0,0,0,0,21,0.16230337078651685
3246,êØñÏê≠ïF,3,31,5,2,4,0.15838709677419355,0,0,3,2,0,0,0,0,0,0,0.16230337078651685
3246,êØñÏê≠ïF,4,29,0,4,5,0.1686206896551724,0,0,0,0,0,0,0,0,0,0,0.16230337078651685
3246,êØñÏê≠ïF,5,27,1,1,1,0.16074074074074074,0,0,0,1,0,0,0,0,0,0,0.16230337078651685
3246,êØñÏê≠ïF,6,29,1,5,3,0.14379310344827587,0,0,1,0,0,0,0,0,0,0,0.16230337078651685
3251,ïΩêŒòaíj,1,58,37,9,7,0.17482758620689656,34,0,0,0,3,0,9,5,7,0,0.1935191637630662
3251,ïΩêŒòaíj,2,57,11,12,13,0.20175438596491227,0,8,1,0,2,0,0,0,0,25,0.1935191637630662
3251,ïΩêŒòaíj,3,44,7,6,13,0.18227272727272725,0,2,1,4,0,0,0,0,0,0,0.1935191637630662
3251,ïΩêŒòaíj,4,41,3,8,16,0.19902439024390245,0,0,1,0,2,0,0,0,0,0,0.1935191637630662
3251,ïΩêŒòaíj,5,46,2,6,16,0.19065217391304348,0,0,1,1,0,0,0,0,0,0,0.1935191637630662
3251,ïΩêŒòaíj,6,41,4,2,7,0.21829268292682924,0,0,0,2,2,0,0,0,0,0,0.1935191637630662
3256,éOäpìNíj,1,53,28,19,5,0.1230188679245283,26,0,1,0,1,0,12,4,7,0,0.13772908366533865
3256,éOäpìNíj,2,46,10,19,6,0.13369565217391305,0,6,3,0,0,1,0,0,0,20,0.13772908366533865
3256,éOäpìNíj,3,41,5,13,6,0.1380487804878049,0,0,3,1,0,1,0,0,0,0,0.13772908366533865
3256,éOäpìNíj,4,43,14,7,10,0.12395348837209302,0,2,6,3,2,1,0,0,0,0,0.13772908366533865
3256,éOäpìNíj,5,33,6,1,5,0.1415151515151515,0,0,2,3,1,0,0,0,0,0,0.13772908366533865
3256,éOäpìNíj,6,35,4,2,8,0.1782857142857143,0,0,3,1,0,0,0,0,0,0,0.13772908366533865
3257,ìcì™é¿,1,44,32,6,3,0.09818181818181819,30,0,0,0,2,0,3,3,5,0,0.11634285714285714
3257,ìcì™é¿,2,27,3,4,5,0.12185185185185185,0,3,0,0,0,0,0,0,0,18,0.11634285714285714
3257,ìcì™é¿,3,30,7,7,4,0.09966666666666667,1,1,5,0,0,0,0,0,0,0,0.11634285714285714
3257,ìcì™é¿,4,21,6,4,4,0.10666666666666667,0,2,4,0,0,0,0,0,0,0,0.11634285714285714
3257,ìcì™é¿,5,23,3,8,2,0.17565217391304347,0,1,0,1,1,0,0,0,0,0,0.11634285714285714
3257,ìcì™é¿,6,30,10,7,4,0.116,1,2,6,0,1,0,0,0,0,0,0.11634285714285714
3265,ç°ë∫í®çF,1,38,20,9,4,0.15394736842105264,19,0,0,0,1,0,5,7,5,0,0.15248322147651006
3265,ç°ë∫í®çF,2,27,3,7,6,0.15296296296296297,0,1,1,0,1,0,0,0,0,12,0.15248322147651006
3265,ç°ë∫í®çF,3,22,4,6,6,0.17863636363636365,1,2,0,0,1,0,0,0,0,0,0.15248322147651006
3265,ç°ë∫í®çF,4,16,3,4,6,0.146875,0,1,2,0,0,0,0,0,0,0,0.15248322147651006
3265,ç°ë∫í®çF,5,21,4,4,3,0.1442857142857143,1,2,0,0,1,0,0,0,0,0,0.15248322147651006
3265,ç°ë∫í®çF,6,25,4,4,6,0.13720000000000002,2,0,1,0,1,0,0,0,0,0,0.15248322147651006
3268,êXó≥ñÁ,1,15,6,3,2,0.15733333333333333,5,0,0,0,1,0,2,3,2,0,0.19370078740157481
3268,êXó≥ñÁ,2,26,0,5,5,0.18730769230769231,0,0,0,0,0,0,0,0,0,17,0.19370078740157481
3268,êXó≥ñÁ,3,23,1,4,5,0.20043478260869566,0,0,1,0,0,0,0,0,0,0,0.19370078740157481
3268,êXó≥ñÁ,4,20,2,1,3,0.1845,0,0,2,0,0,0,0,0,0,0,0.19370078740157481
3268,êXó≥ñÁ,5,19,0,1,2,0.21526315789473682,0,0,0,0,0,0,0,0,0,0,0.19370078740157481
3268,êXó≥ñÁ,6,24,0,4,3,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.19370078740157481
3273,êŒìcçã,1,30,15,7,1,0.157,15,0,0,0,0,0,9,6,0,0,0.17215384615384616
3273,êŒìcçã,2,32,2,3,7,0.18156250000000002,0,1,1,0,0,0,0,0,0,15,0.17215384615384616
3273,êŒìcçã,3,35,3,10,10,0.16742857142857143,0,0,1,2,0,0,0,0,0,0,0.17215384615384616
3273,êŒìcçã,4,35,4,4,4,0.174,0,1,2,1,0,0,0,0,0,0,0.17215384615384616
3273,êŒìcçã,5,30,0,1,2,0.183,0,0,0,0,0,0,0,0,0,0,0.17215384615384616
3273,êŒìcçã,6,33,0,1,4,0.17,0,0,0,0,0,0,0,0,0,0,0.17215384615384616
3277,‚Vì°óE,1,30,12,7,4,0.162,12,0,0,0,0,0,6,7,1,0,0.1781437125748503
3277,‚Vì°óE,2,29,6,5,4,0.1810344827586207,0,5,1,0,0,0,0,0,0,12,0.1781437125748503
3277,‚Vì°óE,3,31,1,4,6,0.15451612903225806,0,0,1,0,0,0,0,0,0,0,0.1781437125748503
