ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3582,ãgêÏè∫íj,3,49,7,14,10,0.1593877551020408,0,1,2,3,1,0,0,0,0,0,0.16848920863309355
3582,ãgêÏè∫íj,4,37,5,9,7,0.18378378378378377,0,3,1,1,0,0,0,0,0,0,0.16848920863309355
3582,ãgêÏè∫íj,5,43,2,10,13,0.16488372093023254,0,0,1,0,1,0,0,0,0,0,0.16848920863309355
3582,ãgêÏè∫íj,6,44,7,9,7,0.1802272727272727,0,3,2,2,0,0,0,0,0,0,0.16848920863309355
3583,‚Vì°íqóT,1,23,4,7,3,0.1656521739130435,2,0,0,0,2,0,3,7,7,0,0.17493333333333336
3583,‚Vì°íqóT,2,30,1,7,3,0.17833333333333332,0,1,0,0,0,0,0,0,0,15,0.17493333333333336
3583,‚Vì°íqóT,3,27,0,3,4,0.17296296296296296,0,0,0,0,0,0,0,0,0,0,0.17493333333333336
3583,‚Vì°íqóT,4,23,1,1,3,0.18304347826086956,0,0,1,0,0,0,0,0,0,0,0.17493333333333336
3583,‚Vì°íqóT,5,23,0,3,4,0.1491304347826087,0,0,0,0,0,0,0,0,0,0,0.17493333333333336
3583,‚Vì°íqóT,6,24,0,0,0,0.19875,0,0,0,0,0,0,0,0,0,0,0.17493333333333336
3584,ç≤ÅXñÿâpé˜,1,36,10,14,2,0.1875,10,0,0,0,0,0,4,5,13,0,0.17602564102564103
3584,ç≤ÅXñÿâpé˜,2,42,3,12,7,0.1619047619047619,0,3,0,0,0,0,0,0,0,27,0.17602564102564103
3584,ç≤ÅXñÿâpé˜,3,45,5,15,5,0.16755555555555557,0,0,5,0,0,0,0,0,0,0,0.17602564102564103
3584,ç≤ÅXñÿâpé˜,4,39,3,3,9,0.17743589743589744,0,0,2,0,1,0,0,0,0,0,0.17602564102564103
3584,ç≤ÅXñÿâpé˜,5,38,1,8,4,0.17526315789473684,0,0,0,1,0,0,0,0,0,0,0.17602564102564103
3584,ç≤ÅXñÿâpé˜,6,34,1,0,2,0.19176470588235295,0,0,0,1,0,0,0,0,0,0,0.17602564102564103
3587,ïêìcêMàÍ,1,22,2,5,3,0.16318181818181818,2,0,0,0,0,0,5,4,9,0,0.16696202531645568
3587,ïêìcêMàÍ,2,29,1,9,6,0.14689655172413793,0,0,1,0,0,0,0,0,0,18,0.16696202531645568
3587,ïêìcêMàÍ,3,27,1,6,6,0.17851851851851852,0,0,0,1,0,0,0,0,0,0,0.16696202531645568
3587,ïêìcêMàÍ,4,24,0,1,7,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16696202531645568
3587,ïêìcêMàÍ,5,25,2,1,6,0.1744,0,0,0,2,0,0,0,0,0,0,0.16696202531645568
3587,ïêìcêMàÍ,6,31,0,1,0,0.1803225806451613,0,0,0,0,0,0,0,0,0,0,0.16696202531645568
3589,êºë∫èü,1,38,18,10,3,0.19342105263157897,15,0,0,0,3,0,7,7,5,0,0.177196261682243
3589,êºë∫èü,2,41,4,12,4,0.17439024390243904,0,4,0,0,0,0,0,0,0,22,0.177196261682243
3589,êºë∫èü,3,34,6,3,9,0.17323529411764704,0,3,1,2,0,0,0,0,0,0,0.177196261682243
3589,êºë∫èü,4,34,3,3,7,0.16411764705882353,0,0,3,0,0,0,0,0,0,0,0.177196261682243
3589,êºë∫èü,5,35,2,5,5,0.15514285714285714,0,0,0,2,0,0,0,0,0,0,0.177196261682243
3589,êºë∫èü,6,32,1,2,5,0.20375000000000001,0,0,0,1,0,0,0,0,0,0,0.177196261682243
3590,‡_ñÏíJåõå·,1,53,41,4,3,0.10150943396226415,41,0,0,0,0,0,2,5,3,0,0.1276595744680851
3590,‡_ñÏíJåõå·,2,35,9,14,4,0.14057142857142857,0,8,0,0,0,1,0,0,0,16,0.1276595744680851
3590,‡_ñÏíJåõå·,3,37,5,14,7,0.12243243243243244,0,0,2,1,2,0,0,0,0,0,0.1276595744680851
3590,‡_ñÏíJåõå·,4,41,8,8,6,0.12414634146341463,0,1,3,4,0,0,0,0,0,0,0.1276595744680851
3590,‡_ñÏíJåõå·,5,40,3,3,14,0.1325,0,1,0,2,0,0,0,0,0,0,0.1276595744680851
3590,‡_ñÏíJåõå·,6,29,3,7,4,0.16482758620689655,0,1,0,2,0,0,0,0,0,0,0.1276595744680851
3591,å„ì°çFã`,1,25,7,6,1,0.1512,7,0,0,0,0,0,9,4,5,0,0.1766470588235294
3591,å„ì°çFã`,2,33,0,4,6,0.17363636363636364,0,0,0,0,0,0,0,0,0,18,0.1766470588235294
3591,å„ì°çFã`,3,32,0,2,5,0.1734375,0,0,0,0,0,0,0,0,0,0,0.1766470588235294
3591,å„ì°çFã`,4,26,0,2,4,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.1766470588235294
3591,å„ì°çFã`,5,27,1,0,0,0.18185185185185185,0,1,0,0,0,0,0,0,0,0,0.1766470588235294
3591,å„ì°çFã`,6,27,1,0,4,0.19703703703703704,0,1,0,0,0,0,0,0,0,0,0.1766470588235294
3593,â°à‰åıçO,1,12,3,2,3,0.18833333333333332,3,0,0,0,0,0,1,3,3,0,0.18473214285714287
3593,â°à‰åıçO,2,23,1,7,4,0.17695652173913046,0,0,1,0,0,0,0,0,0,10,0.18473214285714287
3593,â°à‰åıçO,3,22,1,1,6,0.20772727272727273,0,0,1,0,0,0,0,0,0,0,0.18473214285714287
3593,â°à‰åıçO,4,18,2,1,3,0.1761111111111111,0,0,0,2,0,0,0,0,0,0,0.18473214285714287
3593,â°à‰åıçO,5,25,0,3,7,0.16879999999999998,0,0,0,0,0,0,0,0,0,0,0.18473214285714287
3593,â°à‰åıçO,6,12,0,0,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18473214285714287
3594,íÀå¥ïêîV,1,7,0,0,2,0.23142857142857146,0,0,0,0,0,0,1,4,1,0,0.18962962962962962
3594,íÀå¥ïêîV,2,9,0,2,0,0.21444444444444447,0,0,0,0,0,0,0,0,0,3,0.18962962962962962
3594,íÀå¥ïêîV,3,11,0,0,0,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.18962962962962962
3594,íÀå¥ïêîV,4,10,1,1,2,0.147,0,0,1,0,0,0,0,0,0,0,0.18962962962962962
3594,íÀå¥ïêîV,5,9,0,1,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18962962962962962
3594,íÀå¥ïêîV,6,8,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18962962962962962
3596,âÕè„îNè∫,1,28,6,7,3,0.16,5,0,0,0,1,0,5,8,5,0,0.1696808510638298
3596,âÕè„îNè∫,2,32,4,10,4,0.1575,0,3,0,0,1,0,0,0,0,15,0.1696808510638298
3596,âÕè„îNè∫,3,37,3,6,10,0.14459459459459462,0,0,1,1,1,0,0,0,0,0,0.1696808510638298
3596,âÕè„îNè∫,4,32,3,3,10,0.1865625,0,1,1,0,1,0,0,0,0,0,0.1696808510638298
3596,âÕè„îNè∫,5,33,1,4,5,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.1696808510638298
3596,âÕè„îNè∫,6,26,0,1,4,0.20115384615384618,0,0,0,0,0,0,0,0,0,0,0.1696808510638298
3600,å∫înìO,1,33,13,6,4,0.17181818181818181,11,0,0,0,2,0,6,5,9,0,0.20916666666666667
3600,å∫înìO,2,35,2,9,6,0.1977142857142857,1,1,0,0,0,0,0,0,0,26,0.20916666666666667
3600,å∫înìO,3,45,2,3,5,0.1788888888888889,0,1,0,1,0,0,0,0,0,0,0.20916666666666667
3600,å∫înìO,4,42,2,5,6,0.21357142857142858,0,1,1,0,0,0,0,0,0,0,0.20916666666666667
3600,å∫înìO,5,34,1,1,4,0.23558823529411765,0,0,0,1,0,0,0,0,0,0,0.20916666666666667
3600,å∫înìO,6,39,0,1,1,0.2582051282051282,0,0,0,0,0,0,0,0,0,0,0.20916666666666667
3602,âúïΩëÒñÁ,1,34,8,7,5,0.2014705882352941,8,0,0,0,0,0,8,8,7,0,0.18049549549549548
3602,âúïΩëÒñÁ,2,41,3,11,8,0.16609756097560974,0,2,1,0,0,0,0,0,0,22,0.18049549549549548
3602,âúïΩëÒñÁ,3,43,7,3,8,0.17418604651162792,0,4,3,0,0,0,0,0,0,0,0.18049549549549548
3602,âúïΩëÒñÁ,4,33,0,4,7,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.18049549549549548
3602,âúïΩëÒñÁ,5,38,1,3,8,0.17421052631578948,0,0,0,1,0,0,0,0,0,0,0.18049549549549548
3602,âúïΩëÒñÁ,6,33,0,0,7,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.18049549549549548
3604,ïêì°àªéq,1,27,8,7,5,0.21074074074074076,7,0,0,0,1,0,5,5,6,0,0.21696428571428572
3604,ïêì°àªéq,2,31,3,8,7,0.20516129032258065,0,2,1,0,0,0,0,0,0,13,0.21696428571428572
3604,ïêì°àªéq,3,32,0,6,6,0.2209375,0,0,0,0,0,0,0,0,0,0,0.21696428571428572
3604,ïêì°àªéq,4,24,0,3,2,0.21458333333333335,0,0,0,0,0,0,0,0,0,0,0.21696428571428572
3604,ïêì°àªéq,5,26,0,1,6,0.2173076923076923,0,0,0,0,0,0,0,0,0,0,0.21696428571428572
3604,ïêì°àªéq,6,28,0,0,0,0.23321428571428574,0,0,0,0,0,0,0,0,0,0,0.21696428571428572
3605,íÜë∫éÁê¨,1,30,11,4,4,0.1756666666666667,10,0,0,0,1,0,5,8,2,0,0.18606060606060607
3605,íÜë∫éÁê¨,2,37,2,6,3,0.1827027027027027,0,1,1,0,0,0,0,0,0,19,0.18606060606060607
3605,íÜë∫éÁê¨,3,33,1,5,8,0.19515151515151516,0,0,0,0,1,0,0,0,0,0,0.18606060606060607
3605,íÜë∫éÁê¨,4,33,3,6,5,0.1893939393939394,0,1,2,0,0,0,0,0,0,0,0.18606060606060607
3605,íÜë∫éÁê¨,5,36,2,4,4,0.18555555555555556,0,0,0,1,1,0,0,0,0,0,0.18606060606060607
3605,íÜë∫éÁê¨,6,29,0,0,3,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.18606060606060607
3606,êÏñkç_ãM,1,56,44,6,4,0.14214285714285715,43,0,0,0,1,0,5,5,2,0,0.15209302325581397
3606,êÏñkç_ãM,2,41,8,16,8,0.14658536585365853,0,5,2,0,0,1,0,0,0,21,0.15209302325581397
3606,êÏñkç_ãM,3,41,4,14,11,0.15414634146341463,0,2,1,1,0,0,0,0,0,0,0.15209302325581397
3606,êÏñkç_ãM,4,45,9,13,7,0.13155555555555556,0,2,4,2,1,0,0,0,0,0,0.15209302325581397
3606,êÏñkç_ãM,5,34,3,5,6,0.15382352941176472,0,0,0,2,1,0,0,0,0,0,0.15209302325581397
3606,êÏñkç_ãM,6,41,0,2,7,0.1902439024390244,0,0,0,0,0,0,0,0,0,0,0.15209302325581397
3611,ä‚çËñFî¸,1,52,28,10,5,0.13942307692307693,24,0,0,0,2,2,9,7,5,0,0.14433476394849787
3611,ä‚çËñFî¸,2,38,6,15,7,0.13789473684210526,0,3,2,0,0,1,0,0,0,17,0.14433476394849787
3611,ä‚çËñFî¸,3,42,8,18,7,0.1361904761904762,0,2,4,1,1,0,0,0,0,0,0.14433476394849787
3611,ä‚çËñFî¸,4,36,3,6,17,0.15361111111111111,0,2,1,0,0,0,0,0,0,0,0.14433476394849787
3611,ä‚çËñFî¸,5,32,1,5,8,0.1528125,0,0,1,0,0,0,0,0,0,0,0.14433476394849787
3611,ä‚çËñFî¸,6,33,1,1,6,0.15151515151515152,0,0,0,1,0,0,0,0,0,0,0.14433476394849787
3612,înë‹ã`ë•,1,60,42,12,0,0.14866666666666667,41,0,0,0,1,0,3,4,10,0,0.14319298245614037
3612,înë‹ã`ë•,2,48,5,16,8,0.129375,0,4,0,0,1,0,0,0,0,29,0.14319298245614037
3612,înë‹ã`ë•,3,46,6,10,10,0.15173913043478263,0,2,1,3,0,0,0,0,0,0,0.14319298245614037
3612,înë‹ã`ë•,4,47,4,12,11,0.14425531914893616,0,0,1,3,0,0,0,0,0,0,0.14319298245614037
3612,înë‹ã`ë•,5,47,3,8,10,0.14574468085106385,0,0,1,0,2,0,0,0,0,0,0.14319298245614037
3612,înë‹ã`ë•,6,37,7,7,6,0.13702702702702704,0,2,2,0,2,1,0,0,0,0,0.14319298245614037
3613,äpíJåíå·,1,50,31,11,2,0.1656,31,0,0,0,0,0,6,7,5,0,0.15497942386831273
3613,äpíJåíå·,2,41,9,16,8,0.15195121951219515,1,5,2,0,0,1,0,0,0,21,0.15497942386831273
3613,äpíJåíå·,3,45,11,12,10,0.15444444444444444,0,1,6,4,0,0,0,0,0,0,0.15497942386831273
3613,äpíJåíå·,4,35,6,5,9,0.13142857142857142,0,0,3,3,0,0,0,0,0,0,0.15497942386831273
3613,äpíJåíå·,5,32,6,7,2,0.13875,0,1,1,4,0,0,0,0,0,0,0.15497942386831273
3613,äpíJåíå·,6,40,1,3,9,0.179,0,0,0,1,0,0,0,0,0,0,0.15497942386831273
3614,íJèüçK,1,31,8,8,3,0.16193548387096776,8,0,0,0,0,0,8,4,7,0,0.17525000000000002
3614,íJèüçK,2,44,3,6,6,0.18386363636363637,0,3,0,0,0,0,0,0,0,26,0.17525000000000002
3614,íJèüçK,3,53,4,7,7,0.16811320754716982,0,0,4,0,0,0,0,0,0,0,0.17525000000000002
3614,íJèüçK,4,42,3,3,10,0.17023809523809524,0,0,3,0,0,0,0,0,0,0,0.17525000000000002
3614,íJèüçK,5,39,1,0,9,0.18384615384615385,0,0,1,0,0,0,0,0,0,0,0.17525000000000002
3614,íJèüçK,6,31,1,1,3,0.18451612903225806,0,0,1,0,0,0,0,0,0,0,0.17525000000000002
3615,â°ìcñŒ,1,34,19,8,3,0.12764705882352942,19,0,0,0,0,0,4,6,2,0,0.15297520661157027
3615,â°ìcñŒ,2,46,2,9,6,0.1458695652173913,0,1,1,0,0,0,0,0,0,25,0.15297520661157027
3615,â°ìcñŒ,3,46,7,6,9,0.1482608695652174,0,1,3,2,0,1,0,0,0,0,0.15297520661157027
3615,â°ìcñŒ,4,41,3,3,6,0.1475609756097561,0,0,3,0,0,0,0,0,0,0,0.15297520661157027
3615,â°ìcñŒ,5,43,2,2,7,0.16255813953488374,0,0,1,1,0,0,0,0,0,0,0.15297520661157027
3615,â°ìcñŒ,6,32,0,1,3,0.1909375,0,0,0,0,0,0,0,0,0,0,0.15297520661157027
3616,íÜë∫ê^,1,40,25,7,3,0.14325000000000002,23,0,0,0,2,0,3,5,4,0,0.16223214285714288
3616,íÜë∫ê^,2,32,7,7,7,0.1775,0,4,0,0,3,0,0,0,0,20,0.16223214285714288
3616,íÜë∫ê^,3,46,6,13,8,0.14456521739130435,0,0,3,3,0,0,0,0,0,0,0.16223214285714288
3616,íÜë∫ê^,4,35,5,4,11,0.15028571428571427,0,0,3,0,2,0,0,0,0,0,0.16223214285714288
3616,íÜë∫ê^,5,35,2,7,7,0.17600000000000002,0,0,0,2,0,0,0,0,0,0,0.16223214285714288
3616,íÜë∫ê^,6,36,1,4,10,0.19055555555555556,0,0,1,0,0,0,0,0,0,0,0.16223214285714288
3617,í|ìcçLé˜,1,25,9,4,3,0.1928,8,0,0,0,0,1,4,2,9,0,0.20061797752808988
3617,í|ìcçLé˜,2,32,4,6,5,0.179375,0,3,1,0,0,0,0,0,0,16,0.20061797752808988
3617,í|ìcçLé˜,3,32,4,4,2,0.178125,0,0,4,0,0,0,0,0,0,0,0.20061797752808988
3617,í|ìcçLé˜,4,31,3,3,5,0.1996774193548387,0,0,3,0,0,0,0,0,0,0,0.20061797752808988
3617,í|ìcçLé˜,5,35,1,4,2,0.20714285714285716,0,0,1,0,0,0,0,0,0,0,0.20061797752808988
3617,í|ìcçLé˜,6,23,0,0,3,0.26130434782608697,0,0,0,0,0,0,0,0,0,0,0.20061797752808988
3618,äCñÏÇ‰Ç©ÇË,1,67,55,6,0,0.15731343283582092,54,0,0,0,1,0,5,4,2,0,0.16389078498293516
3618,äCñÏÇ‰Ç©ÇË,2,52,9,16,10,0.1628846153846154,0,1,6,0,1,1,0,0,0,27,0.16389078498293516
3618,äCñÏÇ‰Ç©ÇË,3,46,14,10,8,0.15478260869565216,0,4,9,1,0,0,0,0,0,0,0.16389078498293516
3618,äCñÏÇ‰Ç©ÇË,4,44,8,11,11,0.15795454545454546,0,0,6,1,1,0,0,0,0,0,0.16389078498293516
3618,äCñÏÇ‰Ç©ÇË,5,45,6,7,8,0.15355555555555556,0,0,1,4,1,0,0,0,0,0,0.16389078498293516
3618,äCñÏÇ‰Ç©ÇË,6,39,2,3,8,0.2058974358974359,0,1,0,1,0,0,0,0,0,0,0.16389078498293516
3619,í∑íJêÏè[,1,36,15,10,6,0.17444444444444446,15,0,0,0,0,0,7,4,8,0,0.19090909090909092
3619,í∑íJêÏè[,2,42,4,10,10,0.17261904761904762,1,3,0,0,0,0,0,0,0,22,0.19090909090909092
3619,í∑íJêÏè[,3,40,2,5,9,0.17875000000000002,0,1,1,0,0,0,0,0,0,0,0.19090909090909092
3619,í∑íJêÏè[,4,32,2,4,9,0.2084375,0,2,0,0,0,0,0,0,0,0,0.19090909090909092
3619,í∑íJêÏè[,5,43,2,2,8,0.20186046511627906,0,0,0,2,0,0,0,0,0,0,0.19090909090909092
3619,í∑íJêÏè[,6,27,1,4,6,0.2211111111111111,0,0,0,0,1,0,0,0,0,0,0.19090909090909092
3620,êMîZóRçs,1,27,15,5,0,0.1625925925925926,15,0,0,0,0,0,3,7,0,0,0.1702577319587629
3620,êMîZóRçs,2,32,3,4,8,0.1728125,0,1,2,0,0,0,0,0,0,16,0.1702577319587629
3620,êMîZóRçs,3,37,0,4,8,0.16567567567567568,0,0,0,0,0,0,0,0,0,0,0.1702577319587629
3620,êMîZóRçs,4,41,5,6,5,0.16560975609756098,0,3,1,1,0,0,0,0,0,0,0.1702577319587629
3620,êMîZóRçs,5,32,3,0,1,0.1709375,0,1,0,2,0,0,0,0,0,0,0.1702577319587629
3620,êMîZóRçs,6,25,0,1,3,0.1888,0,0,0,0,0,0,0,0,0,0,0.1702577319587629
3621,ìVñÏèªïv,1,51,31,12,7,0.14019607843137255,31,0,0,0,0,0,7,7,5,0,0.16381147540983607
3621,ìVñÏèªïv,2,37,5,9,5,0.17567567567567569,1,4,0,0,0,0,0,0,0,20,0.16381147540983607
3621,ìVñÏèªïv,3,41,7,12,14,0.14609756097560977,0,2,1,3,1,0,0,0,0,0,0.16381147540983607
3621,ìVñÏèªïv,4,41,5,8,11,0.15829268292682927,0,2,1,2,0,0,0,0,0,0,0.16381147540983607
3621,ìVñÏèªïv,5,31,1,4,13,0.16,0,0,0,0,1,0,0,0,0,0,0.16381147540983607
3621,ìVñÏèªïv,6,43,1,7,13,0.20651162790697677,0,0,0,1,0,0,0,0,0,0,0.16381147540983607
3623,ê[êÏê^ìÒ,1,68,49,10,2,0.1301470588235294,46,0,0,0,3,0,7,4,7,0,0.14413284132841328
3623,ê[êÏê^ìÒ,2,40,9,10,4,0.15225,0,7,1,0,1,0,0,0,0,21,0.14413284132841328
3623,ê[êÏê^ìÒ,3,51,13,17,8,0.12196078431372548,0,1,4,5,2,1,0,0,0,0,0.14413284132841328
3623,ê[êÏê^ìÒ,4,35,7,6,5,0.15714285714285714,2,3,0,0,2,0,0,0,0,0,0.14413284132841328
3623,ê[êÏê^ìÒ,5,38,8,6,7,0.15210526315789474,1,4,2,0,0,1,0,0,0,0,0.14413284132841328
3623,ê[êÏê^ìÒ,6,39,13,9,3,0.16974358974358975,0,7,5,0,1,0,0,0,0,0,0.14413284132841328
3624,ëÂêŒòaïF,1,25,12,4,2,0.1748,10,0,0,0,2,0,3,5,2,0,0.17654088050314465
3624,ëÂêŒòaïF,2,29,1,5,4,0.15931034482758621,0,1,0,0,0,0,0,0,0,18,0.17654088050314465
3624,ëÂêŒòaïF,3,31,3,3,2,0.16838709677419353,0,2,0,1,0,0,0,0,0,0,0.17654088050314465
3624,ëÂêŒòaïF,4,21,1,2,2,0.18904761904761905,0,1,0,0,0,0,0,0,0,0,0.17654088050314465
3624,ëÂêŒòaïF,5,29,1,0,2,0.17862068965517242,0,0,0,1,0,0,0,0,0,0,0.17654088050314465
3624,ëÂêŒòaïF,6,24,1,0,3,0.19625,0,0,0,0,0,1,0,0,0,0,0.17654088050314465
3627,à‰è„åbàÍ,1,28,12,4,3,0.18392857142857144,11,0,0,0,1,0,5,7,2,0,0.19257009345794393
3627,à‰è„åbàÍ,2,47,4,10,10,0.17851063829787236,1,3,0,0,0,0,0,0,0,27,0.19257009345794393
3627,à‰è„åbàÍ,3,42,2,6,12,0.1854761904761905,0,0,2,0,0,0,0,0,0,0,0.19257009345794393
3627,à‰è„åbàÍ,4,36,1,5,8,0.20916666666666667,0,1,0,0,0,0,0,0,0,0,0.19257009345794393
3627,à‰è„åbàÍ,5,35,0,0,10,0.20628571428571427,0,0,0,0,0,0,0,0,0,0,0.19257009345794393
3627,à‰è„åbàÍ,6,26,0,0,4,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.19257009345794393
3629,êÛå©èπçé,1,46,27,7,5,0.13608695652173913,25,0,0,0,2,0,3,6,8,0,0.13235772357723577
3629,êÛå©èπçé,2,36,7,11,10,0.13916666666666666,1,4,1,0,1,0,0,0,0,20,0.13235772357723577
3629,êÛå©èπçé,3,41,6,11,8,0.11975609756097562,0,0,0,5,1,0,0,0,0,0,0.13235772357723577
3629,êÛå©èπçé,4,45,8,9,11,0.12066666666666666,0,2,4,2,0,0,0,0,0,0,0.13235772357723577
3629,êÛå©èπçé,5,38,3,2,9,0.13052631578947368,0,2,0,1,0,0,0,0,0,0,0.13235772357723577
3629,êÛå©èπçé,6,40,2,2,8,0.14975,0,0,0,1,0,1,0,0,0,0,0.13235772357723577
3630,çïìcêΩéi,1,23,6,3,5,0.14130434782608695,6,0,0,0,0,0,3,7,4,0,0.15479166666666666
3630,çïìcêΩéi,2,26,0,4,10,0.15846153846153846,0,0,0,0,0,0,0,0,0,17,0.15479166666666666
3630,çïìcêΩéi,3,22,1,0,3,0.14545454545454548,0,0,1,0,0,0,0,0,0,0,0.15479166666666666
3630,çïìcêΩéi,4,26,2,6,3,0.1553846153846154,0,1,0,0,0,1,0,0,0,0,0.15479166666666666
3630,çïìcêΩéi,5,26,0,2,4,0.15461538461538463,0,0,0,0,0,0,0,0,0,0,0.15479166666666666
3630,çïìcêΩéi,6,21,0,0,3,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.15479166666666666
3631,ìcìYçNâÓ,1,24,14,6,0,0.13458333333333333,13,0,0,0,0,1,3,5,1,0,0.1533774834437086
3631,ìcìYçNâÓ,2,22,2,6,5,0.14681818181818182,0,2,0,0,0,0,0,0,0,13,0.1533774834437086
3631,ìcìYçNâÓ,3,31,4,3,7,0.15806451612903227,0,2,1,1,0,0,0,0,0,0,0.1533774834437086
3631,ìcìYçNâÓ,4,27,3,3,5,0.15296296296296297,0,0,2,0,1,0,0,0,0,0,0.1533774834437086
3631,ìcìYçNâÓ,5,23,1,2,1,0.15956521739130433,0,0,0,1,0,0,0,0,0,0,0.1533774834437086
3631,ìcìYçNâÓ,6,24,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1533774834437086
3635,êŒìcê≠å·,1,47,30,10,2,0.14957446808510638,27,0,0,0,3,0,7,7,3,0,0.158068669527897
3635,êŒìcê≠å·,2,47,15,11,9,0.14127659574468085,1,12,1,1,0,0,0,0,0,18,0.158068669527897
3635,êŒìcê≠å·,3,43,3,10,11,0.16232558139534883,0,0,1,1,1,0,0,0,0,0,0.158068669527897
3635,êŒìcê≠å·,4,32,1,7,11,0.1578125,0,0,1,0,0,0,0,0,0,0,0.158068669527897
3635,êŒìcê≠å·,5,33,0,1,12,0.15878787878787878,0,0,0,0,0,0,0,0,0,0,0.158068669527897
3635,êŒìcê≠å·,6,31,1,5,7,0.19,0,0,0,1,0,0,0,0,0,0,0.158068669527897
3637,‚Vì°òaê≠,1,33,9,9,3,0.16818181818181818,9,0,0,0,0,0,12,5,6,0,0.1880281690140845
3637,‚Vì°òaê≠,2,38,2,4,12,0.18394736842105264,0,2,0,0,0,0,0,0,0,17,0.1880281690140845
3637,‚Vì°òaê≠,3,36,0,7,9,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.1880281690140845
3637,‚Vì°òaê≠,4,38,1,6,6,0.19078947368421054,0,0,0,1,0,0,0,0,0,0,0.1880281690140845
3637,‚Vì°òaê≠,5,36,1,2,5,0.2013888888888889,0,0,1,0,0,0,0,0,0,0,0.1880281690140845
3637,‚Vì°òaê≠,6,32,1,1,4,0.1978125,0,0,0,1,0,0,0,0,0,0,0.1880281690140845
3641,àÍê£ñæ,1,65,34,15,10,0.15846153846153846,32,0,0,0,2,0,11,7,10,0,0.1634722222222222
3641,àÍê£ñæ,2,48,8,20,11,0.17395833333333333,0,6,1,0,1,0,0,0,0,24,0.1634722222222222
3641,àÍê£ñæ,3,43,3,13,12,0.1616279069767442,0,1,0,2,0,0,0,0,0,0,0.1634722222222222
3641,àÍê£ñæ,4,45,4,9,16,0.16822222222222222,0,1,2,0,1,0,0,0,0,0,0.1634722222222222
3641,àÍê£ñæ,5,41,5,16,8,0.16439024390243903,0,1,0,4,0,0,0,0,0,0,0.1634722222222222
3641,àÍê£ñæ,6,46,2,6,10,0.15586956521739131,0,1,0,1,0,0,0,0,0,0,0.1634722222222222
3642,ëÂíÀç_ìÒ,1,30,6,5,6,0.14733333333333334,6,0,0,0,0,0,6,9,5,0,0.17134715025906735
3642,ëÂíÀç_ìÒ,2,35,3,6,7,0.13599999999999998,0,2,1,0,0,0,0,0,0,16,0.17134715025906735
3642,ëÂíÀç_ìÒ,3,35,1,7,8,0.16142857142857145,0,0,1,0,0,0,0,0,0,0,0.17134715025906735
3642,ëÂíÀç_ìÒ,4,31,1,1,3,0.1970967741935484,0,0,0,1,0,0,0,0,0,0,0.17134715025906735
3642,ëÂíÀç_ìÒ,5,35,0,1,5,0.1762857142857143,0,0,0,0,0,0,0,0,0,0,0.17134715025906735
3642,ëÂíÀç_ìÒ,6,27,0,0,4,0.22074074074074074,0,0,0,0,0,0,0,0,0,0,0.17134715025906735
3643,ïƒìcó≤çO,1,48,27,11,6,0.14520833333333333,26,0,0,0,1,0,7,7,4,0,0.16149253731343283
3643,ïƒìcó≤çO,2,41,7,12,7,0.17463414634146343,1,6,0,0,0,0,0,0,0,19,0.16149253731343283
3643,ïƒìcó≤çO,3,52,4,10,14,0.16480769230769232,0,1,0,1,2,0,0,0,0,0,0.16149253731343283
3643,ïƒìcó≤çO,4,46,3,5,17,0.1508695652173913,0,1,2,0,0,0,0,0,0,0,0.16149253731343283
3643,ïƒìcó≤çO,5,37,3,1,8,0.1589189189189189,0,0,0,3,0,0,0,0,0,0,0.16149253731343283
3643,ïƒìcó≤çO,6,44,1,3,9,0.17636363636363636,0,0,0,1,0,0,0,0,0,0,0.16149253731343283
3645,ü«ìcêÁàüäÛ,1,9,5,1,1,0.14777777777777779,4,0,0,0,1,0,2,0,2,0,0.14459016393442622
3645,ü«ìcêÁàüäÛ,2,10,2,0,5,0.124,0,2,0,0,0,0,0,0,0,7,0.14459016393442622
