ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2903,éRçËãB,6,9,0,2,0,0.23444444444444443,0,0,0,0,0,0,0,0,0,0,0.17879518072289158
2930,êVó«àÍãK,1,15,8,2,2,0.21,8,0,0,0,0,0,2,2,3,0,0.21500000000000002
2930,êVó«àÍãK,2,18,1,3,4,0.21944444444444444,0,1,0,0,0,0,0,0,0,12,0.21500000000000002
2930,êVó«àÍãK,3,18,1,4,2,0.21666666666666667,0,0,0,1,0,0,0,0,0,0,0.21500000000000002
2930,êVó«àÍãK,4,15,2,2,3,0.21,0,1,0,1,0,0,0,0,0,0,0.21500000000000002
2930,êVó«àÍãK,5,11,0,2,0,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.21500000000000002
2930,êVó«àÍãK,6,11,0,0,2,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.21500000000000002
3022,êºéRè∏àÍ,1,14,7,2,3,0.15357142857142855,7,0,0,0,0,0,2,4,1,0,0.15670588235294117
3022,êºéRè∏àÍ,2,15,2,5,1,0.1713333333333333,0,2,0,0,0,0,0,0,0,7,0.15670588235294117
3022,êºéRè∏àÍ,3,14,1,2,3,0.12142857142857143,0,0,1,0,0,0,0,0,0,0,0.15670588235294117
3022,êºéRè∏àÍ,4,19,1,5,4,0.1626315789473684,0,0,0,0,1,0,0,0,0,0,0.15670588235294117
3022,êºéRè∏àÍ,5,14,1,2,0,0.15857142857142859,0,1,0,0,0,0,0,0,0,0,0.15670588235294117
3022,êºéRè∏àÍ,6,9,0,1,2,0.17666666666666664,0,0,0,0,0,0,0,0,0,0,0.15670588235294117
3024,êºìáã`ë•,1,62,27,14,11,0.16629032258064516,27,0,0,0,0,0,12,13,6,0,0.15965034965034966
3024,êºìáã`ë•,2,45,5,14,10,0.15333333333333335,2,1,1,0,1,0,0,0,0,20,0.15965034965034966
3024,êºìáã`ë•,3,46,9,11,6,0.15695652173913044,1,5,2,0,1,0,0,0,0,0,0.15965034965034966
3024,êºìáã`ë•,4,38,11,9,6,0.14078947368421055,0,4,7,0,0,0,0,0,0,0,0.15965034965034966
3024,êºìáã`ë•,5,48,7,9,10,0.17166666666666666,0,3,3,0,1,0,0,0,0,0,0.15965034965034966
3024,êºìáã`ë•,6,47,7,15,10,0.1625531914893617,2,2,2,0,1,0,0,0,0,0,0.15965034965034966
3044,éOëÓé¢ém,1,23,8,3,4,0.2008695652173913,6,0,0,0,2,0,3,9,2,0,0.18063829787234043
3044,éOëÓé¢ém,2,26,2,8,2,0.18346153846153848,0,2,0,0,0,0,0,0,0,13,0.18063829787234043
3044,éOëÓé¢ém,3,26,0,0,8,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3044,éOëÓé¢ém,4,24,0,4,6,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3044,éOëÓé¢ém,5,21,0,3,3,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3044,éOëÓé¢ém,6,21,0,0,5,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
3054,ñkêÏçKìT,1,36,20,8,4,0.1688888888888889,19,0,0,0,1,0,4,6,4,0,0.17034285714285716
3054,ñkêÏçKìT,2,32,2,10,12,0.159375,0,2,0,0,0,0,0,0,0,18,0.17034285714285716
3054,ñkêÏçKìT,3,30,3,11,2,0.15833333333333333,0,0,1,1,1,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,4,26,4,2,5,0.18807692307692306,0,0,2,2,0,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,5,27,2,2,4,0.18259259259259258,0,0,1,1,0,0,0,0,0,0,0.17034285714285716
3054,ñkêÏçKìT,6,24,1,3,3,0.1691666666666667,0,0,0,1,0,0,0,0,0,0,0.17034285714285716
3065,ëùìcçOäÏ,1,27,3,6,5,0.21074074074074073,3,0,0,0,0,0,9,10,4,0,0.2148587570621469
3065,ëùìcçOäÏ,2,34,2,4,7,0.20058823529411765,0,2,0,0,0,0,0,0,0,20,0.2148587570621469
3065,ëùìcçOäÏ,3,32,1,2,7,0.1809375,0,0,1,0,0,0,0,0,0,0,0.2148587570621469
3065,ëùìcçOäÏ,4,28,0,1,6,0.21535714285714286,0,0,0,0,0,0,0,0,0,0,0.2148587570621469
3065,ëùìcçOäÏ,5,30,0,2,4,0.21633333333333335,0,0,0,0,0,0,0,0,0,0,0.2148587570621469
3065,ëùìcçOäÏ,6,26,0,2,5,0.2773076923076923,0,0,0,0,0,0,0,0,0,0,0.2148587570621469
3070,éRé∫ìWçO,1,37,21,7,3,0.13756756756756755,18,0,0,0,3,0,9,4,3,0,0.15909604519774012
3070,éRé∫ìWçO,2,31,4,11,7,0.15967741935483873,0,4,0,0,0,0,0,0,0,17,0.15909604519774012
3070,éRé∫ìWçO,3,31,4,7,6,0.15354838709677418,0,0,1,2,0,1,0,0,0,0,0.15909604519774012
3070,éRé∫ìWçO,4,27,4,6,4,0.14592592592592593,0,0,3,1,0,0,0,0,0,0,0.15909604519774012
3070,éRé∫ìWçO,5,26,2,7,6,0.17653846153846153,0,0,2,0,0,0,0,0,0,0,0.15909604519774012
3070,éRé∫ìWçO,6,25,4,7,4,0.1932,0,3,0,0,1,0,0,0,0,0,0.15909604519774012
3072,êºìcñı,1,33,12,11,2,0.14272727272727273,12,0,0,0,0,0,5,10,3,0,0.14644859813084113
3072,êºìcñı,2,43,3,9,5,0.1458139534883721,1,1,0,0,1,0,0,0,0,22,0.14644859813084113
3072,êºìcñı,3,42,5,8,7,0.13523809523809524,2,2,1,0,0,0,0,0,0,0,0.14644859813084113
3072,êºìcñı,4,37,4,5,6,0.15594594594594596,0,3,0,0,0,1,0,0,0,0,0.14644859813084113
3072,êºìcñı,5,37,5,5,3,0.16027027027027027,0,4,1,0,0,0,0,0,0,0,0.14644859813084113
3072,êºìcñı,6,22,1,4,6,0.13545454545454547,0,0,0,1,0,0,0,0,0,0,0.14644859813084113
3075,íÜë∫óTè´,1,30,12,7,4,0.15266666666666667,12,0,0,0,0,0,7,7,1,0,0.14938388625592416
3075,íÜë∫óTè´,2,40,4,8,9,0.14550000000000002,0,2,2,0,0,0,0,0,0,25,0.14938388625592416
3075,íÜë∫óTè´,3,39,6,10,5,0.1387179487179487,0,1,1,4,0,0,0,0,0,0,0.14938388625592416
3075,íÜë∫óTè´,4,35,2,4,8,0.15485714285714286,0,0,2,0,0,0,0,0,0,0,0.14938388625592416
3075,íÜë∫óTè´,5,41,0,2,13,0.1578048780487805,0,0,0,0,0,0,0,0,0,0,0.14938388625592416
3075,íÜë∫óTè´,6,26,0,0,4,0.1469230769230769,0,0,0,0,0,0,0,0,0,0,0.14938388625592416
3081,â™ñ{êTé°,1,24,9,6,6,0.1675,8,0,0,0,1,0,4,9,1,0,0.1644632768361582
3081,â™ñ{êTé°,2,35,1,4,13,0.15714285714285714,0,0,1,0,0,0,0,0,0,22,0.1644632768361582
3081,â™ñ{êTé°,3,35,3,8,10,0.16942857142857143,0,1,0,2,0,0,0,0,0,0,0.1644632768361582
3081,â™ñ{êTé°,4,26,1,2,9,0.17538461538461536,0,0,1,0,0,0,0,0,0,0,0.1644632768361582
3081,â™ñ{êTé°,5,32,3,4,7,0.1440625,0,1,0,2,0,0,0,0,0,0,0.1644632768361582
3081,â™ñ{êTé°,6,25,0,2,5,0.1796,0,0,0,0,0,0,0,0,0,0,0.1644632768361582
3105,ì‡éRï∂ìT,1,48,18,12,10,0.16854166666666667,15,0,0,0,3,0,11,7,9,0,0.165078125
3105,ì‡éRï∂ìT,2,42,10,11,10,0.14976190476190476,0,4,4,0,1,1,0,0,0,20,0.165078125
3105,ì‡éRï∂ìT,3,50,5,12,13,0.17120000000000002,0,2,2,1,0,0,0,0,0,0,0.165078125
3105,ì‡éRï∂ìT,4,49,5,4,8,0.15510204081632653,0,1,3,1,0,0,0,0,0,0,0.165078125
3105,ì‡éRï∂ìT,5,33,0,2,9,0.1693939393939394,0,0,0,0,0,0,0,0,0,0,0.165078125
3105,ì‡éRï∂ìT,6,34,1,7,4,0.18029411764705883,0,0,0,1,0,0,0,0,0,0,0.165078125
3107,ïΩâ™èdìT,1,31,7,10,3,0.1835483870967742,7,0,0,0,0,0,4,12,7,0,0.18593457943925235
3107,ïΩâ™èdìT,2,40,0,11,9,0.199,0,0,0,0,0,0,0,0,0,22,0.18593457943925235
3107,ïΩâ™èdìT,3,37,6,9,2,0.18216216216216216,0,2,1,1,2,0,0,0,0,0,0.18593457943925235
3107,ïΩâ™èdìT,4,41,0,5,5,0.17634146341463416,0,0,0,0,0,0,0,0,0,0,0.18593457943925235
3107,ïΩâ™èdìT,5,34,0,2,6,0.19176470588235295,0,0,0,0,0,0,0,0,0,0,0.18593457943925235
3107,ïΩâ™èdìT,6,31,0,1,6,0.18225806451612905,0,0,0,0,0,0,0,0,0,0,0.18593457943925235
3141,éRóàòaêl,1,28,2,6,5,0.18714285714285714,2,0,0,0,0,0,9,9,5,0,0.19893491124260354
3141,éRóàòaêl,2,29,1,4,10,0.18379310344827587,0,1,0,0,0,0,0,0,0,18,0.19893491124260354
3141,éRóàòaêl,3,32,1,4,6,0.198125,0,0,1,0,0,0,0,0,0,0,0.19893491124260354
3141,éRóàòaêl,4,30,1,3,6,0.219,0,0,1,0,0,0,0,0,0,0,0.19893491124260354
3141,éRóàòaêl,5,28,1,4,2,0.1942857142857143,0,0,0,1,0,0,0,0,0,0,0.19893491124260354
3141,éRóàòaêl,6,22,0,0,0,0.21363636363636365,0,0,0,0,0,0,0,0,0,0,0.19893491124260354
3151,óéçáåhàÍ,1,16,7,3,1,0.171875,5,0,0,0,2,0,1,6,2,0,0.15865168539325844
3151,óéçáåhàÍ,2,16,0,4,3,0.15875,0,0,0,0,0,0,0,0,0,11,0.15865168539325844
3151,óéçáåhàÍ,3,17,2,5,1,0.15235294117647058,0,0,2,0,0,0,0,0,0,0,0.15865168539325844
3151,óéçáåhàÍ,4,12,1,1,2,0.15083333333333335,0,0,1,0,0,0,0,0,0,0,0.15865168539325844
3151,óéçáåhàÍ,5,18,1,2,5,0.1611111111111111,0,1,0,0,0,0,0,0,0,0,0.15865168539325844
3151,óéçáåhàÍ,6,10,1,0,5,0.153,0,1,0,0,0,0,0,0,0,0,0.15865168539325844
3156,ã‡éqó«è∫,1,33,19,9,1,0.13242424242424242,19,0,0,0,0,0,3,4,5,0,0.1646305418719212
3156,ã‡éqó«è∫,2,37,1,7,7,0.182972972972973,0,1,0,0,0,0,0,0,0,19,0.1646305418719212
3156,ã‡éqó«è∫,3,39,3,12,3,0.1682051282051282,0,1,0,2,0,0,0,0,0,0,0.1646305418719212
3156,ã‡éqó«è∫,4,35,4,1,3,0.17314285714285715,1,0,1,2,0,0,0,0,0,0,0.1646305418719212
3156,ã‡éqó«è∫,5,34,4,7,4,0.16147058823529412,0,1,1,1,0,1,0,0,0,0,0.1646305418719212
3156,ã‡éqó«è∫,6,25,4,1,3,0.1668,0,0,2,2,0,0,0,0,0,0,0.1646305418719212
3158,ìáêÏåıíj,1,52,37,11,1,0.14942307692307694,35,0,0,0,2,0,4,2,8,0,0.15547619047619046
3158,ìáêÏåıíj,2,46,13,14,6,0.15413043478260868,0,10,1,0,2,0,0,0,0,27,0.15547619047619046
3158,ìáêÏåıíj,3,40,8,18,6,0.16025,0,1,4,1,2,0,0,0,0,0,0.15547619047619046
3158,ìáêÏåıíj,4,39,6,6,10,0.15205128205128204,0,1,2,3,0,0,0,0,0,0,0.15547619047619046
3158,ìáêÏåıíj,5,42,2,6,9,0.1554761904761905,0,0,1,1,0,0,0,0,0,0,0.15547619047619046
3158,ìáêÏåıíj,6,33,1,4,6,0.16515151515151516,0,0,1,0,0,0,0,0,0,0,0.15547619047619046
3159,ç]å˚çWê∂,1,54,36,7,2,0.14796296296296296,34,0,0,0,2,0,6,5,6,0,0.15289719626168224
3159,ç]å˚çWê∂,2,44,8,13,8,0.15477272727272728,4,3,0,0,1,0,0,0,0,19,0.15289719626168224
3159,ç]å˚çWê∂,3,28,10,7,4,0.15892857142857145,1,5,3,0,1,0,0,0,0,0,0.15289719626168224
3159,ç]å˚çWê∂,4,26,6,6,2,0.15192307692307694,1,2,2,0,0,1,0,0,0,0,0.15289719626168224
3159,ç]å˚çWê∂,5,30,10,4,6,0.14800000000000002,1,4,5,0,0,0,0,0,0,0,0.15289719626168224
3159,ç]å˚çWê∂,6,32,10,7,3,0.15875,1,6,1,0,1,1,0,0,0,0,0.15289719626168224
3161,å√èÍãPã`,1,57,29,13,5,0.15035087719298246,28,0,0,0,1,0,11,12,3,0,0.16935018050541517
3161,å√èÍãPã`,2,49,6,17,10,0.1704081632653061,1,5,0,0,0,0,0,0,0,31,0.16935018050541517
3161,å√èÍãPã`,3,49,3,13,11,0.1626530612244898,0,2,1,0,0,0,0,0,0,0,0.16935018050541517
3161,å√èÍãPã`,4,45,2,7,9,0.17755555555555555,0,1,0,0,1,0,0,0,0,0,0.16935018050541517
3161,å√èÍãPã`,5,40,3,7,13,0.18175,1,1,0,1,0,0,0,0,0,0,0.16935018050541517
3161,å√èÍãPã`,6,37,1,3,6,0.1827027027027027,0,1,0,0,0,0,0,0,0,0,0.16935018050541517
3175,ìnï”êÁëê,1,28,3,13,5,0.2092857142857143,3,0,0,0,0,0,7,10,7,0,0.19234285714285718
3175,ìnï”êÁëê,2,30,2,11,4,0.19499999999999998,0,2,0,0,0,0,0,0,0,20,0.19234285714285718
3175,ìnï”êÁëê,3,29,2,8,7,0.16413793103448276,0,1,0,1,0,0,0,0,0,0,0.19234285714285718
3175,ìnï”êÁëê,4,33,2,9,7,0.18484848484848487,0,0,0,2,0,0,0,0,0,0,0.19234285714285718
3175,ìnï”êÁëê,5,28,2,4,4,0.18285714285714286,0,1,0,0,0,1,0,0,0,0,0.19234285714285718
3175,ìnï”êÁëê,6,27,0,0,3,0.2211111111111111,0,0,0,0,0,0,0,0,0,0,0.19234285714285718
3176,í∑íJêÏäﬁ,1,34,17,5,5,0.145,17,0,0,0,0,0,2,9,6,0,0.18074074074074073
3176,í∑íJêÏäﬁ,2,41,2,12,9,0.18390243902439024,0,2,0,0,0,0,0,0,0,17,0.18074074074074073
3176,í∑íJêÏäﬁ,3,37,3,10,3,0.16513513513513514,0,2,1,0,0,0,0,0,0,0,0.18074074074074073
3176,í∑íJêÏäﬁ,4,37,3,5,7,0.19054054054054054,0,1,0,1,1,0,0,0,0,0,0.18074074074074073
3176,í∑íJêÏäﬁ,5,39,1,2,7,0.18743589743589745,0,1,0,0,0,0,0,0,0,0,0.18074074074074073
3176,í∑íJêÏäﬁ,6,28,0,2,4,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.18074074074074073
3188,ì˙çÇàÌéq,1,64,35,16,6,0.15109375,33,0,0,0,2,0,11,9,7,0,0.16501930501930503
3188,ì˙çÇàÌéq,2,42,2,15,11,0.1730952380952381,0,1,1,0,0,0,0,0,0,26,0.16501930501930503
3188,ì˙çÇàÌéq,3,40,3,14,6,0.17425,0,2,1,0,0,0,0,0,0,0,0.16501930501930503
3188,ì˙çÇàÌéq,4,43,3,16,7,0.15930232558139534,0,2,0,0,1,0,0,0,0,0,0.16501930501930503
3188,ì˙çÇàÌéq,5,34,2,8,4,0.1652941176470588,0,0,0,1,1,0,0,0,0,0,0.16501930501930503
3188,ì˙çÇàÌéq,6,36,1,6,8,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.16501930501930503
3202,éOïió≤ç_,1,34,9,9,6,0.16588235294117645,8,0,0,0,1,0,5,13,4,0,0.16779005524861879
3202,éOïió≤ç_,2,31,0,8,9,0.1496774193548387,0,0,0,0,0,0,0,0,0,19,0.16779005524861879
3202,éOïió≤ç_,3,34,1,5,6,0.16147058823529412,0,0,0,0,1,0,0,0,0,0,0.16779005524861879
3202,éOïió≤ç_,4,28,2,3,6,0.16785714285714287,0,1,0,1,0,0,0,0,0,0,0.16779005524861879
3202,éOïió≤ç_,5,26,1,0,4,0.16076923076923075,0,0,0,1,0,0,0,0,0,0,0.16779005524861879
3202,éOïió≤ç_,6,28,0,2,0,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.16779005524861879
3207,ìcë∫î¸òa,1,18,1,4,0,0.20777777777777776,1,0,0,0,0,0,3,12,1,0,0.18867256637168142
3207,ìcë∫î¸òa,2,21,0,8,7,0.18333333333333335,0,0,0,0,0,0,0,0,0,14,0.18867256637168142
3207,ìcë∫î¸òa,3,23,1,2,4,0.1943478260869565,0,0,0,0,0,1,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,4,19,3,0,3,0.18947368421052632,0,0,1,2,0,0,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,5,18,0,1,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18867256637168142
3207,ìcë∫î¸òa,6,14,0,0,0,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.18867256637168142
3211,ñkêÏïqçO,1,24,1,5,7,0.1925,1,0,0,0,0,0,6,8,4,0,0.18076923076923077
3211,ñkêÏïqçO,2,29,1,5,6,0.1986206896551724,0,1,0,0,0,0,0,0,0,14,0.18076923076923077
3211,ñkêÏïqçO,3,29,0,5,7,0.1706896551724138,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
3211,ñkêÏïqçO,4,26,2,4,8,0.15653846153846154,0,0,1,1,0,0,0,0,0,0,0.18076923076923077
3211,ñkêÏïqçO,5,28,1,2,6,0.1875,0,1,0,0,0,0,0,0,0,0,0.18076923076923077
3211,ñkêÏïqçO,6,20,1,0,0,0.1775,0,0,0,1,0,0,0,0,0,0,0.18076923076923077
3212,ãTñ{óEé˜,1,30,10,8,4,0.156,10,0,0,0,0,0,6,7,7,0,0.18130434782608695
3212,ãTñ{óEé˜,2,34,2,13,4,0.1773529411764706,0,2,0,0,0,0,0,0,0,21,0.18130434782608695
3212,ãTñ{óEé˜,3,31,2,8,2,0.1761290322580645,0,2,0,0,0,0,0,0,0,0,0.18130434782608695
3212,ãTñ{óEé˜,4,31,1,1,8,0.16129032258064516,0,0,0,1,0,0,0,0,0,0,0.18130434782608695
3212,ãTñ{óEé˜,5,27,1,6,5,0.1937037037037037,0,0,1,0,0,0,0,0,0,0,0.18130434782608695
3212,ãTñ{óEé˜,6,31,0,2,5,0.22451612903225807,0,0,0,0,0,0,0,0,0,0,0.18130434782608695
3224,åIéRî…óm,1,23,4,6,2,0.17130434782608694,4,0,0,0,0,0,6,8,5,0,0.18104651162790697
3224,åIéRî…óm,2,32,2,12,4,0.20500000000000002,0,1,1,0,0,0,0,0,0,15,0.18104651162790697
3224,åIéRî…óm,3,29,2,3,5,0.15517241379310345,0,0,2,0,0,0,0,0,0,0,0.18104651162790697
3224,åIéRî…óm,4,33,5,3,5,0.1603030303030303,0,0,4,1,0,0,0,0,0,0,0.18104651162790697
3224,åIéRî…óm,5,27,0,2,5,0.17296296296296296,0,0,0,0,0,0,0,0,0,0,0.18104651162790697
3224,åIéRî…óm,6,28,1,2,2,0.2207142857142857,0,0,1,0,0,0,0,0,0,0,0.18104651162790697
3226,âYìcêMã`,1,44,17,9,11,0.17136363636363636,15,0,0,0,2,0,9,8,6,0,0.16974545454545453
3226,âYìcêMã`,2,53,6,15,9,0.16905660377358492,0,5,1,0,0,0,0,0,0,28,0.16974545454545453
3226,âYìcêMã`,3,52,2,8,14,0.17038461538461538,0,0,0,1,0,1,0,0,0,0,0.16974545454545453
3226,âYìcêMã`,4,47,3,8,8,0.16191489361702127,0,0,2,0,1,0,0,0,0,0,0.16974545454545453
3226,âYìcêMã`,5,46,0,6,6,0.1658695652173913,0,0,0,0,0,0,0,0,0,0,0.16974545454545453
3226,âYìcêMã`,6,33,1,3,8,0.18424242424242424,0,1,0,0,0,0,0,0,0,0,0.16974545454545453
3227,í∑â™ñŒàÍ,1,19,9,5,2,0.16842105263157894,7,0,0,0,1,1,6,1,2,0,0.16811023622047244
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16811023622047244
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,6,18,1,4,2,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16811023622047244
3232,éRêÏî¸óRãI,1,54,27,16,5,0.12703703703703703,27,0,0,0,0,0,14,6,6,0,0.14633187772925763
3232,éRêÏî¸óRãI,2,36,5,12,8,0.14444444444444446,0,4,1,0,0,0,0,0,0,21,0.14633187772925763
3232,éRêÏî¸óRãI,3,35,7,4,5,0.1402857142857143,0,1,5,0,1,0,0,0,0,0,0.14633187772925763
3232,éRêÏî¸óRãI,4,46,6,12,11,0.15739130434782608,0,1,4,0,1,0,0,0,0,0,0.14633187772925763
3232,éRêÏî¸óRãI,5,33,1,5,6,0.15575757575757576,0,0,1,0,0,0,0,0,0,0,0.14633187772925763
3232,éRêÏî¸óRãI,6,25,1,2,8,0.1664,0,1,0,0,0,0,0,0,0,0,0.14633187772925763
3233,è¨î®é¿ê¨,1,34,15,13,2,0.1511764705882353,13,0,0,0,1,1,11,3,2,0,0.16210526315789475
3233,è¨î®é¿ê¨,2,40,7,9,8,0.149,0,3,2,0,2,0,0,0,0,24,0.16210526315789475
3233,è¨î®é¿ê¨,3,33,0,6,11,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
3233,è¨î®é¿ê¨,4,32,1,5,2,0.160625,0,0,1,0,0,0,0,0,0,0,0.16210526315789475
3233,è¨î®é¿ê¨,5,41,1,4,6,0.17097560975609755,0,0,0,1,0,0,0,0,0,0,0.16210526315789475
3233,è¨î®é¿ê¨,6,29,1,2,2,0.17655172413793105,0,0,0,0,1,0,0,0,0,0,0.16210526315789475
3243,ç≤ñÏó≤êm,1,21,2,3,1,0.2180952380952381,1,0,0,0,1,0,6,8,2,0,0.19220588235294117
3243,ç≤ñÏó≤êm,2,24,2,3,1,0.16416666666666666,0,0,2,0,0,0,0,0,0,11,0.19220588235294117
3243,ç≤ñÏó≤êm,3,29,1,5,0,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.19220588235294117
3243,ç≤ñÏó≤êm,4,22,1,0,3,0.19863636363636364,1,0,0,0,0,0,0,0,0,0,0.19220588235294117
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.209,0,0,0,0,0,0,0,0,0,0,0.19220588235294117
3243,ç≤ñÏó≤êm,6,20,2,1,0,0.182,1,1,0,0,0,0,0,0,0,0,0.19220588235294117
3246,êØñÏê≠ïF,1,23,7,4,5,0.17956521739130435,6,0,0,0,1,0,6,3,5,0,0.1736904761904762
3246,êØñÏê≠ïF,2,35,2,11,5,0.18457142857142858,0,1,1,0,0,0,0,0,0,21,0.1736904761904762
3246,êØñÏê≠ïF,3,31,3,5,2,0.1564516129032258,0,0,2,1,0,0,0,0,0,0,0.1736904761904762
3246,êØñÏê≠ïF,4,22,1,4,3,0.16181818181818183,0,0,1,0,0,0,0,0,0,0,0.1736904761904762
3246,êØñÏê≠ïF,5,27,2,4,2,0.18074074074074073,0,0,0,2,0,0,0,0,0,0,0.1736904761904762
3246,êØñÏê≠ïF,6,30,0,2,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1736904761904762
3251,ïΩêŒòaíj,1,54,28,16,6,0.17851851851851852,26,0,0,0,2,0,5,11,6,0,0.19377162629757785
3251,ïΩêŒòaíj,2,54,13,10,7,0.18740740740740744,0,11,1,0,1,0,0,0,0,22,0.19377162629757785
3251,ïΩêŒòaíj,3,50,7,7,13,0.1852,0,1,1,4,1,0,0,0,0,0,0.19377162629757785
