ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3965,ñkíÜå≥é˜,3,34,2,9,8,0.16764705882352943,0,0,0,2,0,0,0,0,0,0,0.1572033898305085
3965,ñkíÜå≥é˜,4,36,7,4,7,0.15055555555555555,0,1,4,2,0,0,0,0,0,0,0.1572033898305085
3965,ñkíÜå≥é˜,5,41,2,6,8,0.14487804878048782,0,0,1,1,0,0,0,0,0,0,0.1572033898305085
3965,ñkíÜå≥é˜,6,42,0,1,8,0.1926190476190476,0,0,0,0,0,0,0,0,0,0,0.1572033898305085
3966,çÏä‘èÕ,1,64,32,12,6,0.166875,30,0,0,0,2,0,8,15,6,0,0.17618729096989966
3966,çÏä‘èÕ,2,48,8,11,16,0.18000000000000002,0,7,1,0,0,0,0,0,0,25,0.17618729096989966
3966,çÏä‘èÕ,3,56,12,14,15,0.18107142857142858,1,2,3,5,1,0,0,0,0,0,0.17618729096989966
3966,çÏä‘èÕ,4,46,8,8,15,0.17065217391304346,0,3,2,2,1,0,0,0,0,0,0.17618729096989966
3966,çÏä‘èÕ,5,45,6,9,7,0.17200000000000001,0,0,1,5,0,0,0,0,0,0,0.17618729096989966
3966,çÏä‘èÕ,6,40,3,4,8,0.19075,0,0,1,2,0,0,0,0,0,0,0.17618729096989966
3967,óÈñÿñŒçÇ,1,35,11,7,5,0.1754285714285714,11,0,0,0,0,0,11,3,8,0,0.1974407582938389
3967,óÈñÿñŒçÇ,2,40,1,11,9,0.17375000000000002,0,1,0,0,0,0,0,0,0,24,0.1974407582938389
3967,óÈñÿñŒçÇ,3,38,1,8,4,0.19421052631578947,0,0,0,1,0,0,0,0,0,0,0.1974407582938389
3967,óÈñÿñŒçÇ,4,36,2,5,6,0.22777777777777775,0,1,1,0,0,0,0,0,0,0,0.1974407582938389
3967,óÈñÿñŒçÇ,5,34,0,0,6,0.2097058823529412,0,0,0,0,0,0,0,0,0,0,0.1974407582938389
3967,óÈñÿñŒçÇ,6,28,0,3,2,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.1974407582938389
3968,íÉíJêMéü,1,32,17,8,3,0.151875,17,0,0,0,0,0,5,5,4,0,0.19068571428571426
3968,íÉíJêMéü,2,33,4,8,8,0.18818181818181817,0,3,0,0,1,0,0,0,0,16,0.19068571428571426
3968,íÉíJêMéü,3,26,3,3,5,0.18153846153846154,0,0,0,3,0,0,0,0,0,0,0.19068571428571426
3968,íÉíJêMéü,4,22,1,5,4,0.17954545454545456,0,0,0,1,0,0,0,0,0,0,0.19068571428571426
3968,íÉíJêMéü,5,32,1,4,10,0.2115625,0,1,0,0,0,0,0,0,0,0,0.19068571428571426
3968,íÉíJêMéü,6,30,0,2,6,0.22866666666666668,0,0,0,0,0,0,0,0,0,0,0.19068571428571426
3970,ãTéRçÇâÎ,1,23,4,6,4,0.1826086956521739,4,0,0,0,0,0,5,8,3,0,0.17926829268292682
3970,ãTéRçÇâÎ,2,33,3,5,4,0.17121212121212123,0,2,0,0,1,0,0,0,0,15,0.17926829268292682
3970,ãTéRçÇâÎ,3,34,0,4,10,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.17926829268292682
3970,ãTéRçÇâÎ,4,27,1,4,4,0.17185185185185184,0,0,1,0,0,0,0,0,0,0,0.17926829268292682
3970,ãTéRçÇâÎ,5,27,1,3,6,0.17555555555555558,0,0,0,0,1,0,0,0,0,0,0.17926829268292682
3970,ãTéRçÇâÎ,6,20,0,2,4,0.2225,0,0,0,0,0,0,0,0,0,0,0.17926829268292682
3973,çËóòêm,1,35,10,4,7,0.15171428571428572,10,0,0,0,0,0,10,7,4,0,0.19150862068965518
3973,çËóòêm,2,45,3,9,6,0.18822222222222224,0,2,0,0,1,0,0,0,0,21,0.19150862068965518
3973,çËóòêm,3,40,3,6,5,0.18625,0,0,1,2,0,0,0,0,0,0,0.19150862068965518
3973,çËóòêm,4,43,1,6,5,0.19488372093023257,0,0,0,1,0,0,0,0,0,0,0.19150862068965518
3973,çËóòêm,5,35,0,2,7,0.22485714285714287,0,0,0,0,0,0,0,0,0,0,0.19150862068965518
3973,çËóòêm,6,34,0,0,2,0.20441176470588235,0,0,0,0,0,0,0,0,0,0,0.19150862068965518
3974,ê[éRóSìÒ,1,25,9,8,1,0.1292,8,0,0,0,1,0,5,3,4,0,0.1574585635359116
3974,ê[éRóSìÒ,2,33,1,5,5,0.16818181818181818,0,1,0,0,0,0,0,0,0,17,0.1574585635359116
3974,ê[éRóSìÒ,3,33,5,6,4,0.13787878787878788,0,0,3,1,1,0,0,0,0,0,0.1574585635359116
3974,ê[éRóSìÒ,4,29,2,3,8,0.1606896551724138,0,0,2,0,0,0,0,0,0,0,0.1574585635359116
3974,ê[éRóSìÒ,5,32,0,2,5,0.16625,0,0,0,0,0,0,0,0,0,0,0.1574585635359116
3974,ê[éRóSìÒ,6,29,0,1,4,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.1574585635359116
3975,è¨ñÏéõíqóm,1,56,24,18,8,0.13017857142857142,22,0,0,0,2,0,11,7,12,0,0.15051546391752577
3975,è¨ñÏéõíqóm,2,49,3,16,9,0.16020408163265307,0,1,2,0,0,0,0,0,0,28,0.15051546391752577
3975,è¨ñÏéõíqóm,3,45,6,20,9,0.15533333333333335,0,0,4,1,1,0,0,0,0,0,0.15051546391752577
3975,è¨ñÏéõíqóm,4,48,7,8,15,0.14458333333333334,0,1,5,0,1,0,0,0,0,0,0.15051546391752577
3975,è¨ñÏéõíqóm,5,46,1,3,15,0.14782608695652175,0,0,0,0,1,0,0,0,0,0,0.15051546391752577
3975,è¨ñÏéõíqóm,6,47,1,6,9,0.16872340425531915,0,0,0,1,0,0,0,0,0,0,0.15051546391752577
3976,ì‡ìcå\,1,33,21,5,4,0.17545454545454545,20,0,0,0,1,0,6,3,2,0,0.17366515837104074
3976,ì‡ìcå\,2,40,4,7,11,0.165,0,4,0,0,0,0,0,0,0,26,0.17366515837104074
3976,ì‡ìcå\,3,42,2,9,5,0.16738095238095238,0,0,0,2,0,0,0,0,0,0,0.17366515837104074
3976,ì‡ìcå\,4,37,1,5,4,0.16432432432432434,0,0,0,1,0,0,0,0,0,0,0.17366515837104074
3976,ì‡ìcå\,5,37,4,5,7,0.1654054054054054,0,0,0,4,0,0,0,0,0,0,0.17366515837104074
3976,ì‡ìcå\,6,32,0,1,4,0.21125,0,0,0,0,0,0,0,0,0,0,0.17366515837104074
3977,éRñ{åìém,1,36,16,7,6,0.16305555555555556,14,0,0,0,2,0,5,7,5,0,0.16245901639344262
3977,éRñ{åìém,2,44,2,13,11,0.14136363636363636,0,0,1,0,0,1,0,0,0,24,0.16245901639344262
3977,éRñ{åìém,3,36,4,12,5,0.14388888888888887,0,0,2,1,0,1,0,0,0,0,0.16245901639344262
3977,éRñ{åìém,4,47,1,7,11,0.17170212765957446,0,1,0,0,0,0,0,0,0,0,0.16245901639344262
3977,éRñ{åìém,5,46,1,6,12,0.16152173913043477,0,0,0,1,0,0,0,0,0,0,0.16245901639344262
3977,éRñ{åìém,6,35,1,3,6,0.19628571428571429,0,0,1,0,0,0,0,0,0,0,0.16245901639344262
3978,Íéì°êm,1,62,41,15,2,0.13096774193548388,41,0,0,0,0,0,8,2,9,0,0.1425
3978,Íéì°êm,2,51,6,17,11,0.1392156862745098,0,4,2,0,0,0,0,0,0,28,0.1425
3978,Íéì°êm,3,46,10,15,9,0.13043478260869565,0,0,1,8,1,0,0,0,0,0,0.1425
3978,Íéì°êm,4,39,10,9,6,0.14076923076923079,0,2,4,4,0,0,0,0,0,0,0.1425
3978,Íéì°êm,5,45,5,11,11,0.14866666666666667,0,1,1,3,0,0,0,0,0,0,0.1425
3978,Íéì°êm,6,45,3,6,11,0.16977777777777778,0,0,1,1,0,1,0,0,0,0,0.1425
3981,ç°ç‚çWçL,1,27,11,2,4,0.16481481481481483,10,0,0,0,1,0,2,10,4,0,0.16390243902439025
3981,ç°ç‚çWçL,2,38,3,4,5,0.18157894736842106,0,1,1,0,0,1,0,0,0,19,0.16390243902439025
3981,ç°ç‚çWçL,3,41,3,11,2,0.15878048780487805,0,1,2,0,0,0,0,0,0,0,0.16390243902439025
3981,ç°ç‚çWçL,4,41,5,2,6,0.1548780487804878,0,2,2,1,0,0,0,0,0,0,0.16390243902439025
3981,ç°ç‚çWçL,5,35,1,3,5,0.15228571428571427,0,0,1,0,0,0,0,0,0,0,0.16390243902439025
3981,ç°ç‚çWçL,6,23,1,2,0,0.1765217391304348,0,0,1,0,0,0,0,0,0,0,0.16390243902439025
3982,ïüìcóù,1,22,8,1,0,0.18,7,0,0,0,1,0,4,4,5,0,0.15756302521008403
3982,ïüìcóù,2,20,2,2,4,0.14300000000000002,0,1,1,0,0,0,0,0,0,10,0.15756302521008403
3982,ïüìcóù,3,20,1,0,4,0.15,0,1,0,0,0,0,0,0,0,0,0.15756302521008403
3982,ïüìcóù,4,20,1,0,3,0.1575,0,1,0,0,0,0,0,0,0,0,0.15756302521008403
3982,ïüìcóù,5,17,1,1,2,0.13941176470588235,0,0,0,1,0,0,0,0,0,0,0.15756302521008403
3982,ïüìcóù,6,20,0,0,3,0.1705,0,0,0,0,0,0,0,0,0,0,0.15756302521008403
3983,ê{ì°îéóœ,1,49,31,9,3,0.1306122448979592,29,0,1,0,1,0,5,5,5,0,0.13278225806451613
3983,ê{ì°îéóœ,2,40,12,8,7,0.11825000000000001,0,9,1,0,2,0,0,0,0,17,0.13278225806451613
3983,ê{ì°îéóœ,3,45,10,9,13,0.12311111111111112,0,3,5,1,1,0,0,0,0,0,0.13278225806451613
3983,ê{ì°îéóœ,4,42,5,10,7,0.12952380952380954,0,1,0,2,1,1,0,0,0,0,0.13278225806451613
3983,ê{ì°îéóœ,5,34,4,5,5,0.14235294117647057,0,1,0,2,0,1,0,0,0,0,0.13278225806451613
3983,ê{ì°îéóœ,6,38,4,6,7,0.1573684210526316,0,2,1,1,0,0,0,0,0,0,0.13278225806451613
3984,ç‚å˚é¸,1,56,45,5,2,0.13839285714285715,44,0,0,0,1,0,1,4,5,0,0.163731884057971
3984,ç‚å˚é¸,2,43,4,15,9,0.17418604651162792,1,1,2,0,0,0,0,0,0,26,0.163731884057971
3984,ç‚å˚é¸,3,45,8,14,10,0.17822222222222223,0,0,4,2,2,0,0,0,0,0,0.163731884057971
3984,ç‚å˚é¸,4,50,10,12,10,0.1548,0,1,5,3,1,0,0,0,0,0,0.163731884057971
3984,ç‚å˚é¸,5,42,4,6,7,0.1592857142857143,0,1,0,1,2,0,0,0,0,0,0.163731884057971
3984,ç‚å˚é¸,6,40,1,6,7,0.1875,0,0,0,1,0,0,0,0,0,0,0.163731884057971
3986,â´ìáçLòa,1,48,25,13,4,0.16854166666666667,24,0,0,0,1,0,10,6,4,0,0.17734126984126983
3986,â´ìáçLòa,2,46,8,20,11,0.17456521739130434,1,6,1,0,0,0,0,0,0,20,0.17734126984126983
3986,â´ìáçLòa,3,41,4,10,12,0.1626829268292683,0,0,2,2,0,0,0,0,0,0,0.17734126984126983
3986,â´ìáçLòa,4,45,9,8,9,0.1768888888888889,0,2,1,5,1,0,0,0,0,0,0.17734126984126983
3986,â´ìáçLòa,5,35,2,2,13,0.17457142857142857,0,0,0,2,0,0,0,0,0,0,0.17734126984126983
3986,â´ìáçLòa,6,37,0,2,9,0.21162162162162163,0,0,0,0,0,0,0,0,0,0,0.17734126984126983
3987,å„ì°ê≥è@,1,51,33,6,7,0.15921568627450983,33,0,0,0,0,0,2,5,8,0,0.15329545454545454
3987,å„ì°ê≥è@,2,46,5,14,12,0.15195652173913043,0,4,1,0,0,0,0,0,0,22,0.15329545454545454
3987,å„ì°ê≥è@,3,38,6,6,6,0.15394736842105264,0,1,3,2,0,0,0,0,0,0,0.15329545454545454
3987,å„ì°ê≥è@,4,44,4,7,6,0.15886363636363637,0,1,2,0,0,1,0,0,0,0,0.15329545454545454
3987,å„ì°ê≥è@,5,43,3,5,7,0.14348837209302326,0,0,2,1,0,0,0,0,0,0,0.15329545454545454
3987,å„ì°ê≥è@,6,42,0,8,4,0.15119047619047618,0,0,0,0,0,0,0,0,0,0,0.15329545454545454
3988,å√êÏêΩîV,1,27,17,7,1,0.14296296296296299,17,0,0,0,0,0,0,4,6,0,0.16023809523809524
3988,å√êÏêΩîV,2,29,5,9,6,0.16482758620689655,1,2,2,0,0,0,0,0,0,11,0.16023809523809524
3988,å√êÏêΩîV,3,26,3,5,6,0.15384615384615385,0,0,0,2,1,0,0,0,0,0,0.16023809523809524
3988,å√êÏêΩîV,4,28,4,6,6,0.16107142857142856,0,2,1,1,0,0,0,0,0,0,0.16023809523809524
3988,å√êÏêΩîV,5,28,1,5,9,0.1682142857142857,0,0,0,1,0,0,0,0,0,0,0.16023809523809524
3988,å√êÏêΩîV,6,30,0,2,8,0.16866666666666666,0,0,0,0,0,0,0,0,0,0,0.16023809523809524
3989,åFñ{âpàÍ,1,22,6,5,4,0.18772727272727271,6,0,0,0,0,0,2,5,7,0,0.2129746835443038
3989,åFñ{âpàÍ,2,31,3,7,5,0.2167741935483871,0,3,0,0,0,0,0,0,0,13,0.2129746835443038
3989,åFñ{âpàÍ,3,31,1,4,6,0.19161290322580646,0,1,0,0,0,0,0,0,0,0,0.2129746835443038
3989,åFñ{âpàÍ,4,24,1,2,4,0.20083333333333334,0,1,0,0,0,0,0,0,0,0,0.2129746835443038
3989,åFñ{âpàÍ,5,27,0,2,1,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.2129746835443038
3989,åFñ{âpàÍ,6,23,0,2,4,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0.2129746835443038
3990,ã⁄‡VçéïF,1,26,12,4,1,0.16153846153846155,12,0,0,0,0,0,5,2,5,0,0.14029239766081872
3990,ã⁄‡VçéïF,2,34,9,8,4,0.1261764705882353,0,2,3,2,1,1,0,0,0,18,0.14029239766081872
3990,ã⁄‡VçéïF,3,26,6,7,5,0.11384615384615385,0,2,4,0,0,0,0,0,0,0,0.14029239766081872
3990,ã⁄‡VçéïF,4,26,0,8,1,0.13384615384615384,0,0,0,0,0,0,0,0,0,0,0.14029239766081872
3990,ã⁄‡VçéïF,5,32,2,3,5,0.144375,0,0,0,2,0,0,0,0,0,0,0.14029239766081872
3990,ã⁄‡VçéïF,6,27,1,1,4,0.16444444444444445,0,0,0,1,0,0,0,0,0,0,0.14029239766081872
3992,ä÷å˚íqãv,1,18,8,6,0,0.16722222222222222,8,0,0,0,0,0,3,3,3,0,0.15415384615384614
3992,ä÷å˚íqãv,2,23,3,5,3,0.17478260869565218,0,1,2,0,0,0,0,0,0,8,0.15415384615384614
3992,ä÷å˚íqãv,3,22,2,4,3,0.15727272727272726,0,0,1,0,1,0,0,0,0,0,0.15415384615384614
3992,ä÷å˚íqãv,4,23,2,2,5,0.15043478260869564,0,0,2,0,0,0,0,0,0,0,0.15415384615384614
3992,ä÷å˚íqãv,5,21,1,2,5,0.1180952380952381,0,1,0,0,0,0,0,0,0,0,0.15415384615384614
3992,ä÷å˚íqãv,6,23,1,2,0,0.15695652173913044,0,0,1,0,0,0,0,0,0,0,0.15415384615384614
3993,âià‰êπî¸,1,21,10,2,5,0.16904761904761906,10,0,0,0,0,0,4,3,2,0,0.17198347107438017
3993,âià‰êπî¸,2,21,3,6,4,0.16285714285714287,0,2,1,0,0,0,0,0,0,10,0.17198347107438017
3993,âià‰êπî¸,3,21,7,1,1,0.18476190476190477,0,0,4,1,1,1,0,0,0,0,0.17198347107438017
3993,âià‰êπî¸,4,20,3,4,5,0.1305,0,1,2,0,0,0,0,0,0,0,0.17198347107438017
3993,âià‰êπî¸,5,19,0,4,2,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.17198347107438017
3993,âià‰êπî¸,6,19,0,1,3,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.17198347107438017
3994,íÉíJç˜,1,28,7,7,6,0.2417857142857143,7,0,0,0,0,0,3,10,5,0,0.20725806451612902
3994,íÉíJç˜,2,35,3,11,10,0.22114285714285714,0,2,1,0,0,0,0,0,0,22,0.20725806451612902
3994,íÉíJç˜,3,32,7,5,7,0.18812500000000001,0,3,2,0,2,0,0,0,0,0,0.20725806451612902
3994,íÉíJç˜,4,28,1,7,8,0.20750000000000002,0,0,1,0,0,0,0,0,0,0,0.20725806451612902
3994,íÉíJç˜,5,33,1,3,4,0.18727272727272726,0,0,0,1,0,0,0,0,0,0,0.20725806451612902
3994,íÉíJç˜,6,30,1,0,8,0.201,0,0,1,0,0,0,0,0,0,0,0.20725806451612902
3995,èdñÏìNîV,1,45,35,5,3,0.11644444444444445,34,0,0,0,1,0,3,1,5,0,0.1245631067961165
3995,èdñÏìNîV,2,35,6,11,9,0.12257142857142857,0,3,2,0,1,0,0,0,0,22,0.1245631067961165
3995,èdñÏìNîV,3,32,5,10,9,0.1490625,0,1,2,2,0,0,0,0,0,0,0.1245631067961165
3995,èdñÏìNîV,4,38,5,9,11,0.12868421052631582,0,0,0,5,0,0,0,0,0,0,0.1245631067961165
3995,èdñÏìNîV,5,27,4,4,4,0.1277777777777778,0,0,2,2,0,0,0,0,0,0,0.1245631067961165
3995,èdñÏìNîV,6,29,3,7,7,0.10413793103448275,0,1,1,0,1,0,0,0,0,0,0.1245631067961165
3996,èHéRíºîV,1,48,39,3,3,0.1425,39,0,0,0,0,0,1,3,4,0,0.1704186046511628
3996,èHéRíºîV,2,36,7,15,6,0.17305555555555557,1,5,1,0,0,0,0,0,0,18,0.1704186046511628
3996,èHéRíºîV,3,39,12,10,5,0.16692307692307692,0,0,4,6,2,0,0,0,0,0,0.1704186046511628
3996,èHéRíºîV,4,30,5,6,5,0.189,0,0,3,2,0,0,0,0,0,0,0.1704186046511628
3996,èHéRíºîV,5,34,6,10,9,0.1761764705882353,0,0,0,4,2,0,0,0,0,0,0.1704186046511628
3996,èHéRíºîV,6,28,4,9,2,0.19285714285714287,0,0,1,1,2,0,0,0,0,0,0.1704186046511628
3997,ñkë∫ê™ék,1,69,58,5,2,0.12840579710144925,57,0,0,0,1,0,0,5,4,0,0.15759322033898307
3997,ñkë∫ê™ék,2,50,6,22,6,0.165,0,5,1,0,0,0,0,0,0,35,0.15759322033898307
3997,ñkë∫ê™ék,3,50,10,15,13,0.1514,0,2,2,5,1,0,0,0,0,0,0.15759322033898307
3997,ñkë∫ê™ék,4,49,5,13,15,0.1757142857142857,0,2,2,1,0,0,0,0,0,0,0.15759322033898307
3997,ñkë∫ê™ék,5,34,6,6,8,0.17647058823529413,0,2,0,2,2,0,0,0,0,0,0.15759322033898307
3997,ñkë∫ê™ék,6,43,3,2,12,0.16744186046511628,0,2,0,0,1,0,0,0,0,0,0.15759322033898307
3998,ïyê¨å™éô,1,32,10,8,4,0.1453125,10,0,0,0,0,0,4,4,9,0,0.15868544600938966
3998,ïyê¨å™éô,2,41,5,11,10,0.14926829268292682,0,3,2,0,0,0,0,0,0,18,0.15868544600938966
3998,ïyê¨å™éô,3,36,4,14,8,0.14944444444444444,0,0,2,2,0,0,0,0,0,0,0.15868544600938966
3998,ïyê¨å™éô,4,32,1,3,5,0.1678125,0,0,1,0,0,0,0,0,0,0,0.15868544600938966
3998,ïyê¨å™éô,5,40,0,1,5,0.1715,0,0,0,0,0,0,0,0,0,0,0.15868544600938966
3998,ïyê¨å™éô,6,32,0,1,3,0.169375,0,0,0,0,0,0,0,0,0,0,0.15868544600938966
3999,ëÂëÎñæì˙çÅ,1,58,28,12,9,0.14775862068965517,25,0,0,0,3,0,5,13,8,0,0.1596598639455782
3999,ëÂëÎñæì˙çÅ,2,46,8,15,10,0.1491304347826087,0,6,2,0,0,0,0,0,0,23,0.1596598639455782
3999,ëÂëÎñæì˙çÅ,3,53,9,16,12,0.16169811320754718,0,2,5,2,0,0,0,0,0,0,0.1596598639455782
3999,ëÂëÎñæì˙çÅ,4,55,3,18,14,0.16745454545454547,0,1,1,0,1,0,0,0,0,0,0.1596598639455782
3999,ëÂëÎñæì˙çÅ,5,42,1,10,18,0.15047619047619049,0,0,0,0,1,0,0,0,0,0,0.1596598639455782
3999,ëÂëÎñæì˙çÅ,6,40,1,3,6,0.18525,0,1,0,0,0,0,0,0,0,0,0.1596598639455782
4000,èºñ{îéè∫,1,62,43,9,4,0.14080645161290323,40,0,0,0,3,0,8,4,4,0,0.1675907590759076
4000,èºñ{îéè∫,2,52,9,16,12,0.1696153846153846,0,6,3,0,0,0,0,0,0,29,0.1675907590759076
4000,èºñ{îéè∫,3,46,6,8,15,0.1758695652173913,0,1,3,1,1,0,0,0,0,0,0.1675907590759076
4000,èºñ{îéè∫,4,48,6,5,14,0.17729166666666665,0,2,1,3,0,0,0,0,0,0,0.1675907590759076
4000,èºñ{îéè∫,5,53,2,7,10,0.16811320754716982,0,0,0,0,2,0,0,0,0,0,0.1675907590759076
4000,èºñ{îéè∫,6,42,2,2,6,0.1838095238095238,0,0,0,1,1,0,0,0,0,0,0.1675907590759076
4002,å√åãçG,1,54,44,4,3,0.1474074074074074,44,0,0,0,0,0,4,3,3,0,0.14800796812749004
4002,å√åãçG,2,38,8,12,6,0.15105263157894738,0,5,2,0,1,0,0,0,0,22,0.14800796812749004
4002,å√åãçG,3,41,11,10,8,0.1473170731707317,0,1,1,8,1,0,0,0,0,0,0.14800796812749004
4002,å√åãçG,4,42,7,10,10,0.14214285714285713,0,2,3,1,1,0,0,0,0,0,0.14800796812749004
4002,å√åãçG,5,35,4,5,7,0.14657142857142857,0,0,2,2,0,0,0,0,0,0,0.14800796812749004
4002,å√åãçG,6,41,3,8,8,0.15390243902439027,0,1,2,0,0,0,0,0,0,0,0.14800796812749004
4003,ï\åõàÍ,1,40,17,10,7,0.16275,16,0,0,0,1,0,5,7,10,0,0.1845045045045045
4003,ï\åõàÍ,2,38,5,8,9,0.2031578947368421,0,4,0,0,1,0,0,0,0,15,0.1845045045045045
4003,ï\åõàÍ,3,36,0,9,8,0.18972222222222224,0,0,0,0,0,0,0,0,0,0,0.1845045045045045
4003,ï\åõàÍ,4,38,2,11,11,0.1886842105263158,0,1,1,0,0,0,0,0,0,0,0.1845045045045045
4003,ï\åõàÍ,5,37,1,4,11,0.17540540540540542,0,1,0,0,0,0,0,0,0,0,0.1845045045045045
4003,ï\åõàÍ,6,33,2,1,8,0.1890909090909091,0,0,0,1,1,0,0,0,0,0,0.1845045045045045
4004,éRñ{ç_ï„,1,33,12,9,5,0.1478787878787879,11,0,0,0,1,0,10,6,4,0,0.16716157205240176
4004,éRñ{ç_ï„,2,39,2,6,7,0.16256410256410256,0,2,0,0,0,0,0,0,0,18,0.16716157205240176
4004,éRñ{ç_ï„,3,44,2,9,11,0.1575,0,0,1,0,1,0,0,0,0,0,0.16716157205240176
4004,éRñ{ç_ï„,4,39,1,4,5,0.16102564102564104,0,0,1,0,0,0,0,0,0,0,0.16716157205240176
4004,éRñ{ç_ï„,5,44,1,5,9,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.16716157205240176
4004,éRñ{ç_ï„,6,30,2,1,3,0.19366666666666665,0,0,2,0,0,0,0,0,0,0,0.16716157205240176
4005,ê£êÏåˆë•,1,24,6,4,3,0.15125,6,0,0,0,0,0,5,5,6,0,0.17026737967914438
4005,ê£êÏåˆë•,2,35,3,8,8,0.144,0,2,0,0,1,0,0,0,0,20,0.17026737967914438
4005,ê£êÏåˆë•,3,36,0,6,11,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.17026737967914438
4005,ê£êÏåˆë•,4,25,5,5,1,0.1692,0,2,1,2,0,0,0,0,0,0,0.17026737967914438
4005,ê£êÏåˆë•,5,35,0,0,6,0.18257142857142858,0,0,0,0,0,0,0,0,0,0,0.17026737967914438
4005,ê£êÏåˆë•,6,32,0,1,0,0.2084375,0,0,0,0,0,0,0,0,0,0,0.17026737967914438
4006,è¨ñÏóEçÏ,1,34,19,6,5,0.1652941176470588,18,0,0,0,1,0,5,2,6,0,0.19153488372093022
4006,è¨ñÏóEçÏ,2,39,8,12,3,0.1558974358974359,0,4,3,1,0,0,0,0,0,20,0.19153488372093022
4006,è¨ñÏóEçÏ,3,36,3,7,7,0.18777777777777777,0,0,1,2,0,0,0,0,0,0,0.19153488372093022
4006,è¨ñÏóEçÏ,4,34,1,3,11,0.20441176470588235,0,1,0,0,0,0,0,0,0,0,0.19153488372093022
4006,è¨ñÏóEçÏ,5,39,0,4,11,0.20820512820512818,0,0,0,0,0,0,0,0,0,0,0.19153488372093022
4006,è¨ñÏóEçÏ,6,33,0,3,7,0.23181818181818184,0,0,0,0,0,0,0,0,0,0,0.19153488372093022
4007,ûƒìcè´ïF,1,37,17,8,4,0.15243243243243243,15,0,0,0,2,0,3,12,4,0,0.13705660377358492
4007,ûƒìcè´ïF,2,54,4,12,11,0.15425925925925926,0,1,2,1,0,0,0,0,0,26,0.13705660377358492
4007,ûƒìcè´ïF,3,40,1,9,8,0.14100000000000001,0,0,1,0,0,0,0,0,0,0,0.13705660377358492
4007,ûƒìcè´ïF,4,42,5,5,8,0.11690476190476191,0,0,5,0,0,0,0,0,0,0,0.13705660377358492
4007,ûƒìcè´ïF,5,46,5,3,3,0.1226086956521739,0,0,3,2,0,0,0,0,0,0,0.13705660377358492
4007,ûƒìcè´ïF,6,46,1,3,4,0.13391304347826088,0,0,1,0,0,0,0,0,0,0,0.13705660377358492
4009,è¨ó—àÍé˜,1,42,28,7,4,0.1261904761904762,26,0,0,0,2,0,5,4,3,0,0.13287671232876713
4009,è¨ó—àÍé˜,2,35,3,8,7,0.134,0,2,0,0,0,1,0,0,0,19,0.13287671232876713
4009,è¨ó—àÍé˜,3,39,3,7,14,0.12666666666666668,0,2,0,0,0,1,0,0,0,0,0.13287671232876713
4009,è¨ó—àÍé˜,4,35,8,5,8,0.11857142857142858,0,1,4,2,0,1,0,0,0,0,0.13287671232876713
4009,è¨ó—àÍé˜,5,36,5,5,8,0.12777777777777777,0,2,0,3,0,0,0,0,0,0,0.13287671232876713
4009,è¨ó—àÍé˜,6,32,0,1,8,0.169375,0,0,0,0,0,0,0,0,0,0,0.13287671232876713
4010,âzíqè∆ç_,1,27,9,5,5,0.17185185185185184,9,0,0,0,0,0,10,4,3,0,0.1871356783919598
4010,âzíqè∆ç_,2,37,3,8,9,0.1783783783783784,0,3,0,0,0,0,0,0,0,18,0.1871356783919598
4010,âzíqè∆ç_,3,35,2,4,6,0.17600000000000002,0,0,2,0,0,0,0,0,0,0,0.1871356783919598
4010,âzíqè∆ç_,4,41,1,1,12,0.15170731707317073,0,0,0,1,0,0,0,0,0,0,0.1871356783919598
4010,âzíqè∆ç_,5,33,0,2,2,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.1871356783919598
4010,âzíqè∆ç_,6,26,0,0,2,0.23615384615384613,0,0,0,0,0,0,0,0,0,0,0.1871356783919598
4011,ñxîVì‡ãIë„éq,1,55,29,9,6,0.1450909090909091,24,0,3,0,2,0,12,5,7,0,0.1506177606177606
4011,ñxîVì‡ãIë„éq,2,37,11,10,5,0.15702702702702703,1,1,7,0,2,0,0,0,0,19,0.1506177606177606
4011,ñxîVì‡ãIë„éq,3,42,7,8,10,0.15047619047619049,0,0,5,1,1,0,0,0,0,0,0.1506177606177606
