ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3065,ëùìcçOäÏ,5,36,0,2,9,0.2086111111111111,0,0,0,0,0,0,0,0,0,0,0.21981042654028438
3065,ëùìcçOäÏ,6,27,0,1,5,0.242962962962963,0,0,0,0,0,0,0,0,0,0,0.21981042654028438
3066,ìcíÜíËóY,1,24,2,3,1,0.17541666666666667,2,0,0,0,0,0,3,8,9,0,0.18914473684210525
3066,ìcíÜíËóY,2,29,2,4,8,0.16999999999999998,0,1,1,0,0,0,0,0,0,14,0.18914473684210525
3066,ìcíÜíËóY,3,29,1,4,5,0.1806896551724138,0,0,1,0,0,0,0,0,0,0,0.18914473684210525
3066,ìcíÜíËóY,4,26,1,2,3,0.19769230769230772,0,0,0,1,0,0,0,0,0,0,0.18914473684210525
3066,ìcíÜíËóY,5,25,0,0,5,0.2,0,0,0,0,0,0,0,0,0,0,0.18914473684210525
3066,ìcíÜíËóY,6,19,0,1,4,0.22263157894736843,0,0,0,0,0,0,0,0,0,0,0.18914473684210525
3070,éRé∫ìWçO,1,32,21,5,1,0.1340625,18,0,0,0,3,0,3,5,2,0,0.15233918128654972
3070,éRé∫ìWçO,2,33,6,12,5,0.15181818181818182,0,5,1,0,0,0,0,0,0,17,0.15233918128654972
3070,éRé∫ìWçO,3,25,5,5,4,0.15560000000000002,0,0,1,3,1,0,0,0,0,0,0.15233918128654972
3070,éRé∫ìWçO,4,23,0,4,9,0.14782608695652175,0,0,0,0,0,0,0,0,0,0,0.15233918128654972
3070,éRé∫ìWçO,5,30,2,9,8,0.132,0,1,1,0,0,0,0,0,0,0,0.15233918128654972
3070,éRé∫ìWçO,6,28,2,8,6,0.19642857142857142,0,1,0,0,0,1,0,0,0,0,0.15233918128654972
3072,êºìcñı,1,34,13,7,5,0.16205882352941176,13,0,0,0,0,0,5,8,3,0,0.16130232558139534
3072,êºìcñı,2,46,5,5,10,0.16021739130434784,2,3,0,0,0,0,0,0,0,23,0.16130232558139534
3072,êºìcñı,3,33,3,3,5,0.1575757575757576,0,0,1,1,1,0,0,0,0,0,0.16130232558139534
3072,êºìcñı,4,33,1,8,4,0.18151515151515152,0,0,0,0,1,0,0,0,0,0,0.16130232558139534
3072,êºìcñı,5,38,2,9,5,0.15236842105263157,0,2,0,0,0,0,0,0,0,0,0.16130232558139534
3072,êºìcñı,6,31,4,2,4,0.15548387096774194,0,2,0,1,1,0,0,0,0,0,0.16130232558139534
3075,íÜë∫óTè´,1,50,21,17,4,0.14980000000000002,20,0,0,0,1,0,8,13,6,0,0.14762589928057554
3075,íÜë∫óTè´,2,46,10,9,10,0.15021739130434783,1,6,3,0,0,0,0,0,0,17,0.14762589928057554
3075,íÜë∫óTè´,3,54,4,13,12,0.1512962962962963,0,1,2,1,0,0,0,0,0,0,0.14762589928057554
3075,íÜë∫óTè´,4,46,9,7,8,0.12934782608695652,0,0,5,4,0,0,0,0,0,0,0.14762589928057554
3075,íÜë∫óTè´,5,43,3,7,5,0.14093023255813955,0,0,3,0,0,0,0,0,0,0,0.14762589928057554
3075,íÜë∫óTè´,6,39,2,3,4,0.16564102564102565,0,1,1,0,0,0,0,0,0,0,0.14762589928057554
3079,êVínâÎóm,1,13,7,1,0,0.1853846153846154,6,0,0,0,1,0,0,2,4,0,0.17384615384615384
3079,êVínâÎóm,2,16,1,2,5,0.176875,0,0,1,0,0,0,0,0,0,8,0.17384615384615384
3079,êVínâÎóm,3,12,1,0,0,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.17384615384615384
3079,êVínâÎóm,4,13,2,1,2,0.15923076923076926,0,0,0,2,0,0,0,0,0,0,0.17384615384615384
3079,êVínâÎóm,5,11,0,4,1,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.17384615384615384
3079,êVínâÎóm,6,13,0,0,3,0.16,0,0,0,0,0,0,0,0,0,0,0.17384615384615384
3081,â™ñ{êTé°,1,30,22,1,4,0.14633333333333332,19,0,0,0,3,0,0,4,1,0,0.17337078651685392
3081,â™ñ{êTé°,2,35,6,9,6,0.1842857142857143,0,5,1,0,0,0,0,0,0,17,0.17337078651685392
3081,â™ñ{êTé°,3,31,3,9,7,0.17419354838709677,0,1,1,1,0,0,0,0,0,0,0.17337078651685392
3081,â™ñ{êTé°,4,26,6,4,4,0.16384615384615384,0,1,2,3,0,0,0,0,0,0,0.17337078651685392
3081,â™ñ{êTé°,5,31,1,3,5,0.18774193548387097,0,0,0,1,0,0,0,0,0,0,0.17337078651685392
3081,â™ñ{êTé°,6,25,1,4,2,0.1816,0,0,0,1,0,0,0,0,0,0,0.17337078651685392
3105,ì‡éRï∂ìT,1,36,18,7,3,0.15083333333333332,18,0,0,0,0,0,8,4,3,0,0.16999999999999998
3105,ì‡éRï∂ìT,2,36,6,13,5,0.18194444444444444,0,4,2,0,0,0,0,0,0,18,0.16999999999999998
3105,ì‡éRï∂ìT,3,34,3,8,7,0.16764705882352943,0,0,2,1,0,0,0,0,0,0,0.16999999999999998
3105,ì‡éRï∂ìT,4,34,3,4,7,0.17029411764705882,0,1,0,2,0,0,0,0,0,0,0.16999999999999998
3105,ì‡éRï∂ìT,5,34,3,3,3,0.16647058823529412,0,0,1,2,0,0,0,0,0,0,0.16999999999999998
3105,ì‡éRï∂ìT,6,34,1,3,8,0.18323529411764708,0,1,0,0,0,0,0,0,0,0,0.16999999999999998
3107,ïΩâ™èdìT,1,34,14,7,4,0.1864705882352941,13,0,0,0,1,0,6,8,4,0,0.18890547263681592
3107,ïΩâ™èdìT,2,42,5,6,11,0.2069047619047619,0,3,2,0,0,0,0,0,0,22,0.18890547263681592
3107,ïΩâ™èdìT,3,28,5,2,7,0.18714285714285714,0,3,1,1,0,0,0,0,0,0,0.18890547263681592
3107,ïΩâ™èdìT,4,34,0,5,9,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.18890547263681592
3107,ïΩâ™èdìT,5,37,1,5,2,0.17135135135135135,0,0,1,0,0,0,0,0,0,0,0.18890547263681592
3107,ïΩâ™èdìT,6,26,0,1,2,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.18890547263681592
3122,çÇéRìNñÁ,1,22,8,5,2,0.14363636363636365,8,0,0,0,0,0,7,5,0,0,0.15908536585365854
3122,çÇéRìNñÁ,2,31,1,5,6,0.1635483870967742,0,0,0,0,1,0,0,0,0,16,0.15908536585365854
3122,çÇéRìNñÁ,3,31,0,3,4,0.1606451612903226,0,0,0,0,0,0,0,0,0,0,0.15908536585365854
3122,çÇéRìNñÁ,4,30,0,3,2,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.15908536585365854
3122,çÇéRìNñÁ,5,28,0,0,1,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.15908536585365854
3122,çÇéRìNñÁ,6,22,0,0,3,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.15908536585365854
3123,íÜêºçGï∂,1,23,6,5,2,0.16,6,0,0,0,0,0,2,7,5,0,0.16964071856287427
3123,íÜêºçGï∂,2,29,3,4,7,0.18724137931034485,0,3,0,0,0,0,0,0,0,12,0.16964071856287427
3123,íÜêºçGï∂,3,38,2,0,8,0.16052631578947368,0,1,0,1,0,0,0,0,0,0,0.16964071856287427
3123,íÜêºçGï∂,4,29,0,4,4,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.16964071856287427
3123,íÜêºçGï∂,5,28,0,2,5,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.16964071856287427
3123,íÜêºçGï∂,6,20,0,2,3,0.1915,0,0,0,0,0,0,0,0,0,0,0.16964071856287427
3141,éRóàòaêl,1,33,11,9,2,0.17545454545454545,11,0,0,0,0,0,8,8,3,0,0.17990099009900992
3141,éRóàòaêl,2,38,2,9,5,0.18736842105263157,0,1,1,0,0,0,0,0,0,24,0.17990099009900992
3141,éRóàòaêl,3,40,1,6,7,0.17075,0,1,0,0,0,0,0,0,0,0,0.17990099009900992
3141,éRóàòaêl,4,33,2,1,5,0.18848484848484848,0,1,0,1,0,0,0,0,0,0,0.17990099009900992
3141,éRóàòaêl,5,35,0,7,1,0.1802857142857143,0,0,0,0,0,0,0,0,0,0,0.17990099009900992
3141,éRóàòaêl,6,23,0,0,0,0.17695652173913046,0,0,0,0,0,0,0,0,0,0,0.17990099009900992
3151,óéçáåhàÍ,1,27,11,5,3,0.1637037037037037,11,0,0,0,0,0,4,5,5,0,0.1730810810810811
3151,óéçáåhàÍ,2,34,2,10,8,0.1635294117647059,0,1,1,0,0,0,0,0,0,25,0.1730810810810811
3151,óéçáåhàÍ,3,37,3,11,5,0.14432432432432432,0,1,0,1,1,0,0,0,0,0,0.1730810810810811
3151,óéçáåhàÍ,4,30,2,3,4,0.19166666666666668,1,0,0,1,0,0,0,0,0,0,0.1730810810810811
3151,óéçáåhàÍ,5,34,2,2,4,0.1941176470588235,0,1,0,1,0,0,0,0,0,0,0.1730810810810811
3151,óéçáåhàÍ,6,23,1,0,2,0.1891304347826087,0,0,0,1,0,0,0,0,0,0,0.1730810810810811
3156,ã‡éqó«è∫,1,31,16,9,0,0.13999999999999999,16,0,0,0,0,0,4,6,3,0,0.16657276995305167
3156,ã‡éqó«è∫,2,42,4,8,10,0.17214285714285715,2,2,0,0,0,0,0,0,0,22,0.16657276995305167
3156,ã‡éqó«è∫,3,41,3,6,6,0.16048780487804878,0,0,0,1,2,0,0,0,0,0,0.16657276995305167
3156,ã‡éqó«è∫,4,41,3,5,8,0.16975609756097562,0,2,0,1,0,0,0,0,0,0,0.16657276995305167
3156,ã‡éqó«è∫,5,29,0,4,2,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.16657276995305167
3156,ã‡éqó«è∫,6,29,2,7,4,0.16620689655172416,0,0,0,1,1,0,0,0,0,0,0.16657276995305167
3158,ìáêÏåıíj,1,52,36,11,2,0.1578846153846154,34,0,0,0,2,0,5,3,8,0,0.16254826254826255
3158,ìáêÏåıíj,2,40,6,10,9,0.15225,0,4,1,0,1,0,0,0,0,22,0.16254826254826255
3158,ìáêÏåıíj,3,51,7,13,13,0.16411764705882356,0,0,4,2,1,0,0,0,0,0,0.16254826254826255
3158,ìáêÏåıíj,4,40,4,7,12,0.158,0,0,4,0,0,0,0,0,0,0,0.16254826254826255
3158,ìáêÏåıíj,5,39,2,3,8,0.16128205128205128,0,0,1,1,0,0,0,0,0,0,0.16254826254826255
3158,ìáêÏåıíj,6,37,0,1,7,0.18432432432432433,0,0,0,0,0,0,0,0,0,0,0.16254826254826255
3159,ç]å˚çWê∂,1,59,39,15,1,0.1276271186440678,38,0,0,0,1,0,6,4,7,0,0.15416289592760182
3159,ç]å˚çWê∂,2,36,7,9,6,0.16777777777777778,1,4,1,0,1,0,0,0,0,16,0.15416289592760182
3159,ç]å˚çWê∂,3,39,10,9,7,0.16589743589743589,5,3,1,0,1,0,0,0,0,0,0.15416289592760182
3159,ç]å˚çWê∂,4,30,6,10,2,0.14766666666666667,1,4,0,0,1,0,0,0,0,0,0.15416289592760182
3159,ç]å˚çWê∂,5,24,8,4,5,0.15708333333333332,0,5,1,0,2,0,0,0,0,0,0.15416289592760182
3159,ç]å˚çWê∂,6,33,7,12,3,0.17666666666666667,1,3,3,0,0,0,0,0,0,0,0.15416289592760182
3161,å√èÍãPã`,1,43,12,18,3,0.16953488372093023,12,0,0,0,0,0,8,10,8,0,0.18565040650406506
3161,å√èÍãPã`,2,43,6,12,8,0.16953488372093023,1,5,0,0,0,0,0,0,0,22,0.18565040650406506
3161,å√èÍãPã`,3,42,3,10,10,0.19761904761904764,1,1,0,1,0,0,0,0,0,0,0.18565040650406506
3161,å√èÍãPã`,4,43,3,8,14,0.17674418604651165,1,0,0,1,1,0,0,0,0,0,0.18565040650406506
3161,å√èÍãPã`,5,39,2,7,8,0.20051282051282052,0,2,0,0,0,0,0,0,0,0,0.18565040650406506
3161,å√èÍãPã`,6,36,2,7,7,0.20472222222222222,1,0,1,0,0,0,0,0,0,0,0.18565040650406506
3164,êXòeìO,1,18,8,1,1,0.2338888888888889,7,0,0,0,1,0,2,5,2,0,0.2086178861788618
3164,êXòeìO,2,24,3,4,4,0.17625000000000002,0,3,0,0,0,0,0,0,0,11,0.2086178861788618
3164,êXòeìO,3,21,3,2,5,0.20476190476190476,0,0,2,0,1,0,0,0,0,0,0.2086178861788618
3164,êXòeìO,4,22,2,5,3,0.19272727272727275,0,0,2,0,0,0,0,0,0,0,0.2086178861788618
3164,êXòeìO,5,19,1,2,2,0.22210526315789472,0,0,0,1,0,0,0,0,0,0,0.2086178861788618
3164,êXòeìO,6,19,0,0,1,0.23473684210526316,0,0,0,0,0,0,0,0,0,0,0.2086178861788618
3175,ìnï”êÁëê,1,37,11,2,8,0.17621621621621622,11,0,0,0,0,0,8,14,3,0,0.1535294117647059
3175,ìnï”êÁëê,2,34,3,14,10,0.13999999999999999,0,1,1,0,0,1,0,0,0,21,0.1535294117647059
3175,ìnï”êÁëê,3,48,4,12,12,0.15333333333333335,0,1,1,2,0,0,0,0,0,0,0.1535294117647059
3175,ìnï”êÁëê,4,42,4,5,8,0.13547619047619047,0,1,3,0,0,0,0,0,0,0,0.1535294117647059
3175,ìnï”êÁëê,5,28,0,5,3,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.1535294117647059
3175,ìnï”êÁëê,6,32,1,4,7,0.1575,0,1,0,0,0,0,0,0,0,0,0.1535294117647059
3176,í∑íJêÏäﬁ,1,23,3,6,4,0.16391304347826088,3,0,0,0,0,0,3,9,6,0,0.18455128205128205
3176,í∑íJêÏäﬁ,2,28,5,9,8,0.17535714285714285,0,3,1,0,1,0,0,0,0,15,0.18455128205128205
3176,í∑íJêÏäﬁ,3,30,2,3,7,0.18333333333333332,0,0,1,0,1,0,0,0,0,0,0.18455128205128205
3176,í∑íJêÏäﬁ,4,27,0,2,4,0.17592592592592593,0,0,0,0,0,0,0,0,0,0,0.18455128205128205
3176,í∑íJêÏäﬁ,5,27,0,5,5,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.18455128205128205
