ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4019,ä}å¥ó∫,3,34,9,6,4,0.1685294117647059,0,3,2,4,0,0,0,0,0,0,0.16876712328767124
4019,ä}å¥ó∫,4,37,6,12,6,0.17891891891891892,0,2,3,1,0,0,0,0,0,0,0.16876712328767124
4019,ä}å¥ó∫,5,30,5,8,6,0.17666666666666667,0,2,1,2,0,0,0,0,0,0,0.16876712328767124
4019,ä}å¥ó∫,6,35,2,5,7,0.1977142857142857,0,0,0,1,1,0,0,0,0,0,0.16876712328767124
4020,êÏè„ê¥êl,1,24,6,6,3,0.15166666666666667,6,0,0,0,0,0,5,5,6,0,0.17651041666666667
4020,êÏè„ê¥êl,2,36,2,8,7,0.18888888888888888,0,1,0,0,0,1,0,0,0,21,0.17651041666666667
4020,êÏè„ê¥êl,3,39,0,4,10,0.1782051282051282,0,0,0,0,0,0,0,0,0,0,0.17651041666666667
4020,êÏè„ê¥êl,4,30,2,3,6,0.16866666666666666,0,0,1,0,1,0,0,0,0,0,0.17651041666666667
4020,êÏè„ê¥êl,5,37,2,7,4,0.16702702702702701,0,0,1,1,0,0,0,0,0,0,0.17651041666666667
4020,êÏè„ê¥êl,6,26,0,1,2,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.17651041666666667
4021,ãgìcåíëæòY,1,7,3,3,0,0.10714285714285714,3,0,0,0,0,0,1,1,2,0,0.1441304347826087
4021,ãgìcåíëæòY,2,8,3,2,0,0.15,0,1,2,0,0,0,0,0,0,3,0.1441304347826087
4021,ãgìcåíëæòY,3,8,0,0,0,0.1275,0,0,0,0,0,0,0,0,0,0,0.1441304347826087
4021,ãgìcåíëæòY,4,8,2,1,3,0.17875000000000002,0,0,1,1,0,0,0,0,0,0,0.1441304347826087
4021,ãgìcåíëæòY,5,10,2,0,2,0.15,0,0,1,1,0,0,0,0,0,0,0.1441304347826087
4021,ãgìcåíëæòY,6,5,0,0,1,0.146,0,0,0,0,0,0,0,0,0,0,0.1441304347826087
4022,ë“íπóYãI,1,49,30,8,3,0.14061224489795918,28,0,0,0,2,0,7,7,5,0,0.14365384615384616
4022,ë“íπóYãI,2,42,7,17,5,0.13404761904761905,0,3,4,0,0,0,0,0,0,25,0.14365384615384616
4022,ë“íπóYãI,3,44,5,20,10,0.13272727272727272,0,1,2,1,1,0,0,0,0,0,0.14365384615384616
4022,ë“íπóYãI,4,44,8,6,12,0.14931818181818182,0,2,3,1,2,0,0,0,0,0,0.14365384615384616
4022,ë“íπóYãI,5,39,3,2,9,0.14923076923076925,0,0,1,2,0,0,0,0,0,0,0.14365384615384616
4022,ë“íπóYãI,6,42,1,1,12,0.15714285714285717,0,0,1,0,0,0,0,0,0,0,0.14365384615384616
4023,éƒìcóFòa,1,34,8,7,8,0.15500000000000003,8,0,0,0,0,0,11,6,6,0,0.17238938053097347
4023,éƒìcóFòa,2,41,2,6,10,0.17243902439024392,0,2,0,0,0,0,0,0,0,23,0.17238938053097347
4023,éƒìcóFòa,3,39,2,4,8,0.1646153846153846,0,1,1,0,0,0,0,0,0,0,0.17238938053097347
4023,éƒìcóFòa,4,42,1,3,5,0.18166666666666667,0,0,1,0,0,0,0,0,0,0,0.17238938053097347
4023,éƒìcóFòa,5,37,3,2,5,0.17486486486486486,0,0,1,2,0,0,0,0,0,0,0.17238938053097347
4023,éƒìcóFòa,6,33,0,1,4,0.18484848484848485,0,0,0,0,0,0,0,0,0,0,0.17238938053097347
4024,à‰å˚â¿ìT,1,47,35,5,1,0.1402127659574468,35,0,0,0,0,0,1,7,3,0,0.14622317596566523
4024,à‰å˚â¿ìT,2,37,6,12,1,0.13864864864864865,0,3,3,0,0,0,0,0,0,21,0.14622317596566523
4024,à‰å˚â¿ìT,3,43,8,13,5,0.15906976744186047,0,0,2,5,1,0,0,0,0,0,0.14622317596566523
4024,à‰å˚â¿ìT,4,36,7,10,8,0.14777777777777779,0,1,1,3,2,0,0,0,0,0,0.14622317596566523
4024,à‰å˚â¿ìT,5,32,2,9,4,0.14375,0,0,0,1,1,0,0,0,0,0,0.14622317596566523
4024,à‰å˚â¿ìT,6,38,4,4,7,0.14710526315789474,0,1,1,2,0,0,0,0,0,0,0.14622317596566523
4025,éRñ{ó≤çK,1,49,34,3,3,0.16040816326530613,33,0,0,0,1,0,5,6,2,0,0.168503937007874
4025,éRñ{ó≤çK,2,38,4,9,12,0.1763157894736842,0,2,1,1,0,0,0,0,0,21,0.168503937007874
4025,éRñ{ó≤çK,3,45,10,11,14,0.17377777777777778,0,1,4,4,1,0,0,0,0,0,0.168503937007874
4025,éRñ{ó≤çK,4,42,3,5,13,0.16714285714285715,0,0,2,0,1,0,0,0,0,0,0.168503937007874
4025,éRñ{ó≤çK,5,44,1,5,18,0.16522727272727275,0,0,1,0,0,0,0,0,0,0,0.168503937007874
4025,éRñ{ó≤çK,6,36,0,2,13,0.17027777777777778,0,0,0,0,0,0,0,0,0,0,0.168503937007874
4027,èºç]èGìø,1,52,29,14,1,0.16557692307692307,27,0,0,0,2,0,6,8,9,0,0.15561752988047808
4027,èºç]èGìø,2,40,2,10,13,0.163,0,2,0,0,0,0,0,0,0,19,0.15561752988047808
4027,èºç]èGìø,3,41,5,3,10,0.17365853658536587,0,0,2,2,0,1,0,0,0,0,0.15561752988047808
4027,èºç]èGìø,4,44,10,5,10,0.13113636363636363,0,2,4,4,0,0,0,0,0,0,0.15561752988047808
4027,èºç]èGìø,5,36,0,2,7,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.15561752988047808
4027,èºç]èGìø,6,38,1,6,11,0.1336842105263158,0,0,1,0,0,0,0,0,0,0,0.15561752988047808
4028,ìcë∫ó≤êM,1,48,33,8,3,0.10958333333333332,32,0,0,0,1,0,7,2,4,0,0.14423963133640552
4028,ìcë∫ó≤êM,2,34,4,10,5,0.1323529411764706,0,3,0,0,0,1,0,0,0,24,0.14423963133640552
4028,ìcë∫ó≤êM,3,35,6,5,6,0.1402857142857143,0,0,3,2,1,0,0,0,0,0,0.14423963133640552
4028,ìcë∫ó≤êM,4,36,1,4,6,0.1511111111111111,0,0,0,0,1,0,0,0,0,0,0.14423963133640552
4028,ìcë∫ó≤êM,5,33,4,6,10,0.17121212121212123,0,0,0,4,0,0,0,0,0,0,0.14423963133640552
4028,ìcë∫ó≤êM,6,31,0,3,10,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.14423963133640552
4030,êXçÇàÍê^,1,64,41,10,8,0.12734375,39,0,0,0,2,0,8,3,9,0,0.13185053380782918
4030,êXçÇàÍê^,2,41,10,17,7,0.12902439024390244,0,6,2,0,2,0,0,0,0,26,0.13185053380782918
4030,êXçÇàÍê^,3,49,8,16,7,0.13448979591836735,0,0,4,2,2,0,0,0,0,0,0.13185053380782918
4030,êXçÇàÍê^,4,46,8,12,6,0.12130434782608696,0,1,7,0,0,0,0,0,0,0,0.13185053380782918
4030,êXçÇàÍê^,5,43,3,6,14,0.13325581395348837,0,0,1,1,1,0,0,0,0,0,0.13185053380782918
4030,êXçÇàÍê^,6,38,4,6,9,0.15026315789473685,0,2,0,1,1,0,0,0,0,0,0.13185053380782918
4031,î—ìáêΩ,1,23,5,8,2,0.16391304347826088,5,0,0,0,0,0,3,5,4,0,0.16956521739130434
4031,î—ìáêΩ,2,29,2,10,4,0.15241379310344827,0,1,1,0,0,0,0,0,0,15,0.16956521739130434
4031,î—ìáêΩ,3,29,2,6,5,0.17551724137931035,0,0,2,0,0,0,0,0,0,0,0.16956521739130434
4031,î—ìáêΩ,4,25,2,4,2,0.16440000000000002,0,0,1,0,0,1,0,0,0,0,0.16956521739130434
4031,î—ìáêΩ,5,32,2,3,0,0.1809375,0,0,0,2,0,0,0,0,0,0,0.16956521739130434
4031,î—ìáêΩ,6,23,0,0,2,0.1791304347826087,0,0,0,0,0,0,0,0,0,0,0.16956521739130434
4033,à…ì°è´ãg,1,63,53,3,2,0.11952380952380953,53,0,0,0,0,0,3,4,1,0,0.13210884353741498
4033,à…ì°è´ãg,2,47,14,8,7,0.12531914893617022,0,7,5,1,1,0,0,0,0,18,0.13210884353741498
4033,à…ì°è´ãg,3,46,9,15,8,0.12804347826086956,0,4,3,1,1,0,0,0,0,0,0.13210884353741498
4033,à…ì°è´ãg,4,51,13,10,10,0.1464705882352941,0,0,8,4,1,0,0,0,0,0,0.13210884353741498
4033,à…ì°è´ãg,5,41,3,6,4,0.12097560975609756,0,0,0,3,0,0,0,0,0,0,0.13210884353741498
4033,à…ì°è´ãg,6,46,4,4,10,0.15434782608695655,0,1,1,2,0,0,0,0,0,0,0.13210884353741498
4034,êºå¥ñæê∂,1,27,9,9,2,0.16407407407407407,9,0,0,0,0,0,9,4,3,0,0.18985148514851485
4034,êºå¥ñæê∂,2,39,1,4,8,0.19153846153846152,0,1,0,0,0,0,0,0,0,23,0.18985148514851485
4034,êºå¥ñæê∂,3,37,2,4,8,0.19135135135135134,0,0,1,1,0,0,0,0,0,0,0.18985148514851485
4034,êºå¥ñæê∂,4,34,0,6,6,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.18985148514851485
4034,êºå¥ñæê∂,5,38,0,2,8,0.18394736842105264,0,0,0,0,0,0,0,0,0,0,0.18985148514851485
4034,êºå¥ñæê∂,6,27,2,0,4,0.2162962962962963,0,0,2,0,0,0,0,0,0,0,0.18985148514851485
4035,êôç]ç_ñæ,1,35,16,4,1,0.19342857142857145,16,0,0,0,0,0,1,11,6,0,0.20023346303501946
4035,êôç]ç_ñæ,2,52,4,9,6,0.18326923076923077,0,2,2,0,0,0,0,0,0,22,0.20023346303501946
4035,êôç]ç_ñæ,3,47,5,7,5,0.20085106382978724,0,0,3,2,0,0,0,0,0,0,0.20023346303501946
4035,êôç]ç_ñæ,4,50,3,7,8,0.2126,0,0,2,1,0,0,0,0,0,0,0.20023346303501946
4035,êôç]ç_ñæ,5,45,1,4,6,0.21044444444444446,0,0,0,1,0,0,0,0,0,0,0.20023346303501946
4035,êôç]ç_ñæ,6,28,0,1,1,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.20023346303501946
4036,ã‡ìcó@,1,57,39,8,5,0.1287719298245614,39,0,0,0,0,0,2,5,9,0,0.16641025641025642
4036,ã‡ìcó@,2,50,16,9,12,0.1764,0,9,5,0,2,0,0,0,0,21,0.16641025641025642
4036,ã‡ìcó@,3,43,10,14,8,0.16186046511627908,0,2,5,1,2,0,0,0,0,0,0.16641025641025642
4036,ã‡ìcó@,4,38,7,9,7,0.17605263157894738,0,1,4,2,0,0,0,0,0,0,0.16641025641025642
4036,ã‡ìcó@,5,42,4,10,12,0.18833333333333332,0,1,1,2,0,0,0,0,0,0,0.16641025641025642
4036,ã‡ìcó@,6,43,4,3,15,0.17930232558139536,0,0,4,0,0,0,0,0,0,0,0.16641025641025642
4037,ï ï{ê≥çK,1,35,15,9,5,0.13485714285714284,13,1,0,0,1,0,9,3,5,0,0.16767241379310344
4037,ï ï{ê≥çK,2,42,15,3,9,0.14261904761904762,0,5,7,0,3,0,0,0,0,14,0.16767241379310344
4037,ï ï{ê≥çK,3,40,6,7,6,0.16699999999999998,0,1,4,1,0,0,0,0,0,0,0.16767241379310344
4037,ï ï{ê≥çK,4,43,4,3,8,0.17418604651162792,0,1,1,1,1,0,0,0,0,0,0.16767241379310344
4037,ï ï{ê≥çK,5,43,2,5,5,0.18813953488372093,0,0,1,1,0,0,0,0,0,0,0.16767241379310344
4037,ï ï{ê≥çK,6,29,2,2,3,0.20448275862068965,0,0,1,1,0,0,0,0,0,0,0.16767241379310344
4039,ë∫è„å˜óS,1,40,21,8,6,0.14850000000000002,19,0,0,0,2,0,8,6,5,0,0.14244897959183672
4039,ë∫è„å˜óS,2,45,6,10,5,0.13933333333333334,0,4,2,0,0,0,0,0,0,28,0.14244897959183672
4039,ë∫è„å˜óS,3,32,3,10,8,0.136875,0,0,0,2,0,1,0,0,0,0,0.14244897959183672
4039,ë∫è„å˜óS,4,45,5,7,11,0.12755555555555556,0,0,4,1,0,0,0,0,0,0,0.14244897959183672
4039,ë∫è„å˜óS,5,42,3,5,5,0.1392857142857143,0,0,0,3,0,0,0,0,0,0,0.14244897959183672
4039,ë∫è„å˜óS,6,41,0,4,5,0.16390243902439025,0,0,0,0,0,0,0,0,0,0,0.14244897959183672
4040,úAê£è´ãú,1,49,38,3,3,0.1436734693877551,37,0,0,0,1,0,3,2,6,0,0.14436507936507936
4040,úAê£è´ãú,2,44,11,5,4,0.15022727272727274,1,5,1,0,4,0,0,0,0,28,0.14436507936507936
4040,úAê£è´ãú,3,41,12,8,3,0.14658536585365853,0,1,4,7,0,0,0,0,0,0,0.14436507936507936
4040,úAê£è´ãú,4,41,6,3,9,0.1426829268292683,0,1,3,1,1,0,0,0,0,0,0.14436507936507936
4040,úAê£è´ãú,5,41,9,5,8,0.14073170731707318,0,0,3,6,0,0,0,0,0,0,0.14436507936507936
4040,úAê£è´ãú,6,36,2,4,2,0.1416666666666667,0,0,1,0,1,0,0,0,0,0,0.14436507936507936
4041,è¨ó—äÓé˜,1,27,16,4,3,0.17074074074074075,16,0,0,0,0,0,4,4,2,0,0.20375634517766497
4041,è¨ó—äÓé˜,2,36,2,9,10,0.19805555555555554,0,2,0,0,0,0,0,0,0,23,0.20375634517766497
4041,è¨ó—äÓé˜,3,37,2,5,5,0.18864864864864864,0,0,0,2,0,0,0,0,0,0,0.20375634517766497
4041,è¨ó—äÓé˜,4,34,0,7,6,0.2214705882352941,0,0,0,0,0,0,0,0,0,0,0.20375634517766497
4041,è¨ó—äÓé˜,5,30,0,4,5,0.194,0,0,0,0,0,0,0,0,0,0,0.20375634517766497
4041,è¨ó—äÓé˜,6,33,0,3,1,0.24454545454545457,0,0,0,0,0,0,0,0,0,0,0.20375634517766497
4042,ä€â™ê≥ìT,1,65,45,10,5,0.13723076923076924,44,0,0,0,1,0,2,7,8,0,0.1613879003558719
4042,ä€â™ê≥ìT,2,42,11,16,7,0.1461904761904762,1,6,2,0,2,0,0,0,0,20,0.1613879003558719
4042,ä€â™ê≥ìT,3,41,6,9,9,0.17634146341463416,0,1,2,2,1,0,0,0,0,0,0.1613879003558719
4042,ä€â™ê≥ìT,4,48,12,12,9,0.16187500000000002,0,0,4,6,2,0,0,0,0,0,0.1613879003558719
4042,ä€â™ê≥ìT,5,40,3,10,9,0.18,0,0,0,3,0,0,0,0,0,0,0.1613879003558719
4042,ä€â™ê≥ìT,6,45,3,5,11,0.1797777777777778,0,0,0,2,1,0,0,0,0,0,0.1613879003558719
4043,ãÀñ{çNêb,1,51,38,4,5,0.15215686274509804,37,0,1,0,0,0,2,4,5,0,0.16177685950413223
4043,ãÀñ{çNêb,2,44,17,11,6,0.13772727272727273,0,13,2,0,2,0,0,0,0,22,0.16177685950413223
4043,ãÀñ{çNêb,3,41,7,11,7,0.16682926829268294,0,0,6,1,0,0,0,0,0,0,0.16177685950413223
4043,ãÀñ{çNêb,4,40,7,9,8,0.16825,0,1,5,1,0,0,0,0,0,0,0.16177685950413223
4043,ãÀñ{çNêb,5,32,2,2,9,0.17375000000000002,0,0,0,2,0,0,0,0,0,0,0.16177685950413223
4043,ãÀñ{çNêb,6,34,3,4,13,0.1823529411764706,0,0,0,2,1,0,0,0,0,0,0.16177685950413223
4044,ìíêÏç_éi,1,52,37,9,4,0.12673076923076923,36,0,0,0,1,0,4,2,4,0,0.1411065573770492
4044,ìíêÏç_éi,2,42,7,10,10,0.14928571428571427,1,2,1,0,3,0,0,0,0,20,0.1411065573770492
4044,ìíêÏç_éi,3,40,8,8,8,0.13774999999999998,1,2,0,4,1,0,0,0,0,0,0.1411065573770492
4044,ìíêÏç_éi,4,40,4,12,7,0.1265,2,0,2,0,0,0,0,0,0,0,0.1411065573770492
4044,ìíêÏç_éi,5,34,5,3,9,0.15176470588235294,1,2,2,0,0,0,0,0,0,0,0.1411065573770492
4044,ìíêÏç_éi,6,36,3,8,9,0.1622222222222222,0,0,2,1,0,0,0,0,0,0,0.1411065573770492
4045,ç≤ÅXñÿóTî¸,1,40,24,7,2,0.1805,23,0,0,0,1,0,5,7,2,0,0.17052380952380952
4045,ç≤ÅXñÿóTî¸,2,34,8,11,1,0.1685294117647059,0,5,2,0,0,1,0,0,0,18,0.17052380952380952
4045,ç≤ÅXñÿóTî¸,3,39,6,14,7,0.17282051282051283,0,3,1,2,0,0,0,0,0,0,0.17052380952380952
4045,ç≤ÅXñÿóTî¸,4,33,6,5,5,0.15545454545454546,0,1,3,2,0,0,0,0,0,0,0.17052380952380952
4045,ç≤ÅXñÿóTî¸,5,31,0,3,6,0.14935483870967742,0,0,0,0,0,0,0,0,0,0,0.17052380952380952
4045,ç≤ÅXñÿóTî¸,6,33,1,3,4,0.19272727272727275,0,0,1,0,0,0,0,0,0,0,0.17052380952380952
4046,íJë∫å[éi,1,26,6,7,1,0.1776923076923077,6,0,0,0,0,0,5,5,7,0,0.1865680473372781
4046,íJë∫å[éi,2,34,3,2,4,0.18352941176470589,0,1,1,0,1,0,0,0,0,17,0.1865680473372781
4046,íJë∫å[éi,3,31,1,1,5,0.18387096774193548,0,0,1,0,0,0,0,0,0,0,0.1865680473372781
4046,íJë∫å[éi,4,22,0,1,3,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.1865680473372781
4046,íJë∫å[éi,5,32,0,3,4,0.186875,0,0,0,0,0,0,0,0,0,0,0.1865680473372781
4046,íJë∫å[éi,6,24,1,0,2,0.17958333333333332,0,0,1,0,0,0,0,0,0,0,0.1865680473372781
4047,ãgâiç_ë•,1,26,12,7,2,0.14346153846153847,12,0,0,0,0,0,2,3,8,0,0.16119791666666666
4047,ãgâiç_ë•,2,36,4,3,5,0.15472222222222223,0,2,2,0,0,0,0,0,0,21,0.16119791666666666
4047,ãgâiç_ë•,3,38,3,6,8,0.14263157894736841,0,0,0,1,2,0,0,0,0,0,0.16119791666666666
4047,ãgâiç_ë•,4,30,0,5,1,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.16119791666666666
4047,ãgâiç_ë•,5,31,0,4,7,0.15354838709677418,0,0,0,0,0,0,0,0,0,0,0.16119791666666666
4047,ãgâiç_ë•,6,31,0,0,3,0.2135483870967742,0,0,0,0,0,0,0,0,0,0,0.16119791666666666
4049,çrêÏåíëæ,1,58,35,11,8,0.15431034482758618,34,0,0,0,1,0,7,9,5,0,0.17803508771929824
4049,çrêÏåíëæ,2,46,6,17,13,0.14043478260869566,0,6,0,0,0,0,0,0,0,28,0.17803508771929824
4049,çrêÏåíëæ,3,46,5,14,14,0.16347826086956524,0,0,1,4,0,0,0,0,0,0,0.17803508771929824
4049,çrêÏåíëæ,4,47,2,12,10,0.17361702127659576,0,2,0,0,0,0,0,0,0,0,0.17803508771929824
4049,çrêÏåíëæ,5,35,3,4,14,0.21885714285714286,0,1,0,2,0,0,0,0,0,0,0.17803508771929824
4049,çrêÏåíëæ,6,53,2,5,12,0.22622641509433963,0,1,0,0,0,1,0,0,0,0,0.17803508771929824
4050,ìcå˚êﬂéq,1,51,44,1,4,0.13058823529411764,43,0,0,0,1,0,0,5,1,0,0.14465811965811967
4050,ìcå˚êﬂéq,2,36,10,11,4,0.15416666666666667,0,5,4,0,1,0,0,0,0,17,0.14465811965811967
4050,ìcå˚êﬂéq,3,37,13,8,6,0.13972972972972972,0,2,4,6,1,0,0,0,0,0,0.14465811965811967
4050,ìcå˚êﬂéq,4,37,9,8,8,0.11918918918918919,0,1,6,0,2,0,0,0,0,0,0.14465811965811967
4050,ìcå˚êﬂéq,5,33,9,7,5,0.16151515151515153,0,0,3,3,3,0,0,0,0,0,0.14465811965811967
4050,ìcå˚êﬂéq,6,40,5,10,12,0.16825,0,0,0,4,0,1,0,0,0,0,0.14465811965811967
4051,ê¥êÖì÷äˆ,1,53,42,5,3,0.12037735849056604,37,1,0,0,4,0,0,6,5,0,0.15149532710280375
4051,ê¥êÖì÷äˆ,2,33,4,16,6,0.14212121212121212,0,4,0,0,0,0,0,0,0,21,0.15149532710280375
4051,ê¥êÖì÷äˆ,3,37,9,10,9,0.16648648648648648,0,1,3,5,0,0,0,0,0,0,0.15149532710280375
4051,ê¥êÖì÷äˆ,4,30,4,10,12,0.16299999999999998,0,0,2,1,1,0,0,0,0,0,0.15149532710280375
4051,ê¥êÖì÷äˆ,5,30,3,10,4,0.15,0,0,0,3,0,0,0,0,0,0,0.15149532710280375
4051,ê¥êÖì÷äˆ,6,31,2,5,11,0.1870967741935484,0,0,0,2,0,0,0,0,0,0,0.15149532710280375
4052,ãªí√óï,1,61,41,5,5,0.1542622950819672,41,0,0,0,0,0,5,3,9,0,0.1618450184501845
4052,ãªí√óï,2,41,11,10,8,0.14634146341463414,1,4,2,0,4,0,0,0,0,19,0.1618450184501845
4052,ãªí√óï,3,48,6,15,8,0.1758333333333333,0,1,1,4,0,0,0,0,0,0,0.1618450184501845
4052,ãªí√óï,4,42,7,12,6,0.1669047619047619,0,2,4,1,0,0,0,0,0,0,0.1618450184501845
4052,ãªí√óï,5,36,2,6,6,0.16055555555555556,0,0,0,2,0,0,0,0,0,0,0.1618450184501845
4052,ãªí√óï,6,43,6,6,7,0.16790697674418606,0,1,3,1,1,0,0,0,0,0,0.1618450184501845
4053,à∞‡Vñ],1,41,22,9,6,0.15926829268292683,20,0,0,0,2,0,4,7,6,0,0.15736607142857142
4053,à∞‡Vñ],2,41,8,11,8,0.15170731707317076,0,5,1,0,1,1,0,0,0,18,0.15736607142857142
4053,à∞‡Vñ],3,39,8,9,8,0.15538461538461537,0,0,3,5,0,0,0,0,0,0,0.15736607142857142
4053,à∞‡Vñ],4,37,2,4,7,0.16,0,0,1,1,0,0,0,0,0,0,0.15736607142857142
4053,à∞‡Vñ],5,29,3,5,5,0.16275862068965516,0,0,0,3,0,0,0,0,0,0,0.15736607142857142
4053,à∞‡Vñ],6,37,0,6,4,0.15675675675675677,0,0,0,0,0,0,0,0,0,0,0.15736607142857142
4054,ïüìàíqîV,1,26,13,5,2,0.17653846153846153,12,0,0,0,1,0,4,4,5,0,0.15019138755980863
4054,ïüìàíqîV,2,39,5,11,4,0.14743589743589744,0,2,3,0,0,0,0,0,0,21,0.15019138755980863
4054,ïüìàíqîV,3,44,2,10,8,0.14681818181818182,0,0,2,0,0,0,0,0,0,0,0.15019138755980863
4054,ïüìàíqîV,4,34,2,6,5,0.14411764705882354,0,1,0,1,0,0,0,0,0,0,0.15019138755980863
4054,ïüìàíqîV,5,39,0,3,6,0.13205128205128205,0,0,0,0,0,0,0,0,0,0,0.15019138755980863
4054,ïüìàíqîV,6,27,0,1,5,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.15019138755980863
4055,ãgìcèrïF,1,53,42,6,2,0.1449056603773585,39,0,0,0,2,1,6,0,4,0,0.1432867132867133
4055,ãgìcèrïF,2,51,12,13,10,0.12980392156862744,0,8,2,1,1,0,0,0,0,26,0.1432867132867133
4055,ãgìcèrïF,3,51,12,22,6,0.14019607843137255,0,2,5,5,0,0,0,0,0,0,0.1432867132867133
4055,ãgìcèrïF,4,56,6,13,9,0.15375,0,2,3,1,0,0,0,0,0,0,0.1432867132867133
4055,ãgìcèrïF,5,41,1,11,7,0.13634146341463416,0,0,0,1,0,0,0,0,0,0,0.1432867132867133
4055,ãgìcèrïF,6,34,4,2,6,0.15676470588235294,0,1,0,2,1,0,0,0,0,0,0.1432867132867133
4056,è¨êºâpãP,1,22,7,6,0,0.16363636363636364,7,0,0,0,0,0,5,6,3,0,0.15713450292397663
4056,è¨êºâpãP,2,32,2,6,6,0.1534375,0,1,0,0,0,1,0,0,0,15,0.15713450292397663
4056,è¨êºâpãP,3,34,3,4,8,0.1361764705882353,0,0,2,1,0,0,0,0,0,0,0.15713450292397663
4056,è¨êºâpãP,4,27,0,5,7,0.17222222222222225,0,0,0,0,0,0,0,0,0,0,0.15713450292397663
4056,è¨êºâpãP,5,32,1,0,4,0.1628125,0,0,0,1,0,0,0,0,0,0,0.15713450292397663
4056,è¨êºâpãP,6,24,0,0,4,0.16125,0,0,0,0,0,0,0,0,0,0,0.15713450292397663
4057,èºà‰å´é°,1,57,35,12,5,0.14333333333333334,35,0,0,0,0,0,8,3,7,0,0.1531985294117647
4057,èºà‰å´é°,2,49,10,10,10,0.1593877551020408,0,5,5,0,0,0,0,0,0,23,0.1531985294117647
4057,èºà‰å´é°,3,47,8,8,12,0.14957446808510638,0,3,1,3,1,0,0,0,0,0,0.1531985294117647
4057,èºà‰å´é°,4,39,0,12,10,0.15743589743589742,0,0,0,0,0,0,0,0,0,0,0.1531985294117647
4057,èºà‰å´é°,5,33,0,7,8,0.14181818181818182,0,0,0,0,0,0,0,0,0,0,0.1531985294117647
4057,èºà‰å´é°,6,47,2,8,7,0.16680851063829788,0,1,1,0,0,0,0,0,0,0,0.1531985294117647
4058,ñÏññíqàÍ,1,33,15,8,4,0.16818181818181818,12,0,0,0,2,1,8,4,4,0,0.1828740157480315
4058,ñÏññíqàÍ,2,52,6,23,7,0.17538461538461542,0,3,1,0,1,1,0,0,0,29,0.1828740157480315
4058,ñÏññíqàÍ,3,43,5,11,12,0.1574418604651163,0,1,3,0,1,0,0,0,0,0,0.1828740157480315
4058,ñÏññíqàÍ,4,44,6,4,8,0.18500000000000003,0,3,0,3,0,0,0,0,0,0,0.1828740157480315
4058,ñÏññíqàÍ,5,48,0,10,9,0.20354166666666665,0,0,0,0,0,0,0,0,0,0,0.1828740157480315
4058,ñÏññíqàÍ,6,34,3,3,7,0.2088235294117647,0,0,0,3,0,0,0,0,0,0,0.1828740157480315
4059,ì¸‡VóFé°,1,45,27,7,2,0.17666666666666667,26,0,0,0,1,0,6,4,4,0,0.16383064516129034
4059,ì¸‡VóFé°,2,40,9,9,6,0.181,0,6,2,0,1,0,0,0,0,17,0.16383064516129034
4059,ì¸‡VóFé°,3,44,6,5,5,0.1593181818181818,0,0,2,3,1,0,0,0,0,0,0.16383064516129034
4059,ì¸‡VóFé°,4,45,11,9,7,0.13733333333333334,0,2,6,3,0,0,0,0,0,0,0.16383064516129034
4059,ì¸‡VóFé°,5,36,3,1,8,0.15055555555555555,0,0,1,1,1,0,0,0,0,0,0.16383064516129034
4059,ì¸‡VóFé°,6,38,0,2,3,0.17973684210526317,0,0,0,0,0,0,0,0,0,0,0.16383064516129034
4060,ìáìcàÍê∂,1,27,14,8,1,0.14222222222222222,11,0,0,0,2,1,7,4,1,0,0.16458128078817735
4060,ìáìcàÍê∂,2,35,5,10,7,0.1482857142857143,0,3,1,0,1,0,0,0,0,19,0.16458128078817735
4060,ìáìcàÍê∂,3,36,4,9,3,0.16166666666666668,0,0,3,1,0,0,0,0,0,0,0.16458128078817735
4060,ìáìcàÍê∂,4,43,4,6,7,0.16930232558139535,0,0,3,1,0,0,0,0,0,0,0.16458128078817735
4060,ìáìcàÍê∂,5,31,2,6,5,0.18129032258064517,0,0,0,2,0,0,0,0,0,0,0.16458128078817735
4060,ìáìcàÍê∂,6,31,0,3,4,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.16458128078817735
4061,îãå¥èGêl,1,62,50,6,2,0.1235483870967742,49,0,0,0,1,0,2,6,4,0,0.12042105263157894
4061,îãå¥èGêl,2,41,13,13,10,0.12439024390243901,0,8,3,0,2,0,0,0,0,18,0.12042105263157894
