ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3605,íÜë∫éÁê¨,6,36,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.1764319248826291
3606,êÏñkç_ãM,1,56,37,11,1,0.14410714285714285,37,0,0,0,0,0,7,3,6,0,0.1462142857142857
3606,êÏñkç_ãM,2,50,13,19,7,0.13419999999999999,0,8,4,0,0,1,0,0,0,26,0.1462142857142857
3606,êÏñkç_ãM,3,43,4,12,11,0.13581395348837208,0,0,1,3,0,0,0,0,0,0,0.1462142857142857
3606,êÏñkç_ãM,4,48,8,13,8,0.12979166666666667,0,0,6,2,0,0,0,0,0,0,0.1462142857142857
3606,êÏñkç_ãM,5,42,1,9,11,0.15023809523809525,0,1,0,0,0,0,0,0,0,0,0.1462142857142857
3606,êÏñkç_ãM,6,41,2,3,6,0.1897560975609756,0,1,0,1,0,0,0,0,0,0,0.1462142857142857
3607,å¥ìcíqòa,1,27,13,9,2,0.18259259259259258,11,0,0,0,2,0,6,1,3,0,0.1918918918918919
3607,å¥ìcíqòa,2,37,3,8,11,0.1810810810810811,0,2,0,0,1,0,0,0,0,24,0.1918918918918919
3607,å¥ìcíqòa,3,34,2,2,9,0.15088235294117647,0,0,2,0,0,0,0,0,0,0,0.1918918918918919
3607,å¥ìcíqòa,4,29,0,2,8,0.20689655172413793,0,0,0,0,0,0,0,0,0,0,0.1918918918918919
3607,å¥ìcíqòa,5,31,0,1,4,0.2064516129032258,0,0,0,0,0,0,0,0,0,0,0.1918918918918919
3607,å¥ìcíqòa,6,27,0,1,6,0.2348148148148148,0,0,0,0,0,0,0,0,0,0,0.1918918918918919
3611,ä‚çËñFî¸,1,46,26,9,7,0.12717391304347825,26,0,0,0,0,0,5,5,7,0,0.1522314049586777
3611,ä‚çËñFî¸,2,46,10,11,8,0.16956521739130434,0,5,3,0,2,0,0,0,0,23,0.1522314049586777
3611,ä‚çËñFî¸,3,44,7,16,9,0.15068181818181817,0,3,2,2,0,0,0,0,0,0,0.1522314049586777
3611,ä‚çËñFî¸,4,42,6,13,9,0.15142857142857144,0,4,1,1,0,0,0,0,0,0,0.1522314049586777
3611,ä‚çËñFî¸,5,35,3,10,5,0.15257142857142858,0,2,0,0,1,0,0,0,0,0,0.1522314049586777
3611,ä‚çËñFî¸,6,29,1,5,5,0.16758620689655174,0,0,0,1,0,0,0,0,0,0,0.1522314049586777
3612,înë‹ã`ë•,1,64,42,12,6,0.14203125,40,0,0,0,2,0,8,8,2,0,0.15257950530035336
3612,înë‹ã`ë•,2,48,10,19,5,0.15,1,6,3,0,0,0,0,0,0,28,0.15257950530035336
3612,înë‹ã`ë•,3,40,8,15,8,0.14850000000000002,0,1,4,3,0,0,0,0,0,0,0.15257950530035336
3612,înë‹ã`ë•,4,55,3,14,12,0.14981818181818182,0,2,0,1,0,0,0,0,0,0,0.15257950530035336
3612,înë‹ã`ë•,5,41,4,11,13,0.15439024390243902,0,2,2,0,0,0,0,0,0,0,0.15257950530035336
3612,înë‹ã`ë•,6,35,3,10,5,0.18228571428571427,0,1,2,0,0,0,0,0,0,0,0.15257950530035336
3613,äpíJåíå·,1,57,45,6,4,0.13964912280701755,44,0,0,0,1,0,1,4,6,0,0.1457142857142857
3613,äpíJåíå·,2,36,5,18,9,0.16138888888888892,0,2,2,0,1,0,0,0,0,22,0.1457142857142857
3613,äpíJåíå·,3,38,8,11,6,0.15026315789473685,0,2,1,5,0,0,0,0,0,0,0.1457142857142857
3613,äpíJåíå·,4,34,7,4,13,0.12588235294117647,0,1,3,2,1,0,0,0,0,0,0.1457142857142857
3613,äpíJåíå·,5,38,3,8,14,0.13394736842105262,0,0,0,3,0,0,0,0,0,0,0.1457142857142857
3613,äpíJåíå·,6,42,2,4,10,0.1630952380952381,0,0,1,1,0,0,0,0,0,0,0.1457142857142857
3614,íJèüçK,1,42,11,9,7,0.17166666666666666,9,0,0,0,2,0,9,14,6,0,0.18034220532319392
3614,íJèüçK,2,49,5,12,8,0.18040816326530612,0,5,0,0,0,0,0,0,0,26,0.18034220532319392
3614,íJèüçK,3,42,6,7,9,0.18404761904761907,0,0,4,1,1,0,0,0,0,0,0.18034220532319392
3614,íJèüçK,4,39,3,6,8,0.17512820512820512,0,1,1,1,0,0,0,0,0,0,0.18034220532319392
3614,íJèüçK,5,51,1,3,7,0.1852941176470588,0,0,0,1,0,0,0,0,0,0,0.18034220532319392
3614,íJèüçK,6,40,1,0,5,0.18425,0,0,0,1,0,0,0,0,0,0,0.18034220532319392
3615,â°ìcñŒ,1,39,24,11,3,0.13333333333333333,22,0,0,0,2,0,8,3,1,0,0.1604724409448819
3615,â°ìcñŒ,2,45,6,13,8,0.13822222222222222,0,5,0,0,0,1,0,0,0,26,0.1604724409448819
3615,â°ìcñŒ,3,45,5,11,5,0.1608888888888889,0,0,0,5,0,0,0,0,0,0,0.1604724409448819
3615,â°ìcñŒ,4,42,4,3,14,0.17357142857142857,0,0,2,2,0,0,0,0,0,0,0.1604724409448819
3615,â°ìcñŒ,5,46,1,5,3,0.17478260869565218,0,0,0,1,0,0,0,0,0,0,0.1604724409448819
3615,â°ìcñŒ,6,37,0,0,6,0.182972972972973,0,0,0,0,0,0,0,0,0,0,0.1604724409448819
3616,íÜë∫ê^,1,27,18,5,1,0.1425925925925926,17,0,0,0,1,0,3,3,1,0,0.1514705882352941
3616,íÜë∫ê^,2,39,6,8,11,0.1687179487179487,0,3,2,0,1,0,0,0,0,20,0.1514705882352941
3616,íÜë∫ê^,3,37,7,14,3,0.13594594594594595,0,0,6,1,0,0,0,0,0,0,0.1514705882352941
3616,íÜë∫ê^,4,37,3,6,5,0.15,0,0,2,1,0,0,0,0,0,0,0.1514705882352941
3616,íÜë∫ê^,5,36,1,5,5,0.13916666666666666,0,0,0,1,0,0,0,0,0,0,0.1514705882352941
3616,íÜë∫ê^,6,28,0,2,4,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.1514705882352941
3617,í|ìcçLé˜,1,20,9,6,2,0.1405,8,0,0,0,1,0,3,3,2,0,0.17708333333333334
3617,í|ìcçLé˜,2,32,4,11,2,0.1909375,1,3,0,0,0,0,0,0,0,15,0.17708333333333334
3617,í|ìcçLé˜,3,32,6,4,3,0.1753125,0,0,6,0,0,0,0,0,0,0,0.17708333333333334
3617,í|ìcçLé˜,4,31,2,1,7,0.16483870967741937,0,0,2,0,0,0,0,0,0,0,0.17708333333333334
3617,í|ìcçLé˜,5,29,2,1,3,0.18413793103448275,0,0,2,0,0,0,0,0,0,0,0.17708333333333334
3617,í|ìcçLé˜,6,24,0,0,1,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.17708333333333334
3618,äCñÏÇ‰Ç©ÇË,1,54,37,11,1,0.15296296296296297,35,0,0,0,2,0,6,3,6,0,0.16271604938271605
3618,äCñÏÇ‰Ç©ÇË,2,39,11,10,4,0.17128205128205126,0,4,5,0,2,0,0,0,0,18,0.16271604938271605
3618,äCñÏÇ‰Ç©ÇË,3,42,10,8,9,0.1473809523809524,0,2,6,1,1,0,0,0,0,0,0.16271604938271605
3618,äCñÏÇ‰Ç©ÇË,4,39,4,10,9,0.13974358974358975,0,1,1,1,1,0,0,0,0,0,0.16271604938271605
3618,äCñÏÇ‰Ç©ÇË,5,39,3,5,10,0.17615384615384616,0,0,1,2,0,0,0,0,0,0,0.16271604938271605
3618,äCñÏÇ‰Ç©ÇË,6,30,2,2,4,0.20299999999999999,0,1,0,1,0,0,0,0,0,0,0.16271604938271605
3619,í∑íJêÏè[,1,35,12,11,8,0.16971428571428573,11,0,0,0,1,0,5,7,5,0,0.19098290598290596
3619,í∑íJêÏè[,2,44,4,13,7,0.17431818181818182,0,4,0,0,0,0,0,0,0,24,0.19098290598290596
3619,í∑íJêÏè[,3,48,4,13,12,0.1935416666666667,0,1,1,2,0,0,0,0,0,0,0.19098290598290596
3619,í∑íJêÏè[,4,40,2,6,13,0.20350000000000001,0,0,1,0,1,0,0,0,0,0,0.19098290598290596
3619,í∑íJêÏè[,5,34,0,4,7,0.20735294117647057,0,0,0,0,0,0,0,0,0,0,0.19098290598290596
3619,í∑íJêÏè[,6,33,0,3,4,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19098290598290596
3620,êMîZóRçs,1,26,14,4,4,0.1453846153846154,11,0,0,0,2,1,2,3,6,0,0.182
3620,êMîZóRçs,2,39,7,6,2,0.17564102564102566,0,4,3,0,0,0,0,0,0,21,0.182
3620,êMîZóRçs,3,45,2,8,9,0.19244444444444445,0,0,2,0,0,0,0,0,0,0,0.182
3620,êMîZóRçs,4,44,2,4,6,0.1734090909090909,0,1,1,0,0,0,0,0,0,0,0.182
3620,êMîZóRçs,5,30,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.182
3620,êMîZóRçs,6,26,0,0,2,0.19423076923076923,0,0,0,0,0,0,0,0,0,0,0.182
3621,ìVñÏèªïv,1,33,20,7,2,0.1484848484848485,18,0,0,0,2,0,6,2,4,0,0.16551724137931034
3621,ìVñÏèªïv,2,28,2,9,9,0.17857142857142858,0,0,2,0,0,0,0,0,0,19,0.16551724137931034
3621,ìVñÏèªïv,3,32,5,8,10,0.1634375,0,1,0,3,1,0,0,0,0,0,0.16551724137931034
3621,ìVñÏèªïv,4,29,0,15,7,0.15586206896551721,0,0,0,0,0,0,0,0,0,0,0.16551724137931034
3621,ìVñÏèªïv,5,25,1,7,10,0.1528,0,0,0,1,0,0,0,0,0,0,0.16551724137931034
3621,ìVñÏèªïv,6,27,0,4,3,0.19740740740740742,0,0,0,0,0,0,0,0,0,0,0.16551724137931034
3622,éRçËíqñÁ,1,3,1,1,1,0.17333333333333334,1,0,0,0,0,0,0,1,1,0,0.1605
3622,éRçËíqñÁ,2,4,1,0,0,0.21250000000000002,0,0,1,0,0,0,0,0,0,2,0.1605
3622,éRçËíqñÁ,3,4,0,1,1,0.1325,0,0,0,0,0,0,0,0,0,0,0.1605
3622,éRçËíqñÁ,4,3,0,0,2,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1605
3622,éRçËíqñÁ,5,4,0,0,2,0.17,0,0,0,0,0,0,0,0,0,0,0.1605
3622,éRçËíqñÁ,6,2,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.1605
3623,ê[êÏê^ìÒ,1,65,48,11,2,0.11953846153846155,45,0,0,0,3,0,6,2,9,0,0.14396491228070177
3623,ê[êÏê^ìÒ,2,47,10,20,7,0.13170212765957448,0,9,1,0,0,0,0,0,0,28,0.14396491228070177
3623,ê[êÏê^ìÒ,3,45,4,21,7,0.134,1,0,1,1,1,0,0,0,0,0,0.14396491228070177
3623,ê[êÏê^ìÒ,4,46,8,13,5,0.16630434782608697,1,4,1,1,1,0,0,0,0,0,0.14396491228070177
3623,ê[êÏê^ìÒ,5,44,6,13,7,0.16272727272727272,1,3,1,0,1,0,0,0,0,0,0.14396491228070177
3623,ê[êÏê^ìÒ,6,38,9,7,12,0.16394736842105265,2,5,1,1,0,0,0,0,0,0,0.14396491228070177
3624,ëÂêŒòaïF,1,31,7,8,5,0.14806451612903226,7,0,0,0,0,0,9,8,4,0,0.16442622950819671
3624,ëÂêŒòaïF,2,33,5,2,4,0.15121212121212121,0,3,2,0,0,0,0,0,0,15,0.16442622950819671
3624,ëÂêŒòaïF,3,34,5,2,5,0.16294117647058823,0,0,1,4,0,0,0,0,0,0,0.16442622950819671
3624,ëÂêŒòaïF,4,31,2,2,4,0.16,0,0,0,2,0,0,0,0,0,0,0.16442622950819671
3624,ëÂêŒòaïF,5,33,3,0,2,0.17484848484848486,0,1,0,2,0,0,0,0,0,0,0.16442622950819671
3624,ëÂêŒòaïF,6,21,0,2,1,0.20190476190476192,0,0,0,0,0,0,0,0,0,0,0.16442622950819671
3626,íÜó—èGêl,1,10,3,1,0,0.12,3,0,0,0,0,0,0,1,3,0,0.1332
3626,íÜó—èGêl,2,9,1,0,2,0.14777777777777779,0,0,1,0,0,0,0,0,0,7,0.1332
3626,íÜó—èGêl,3,7,0,1,1,0.15142857142857144,0,0,0,0,0,0,0,0,0,0,0.1332
3626,íÜó—èGêl,4,11,0,0,1,0.1190909090909091,0,0,0,0,0,0,0,0,0,0,0.1332
3626,íÜó—èGêl,5,8,1,0,0,0.15,0,0,0,1,0,0,0,0,0,0,0.1332
3626,íÜó—èGêl,6,5,0,0,0,0.11200000000000002,0,0,0,0,0,0,0,0,0,0,0.1332
3627,à‰è„åbàÍ,1,39,22,10,3,0.15564102564102564,21,0,0,0,1,0,5,3,4,0,0.18970464135021098
3627,à‰è„åbàÍ,2,43,3,13,8,0.17837209302325582,0,3,0,0,0,0,0,0,0,30,0.18970464135021098
3627,à‰è„åbàÍ,3,44,2,10,6,0.1734090909090909,0,0,2,0,0,0,0,0,0,0,0.18970464135021098
3627,à‰è„åbàÍ,4,36,1,4,10,0.18666666666666665,0,1,0,0,0,0,0,0,0,0,0.18970464135021098
3627,à‰è„åbàÍ,5,34,1,3,10,0.21235294117647058,0,1,0,0,0,0,0,0,0,0,0.18970464135021098
3627,à‰è„åbàÍ,6,41,2,1,7,0.2353658536585366,0,0,1,1,0,0,0,0,0,0,0.18970464135021098
3629,êÛå©èπçé,1,30,18,6,1,0.12366666666666666,18,0,0,0,0,0,4,3,4,0,0.1402116402116402
3629,êÛå©èπçé,2,35,4,13,6,0.15257142857142858,0,4,0,0,0,0,0,0,0,23,0.1402116402116402
3629,êÛå©èπçé,3,32,2,6,7,0.1271875,0,0,0,1,1,0,0,0,0,0,0.1402116402116402
3629,êÛå©èπçé,4,32,4,6,6,0.14375,0,0,3,0,1,0,0,0,0,0,0.1402116402116402
3629,êÛå©èπçé,5,31,3,5,3,0.12064516129032259,0,0,1,1,1,0,0,0,0,0,0.1402116402116402
3629,êÛå©èπçé,6,29,3,3,3,0.17379310344827587,0,0,1,2,0,0,0,0,0,0,0.1402116402116402
3630,çïìcêΩéi,1,17,2,3,3,0.12705882352941178,2,0,0,0,0,0,4,5,4,0,0.15054263565891474
3630,çïìcêΩéi,2,25,2,6,7,0.1312,0,2,0,0,0,0,0,0,0,18,0.15054263565891474
3630,çïìcêΩéi,3,22,0,2,1,0.16136363636363635,0,0,0,0,0,0,0,0,0,0,0.15054263565891474
3630,çïìcêΩéi,4,20,1,4,4,0.1365,0,0,1,0,0,0,0,0,0,0,0.15054263565891474
3630,çïìcêΩéi,5,24,0,1,3,0.15625,0,0,0,0,0,0,0,0,0,0,0.15054263565891474
3630,çïìcêΩéi,6,21,0,1,3,0.1880952380952381,0,0,0,0,0,0,0,0,0,0,0.15054263565891474
3631,ìcìYçNâÓ,1,17,5,6,1,0.15823529411764706,5,0,0,0,0,0,3,5,2,0,0.16666666666666666
3631,ìcìYçNâÓ,2,17,3,3,5,0.1635294117647059,0,2,1,0,0,0,0,0,0,11,0.16666666666666666
3631,ìcìYçNâÓ,3,18,0,3,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3631,ìcìYçNâÓ,4,16,1,2,1,0.16625,0,0,0,1,0,0,0,0,0,0,0.16666666666666666
3631,ìcìYçNâÓ,5,14,0,2,3,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3631,ìcìYçNâÓ,6,20,0,1,2,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
3635,êŒìcê≠å·,1,55,38,7,4,0.14545454545454545,37,0,0,0,1,0,6,7,3,0,0.1511111111111111
3635,êŒìcê≠å·,2,53,14,18,8,0.14339622641509434,0,10,3,0,1,0,0,0,0,32,0.1511111111111111
3635,êŒìcê≠å·,3,43,8,10,7,0.14488372093023258,0,0,1,6,1,0,0,0,0,0,0.1511111111111111
3635,êŒìcê≠å·,4,43,6,10,7,0.13906976744186048,0,2,1,3,0,0,0,0,0,0,0.1511111111111111
3635,êŒìcê≠å·,5,42,4,6,5,0.15261904761904763,0,0,0,4,0,0,0,0,0,0,0.1511111111111111
3635,êŒìcê≠å·,6,43,4,3,10,0.18465116279069768,0,2,0,2,0,0,0,0,0,0,0.1511111111111111
3637,‚Vì°òaê≠,1,39,18,11,5,0.15512820512820513,16,0,0,0,2,0,6,7,5,0,0.1800371747211896
3637,‚Vì°òaê≠,2,52,6,11,3,0.17115384615384616,0,5,1,0,0,0,0,0,0,31,0.1800371747211896
3637,‚Vì°òaê≠,3,49,1,10,9,0.19122448979591838,0,0,0,1,0,0,0,0,0,0,0.1800371747211896
3637,‚Vì°òaê≠,4,45,4,7,10,0.176,0,1,0,2,0,1,0,0,0,0,0.1800371747211896
3637,‚Vì°òaê≠,5,47,3,3,4,0.1874468085106383,0,0,1,2,0,0,0,0,0,0,0.1800371747211896
3637,‚Vì°òaê≠,6,37,1,1,5,0.19945945945945945,0,1,0,0,0,0,0,0,0,0,0.1800371747211896
3641,àÍê£ñæ,1,57,41,7,4,0.17385964912280702,38,0,0,0,3,0,5,4,6,0,0.17054151624548738
3641,àÍê£ñæ,2,52,16,13,8,0.18326923076923077,0,12,3,0,1,0,0,0,0,26,0.17054151624548738
3641,àÍê£ñæ,3,47,3,13,15,0.14765957446808511,0,0,2,1,0,0,0,0,0,0,0.17054151624548738
3641,àÍê£ñæ,4,39,8,5,9,0.1753846153846154,0,2,3,2,1,0,0,0,0,0,0.17054151624548738
3641,àÍê£ñæ,5,42,5,3,9,0.1811904761904762,0,1,0,4,0,0,0,0,0,0,0.17054151624548738
3641,àÍê£ñæ,6,40,2,4,6,0.16025,0,1,0,1,0,0,0,0,0,0,0.17054151624548738
3642,ëÂíÀç_ìÒ,1,26,13,3,1,0.15423076923076923,13,0,0,0,0,0,4,7,2,0,0.17660714285714288
3642,ëÂíÀç_ìÒ,2,27,2,2,7,0.17777777777777778,0,2,0,0,0,0,0,0,0,11,0.17660714285714288
3642,ëÂíÀç_ìÒ,3,27,3,2,3,0.2037037037037037,0,0,1,0,2,0,0,0,0,0,0.17660714285714288
3642,ëÂíÀç_ìÒ,4,30,4,1,2,0.146,0,0,3,1,0,0,0,0,0,0,0.17660714285714288
3642,ëÂíÀç_ìÒ,5,31,1,1,3,0.18516129032258066,0,0,0,0,0,1,0,0,0,0,0.17660714285714288
3642,ëÂíÀç_ìÒ,6,27,0,1,1,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.17660714285714288
3643,ïƒìcó≤çO,1,47,22,11,8,0.15659574468085108,21,0,0,0,1,0,12,6,6,0,0.16595141700404858
3643,ïƒìcó≤çO,2,37,4,7,10,0.16513513513513514,0,4,0,0,0,0,0,0,0,24,0.16595141700404858
3643,ïƒìcó≤çO,3,44,5,10,7,0.17977272727272728,0,3,0,1,1,0,0,0,0,0,0.16595141700404858
3643,ïƒìcó≤çO,4,42,3,5,9,0.16785714285714284,0,0,0,0,3,0,0,0,0,0,0.16595141700404858
3643,ïƒìcó≤çO,5,36,1,3,9,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.16595141700404858
3643,ïƒìcó≤çO,6,41,0,4,9,0.17756097560975612,0,0,0,0,0,0,0,0,0,0,0.16595141700404858
3644,ñÓã¥ê¨âÓ,1,12,5,3,0,0.13916666666666666,5,0,0,0,0,0,2,1,3,0,0.1605194805194805
3644,ñÓã¥ê¨âÓ,2,14,0,2,1,0.17285714285714285,0,0,0,0,0,0,0,0,0,8,0.1605194805194805
3644,ñÓã¥ê¨âÓ,3,16,0,1,1,0.13875,0,0,0,0,0,0,0,0,0,0,0.1605194805194805
3644,ñÓã¥ê¨âÓ,4,14,1,2,2,0.14500000000000002,0,1,0,0,0,0,0,0,0,0,0.1605194805194805
3644,ñÓã¥ê¨âÓ,5,10,0,1,1,0.186,0,0,0,0,0,0,0,0,0,0,0.1605194805194805
3644,ñÓã¥ê¨âÓ,6,11,0,0,0,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.1605194805194805
3645,ü«ìcêÁàüäÛ,1,10,5,4,0,0.16399999999999998,4,0,0,0,1,0,4,0,0,0,0.143
3645,ü«ìcêÁàüäÛ,2,13,4,5,0,0.13538461538461538,1,2,1,0,0,0,0,0,0,6,0.143
3645,ü«ìcêÁàüäÛ,3,11,2,1,3,0.1290909090909091,0,0,1,1,0,0,0,0,0,0,0.143
3645,ü«ìcêÁàüäÛ,4,15,2,8,2,0.14066666666666666,0,0,1,1,0,0,0,0,0,0,0.143
3645,ü«ìcêÁàüäÛ,5,11,1,1,1,0.14727272727272725,0,0,0,0,0,1,0,0,0,0,0.143
3645,ü«ìcêÁàüäÛ,6,10,1,2,1,0.146,0,0,0,0,1,0,0,0,0,0,0.143
3647,à…ì°óYìÒ,1,35,8,4,11,0.1737142857142857,8,0,0,0,0,0,10,10,6,0,0.17294930875576037
3647,à…ì°óYìÒ,2,40,3,6,9,0.175,0,3,0,0,0,0,0,0,0,21,0.17294930875576037
3647,à…ì°óYìÒ,3,39,1,5,6,0.158974358974359,0,0,1,0,0,0,0,0,0,0,0.17294930875576037
3647,à…ì°óYìÒ,4,36,2,7,4,0.16666666666666666,0,0,0,1,1,0,0,0,0,0,0.17294930875576037
3647,à…ì°óYìÒ,5,32,2,1,3,0.16718750000000002,0,0,1,1,0,0,0,0,0,0,0.17294930875576037
3647,à…ì°óYìÒ,6,35,0,0,3,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.17294930875576037
3652,êXâ∫óE,1,27,8,4,5,0.17296296296296296,8,0,0,0,0,0,7,6,4,0,0.18026455026455027
3652,êXâ∫óE,2,36,2,8,6,0.16055555555555556,0,0,1,0,1,0,0,0,0,17,0.18026455026455027
3652,êXâ∫óE,3,32,1,4,5,0.16875,0,0,1,0,0,0,0,0,0,0,0.18026455026455027
3652,êXâ∫óE,4,34,0,4,2,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.18026455026455027
3652,êXâ∫óE,5,32,0,2,3,0.1903125,0,0,0,0,0,0,0,0,0,0,0.18026455026455027
3652,êXâ∫óE,6,28,1,0,0,0.19535714285714284,0,0,0,1,0,0,0,0,0,0,0.18026455026455027
3653,ïiêÏå´éü,1,39,17,10,3,0.18205128205128204,15,0,0,0,2,0,7,6,5,0,0.19412765957446806
3653,ïiêÏå´éü,2,41,5,9,7,0.1958536585365854,0,3,2,0,0,0,0,0,0,19,0.19412765957446806
3653,ïiêÏå´éü,3,41,4,10,7,0.18853658536585366,0,1,3,0,0,0,0,0,0,0,0.19412765957446806
3653,ïiêÏå´éü,4,41,1,3,6,0.19463414634146342,0,0,1,0,0,0,0,0,0,0,0.19412765957446806
3653,ïiêÏå´éü,5,38,1,6,5,0.21789473684210525,0,0,1,0,0,0,0,0,0,0,0.19412765957446806
3653,ïiêÏå´éü,6,35,0,4,7,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.19412765957446806
3654,ïêìcåıéj,1,61,45,5,4,0.1680327868852459,44,0,0,0,1,0,6,5,4,0,0.1696153846153846
3654,ïêìcåıéj,2,52,11,13,10,0.1676923076923077,0,5,6,0,0,0,0,0,0,27,0.1696153846153846
3654,ïêìcåıéj,3,50,15,12,9,0.1852,1,0,10,3,1,0,0,0,0,0,0.1696153846153846
3654,ïêìcåıéj,4,44,14,7,10,0.15181818181818182,0,1,7,4,2,0,0,0,0,0,0.1696153846153846
3654,ïêìcåıéj,5,39,9,6,9,0.17384615384615384,0,0,2,5,2,0,0,0,0,0,0.1696153846153846
3654,ïêìcåıéj,6,40,3,1,8,0.1705,0,0,2,1,0,0,0,0,0,0,0.1696153846153846
3655,ñ{ã¥çéóm,1,44,28,5,6,0.1784090909090909,28,0,0,0,0,0,7,6,3,0,0.18266129032258063
3655,ñ{ã¥çéóm,2,42,9,12,9,0.1952380952380952,0,5,3,0,1,0,0,0,0,14,0.18266129032258063
3655,ñ{ã¥çéóm,3,43,3,9,14,0.17697674418604653,0,1,2,0,0,0,0,0,0,0,0.18266129032258063
3655,ñ{ã¥çéóm,4,45,6,8,10,0.178,0,2,2,1,1,0,0,0,0,0,0.18266129032258063
3655,ñ{ã¥çéóm,5,38,2,9,9,0.1831578947368421,0,0,1,1,0,0,0,0,0,0,0.18266129032258063
3655,ñ{ã¥çéóm,6,36,1,4,11,0.18527777777777776,0,1,0,0,0,0,0,0,0,0,0.18266129032258063
3656,îåïÍñFçP,1,41,15,10,6,0.16463414634146342,12,0,0,0,3,0,11,9,4,0,0.16316017316017314
3656,îåïÍñFçP,2,46,7,15,12,0.15782608695652173,0,5,1,1,0,0,0,0,0,25,0.16316017316017314
3656,îåïÍñFçP,3,40,6,8,5,0.16,0,1,0,4,1,0,0,0,0,0,0.16316017316017314
3656,îåïÍñFçP,4,36,1,10,7,0.1663888888888889,0,0,0,1,0,0,0,0,0,0,0.16316017316017314
3656,îåïÍñFçP,5,38,4,4,9,0.1628947368421053,0,0,2,2,0,0,0,0,0,0,0.16316017316017314
3656,îåïÍñFçP,6,30,0,1,9,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16316017316017314
3659,ì°ê∂óYêl,1,44,22,17,2,0.15227272727272728,21,0,0,0,1,0,10,4,6,0,0.15830508474576271
3659,ì°ê∂óYêl,2,45,5,13,9,0.15577777777777777,0,5,0,0,0,0,0,0,0,27,0.15830508474576271
3659,ì°ê∂óYêl,3,34,2,11,7,0.1561764705882353,0,0,1,1,0,0,0,0,0,0,0.15830508474576271
3659,ì°ê∂óYêl,4,45,8,9,9,0.15622222222222223,0,0,5,3,0,0,0,0,0,0,0.15830508474576271
3659,ì°ê∂óYêl,5,34,4,8,7,0.17,0,0,2,2,0,0,0,0,0,0,0.15830508474576271
3659,ì°ê∂óYêl,6,34,0,1,12,0.16264705882352942,0,0,0,0,0,0,0,0,0,0,0.15830508474576271
3660,í∑íJêÏêeâ§,1,29,8,7,4,0.19758620689655174,8,0,0,0,0,0,6,9,5,0,0.19096153846153846
3660,í∑íJêÏêeâ§,2,37,2,3,8,0.1845945945945946,0,1,1,0,0,0,0,0,0,19,0.19096153846153846
3660,í∑íJêÏêeâ§,3,43,0,5,6,0.16813953488372094,0,0,0,0,0,0,0,0,0,0,0.19096153846153846
3660,í∑íJêÏêeâ§,4,32,1,2,5,0.169375,0,0,0,1,0,0,0,0,0,0,0.19096153846153846
3660,í∑íJêÏêeâ§,5,37,0,3,3,0.21729729729729733,0,0,0,0,0,0,0,0,0,0,0.19096153846153846
3660,í∑íJêÏêeâ§,6,30,0,0,2,0.2156666666666667,0,0,0,0,0,0,0,0,0,0,0.19096153846153846
3661,ñˆê£ãªéu,1,39,13,14,6,0.17743589743589744,13,0,0,0,0,0,12,7,5,0,0.18133333333333335
3661,ñˆê£ãªéu,2,45,2,13,11,0.1828888888888889,0,1,0,0,0,1,0,0,0,28,0.18133333333333335
3661,ñˆê£ãªéu,3,41,1,5,9,0.17951219512195124,0,1,0,0,0,0,0,0,0,0,0.18133333333333335
3661,ñˆê£ãªéu,4,38,1,3,11,0.18263157894736842,0,0,0,1,0,0,0,0,0,0,0.18133333333333335
3661,ñˆê£ãªéu,5,41,1,4,12,0.17512195121951218,0,0,0,0,1,0,0,0,0,0,0.18133333333333335
3661,ñˆê£ãªéu,6,36,2,3,2,0.1913888888888889,0,1,0,1,0,0,0,0,0,0,0.18133333333333335
3662,ëÂíÎå≥ñæ,1,47,32,14,0,0.15553191489361703,29,0,0,0,3,0,6,2,6,0,0.1486610878661088
