ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2787,ì°à‰íËî¸,2,36,6,9,9,0.15916666666666668,1,3,1,0,0,1,0,0,0,16,0.1683522727272727
2787,ì°à‰íËî¸,3,30,0,5,9,0.155,0,0,0,0,0,0,0,0,0,0,0.1683522727272727
2787,ì°à‰íËî¸,4,26,1,1,8,0.1757692307692308,0,0,1,0,0,0,0,0,0,0,0.1683522727272727
2787,ì°à‰íËî¸,5,31,0,4,5,0.1925806451612903,0,0,0,0,0,0,0,0,0,0,0.1683522727272727
2787,ì°à‰íËî¸,6,23,1,0,3,0.1943478260869565,0,0,1,0,0,0,0,0,0,0,0.1683522727272727
2841,ãgìcñ´,1,23,5,2,3,0.20043478260869566,5,0,0,0,0,0,10,3,5,0,0.1961635220125786
2841,ãgìcñ´,2,34,2,11,7,0.20264705882352943,0,1,0,1,0,0,0,0,0,18,0.1961635220125786
2841,ãgìcñ´,3,27,0,1,3,0.18740740740740744,0,0,0,0,0,0,0,0,0,0,0.1961635220125786
2841,ãgìcñ´,4,25,1,5,4,0.19440000000000002,0,1,0,0,0,0,0,0,0,0,0.1961635220125786
2841,ãgìcñ´,5,29,1,3,8,0.18137931034482757,0,0,1,0,0,0,0,0,0,0,0.1961635220125786
2841,ãgìcñ´,6,21,0,0,3,0.21476190476190476,0,0,0,0,0,0,0,0,0,0,0.1961635220125786
2844,ìcíÜêLìÒ,1,23,8,6,4,0.1582608695652174,8,0,0,0,0,0,6,5,2,0,0.1826060606060606
2844,ìcíÜêLìÒ,2,33,1,7,5,0.16121212121212122,0,1,0,0,0,0,0,0,0,25,0.1826060606060606
2844,ìcíÜêLìÒ,3,25,1,3,2,0.1788,0,1,0,0,0,0,0,0,0,0,0.1826060606060606
2844,ìcíÜêLìÒ,4,30,0,4,2,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.1826060606060606
2844,ìcíÜêLìÒ,5,26,0,2,4,0.17692307692307693,0,0,0,0,0,0,0,0,0,0,0.1826060606060606
2844,ìcíÜêLìÒ,6,28,1,2,2,0.22607142857142856,0,0,0,1,0,0,0,0,0,0,0.1826060606060606
2876,óÈñÿçKïv,1,45,22,10,6,0.12200000000000001,20,0,0,0,1,1,8,5,7,0,0.14631336405529954
2876,óÈñÿçKïv,2,32,5,6,8,0.140625,1,1,3,0,0,0,0,0,0,13,0.14631336405529954
2876,óÈñÿçKïv,3,36,9,3,4,0.14388888888888887,5,3,1,0,0,0,0,0,0,0,0.14631336405529954
2876,óÈñÿçKïv,4,32,8,4,6,0.1378125,2,2,4,0,0,0,0,0,0,0,0.14631336405529954
2876,óÈñÿçKïv,5,39,9,10,3,0.16717948717948716,3,1,4,0,0,1,0,0,0,0,0.14631336405529954
2876,óÈñÿçKïv,6,33,7,5,5,0.17121212121212123,2,0,5,0,0,0,0,0,0,0,0.14631336405529954
2878,ïxéRçOçK,1,46,15,15,7,0.185,14,0,0,0,1,0,13,6,8,0,0.1814344262295082
2878,ïxéRçOçK,2,40,7,8,8,0.1795,0,5,2,0,0,0,0,0,0,22,0.1814344262295082
2878,ïxéRçOçK,3,42,3,5,16,0.18095238095238095,0,0,1,2,0,0,0,0,0,0,0.1814344262295082
2878,ïxéRçOçK,4,41,2,7,12,0.17439024390243904,0,0,1,1,0,0,0,0,0,0,0.1814344262295082
2878,ïxéRçOçK,5,40,1,4,9,0.19124999999999998,0,0,1,0,0,0,0,0,0,0,0.1814344262295082
2878,ïxéRçOçK,6,35,3,4,9,0.17657142857142857,0,1,2,0,0,0,0,0,0,0,0.1814344262295082
2903,éRçËãB,1,26,8,8,2,0.17153846153846153,7,0,0,0,1,0,8,8,2,0,0.16443298969072165
2903,éRçËãB,2,38,4,7,12,0.1481578947368421,0,2,2,0,0,0,0,0,0,17,0.16443298969072165
2903,éRçËãB,3,33,2,4,11,0.14393939393939395,0,0,0,1,1,0,0,0,0,0,0.16443298969072165
2903,éRçËãB,4,35,2,5,10,0.15285714285714286,0,1,0,0,1,0,0,0,0,0,0.16443298969072165
2903,éRçËãB,5,35,0,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0.16443298969072165
2903,éRçËãB,6,27,2,2,5,0.17444444444444443,0,1,1,0,0,0,0,0,0,0,0.16443298969072165
2907,ìyà‰ì‡ëÂèï,1,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.3325
2907,ìyà‰ì‡ëÂèï,2,1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3325
2907,ìyà‰ì‡ëÂèï,3,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.3325
2907,ìyà‰ì‡ëÂèï,5,1,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0.3325
2912,îˆçËìSñÁ,1,28,15,3,0,0.16285714285714287,15,0,0,0,0,0,5,4,2,0,0.17320574162679428
2912,îˆçËìSñÁ,2,38,3,7,6,0.1542105263157895,0,1,2,0,0,0,0,0,0,22,0.17320574162679428
2912,îˆçËìSñÁ,3,39,1,4,3,0.1641025641025641,0,0,1,0,0,0,0,0,0,0,0.17320574162679428
2912,îˆçËìSñÁ,4,36,2,4,0,0.18944444444444444,0,0,1,0,1,0,0,0,0,0,0.17320574162679428
2912,îˆçËìSñÁ,5,37,3,3,3,0.1827027027027027,0,0,2,0,1,0,0,0,0,0,0.17320574162679428
2912,îˆçËìSñÁ,6,31,2,3,2,0.1870967741935484,0,0,2,0,0,0,0,0,0,0,0.17320574162679428
2930,êVó«àÍãK,1,19,10,4,4,0.1563157894736842,9,0,0,0,1,0,3,2,2,0,0.18850877192982457
2930,êVó«àÍãK,2,19,4,6,5,0.1794736842105263,0,4,0,0,0,0,0,0,0,8,0.18850877192982457
2930,êVó«àÍãK,3,20,1,4,5,0.1795,0,0,0,1,0,0,0,0,0,0,0.18850877192982457
2930,êVó«àÍãK,4,16,0,2,3,0.195625,0,0,0,0,0,0,0,0,0,0,0.18850877192982457
2930,êVó«àÍãK,5,23,0,3,5,0.21086956521739128,0,0,0,0,0,0,0,0,0,0,0.18850877192982457
2930,êVó«àÍãK,6,17,1,2,1,0.20823529411764707,0,1,0,0,0,0,0,0,0,0,0.18850877192982457
2935,çKñ{êΩ,1,19,4,4,2,0.17789473684210524,3,0,0,0,1,0,8,5,1,0,0.17510948905109489
2935,çKñ{êΩ,2,25,1,6,3,0.1348,0,0,1,0,0,0,0,0,0,17,0.17510948905109489
2935,çKñ{êΩ,3,26,0,2,2,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.17510948905109489
2935,çKñ{êΩ,4,23,0,3,0,0.1743478260869565,0,0,0,0,0,0,0,0,0,0,0.17510948905109489
2935,çKñ{êΩ,5,26,1,1,5,0.19153846153846155,0,0,0,1,0,0,0,0,0,0,0.17510948905109489
2935,çKñ{êΩ,6,18,0,0,3,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.17510948905109489
2958,à‰êÏê≥êl,1,13,3,1,1,0.17384615384615387,3,0,0,0,0,0,1,5,2,0,0.1926086956521739
2958,à‰êÏê≥êl,2,20,0,4,4,0.1805,0,0,0,0,0,0,0,0,0,10,0.1926086956521739
2958,à‰êÏê≥êl,3,16,0,1,2,0.143125,0,0,0,0,0,0,0,0,0,0,0.1926086956521739
2958,à‰êÏê≥êl,4,9,0,0,2,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.1926086956521739
2958,à‰êÏê≥êl,5,17,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.1926086956521739
2958,à‰êÏê≥êl,6,17,0,0,0,0.25411764705882356,0,0,0,0,0,0,0,0,0,0,0.1926086956521739
2983,âLéîçÿï‰éq,1,12,2,2,1,0.18499999999999997,1,0,0,0,1,0,5,3,2,0,0.1820689655172414
2983,âLéîçÿï‰éq,2,12,0,3,0,0.16833333333333333,0,0,0,0,0,0,0,0,0,5,0.1820689655172414
2983,âLéîçÿï‰éq,3,11,0,1,1,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.1820689655172414
2983,âLéîçÿï‰éq,4,8,0,0,0,0.14375000000000002,0,0,0,0,0,0,0,0,0,0,0.1820689655172414
2983,âLéîçÿï‰éq,5,6,0,0,0,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.1820689655172414
2983,âLéîçÿï‰éq,6,9,0,0,1,0.21111111111111114,0,0,0,0,0,0,0,0,0,0,0.1820689655172414
2992,ç°ë∫ñL,1,13,10,1,1,0.16538461538461538,10,0,0,0,0,0,1,0,1,0,0.12895522388059702
2992,ç°ë∫ñL,2,16,4,3,3,0.124375,0,4,0,0,0,0,0,0,0,8,0.12895522388059702
2992,ç°ë∫ñL,3,11,2,1,2,0.09727272727272727,0,0,1,1,0,0,0,0,0,0,0.12895522388059702
2992,ç°ë∫ñL,4,10,0,5,1,0.142,0,0,0,0,0,0,0,0,0,0,0.12895522388059702
2992,ç°ë∫ñL,5,8,0,3,1,0.11624999999999999,0,0,0,0,0,0,0,0,0,0,0.12895522388059702
2992,ç°ë∫ñL,6,9,0,1,2,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.12895522388059702
3006,è„ûäêMàÍ,1,15,5,2,0,0.1686666666666667,5,0,0,0,0,0,3,3,2,0,0.1926190476190476
3006,è„ûäêMàÍ,2,14,0,4,3,0.16214285714285714,0,0,0,0,0,0,0,0,0,5,0.1926190476190476
3006,è„ûäêMàÍ,3,16,0,2,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3006,è„ûäêMàÍ,4,12,0,2,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3006,è„ûäêMàÍ,5,16,1,1,1,0.226875,0,0,1,0,0,0,0,0,0,0,0.1926190476190476
3006,è„ûäêMàÍ,6,11,0,0,0,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.1926190476190476
3020,é·èóà‰ê≥,1,24,9,5,2,0.18500000000000003,9,0,0,0,0,0,5,6,3,0,0.2188957055214724
3020,é·èóà‰ê≥,2,30,1,5,8,0.20966666666666667,0,1,0,0,0,0,0,0,0,16,0.2188957055214724
3020,é·èóà‰ê≥,3,31,2,6,5,0.23193548387096777,0,1,1,0,0,0,0,0,0,0,0.2188957055214724
3020,é·èóà‰ê≥,4,26,2,1,5,0.2119230769230769,0,2,0,0,0,0,0,0,0,0,0.2188957055214724
3020,é·èóà‰ê≥,5,26,1,4,3,0.22115384615384615,0,0,0,1,0,0,0,0,0,0,0.2188957055214724
3020,é·èóà‰ê≥,6,26,0,0,5,0.25,0,0,0,0,0,0,0,0,0,0,0.2188957055214724
3022,êºéRè∏àÍ,1,51,27,11,9,0.14254901960784314,26,0,0,0,1,0,5,12,5,0,0.1686234817813765
3022,êºéRè∏àÍ,2,37,15,8,7,0.18081081081081082,1,9,4,0,1,0,0,0,0,15,0.1686234817813765
3022,êºéRè∏àÍ,3,42,5,13,13,0.14452380952380953,0,0,4,1,0,0,0,0,0,0,0.1686234817813765
3022,êºéRè∏àÍ,4,35,2,10,15,0.17685714285714288,0,0,1,1,0,0,0,0,0,0,0.1686234817813765
3022,êºéRè∏àÍ,5,33,1,5,11,0.19666666666666668,0,0,0,1,0,0,0,0,0,0,0.1686234817813765
3022,êºéRè∏àÍ,6,49,2,8,13,0.18244897959183673,0,1,1,0,0,0,0,0,0,0,0.1686234817813765
3024,êºìáã`ë•,1,68,35,14,8,0.1589705882352941,32,0,0,0,2,1,9,10,7,0,0.157123745819398
3024,êºìáã`ë•,2,49,12,10,6,0.15122448979591838,4,7,1,0,0,0,0,0,0,19,0.157123745819398
3024,êºìáã`ë•,3,47,13,10,6,0.14659574468085107,1,4,8,0,0,0,0,0,0,0,0.157123745819398
3024,êºìáã`ë•,4,50,16,8,15,0.1564,4,4,8,0,0,0,0,0,0,0,0.157123745819398
3024,êºìáã`ë•,5,42,9,6,10,0.1788095238095238,1,2,3,0,2,1,0,0,0,0,0.157123745819398
3024,êºìáã`ë•,6,43,10,9,11,0.15209302325581395,3,3,3,0,1,0,0,0,0,0,0.157123745819398
3025,éRå˚ìNé°,1,19,7,6,2,0.17,7,0,0,0,0,0,2,6,0,0,0.20054794520547947
3025,éRå˚ìNé°,2,28,1,6,6,0.19464285714285715,0,1,0,0,0,0,0,0,0,16,0.20054794520547947
3025,éRå˚ìNé°,3,27,2,4,7,0.21555555555555556,0,1,0,0,1,0,0,0,0,0,0.20054794520547947
3025,éRå˚ìNé°,4,28,1,0,8,0.19464285714285715,0,0,1,0,0,0,0,0,0,0,0.20054794520547947
3025,éRå˚ìNé°,5,25,0,2,3,0.2132,0,0,0,0,0,0,0,0,0,0,0.20054794520547947
3025,éRå˚ìNé°,6,19,2,0,1,0.21052631578947367,0,0,1,0,1,0,0,0,0,0,0.20054794520547947
3036,ãgñ{ê≥è∫,1,18,3,2,2,0.1827777777777778,3,0,0,0,0,0,6,3,3,0,0.16462585034013605
3036,ãgñ{ê≥è∫,2,30,0,6,5,0.15899999999999997,0,0,0,0,0,0,0,0,0,12,0.16462585034013605
3036,ãgñ{ê≥è∫,3,27,1,4,4,0.16925925925925928,0,1,0,0,0,0,0,0,0,0,0.16462585034013605
3036,ãgñ{ê≥è∫,4,25,2,4,1,0.1336,0,1,1,0,0,0,0,0,0,0,0.16462585034013605
3036,ãgñ{ê≥è∫,5,23,0,2,3,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.16462585034013605
3036,ãgñ{ê≥è∫,6,24,0,3,2,0.17375,0,0,0,0,0,0,0,0,0,0,0.16462585034013605
3044,éOëÓé¢ém,1,31,10,11,3,0.19580645161290325,9,0,0,0,1,0,7,5,7,0,0.18111650485436895
3044,éOëÓé¢ém,2,38,2,4,10,0.17868421052631578,0,2,0,0,0,0,0,0,0,22,0.18111650485436895
3044,éOëÓé¢ém,3,40,2,7,9,0.16975,0,1,1,0,0,0,0,0,0,0,0.18111650485436895
3044,éOëÓé¢ém,4,31,0,4,5,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.18111650485436895
3044,éOëÓé¢ém,5,34,0,5,7,0.18029411764705883,0,0,0,0,0,0,0,0,0,0,0.18111650485436895
3044,éOëÓé¢ém,6,32,0,2,2,0.2125,0,0,0,0,0,0,0,0,0,0,0.18111650485436895
3052,å¥ìcê≥å»,1,12,1,5,2,0.18833333333333335,1,0,0,0,0,0,6,1,1,0,0.1943956043956044
3052,å¥ìcê≥å»,2,16,0,3,1,0.195625,0,0,0,0,0,0,0,0,0,8,0.1943956043956044
3052,å¥ìcê≥å»,3,18,1,0,5,0.18777777777777777,0,1,0,0,0,0,0,0,0,0,0.1943956043956044
3052,å¥ìcê≥å»,4,18,0,1,3,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1943956043956044
3052,å¥ìcê≥å»,5,13,0,0,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.1943956043956044
3052,å¥ìcê≥å»,6,14,0,1,0,0.22714285714285715,0,0,0,0,0,0,0,0,0,0,0.1943956043956044
3054,ñkêÏçKìT,1,45,30,6,4,0.15844444444444444,28,0,0,0,2,0,2,6,5,0,0.1709767441860465
3054,ñkêÏçKìT,2,37,6,10,6,0.15243243243243243,0,1,5,0,0,0,0,0,0,20,0.1709767441860465
3054,ñkêÏçKìT,3,35,3,5,6,0.1722857142857143,0,0,1,2,0,0,0,0,0,0,0.1709767441860465
3054,ñkêÏçKìT,4,34,7,6,9,0.16,0,1,4,2,0,0,0,0,0,0,0.1709767441860465
3054,ñkêÏçKìT,5,32,1,5,6,0.19187500000000002,0,0,0,1,0,0,0,0,0,0,0.1709767441860465
3054,ñkêÏçKìT,6,32,2,4,6,0.199375,0,0,0,2,0,0,0,0,0,0,0.1709767441860465
3058,å¥ã`è∫,1,20,4,1,3,0.199,4,0,0,0,0,0,3,7,5,0,0.18867088607594937
3058,å¥ã`è∫,2,29,0,2,2,0.1986206896551724,0,0,0,0,0,0,0,0,0,20,0.18867088607594937
3058,å¥ã`è∫,3,37,0,2,3,0.18945945945945947,0,0,0,0,0,0,0,0,0,0,0.18867088607594937
3058,å¥ã`è∫,4,28,1,1,3,0.19,0,0,0,1,0,0,0,0,0,0,0.18867088607594937
3058,å¥ã`è∫,5,27,0,0,0,0.1837037037037037,0,0,0,0,0,0,0,0,0,0,0.18867088607594937
3058,å¥ã`è∫,6,17,1,0,2,0.1635294117647059,0,0,0,0,0,1,0,0,0,0,0.18867088607594937
3064,éRçËè∫ê∂,1,33,12,8,4,0.17121212121212123,12,0,0,0,0,0,8,8,1,0,0.1633879781420765
3064,éRçËè∫ê∂,2,28,3,3,4,0.1667857142857143,0,1,2,0,0,0,0,0,0,12,0.1633879781420765
3064,éRçËè∫ê∂,3,41,5,5,7,0.15560975609756098,0,0,1,3,1,0,0,0,0,0,0.1633879781420765
3064,éRçËè∫ê∂,4,30,1,9,4,0.15833333333333333,1,0,0,0,0,0,0,0,0,0,0.1633879781420765
3064,éRçËè∫ê∂,5,23,3,2,3,0.16391304347826088,0,0,2,1,0,0,0,0,0,0,0.1633879781420765
3064,éRçËè∫ê∂,6,28,5,2,2,0.16714285714285712,0,0,1,3,1,0,0,0,0,0,0.1633879781420765
3065,ëùìcçOäÏ,1,31,4,7,6,0.2235483870967742,4,0,0,0,0,0,8,12,3,0,0.1925581395348837
3065,ëùìcçOäÏ,2,40,0,10,10,0.19775,0,0,0,0,0,0,0,0,0,20,0.1925581395348837
3065,ëùìcçOäÏ,3,40,3,6,14,0.167,0,0,2,1,0,0,0,0,0,0,0.1925581395348837
3065,ëùìcçOäÏ,4,39,2,3,5,0.19230769230769232,0,0,1,0,1,0,0,0,0,0,0.1925581395348837
3065,ëùìcçOäÏ,5,34,0,3,9,0.17088235294117649,0,0,0,0,0,0,0,0,0,0,0.1925581395348837
3065,ëùìcçOäÏ,6,31,0,0,7,0.21193548387096775,0,0,0,0,0,0,0,0,0,0,0.1925581395348837
3066,ìcíÜíËóY,1,28,9,2,7,0.16714285714285712,9,0,0,0,0,0,3,12,3,0,0.19028901734104048
3066,ìcíÜíËóY,2,30,0,2,6,0.21233333333333335,0,0,0,0,0,0,0,0,0,14,0.19028901734104048
3066,ìcíÜíËóY,3,35,2,3,6,0.1722857142857143,0,1,1,0,0,0,0,0,0,0,0.19028901734104048
3066,ìcíÜíËóY,4,28,0,2,3,0.1975,0,0,0,0,0,0,0,0,0,0,0.19028901734104048
3066,ìcíÜíËóY,5,27,0,0,1,0.19925925925925925,0,0,0,0,0,0,0,0,0,0,0.19028901734104048
3066,ìcíÜíËóY,6,25,0,1,3,0.1972,0,0,0,0,0,0,0,0,0,0,0.19028901734104048
3070,éRé∫ìWçO,1,27,16,5,2,0.15185185185185185,16,0,0,0,0,0,1,6,1,0,0.16
3070,éRé∫ìWçO,2,26,3,12,5,0.14346153846153847,0,3,0,0,0,0,0,0,0,13,0.16
3070,éRé∫ìWçO,3,24,2,6,6,0.14541666666666667,0,0,0,2,0,0,0,0,0,0,0.16
3070,éRé∫ìWçO,4,20,1,5,5,0.1655,0,0,0,1,0,0,0,0,0,0,0.16
3070,éRé∫ìWçO,5,22,1,6,1,0.18181818181818182,0,0,0,0,0,1,0,0,0,0,0.16
3070,éRé∫ìWçO,6,20,0,2,5,0.1805,0,0,0,0,0,0,0,0,0,0,0.16
3072,êºìcñı,1,31,10,4,7,0.15870967741935485,10,0,0,0,0,0,5,12,3,0,0.18281250000000002
3072,êºìcñı,2,41,6,8,5,0.15585365853658537,5,1,0,0,0,0,0,0,0,18,0.18281250000000002
3072,êºìcñı,3,37,3,0,3,0.1827027027027027,1,2,0,0,0,0,0,0,0,0,0.18281250000000002
3072,êºìcñı,4,26,0,6,6,0.1992307692307692,0,0,0,0,0,0,0,0,0,0,0.18281250000000002
3072,êºìcñı,5,30,0,2,1,0.196,0,0,0,0,0,0,0,0,0,0,0.18281250000000002
3072,êºìcñı,6,27,2,2,5,0.2211111111111111,0,1,1,0,0,0,0,0,0,0,0.18281250000000002
3075,íÜë∫óTè´,1,45,28,10,2,0.14177777777777778,26,0,0,0,1,1,6,5,5,0,0.1519245283018868
3075,íÜë∫óTè´,2,47,10,12,8,0.16638297872340427,1,7,1,0,1,0,0,0,0,27,0.1519245283018868
3075,íÜë∫óTè´,3,44,3,11,5,0.16522727272727275,0,0,2,1,0,0,0,0,0,0,0.1519245283018868
3075,íÜë∫óTè´,4,40,9,3,6,0.142,0,1,8,0,0,0,0,0,0,0,0.1519245283018868
3075,íÜë∫óTè´,5,47,2,6,3,0.13638297872340427,0,0,0,0,1,1,0,0,0,0,0.1519245283018868
3075,íÜë∫óTè´,6,42,1,2,10,0.15952380952380954,0,1,0,0,0,0,0,0,0,0,0.1519245283018868
3079,êVínâÎóm,1,20,6,5,4,0.192,6,0,0,0,0,0,2,6,4,0,0.2032283464566929
3079,êVínâÎóm,2,23,1,2,2,0.1991304347826087,0,0,1,0,0,0,0,0,0,14,0.2032283464566929
3079,êVínâÎóm,3,22,2,3,2,0.21,0,0,2,0,0,0,0,0,0,0,0.2032283464566929
3079,êVínâÎóm,4,19,2,1,3,0.22789473684210526,0,0,2,0,0,0,0,0,0,0,0.2032283464566929
3079,êVínâÎóm,5,22,2,2,0,0.21454545454545454,0,0,1,1,0,0,0,0,0,0,0.2032283464566929
3079,êVínâÎóm,6,21,2,1,4,0.17714285714285716,0,0,1,1,0,0,0,0,0,0,0.2032283464566929
3081,â™ñ{êTé°,1,33,15,7,6,0.16696969696969696,15,0,0,0,0,0,3,11,2,0,0.1610928961748634
3081,â™ñ{êTé°,2,28,3,8,5,0.155,0,1,1,0,1,0,0,0,0,17,0.1610928961748634
3081,â™ñ{êTé°,3,32,2,9,5,0.1596875,0,0,1,1,0,0,0,0,0,0,0.1610928961748634
3081,â™ñ{êTé°,4,30,5,2,8,0.1753333333333333,0,1,3,0,1,0,0,0,0,0,0.1610928961748634
3081,â™ñ{êTé°,5,36,3,3,8,0.1527777777777778,0,1,1,0,1,0,0,0,0,0,0.1610928961748634
3081,â™ñ{êTé°,6,24,0,2,3,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.1610928961748634
3105,ì‡éRï∂ìT,1,39,16,12,3,0.1687179487179487,16,0,0,0,0,0,11,6,4,0,0.1865800865800866
3105,ì‡éRï∂ìT,2,42,7,8,13,0.175,0,3,2,0,2,0,0,0,0,22,0.1865800865800866
3105,ì‡éRï∂ìT,3,39,2,8,8,0.17769230769230768,0,1,1,0,0,0,0,0,0,0,0.1865800865800866
3105,ì‡éRï∂ìT,4,36,4,3,8,0.19083333333333333,0,1,2,1,0,0,0,0,0,0,0.1865800865800866
3105,ì‡éRï∂ìT,5,36,1,2,7,0.20472222222222222,0,0,1,0,0,0,0,0,0,0,0.1865800865800866
3105,ì‡éRï∂ìT,6,39,0,3,9,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0.1865800865800866
3107,ïΩâ™èdìT,1,30,12,5,5,0.16933333333333334,11,0,0,0,1,0,7,5,6,0,0.18116022099447512
3107,ïΩâ™èdìT,2,30,2,8,5,0.18233333333333332,0,1,1,0,0,0,0,0,0,17,0.18116022099447512
3107,ïΩâ™èdìT,3,34,3,8,7,0.19794117647058826,0,2,0,0,1,0,0,0,0,0,0.18116022099447512
3107,ïΩâ™èdìT,4,32,4,6,8,0.164375,0,1,2,1,0,0,0,0,0,0,0.18116022099447512
3107,ïΩâ™èdìT,5,25,3,1,3,0.1668,0,1,1,1,0,0,0,0,0,0,0.18116022099447512
3107,ïΩâ™èdìT,6,30,1,1,4,0.20266666666666666,0,0,1,0,0,0,0,0,0,0,0.18116022099447512
3108,èºñ{ê^å·,1,29,2,5,3,0.16724137931034483,2,0,0,0,0,0,8,7,7,0,0.17327188940092167
3108,èºñ{ê^å·,2,42,1,4,4,0.1838095238095238,0,1,0,0,0,0,0,0,0,27,0.17327188940092167
3108,èºñ{ê^å·,3,39,1,2,7,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.17327188940092167
3108,èºñ{ê^å·,4,37,0,2,2,0.17270270270270272,0,0,0,0,0,0,0,0,0,0,0.17327188940092167
3108,èºñ{ê^å·,5,41,1,3,6,0.14560975609756097,0,0,0,1,0,0,0,0,0,0,0.17327188940092167
3108,èºñ{ê^å·,6,29,0,0,5,0.18586206896551727,0,0,0,0,0,0,0,0,0,0,0.17327188940092167
3122,çÇéRìNñÁ,1,31,6,7,4,0.1764516129032258,5,0,0,0,1,0,8,12,5,0,0.16522522522522523
3122,çÇéRìNñÁ,2,44,2,14,7,0.15863636363636366,0,2,0,0,0,0,0,0,0,25,0.16522522522522523
3122,çÇéRìNñÁ,3,39,2,4,8,0.16589743589743589,0,0,0,0,2,0,0,0,0,0,0.16522522522522523
3122,çÇéRìNñÁ,4,38,0,4,4,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.16522522522522523
3122,çÇéRìNñÁ,5,39,1,2,6,0.17512820512820512,0,0,0,1,0,0,0,0,0,0,0.16522522522522523
3122,çÇéRìNñÁ,6,31,0,0,4,0.15967741935483873,0,0,0,0,0,0,0,0,0,0,0.16522522522522523
3123,íÜêºçGï∂,1,32,9,5,5,0.17125,8,0,0,0,1,0,9,10,2,0,0.18270742358078604
