ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4010,âzíqè∆ç_,3,25,0,4,5,0.154,0,0,0,0,0,0,0,0,0,0,0.171015625
4010,âzíqè∆ç_,4,23,1,3,6,0.15913043478260872,0,0,0,0,1,0,0,0,0,0,0.171015625
4010,âzíqè∆ç_,5,19,0,2,2,0.17263157894736844,0,0,0,0,0,0,0,0,0,0,0.171015625
4010,âzíqè∆ç_,6,22,0,2,2,0.19772727272727272,0,0,0,0,0,0,0,0,0,0,0.171015625
4011,ñxîVì‡ãIë„éq,1,39,17,7,6,0.18717948717948718,15,0,0,0,2,0,5,10,6,0,0.18272727272727274
4011,ñxîVì‡ãIë„éq,2,39,8,14,8,0.19512820512820514,0,7,1,0,0,0,0,0,0,23,0.18272727272727274
4011,ñxîVì‡ãIë„éq,3,37,2,12,7,0.20594594594594595,0,0,1,0,1,0,0,0,0,0,0.18272727272727274
4011,ñxîVì‡ãIë„éq,4,29,3,6,8,0.15448275862068964,0,0,3,0,0,0,0,0,0,0,0.18272727272727274
4011,ñxîVì‡ãIë„éq,5,41,3,5,10,0.16585365853658537,0,0,1,2,0,0,0,0,0,0,0.18272727272727274
4011,ñxîVì‡ãIë„éq,6,35,1,2,4,0.18257142857142858,0,0,0,1,0,0,0,0,0,0,0.18272727272727274
4012,íÜë∫óLóT,1,56,32,10,4,0.15,31,0,0,0,1,0,5,4,10,0,0.14796812749003985
4012,íÜë∫óLóT,2,40,7,9,8,0.13874999999999998,0,3,2,0,1,1,0,0,0,21,0.14796812749003985
4012,íÜë∫óLóT,3,43,7,9,11,0.1486046511627907,0,0,3,4,0,0,0,0,0,0,0.14796812749003985
4012,íÜë∫óLóT,4,43,7,12,11,0.14418604651162792,0,2,2,3,0,0,0,0,0,0,0.14796812749003985
4012,íÜë∫óLóT,5,34,3,2,9,0.15705882352941175,0,0,0,3,0,0,0,0,0,0,0.14796812749003985
4012,íÜë∫óLóT,6,35,4,5,5,0.15028571428571427,0,0,2,2,0,0,0,0,0,0,0.14796812749003985
4013,íÜìáçFïΩ,1,56,40,5,7,0.12696428571428572,38,0,0,0,2,0,5,5,4,0,0.1304494382022472
4013,íÜìáçFïΩ,2,45,11,9,8,0.1408888888888889,0,9,1,0,1,0,0,0,0,28,0.1304494382022472
4013,íÜìáçFïΩ,3,43,4,16,11,0.15046511627906975,0,2,2,0,0,0,0,0,0,0,0.1304494382022472
4013,íÜìáçFïΩ,4,44,6,11,9,0.115,0,0,4,2,0,0,0,0,0,0,0.1304494382022472
4013,íÜìáçFïΩ,5,37,0,3,11,0.11351351351351352,0,0,0,0,0,0,0,0,0,0,0.1304494382022472
4013,íÜìáçFïΩ,6,42,1,7,10,0.13452380952380955,0,0,0,1,0,0,0,0,0,0,0.1304494382022472
4014,ï–â™åbó¢,1,37,22,9,2,0.18162162162162163,21,0,0,0,1,0,5,5,2,0,0.18701298701298702
4014,ï–â™åbó¢,2,46,5,14,11,0.17260869565217393,0,3,1,0,0,1,0,0,0,29,0.18701298701298702
4014,ï–â™åbó¢,3,38,6,10,7,0.18394736842105264,0,0,4,1,1,0,0,0,0,0,0.18701298701298702
4014,ï–â™åbó¢,4,41,2,2,12,0.19317073170731708,0,1,1,0,0,0,0,0,0,0,0.18701298701298702
4014,ï–â™åbó¢,5,37,1,2,12,0.19027027027027027,0,0,0,1,0,0,0,0,0,0,0.18701298701298702
4014,ï–â™åbó¢,6,32,0,1,7,0.2059375,0,0,0,0,0,0,0,0,0,0,0.18701298701298702
4015,ëOñÏó≥àÍ,1,41,23,7,4,0.16731707317073172,23,0,0,0,0,0,5,8,4,0,0.16017094017094016
4015,ëOñÏó≥àÍ,2,44,7,14,9,0.14340909090909093,0,5,1,1,0,0,0,0,0,25,0.16017094017094016
4015,ëOñÏó≥àÍ,3,39,3,9,8,0.16179487179487181,0,0,1,1,0,1,0,0,0,0,0.16017094017094016
4015,ëOñÏó≥àÍ,4,39,2,6,8,0.16923076923076924,0,1,1,0,0,0,0,0,0,0,0.16017094017094016
4015,ëOñÏó≥àÍ,5,32,1,5,7,0.1553125,0,0,0,1,0,0,0,0,0,0,0.16017094017094016
4015,ëOñÏó≥àÍ,6,39,0,6,14,0.16487179487179487,0,0,0,0,0,0,0,0,0,0,0.16017094017094016
4016,êºêÏêVëæòY,1,36,9,12,7,0.1497222222222222,9,0,0,0,0,0,6,13,4,0,0.14846511627906978
4016,êºêÏêVëæòY,2,40,5,13,7,0.14775,0,3,2,0,0,0,0,0,0,18,0.14846511627906978
4016,êºêÏêVëæòY,3,39,7,11,8,0.13846153846153847,0,2,2,2,0,1,0,0,0,0,0.14846511627906978
4016,êºêÏêVëæòY,4,33,5,3,9,0.15181818181818182,0,0,2,2,1,0,0,0,0,0,0.14846511627906978
4016,êºêÏêVëæòY,5,34,0,7,5,0.14794117647058824,0,0,0,0,0,0,0,0,0,0,0.14846511627906978
4016,êºêÏêVëæòY,6,33,0,1,2,0.15696969696969695,0,0,0,0,0,0,0,0,0,0,0.14846511627906978
4017,å¸à‰î¸óÈ,1,53,34,9,3,0.16056603773584904,30,0,0,0,3,1,6,7,4,0,0.16442446043165468
4017,å¸à‰î¸óÈ,2,50,13,11,8,0.16580000000000003,0,8,4,0,1,0,0,0,0,23,0.16442446043165468
4017,å¸à‰î¸óÈ,3,45,3,14,11,0.15688888888888888,0,0,2,0,1,0,0,0,0,0,0.16442446043165468
4017,å¸à‰î¸óÈ,4,48,6,6,10,0.158125,0,2,1,3,0,0,0,0,0,0,0.16442446043165468
4017,å¸à‰î¸óÈ,5,38,0,6,7,0.16473684210526315,0,0,0,0,0,0,0,0,0,0,0.16442446043165468
4017,å¸à‰î¸óÈ,6,44,0,2,2,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.16442446043165468
4019,ä}å¥ó∫,1,54,45,3,3,0.1527777777777778,44,0,0,0,1,0,2,3,4,0,0.17411504424778762
4019,ä}å¥ó∫,2,35,6,12,4,0.16971428571428573,0,4,0,0,1,1,0,0,0,14,0.17411504424778762
4019,ä}å¥ó∫,3,34,9,13,6,0.16764705882352943,0,2,4,2,0,1,0,0,0,0,0.17411504424778762
4019,ä}å¥ó∫,4,34,11,5,11,0.17323529411764704,0,2,4,4,1,0,0,0,0,0,0.17411504424778762
4019,ä}å¥ó∫,5,26,4,5,4,0.18769230769230769,0,1,1,1,1,0,0,0,0,0,0.17411504424778762
4019,ä}å¥ó∫,6,43,3,11,12,0.20209302325581394,0,2,0,1,0,0,0,0,0,0,0.17411504424778762
4020,êÏè„ê¥êl,1,33,15,3,5,0.14969696969696972,12,0,0,0,3,0,6,6,2,0,0.16592233009708737
4020,êÏè„ê¥êl,2,39,1,7,6,0.1782051282051282,0,1,0,0,0,0,0,0,0,24,0.16592233009708737
4020,êÏè„ê¥êl,3,32,2,7,12,0.148125,0,0,2,0,0,0,0,0,0,0,0.16592233009708737
4020,êÏè„ê¥êl,4,30,1,4,3,0.157,0,0,0,1,0,0,0,0,0,0,0.16592233009708737
4020,êÏè„ê¥êl,5,37,1,2,6,0.16783783783783784,0,0,0,1,0,0,0,0,0,0,0.16592233009708737
4020,êÏè„ê¥êl,6,35,0,2,3,0.18942857142857142,0,0,0,0,0,0,0,0,0,0,0.16592233009708737
4022,ë“íπóYãI,1,49,20,12,7,0.14061224489795918,20,0,0,0,0,0,8,3,9,0,0.14960526315789474
4022,ë“íπóYãI,2,36,5,8,8,0.16555555555555557,0,3,1,0,0,1,0,0,0,18,0.14960526315789474
4022,ë“íπóYãI,3,36,5,6,10,0.15333333333333335,0,0,4,1,0,0,0,0,0,0,0.14960526315789474
4022,ë“íπóYãI,4,36,2,6,10,0.12666666666666668,0,2,0,0,0,0,0,0,0,0,0.14960526315789474
4022,ë“íπóYãI,5,32,1,3,8,0.153125,0,0,1,0,0,0,0,0,0,0,0.14960526315789474
4022,ë“íπóYãI,6,39,2,4,2,0.16102564102564104,0,0,0,2,0,0,0,0,0,0,0.14960526315789474
4023,éƒìcóFòa,1,31,9,8,4,0.1532258064516129,9,0,0,0,0,0,9,7,5,0,0.16355450236966823
4023,éƒìcóFòa,2,42,2,5,14,0.155,0,1,1,0,0,0,0,0,0,24,0.16355450236966823
4023,éƒìcóFòa,3,35,1,7,14,0.17542857142857143,0,0,0,0,1,0,0,0,0,0,0.16355450236966823
4023,éƒìcóFòa,4,33,3,4,3,0.1609090909090909,0,0,2,1,0,0,0,0,0,0,0.16355450236966823
4023,éƒìcóFòa,5,38,2,1,6,0.16710526315789473,0,0,1,1,0,0,0,0,0,0,0.16355450236966823
4023,éƒìcóFòa,6,32,0,2,2,0.1703125,0,0,0,0,0,0,0,0,0,0,0.16355450236966823
4024,à‰å˚â¿ìT,1,53,35,8,5,0.1518867924528302,33,0,0,0,2,0,5,8,5,0,0.154364406779661
4024,à‰å˚â¿ìT,2,40,8,10,9,0.17425,1,4,1,1,1,0,0,0,0,26,0.154364406779661
4024,à‰å˚â¿ìT,3,32,6,7,6,0.15031250000000002,0,0,2,4,0,0,0,0,0,0,0.154364406779661
4024,à‰å˚â¿ìT,4,39,7,7,9,0.15666666666666668,0,1,1,4,1,0,0,0,0,0,0.154364406779661
4024,à‰å˚â¿ìT,5,31,4,5,6,0.1403225806451613,0,0,1,2,1,0,0,0,0,0,0.154364406779661
4024,à‰å˚â¿ìT,6,41,3,4,7,0.1497560975609756,0,0,1,1,1,0,0,0,0,0,0.154364406779661
4025,éRñ{ó≤çK,1,60,43,8,5,0.17633333333333334,43,0,0,0,0,0,3,6,7,0,0.17900735294117645
4025,éRñ{ó≤çK,2,55,9,14,12,0.1729090909090909,0,5,3,0,1,0,0,0,0,23,0.17900735294117645
4025,éRñ{ó≤çK,3,44,7,10,7,0.1675,0,0,3,3,1,0,0,0,0,0,0.17900735294117645
4025,éRñ{ó≤çK,4,37,3,8,15,0.18243243243243243,0,1,2,0,0,0,0,0,0,0,0.17900735294117645
4025,éRñ{ó≤çK,5,37,5,10,3,0.1891891891891892,0,0,2,1,2,0,0,0,0,0,0.17900735294117645
4025,éRñ{ó≤çK,6,39,2,4,9,0.1917948717948718,0,0,1,1,0,0,0,0,0,0,0.17900735294117645
4027,èºç]èGìø,1,43,21,11,4,0.1446511627906977,20,0,0,0,1,0,10,7,4,0,0.15325991189427313
4027,èºç]èGìø,2,39,8,9,6,0.17794871794871797,0,8,0,0,0,0,0,0,0,25,0.15325991189427313
4027,èºç]èGìø,3,32,5,7,5,0.163125,0,1,3,1,0,0,0,0,0,0,0.15325991189427313
4027,èºç]èGìø,4,36,6,3,5,0.11777777777777779,0,0,3,3,0,0,0,0,0,0,0.15325991189427313
4027,èºç]èGìø,5,37,2,2,7,0.14810810810810812,0,0,1,0,0,1,0,0,0,0,0.15325991189427313
4027,èºç]èGìø,6,40,4,6,6,0.16725,0,1,3,0,0,0,0,0,0,0,0.15325991189427313
4028,ìcë∫ó≤êM,1,43,34,3,3,0.11232558139534884,32,0,0,0,2,0,1,2,6,0,0.13442922374429225
4028,ìcë∫ó≤êM,2,31,6,4,5,0.11161290322580646,0,4,2,0,0,0,0,0,0,13,0.13442922374429225
4028,ìcë∫ó≤êM,3,36,13,11,1,0.1322222222222222,0,0,3,9,0,1,0,0,0,0,0.13442922374429225
4028,ìcë∫ó≤êM,4,39,3,6,7,0.13538461538461538,0,0,2,1,0,0,0,0,0,0,0.13442922374429225
4028,ìcë∫ó≤êM,5,32,0,4,7,0.153125,0,0,0,0,0,0,0,0,0,0,0.13442922374429225
4028,ìcë∫ó≤êM,6,38,2,5,3,0.16342105263157894,0,1,1,0,0,0,0,0,0,0,0.13442922374429225
4030,êXçÇàÍê^,1,48,29,8,4,0.135,26,0,0,0,3,0,9,6,3,0,0.1349407114624506
4030,êXçÇàÍê^,2,44,2,18,9,0.1265909090909091,0,1,0,0,1,0,0,0,0,26,0.1349407114624506
4030,êXçÇàÍê^,3,42,9,7,10,0.13642857142857143,0,1,3,5,0,0,0,0,0,0,0.1349407114624506
4030,êXçÇàÍê^,4,43,6,12,10,0.13093023255813954,0,1,3,2,0,0,0,0,0,0,0.1349407114624506
4030,êXçÇàÍê^,5,40,1,6,8,0.12775,0,0,1,0,0,0,0,0,0,0,0.1349407114624506
4030,êXçÇàÍê^,6,36,1,3,9,0.15611111111111112,0,0,0,1,0,0,0,0,0,0,0.1349407114624506
4031,î—ìáêΩ,1,26,10,9,1,0.15615384615384617,9,0,0,0,1,0,6,6,3,0,0.19241206030150754
4031,î—ìáêΩ,2,37,0,7,10,0.19594594594594594,0,0,0,0,0,0,0,0,0,17,0.19241206030150754
4031,î—ìáêΩ,3,34,1,6,9,0.18911764705882353,0,1,0,0,0,0,0,0,0,0,0.19241206030150754
4031,î—ìáêΩ,4,38,1,2,8,0.19657894736842108,0,0,0,0,1,0,0,0,0,0,0.19241206030150754
4031,î—ìáêΩ,5,34,1,1,2,0.19588235294117648,0,0,0,0,1,0,0,0,0,0,0.19241206030150754
4031,î—ìáêΩ,6,30,0,2,4,0.214,0,0,0,0,0,0,0,0,0,0,0.19241206030150754
4033,à…ì°è´ãg,1,51,43,5,2,0.12490196078431373,42,0,0,0,1,0,3,3,2,0,0.1389723320158103
4033,à…ì°è´ãg,2,41,8,15,10,0.14048780487804877,0,4,4,0,0,0,0,0,0,22,0.1389723320158103
4033,à…ì°è´ãg,3,48,9,20,6,0.13333333333333333,0,0,2,7,0,0,0,0,0,0,0.1389723320158103
4033,à…ì°è´ãg,4,40,11,9,9,0.138,0,1,5,3,2,0,0,0,0,0,0.1389723320158103
4033,à…ì°è´ãg,5,36,1,8,8,0.14777777777777779,0,0,1,0,0,0,0,0,0,0,0.1389723320158103
4033,à…ì°è´ãg,6,37,1,4,7,0.1564864864864865,0,0,0,1,0,0,0,0,0,0,0.1389723320158103
4034,êºå¥ñæê∂,1,28,8,7,5,0.14928571428571427,8,0,0,0,0,0,11,1,5,0,0.18656387665198237
4034,êºå¥ñæê∂,2,41,3,5,12,0.19097560975609756,1,1,1,0,0,0,0,0,0,20,0.18656387665198237
4034,êºå¥ñæê∂,3,44,2,12,6,0.17772727272727273,0,0,2,0,0,0,0,0,0,0,0.18656387665198237
4034,êºå¥ñæê∂,4,43,2,3,4,0.19186046511627908,0,1,0,0,1,0,0,0,0,0,0.18656387665198237
4034,êºå¥ñæê∂,5,41,0,4,11,0.18317073170731707,0,0,0,0,0,0,0,0,0,0,0.18656387665198237
4034,êºå¥ñæê∂,6,30,1,1,3,0.22533333333333333,0,1,0,0,0,0,0,0,0,0,0.18656387665198237
4035,êôç]ç_ñæ,1,30,9,5,5,0.19866666666666666,7,0,0,0,2,0,7,9,4,0,0.19776371308016877
4035,êôç]ç_ñæ,2,45,1,7,7,0.20222222222222222,0,0,1,0,0,0,0,0,0,22,0.19776371308016877
4035,êôç]ç_ñæ,3,46,2,7,10,0.1991304347826087,0,0,1,1,0,0,0,0,0,0,0.19776371308016877
4035,êôç]ç_ñæ,4,41,2,5,3,0.19170731707317074,0,0,1,1,0,0,0,0,0,0,0.19776371308016877
4035,êôç]ç_ñæ,5,41,1,4,1,0.19926829268292684,0,0,0,1,0,0,0,0,0,0,0.19776371308016877
4035,êôç]ç_ñæ,6,34,0,3,1,0.19470588235294117,0,0,0,0,0,0,0,0,0,0,0.19776371308016877
4036,ã‡ìcó@,1,52,39,4,6,0.13653846153846153,39,0,0,0,0,0,5,4,1,0,0.16334801762114537
4036,ã‡ìcó@,2,33,7,10,5,0.18636363636363637,0,5,1,1,0,0,0,0,0,15,0.16334801762114537
4036,ã‡ìcó@,3,39,10,10,7,0.1635897435897436,0,0,7,2,1,0,0,0,0,0,0.16334801762114537
4036,ã‡ìcó@,4,36,7,6,7,0.16805555555555554,0,0,5,1,0,1,0,0,0,0,0.16334801762114537
4036,ã‡ìcó@,5,32,4,6,8,0.1596875,0,0,2,2,0,0,0,0,0,0,0.16334801762114537
4036,ã‡ìcó@,6,35,7,4,4,0.17971428571428572,0,1,4,2,0,0,0,0,0,0,0.16334801762114537
4037,ï ï{ê≥çK,1,39,12,14,6,0.15948717948717947,12,0,0,0,0,0,10,5,10,0,0.16990740740740742
4037,ï ï{ê≥çK,2,38,8,4,8,0.165,0,5,3,0,0,0,0,0,0,14,0.16990740740740742
4037,ï ï{ê≥çK,3,33,4,8,5,0.1618181818181818,0,1,3,0,0,0,0,0,0,0,0.16990740740740742
4037,ï ï{ê≥çK,4,33,1,4,7,0.16424242424242425,0,0,0,0,1,0,0,0,0,0,0.16990740740740742
4037,ï ï{ê≥çK,5,35,3,5,8,0.18828571428571428,0,0,0,2,1,0,0,0,0,0,0.16990740740740742
4037,ï ï{ê≥çK,6,38,1,3,6,0.1805263157894737,0,0,0,0,1,0,0,0,0,0,0.16990740740740742
4039,ë∫è„å˜óS,1,30,12,9,4,0.13433333333333333,12,0,0,0,0,0,7,4,5,0,0.1547979797979798
4039,ë∫è„å˜óS,2,33,2,12,6,0.15878787878787878,0,2,0,0,0,0,0,0,0,14,0.1547979797979798
4039,ë∫è„å˜óS,3,36,6,8,5,0.15666666666666668,0,1,3,2,0,0,0,0,0,0,0.1547979797979798
4039,ë∫è„å˜óS,4,36,7,5,5,0.12527777777777777,0,0,6,1,0,0,0,0,0,0,0.1547979797979798
4039,ë∫è„å˜óS,5,29,1,5,6,0.14689655172413793,0,0,0,1,0,0,0,0,0,0,0.1547979797979798
4039,ë∫è„å˜óS,6,34,0,0,4,0.205,0,0,0,0,0,0,0,0,0,0,0.1547979797979798
4040,úAê£è´ãú,1,41,28,4,3,0.14634146341463414,27,0,0,0,1,0,1,5,5,0,0.14811715481171547
4040,úAê£è´ãú,2,37,2,13,11,0.16783783783783784,0,2,0,0,0,0,0,0,0,22,0.14811715481171547
4040,úAê£è´ãú,3,36,6,9,10,0.13916666666666666,0,0,2,4,0,0,0,0,0,0,0.14811715481171547
4040,úAê£è´ãú,4,46,4,6,12,0.14239130434782607,0,0,3,1,0,0,0,0,0,0,0.14811715481171547
4040,úAê£è´ãú,5,42,2,8,7,0.1442857142857143,0,0,0,2,0,0,0,0,0,0,0.14811715481171547
4040,úAê£è´ãú,6,37,0,2,6,0.15054054054054056,0,0,0,0,0,0,0,0,0,0,0.14811715481171547
4041,è¨ó—äÓé˜,1,25,8,3,2,0.182,8,0,0,0,0,0,4,6,6,0,0.22060773480662985
4041,è¨ó—äÓé˜,2,31,3,6,7,0.20483870967741935,0,3,0,0,0,0,0,0,0,13,0.22060773480662985
4041,è¨ó—äÓé˜,3,37,1,7,6,0.22054054054054054,0,0,1,0,0,0,0,0,0,0,0.22060773480662985
4041,è¨ó—äÓé˜,4,31,1,6,5,0.24193548387096775,0,0,1,0,0,0,0,0,0,0,0.22060773480662985
4041,è¨ó—äÓé˜,5,33,0,2,4,0.2312121212121212,0,0,0,0,0,0,0,0,0,0,0.22060773480662985
4041,è¨ó—äÓé˜,6,24,0,2,2,0.23916666666666667,0,0,0,0,0,0,0,0,0,0,0.22060773480662985
4042,ä€â™ê≥ìT,1,58,42,7,3,0.13844827586206895,40,0,0,0,2,0,4,4,5,0,0.15424354243542435
4042,ä€â™ê≥ìT,2,45,14,15,5,0.1337777777777778,0,10,3,0,1,0,0,0,0,22,0.15424354243542435
4042,ä€â™ê≥ìT,3,41,8,11,9,0.16585365853658537,0,3,3,1,1,0,0,0,0,0,0.15424354243542435
4042,ä€â™ê≥ìT,4,46,7,12,9,0.14369565217391306,0,0,5,2,0,0,0,0,0,0,0.15424354243542435
4042,ä€â™ê≥ìT,5,37,4,6,10,0.16135135135135134,0,0,2,2,0,0,0,0,0,0,0.15424354243542435
4042,ä€â™ê≥ìT,6,44,1,3,5,0.19022727272727272,0,1,0,0,0,0,0,0,0,0,0.15424354243542435
4043,ãÀñ{çNêb,1,53,39,6,2,0.15452830188679245,38,0,0,0,1,0,4,3,4,0,0.1541869918699187
4043,ãÀñ{çNêb,2,43,12,8,11,0.14395348837209304,0,8,3,0,1,0,0,0,0,21,0.1541869918699187
4043,ãÀñ{çNêb,3,39,2,14,13,0.1417948717948718,0,0,1,1,0,0,0,0,0,0,0.1541869918699187
4043,ãÀñ{çNêb,4,34,7,6,8,0.15294117647058825,0,1,0,6,0,0,0,0,0,0,0.1541869918699187
4043,ãÀñ{çNêb,5,34,2,7,10,0.15764705882352942,0,0,0,1,0,1,0,0,0,0,0.1541869918699187
4043,ãÀñ{çNêb,6,43,2,5,10,0.17348837209302326,0,0,0,2,0,0,0,0,0,0,0.1541869918699187
4044,ìíêÏç_éi,1,40,23,10,2,0.12775,23,0,0,0,0,0,7,3,6,0,0.13933333333333334
4044,ìíêÏç_éi,2,36,9,11,4,0.14083333333333334,1,5,1,0,1,1,0,0,0,18,0.13933333333333334
4044,ìíêÏç_éi,3,35,3,14,4,0.13914285714285715,0,1,2,0,0,0,0,0,0,0,0.13933333333333334
4044,ìíêÏç_éi,4,39,9,8,10,0.13794871794871794,0,5,2,1,1,0,0,0,0,0,0.13933333333333334
4044,ìíêÏç_éi,5,35,3,9,6,0.13685714285714287,0,0,0,3,0,0,0,0,0,0,0.13933333333333334
4044,ìíêÏç_éi,6,40,4,6,9,0.15325,0,1,1,2,0,0,0,0,0,0,0.13933333333333334
4045,ç≤ÅXñÿóTî¸,1,46,26,4,6,0.16934782608695653,26,0,0,0,0,0,7,7,4,0,0.15784140969162994
4045,ç≤ÅXñÿóTî¸,2,43,7,9,6,0.15511627906976744,0,3,4,0,0,0,0,0,0,24,0.15784140969162994
4045,ç≤ÅXñÿóTî¸,3,40,8,15,5,0.152,0,1,4,3,0,0,0,0,0,0,0.15784140969162994
4045,ç≤ÅXñÿóTî¸,4,29,4,1,10,0.17310344827586208,0,1,2,1,0,0,0,0,0,0,0.15784140969162994
4045,ç≤ÅXñÿóTî¸,5,33,2,3,4,0.15,0,0,0,2,0,0,0,0,0,0,0.15784140969162994
4045,ç≤ÅXñÿóTî¸,6,36,1,2,3,0.14777777777777779,0,0,1,0,0,0,0,0,0,0,0.15784140969162994
4046,íJë∫å[éi,1,21,6,6,3,0.17666666666666667,5,0,0,0,1,0,7,5,2,0,0.1953658536585366
4046,íJë∫å[éi,2,30,1,2,6,0.20733333333333331,0,0,1,0,0,0,0,0,0,15,0.1953658536585366
4046,íJë∫å[éi,3,30,0,3,4,0.2,0,0,0,0,0,0,0,0,0,0,0.1953658536585366
4046,íJë∫å[éi,4,32,1,2,5,0.2,0,0,1,0,0,0,0,0,0,0,0.1953658536585366
4046,íJë∫å[éi,5,29,0,3,6,0.1886206896551724,0,0,0,0,0,0,0,0,0,0,0.1953658536585366
4046,íJë∫å[éi,6,22,0,0,1,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.1953658536585366
4047,ãgâiç_ë•,1,28,14,4,2,0.1382142857142857,14,0,0,0,0,0,6,2,4,0,0.15966850828729282
4047,ãgâiç_ë•,2,31,2,3,7,0.15483870967741936,0,1,1,0,0,0,0,0,0,16,0.15966850828729282
4047,ãgâiç_ë•,3,35,2,7,10,0.13314285714285715,0,0,1,0,1,0,0,0,0,0,0.15966850828729282
4047,ãgâiç_ë•,4,32,1,1,6,0.17875,0,0,1,0,0,0,0,0,0,0,0.15966850828729282
4047,ãgâiç_ë•,5,32,0,2,4,0.178125,0,0,0,0,0,0,0,0,0,0,0.15966850828729282
4047,ãgâiç_ë•,6,23,0,1,2,0.18043478260869567,0,0,0,0,0,0,0,0,0,0,0.15966850828729282
4049,çrêÏåíëæ,1,61,47,3,6,0.14508196721311475,44,0,0,0,3,0,2,9,0,0,0.1664
4049,çrêÏåíëæ,2,47,6,18,10,0.13808510638297872,0,6,0,0,0,0,0,0,0,29,0.1664
4049,çrêÏåíëæ,3,52,10,9,17,0.1580769230769231,0,2,2,4,2,0,0,0,0,0,0.1664
4049,çrêÏåíëæ,4,51,6,9,12,0.1719607843137255,0,3,0,3,0,0,0,0,0,0,0.1664
4049,çrêÏåíëæ,5,45,3,11,8,0.18377777777777776,0,1,0,2,0,0,0,0,0,0,0.1664
4049,çrêÏåíëæ,6,44,1,1,7,0.21181818181818182,0,1,0,0,0,0,0,0,0,0,0.1664
4050,ìcå˚êﬂéq,1,51,37,8,1,0.12745098039215685,35,0,0,0,2,0,8,2,2,0,0.1464888888888889
4050,ìcå˚êﬂéq,2,35,14,10,3,0.15028571428571427,0,8,4,0,1,1,0,0,0,15,0.1464888888888889
4050,ìcå˚êﬂéq,3,38,13,7,7,0.12631578947368421,0,2,5,5,1,0,0,0,0,0,0.1464888888888889
4050,ìcå˚êﬂéq,4,43,5,13,10,0.13790697674418603,0,1,2,1,1,0,0,0,0,0,0.1464888888888889
4050,ìcå˚êﬂéq,5,27,4,4,7,0.16481481481481483,0,1,1,2,0,0,0,0,0,0,0.1464888888888889
4050,ìcå˚êﬂéq,6,31,4,4,6,0.19419354838709676,0,0,0,3,1,0,0,0,0,0,0.1464888888888889
4051,ê¥êÖì÷äˆ,1,53,38,10,2,0.1341509433962264,36,0,1,0,1,0,5,5,4,0,0.15638392857142858
4051,ê¥êÖì÷äˆ,2,41,11,12,7,0.14341463414634145,0,8,1,0,2,0,0,0,0,21,0.15638392857142858
4051,ê¥êÖì÷äˆ,3,36,8,13,8,0.165,0,1,1,4,2,0,0,0,0,0,0.15638392857142858
4051,ê¥êÖì÷äˆ,4,30,6,9,6,0.15466666666666667,0,2,2,2,0,0,0,0,0,0,0.15638392857142858
4051,ê¥êÖì÷äˆ,5,34,3,9,7,0.16970588235294115,0,0,0,3,0,0,0,0,0,0,0.15638392857142858
4051,ê¥êÖì÷äˆ,6,30,2,5,12,0.18966666666666668,0,0,0,1,1,0,0,0,0,0,0.15638392857142858
4052,ãªí√óï,1,38,22,5,4,0.1626315789473684,19,0,0,0,3,0,5,4,5,0,0.16792951541850218
4052,ãªí√óï,2,39,4,12,8,0.1635897435897436,0,1,2,0,1,0,0,0,0,20,0.16792951541850218
4052,ãªí√óï,3,37,5,6,13,0.15756756756756757,0,1,3,1,0,0,0,0,0,0,0.16792951541850218
4052,ãªí√óï,4,38,5,11,7,0.1636842105263158,0,0,2,2,0,1,0,0,0,0,0.16792951541850218
4052,ãªí√óï,5,33,0,8,9,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.16792951541850218
4052,ãªí√óï,6,42,1,5,10,0.1933333333333333,0,0,1,0,0,0,0,0,0,0,0.16792951541850218
4053,à∞‡Vñ],1,29,18,5,2,0.16413793103448276,17,0,0,0,1,0,3,4,2,0,0.16505747126436782
4053,à∞‡Vñ],2,32,5,12,4,0.16468750000000001,0,4,1,0,0,0,0,0,0,18,0.16505747126436782
4053,à∞‡Vñ],3,24,3,5,2,0.1758333333333333,0,0,3,0,0,0,0,0,0,0,0.16505747126436782
4053,à∞‡Vñ],4,25,3,5,5,0.15560000000000002,0,1,1,1,0,0,0,0,0,0,0.16505747126436782
4053,à∞‡Vñ],5,34,2,3,9,0.15088235294117647,0,0,0,2,0,0,0,0,0,0,0.16505747126436782
4053,à∞‡Vñ],6,30,1,3,8,0.18166666666666667,0,0,0,1,0,0,0,0,0,0,0.16505747126436782
4054,ïüìàíqîV,1,31,17,4,6,0.1570967741935484,15,0,0,0,1,1,7,4,2,0,0.16117073170731708
4054,ïüìàíqîV,2,38,4,6,6,0.14421052631578946,0,1,3,0,0,0,0,0,0,19,0.16117073170731708
