ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3052,å¥ìcê≥å»,2,20,0,3,1,0.207,0,0,0,0,0,0,0,0,0,9,0.1963302752293578
3052,å¥ìcê≥å»,3,19,1,0,5,0.1863157894736842,0,1,0,0,0,0,0,0,0,0,0.1963302752293578
3052,å¥ìcê≥å»,4,22,0,1,4,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.1963302752293578
3052,å¥ìcê≥å»,5,18,0,1,2,0.19611111111111112,0,0,0,0,0,0,0,0,0,0,0.1963302752293578
3052,å¥ìcê≥å»,6,15,0,2,0,0.22133333333333335,0,0,0,0,0,0,0,0,0,0,0.1963302752293578
3054,ñkêÏçKìT,1,42,28,7,3,0.15761904761904763,26,0,0,0,2,0,2,7,3,0,0.17176470588235293
3054,ñkêÏçKìT,2,33,6,8,5,0.15121212121212121,0,2,4,0,0,0,0,0,0,17,0.17176470588235293
3054,ñkêÏçKìT,3,34,4,5,5,0.1688235294117647,0,0,1,3,0,0,0,0,0,0,0.17176470588235293
3054,ñkêÏçKìT,4,36,6,7,8,0.16583333333333333,0,1,3,2,0,0,0,0,0,0,0.17176470588235293
3054,ñkêÏçKìT,5,29,1,4,6,0.19275862068965516,0,0,0,1,0,0,0,0,0,0,0.17176470588235293
3054,ñkêÏçKìT,6,30,2,4,4,0.20433333333333334,0,0,0,2,0,0,0,0,0,0,0.17176470588235293
3058,å¥ã`è∫,1,22,4,2,3,0.19863636363636364,4,0,0,0,0,0,5,7,5,0,0.18941176470588236
3058,å¥ã`è∫,2,30,0,2,3,0.207,0,0,0,0,0,0,0,0,0,20,0.18941176470588236
3058,å¥ã`è∫,3,39,0,2,3,0.1894871794871795,0,0,0,0,0,0,0,0,0,0,0.18941176470588236
3058,å¥ã`è∫,4,31,1,1,3,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.18941176470588236
3058,å¥ã`è∫,5,28,0,0,0,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.18941176470588236
3058,å¥ã`è∫,6,20,1,0,2,0.1645,0,0,0,0,0,1,0,0,0,0,0.18941176470588236
3064,éRçËè∫ê∂,1,35,14,8,4,0.17057142857142857,14,0,0,0,0,0,8,8,1,0,0.16096153846153843
3064,éRçËè∫ê∂,2,35,6,5,4,0.15857142857142856,0,3,3,0,0,0,0,0,0,15,0.16096153846153843
3064,éRçËè∫ê∂,3,44,6,6,7,0.1534090909090909,0,0,2,3,1,0,0,0,0,0,0.16096153846153843
3064,éRçËè∫ê∂,4,34,3,9,4,0.15676470588235294,1,0,1,1,0,0,0,0,0,0,0.16096153846153843
3064,éRçËè∫ê∂,5,29,3,3,4,0.16137931034482758,0,0,2,1,0,0,0,0,0,0,0.16096153846153843
3064,éRçËè∫ê∂,6,31,5,2,3,0.16774193548387098,0,0,1,3,1,0,0,0,0,0,0.16096153846153843
3065,ëùìcçOäÏ,1,32,5,7,6,0.2221875,5,0,0,0,0,0,9,11,3,0,0.19349775784753362
3065,ëùìcçOäÏ,2,42,1,9,11,0.1961904761904762,0,0,1,0,0,0,0,0,0,21,0.19349775784753362
3065,ëùìcçOäÏ,3,40,3,6,12,0.16999999999999998,0,0,2,1,0,0,0,0,0,0,0.19349775784753362
3065,ëùìcçOäÏ,4,41,2,5,6,0.19170731707317074,0,0,1,0,1,0,0,0,0,0,0.19349775784753362
3065,ëùìcçOäÏ,5,35,0,3,8,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.19349775784753362
3065,ëùìcçOäÏ,6,33,0,0,6,0.2193939393939394,0,0,0,0,0,0,0,0,0,0,0.19349775784753362
3066,ìcíÜíËóY,1,28,9,2,6,0.16892857142857146,9,0,0,0,0,0,3,13,2,0,0.19511363636363638
3066,ìcíÜíËóY,2,30,0,3,5,0.22266666666666665,0,0,0,0,0,0,0,0,0,11,0.19511363636363638
3066,ìcíÜíËóY,3,37,2,2,6,0.17297297297297298,0,1,1,0,0,0,0,0,0,0,0.19511363636363638
3066,ìcíÜíËóY,4,29,0,2,3,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
3066,ìcíÜíËóY,5,28,0,1,1,0.2082142857142857,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
3066,ìcíÜíËóY,6,24,0,1,3,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
3070,éRé∫ìWçO,1,31,20,5,2,0.14516129032258066,20,0,0,0,0,0,2,5,1,0,0.15681818181818183
3070,éRé∫ìWçO,2,29,5,11,6,0.14689655172413793,0,5,0,0,0,0,0,0,0,13,0.15681818181818183
3070,éRé∫ìWçO,3,29,2,7,7,0.15620689655172415,0,0,0,2,0,0,0,0,0,0,0.15681818181818183
3070,éRé∫ìWçO,4,23,1,6,5,0.14956521739130435,0,0,0,1,0,0,0,0,0,0,0.15681818181818183
3070,éRé∫ìWçO,5,22,2,5,1,0.17863636363636365,0,0,0,1,0,1,0,0,0,0,0.15681818181818183
3070,éRé∫ìWçO,6,20,1,2,4,0.1745,1,0,0,0,0,0,0,0,0,0,0.15681818181818183
3072,êºìcñı,1,28,8,4,7,0.1575,8,0,0,0,0,0,5,11,3,0,0.18095505617977528
3072,êºìcñı,2,39,6,8,4,0.15769230769230771,5,1,0,0,0,0,0,0,0,16,0.18095505617977528
3072,êºìcñı,3,34,3,1,3,0.1761764705882353,1,2,0,0,0,0,0,0,0,0,0.18095505617977528
3072,êºìcñı,4,24,1,4,6,0.19958333333333333,1,0,0,0,0,0,0,0,0,0,0.18095505617977528
3072,êºìcñı,5,27,0,2,1,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.18095505617977528
3072,êºìcñı,6,26,2,2,5,0.21846153846153846,0,1,1,0,0,0,0,0,0,0,0.18095505617977528
3073,ñkâ™è~,1,1,0,0,0,0.09,0,0,0,0,0,0,0,1,0,0,0.08499999999999999
3073,ñkâ™è~,4,1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.08499999999999999
3075,íÜë∫óTè´,1,46,30,8,3,0.13695652173913042,28,0,0,0,1,1,5,4,5,0,0.15037593984962405
3075,íÜë∫óTè´,2,46,11,12,7,0.16543478260869565,1,8,2,0,0,0,0,0,0,23,0.15037593984962405
3075,íÜë∫óTè´,3,42,4,7,5,0.16499999999999998,0,0,2,2,0,0,0,0,0,0,0.15037593984962405
3075,íÜë∫óTè´,4,41,10,3,5,0.1424390243902439,0,0,8,2,0,0,0,0,0,0,0.15037593984962405
3075,íÜë∫óTè´,5,48,2,6,6,0.13145833333333334,0,0,0,0,1,1,0,0,0,0,0.15037593984962405
3075,íÜë∫óTè´,6,43,1,2,9,0.1630232558139535,0,1,0,0,0,0,0,0,0,0,0.15037593984962405
3079,êVínâÎóm,1,19,6,5,3,0.19105263157894736,6,0,0,0,0,0,1,6,4,0,0.20126050420168068
3079,êVínâÎóm,2,21,1,2,1,0.1961904761904762,0,0,1,0,0,0,0,0,0,13,0.20126050420168068
3079,êVínâÎóm,3,21,2,3,2,0.2061904761904762,0,0,2,0,0,0,0,0,0,0,0.20126050420168068
3079,êVínâÎóm,4,18,2,1,3,0.2288888888888889,0,0,2,0,0,0,0,0,0,0,0.20126050420168068
3079,êVínâÎóm,5,20,2,2,0,0.213,0,0,1,1,0,0,0,0,0,0,0.20126050420168068
3079,êVínâÎóm,6,20,2,1,4,0.17450000000000002,0,0,1,1,0,0,0,0,0,0,0.20126050420168068
3081,â™ñ{êTé°,1,38,19,7,6,0.16789473684210526,19,0,0,0,0,0,3,13,1,0,0.16080808080808082
3081,â™ñ{êTé°,2,30,5,8,5,0.14533333333333334,0,2,2,0,1,0,0,0,0,17,0.16080808080808082
3081,â™ñ{êTé°,3,34,2,7,7,0.16558823529411765,0,0,1,1,0,0,0,0,0,0,0.16080808080808082
3081,â™ñ{êTé°,4,33,6,3,7,0.17272727272727273,0,1,5,0,0,0,0,0,0,0,0.16080808080808082
3081,â™ñ{êTé°,5,38,3,3,8,0.1542105263157895,0,1,1,0,1,0,0,0,0,0,0.16080808080808082
3081,â™ñ{êTé°,6,25,0,2,3,0.1564,0,0,0,0,0,0,0,0,0,0,0.16080808080808082
3105,ì‡éRï∂ìT,1,44,19,13,3,0.1622727272727273,18,0,0,0,1,0,10,8,5,0,0.18560669456066944
3105,ì‡éRï∂ìT,2,44,8,9,11,0.17795454545454545,0,4,2,0,2,0,0,0,0,22,0.18560669456066944
3105,ì‡éRï∂ìT,3,37,3,5,7,0.1845945945945946,0,1,1,0,1,0,0,0,0,0,0.18560669456066944
3105,ì‡éRï∂ìT,4,36,3,3,9,0.18888888888888888,0,1,1,1,0,0,0,0,0,0,0.18560669456066944
3105,ì‡éRï∂ìT,5,38,1,3,10,0.19815789473684212,0,0,1,0,0,0,0,0,0,0,0.18560669456066944
3105,ì‡éRï∂ìT,6,40,0,3,9,0.20575000000000002,0,0,0,0,0,0,0,0,0,0,0.18560669456066944
3107,ïΩâ™èdìT,1,33,14,6,5,0.16636363636363638,13,0,0,0,1,0,8,5,6,0,0.18083743842364533
3107,ïΩâ™èdìT,2,34,3,10,5,0.18676470588235294,0,2,1,0,0,0,0,0,0,19,0.18083743842364533
3107,ïΩâ™èdìT,3,38,3,8,8,0.1986842105263158,0,2,0,0,1,0,0,0,0,0,0.18083743842364533
3107,ïΩâ™èdìT,4,35,4,7,10,0.16657142857142856,0,1,2,1,0,0,0,0,0,0,0.18083743842364533
3107,ïΩâ™èdìT,5,31,3,3,5,0.16419354838709677,0,1,1,1,0,0,0,0,0,0,0.18083743842364533
3107,ïΩâ™èdìT,6,32,1,1,4,0.2,0,0,1,0,0,0,0,0,0,0,0.18083743842364533
3108,èºñ{ê^å·,1,30,2,6,2,0.169,2,0,0,0,0,0,10,8,5,0,0.174046511627907
3108,èºñ{ê^å·,2,41,1,3,3,0.18585365853658536,0,1,0,0,0,0,0,0,0,26,0.174046511627907
3108,èºñ{ê^å·,3,39,1,2,8,0.18717948717948718,0,0,1,0,0,0,0,0,0,0,0.174046511627907
3108,èºñ{ê^å·,4,36,0,2,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.174046511627907
3108,èºñ{ê^å·,5,40,1,4,5,0.1505,0,0,0,1,0,0,0,0,0,0,0.174046511627907
3108,èºñ{ê^å·,6,29,0,0,6,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.174046511627907
3122,çÇéRìNñÁ,1,31,5,7,5,0.18225806451612905,5,0,0,0,0,0,8,13,5,0,0.16199052132701422
