ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3880,êÛå©è@çF,3,53,2,14,12,0.1739622641509434,0,0,2,0,0,0,0,0,0,0,0.1675
3880,êÛå©è@çF,4,57,2,9,19,0.17210526315789473,0,0,0,2,0,0,0,0,0,0,0.1675
3880,êÛå©è@çF,5,49,3,5,6,0.1704081632653061,0,1,0,2,0,0,0,0,0,0,0.1675
3880,êÛå©è@çF,6,46,0,4,10,0.1723913043478261,0,0,0,0,0,0,0,0,0,0,0.1675
3881,âYè„ëÒñÁ,1,55,26,14,4,0.14072727272727273,24,0,0,0,2,0,12,6,8,0,0.15996774193548388
3881,âYè„ëÒñÁ,2,53,4,16,6,0.1449056603773585,0,3,0,0,1,0,0,0,0,29,0.15996774193548388
3881,âYè„ëÒñÁ,3,52,7,10,14,0.1571153846153846,0,2,1,2,2,0,0,0,0,0,0.15996774193548388
3881,âYè„ëÒñÁ,4,51,3,11,10,0.1576470588235294,0,0,2,1,0,0,0,0,0,0,0.15996774193548388
3881,âYè„ëÒñÁ,5,53,0,5,14,0.17471698113207546,0,0,0,0,0,0,0,0,0,0,0.15996774193548388
3881,âYè„ëÒñÁ,6,46,2,6,8,0.1891304347826087,0,0,0,2,0,0,0,0,0,0,0.15996774193548388
3882,êVìcíqè≤,1,49,30,11,2,0.15714285714285714,26,0,0,0,4,0,4,4,6,0,0.1729007633587786
3882,êVìcíqè≤,2,38,5,15,10,0.1686842105263158,0,4,1,0,0,0,0,0,0,21,0.1729007633587786
3882,êVìcíqè≤,3,50,3,7,6,0.1796,0,0,2,1,0,0,0,0,0,0,0.1729007633587786
3882,êVìcíqè≤,4,44,7,8,3,0.15522727272727274,0,1,2,3,1,0,0,0,0,0,0.1729007633587786
3882,êVìcíqè≤,5,37,1,5,8,0.17324324324324325,0,0,1,0,0,0,0,0,0,0,0.1729007633587786
3882,êVìcíqè≤,6,44,0,2,9,0.20386363636363639,0,0,0,0,0,0,0,0,0,0,0.1729007633587786
3883,éRç™ëÂé˜,1,27,8,6,1,0.17037037037037037,8,0,0,0,0,0,6,4,3,0,0.1849726775956284
3883,éRç™ëÂé˜,2,31,1,3,5,0.1925806451612903,0,1,0,0,0,0,0,0,0,16,0.1849726775956284
3883,éRç™ëÂé˜,3,33,3,3,5,0.18484848484848487,0,0,2,1,0,0,0,0,0,0,0.1849726775956284
3883,éRç™ëÂé˜,4,32,3,2,3,0.16062500000000002,0,0,3,0,0,0,0,0,0,0,0.1849726775956284
3883,éRç™ëÂé˜,5,29,0,3,4,0.1889655172413793,0,0,0,0,0,0,0,0,0,0,0.1849726775956284
3883,éRç™ëÂé˜,6,31,0,2,4,0.21161290322580648,0,0,0,0,0,0,0,0,0,0,0.1849726775956284
3884,ñLìcëè,1,6,1,0,3,0.19666666666666666,1,0,0,0,0,0,2,2,1,0,0.18489361702127657
3884,ñLìcëè,2,8,0,0,1,0.14875,0,0,0,0,0,0,0,0,0,2,0.18489361702127657
3884,ñLìcëè,3,9,0,0,0,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3884,ñLìcëè,4,5,0,0,0,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3884,ñLìcëè,5,9,0,0,1,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3884,ñLìcëè,6,10,0,0,1,0.196,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3885,ãvìcïê,1,55,26,12,5,0.1510909090909091,23,0,0,0,2,1,15,5,6,0,0.1616083916083916
3885,ãvìcïê,2,51,5,18,10,0.15823529411764706,2,1,0,0,2,0,0,0,0,26,0.1616083916083916
3885,ãvìcïê,3,51,4,10,14,0.1415686274509804,0,0,0,3,1,0,0,0,0,0,0.1616083916083916
3885,ãvìcïê,4,47,4,13,12,0.15425531914893617,0,1,2,0,0,1,0,0,0,0,0.1616083916083916
3885,ãvìcïê,5,38,2,4,9,0.1628947368421053,0,2,0,0,0,0,0,0,0,0,0.1616083916083916
3885,ãvìcïê,6,44,2,2,8,0.20863636363636362,0,0,0,1,1,0,0,0,0,0,0.1616083916083916
3888,éRñ{âpéu,1,50,35,9,5,0.1252,34,0,0,0,1,0,3,6,5,0,0.14
3888,éRñ{âpéu,2,51,12,13,10,0.1311764705882353,1,8,1,1,1,0,0,0,0,24,0.14
3888,éRñ{âpéu,3,56,8,12,16,0.14892857142857144,0,1,1,5,1,0,0,0,0,0,0.14
3888,éRñ{âpéu,4,59,8,14,14,0.14067796610169492,0,1,3,3,1,0,0,0,0,0,0.14
3888,éRñ{âpéu,5,36,4,1,9,0.1511111111111111,0,0,2,2,0,0,0,0,0,0,0.14
3888,éRñ{âpéu,6,40,0,11,7,0.14625,0,0,0,0,0,0,0,0,0,0,0.14
3889,ê{ì°ó≤óY,1,27,10,9,1,0.14814814814814814,10,0,0,0,0,0,7,4,2,0,0.17157608695652174
3889,ê{ì°ó≤óY,2,34,4,10,7,0.15941176470588236,0,1,3,0,0,0,0,0,0,21,0.17157608695652174
3889,ê{ì°ó≤óY,3,37,2,5,6,0.17378378378378379,0,0,1,0,1,0,0,0,0,0,0.17157608695652174
3889,ê{ì°ó≤óY,4,29,1,1,3,0.17862068965517242,0,0,1,0,0,0,0,0,0,0,0.17157608695652174
3889,ê{ì°ó≤óY,5,33,2,3,1,0.1896969696969697,0,0,2,0,0,0,0,0,0,0,0.17157608695652174
3889,ê{ì°ó≤óY,6,24,1,0,1,0.17833333333333334,1,0,0,0,0,0,0,0,0,0,0.17157608695652174
3890,è¨ã{è~éj,1,24,15,3,4,0.1708333333333333,15,0,0,0,0,0,2,2,2,0,0.17877777777777779
3890,è¨ã{è~éj,2,30,4,6,5,0.16999999999999998,0,2,0,0,2,0,0,0,0,18,0.17877777777777779
3890,è¨ã{è~éj,3,36,2,10,8,0.16722222222222224,0,0,0,1,1,0,0,0,0,0,0.17877777777777779
3890,è¨ã{è~éj,4,34,3,10,10,0.17941176470588235,0,0,0,2,1,0,0,0,0,0,0.17877777777777779
3890,è¨ã{è~éj,5,29,2,2,5,0.1810344827586207,0,0,1,1,0,0,0,0,0,0,0.17877777777777779
3890,è¨ã{è~éj,6,27,1,2,6,0.20777777777777778,0,0,0,0,1,0,0,0,0,0,0.17877777777777779
3891,íJå˚åíàÍ,1,19,4,6,1,0.14210526315789473,4,0,0,0,0,0,7,1,3,0,0.1712781954887218
3891,íJå˚åíàÍ,2,24,3,3,2,0.16125,0,2,1,0,0,0,0,0,0,16,0.1712781954887218
3891,íJå˚åíàÍ,3,27,0,3,6,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.1712781954887218
3891,íJå˚åíàÍ,4,22,2,0,2,0.18181818181818182,0,1,1,0,0,0,0,0,0,0,0.1712781954887218
3891,íJå˚åíàÍ,5,23,0,1,1,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.1712781954887218
3891,íJå˚åíàÍ,6,18,0,0,2,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.1712781954887218
3892,ëêèÍçNçK,1,24,15,4,4,0.12916666666666668,15,0,0,0,0,0,2,1,5,0,0.15155172413793103
3892,ëêèÍçNçK,2,34,4,8,7,0.14941176470588236,0,2,2,0,0,0,0,0,0,19,0.15155172413793103
3892,ëêèÍçNçK,3,33,4,5,10,0.13454545454545455,0,0,4,0,0,0,0,0,0,0,0.15155172413793103
3892,ëêèÍçNçK,4,30,4,6,4,0.15733333333333333,0,1,2,1,0,0,0,0,0,0,0.15155172413793103
3892,ëêèÍçNçK,5,26,2,2,5,0.1553846153846154,0,0,0,2,0,0,0,0,0,0,0.15155172413793103
3892,ëêèÍçNçK,6,27,1,2,3,0.18481481481481482,0,0,1,0,0,0,0,0,0,0,0.15155172413793103
3893,é¨çËê≥ë•,1,45,30,3,2,0.1622222222222222,29,0,0,0,1,0,3,9,1,0,0.17058091286307053
3893,é¨çËê≥ë•,2,36,7,12,10,0.1825,0,5,0,0,2,0,0,0,0,17,0.17058091286307053
3893,é¨çËê≥ë•,3,49,6,12,10,0.1636734693877551,0,2,1,3,0,0,0,0,0,0,0.17058091286307053
3893,é¨çËê≥ë•,4,36,0,9,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17058091286307053
3893,é¨çËê≥ë•,5,39,3,4,10,0.15794871794871795,0,0,0,2,1,0,0,0,0,0,0.17058091286307053
3893,é¨çËê≥ë•,6,36,0,9,3,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.17058091286307053
3895,ñxñ{óTñÁ,1,34,15,8,7,0.1335294117647059,15,0,0,0,0,0,5,6,5,0,0.15995901639344262
3895,ñxñ{óTñÁ,2,51,5,4,13,0.1631372549019608,1,2,2,0,0,0,0,0,0,28,0.15995901639344262
3895,ñxñ{óTñÁ,3,44,3,9,12,0.15431818181818183,0,0,1,2,0,0,0,0,0,0,0.15995901639344262
3895,ñxñ{óTñÁ,4,38,2,4,8,0.17815789473684213,0,0,1,1,0,0,0,0,0,0,0.15995901639344262
3895,ñxñ{óTñÁ,5,42,0,5,3,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.15995901639344262
3895,ñxñ{óTñÁ,6,35,0,2,3,0.17085714285714285,0,0,0,0,0,0,0,0,0,0,0.15995901639344262
3896,è„ìcómïΩ,1,41,20,11,6,0.1719512195121951,20,0,0,0,0,0,6,8,6,0,0.16456521739130436
3896,è„ìcómïΩ,2,43,6,12,6,0.15767441860465117,0,3,0,0,2,1,0,0,0,22,0.16456521739130436
3896,è„ìcómïΩ,3,37,4,7,13,0.1354054054054054,0,1,1,2,0,0,0,0,0,0,0.16456521739130436
3896,è„ìcómïΩ,4,31,1,2,11,0.14806451612903226,0,1,0,0,0,0,0,0,0,0,0.16456521739130436
3896,è„ìcómïΩ,5,39,2,9,6,0.16487179487179487,0,2,0,0,0,0,0,0,0,0,0.16456521739130436
3896,è„ìcómïΩ,6,39,0,4,5,0.20487179487179488,0,0,0,0,0,0,0,0,0,0,0.16456521739130436
3897,îíà‰âpé°,1,58,46,3,7,0.12913793103448276,45,0,0,0,1,0,3,4,4,0,0.1330901287553648
3897,îíà‰âpé°,2,38,11,14,6,0.11842105263157894,1,4,5,0,1,0,0,0,0,24,0.1330901287553648
3897,îíà‰âpé°,3,38,8,10,9,0.12473684210526316,0,2,2,3,1,0,0,0,0,0,0.1330901287553648
3897,îíà‰âpé°,4,33,6,9,7,0.12666666666666665,0,1,5,0,0,0,0,0,0,0,0.1330901287553648
3897,îíà‰âpé°,5,35,7,7,7,0.14885714285714285,1,1,0,5,0,0,0,0,0,0,0.1330901287553648
3897,îíà‰âpé°,6,31,3,9,4,0.15774193548387097,0,2,1,0,0,0,0,0,0,0,0.1330901287553648
3898,ïΩìcíâë•,1,48,39,2,5,0.12291666666666667,38,0,0,0,1,0,2,4,2,0,0.14616822429906542
3898,ïΩìcíâë•,2,36,3,14,10,0.1413888888888889,0,2,1,0,0,0,0,0,0,27,0.14616822429906542
3898,ïΩìcíâë•,3,38,2,12,16,0.1531578947368421,0,0,1,1,0,0,0,0,0,0,0.14616822429906542
3898,ïΩìcíâë•,4,36,4,12,13,0.15305555555555556,0,3,1,0,0,0,0,0,0,0,0.14616822429906542
3898,ïΩìcíâë•,5,29,2,8,7,0.14724137931034484,0,0,0,2,0,0,0,0,0,0,0.14616822429906542
3898,ïΩìcíâë•,6,27,0,6,5,0.17370370370370372,0,0,0,0,0,0,0,0,0,0,0.14616822429906542
3900,çÅêÏëféq,1,50,37,8,0,0.14859999999999998,34,0,1,0,2,0,1,5,6,0,0.1696168582375479
3900,çÅêÏëféq,2,44,8,17,6,0.17886363636363636,0,7,0,0,1,0,0,0,0,21,0.1696168582375479
3900,çÅêÏëféq,3,47,8,15,10,0.1621276595744681,0,1,1,2,2,2,0,0,0,0,0.1696168582375479
3900,çÅêÏëféq,4,44,4,12,10,0.15409090909090908,0,1,0,1,1,1,0,0,0,0,0.1696168582375479
3900,çÅêÏëféq,5,41,1,2,14,0.19146341463414634,0,0,1,0,0,0,0,0,0,0,0.1696168582375479
3900,çÅêÏëféq,6,35,2,3,9,0.192,0,0,1,0,0,1,0,0,0,0,0.1696168582375479
3901,èºìcåõçK,1,43,23,14,1,0.17116279069767443,21,0,0,0,2,0,8,3,6,0,0.1940221402214022
3901,èºìcåõçK,2,44,3,12,7,0.1997727272727273,0,2,1,0,0,0,0,0,0,25,0.1940221402214022
3901,èºìcåõçK,3,47,3,18,12,0.18000000000000002,0,0,3,0,0,0,0,0,0,0,0.1940221402214022
3901,èºìcåõçK,4,48,4,10,6,0.20104166666666667,0,0,4,0,0,0,0,0,0,0,0.1940221402214022
3901,èºìcåõçK,5,49,3,8,9,0.18979591836734697,0,0,0,2,1,0,0,0,0,0,0.1940221402214022
3901,èºìcåõçK,6,40,0,0,8,0.22549999999999998,0,0,0,0,0,0,0,0,0,0,0.1940221402214022
3902,ÂêêÏìNïΩ,1,36,22,6,5,0.15888888888888889,21,0,0,0,1,0,1,5,5,0,0.1832642487046632
3902,ÂêêÏìNïΩ,2,28,6,8,6,0.17821428571428571,0,4,1,0,0,1,0,0,0,11,0.1832642487046632
3902,ÂêêÏìNïΩ,3,32,7,10,7,0.16468750000000001,0,1,2,2,1,1,0,0,0,0,0.1832642487046632
3902,ÂêêÏìNïΩ,4,33,2,5,10,0.20030303030303032,0,1,0,1,0,0,0,0,0,0,0.1832642487046632
3902,ÂêêÏìNïΩ,5,30,0,9,8,0.17366666666666666,0,0,0,0,0,0,0,0,0,0,0.1832642487046632
3902,ÂêêÏìNïΩ,6,34,0,4,9,0.22264705882352942,0,0,0,0,0,0,0,0,0,0,0.1832642487046632
3903,îíêŒåí,1,65,55,4,3,0.11538461538461539,53,0,0,0,1,1,6,2,2,0,0.12671641791044777
3903,îíêŒåí,2,44,13,13,6,0.12795454545454546,0,10,3,0,0,0,0,0,0,25,0.12671641791044777
3903,îíêŒåí,3,38,11,12,8,0.12947368421052632,0,1,4,6,0,0,0,0,0,0,0.12671641791044777
3903,îíêŒåí,4,45,12,7,15,0.12111111111111111,0,1,8,3,0,0,0,0,0,0,0.12671641791044777
3903,îíêŒåí,5,36,6,7,7,0.14388888888888887,0,0,0,5,1,0,0,0,0,0,0.12671641791044777
3903,îíêŒåí,6,40,1,5,8,0.132,0,0,0,1,0,0,0,0,0,0,0.12671641791044777
3904,êXãMóm,1,57,40,7,7,0.14035087719298245,38,0,0,0,2,0,3,5,8,0,0.16257462686567165
3904,êXãMóm,2,41,7,15,9,0.175609756097561,0,6,0,0,1,0,0,0,0,22,0.16257462686567165
3904,êXãMóm,3,45,5,14,14,0.17177777777777778,0,1,2,1,1,0,0,0,0,0,0.16257462686567165
3904,êXãMóm,4,40,4,9,12,0.1625,0,0,3,1,0,0,0,0,0,0,0.16257462686567165
3904,êXãMóm,5,38,3,5,7,0.15342105263157896,0,0,0,3,0,0,0,0,0,0,0.16257462686567165
3904,êXãMóm,6,47,2,5,11,0.1768085106382979,0,0,0,2,0,0,0,0,0,0,0.16257462686567165
3905,ìVñÏóFòa,1,43,18,15,10,0.15813953488372093,16,0,0,0,2,0,13,3,7,0,0.1591497975708502
3905,ìVñÏóFòa,2,40,5,11,9,0.16075,0,3,2,0,0,0,0,0,0,25,0.1591497975708502
3905,ìVñÏóFòa,3,47,4,10,9,0.16340425531914893,0,1,0,3,0,0,0,0,0,0,0.1591497975708502
3905,ìVñÏóFòa,4,40,1,13,9,0.14150000000000001,0,1,0,0,0,0,0,0,0,0,0.1591497975708502
3905,ìVñÏóFòa,5,40,0,7,9,0.162,0,0,0,0,0,0,0,0,0,0,0.1591497975708502
3905,ìVñÏóFòa,6,37,2,1,7,0.16918918918918918,0,0,1,1,0,0,0,0,0,0,0.1591497975708502
3906,î—éRçWéO,1,38,24,7,0,0.13657894736842105,23,0,0,0,1,0,6,3,2,0,0.15995983935742972
3906,î—éRçWéO,2,46,9,12,6,0.1552173913043478,0,6,1,0,1,1,0,0,0,25,0.15995983935742972
3906,î—éRçWéO,3,43,4,13,10,0.14093023255813955,0,0,0,4,0,0,0,0,0,0,0.15995983935742972
3906,î—éRçWéO,4,42,2,10,6,0.17833333333333334,0,1,1,0,0,0,0,0,0,0,0.15995983935742972
3906,î—éRçWéO,5,40,2,0,6,0.17575000000000002,0,0,1,1,0,0,0,0,0,0,0.15995983935742972
3906,î—éRçWéO,6,40,0,3,6,0.173,0,0,0,0,0,0,0,0,0,0,0.15995983935742972
3907,ë∫âzìƒ,1,49,35,8,1,0.14857142857142858,31,0,0,0,4,0,3,7,4,0,0.16313653136531367
3907,ë∫âzìƒ,2,48,8,12,13,0.166875,0,6,1,0,1,0,0,0,0,21,0.16313653136531367
3907,ë∫âzìƒ,3,44,5,11,10,0.16454545454545455,0,1,1,3,0,0,0,0,0,0,0.16313653136531367
3907,ë∫âzìƒ,4,46,10,8,9,0.15956521739130433,0,2,2,5,1,0,0,0,0,0,0.16313653136531367
3907,ë∫âzìƒ,5,40,2,8,5,0.1675,0,0,0,2,0,0,0,0,0,0,0.16313653136531367
3907,ë∫âzìƒ,6,44,4,6,7,0.17363636363636364,0,3,0,1,0,0,0,0,0,0,0.16313653136531367
3908,èdê¨àÍêl,1,39,34,2,0,0.1346153846153846,33,0,0,0,1,0,0,1,1,0,0.14087179487179485
3908,èdê¨àÍêl,2,33,7,16,6,0.136969696969697,0,5,1,0,1,0,0,0,0,21,0.14087179487179485
3908,èdê¨àÍêl,3,37,9,12,7,0.1262162162162162,0,0,3,6,0,0,0,0,0,0,0.14087179487179485
3908,èdê¨àÍêl,4,30,5,8,8,0.15133333333333335,0,3,0,2,0,0,0,0,0,0,0.14087179487179485
3908,èdê¨àÍêl,5,32,5,6,8,0.154375,0,0,0,4,1,0,0,0,0,0,0.14087179487179485
3908,èdê¨àÍêl,6,24,1,5,7,0.14791666666666667,0,0,0,0,1,0,0,0,0,0,0.14087179487179485
3909,ç≤ÅXñÿçNçK,1,49,36,7,1,0.10612244897959185,35,0,0,0,1,0,7,1,3,0,0.11726890756302522
3909,ç≤ÅXñÿçNçK,2,41,13,9,8,0.1251219512195122,0,7,5,0,1,0,0,0,0,16,0.11726890756302522
3909,ç≤ÅXñÿçNçK,3,33,7,10,8,0.1087878787878788,0,1,4,2,0,0,0,0,0,0,0.11726890756302522
3909,ç≤ÅXñÿçNçK,4,43,10,9,7,0.12488372093023256,0,2,4,4,0,0,0,0,0,0,0.11726890756302522
3909,ç≤ÅXñÿçNçK,5,31,5,6,4,0.11064516129032259,0,1,1,3,0,0,0,0,0,0,0.11726890756302522
3909,ç≤ÅXñÿçNçK,6,41,8,7,5,0.12658536585365854,0,1,3,2,2,0,0,0,0,0,0.11726890756302522
3910,èºâ∫ímçK,1,25,10,7,3,0.1796,10,0,0,0,0,0,3,7,3,0,0.19168674698795182
3910,èºâ∫ímçK,2,34,4,5,6,0.18764705882352942,0,4,0,0,0,0,0,0,0,16,0.19168674698795182
3910,èºâ∫ímçK,3,26,3,3,6,0.17423076923076924,0,0,3,0,0,0,0,0,0,0,0.19168674698795182
3910,èºâ∫ímçK,4,24,1,1,5,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.19168674698795182
3910,èºâ∫ímçK,5,34,0,2,7,0.20676470588235296,0,0,0,0,0,0,0,0,0,0,0.19168674698795182
3910,èºâ∫ímçK,6,23,0,0,4,0.20652173913043478,0,0,0,0,0,0,0,0,0,0,0.19168674698795182
3911,óÈñÿñ“,1,42,22,8,4,0.15595238095238095,20,0,0,0,2,0,7,5,4,0,0.1691025641025641
3911,óÈñÿñ“,2,39,8,7,4,0.1694871794871795,0,7,1,0,0,0,0,0,0,17,0.1691025641025641
3911,óÈñÿñ“,3,44,5,7,7,0.15272727272727274,0,0,2,3,0,0,0,0,0,0,0.1691025641025641
3911,óÈñÿñ“,4,35,1,9,7,0.19085714285714284,0,0,0,1,0,0,0,0,0,0,0.1691025641025641
3911,óÈñÿñ“,5,37,2,4,9,0.17783783783783785,0,1,1,0,0,0,0,0,0,0,0.1691025641025641
3911,óÈñÿñ“,6,37,0,2,10,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.1691025641025641
3912,êÏå¥ê≥ñæ,1,42,26,4,1,0.16214285714285714,23,0,1,0,2,0,1,5,8,0,0.1592093023255814
3912,êÏå¥ê≥ñæ,2,39,6,11,6,0.14717948717948717,1,3,2,0,0,0,0,0,0,24,0.1592093023255814
3912,êÏå¥ê≥ñæ,3,32,5,4,6,0.1678125,0,1,3,1,0,0,0,0,0,0,0.1592093023255814
3912,êÏå¥ê≥ñæ,4,34,4,4,6,0.14088235294117646,1,0,3,0,0,0,0,0,0,0,0.1592093023255814
3912,êÏå¥ê≥ñæ,5,35,4,4,4,0.15514285714285714,0,1,2,0,1,0,0,0,0,0,0.1592093023255814
3912,êÏå¥ê≥ñæ,6,33,1,4,8,0.18454545454545454,0,0,0,1,0,0,0,0,0,0,0.1592093023255814
3915,î…ñÏíJå\âÓ,1,64,44,11,6,0.15359375,43,0,0,0,1,0,6,7,4,0,0.1764963503649635
3915,î…ñÏíJå\âÓ,2,43,8,13,7,0.18790697674418605,0,5,1,0,2,0,0,0,0,21,0.1764963503649635
3915,î…ñÏíJå\âÓ,3,42,11,8,14,0.1692857142857143,0,4,1,5,1,0,0,0,0,0,0.1764963503649635
3915,î…ñÏíJå\âÓ,4,51,4,15,18,0.18509803921568627,0,1,1,0,2,0,0,0,0,0,0.1764963503649635
3915,î…ñÏíJå\âÓ,5,39,2,6,11,0.18461538461538463,0,0,0,2,0,0,0,0,0,0,0.1764963503649635
3915,î…ñÏíJå\âÓ,6,35,5,5,11,0.19142857142857142,0,1,2,1,1,0,0,0,0,0,0.1764963503649635
3918,ê[à‰óòéı,1,54,35,12,5,0.15888888888888889,34,0,0,0,1,0,6,7,4,0,0.1760377358490566
3918,ê[à‰óòéı,2,50,9,15,10,0.17920000000000003,0,5,2,0,2,0,0,0,0,29,0.1760377358490566
3918,ê[à‰óòéı,3,41,7,15,9,0.16195121951219513,1,0,4,2,0,0,0,0,0,0,0.1760377358490566
3918,ê[à‰óòéı,4,40,7,5,10,0.154,0,2,3,2,0,0,0,0,0,0,0.1760377358490566
3918,ê[à‰óòéı,5,45,4,9,6,0.18377777777777776,0,0,0,2,2,0,0,0,0,0,0.1760377358490566
3918,ê[à‰óòéı,6,35,0,7,1,0.22971428571428568,0,0,0,0,0,0,0,0,0,0,0.1760377358490566
3919,ë∫è„èÉ,1,41,29,5,2,0.1524390243902439,24,0,0,0,5,0,5,3,3,0,0.16264150943396224
3919,ë∫è„èÉ,2,39,11,9,4,0.16384615384615384,0,10,0,0,1,0,0,0,0,18,0.16264150943396224
3919,ë∫è„èÉ,3,38,5,4,6,0.16131578947368422,1,2,0,1,1,0,0,0,0,0,0.16264150943396224
3919,ë∫è„èÉ,4,30,9,6,5,0.17633333333333334,1,2,3,1,2,0,0,0,0,0,0.16264150943396224
3919,ë∫è„èÉ,5,33,8,3,2,0.15969696969696967,0,4,2,2,0,0,0,0,0,0,0.16264150943396224
3919,ë∫è„èÉ,6,31,5,9,7,0.16612903225806452,0,3,2,0,0,0,0,0,0,0,0.16264150943396224
3920,ê≥ñÿêπå´,1,71,49,14,1,0.16126760563380282,49,0,0,0,0,0,6,6,7,0,0.15066225165562913
3920,ê≥ñÿêπå´,2,53,13,20,7,0.1458490566037736,1,8,3,0,1,0,0,0,0,31,0.15066225165562913
3920,ê≥ñÿêπå´,3,54,7,9,15,0.16407407407407407,0,2,1,2,1,1,0,0,0,0,0.15066225165562913
3920,ê≥ñÿêπå´,4,41,8,12,7,0.1475609756097561,0,5,3,0,0,0,0,0,0,0,0.15066225165562913
3920,ê≥ñÿêπå´,5,43,9,14,4,0.1413953488372093,0,2,5,2,0,0,0,0,0,0,0.15066225165562913
3920,ê≥ñÿêπå´,6,40,10,9,7,0.13325,2,2,5,1,0,0,0,0,0,0,0.15066225165562913
3921,êÏë∫ê≥ãP,1,34,15,8,3,0.15764705882352942,14,1,0,0,0,0,7,7,3,0,0.17926605504587156
3921,êÏë∫ê≥ãP,2,38,6,9,4,0.16947368421052633,0,4,1,0,1,0,0,0,0,15,0.17926605504587156
3921,êÏë∫ê≥ãP,3,35,3,8,9,0.17885714285714285,0,2,0,1,0,0,0,0,0,0,0.17926605504587156
3921,êÏë∫ê≥ãP,4,36,2,6,9,0.17777777777777778,0,0,0,2,0,0,0,0,0,0,0.17926605504587156
3921,êÏë∫ê≥ãP,5,38,0,2,8,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17926605504587156
3921,êÏë∫ê≥ãP,6,37,2,1,6,0.2154054054054054,0,1,0,1,0,0,0,0,0,0,0.17926605504587156
3922,êõè¿â¿è∫,1,35,13,10,5,0.19085714285714284,13,0,0,0,0,0,9,5,2,0,0.19582644628099174
3922,êõè¿â¿è∫,2,53,6,10,10,0.17566037735849058,0,3,2,0,1,0,0,0,0,29,0.19582644628099174
3922,êõè¿â¿è∫,3,39,4,5,7,0.1687179487179487,0,1,2,1,0,0,0,0,0,0,0.19582644628099174
3922,êõè¿â¿è∫,4,44,1,6,5,0.20227272727272727,0,0,0,1,0,0,0,0,0,0,0.19582644628099174
3922,êõè¿â¿è∫,5,39,1,1,5,0.19820512820512823,0,0,1,0,0,0,0,0,0,0,0.19582644628099174
3922,êõè¿â¿è∫,6,32,2,1,1,0.2559375,0,0,0,1,1,0,0,0,0,0,0.19582644628099174
3925,ëÂìcêΩ,1,23,5,6,3,0.18478260869565216,5,0,0,0,0,0,5,10,2,0,0.18407894736842106
3925,ëÂìcêΩ,2,29,2,4,1,0.1817241379310345,0,1,0,1,0,0,0,0,0,19,0.18407894736842106
3925,ëÂìcêΩ,3,26,0,2,5,0.15615384615384614,0,0,0,0,0,0,0,0,0,0,0.18407894736842106
3925,ëÂìcêΩ,4,23,0,3,1,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.18407894736842106
3925,ëÂìcêΩ,5,28,1,0,1,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.18407894736842106
3925,ëÂìcêΩ,6,23,0,0,1,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.18407894736842106
3928,ó—åbóS,1,28,9,12,2,0.1582142857142857,8,0,0,0,1,0,3,6,8,0,0.18223880597014927
3928,ó—åbóS,2,41,1,7,9,0.1951219512195122,0,1,0,0,0,0,0,0,0,20,0.18223880597014927
3928,ó—åbóS,3,39,0,7,11,0.1692307692307692,0,0,0,0,0,0,0,0,0,0,0.18223880597014927
3928,ó—åbóS,4,30,1,2,3,0.19933333333333333,0,0,0,1,0,0,0,0,0,0,0.18223880597014927
3928,ó—åbóS,5,38,0,3,2,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.18223880597014927
3928,ó—åbóS,6,25,0,2,1,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.18223880597014927
3929,ñ€ñÏêæó«,1,27,12,4,3,0.1462962962962963,12,0,0,0,0,0,4,7,3,0,0.14994818652849742
3929,ñ€ñÏêæó«,2,34,1,6,7,0.15823529411764706,0,1,0,0,0,0,0,0,0,18,0.14994818652849742
3929,ñ€ñÏêæó«,3,35,3,8,9,0.1437142857142857,0,0,2,1,0,0,0,0,0,0,0.14994818652849742
