ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2930,êVó«àÍãK,1,25,10,8,2,0.1632,8,0,0,0,2,0,2,6,5,0,0.1803875968992248
2930,êVó«àÍãK,2,21,2,6,4,0.1757142857142857,0,2,0,0,0,0,0,0,0,9,0.1803875968992248
2930,êVó«àÍãK,3,26,1,10,4,0.15961538461538463,0,1,0,0,0,0,0,0,0,0,0.1803875968992248
2930,êVó«àÍãK,4,16,1,3,3,0.206875,0,1,0,0,0,0,0,0,0,0,0.1803875968992248
2930,êVó«àÍãK,5,23,0,2,8,0.19956521739130434,0,0,0,0,0,0,0,0,0,0,0.1803875968992248
2930,êVó«àÍãK,6,18,2,3,2,0.19166666666666668,0,2,0,0,0,0,0,0,0,0,0.1803875968992248
2935,çKñ{êΩ,1,3,1,1,1,0.16,1,0,0,0,0,0,1,0,0,0,0.18384615384615385
2935,çKñ{êΩ,2,5,0,1,0,0.152,0,0,0,0,0,0,0,0,0,3,0.18384615384615385
2935,çKñ{êΩ,3,4,0,0,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
2935,çKñ{êΩ,4,6,0,0,0,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
2935,çKñ{êΩ,5,5,0,1,1,0.144,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
2935,çKñ{êΩ,6,3,0,0,1,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.18384615384615385
2958,à‰êÏê≥êl,1,8,3,0,1,0.18625,3,0,0,0,0,0,1,3,1,0,0.20279411764705885
2958,à‰êÏê≥êl,2,12,0,3,3,0.18583333333333332,0,0,0,0,0,0,0,0,0,8,0.20279411764705885
2958,à‰êÏê≥êl,3,17,0,1,1,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,4,11,0,0,0,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,5,12,0,1,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
2958,à‰êÏê≥êl,6,8,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.20279411764705885
3020,é·èóà‰ê≥,1,23,4,4,5,0.22652173913043477,4,0,0,0,0,0,2,8,6,0,0.21616438356164383
3020,é·èóà‰ê≥,2,29,4,6,2,0.19758620689655174,0,2,2,0,0,0,0,0,0,12,0.21616438356164383
3020,é·èóà‰ê≥,3,27,0,2,5,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.21616438356164383
3020,é·èóà‰ê≥,4,19,1,1,2,0.20894736842105263,0,1,0,0,0,0,0,0,0,0,0.21616438356164383
3020,é·èóà‰ê≥,5,24,0,2,2,0.21291666666666667,0,0,0,0,0,0,0,0,0,0,0.21616438356164383
3020,é·èóà‰ê≥,6,24,0,0,3,0.25083333333333335,0,0,0,0,0,0,0,0,0,0,0.21616438356164383
3022,êºéRè∏àÍ,1,68,43,15,7,0.145,43,0,0,0,0,0,7,10,5,0,0.1687323943661972
3022,êºéRè∏àÍ,2,47,9,12,15,0.16851063829787233,0,8,1,0,0,0,0,0,0,22,0.1687323943661972
3022,êºéRè∏àÍ,3,42,6,15,11,0.1688095238095238,0,0,3,2,1,0,0,0,0,0,0.1687323943661972
3022,êºéRè∏àÍ,4,41,8,10,12,0.17073170731707318,0,2,3,2,1,0,0,0,0,0,0.1687323943661972
3022,êºéRè∏àÍ,5,37,1,7,4,0.2102702702702703,0,0,1,0,0,0,0,0,0,0,0.1687323943661972
3022,êºéRè∏àÍ,6,49,3,8,7,0.16877551020408163,0,0,1,2,0,0,0,0,0,0,0.1687323943661972
3024,êºìáã`ë•,1,58,26,14,9,0.1610344827586207,23,0,0,0,3,0,7,13,8,0,0.16913857677902622
3024,êºìáã`ë•,2,44,3,14,8,0.16295454545454546,1,1,0,0,1,0,0,0,0,21,0.16913857677902622
3024,êºìáã`ë•,3,39,6,16,3,0.16025641025641027,1,3,2,0,0,0,0,0,0,0,0.16913857677902622
3024,êºìáã`ë•,4,43,10,9,13,0.16906976744186047,1,6,3,0,0,0,0,0,0,0,0.16913857677902622
3024,êºìáã`ë•,5,41,8,7,8,0.18170731707317073,0,5,0,0,3,0,0,0,0,0,0.16913857677902622
3024,êºìáã`ë•,6,42,6,9,7,0.18285714285714286,0,2,4,0,0,0,0,0,0,0,0.16913857677902622
3025,éRå˚ìNé°,1,19,6,2,3,0.20105263157894737,6,0,0,0,0,0,2,11,0,0,0.211156462585034
3025,éRå˚ìNé°,2,32,0,7,7,0.191875,0,0,0,0,0,0,0,0,0,20,0.211156462585034
3025,éRå˚ìNé°,3,28,0,1,4,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.211156462585034
3025,éRå˚ìNé°,4,20,1,1,3,0.22349999999999998,0,0,0,1,0,0,0,0,0,0,0.211156462585034
3025,éRå˚ìNé°,5,27,0,0,1,0.2162962962962963,0,0,0,0,0,0,0,0,0,0,0.211156462585034
3025,éRå˚ìNé°,6,21,0,0,3,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.211156462585034
3036,ãgñ{ê≥è∫,1,19,7,3,3,0.15789473684210525,6,0,0,0,1,0,1,2,4,0,0.1644516129032258
3036,ãgñ{ê≥è∫,2,30,3,7,5,0.15033333333333332,0,2,1,0,0,0,0,0,0,12,0.1644516129032258
3036,ãgñ{ê≥è∫,3,27,1,6,2,0.18518518518518517,0,0,1,0,0,0,0,0,0,0,0.1644516129032258
3036,ãgñ{ê≥è∫,4,28,1,5,6,0.14214285714285715,0,0,1,0,0,0,0,0,0,0,0.1644516129032258
3036,ãgñ{ê≥è∫,5,26,0,0,8,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.1644516129032258
3036,ãgñ{ê≥è∫,6,25,1,1,2,0.1888,0,0,1,0,0,0,0,0,0,0,0.1644516129032258
3044,éOëÓé¢ém,1,27,12,5,4,0.15703703703703706,12,0,0,0,0,0,1,8,3,0,0.1717877094972067
3044,éOëÓé¢ém,2,32,2,3,9,0.1825,0,2,0,0,0,0,0,0,0,16,0.1717877094972067
3044,éOëÓé¢ém,3,34,1,8,7,0.17558823529411763,0,0,0,0,0,1,0,0,0,0,0.1717877094972067
3044,éOëÓé¢ém,4,30,0,5,8,0.13733333333333334,0,0,0,0,0,0,0,0,0,0,0.1717877094972067
3044,éOëÓé¢ém,5,28,2,3,6,0.18107142857142858,0,0,1,1,0,0,0,0,0,0,0.1717877094972067
3044,éOëÓé¢ém,6,28,0,2,3,0.19678571428571429,0,0,0,0,0,0,0,0,0,0,0.1717877094972067
3051,éRå˚èrâp,1,9,1,1,0,0.1922222222222222,1,0,0,0,0,0,1,2,2,0,0.17229729729729729
3051,éRå˚èrâp,2,14,0,2,3,0.17214285714285715,0,0,0,0,0,0,0,0,0,9,0.17229729729729729
3051,éRå˚èrâp,3,10,1,3,1,0.20800000000000002,0,0,1,0,0,0,0,0,0,0,0.17229729729729729
3051,éRå˚èrâp,4,15,0,2,1,0.16866666666666666,0,0,0,0,0,0,0,0,0,0,0.17229729729729729
3051,éRå˚èrâp,5,14,0,1,2,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.17229729729729729
3051,éRå˚èrâp,6,12,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.17229729729729729
3054,ñkêÏçKìT,1,48,32,9,4,0.16458333333333333,32,0,0,0,0,0,4,8,3,0,0.15583333333333332
3054,ñkêÏçKìT,2,43,7,12,13,0.13348837209302325,0,1,6,0,0,0,0,0,0,22,0.15583333333333332
3054,ñkêÏçKìT,3,37,7,7,11,0.1627027027027027,0,1,3,2,1,0,0,0,0,0,0.15583333333333332
3054,ñkêÏçKìT,4,41,7,7,8,0.13390243902439025,0,0,5,2,0,0,0,0,0,0,0.15583333333333332
3054,ñkêÏçKìT,5,36,3,5,6,0.16444444444444445,0,0,1,2,0,0,0,0,0,0,0.15583333333333332
3054,ñkêÏçKìT,6,35,1,0,8,0.18085714285714286,0,0,0,1,0,0,0,0,0,0,0.15583333333333332
3058,å¥ã`è∫,1,4,1,0,1,0.155,1,0,0,0,0,0,1,2,0,0,0.16384615384615384
3058,å¥ã`è∫,2,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,3,0.16384615384615384
3058,å¥ã`è∫,3,5,0,0,1,0.174,0,0,0,0,0,0,0,0,0,0,0.16384615384615384
3058,å¥ã`è∫,4,5,0,0,0,0.13799999999999998,0,0,0,0,0,0,0,0,0,0,0.16384615384615384
3058,å¥ã`è∫,5,5,0,0,0,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.16384615384615384
3058,å¥ã`è∫,6,3,0,0,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.16384615384615384
3065,ëùìcçOäÏ,1,22,5,5,4,0.20545454545454547,4,0,0,0,1,0,3,8,2,0,0.2261842105263158
3065,ëùìcçOäÏ,2,31,1,8,9,0.24161290322580645,0,0,0,0,1,0,0,0,0,9,0.2261842105263158
3065,ëùìcçOäÏ,3,30,1,5,9,0.22133333333333333,0,0,1,0,0,0,0,0,0,0,0.2261842105263158
3065,ëùìcçOäÏ,4,24,0,2,6,0.24041666666666664,0,0,0,0,0,0,0,0,0,0,0.2261842105263158
3065,ëùìcçOäÏ,5,25,0,2,7,0.2168,0,0,0,0,0,0,0,0,0,0,0.2261842105263158
3065,ëùìcçOäÏ,6,20,0,1,3,0.227,0,0,0,0,0,0,0,0,0,0,0.2261842105263158
3066,ìcíÜíËóY,1,24,5,3,7,0.17958333333333334,5,0,0,0,0,0,3,10,6,0,0.2039622641509434
3066,ìcíÜíËóY,2,29,1,2,8,0.23724137931034484,0,0,1,0,0,0,0,0,0,16,0.2039622641509434
3066,ìcíÜíËóY,3,30,0,2,5,0.193,0,0,0,0,0,0,0,0,0,0,0.2039622641509434
3066,ìcíÜíËóY,4,30,2,4,2,0.20333333333333334,0,0,0,2,0,0,0,0,0,0,0.2039622641509434
3066,ìcíÜíËóY,5,23,1,0,2,0.21695652173913044,1,0,0,0,0,0,0,0,0,0,0.2039622641509434
3066,ìcíÜíËóY,6,23,0,1,4,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.2039622641509434
3070,éRé∫ìWçO,1,24,14,6,2,0.14458333333333334,13,0,0,0,1,0,3,6,1,0,0.16094202898550725
3070,éRé∫ìWçO,2,22,5,10,4,0.14045454545454544,0,4,0,0,1,0,0,0,0,13,0.16094202898550725
3070,éRé∫ìWçO,3,27,5,3,4,0.15925925925925924,0,1,1,3,0,0,0,0,0,0,0.16094202898550725
3070,éRé∫ìWçO,4,21,1,4,7,0.1719047619047619,0,0,0,1,0,0,0,0,0,0,0.16094202898550725
3070,éRé∫ìWçO,5,18,2,2,8,0.1511111111111111,0,0,1,0,1,0,0,0,0,0,0.16094202898550725
3070,éRé∫ìWçO,6,26,3,3,7,0.1930769230769231,0,1,0,0,1,1,0,0,0,0,0.16094202898550725
3072,êºìcñı,1,37,11,5,6,0.16945945945945948,11,0,0,0,0,0,6,9,7,0,0.18089108910891089
3072,êºìcñı,2,40,4,8,5,0.16025,2,2,0,0,0,0,0,0,0,20,0.18089108910891089
3072,êºìcñı,3,35,3,4,2,0.18685714285714286,0,2,1,0,0,0,0,0,0,0,0.18089108910891089
3072,êºìcñı,4,32,2,10,3,0.175625,1,0,0,0,0,1,0,0,0,0,0.18089108910891089
3072,êºìcñı,5,32,2,3,3,0.1975,0,1,1,0,0,0,0,0,0,0,0.18089108910891089
3072,êºìcñı,6,26,2,1,2,0.20692307692307693,0,2,0,0,0,0,0,0,0,0,0.18089108910891089
3075,íÜë∫óTè´,1,51,30,11,2,0.14137254901960783,29,0,0,0,1,0,9,9,2,0,0.15165517241379312
3075,íÜë∫óTè´,2,53,12,12,10,0.1641509433962264,1,8,1,0,2,0,0,0,0,25,0.15165517241379312
3075,íÜë∫óTè´,3,51,5,14,6,0.15,0,1,2,2,0,0,0,0,0,0,0.15165517241379312
3075,íÜë∫óTè´,4,47,8,8,7,0.14340425531914894,0,1,4,3,0,0,0,0,0,0,0.15165517241379312
3075,íÜë∫óTè´,5,48,1,6,9,0.15666666666666665,0,0,0,0,0,1,0,0,0,0,0.15165517241379312
3075,íÜë∫óTè´,6,40,1,5,9,0.154,0,0,1,0,0,0,0,0,0,0,0.15165517241379312
3079,êVínâÎóm,1,19,4,5,2,0.22263157894736843,4,0,0,0,0,0,3,5,4,0,0.18643835616438356
3079,êVínâÎóm,2,29,3,9,5,0.17206896551724138,0,0,3,0,0,0,0,0,0,14,0.18643835616438356
3079,êVínâÎóm,3,30,1,2,4,0.19466666666666665,0,0,0,0,0,1,0,0,0,0,0.18643835616438356
3079,êVínâÎóm,4,23,3,5,1,0.18043478260869567,0,0,2,1,0,0,0,0,0,0,0.18643835616438356
3079,êVínâÎóm,5,25,1,4,0,0.1704,0,0,1,0,0,0,0,0,0,0,0.18643835616438356
3079,êVínâÎóm,6,20,0,3,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.18643835616438356
3081,â™ñ{êTé°,1,29,16,4,3,0.15896551724137933,16,0,0,0,0,0,5,1,5,0,0.1743604651162791
3081,â™ñ{êTé°,2,33,6,9,4,0.19393939393939394,0,4,1,0,1,0,0,0,0,19,0.1743604651162791
3081,â™ñ{êTé°,3,29,2,11,5,0.16758620689655174,0,0,2,0,0,0,0,0,0,0,0.1743604651162791
3081,â™ñ{êTé°,4,26,4,2,5,0.17307692307692307,0,2,0,1,1,0,0,0,0,0,0.1743604651162791
3081,â™ñ{êTé°,5,32,0,5,9,0.1665625,0,0,0,0,0,0,0,0,0,0,0.1743604651162791
3081,â™ñ{êTé°,6,23,0,0,2,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.1743604651162791
3105,ì‡éRï∂ìT,1,42,21,9,8,0.15166666666666667,20,0,0,0,1,0,9,4,6,0,0.1690272373540856
3105,ì‡éRï∂ìT,2,51,11,10,13,0.18509803921568627,0,4,5,0,2,0,0,0,0,26,0.1690272373540856
3105,ì‡éRï∂ìT,3,44,3,15,6,0.16340909090909092,0,1,2,0,0,0,0,0,0,0,0.1690272373540856
3105,ì‡éRï∂ìT,4,44,3,2,11,0.1725,0,0,1,2,0,0,0,0,0,0,0.1690272373540856
3105,ì‡éRï∂ìT,5,38,1,7,7,0.16921052631578948,0,0,0,1,0,0,0,0,0,0,0.1690272373540856
3105,ì‡éRï∂ìT,6,38,0,3,7,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.1690272373540856
3107,ïΩâ™èdìT,1,33,12,7,3,0.17515151515151517,12,0,0,0,0,0,8,5,8,0,0.18250000000000002
3107,ïΩâ™èdìT,2,36,5,6,7,0.20027777777777778,0,3,2,0,0,0,0,0,0,19,0.18250000000000002
3107,ïΩâ™èdìT,3,38,2,9,6,0.17657894736842106,0,0,2,0,0,0,0,0,0,0,0.18250000000000002
3107,ïΩâ™èdìT,4,27,1,3,4,0.17777777777777778,0,1,0,0,0,0,0,0,0,0,0.18250000000000002
3107,ïΩâ™èdìT,5,35,1,3,2,0.1737142857142857,0,0,1,0,0,0,0,0,0,0,0.18250000000000002
3107,ïΩâ™èdìT,6,27,0,1,3,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.18250000000000002
3108,èºñ{ê^å·,1,8,0,0,1,0.17125,0,0,0,0,0,0,2,3,3,0,0.16931034482758622
3108,èºñ{ê^å·,2,11,0,1,2,0.16363636363636364,0,0,0,0,0,0,0,0,0,7,0.16931034482758622
3108,èºñ{ê^å·,3,12,0,0,1,0.205,0,0,0,0,0,0,0,0,0,0,0.16931034482758622
3108,èºñ{ê^å·,4,9,0,0,0,0.14444444444444446,0,0,0,0,0,0,0,0,0,0,0.16931034482758622
3108,èºñ{ê^å·,5,11,0,0,1,0.14272727272727273,0,0,0,0,0,0,0,0,0,0,0.16931034482758622
3108,èºñ{ê^å·,6,7,0,0,0,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.16931034482758622
3122,çÇéRìNñÁ,1,30,7,8,4,0.162,6,0,0,0,1,0,10,7,3,0,0.1698086124401914
3122,çÇéRìNñÁ,2,41,2,10,5,0.16560975609756098,0,2,0,0,0,0,0,0,0,20,0.1698086124401914
3122,çÇéRìNñÁ,3,41,0,5,9,0.1678048780487805,0,0,0,0,0,0,0,0,0,0,0.1698086124401914
3122,çÇéRìNñÁ,4,33,1,3,7,0.16636363636363638,0,0,1,0,0,0,0,0,0,0,0.1698086124401914
3122,çÇéRìNñÁ,5,40,0,1,2,0.1785,0,0,0,0,0,0,0,0,0,0,0.1698086124401914
3122,çÇéRìNñÁ,6,24,0,1,1,0.18041666666666667,0,0,0,0,0,0,0,0,0,0,0.1698086124401914
3123,íÜêºçGï∂,1,29,6,8,1,0.17551724137931035,6,0,0,0,0,0,6,7,6,0,0.1818811881188119
3123,íÜêºçGï∂,2,38,0,3,11,0.19684210526315787,0,0,0,0,0,0,0,0,0,27,0.1818811881188119
3123,íÜêºçGï∂,3,36,0,1,13,0.17694444444444446,0,0,0,0,0,0,0,0,0,0,0.1818811881188119
3123,íÜêºçGï∂,4,34,3,3,7,0.1797058823529412,0,1,1,1,0,0,0,0,0,0,0.1818811881188119
3123,íÜêºçGï∂,5,35,1,3,4,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.1818811881188119
3123,íÜêºçGï∂,6,30,1,1,1,0.19633333333333333,0,1,0,0,0,0,0,0,0,0,0.1818811881188119
3141,éRóàòaêl,1,36,14,11,4,0.1811111111111111,12,0,1,0,1,0,4,6,6,0,0.17187817258883248
3141,éRóàòaêl,2,36,6,7,3,0.1597222222222222,0,5,1,0,0,0,0,0,0,21,0.17187817258883248
3141,éRóàòaêl,3,35,4,6,5,0.16085714285714287,0,0,2,1,1,0,0,0,0,0,0.17187817258883248
3141,éRóàòaêl,4,30,6,3,3,0.16699999999999998,0,0,6,0,0,0,0,0,0,0,0.17187817258883248
3141,éRóàòaêl,5,29,1,3,7,0.1803448275862069,0,0,0,1,0,0,0,0,0,0,0.17187817258883248
3141,éRóàòaêl,6,31,0,2,2,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.17187817258883248
3142,êºñŒìoéq,1,22,4,3,2,0.17227272727272727,4,0,0,0,0,0,4,12,1,0,0.187
3142,êºñŒìoéq,2,23,0,4,7,0.18956521739130436,0,0,0,0,0,0,0,0,0,13,0.187
3142,êºñŒìoéq,3,23,1,3,5,0.17521739130434782,0,0,1,0,0,0,0,0,0,0,0.187
3142,êºñŒìoéq,4,17,1,2,2,0.17176470588235293,0,0,0,1,0,0,0,0,0,0,0.187
3142,êºñŒìoéq,5,16,0,0,1,0.22562500000000002,0,0,0,0,0,0,0,0,0,0,0.187
3142,êºñŒìoéq,6,19,0,0,3,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.187
3151,óéçáåhàÍ,1,21,5,4,6,0.18523809523809526,5,0,0,0,0,0,3,6,5,0,0.1721590909090909
3151,óéçáåhàÍ,2,39,3,7,12,0.15769230769230771,1,2,0,0,0,0,0,0,0,23,0.1721590909090909
3151,óéçáåhàÍ,3,29,2,6,7,0.16724137931034483,0,1,1,0,0,0,0,0,0,0,0.1721590909090909
3151,óéçáåhàÍ,4,30,2,0,6,0.14833333333333334,0,0,1,1,0,0,0,0,0,0,0.1721590909090909
3151,óéçáåhàÍ,5,34,0,4,1,0.19617647058823529,0,0,0,0,0,0,0,0,0,0,0.1721590909090909
3151,óéçáåhàÍ,6,23,0,0,1,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.1721590909090909
3153,ëOêÏó≥éü,1,23,7,4,2,0.15434782608695652,7,0,0,0,0,0,3,12,1,0,0.19833333333333333
3153,ëOêÏó≥éü,2,31,1,7,7,0.20903225806451614,0,1,0,0,0,0,0,0,0,21,0.19833333333333333
3153,ëOêÏó≥éü,3,26,0,2,4,0.20192307692307693,0,0,0,0,0,0,0,0,0,0,0.19833333333333333
3153,ëOêÏó≥éü,4,24,1,1,1,0.19999999999999998,0,0,0,0,1,0,0,0,0,0,0.19833333333333333
3153,ëOêÏó≥éü,5,28,1,2,4,0.21285714285714286,1,0,0,0,0,0,0,0,0,0,0.19833333333333333
3153,ëOêÏó≥éü,6,24,0,1,1,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.19833333333333333
3156,ã‡éqó«è∫,1,35,19,5,5,0.15742857142857142,18,1,0,0,0,0,4,5,5,0,0.17441489361702128
3156,ã‡éqó«è∫,2,32,4,7,3,0.1859375,2,1,1,0,0,0,0,0,0,14,0.17441489361702128
3156,ã‡éqó«è∫,3,29,3,10,4,0.15275862068965515,0,0,0,3,0,0,0,0,0,0,0.17441489361702128
3156,ã‡éqó«è∫,4,34,3,5,6,0.1673529411764706,0,1,0,2,0,0,0,0,0,0,0.17441489361702128
3156,ã‡éqó«è∫,5,27,2,3,4,0.20185185185185187,0,0,1,0,1,0,0,0,0,0,0.17441489361702128
