ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2878,ïxéRçOçK,5,31,3,4,9,0.17483870967741935,0,0,0,3,0,0,0,0,0,0,0.1905581395348837
2878,ïxéRçOçK,6,34,0,3,3,0.21823529411764706,0,0,0,0,0,0,0,0,0,0,0.1905581395348837
2903,éRçËãB,1,21,3,4,3,0.16523809523809524,3,0,0,0,0,0,1,9,7,0,0.18088757396449703
2903,éRçËãB,2,34,3,12,5,0.15941176470588236,0,2,1,0,0,0,0,0,0,17,0.18088757396449703
2903,éRçËãB,3,31,1,6,9,0.15000000000000002,0,1,0,0,0,0,0,0,0,0,0.18088757396449703
2903,éRçËãB,4,32,1,3,5,0.20375000000000001,0,0,0,0,1,0,0,0,0,0,0.18088757396449703
2903,éRçËãB,5,31,0,4,7,0.19580645161290325,0,0,0,0,0,0,0,0,0,0,0.18088757396449703
2903,éRçËãB,6,20,0,2,4,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.18088757396449703
2912,îˆçËìSñÁ,1,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1225
2912,îˆçËìSñÁ,4,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.1225
2912,îˆçËìSñÁ,5,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.1225
2912,îˆçËìSñÁ,6,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.1225
2930,êVó«àÍãK,1,21,9,4,5,0.17714285714285716,9,0,0,0,0,0,5,4,2,0,0.17600000000000002
2930,êVó«àÍãK,2,27,3,7,5,0.16814814814814816,1,2,0,0,0,0,0,0,0,17,0.17600000000000002
2930,êVó«àÍãK,3,27,2,5,7,0.1448148148148148,0,0,0,2,0,0,0,0,0,0,0.17600000000000002
2930,êVó«àÍãK,4,20,2,2,4,0.1815,0,1,0,1,0,0,0,0,0,0,0.17600000000000002
2930,êVó«àÍãK,5,20,0,4,1,0.1865,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
2930,êVó«àÍãK,6,20,0,0,1,0.21149999999999997,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
3022,êºéRè∏àÍ,1,35,18,6,5,0.14542857142857143,17,0,0,0,1,0,3,6,6,0,0.15356020942408377
3022,êºéRè∏àÍ,2,31,2,16,0,0.14387096774193547,0,2,0,0,0,0,0,0,0,16,0.15356020942408377
3022,êºéRè∏àÍ,3,34,4,5,7,0.14088235294117646,0,1,1,0,2,0,0,0,0,0,0.15356020942408377
3022,êºéRè∏àÍ,4,32,1,8,4,0.154375,0,0,1,0,0,0,0,0,0,0,0.15356020942408377
3022,êºéRè∏àÍ,5,31,1,4,3,0.1732258064516129,0,0,0,0,1,0,0,0,0,0,0.15356020942408377
3022,êºéRè∏àÍ,6,28,0,3,6,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.15356020942408377
3024,êºìáã`ë•,1,64,37,13,4,0.16125,35,0,0,0,2,0,5,8,12,0,0.16996296296296295
3024,êºìáã`ë•,2,44,8,15,9,0.17477272727272727,3,3,2,0,0,0,0,0,0,28,0.16996296296296295
3024,êºìáã`ë•,3,41,10,14,8,0.15000000000000002,3,3,2,0,2,0,0,0,0,0,0.16996296296296295
3024,êºìáã`ë•,4,32,11,9,6,0.16312500000000002,0,5,4,0,2,0,0,0,0,0,0.16996296296296295
3024,êºìáã`ë•,5,41,11,8,5,0.1897560975609756,1,2,6,0,2,0,0,0,0,0,0.16996296296296295
3024,êºìáã`ë•,6,48,8,13,9,0.181875,0,3,3,0,2,0,0,0,0,0,0.16996296296296295
3025,éRå˚ìNé°,1,3,1,1,0,0.16333333333333333,1,0,0,0,0,0,0,1,0,0,0.24411764705882355
3025,éRå˚ìNé°,2,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.24411764705882355
3025,éRå˚ìNé°,3,4,0,1,0,0.245,0,0,0,0,0,0,0,0,0,0,0.24411764705882355
3025,éRå˚ìNé°,4,3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.24411764705882355
3025,éRå˚ìNé°,5,3,0,0,0,0.36999999999999994,0,0,0,0,0,0,0,0,0,0,0.24411764705882355
3025,éRå˚ìNé°,6,2,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.24411764705882355
3036,ãgñ{ê≥è∫,1,1,0,1,0,0.18,0,0,0,0,0,0,0,0,1,0,0.245
3036,ãgñ{ê≥è∫,2,1,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.245
3036,ãgñ{ê≥è∫,3,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.245
3036,ãgñ{ê≥è∫,4,1,0,0,1,0.28,0,0,0,0,0,0,0,0,0,0,0.245
3036,ãgñ{ê≥è∫,5,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.245
3036,ãgñ{ê≥è∫,6,1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.245
3044,éOëÓé¢ém,1,31,8,7,8,0.1858064516129032,6,0,0,0,2,0,8,9,4,0,0.17925000000000002
3044,éOëÓé¢ém,2,37,4,12,7,0.16675675675675675,0,4,0,0,0,0,0,0,0,23,0.17925000000000002
3044,éOëÓé¢ém,3,35,0,3,3,0.19485714285714287,0,0,0,0,0,0,0,0,0,0,0.17925000000000002
3044,éOëÓé¢ém,4,35,0,9,6,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.17925000000000002
3044,éOëÓé¢ém,5,36,0,3,6,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.17925000000000002
3044,éOëÓé¢ém,6,26,0,3,3,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.17925000000000002
3051,éRå˚èrâp,1,5,1,1,2,0.13,1,0,0,0,0,0,2,1,1,0,0.15125
3051,éRå˚èrâp,2,8,2,0,1,0.16999999999999998,0,0,0,1,1,0,0,0,0,4,0.15125
3051,éRå˚èrâp,3,9,1,0,1,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.15125
3051,éRå˚èrâp,4,6,0,1,1,0.125,0,0,0,0,0,0,0,0,0,0,0.15125
3051,éRå˚èrâp,5,8,0,1,2,0.1625,0,0,0,0,0,0,0,0,0,0,0.15125
3051,éRå˚èrâp,6,4,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.15125
3054,ñkêÏçKìT,1,39,29,0,6,0.16999999999999998,29,0,0,0,0,0,4,4,2,0,0.17274193548387098
3054,ñkêÏçKìT,2,35,4,17,4,0.1417142857142857,0,2,2,0,0,0,0,0,0,22,0.17274193548387098
3054,ñkêÏçKìT,3,29,2,9,3,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.17274193548387098
3054,ñkêÏçKìT,4,25,3,4,4,0.1956,0,0,2,1,0,0,0,0,0,0,0.17274193548387098
3054,ñkêÏçKìT,5,28,3,2,6,0.19392857142857142,0,0,1,1,1,0,0,0,0,0,0.17274193548387098
3054,ñkêÏçKìT,6,30,0,1,7,0.17633333333333334,0,0,0,0,0,0,0,0,0,0,0.17274193548387098
3065,ëùìcçOäÏ,1,30,3,6,4,0.18466666666666667,3,0,0,0,0,0,11,10,3,0,0.21276190476190476
3065,ëùìcçOäÏ,2,42,5,7,8,0.2069047619047619,0,5,0,0,0,0,0,0,0,23,0.21276190476190476
3065,ëùìcçOäÏ,3,39,1,9,7,0.19205128205128205,0,0,0,0,1,0,0,0,0,0,0.21276190476190476
3065,ëùìcçOäÏ,4,38,0,6,9,0.21605263157894739,0,0,0,0,0,0,0,0,0,0,0.21276190476190476
3065,ëùìcçOäÏ,5,37,0,2,11,0.2218918918918919,0,0,0,0,0,0,0,0,0,0,0.21276190476190476
3065,ëùìcçOäÏ,6,24,0,1,3,0.2725,0,0,0,0,0,0,0,0,0,0,0.21276190476190476
3066,ìcíÜíËóY,1,7,0,1,0,0.17714285714285713,0,0,0,0,0,0,1,3,3,0,0.18804878048780488
3066,ìcíÜíËóY,2,9,0,1,2,0.14444444444444446,0,0,0,0,0,0,0,0,0,5,0.18804878048780488
3066,ìcíÜíËóY,3,7,0,2,0,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.18804878048780488
3066,ìcíÜíËóY,4,5,0,0,0,0.22799999999999998,0,0,0,0,0,0,0,0,0,0,0.18804878048780488
3066,ìcíÜíËóY,5,7,0,0,1,0.20714285714285716,0,0,0,0,0,0,0,0,0,0,0.18804878048780488
3066,ìcíÜíËóY,6,6,0,1,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18804878048780488
3070,éRé∫ìWçO,1,32,14,10,3,0.15625,13,0,0,0,1,0,8,6,2,0,0.16544910179640718
3070,éRé∫ìWçO,2,30,6,10,5,0.162,0,6,0,0,0,0,0,0,0,16,0.16544910179640718
3070,éRé∫ìWçO,3,28,2,11,5,0.15464285714285714,0,0,0,2,0,0,0,0,0,0,0.16544910179640718
3070,éRé∫ìWçO,4,25,1,8,5,0.158,0,0,1,0,0,0,0,0,0,0,0.16544910179640718
3070,éRé∫ìWçO,5,26,1,6,8,0.16115384615384618,0,0,1,0,0,0,0,0,0,0,0.16544910179640718
3070,éRé∫ìWçO,6,26,2,7,5,0.20384615384615384,0,2,0,0,0,0,0,0,0,0,0.16544910179640718
3072,êºìcñı,1,34,14,6,4,0.14529411764705882,13,0,0,0,1,0,4,14,1,0,0.14517412935323382
3072,êºìcñı,2,40,5,7,7,0.14575,2,2,0,0,1,0,0,0,0,19,0.14517412935323382
3072,êºìcñı,3,35,3,4,3,0.14685714285714285,1,1,0,0,1,0,0,0,0,0,0.14517412935323382
3072,êºìcñı,4,30,3,6,4,0.147,1,0,0,0,1,1,0,0,0,0,0.14517412935323382
3072,êºìcñı,5,37,4,9,3,0.15027027027027026,0,3,1,0,0,0,0,0,0,0,0.14517412935323382
3072,êºìcñı,6,25,0,3,5,0.132,0,0,0,0,0,0,0,0,0,0,0.14517412935323382
3075,íÜë∫óTè´,1,34,14,12,4,0.1488235294117647,14,0,0,0,0,0,7,9,2,0,0.1499526066350711
3075,íÜë∫óTè´,2,37,5,10,6,0.1472972972972973,0,2,2,0,1,0,0,0,0,20,0.1499526066350711
3075,íÜë∫óTè´,3,39,5,10,5,0.14794871794871797,0,1,1,3,0,0,0,0,0,0,0.1499526066350711
3075,íÜë∫óTè´,4,36,2,5,7,0.1486111111111111,0,0,2,0,0,0,0,0,0,0,0.1499526066350711
3075,íÜë∫óTè´,5,35,0,2,8,0.15,0,0,0,0,0,0,0,0,0,0,0.1499526066350711
3075,íÜë∫óTè´,6,30,1,0,6,0.15866666666666665,0,0,1,0,0,0,0,0,0,0,0.1499526066350711
3081,â™ñ{êTé°,1,29,16,3,6,0.16344827586206898,13,0,0,0,3,0,1,7,2,0,0.1654335260115607
3081,â™ñ{êTé°,2,31,2,5,9,0.17419354838709677,0,1,1,0,0,0,0,0,0,18,0.1654335260115607
3081,â™ñ{êTé°,3,30,6,7,4,0.17833333333333332,0,1,2,3,0,0,0,0,0,0,0.1654335260115607
3081,â™ñ{êTé°,4,25,2,4,7,0.1356,0,0,2,0,0,0,0,0,0,0,0.1654335260115607
3081,â™ñ{êTé°,5,31,3,5,7,0.15290322580645163,0,1,0,2,0,0,0,0,0,0,0.1654335260115607
3081,â™ñ{êTé°,6,27,0,3,7,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0.1654335260115607
3105,ì‡éRï∂ìT,1,45,19,13,6,0.15888888888888889,18,0,0,0,1,0,8,7,6,0,0.16550218340611353
3105,ì‡éRï∂ìT,2,36,4,16,5,0.16083333333333333,0,1,2,0,0,1,0,0,0,19,0.16550218340611353
3105,ì‡éRï∂ìT,3,45,3,18,8,0.15844444444444444,0,1,0,2,0,0,0,0,0,0,0.16550218340611353
3105,ì‡éRï∂ìT,4,39,5,7,6,0.16256410256410256,0,1,2,2,0,0,0,0,0,0,0.16550218340611353
3105,ì‡éRï∂ìT,5,35,1,2,6,0.17142857142857143,0,1,0,0,0,0,0,0,0,0,0.16550218340611353
3105,ì‡éRï∂ìT,6,29,1,5,4,0.1893103448275862,0,1,0,0,0,0,0,0,0,0,0.16550218340611353
3107,ïΩâ™èdìT,1,23,6,5,1,0.17521739130434782,6,0,0,0,0,0,5,7,3,0,0.18655844155844156
3107,ïΩâ™èdìT,2,27,0,7,5,0.2037037037037037,0,0,0,0,0,0,0,0,0,18,0.18655844155844156
3107,ïΩâ™èdìT,3,27,5,2,4,0.17629629629629628,0,3,0,1,1,0,0,0,0,0,0.18655844155844156
3107,ïΩâ™èdìT,4,30,0,3,5,0.193,0,0,0,0,0,0,0,0,0,0,0.18655844155844156
3107,ïΩâ™èdìT,5,25,2,1,1,0.1752,0,0,1,1,0,0,0,0,0,0,0.18655844155844156
3107,ïΩâ™èdìT,6,22,0,1,5,0.19409090909090912,0,0,0,0,0,0,0,0,0,0,0.18655844155844156
3122,çÇéRìNñÁ,1,4,0,1,1,0.12,0,0,0,0,0,0,4,0,0,0,0.18571428571428572
3122,çÇéRìNñÁ,2,6,0,1,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,3,0.18571428571428572
3122,çÇéRìNñÁ,3,4,0,0,1,0.1225,0,0,0,0,0,0,0,0,0,0,0.18571428571428572
3122,çÇéRìNñÁ,4,4,0,1,1,0.2175,0,0,0,0,0,0,0,0,0,0,0.18571428571428572
3122,çÇéRìNñÁ,5,5,0,0,0,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.18571428571428572
3122,çÇéRìNñÁ,6,5,0,0,1,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.18571428571428572
3123,íÜêºçGï∂,1,7,4,0,1,0.1757142857142857,4,0,0,0,0,0,0,2,0,0,0.16693877551020408
3123,íÜêºçGï∂,2,8,1,3,2,0.15625,0,1,0,0,0,0,0,0,0,3,0.16693877551020408
3123,íÜêºçGï∂,3,13,1,0,1,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.16693877551020408
3123,íÜêºçGï∂,4,9,0,2,2,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.16693877551020408
3123,íÜêºçGï∂,5,7,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0,0.16693877551020408
3123,íÜêºçGï∂,6,5,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.16693877551020408
3141,éRóàòaêl,1,34,10,5,7,0.17558823529411763,10,0,0,0,0,0,10,7,4,0,0.18924170616113745
3141,éRóàòaêl,2,36,1,8,10,0.1761111111111111,0,1,0,0,0,0,0,0,0,21,0.18924170616113745
3141,éRóàòaêl,3,38,3,4,7,0.18973684210526315,0,1,1,1,0,0,0,0,0,0,0.18924170616113745
3141,éRóàòaêl,4,38,2,2,8,0.2,0,1,1,0,0,0,0,0,0,0,0.18924170616113745
3141,éRóàòaêl,5,36,1,6,3,0.18611111111111112,0,0,0,1,0,0,0,0,0,0,0.18924170616113745
3141,éRóàòaêl,6,29,0,1,1,0.2106896551724138,0,0,0,0,0,0,0,0,0,0,0.18924170616113745
3151,óéçáåhàÍ,1,34,16,6,5,0.16058823529411764,14,0,0,0,2,0,5,10,3,0,0.16464285714285715
3151,óéçáåhàÍ,2,35,3,8,8,0.16657142857142856,0,3,0,0,0,0,0,0,0,27,0.16464285714285715
3151,óéçáåhàÍ,3,37,5,11,4,0.14702702702702702,0,1,2,1,1,0,0,0,0,0,0.16464285714285715
3151,óéçáåhàÍ,4,29,4,3,5,0.16793103448275862,1,0,2,1,0,0,0,0,0,0,0.16464285714285715
3151,óéçáåhàÍ,5,37,3,3,10,0.17405405405405405,0,2,0,1,0,0,0,0,0,0,0.16464285714285715
3151,óéçáåhàÍ,6,24,1,1,6,0.17625000000000002,0,1,0,0,0,0,0,0,0,0,0.16464285714285715
3156,ã‡éqó«è∫,1,34,22,8,1,0.12558823529411767,22,0,0,0,0,0,2,6,1,0,0.16360000000000002
3156,ã‡éqó«è∫,2,49,1,12,12,0.16530612244897958,1,0,0,0,0,0,0,0,0,32,0.16360000000000002
3156,ã‡éqó«è∫,3,44,3,7,7,0.16636363636363638,0,0,0,3,0,0,0,0,0,0,0.16360000000000002
3156,ã‡éqó«è∫,4,35,4,1,5,0.16285714285714287,0,1,1,1,1,0,0,0,0,0,0.16360000000000002
3156,ã‡éqó«è∫,5,35,1,5,3,0.19057142857142856,0,0,0,0,0,1,0,0,0,0,0.16360000000000002
3156,ã‡éqó«è∫,6,28,1,4,3,0.16964285714285715,0,0,0,1,0,0,0,0,0,0,0.16360000000000002
3158,ìáêÏåıíj,1,49,39,7,1,0.14183673469387756,38,0,0,0,1,0,2,4,2,0,0.15894117647058825
3158,ìáêÏåıíj,2,49,8,18,13,0.16163265306122448,0,4,2,0,2,0,0,0,0,34,0.15894117647058825
3158,ìáêÏåıíj,3,43,9,12,10,0.17093023255813952,0,2,5,0,2,0,0,0,0,0,0.15894117647058825
3158,ìáêÏåıíj,4,41,5,6,15,0.14682926829268295,0,0,4,1,0,0,0,0,0,0,0.15894117647058825
3158,ìáêÏåıíj,5,38,0,6,8,0.1636842105263158,0,0,0,0,0,0,0,0,0,0,0.15894117647058825
3158,ìáêÏåıíj,6,35,2,5,6,0.17342857142857143,0,0,1,1,0,0,0,0,0,0,0.15894117647058825
3159,ç]å˚çWê∂,1,63,41,11,4,0.1292063492063492,39,0,0,0,2,0,8,4,8,0,0.14709016393442623
3159,ç]å˚çWê∂,2,43,8,11,8,0.14837209302325582,1,4,3,0,0,0,0,0,0,13,0.14709016393442623
3159,ç]å˚çWê∂,3,39,14,12,4,0.14897435897435898,4,6,4,0,0,0,0,0,0,0,0.14709016393442623
3159,ç]å˚çWê∂,4,32,9,8,4,0.1475,0,6,2,0,1,0,0,0,0,0,0.14709016393442623
3159,ç]å˚çWê∂,5,32,12,6,7,0.14625,1,5,4,0,2,0,0,0,0,0,0.14709016393442623
3159,ç]å˚çWê∂,6,35,10,6,4,0.17600000000000002,2,4,3,0,1,0,0,0,0,0,0.14709016393442623
3161,å√èÍãPã`,1,57,24,18,7,0.15771929824561404,23,0,0,0,1,0,10,12,9,0,0.17930313588850175
3161,å√èÍãPã`,2,52,8,14,11,0.1875,0,6,1,0,1,0,0,0,0,28,0.17930313588850175
3161,å√èÍãPã`,3,45,4,9,9,0.1928888888888889,0,2,1,1,0,0,0,0,0,0,0.17930313588850175
3161,å√èÍãPã`,4,50,3,8,18,0.16820000000000002,0,0,0,1,2,0,0,0,0,0,0.17930313588850175
3161,å√èÍãPã`,5,45,2,7,12,0.18800000000000003,0,1,1,0,0,0,0,0,0,0,0.17930313588850175
3161,å√èÍãPã`,6,38,3,7,8,0.1886842105263158,1,1,1,0,0,0,0,0,0,0,0.17930313588850175
3164,êXòeìO,1,7,4,1,0,0.1842857142857143,4,0,0,0,0,0,1,1,0,0,0.19146341463414634
3164,êXòeìO,2,5,1,1,1,0.16,0,1,0,0,0,0,0,0,0,3,0.19146341463414634
3164,êXòeìO,3,8,2,0,3,0.21500000000000002,0,0,1,0,1,0,0,0,0,0,0.19146341463414634
3164,êXòeìO,4,9,1,2,1,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.19146341463414634
3164,êXòeìO,5,5,1,1,0,0.182,0,0,0,1,0,0,0,0,0,0,0.19146341463414634
3164,êXòeìO,6,7,0,0,0,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.19146341463414634
3175,ìnï”êÁëê,1,39,6,8,11,0.17615384615384616,6,0,0,0,0,0,10,15,6,0,0.16408450704225352
3175,ìnï”êÁëê,2,36,2,16,6,0.16,0,2,0,0,0,0,0,0,0,22,0.16408450704225352
3175,ìnï”êÁëê,3,41,4,8,8,0.15682926829268293,0,2,0,2,0,0,0,0,0,0,0.16408450704225352
3175,ìnï”êÁëê,4,36,3,3,8,0.1502777777777778,0,0,0,3,0,0,0,0,0,0,0.16408450704225352
3175,ìnï”êÁëê,5,30,3,3,5,0.17433333333333334,0,1,0,1,0,1,0,0,0,0,0.16408450704225352
3175,ìnï”êÁëê,6,31,0,2,4,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.16408450704225352
3176,í∑íJêÏäﬁ,1,27,8,5,3,0.17296296296296296,8,0,0,0,0,0,1,9,7,0,0.18252747252747253
3176,í∑íJêÏäﬁ,2,31,4,8,10,0.1767741935483871,0,3,0,0,1,0,0,0,0,10,0.18252747252747253
3176,í∑íJêÏäﬁ,3,37,3,7,10,0.17540540540540542,0,0,1,0,2,0,0,0,0,0,0.18252747252747253
3176,í∑íJêÏäﬁ,4,33,1,5,8,0.1693939393939394,0,0,0,1,0,0,0,0,0,0,0.18252747252747253
3176,í∑íJêÏäﬁ,5,30,1,2,5,0.19233333333333336,0,0,0,1,0,0,0,0,0,0,0.18252747252747253
3176,í∑íJêÏäﬁ,6,24,1,0,0,0.2175,0,0,0,1,0,0,0,0,0,0,0.18252747252747253
3177,ã{ñ{ãIî¸,1,8,0,0,3,0.18375000000000002,0,0,0,0,0,0,4,2,2,0,0.21886363636363637
3177,ã{ñ{ãIî¸,2,8,0,1,2,0.21375000000000002,0,0,0,0,0,0,0,0,0,6,0.21886363636363637
3177,ã{ñ{ãIî¸,3,8,0,1,1,0.21625,0,0,0,0,0,0,0,0,0,0,0.21886363636363637
3177,ã{ñ{ãIî¸,4,6,0,0,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.21886363636363637
3177,ã{ñ{ãIî¸,5,8,0,0,1,0.2525,0,0,0,0,0,0,0,0,0,0,0.21886363636363637
3177,ã{ñ{ãIî¸,6,6,0,0,0,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.21886363636363637
3182,ãvï€ìcî¸ãI,1,7,0,1,1,0.21571428571428572,0,0,0,0,0,0,2,5,0,0,0.23243243243243242
3182,ãvï€ìcî¸ãI,2,5,0,1,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,4,0.23243243243243242
3182,ãvï€ìcî¸ãI,3,6,0,0,2,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.23243243243243242
3182,ãvï€ìcî¸ãI,4,7,0,0,0,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.23243243243243242
3182,ãvï€ìcî¸ãI,5,6,0,0,0,0.2683333333333333,0,0,0,0,0,0,0,0,0,0,0.23243243243243242
3182,ãvï€ìcî¸ãI,6,6,0,0,0,0.25166666666666665,0,0,0,0,0,0,0,0,0,0,0.23243243243243242
3186,â´åÂ,1,8,2,1,1,0.185,2,0,0,0,0,0,2,3,0,0,0.18145833333333336
3186,â´åÂ,2,9,2,2,1,0.18222222222222223,0,1,0,0,1,0,0,0,0,4,0.18145833333333336
3186,â´åÂ,3,7,2,0,1,0.1457142857142857,0,0,1,1,0,0,0,0,0,0,0.18145833333333336
3186,â´åÂ,4,7,0,0,3,0.14714285714285716,0,0,0,0,0,0,0,0,0,0,0.18145833333333336
3186,â´åÂ,5,8,0,1,2,0.195,0,0,0,0,0,0,0,0,0,0,0.18145833333333336
3186,â´åÂ,6,9,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.18145833333333336
3188,ì˙çÇàÌéq,1,64,40,17,3,0.1640625,40,0,0,0,0,0,11,5,6,0,0.17348920863309353
3188,ì˙çÇàÌéq,2,46,7,17,9,0.16782608695652174,0,3,3,0,1,0,0,0,0,24,0.17348920863309353
3188,ì˙çÇàÌéq,3,47,6,13,8,0.17148936170212767,0,2,1,2,1,0,0,0,0,0,0.17348920863309353
3188,ì˙çÇàÌéq,4,41,3,10,7,0.16439024390243903,0,3,0,0,0,0,0,0,0,0,0.17348920863309353
3188,ì˙çÇàÌéq,5,43,2,9,7,0.17697674418604653,0,0,0,0,1,1,0,0,0,0,0.17348920863309353
3188,ì˙çÇàÌéq,6,37,0,5,10,0.2054054054054054,0,0,0,0,0,0,0,0,0,0,0.17348920863309353
3202,éOïió≤ç_,1,34,8,10,7,0.1811764705882353,7,0,0,0,1,0,5,10,5,0,0.1838862559241706
3202,éOïió≤ç_,2,37,1,5,10,0.16891891891891891,0,0,0,0,1,0,0,0,0,16,0.1838862559241706
3202,éOïió≤ç_,3,40,3,5,6,0.17475000000000002,0,1,0,2,0,0,0,0,0,0,0.1838862559241706
