ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2907,ìyà‰ì‡ëÂèï,6,3,0,0,1,0.2366666666666667,0,0,0,0,0,0,0,0,0,0,0.2368
2912,îˆçËìSñÁ,1,31,15,3,1,0.16580645161290322,15,0,0,0,0,0,6,5,3,0,0.1744390243902439
2912,îˆçËìSñÁ,2,35,3,7,4,0.154,0,1,2,0,0,0,0,0,0,19,0.1744390243902439
2912,îˆçËìSñÁ,3,37,2,2,4,0.16432432432432434,0,0,1,1,0,0,0,0,0,0,0.1744390243902439
2912,îˆçËìSñÁ,4,35,2,4,0,0.18942857142857142,0,0,1,1,0,0,0,0,0,0,0.1744390243902439
2912,îˆçËìSñÁ,5,35,3,3,2,0.18228571428571427,0,0,2,0,1,0,0,0,0,0,0.1744390243902439
2912,îˆçËìSñÁ,6,32,2,3,3,0.191875,0,0,2,0,0,0,0,0,0,0,0.1744390243902439
2930,êVó«àÍãK,1,20,10,4,4,0.1575,9,0,0,0,1,0,3,3,2,0,0.19277777777777777
2930,êVó«àÍãK,2,22,5,6,6,0.1731818181818182,0,5,0,0,0,0,0,0,0,10,0.19277777777777777
2930,êVó«àÍãK,3,22,1,2,5,0.19545454545454544,0,0,0,1,0,0,0,0,0,0,0.19277777777777777
2930,êVó«àÍãK,4,18,0,2,3,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.19277777777777777
2930,êVó«àÍãK,5,25,0,3,4,0.2076,0,0,0,0,0,0,0,0,0,0,0.19277777777777777
2930,êVó«àÍãK,6,19,1,2,1,0.21526315789473682,0,1,0,0,0,0,0,0,0,0,0.19277777777777777
2935,çKñ{êΩ,1,22,5,4,3,0.17636363636363636,4,0,0,0,1,0,9,6,1,0,0.17615384615384616
2935,çKñ{êΩ,2,28,1,8,3,0.13571428571428573,0,0,1,0,0,0,0,0,0,20,0.17615384615384616
2935,çKñ{êΩ,3,30,0,2,4,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.17615384615384616
2935,çKñ{êΩ,4,27,0,3,0,0.17407407407407408,0,0,0,0,0,0,0,0,0,0,0.17615384615384616
2935,çKñ{êΩ,5,28,1,1,5,0.19142857142857145,0,0,0,1,0,0,0,0,0,0,0.17615384615384616
2935,çKñ{êΩ,6,21,0,0,3,0.21952380952380954,0,0,0,0,0,0,0,0,0,0,0.17615384615384616
2958,à‰êÏê≥êl,1,14,3,1,1,0.195,3,0,0,0,0,0,1,7,1,0,0.19679611650485437
2958,à‰êÏê≥êl,2,21,0,3,5,0.1838095238095238,0,0,0,0,0,0,0,0,0,10,0.19679611650485437
2958,à‰êÏê≥êl,3,16,0,1,2,0.149375,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2958,à‰êÏê≥êl,4,12,0,0,3,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2958,à‰êÏê≥êl,5,19,0,1,1,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2958,à‰êÏê≥êl,6,21,0,0,0,0.24142857142857144,0,0,0,0,0,0,0,0,0,0,0.19679611650485437
2983,âLéîçÿï‰éq,1,14,2,2,1,0.18285714285714286,1,0,0,0,1,0,5,4,2,0,0.181044776119403
2983,âLéîçÿï‰éq,2,14,0,3,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,5,0.181044776119403
2983,âLéîçÿï‰éq,3,12,0,1,1,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2983,âLéîçÿï‰éq,4,9,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2983,âLéîçÿï‰éq,5,7,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2983,âLéîçÿï‰éq,6,11,0,0,1,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.181044776119403
2992,ç°ë∫ñL,1,15,12,1,1,0.15666666666666668,12,0,0,0,0,0,1,0,1,0,0.12961038961038962
2992,ç°ë∫ñL,2,19,4,4,3,0.1268421052631579,0,4,0,0,0,0,0,0,0,10,0.12961038961038962
2992,ç°ë∫ñL,3,12,2,2,2,0.09666666666666666,0,0,1,1,0,0,0,0,0,0,0.12961038961038962
2992,ç°ë∫ñL,4,11,0,6,1,0.14545454545454548,0,0,0,0,0,0,0,0,0,0,0.12961038961038962
2992,ç°ë∫ñL,5,9,0,4,1,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.12961038961038962
2992,ç°ë∫ñL,6,11,0,1,2,0.12545454545454546,0,0,0,0,0,0,0,0,0,0,0.12961038961038962
3006,è„ûäêMàÍ,1,18,5,3,0,0.17,5,0,0,0,0,0,4,4,3,0,0.19959183673469386
3006,è„ûäêMàÍ,2,16,0,4,3,0.16875,0,0,0,0,0,0,0,0,0,7,0.19959183673469386
3006,è„ûäêMàÍ,3,18,0,3,1,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.19959183673469386
3006,è„ûäêMàÍ,4,14,0,2,2,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.19959183673469386
3006,è„ûäêMàÍ,5,18,1,1,1,0.23222222222222222,0,0,1,0,0,0,0,0,0,0,0.19959183673469386
3006,è„ûäêMàÍ,6,14,0,0,0,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.19959183673469386
3020,é·èóà‰ê≥,1,24,8,5,3,0.17708333333333334,8,0,0,0,0,0,6,5,4,0,0.21653333333333336
3020,é·èóà‰ê≥,2,26,1,3,7,0.21115384615384616,0,1,0,0,0,0,0,0,0,13,0.21653333333333336
3020,é·èóà‰ê≥,3,28,2,5,4,0.23785714285714285,0,1,1,0,0,0,0,0,0,0,0.21653333333333336
3020,é·èóà‰ê≥,4,25,1,1,4,0.2076,0,1,0,0,0,0,0,0,0,0,0.21653333333333336
3020,é·èóà‰ê≥,5,23,2,3,4,0.21869565217391304,0,0,1,1,0,0,0,0,0,0,0.21653333333333336
3020,é·èóà‰ê≥,6,24,0,0,5,0.24416666666666667,0,0,0,0,0,0,0,0,0,0,0.21653333333333336
3022,êºéRè∏àÍ,1,51,27,11,9,0.1458823529411765,26,0,0,0,1,0,4,13,5,0,0.168804780876494
3022,êºéRè∏àÍ,2,42,16,9,8,0.1780952380952381,1,10,4,0,1,0,0,0,0,18,0.168804780876494
3022,êºéRè∏àÍ,3,42,3,13,12,0.14619047619047618,0,0,2,1,0,0,0,0,0,0,0.168804780876494
3022,êºéRè∏àÍ,4,35,3,9,14,0.17457142857142857,0,1,1,1,0,0,0,0,0,0,0.168804780876494
3022,êºéRè∏àÍ,5,36,1,6,12,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.168804780876494
3022,êºéRè∏àÍ,6,45,2,7,13,0.1831111111111111,0,1,1,0,0,0,0,0,0,0,0.168804780876494
3024,êºìáã`ë•,1,68,37,14,7,0.15852941176470586,34,0,0,0,2,1,7,9,7,0,0.15778523489932886
3024,êºìáã`ë•,2,50,12,10,5,0.156,4,7,1,0,0,0,0,0,0,22,0.15778523489932886
3024,êºìáã`ë•,3,48,14,10,5,0.14666666666666667,1,5,8,0,0,0,0,0,0,0,0.15778523489932886
3024,êºìáã`ë•,4,49,18,8,11,0.15612244897959185,4,6,8,0,0,0,0,0,0,0,0.15778523489932886
3024,êºìáã`ë•,5,41,9,6,9,0.1704878048780488,1,2,4,0,1,1,0,0,0,0,0.15778523489932886
3024,êºìáã`ë•,6,42,10,9,12,0.16095238095238096,4,4,1,0,1,0,0,0,0,0,0.15778523489932886
3025,éRå˚ìNé°,1,18,7,6,2,0.1688888888888889,7,0,0,0,0,0,2,5,0,0,0.2005072463768116
3025,éRå˚ìNé°,2,26,1,6,5,0.19461538461538463,0,1,0,0,0,0,0,0,0,14,0.2005072463768116
3025,éRå˚ìNé°,3,26,2,4,7,0.215,0,1,0,0,1,0,0,0,0,0,0.2005072463768116
3025,éRå˚ìNé°,4,26,1,0,8,0.1903846153846154,0,0,1,0,0,0,0,0,0,0,0.2005072463768116
3025,éRå˚ìNé°,5,24,0,2,3,0.2141666666666667,0,0,0,0,0,0,0,0,0,0,0.2005072463768116
3025,éRå˚ìNé°,6,18,2,0,0,0.21611111111111111,0,0,1,0,1,0,0,0,0,0,0.2005072463768116
3036,ãgñ{ê≥è∫,1,21,4,3,2,0.19,4,0,0,0,0,0,7,4,4,0,0.17164556962025318
3036,ãgñ{ê≥è∫,2,30,0,6,5,0.168,0,0,0,0,0,0,0,0,0,12,0.17164556962025318
3036,ãgñ{ê≥è∫,3,32,2,5,4,0.1784375,0,2,0,0,0,0,0,0,0,0,0.17164556962025318
3036,ãgñ{ê≥è∫,4,25,1,5,1,0.1304,0,1,0,0,0,0,0,0,0,0,0.17164556962025318
3036,ãgñ{ê≥è∫,5,24,0,2,2,0.1825,0,0,0,0,0,0,0,0,0,0,0.17164556962025318
3036,ãgñ{ê≥è∫,6,26,0,3,3,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.17164556962025318
3044,éOëÓé¢ém,1,29,7,10,4,0.19517241379310346,6,0,0,0,1,0,7,6,7,0,0.1822680412371134
3044,éOëÓé¢ém,2,35,2,5,8,0.17485714285714285,0,2,0,0,0,0,0,0,0,20,0.1822680412371134
3044,éOëÓé¢ém,3,37,2,6,9,0.17027027027027025,0,1,1,0,0,0,0,0,0,0,0.1822680412371134
3044,éOëÓé¢ém,4,29,0,5,5,0.16137931034482758,0,0,0,0,0,0,0,0,0,0,0.1822680412371134
3044,éOëÓé¢ém,5,32,0,4,8,0.174375,0,0,0,0,0,0,0,0,0,0,0.1822680412371134
3044,éOëÓé¢ém,6,32,0,2,2,0.21937500000000001,0,0,0,0,0,0,0,0,0,0,0.1822680412371134
3052,å¥ìcê≥å»,1,16,1,7,3,0.179375,1,0,0,0,0,0,8,3,1,0,0.19526785714285716
3052,å¥ìcê≥å»,2,20,0,3,1,0.207,0,0,0,0,0,0,0,0,0,9,0.19526785714285716
3052,å¥ìcê≥å»,3,20,1,0,5,0.186,0,1,0,0,0,0,0,0,0,0,0.19526785714285716
3052,å¥ìcê≥å»,4,22,0,1,4,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.19526785714285716
3052,å¥ìcê≥å»,5,18,0,1,2,0.19611111111111112,0,0,0,0,0,0,0,0,0,0,0.19526785714285716
3052,å¥ìcê≥å»,6,16,0,2,1,0.21875,0,0,0,0,0,0,0,0,0,0,0.19526785714285716
3054,ñkêÏçKìT,1,43,28,8,3,0.1572093023255814,26,0,0,0,2,0,3,7,3,0,0.17139423076923077
3054,ñkêÏçKìT,2,34,6,8,6,0.14970588235294116,0,2,4,0,0,0,0,0,0,18,0.17139423076923077
3054,ñkêÏçKìT,3,34,4,5,5,0.1688235294117647,0,0,1,3,0,0,0,0,0,0,0.17139423076923077
3054,ñkêÏçKìT,4,37,6,7,8,0.16702702702702701,0,1,3,2,0,0,0,0,0,0,0.17139423076923077
3054,ñkêÏçKìT,5,30,1,5,6,0.19166666666666668,0,0,0,1,0,0,0,0,0,0,0.17139423076923077
3054,ñkêÏçKìT,6,30,2,4,4,0.20433333333333334,0,0,0,2,0,0,0,0,0,0,0.17139423076923077
3058,å¥ã`è∫,1,22,4,2,3,0.19863636363636364,4,0,0,0,0,0,5,7,5,0,0.1888165680473373
3058,å¥ã`è∫,2,30,0,2,3,0.207,0,0,0,0,0,0,0,0,0,20,0.1888165680473373
3058,å¥ã`è∫,3,38,0,2,3,0.18684210526315792,0,0,0,0,0,0,0,0,0,0,0.1888165680473373
3058,å¥ã`è∫,4,31,1,1,3,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.1888165680473373
3058,å¥ã`è∫,5,28,0,0,0,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.1888165680473373
3058,å¥ã`è∫,6,20,1,0,2,0.1645,0,0,0,0,0,1,0,0,0,0,0.1888165680473373
3064,éRçËè∫ê∂,1,36,14,8,5,0.17166666666666666,14,0,0,0,0,0,9,8,1,0,0.1611961722488038
3064,éRçËè∫ê∂,2,35,6,5,4,0.15857142857142856,0,3,3,0,0,0,0,0,0,15,0.1611961722488038
3064,éRçËè∫ê∂,3,44,6,6,7,0.1534090909090909,0,0,2,3,1,0,0,0,0,0,0.1611961722488038
3064,éRçËè∫ê∂,4,34,3,9,4,0.15676470588235294,1,0,1,1,0,0,0,0,0,0,0.1611961722488038
3064,éRçËè∫ê∂,5,29,3,3,4,0.16137931034482758,0,0,2,1,0,0,0,0,0,0,0.1611961722488038
3064,éRçËè∫ê∂,6,31,5,2,3,0.16774193548387098,0,0,1,3,1,0,0,0,0,0,0.1611961722488038
3065,ëùìcçOäÏ,1,33,5,7,7,0.2224242424242424,5,0,0,0,0,0,9,11,4,0,0.19373333333333334
3065,ëùìcçOäÏ,2,42,1,9,11,0.1961904761904762,0,0,1,0,0,0,0,0,0,21,0.19373333333333334
3065,ëùìcçOäÏ,3,40,3,6,12,0.16999999999999998,0,0,2,1,0,0,0,0,0,0,0.19373333333333334
3065,ëùìcçOäÏ,4,42,2,5,6,0.19214285714285714,0,0,1,0,1,0,0,0,0,0,0.19373333333333334
3065,ëùìcçOäÏ,5,35,0,3,8,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.19373333333333334
3065,ëùìcçOäÏ,6,33,0,0,6,0.2193939393939394,0,0,0,0,0,0,0,0,0,0,0.19373333333333334
3066,ìcíÜíËóY,1,28,9,2,6,0.16892857142857146,9,0,0,0,0,0,3,13,2,0,0.1951412429378531
3066,ìcíÜíËóY,2,30,0,3,5,0.22266666666666665,0,0,0,0,0,0,0,0,0,11,0.1951412429378531
3066,ìcíÜíËóY,3,38,2,2,6,0.17368421052631577,0,1,1,0,0,0,0,0,0,0,0.1951412429378531
3066,ìcíÜíËóY,4,29,0,2,3,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.1951412429378531
3066,ìcíÜíËóY,5,28,0,1,1,0.2082142857142857,0,0,0,0,0,0,0,0,0,0,0.1951412429378531
3066,ìcíÜíËóY,6,24,0,1,3,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1951412429378531
3070,éRé∫ìWçO,1,30,20,4,2,0.146,20,0,0,0,0,0,1,5,1,0,0.15767741935483873
3070,éRé∫ìWçO,2,29,5,11,6,0.14689655172413793,0,5,0,0,0,0,0,0,0,13,0.15767741935483873
3070,éRé∫ìWçO,3,29,2,7,7,0.15620689655172415,0,0,0,2,0,0,0,0,0,0,0.15767741935483873
3070,éRé∫ìWçO,4,24,1,6,5,0.1525,0,0,0,1,0,0,0,0,0,0,0.15767741935483873
3070,éRé∫ìWçO,5,22,2,5,1,0.17863636363636365,0,0,0,1,0,1,0,0,0,0,0.15767741935483873
3070,éRé∫ìWçO,6,21,1,2,4,0.17523809523809525,1,0,0,0,0,0,0,0,0,0,0.15767741935483873
3072,êºìcñı,1,28,8,4,7,0.1575,8,0,0,0,0,0,5,11,3,0,0.18097701149425288
3072,êºìcñı,2,38,6,8,3,0.15605263157894736,5,1,0,0,0,0,0,0,0,16,0.18097701149425288
3072,êºìcñı,3,33,2,1,3,0.17666666666666667,1,1,0,0,0,0,0,0,0,0,0.18097701149425288
3072,êºìcñı,4,23,1,4,5,0.2034782608695652,1,0,0,0,0,0,0,0,0,0,0.18097701149425288
3072,êºìcñı,5,27,0,2,1,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.18097701149425288
3072,êºìcñı,6,25,2,2,4,0.218,0,1,1,0,0,0,0,0,0,0,0.18097701149425288
3073,ñkâ™è~,1,2,0,0,0,0.25,0,0,0,0,0,0,0,2,0,0,0.13799999999999998
3073,ñkâ™è~,4,1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.13799999999999998
3073,ñkâ™è~,5,1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0.13799999999999998
3073,ñkâ™è~,6,1,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.13799999999999998
3075,íÜë∫óTè´,1,46,30,8,3,0.13695652173913042,28,0,0,0,1,1,5,4,5,0,0.15037593984962405
3075,íÜë∫óTè´,2,46,11,12,7,0.16543478260869565,1,8,2,0,0,0,0,0,0,23,0.15037593984962405
3075,íÜë∫óTè´,3,42,4,7,5,0.16499999999999998,0,0,2,2,0,0,0,0,0,0,0.15037593984962405
3075,íÜë∫óTè´,4,41,10,3,5,0.1424390243902439,0,0,8,2,0,0,0,0,0,0,0.15037593984962405
3075,íÜë∫óTè´,5,48,2,6,6,0.13145833333333334,0,0,0,0,1,1,0,0,0,0,0.15037593984962405
3075,íÜë∫óTè´,6,43,1,2,9,0.1630232558139535,0,1,0,0,0,0,0,0,0,0,0.15037593984962405
3079,êVínâÎóm,1,19,6,5,3,0.19105263157894736,6,0,0,0,0,0,1,6,4,0,0.20126050420168068
3079,êVínâÎóm,2,21,1,2,1,0.1961904761904762,0,0,1,0,0,0,0,0,0,13,0.20126050420168068
3079,êVínâÎóm,3,21,2,3,2,0.2061904761904762,0,0,2,0,0,0,0,0,0,0,0.20126050420168068
3079,êVínâÎóm,4,18,2,1,3,0.2288888888888889,0,0,2,0,0,0,0,0,0,0,0.20126050420168068
3079,êVínâÎóm,5,20,2,2,0,0.213,0,0,1,1,0,0,0,0,0,0,0.20126050420168068
3079,êVínâÎóm,6,20,2,1,4,0.17450000000000002,0,0,1,1,0,0,0,0,0,0,0.20126050420168068
3081,â™ñ{êTé°,1,39,20,7,6,0.1676923076923077,20,0,0,0,0,0,3,13,1,0,0.16059405940594057
3081,â™ñ{êTé°,2,31,5,8,5,0.14935483870967742,0,2,2,0,1,0,0,0,0,17,0.16059405940594057
3081,â™ñ{êTé°,3,34,2,7,7,0.16558823529411765,0,0,1,1,0,0,0,0,0,0,0.16059405940594057
3081,â™ñ{êTé°,4,34,6,3,7,0.1711764705882353,0,1,5,0,0,0,0,0,0,0,0.16059405940594057
3081,â™ñ{êTé°,5,39,3,3,8,0.15153846153846154,0,1,1,0,1,0,0,0,0,0,0.16059405940594057
3081,â™ñ{êTé°,6,25,0,2,3,0.1564,0,0,0,0,0,0,0,0,0,0,0.16059405940594057
3105,ì‡éRï∂ìT,1,43,19,12,3,0.16093023255813954,18,0,0,0,1,0,10,8,4,0,0.18548117154811714
3105,ì‡éRï∂ìT,2,43,8,9,11,0.17953488372093024,0,4,2,0,2,0,0,0,0,22,0.18548117154811714
3105,ì‡éRï∂ìT,3,38,3,5,8,0.18421052631578946,0,1,1,0,1,0,0,0,0,0,0.18548117154811714
3105,ì‡éRï∂ìT,4,37,3,3,10,0.1891891891891892,0,1,1,1,0,0,0,0,0,0,0.18548117154811714
3105,ì‡éRï∂ìT,5,39,1,3,11,0.19666666666666666,0,0,1,0,0,0,0,0,0,0,0.18548117154811714
3105,ì‡éRï∂ìT,6,39,0,3,9,0.20564102564102563,0,0,0,0,0,0,0,0,0,0,0.18548117154811714
3107,ïΩâ™èdìT,1,33,14,6,5,0.16636363636363638,13,0,0,0,1,0,8,5,6,0,0.18131067961165048
3107,ïΩâ™èdìT,2,36,3,10,5,0.1902777777777778,0,2,1,0,0,0,0,0,0,19,0.18131067961165048
3107,ïΩâ™èdìT,3,39,3,8,8,0.1971794871794872,0,2,0,0,1,0,0,0,0,0,0.18131067961165048
3107,ïΩâ™èdìT,4,35,4,7,10,0.16657142857142856,0,1,2,1,0,0,0,0,0,0,0.18131067961165048
3107,ïΩâ™èdìT,5,31,3,3,5,0.16419354838709677,0,1,1,1,0,0,0,0,0,0,0.18131067961165048
3107,ïΩâ™èdìT,6,32,1,1,4,0.2,0,0,1,0,0,0,0,0,0,0,0.18131067961165048
3108,èºñ{ê^å·,1,31,2,6,2,0.1703225806451613,2,0,0,0,0,0,10,9,5,0,0.174147465437788
3108,èºñ{ê^å·,2,41,1,3,3,0.18585365853658536,0,1,0,0,0,0,0,0,0,26,0.174147465437788
3108,èºñ{ê^å·,3,40,1,3,8,0.1865,0,0,1,0,0,0,0,0,0,0,0.174147465437788
3108,èºñ{ê^å·,4,36,0,2,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.174147465437788
3108,èºñ{ê^å·,5,40,1,4,5,0.1505,0,0,0,1,0,0,0,0,0,0,0.174147465437788
3108,èºñ{ê^å·,6,29,0,0,6,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.174147465437788
