ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3070,éRé∫ìWçO,5,15,0,3,4,0.13866666666666666,0,0,0,0,0,0,0,0,0,0,0.1552136752136752
3070,éRé∫ìWçO,6,23,4,2,3,0.17304347826086958,0,2,1,0,1,0,0,0,0,0,0.1552136752136752
3072,êºìcñı,1,34,15,7,3,0.15852941176470586,14,0,0,0,1,0,5,8,3,0,0.15933649289099525
3072,êºìcñı,2,42,3,5,10,0.16285714285714287,0,2,1,0,0,0,0,0,0,22,0.15933649289099525
3072,êºìcñı,3,47,2,6,9,0.15553191489361703,1,0,1,0,0,0,0,0,0,0,0.15933649289099525
3072,êºìcñı,4,31,4,6,2,0.14774193548387096,0,4,0,0,0,0,0,0,0,0,0.15933649289099525
3072,êºìcñı,5,29,2,2,6,0.1406896551724138,0,2,0,0,0,0,0,0,0,0,0.15933649289099525
3072,êºìcñı,6,28,1,4,4,0.19357142857142856,0,0,0,1,0,0,0,0,0,0,0.15933649289099525
3075,íÜë∫óTè´,1,34,12,10,4,0.14764705882352944,12,0,0,0,0,0,8,6,6,0,0.1595169082125604
3075,íÜë∫óTè´,2,42,5,11,8,0.1738095238095238,0,3,2,0,0,0,0,0,0,24,0.1595169082125604
3075,íÜë∫óTè´,3,34,4,7,5,0.1638235294117647,0,2,1,1,0,0,0,0,0,0,0.1595169082125604
3075,íÜë∫óTè´,4,31,3,5,6,0.13193548387096773,0,1,2,0,0,0,0,0,0,0,0.1595169082125604
3075,íÜë∫óTè´,5,39,0,2,9,0.16743589743589743,0,0,0,0,0,0,0,0,0,0,0.1595169082125604
3075,íÜë∫óTè´,6,27,0,0,2,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.1595169082125604
3081,â™ñ{êTé°,1,24,9,6,5,0.15375,9,0,0,0,0,0,4,7,2,0,0.17452830188679244
3081,â™ñ{êTé°,2,29,0,6,9,0.1620689655172414,0,0,0,0,0,0,0,0,0,16,0.17452830188679244
3081,â™ñ{êTé°,3,30,1,8,7,0.15833333333333333,0,1,0,0,0,0,0,0,0,0,0.17452830188679244
3081,â™ñ{êTé°,4,29,2,4,9,0.21551724137931033,0,0,1,0,1,0,0,0,0,0,0.17452830188679244
3081,â™ñ{êTé°,5,24,1,3,5,0.17375,0,0,0,1,0,0,0,0,0,0,0.17452830188679244
3081,â™ñ{êTé°,6,23,0,1,4,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.17452830188679244
3105,ì‡éRï∂ìT,1,34,12,10,6,0.16970588235294115,11,0,0,0,1,0,6,6,6,0,0.16409326424870468
3105,ì‡éRï∂ìT,2,32,2,6,7,0.164375,0,1,1,0,0,0,0,0,0,16,0.16409326424870468
3105,ì‡éRï∂ìT,3,33,4,8,7,0.16606060606060608,0,1,0,3,0,0,0,0,0,0,0.16409326424870468
3105,ì‡éRï∂ìT,4,35,1,1,7,0.14942857142857144,0,0,0,1,0,0,0,0,0,0,0.16409326424870468
3105,ì‡éRï∂ìT,5,29,1,2,8,0.16413793103448276,0,0,1,0,0,0,0,0,0,0,0.16409326424870468
3105,ì‡éRï∂ìT,6,30,0,5,4,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.16409326424870468
3107,ïΩâ™èdìT,1,32,10,7,4,0.1965625,9,0,0,0,1,0,5,9,7,0,0.19844559585492227
3107,ïΩâ™èdìT,2,35,2,8,10,0.2042857142857143,0,1,0,0,1,0,0,0,0,17,0.19844559585492227
3107,ïΩâ™èdìT,3,33,4,3,5,0.1890909090909091,0,0,2,1,1,0,0,0,0,0,0.19844559585492227
3107,ïΩâ™èdìT,4,29,2,1,7,0.19,0,1,1,0,0,0,0,0,0,0,0.19844559585492227
3107,ïΩâ™èdìT,5,35,0,5,3,0.206,0,0,0,0,0,0,0,0,0,0,0.19844559585492227
3107,ïΩâ™èdìT,6,29,0,1,3,0.20344827586206898,0,0,0,0,0,0,0,0,0,0,0.19844559585492227
3141,éRóàòaêl,1,20,3,4,3,0.159,3,0,0,0,0,0,5,6,6,0,0.18348214285714287
3141,éRóàòaêl,2,23,1,4,6,0.15086956521739128,0,0,1,0,0,0,0,0,0,12,0.18348214285714287
3141,éRóàòaêl,3,23,1,3,2,0.17956521739130435,0,1,0,0,0,0,0,0,0,0,0.18348214285714287
3141,éRóàòaêl,4,16,0,1,2,0.184375,0,0,0,0,0,0,0,0,0,0,0.18348214285714287
3141,éRóàòaêl,5,17,0,0,3,0.23470588235294118,0,0,0,0,0,0,0,0,0,0,0.18348214285714287
3141,éRóàòaêl,6,13,0,1,0,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.18348214285714287
3156,ã‡éqó«è∫,1,39,15,8,3,0.14974358974358973,15,0,0,0,0,0,7,6,7,0,0.1701421800947867
3156,ã‡éqó«è∫,2,33,2,7,4,0.19,0,2,0,0,0,0,0,0,0,21,0.1701421800947867
3156,ã‡éqó«è∫,3,35,3,10,6,0.16114285714285714,0,1,1,1,0,0,0,0,0,0,0.1701421800947867
3156,ã‡éqó«è∫,4,38,2,3,5,0.19078947368421054,1,1,0,0,0,0,0,0,0,0,0.1701421800947867
3156,ã‡éqó«è∫,5,38,3,5,5,0.15473684210526314,0,0,2,1,0,0,0,0,0,0,0.1701421800947867
3156,ã‡éqó«è∫,6,28,3,3,4,0.1792857142857143,0,0,1,1,1,0,0,0,0,0,0.1701421800947867
3158,ìáêÏåıíj,1,51,35,8,3,0.14941176470588236,34,0,0,0,1,0,3,3,9,0,0.15268774703557314
3158,ìáêÏåıíj,2,45,14,11,6,0.13933333333333334,0,9,4,0,0,1,0,0,0,20,0.15268774703557314
3158,ìáêÏåıíj,3,39,4,17,7,0.14846153846153845,0,0,3,1,0,0,0,0,0,0,0.15268774703557314
3158,ìáêÏåıíj,4,39,6,14,6,0.15487179487179487,0,2,4,0,0,0,0,0,0,0,0.15268774703557314
3158,ìáêÏåıíj,5,42,3,6,3,0.1707142857142857,0,0,0,3,0,0,0,0,0,0,0.15268774703557314
3158,ìáêÏåıíj,6,37,1,3,5,0.15513513513513513,0,0,0,1,0,0,0,0,0,0,0.15268774703557314
3159,ç]å˚çWê∂,1,50,32,7,3,0.1462,32,0,0,0,0,0,5,7,6,0,0.15375634517766498
3159,ç]å˚çWê∂,2,35,6,11,9,0.14771428571428571,0,5,0,0,0,1,0,0,0,18,0.15375634517766498
3159,ç]å˚çWê∂,3,33,8,12,5,0.1596969696969697,1,5,2,0,0,0,0,0,0,0,0.15375634517766498
3159,ç]å˚çWê∂,4,31,7,9,5,0.1696774193548387,2,3,2,0,0,0,0,0,0,0,0.15375634517766498
3159,ç]å˚çWê∂,5,25,4,7,6,0.16399999999999998,0,3,1,0,0,0,0,0,0,0,0.15375634517766498
3159,ç]å˚çWê∂,6,23,6,7,4,0.1382608695652174,0,4,1,0,1,0,0,0,0,0,0.15375634517766498
3161,å√èÍãPã`,1,49,21,11,6,0.15428571428571428,21,0,0,0,0,0,13,10,4,0,0.17347490347490346
3161,å√èÍãPã`,2,46,2,18,13,0.16695652173913042,0,2,0,0,0,0,0,0,0,26,0.17347490347490346
3161,å√èÍãPã`,3,49,3,17,8,0.17306122448979594,0,1,2,0,0,0,0,0,0,0,0.17347490347490346
3161,å√èÍãPã`,4,42,1,5,11,0.1880952380952381,0,0,1,0,0,0,0,0,0,0,0.17347490347490346
3161,å√èÍãPã`,5,40,1,4,12,0.18875,0,0,1,0,0,0,0,0,0,0,0.17347490347490346
3161,å√èÍãPã`,6,33,0,4,8,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.17347490347490346
3175,ìnï”êÁëê,1,40,8,10,7,0.177,7,0,0,0,1,0,10,14,6,0,0.1772972972972973
3175,ìnï”êÁëê,2,42,7,11,9,0.15404761904761904,0,4,2,0,1,0,0,0,0,22,0.1772972972972973
3175,ìnï”êÁëê,3,36,3,8,8,0.1825,0,1,1,1,0,0,0,0,0,0,0.1772972972972973
3175,ìnï”êÁëê,4,38,1,12,9,0.1681578947368421,0,0,0,1,0,0,0,0,0,0,0.1772972972972973
3175,ìnï”êÁëê,5,34,1,4,8,0.18529411764705883,0,0,0,1,0,0,0,0,0,0,0.1772972972972973
3175,ìnï”êÁëê,6,32,0,1,2,0.2046875,0,0,0,0,0,0,0,0,0,0,0.1772972972972973
3176,í∑íJêÏäﬁ,1,39,20,4,7,0.12333333333333332,20,0,0,0,0,0,5,7,3,0,0.17484978540772533
3176,í∑íJêÏäﬁ,2,43,4,10,6,0.1858139534883721,0,3,0,0,1,0,0,0,0,20,0.17484978540772533
3176,í∑íJêÏäﬁ,3,39,3,5,6,0.17128205128205126,0,1,1,1,0,0,0,0,0,0,0.17484978540772533
3176,í∑íJêÏäﬁ,4,38,1,3,7,0.19078947368421054,0,0,1,0,0,0,0,0,0,0,0.17484978540772533
3176,í∑íJêÏäﬁ,5,41,3,5,7,0.17780487804878048,0,2,0,1,0,0,0,0,0,0,0.17484978540772533
3176,í∑íJêÏäﬁ,6,33,0,1,2,0.20363636363636362,0,0,0,0,0,0,0,0,0,0,0.17484978540772533
3188,ì˙çÇàÌéq,1,67,35,14,11,0.16388059701492538,34,0,0,0,1,0,15,9,6,0,0.16823321554770318
3188,ì˙çÇàÌéq,2,48,1,15,14,0.17375,0,0,1,0,0,0,0,0,0,29,0.16823321554770318
3188,ì˙çÇàÌéq,3,42,5,13,9,0.17452380952380953,0,1,4,0,0,0,0,0,0,0,0.16823321554770318
3188,ì˙çÇàÌéq,4,47,6,11,13,0.16531914893617022,0,1,2,2,1,0,0,0,0,0,0.16823321554770318
3188,ì˙çÇàÌéq,5,41,2,7,7,0.16829268292682928,0,0,0,2,0,0,0,0,0,0,0.16823321554770318
3188,ì˙çÇàÌéq,6,38,2,8,7,0.1655263157894737,0,1,0,0,1,0,0,0,0,0,0.16823321554770318
3202,éOïió≤ç_,1,36,11,8,5,0.15916666666666668,10,0,0,0,1,0,10,7,6,0,0.17701570680628273
3202,éOïió≤ç_,2,36,3,14,5,0.17166666666666666,0,0,1,0,1,1,0,0,0,19,0.17701570680628273
3202,éOïió≤ç_,3,29,1,5,7,0.1696551724137931,0,0,0,0,1,0,0,0,0,0,0.17701570680628273
3202,éOïió≤ç_,4,29,2,5,4,0.18241379310344827,0,0,1,1,0,0,0,0,0,0,0.17701570680628273
3202,éOïió≤ç_,5,30,1,2,7,0.18366666666666667,0,1,0,0,0,0,0,0,0,0,0.17701570680628273
3202,éOïió≤ç_,6,31,0,3,3,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.17701570680628273
3207,ìcë∫î¸òa,1,21,1,6,2,0.19380952380952382,1,0,0,0,0,0,6,11,1,0,0.18211267605633802
3207,ìcë∫î¸òa,2,30,0,8,8,0.17833333333333332,0,0,0,0,0,0,0,0,0,19,0.18211267605633802
3207,ìcë∫î¸òa,3,28,2,5,1,0.1982142857142857,0,0,0,2,0,0,0,0,0,0,0.18211267605633802
3207,ìcë∫î¸òa,4,22,0,2,4,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.18211267605633802
3207,ìcë∫î¸òa,5,25,0,2,4,0.15839999999999999,0,0,0,0,0,0,0,0,0,0,0.18211267605633802
3207,ìcë∫î¸òa,6,16,0,0,1,0.204375,0,0,0,0,0,0,0,0,0,0,0.18211267605633802
3211,ñkêÏïqçO,1,29,6,6,8,0.17758620689655175,6,0,0,0,0,0,6,10,5,0,0.17278947368421052
3211,ñkêÏïqçO,2,37,0,4,6,0.1910810810810811,0,0,0,0,0,0,0,0,0,15,0.17278947368421052
3211,ñkêÏïqçO,3,30,0,10,5,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,4,33,1,7,9,0.1503030303030303,0,0,1,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,5,34,1,1,3,0.16764705882352943,0,1,0,0,0,0,0,0,0,0,0.17278947368421052
3211,ñkêÏïqçO,6,27,1,0,3,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.17278947368421052
3212,ãTñ{óEé˜,1,19,6,7,2,0.14789473684210527,6,0,0,0,0,0,8,3,2,0,0.1726829268292683
3212,ãTñ{óEé˜,2,24,1,8,2,0.1625,0,1,0,0,0,0,0,0,0,11,0.1726829268292683
3212,ãTñ{óEé˜,3,20,1,3,1,0.155,0,1,0,0,0,0,0,0,0,0,0.1726829268292683
3212,ãTñ{óEé˜,4,19,0,2,2,0.16631578947368422,0,0,0,0,0,0,0,0,0,0,0.1726829268292683
3212,ãTñ{óEé˜,5,22,0,5,3,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.1726829268292683
3212,ãTñ{óEé˜,6,19,1,0,4,0.21631578947368424,0,0,0,1,0,0,0,0,0,0,0.1726829268292683
3224,åIéRî…óm,1,29,6,8,3,0.1782758620689655,4,0,0,0,1,1,5,10,5,0,0.1736744186046512
3224,åIéRî…óm,2,43,2,10,9,0.18813953488372093,0,2,0,0,0,0,0,0,0,28,0.1736744186046512
3224,åIéRî…óm,3,37,3,10,6,0.15081081081081082,0,0,2,1,0,0,0,0,0,0,0.1736744186046512
3224,åIéRî…óm,4,37,4,4,2,0.17864864864864866,0,0,3,1,0,0,0,0,0,0,0.1736744186046512
3224,åIéRî…óm,5,39,0,3,8,0.16641025641025642,0,0,0,0,0,0,0,0,0,0,0.1736744186046512
3224,åIéRî…óm,6,30,0,2,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1736744186046512
3226,âYìcêMã`,1,33,7,10,9,0.18848484848484848,6,0,0,0,1,0,9,11,3,0,0.17735930735930736
3226,âYìcêMã`,2,44,1,11,4,0.1725,0,1,0,0,0,0,0,0,0,22,0.17735930735930736
3226,âYìcêMã`,3,43,1,10,12,0.16,0,0,0,0,1,0,0,0,0,0,0.17735930735930736
3226,âYìcêMã`,4,41,3,4,7,0.16804878048780486,0,0,2,1,0,0,0,0,0,0,0.17735930735930736
3226,âYìcêMã`,5,39,0,4,6,0.19641025641025642,0,0,0,0,0,0,0,0,0,0,0.17735930735930736
3226,âYìcêMã`,6,31,0,6,4,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.17735930735930736
3232,éRêÏî¸óRãI,1,56,28,16,7,0.13410714285714284,28,0,0,0,0,0,14,8,4,0,0.15226495726495728
3232,éRêÏî¸óRãI,2,41,9,9,7,0.1558536585365854,0,4,4,0,0,1,0,0,0,17,0.15226495726495728
3232,éRêÏî¸óRãI,3,34,6,10,6,0.14882352941176472,0,2,3,0,1,0,0,0,0,0,0.15226495726495728
3232,éRêÏî¸óRãI,4,38,12,12,5,0.1394736842105263,0,1,8,2,1,0,0,0,0,0,0.15226495726495728
3232,éRêÏî¸óRãI,5,33,0,5,7,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.15226495726495728
3232,éRêÏî¸óRãI,6,32,1,1,10,0.1796875,0,1,0,0,0,0,0,0,0,0,0.15226495726495728
3233,è¨î®é¿ê¨,1,27,8,10,1,0.1474074074074074,7,0,0,0,1,0,11,5,3,0,0.15949152542372882
3233,è¨î®é¿ê¨,2,35,1,5,11,0.14057142857142857,0,1,0,0,0,0,0,0,0,23,0.15949152542372882
3233,è¨î®é¿ê¨,3,31,2,2,5,0.17161290322580647,0,0,0,2,0,0,0,0,0,0,0.15949152542372882
3233,è¨î®é¿ê¨,4,27,1,4,4,0.1611111111111111,0,0,1,0,0,0,0,0,0,0,0.15949152542372882
3233,è¨î®é¿ê¨,5,29,1,1,2,0.18517241379310345,0,0,1,0,0,0,0,0,0,0,0.15949152542372882
3233,è¨î®é¿ê¨,6,28,1,0,5,0.15321428571428572,0,0,0,0,1,0,0,0,0,0,0.15949152542372882
3243,ç≤ñÏó≤êm,1,12,2,2,3,0.15666666666666668,1,0,0,0,1,0,4,2,3,0,0.1773913043478261
3243,ç≤ñÏó≤êm,2,11,2,1,1,0.14181818181818182,0,0,2,0,0,0,0,0,0,5,0.1773913043478261
3243,ç≤ñÏó≤êm,3,13,1,2,0,0.2,0,0,1,0,0,0,0,0,0,0,0.1773913043478261
3243,ç≤ñÏó≤êm,4,12,0,1,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1773913043478261
3243,ç≤ñÏó≤êm,5,10,0,1,0,0.227,0,0,0,0,0,0,0,0,0,0,0.1773913043478261
3243,ç≤ñÏó≤êm,6,11,1,0,0,0.14636363636363636,1,0,0,0,0,0,0,0,0,0,0.1773913043478261
3246,êØñÏê≠ïF,1,27,11,5,2,0.1748148148148148,11,0,0,0,0,0,3,6,2,0,0.16352601156069363
3246,êØñÏê≠ïF,2,35,3,11,6,0.1722857142857143,0,1,2,0,0,0,0,0,0,22,0.16352601156069363
3246,êØñÏê≠ïF,3,30,3,2,3,0.15433333333333332,0,0,1,2,0,0,0,0,0,0,0.16352601156069363
3246,êØñÏê≠ïF,4,26,0,5,4,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.16352601156069363
3246,êØñÏê≠ïF,5,26,2,1,1,0.1469230769230769,0,0,0,2,0,0,0,0,0,0,0.16352601156069363
3246,êØñÏê≠ïF,6,29,1,4,3,0.16517241379310346,0,0,1,0,0,0,0,0,0,0,0.16352601156069363
3251,ïΩêŒòaíj,1,57,31,12,8,0.17298245614035088,28,0,0,0,3,0,9,10,7,0,0.19358422939068098
3251,ïΩêŒòaíj,2,51,10,11,10,0.19941176470588234,0,8,1,0,1,0,0,0,0,20,0.19358422939068098
3251,ïΩêŒòaíj,3,44,8,4,13,0.17931818181818182,0,1,1,5,1,0,0,0,0,0,0.19358422939068098
3251,ïΩêŒòaíj,4,40,3,7,16,0.19875,0,0,1,0,2,0,0,0,0,0,0.19358422939068098
3251,ïΩêŒòaíj,5,45,2,8,15,0.1948888888888889,0,0,1,1,0,0,0,0,0,0,0.19358422939068098
3251,ïΩêŒòaíj,6,42,4,2,9,0.22309523809523807,0,0,0,2,2,0,0,0,0,0,0.19358422939068098
3256,éOäpìNíj,1,48,21,18,6,0.123125,20,0,0,0,1,0,13,4,8,0,0.1369421487603306
3256,éOäpìNíj,2,45,8,19,6,0.1328888888888889,0,5,2,0,0,1,0,0,0,21,0.1369421487603306
3256,éOäpìNíj,3,41,3,11,8,0.1426829268292683,0,0,3,0,0,0,0,0,0,0,0.1369421487603306
3256,éOäpìNíj,4,43,15,9,8,0.12069767441860466,0,2,7,3,2,1,0,0,0,0,0.1369421487603306
3256,éOäpìNíj,5,32,6,2,5,0.134375,0,0,1,4,1,0,0,0,0,0,0.1369421487603306
3256,éOäpìNíj,6,33,3,4,7,0.1790909090909091,0,0,3,0,0,0,0,0,0,0,0.1369421487603306
3257,ìcì™é¿,1,47,37,4,3,0.09085106382978725,35,0,0,0,2,0,1,3,5,0,0.11267015706806283
3257,ìcì™é¿,2,32,4,5,5,0.1228125,0,3,1,0,0,0,0,0,0,20,0.11267015706806283
3257,ìcì™é¿,3,34,9,6,5,0.0976470588235294,0,2,6,0,1,0,0,0,0,0,0.11267015706806283
3257,ìcì™é¿,4,22,6,6,3,0.11227272727272729,0,2,4,0,0,0,0,0,0,0,0.11267015706806283
3257,ìcì™é¿,5,25,4,9,1,0.17,0,1,1,1,1,0,0,0,0,0,0.11267015706806283
3257,ìcì™é¿,6,31,9,7,2,0.10580645161290324,1,2,5,0,1,0,0,0,0,0,0.11267015706806283
3265,ç°ë∫í®çF,1,35,18,9,5,0.15171428571428572,17,0,0,0,1,0,5,6,5,0,0.1491156462585034
3265,ç°ë∫í®çF,2,23,1,7,8,0.13652173913043478,0,0,0,0,1,0,0,0,0,12,0.1491156462585034
3265,ç°ë∫í®çF,3,24,5,6,6,0.15875,1,2,0,0,2,0,0,0,0,0,0.1491156462585034
3265,ç°ë∫í®çF,4,17,3,4,5,0.14058823529411765,0,2,1,0,0,0,0,0,0,0,0.1491156462585034
3265,ç°ë∫í®çF,5,21,5,3,1,0.1438095238095238,2,2,1,0,0,0,0,0,0,0,0.1491156462585034
3265,ç°ë∫í®çF,6,27,2,7,9,0.1574074074074074,1,0,1,0,0,0,0,0,0,0,0.1491156462585034
3268,êXó≥ñÁ,1,17,9,4,1,0.15882352941176472,8,0,0,0,1,0,2,1,3,0,0.18601398601398603
3268,êXó≥ñÁ,2,28,1,5,4,0.18214285714285713,0,1,0,0,0,0,0,0,0,15,0.18601398601398603
3268,êXó≥ñÁ,3,28,1,8,3,0.18785714285714286,0,0,1,0,0,0,0,0,0,0,0.18601398601398603
3268,êXó≥ñÁ,4,22,2,1,2,0.17045454545454544,0,0,2,0,0,0,0,0,0,0,0.18601398601398603
3268,êXó≥ñÁ,5,24,0,1,2,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18601398601398603
3268,êXó≥ñÁ,6,24,0,2,5,0.20625000000000002,0,0,0,0,0,0,0,0,0,0,0.18601398601398603
3273,êŒìcçã,1,28,13,8,1,0.15214285714285714,13,0,0,0,0,0,8,6,0,0,0.17316939890710384
