ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,6,26,0,2,2,0.2073076923076923,0,0,0,0,0,0,0,0,0,0,0.18159509202453988
2876,óÈñÿçKïv,1,32,13,4,4,0.13468750000000002,13,0,0,0,0,0,7,8,4,0,0.16908108108108108
2876,óÈñÿçKïv,2,38,4,4,8,0.18342105263157893,2,1,1,0,0,0,0,0,0,12,0.16908108108108108
2876,óÈñÿçKïv,3,31,6,5,7,0.15774193548387097,2,0,4,0,0,0,0,0,0,0,0.16908108108108108
2876,óÈñÿçKïv,4,29,1,5,5,0.1724137931034483,1,0,0,0,0,0,0,0,0,0,0.16908108108108108
2876,óÈñÿçKïv,5,32,2,4,2,0.165625,1,1,0,0,0,0,0,0,0,0,0.16908108108108108
2876,óÈñÿçKïv,6,23,3,3,2,0.20913043478260868,2,0,1,0,0,0,0,0,0,0,0.16908108108108108
2878,ïxéRçOçK,1,47,21,14,7,0.1546808510638298,19,0,0,0,2,0,13,8,0,0,0.17391129032258065
2878,ïxéRçOçK,2,42,3,12,10,0.19380952380952382,0,1,1,0,1,0,0,0,0,22,0.17391129032258065
2878,ïxéRçOçK,3,45,9,9,4,0.18177777777777776,0,4,1,4,0,0,0,0,0,0,0.17391129032258065
2878,ïxéRçOçK,4,41,5,6,14,0.16073170731707317,0,2,3,0,0,0,0,0,0,0,0.17391129032258065
2878,ïxéRçOçK,5,37,2,2,6,0.17675675675675676,0,2,0,0,0,0,0,0,0,0,0.17391129032258065
2878,ïxéRçOçK,6,36,2,6,6,0.17805555555555555,0,0,1,1,0,0,0,0,0,0,0.17391129032258065
2903,éRçËãB,1,32,16,1,4,0.19125,16,0,0,0,0,0,3,8,4,0,0.18029850746268658
2903,éRçËãB,2,39,2,6,9,0.19435897435897437,0,2,0,0,0,0,0,0,0,21,0.18029850746268658
2903,éRçËãB,3,35,2,3,11,0.14657142857142857,0,1,0,1,0,0,0,0,0,0,0.18029850746268658
2903,éRçËãB,4,29,1,4,5,0.16517241379310346,0,1,0,0,0,0,0,0,0,0,0.18029850746268658
2903,éRçËãB,5,36,0,7,7,0.18805555555555553,0,0,0,0,0,0,0,0,0,0,0.18029850746268658
2903,éRçËãB,6,30,0,4,6,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.18029850746268658
2912,îˆçËìSñÁ,1,22,11,2,0,0.1659090909090909,11,0,0,0,0,0,4,1,4,0,0.1899367088607595
2912,îˆçËìSñÁ,2,29,0,2,4,0.1996551724137931,0,0,0,0,0,0,0,0,0,20,0.1899367088607595
2912,îˆçËìSñÁ,3,26,2,3,4,0.18384615384615385,0,0,1,1,0,0,0,0,0,0,0.1899367088607595
2912,îˆçËìSñÁ,4,25,0,1,1,0.1972,0,0,0,0,0,0,0,0,0,0,0.1899367088607595
2912,îˆçËìSñÁ,5,24,0,0,3,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.1899367088607595
2912,îˆçËìSñÁ,6,32,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1899367088607595
2930,êVó«àÍãK,1,29,10,10,3,0.1686206896551724,9,0,0,0,1,0,3,8,6,0,0.1845390070921986
2930,êVó«àÍãK,2,24,2,6,4,0.1729166666666667,0,2,0,0,0,0,0,0,0,9,0.1845390070921986
2930,êVó«àÍãK,3,27,1,7,5,0.16185185185185186,0,1,0,0,0,0,0,0,0,0,0.1845390070921986
2930,êVó«àÍãK,4,19,1,3,4,0.22421052631578947,0,1,0,0,0,0,0,0,0,0,0.1845390070921986
2930,êVó«àÍãK,5,22,0,1,7,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.1845390070921986
2930,êVó«àÍãK,6,20,1,2,2,0.20350000000000001,0,1,0,0,0,0,0,0,0,0,0.1845390070921986
2958,à‰êÏê≥êl,1,7,3,0,1,0.1985714285714286,3,0,0,0,0,0,1,3,0,0,0.20101694915254237
2958,à‰êÏê≥êl,2,10,0,2,3,0.18,0,0,0,0,0,0,0,0,0,7,0.20101694915254237
2958,à‰êÏê≥êl,3,15,0,1,1,0.184,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
2958,à‰êÏê≥êl,4,10,0,0,0,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
2958,à‰êÏê≥êl,5,10,0,1,1,0.203,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
2958,à‰êÏê≥êl,6,7,0,0,0,0.2642857142857143,0,0,0,0,0,0,0,0,0,0,0.20101694915254237
3020,é·èóà‰ê≥,1,16,0,3,4,0.23875000000000002,0,0,0,0,0,0,1,7,5,0,0.21537634408602152
3020,é·èóà‰ê≥,2,18,4,3,1,0.195,0,2,2,0,0,0,0,0,0,6,0.21537634408602152
3020,é·èóà‰ê≥,3,16,0,1,4,0.198125,0,0,0,0,0,0,0,0,0,0,0.21537634408602152
3020,é·èóà‰ê≥,4,12,0,1,1,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.21537634408602152
3020,é·èóà‰ê≥,5,16,0,1,2,0.205,0,0,0,0,0,0,0,0,0,0,0.21537634408602152
3020,é·èóà‰ê≥,6,15,0,0,1,0.23933333333333334,0,0,0,0,0,0,0,0,0,0,0.21537634408602152
3022,êºéRè∏àÍ,1,64,39,14,6,0.14765625,39,0,0,0,0,0,5,13,5,0,0.1661904761904762
3022,êºéRè∏àÍ,2,49,9,16,12,0.16285714285714287,0,8,1,0,0,0,0,0,0,24,0.1661904761904762
3022,êºéRè∏àÍ,3,37,4,12,10,0.17,0,0,1,2,1,0,0,0,0,0,0.1661904761904762
3022,êºéRè∏àÍ,4,41,8,10,13,0.16097560975609757,0,3,3,1,1,0,0,0,0,0,0.1661904761904762
3022,êºéRè∏àÍ,5,40,1,8,2,0.203,0,0,1,0,0,0,0,0,0,0,0.1661904761904762
3022,êºéRè∏àÍ,6,42,3,8,5,0.16499999999999998,0,0,1,2,0,0,0,0,0,0,0.1661904761904762
3024,êºìáã`ë•,1,56,23,18,8,0.1625,20,0,0,0,3,0,7,15,8,0,0.16465384615384615
3024,êºìáã`ë•,2,47,4,20,5,0.1551063829787234,1,1,1,0,1,0,0,0,0,26,0.16465384615384615
3024,êºìáã`ë•,3,41,9,15,2,0.1473170731707317,2,2,3,1,1,0,0,0,0,0,0.16465384615384615
3024,êºìáã`ë•,4,41,13,7,7,0.17390243902439023,4,6,3,0,0,0,0,0,0,0,0.16465384615384615
3024,êºìáã`ë•,5,38,10,8,4,0.16578947368421051,1,6,2,0,1,0,0,0,0,0,0.16465384615384615
3024,êºìáã`ë•,6,37,5,10,5,0.18783783783783783,1,2,2,0,0,0,0,0,0,0,0.16465384615384615
3025,éRå˚ìNé°,1,24,9,4,4,0.20083333333333334,9,0,0,0,0,0,4,9,2,0,0.20107784431137724
3025,éRå˚ìNé°,2,33,2,7,8,0.17515151515151517,0,2,0,0,0,0,0,0,0,21,0.20107784431137724
3025,éRå˚ìNé°,3,32,1,3,3,0.211875,0,0,0,1,0,0,0,0,0,0,0.20107784431137724
3025,éRå˚ìNé°,4,25,1,2,3,0.2116,0,0,0,1,0,0,0,0,0,0,0.20107784431137724
3025,éRå˚ìNé°,5,30,0,0,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.20107784431137724
3025,éRå˚ìNé°,6,23,0,0,2,0.2082608695652174,0,0,0,0,0,0,0,0,0,0,0.20107784431137724
3036,ãgñ{ê≥è∫,1,23,8,3,3,0.16782608695652174,7,0,0,0,1,0,2,5,5,0,0.1685964912280702
3036,ãgñ{ê≥è∫,2,33,3,9,6,0.15696969696969695,0,2,1,0,0,0,0,0,0,15,0.1685964912280702
3036,ãgñ{ê≥è∫,3,30,1,5,4,0.18000000000000002,0,0,1,0,0,0,0,0,0,0,0.1685964912280702
3036,ãgñ{ê≥è∫,4,29,1,5,7,0.1396551724137931,0,0,1,0,0,0,0,0,0,0,0.1685964912280702
3036,ãgñ{ê≥è∫,5,28,0,0,7,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1685964912280702
3036,ãgñ{ê≥è∫,6,28,1,1,2,0.19642857142857142,0,0,1,0,0,0,0,0,0,0,0.1685964912280702
3044,éOëÓé¢ém,1,22,7,4,4,0.1527272727272727,7,0,0,0,0,0,3,9,1,0,0.1703973509933775
3044,éOëÓé¢ém,2,27,2,3,8,0.17814814814814814,0,2,0,0,0,0,0,0,0,13,0.1703973509933775
3044,éOëÓé¢ém,3,31,1,7,5,0.17129032258064517,0,0,0,0,0,1,0,0,0,0,0.1703973509933775
3044,éOëÓé¢ém,4,25,0,3,7,0.1516,0,0,0,0,0,0,0,0,0,0,0.1703973509933775
3044,éOëÓé¢ém,5,23,2,2,5,0.1691304347826087,0,0,1,1,0,0,0,0,0,0,0.1703973509933775
3044,éOëÓé¢ém,6,23,0,1,3,0.19869565217391305,0,0,0,0,0,0,0,0,0,0,0.1703973509933775
3051,éRå˚èrâp,1,14,3,3,0,0.18928571428571428,3,0,0,0,0,0,2,3,3,0,0.1786138613861386
3051,éRå˚èrâp,2,17,0,3,3,0.1888235294117647,0,0,0,0,0,0,0,0,0,10,0.1786138613861386
3051,éRå˚èrâp,3,14,1,3,2,0.19214285714285714,0,0,1,0,0,0,0,0,0,0,0.1786138613861386
3051,éRå˚èrâp,4,21,0,4,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
3051,éRå˚èrâp,5,18,0,1,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
3051,éRå˚èrâp,6,17,0,1,0,0.14941176470588236,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
3054,ñkêÏçKìT,1,46,31,10,2,0.16456521739130436,31,0,0,0,0,0,5,7,2,0,0.15122881355932202
3054,ñkêÏçKìT,2,41,7,12,12,0.1351219512195122,0,2,5,0,0,0,0,0,0,21,0.15122881355932202
3054,ñkêÏçKìT,3,38,7,8,12,0.15052631578947367,0,1,3,2,1,0,0,0,0,0,0.15122881355932202
3054,ñkêÏçKìT,4,42,9,9,7,0.13071428571428573,0,0,6,3,0,0,0,0,0,0,0.15122881355932202
3054,ñkêÏçKìT,5,37,4,4,6,0.15810810810810813,0,0,1,3,0,0,0,0,0,0,0.15122881355932202
3054,ñkêÏçKìT,6,32,1,2,5,0.1725,0,0,0,1,0,0,0,0,0,0,0.15122881355932202
3065,ëùìcçOäÏ,1,23,4,5,5,0.21869565217391304,3,0,0,0,1,0,5,9,2,0,0.23460122699386504
3065,ëùìcçOäÏ,2,34,1,7,9,0.2576470588235294,0,0,0,0,1,0,0,0,0,10,0.23460122699386504
3065,ëùìcçOäÏ,3,32,1,3,7,0.2178125,0,0,1,0,0,0,0,0,0,0,0.23460122699386504
3065,ëùìcçOäÏ,4,27,1,2,7,0.22666666666666668,0,1,0,0,0,0,0,0,0,0,0.23460122699386504
3065,ëùìcçOäÏ,5,28,0,3,5,0.24285714285714285,0,0,0,0,0,0,0,0,0,0,0.23460122699386504
3065,ëùìcçOäÏ,6,19,0,2,2,0.24,0,0,0,0,0,0,0,0,0,0,0.23460122699386504
3066,ìcíÜíËóY,1,23,3,3,6,0.19043478260869565,3,0,0,0,0,0,3,11,6,0,0.20724358974358972
3066,ìcíÜíËóY,2,29,1,4,8,0.2313793103448276,0,0,1,0,0,0,0,0,0,14,0.20724358974358972
3066,ìcíÜíËóY,3,30,0,2,7,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.20724358974358972
3066,ìcíÜíËóY,4,29,2,4,3,0.21517241379310345,0,0,0,2,0,0,0,0,0,0,0.20724358974358972
3066,ìcíÜíËóY,5,25,1,0,5,0.2112,1,0,0,0,0,0,0,0,0,0,0.20724358974358972
3066,ìcíÜíËóY,6,20,0,1,3,0.188,0,0,0,0,0,0,0,0,0,0,0.20724358974358972
3070,éRé∫ìWçO,1,26,17,4,2,0.15115384615384617,16,0,0,0,1,0,2,6,1,0,0.15818791946308725
3070,éRé∫ìWçO,2,25,5,9,5,0.146,0,4,0,0,1,0,0,0,0,16,0.15818791946308725
3070,éRé∫ìWçO,3,28,5,4,6,0.16392857142857142,0,1,1,3,0,0,0,0,0,0,0.15818791946308725
3070,éRé∫ìWçO,4,22,0,4,7,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.15818791946308725
3070,éRé∫ìWçO,5,22,2,2,9,0.14272727272727273,0,0,1,0,1,0,0,0,0,0,0.15818791946308725
3070,éRé∫ìWçO,6,26,4,3,6,0.18692307692307694,0,1,0,0,1,2,0,0,0,0,0.15818791946308725
3072,êºìcñı,1,37,9,8,4,0.16054054054054054,9,0,0,0,0,0,6,10,9,0,0.17407960199004976
3072,êºìcñı,2,39,3,8,5,0.16564102564102565,2,1,0,0,0,0,0,0,0,22,0.17407960199004976
3072,êºìcñı,3,33,3,4,4,0.17575757575757575,0,1,2,0,0,0,0,0,0,0,0.17407960199004976
3072,êºìcñı,4,35,2,9,1,0.17657142857142857,1,0,0,0,0,1,0,0,0,0,0.17407960199004976
3072,êºìcñı,5,31,2,6,2,0.18516129032258066,0,1,1,0,0,0,0,0,0,0,0.17407960199004976
3072,êºìcñı,6,26,2,1,2,0.18730769230769231,0,2,0,0,0,0,0,0,0,0,0.17407960199004976
3075,íÜë∫óTè´,1,54,30,12,3,0.14444444444444443,29,0,0,0,1,0,10,11,2,0,0.151660777385159
3075,íÜë∫óTè´,2,47,11,9,9,0.1676595744680851,1,7,2,0,1,0,0,0,0,19,0.151660777385159
3075,íÜë∫óTè´,3,51,5,10,11,0.1458823529411765,0,1,2,2,0,0,0,0,0,0,0.151660777385159
3075,íÜë∫óTè´,4,47,10,6,8,0.14425531914893616,0,1,5,4,0,0,0,0,0,0,0.151660777385159
3075,íÜë∫óTè´,5,45,1,7,7,0.15355555555555556,0,0,1,0,0,0,0,0,0,0,0.151660777385159
3075,íÜë∫óTè´,6,39,2,6,8,0.15666666666666668,0,1,1,0,0,0,0,0,0,0,0.151660777385159
3079,êVínâÎóm,1,23,6,6,1,0.20695652173913043,5,0,0,0,1,0,2,5,7,0,0.18203592814371256
3079,êVínâÎóm,2,33,4,10,8,0.16393939393939394,0,0,4,0,0,0,0,0,0,15,0.18203592814371256
3079,êVínâÎóm,3,31,2,2,4,0.19096774193548388,0,0,0,1,0,1,0,0,0,0,0.18203592814371256
3079,êVínâÎóm,4,30,3,6,2,0.17666666666666667,0,0,2,1,0,0,0,0,0,0,0.18203592814371256
3079,êVínâÎóm,5,26,1,6,0,0.18076923076923077,0,0,1,0,0,0,0,0,0,0,0.18203592814371256
3079,êVínâÎóm,6,24,0,3,2,0.17958333333333334,0,0,0,0,0,0,0,0,0,0,0.18203592814371256
3081,â™ñ{êTé°,1,29,17,2,3,0.16413793103448276,17,0,0,0,0,0,4,1,5,0,0.17718390804597703
3081,â™ñ{êTé°,2,34,6,11,4,0.19,0,6,0,0,0,0,0,0,0,18,0.17718390804597703
3081,â™ñ{êTé°,3,29,3,10,7,0.1806896551724138,0,0,3,0,0,0,0,0,0,0,0.17718390804597703
3081,â™ñ{êTé°,4,26,7,3,2,0.17076923076923078,0,3,0,3,1,0,0,0,0,0,0.17718390804597703
3081,â™ñ{êTé°,5,32,0,5,6,0.1778125,0,0,0,0,0,0,0,0,0,0,0.17718390804597703
3081,â™ñ{êTé°,6,24,0,2,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17718390804597703
3105,ì‡éRï∂ìT,1,43,23,9,7,0.14232558139534884,22,0,0,0,1,0,8,5,5,0,0.16341463414634147
3105,ì‡éRï∂ìT,2,46,11,10,11,0.18739130434782608,0,5,5,0,1,0,0,0,0,23,0.16341463414634147
3105,ì‡éRï∂ìT,3,42,3,13,6,0.1638095238095238,0,1,2,0,0,0,0,0,0,0,0.16341463414634147
3105,ì‡éRï∂ìT,4,43,2,1,10,0.16651162790697674,0,0,0,2,0,0,0,0,0,0,0.16341463414634147
3105,ì‡éRï∂ìT,5,35,3,7,6,0.15714285714285714,0,0,1,2,0,0,0,0,0,0,0.16341463414634147
3105,ì‡éRï∂ìT,6,37,0,3,8,0.16,0,0,0,0,0,0,0,0,0,0,0.16341463414634147
3107,ïΩâ™èdìT,1,37,16,7,4,0.17621621621621622,15,0,0,0,1,0,7,7,7,0,0.1794759825327511
3107,ïΩâ™èdìT,2,44,5,7,10,0.1961363636363636,0,3,2,0,0,0,0,0,0,22,0.1794759825327511
3107,ïΩâ™èdìT,3,41,2,8,7,0.17146341463414635,0,0,2,0,0,0,0,0,0,0,0.1794759825327511
3107,ïΩâ™èdìT,4,33,1,6,6,0.17212121212121212,0,1,0,0,0,0,0,0,0,0,0.1794759825327511
3107,ïΩâ™èdìT,5,43,1,3,3,0.17395348837209304,0,0,1,0,0,0,0,0,0,0,0.1794759825327511
3107,ïΩâ™èdìT,6,31,0,1,3,0.1858064516129032,0,0,0,0,0,0,0,0,0,0,0.1794759825327511
3108,èºñ{ê^å·,1,2,0,0,0,0.155,0,0,0,0,0,0,1,1,0,0,0.18000000000000002
3108,èºñ{ê^å·,2,4,0,0,1,0.1675,0,0,0,0,0,0,0,0,0,2,0.18000000000000002
3108,èºñ{ê^å·,3,4,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3108,èºñ{ê^å·,4,3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3108,èºñ{ê^å·,5,4,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3108,èºñ{ê^å·,6,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
3122,çÇéRìNñÁ,1,29,6,9,4,0.15793103448275864,6,0,0,0,0,0,8,8,3,0,0.16645631067961164
3122,çÇéRìNñÁ,2,39,2,9,6,0.17717948717948717,0,2,0,0,0,0,0,0,0,18,0.16645631067961164
3122,çÇéRìNñÁ,3,41,0,5,7,0.16146341463414635,0,0,0,0,0,0,0,0,0,0,0.16645631067961164
3122,çÇéRìNñÁ,4,34,1,3,6,0.15205882352941177,0,0,1,0,0,0,0,0,0,0,0.16645631067961164
3122,çÇéRìNñÁ,5,39,0,1,2,0.16743589743589743,0,0,0,0,0,0,0,0,0,0,0.16645631067961164
3122,çÇéRìNñÁ,6,24,0,1,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.16645631067961164
3123,íÜêºçGï∂,1,28,5,10,1,0.17964285714285716,5,0,0,0,0,0,5,6,8,0,0.18378947368421053
3123,íÜêºçGï∂,2,33,1,3,10,0.19878787878787876,0,1,0,0,0,0,0,0,0,23,0.18378947368421053
3123,íÜêºçGï∂,3,36,0,1,11,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18378947368421053
3123,íÜêºçGï∂,4,33,3,3,6,0.17333333333333334,0,1,1,1,0,0,0,0,0,0,0.18378947368421053
3123,íÜêºçGï∂,5,32,0,3,4,0.176875,0,0,0,0,0,0,0,0,0,0,0.18378947368421053
3123,íÜêºçGï∂,6,28,1,0,2,0.19964285714285715,0,1,0,0,0,0,0,0,0,0,0.18378947368421053
3141,éRóàòaêl,1,35,12,12,4,0.16657142857142856,10,0,1,0,1,0,6,7,5,0,0.16963541666666668
3141,éRóàòaêl,2,37,6,8,2,0.16513513513513514,0,4,2,0,0,0,0,0,0,23,0.16963541666666668
3141,éRóàòaêl,3,34,2,6,4,0.15676470588235294,0,0,1,0,1,0,0,0,0,0,0.16963541666666668
3141,éRóàòaêl,4,26,3,2,4,0.16269230769230772,0,0,3,0,0,0,0,0,0,0,0.16963541666666668
3141,éRóàòaêl,5,30,1,5,7,0.18866666666666668,0,0,0,1,0,0,0,0,0,0,0.16963541666666668
3141,éRóàòaêl,6,30,0,1,2,0.18033333333333335,0,0,0,0,0,0,0,0,0,0,0.16963541666666668
3142,êºñŒìoéq,1,16,3,3,0,0.1775,3,0,0,0,0,0,3,9,1,0,0.18645161290322582
3142,êºñŒìoéq,2,20,0,4,5,0.1875,0,0,0,0,0,0,0,0,0,10,0.18645161290322582
3142,êºñŒìoéq,3,16,1,3,4,0.183125,0,0,1,0,0,0,0,0,0,0,0.18645161290322582
3142,êºñŒìoéq,4,13,1,2,1,0.18769230769230769,0,0,0,1,0,0,0,0,0,0,0.18645161290322582
3142,êºñŒìoéq,5,13,0,0,1,0.19384615384615383,0,0,0,0,0,0,0,0,0,0,0.18645161290322582
3142,êºñŒìoéq,6,15,0,0,2,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.18645161290322582
3151,óéçáåhàÍ,1,23,5,6,5,0.1691304347826087,5,0,0,0,0,0,3,6,6,0,0.1697883597883598
3151,óéçáåhàÍ,2,41,3,8,11,0.1578048780487805,1,2,0,0,0,0,0,0,0,27,0.1697883597883598
3151,óéçáåhàÍ,3,33,2,5,8,0.17121212121212123,0,1,1,0,0,0,0,0,0,0,0.1697883597883598
3151,óéçáåhàÍ,4,35,2,1,5,0.16028571428571428,0,0,1,1,0,0,0,0,0,0,0.1697883597883598
3151,óéçáåhàÍ,5,33,0,3,1,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.1697883597883598
3151,óéçáåhàÍ,6,24,0,0,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1697883597883598
3153,ëOêÏó≥éü,1,16,4,4,2,0.15625,4,0,0,0,0,0,3,9,0,0,0.20146551724137932
3153,ëOêÏó≥éü,2,23,1,5,5,0.21217391304347827,0,1,0,0,0,0,0,0,0,14,0.20146551724137932
3153,ëOêÏó≥éü,3,19,0,0,3,0.21631578947368424,0,0,0,0,0,0,0,0,0,0,0.20146551724137932
3153,ëOêÏó≥éü,4,19,0,0,1,0.19578947368421054,0,0,0,0,0,0,0,0,0,0,0.20146551724137932
3153,ëOêÏó≥éü,5,22,1,2,3,0.2168181818181818,1,0,0,0,0,0,0,0,0,0,0.20146551724137932
3153,ëOêÏó≥éü,6,17,0,0,1,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.20146551724137932
3156,ã‡éqó«è∫,1,28,14,5,3,0.16,13,1,0,0,0,0,3,5,5,0,0.17975000000000002
3156,ã‡éqó«è∫,2,28,5,5,4,0.18285714285714286,2,2,1,0,0,0,0,0,0,11,0.17975000000000002
3156,ã‡éqó«è∫,3,23,3,7,4,0.1552173913043478,0,0,0,3,0,0,0,0,0,0,0.17975000000000002
3156,ã‡éqó«è∫,4,28,2,6,4,0.18571428571428572,0,1,0,1,0,0,0,0,0,0,0.17975000000000002
3156,ã‡éqó«è∫,5,23,1,2,4,0.1991304347826087,0,0,1,0,0,0,0,0,0,0,0.17975000000000002
3156,ã‡éqó«è∫,6,30,3,2,5,0.19366666666666668,0,1,0,1,1,0,0,0,0,0,0.17975000000000002
3158,ìáêÏåıíj,1,65,46,10,3,0.15369230769230768,43,0,0,0,3,0,5,5,9,0,0.15764505119453925
3158,ìáêÏåıíj,2,46,7,14,6,0.15456521739130435,0,3,4,0,0,0,0,0,0,23,0.15764505119453925
3158,ìáêÏåıíj,3,51,7,16,9,0.1543137254901961,0,0,6,0,1,0,0,0,0,0,0.15764505119453925
3158,ìáêÏåıíj,4,42,5,9,8,0.14952380952380953,0,0,5,0,0,0,0,0,0,0,0.15764505119453925
3158,ìáêÏåıíj,5,46,4,5,10,0.16695652173913042,0,0,0,4,0,0,0,0,0,0,0.15764505119453925
3158,ìáêÏåıíj,6,43,1,2,11,0.16883720930232557,0,0,0,1,0,0,0,0,0,0,0.15764505119453925
3159,ç]å˚çWê∂,1,61,43,13,3,0.12327868852459017,41,0,0,0,2,0,5,7,4,0,0.14090128755364806
3159,ç]å˚çWê∂,2,38,8,14,6,0.135,1,3,3,0,1,0,0,0,0,21,0.14090128755364806
3159,ç]å˚çWê∂,3,35,12,10,5,0.15571428571428572,2,6,3,0,1,0,0,0,0,0,0.14090128755364806
3159,ç]å˚çWê∂,4,30,10,10,5,0.14,3,4,2,0,1,0,0,0,0,0,0.14090128755364806
