ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3105,ì‡éRï∂ìT,4,41,5,7,6,0.1648780487804878,0,1,2,2,0,0,0,0,0,0,0.16708154506437767
3105,ì‡éRï∂ìT,5,35,1,3,6,0.17285714285714285,0,1,0,0,0,0,0,0,0,0,0.16708154506437767
3105,ì‡éRï∂ìT,6,30,1,5,5,0.18233333333333332,0,1,0,0,0,0,0,0,0,0,0.16708154506437767
3107,ïΩâ™èdìT,1,27,8,5,2,0.17592592592592593,8,0,0,0,0,0,5,8,4,0,0.1863030303030303
3107,ïΩâ™èdìT,2,29,1,7,5,0.20551724137931035,0,0,1,0,0,0,0,0,0,18,0.1863030303030303
3107,ïΩâ™èdìT,3,29,5,2,4,0.17862068965517242,0,3,0,1,1,0,0,0,0,0,0.1863030303030303
3107,ïΩâ™èdìT,4,32,0,3,7,0.1946875,0,0,0,0,0,0,0,0,0,0,0.1863030303030303
3107,ïΩâ™èdìT,5,25,2,2,0,0.1668,0,0,1,1,0,0,0,0,0,0,0.1863030303030303
3107,ïΩâ™èdìT,6,23,0,1,5,0.19347826086956524,0,0,0,0,0,0,0,0,0,0,0.1863030303030303
3122,çÇéRìNñÁ,1,7,2,1,1,0.1442857142857143,2,0,0,0,0,0,5,0,0,0,0.165625
3122,çÇéRìNñÁ,2,10,1,1,1,0.18,0,0,0,0,1,0,0,0,0,5,0.165625
3122,çÇéRìNñÁ,3,9,0,0,2,0.10888888888888888,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,4,8,0,1,1,0.18625,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,5,8,0,0,0,0.18375000000000002,0,0,0,0,0,0,0,0,0,0,0.165625
3122,çÇéRìNñÁ,6,6,0,0,1,0.20000000000000004,0,0,0,0,0,0,0,0,0,0,0.165625
3123,íÜêºçGï∂,1,9,4,1,1,0.1488888888888889,4,0,0,0,0,0,1,3,0,0,0.17
3123,íÜêºçGï∂,2,11,2,3,2,0.17,0,2,0,0,0,0,0,0,0,3,0.17
3123,íÜêºçGï∂,3,17,1,0,2,0.1623529411764706,0,1,0,0,0,0,0,0,0,0,0.17
3123,íÜêºçGï∂,4,10,0,2,3,0.181,0,0,0,0,0,0,0,0,0,0,0.17
3123,íÜêºçGï∂,5,12,0,1,1,0.1775,0,0,0,0,0,0,0,0,0,0,0.17
3123,íÜêºçGï∂,6,7,0,1,2,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.17
3141,éRóàòaêl,1,32,10,5,6,0.175,10,0,0,0,0,0,9,6,4,0,0.19141463414634147
3141,éRóàòaêl,2,37,1,9,10,0.17972972972972973,0,1,0,0,0,0,0,0,0,22,0.19141463414634147
3141,éRóàòaêl,3,37,3,3,6,0.1891891891891892,0,1,1,1,0,0,0,0,0,0,0.19141463414634147
3141,éRóàòaêl,4,38,2,1,7,0.2036842105263158,0,1,1,0,0,0,0,0,0,0,0.19141463414634147
3141,éRóàòaêl,5,35,1,5,2,0.19,0,0,0,1,0,0,0,0,0,0,0.19141463414634147
3141,éRóàòaêl,6,26,0,1,1,0.2153846153846154,0,0,0,0,0,0,0,0,0,0,0.19141463414634147
3151,óéçáåhàÍ,1,32,14,6,4,0.16468750000000001,12,0,0,0,2,0,5,9,3,0,0.17059459459459458
3151,óéçáåhàÍ,2,33,3,9,7,0.16515151515151516,0,3,0,0,0,0,0,0,0,24,0.17059459459459458
3151,óéçáåhàÍ,3,35,5,11,4,0.15,0,1,2,1,1,0,0,0,0,0,0.17059459459459458
3151,óéçáåhàÍ,4,28,4,3,5,0.17214285714285715,1,0,2,1,0,0,0,0,0,0,0.17059459459459458
3151,óéçáåhàÍ,5,32,2,3,8,0.1859375,0,1,0,1,0,0,0,0,0,0,0.17059459459459458
3151,óéçáåhàÍ,6,25,1,1,5,0.1928,0,0,0,1,0,0,0,0,0,0,0.17059459459459458
3156,ã‡éqó«è∫,1,34,23,6,1,0.12676470588235295,23,0,0,0,0,0,2,7,0,0,0.16343478260869568
3156,ã‡éqó«è∫,2,50,1,12,11,0.16820000000000002,1,0,0,0,0,0,0,0,0,33,0.16343478260869568
3156,ã‡éqó«è∫,3,44,4,7,7,0.16431818181818184,0,0,0,3,1,0,0,0,0,0,0.16343478260869568
3156,ã‡éqó«è∫,4,37,4,2,6,0.15945945945945947,0,1,1,1,1,0,0,0,0,0,0.16343478260869568
3156,ã‡éqó«è∫,5,35,1,6,2,0.19085714285714284,0,0,0,0,0,1,0,0,0,0,0.16343478260869568
3156,ã‡éqó«è∫,6,30,1,4,4,0.1686666666666667,0,0,0,1,0,0,0,0,0,0,0.16343478260869568
3158,ìáêÏåıíj,1,47,37,7,1,0.1404255319148936,36,0,0,0,1,0,3,4,1,0,0.15804878048780488
3158,ìáêÏåıíj,2,45,7,17,12,0.15844444444444444,0,3,2,0,2,0,0,0,0,30,0.15804878048780488
3158,ìáêÏåıíj,3,42,7,11,11,0.17238095238095238,0,1,5,0,1,0,0,0,0,0,0.15804878048780488
3158,ìáêÏåıíj,4,40,4,8,15,0.147,0,0,3,1,0,0,0,0,0,0,0.15804878048780488
3158,ìáêÏåıíj,5,36,0,6,8,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15804878048780488
3158,ìáêÏåıíj,6,36,2,5,7,0.17083333333333334,0,0,1,1,0,0,0,0,0,0,0.15804878048780488
3159,ç]å˚çWê∂,1,66,43,13,3,0.13060606060606061,42,0,0,0,1,0,8,4,9,0,0.1468359375
3159,ç]å˚çWê∂,2,47,8,12,9,0.14723404255319147,1,4,3,0,0,0,0,0,0,17,0.1468359375
3159,ç]å˚çWê∂,3,40,14,12,6,0.14925000000000002,4,6,4,0,0,0,0,0,0,0,0.1468359375
3159,ç]å˚çWê∂,4,34,9,8,4,0.14588235294117646,0,6,2,0,1,0,0,0,0,0,0.1468359375
3159,ç]å˚çWê∂,5,35,12,7,7,0.1462857142857143,1,5,4,0,2,0,0,0,0,0,0.1468359375
3159,ç]å˚çWê∂,6,34,10,8,2,0.17647058823529413,2,4,3,0,1,0,0,0,0,0,0.1468359375
3161,å√èÍãPã`,1,58,24,17,6,0.1568965517241379,23,0,0,0,1,0,10,13,9,0,0.179419795221843
3161,å√èÍãPã`,2,54,8,14,12,0.1814814814814815,0,6,1,0,1,0,0,0,0,27,0.179419795221843
3161,å√èÍãPã`,3,47,4,11,9,0.1993617021276596,0,2,1,1,0,0,0,0,0,0,0.179419795221843
3161,å√èÍãPã`,4,49,3,9,19,0.16551020408163264,0,0,0,1,2,0,0,0,0,0,0.179419795221843
3161,å√èÍãPã`,5,48,2,8,13,0.186875,0,1,1,0,0,0,0,0,0,0,0.179419795221843
3161,å√èÍãPã`,6,37,3,8,8,0.19513513513513514,1,1,1,0,0,0,0,0,0,0,0.179419795221843
3164,êXòeìO,1,8,4,1,0,0.18875,4,0,0,0,0,0,1,2,0,0,0.1884313725490196
3164,êXòeìO,2,8,1,1,1,0.18,0,1,0,0,0,0,0,0,0,3,0.1884313725490196
3164,êXòeìO,3,9,2,0,4,0.20333333333333334,0,0,1,0,1,0,0,0,0,0,0.1884313725490196
3164,êXòeìO,4,11,2,2,1,0.17909090909090908,0,0,2,0,0,0,0,0,0,0,0.1884313725490196
3164,êXòeìO,5,7,1,1,0,0.1685714285714286,0,0,0,1,0,0,0,0,0,0,0.1884313725490196
3164,êXòeìO,6,8,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1884313725490196
3175,ìnï”êÁëê,1,37,6,7,11,0.16756756756756758,6,0,0,0,0,0,10,14,5,0,0.15703883495145632
3175,ìnï”êÁëê,2,37,2,16,8,0.14432432432432432,0,2,0,0,0,0,0,0,0,24,0.15703883495145632
3175,ìnï”êÁëê,3,36,4,8,6,0.1611111111111111,0,2,0,2,0,0,0,0,0,0,0.15703883495145632
3175,ìnï”êÁëê,4,35,4,3,7,0.1422857142857143,0,0,1,3,0,0,0,0,0,0,0.15703883495145632
3175,ìnï”êÁëê,5,28,3,3,4,0.16892857142857146,0,1,0,1,0,1,0,0,0,0,0.15703883495145632
3175,ìnï”êÁëê,6,33,1,2,6,0.1606060606060606,0,1,0,0,0,0,0,0,0,0,0.15703883495145632
3176,í∑íJêÏäﬁ,1,27,7,5,4,0.17777777777777778,7,0,0,0,0,0,2,9,7,0,0.18523809523809523
3176,í∑íJêÏäﬁ,2,33,5,10,8,0.1803030303030303,0,3,1,0,1,0,0,0,0,12,0.18523809523809523
3176,í∑íJêÏäﬁ,3,39,3,6,10,0.17487179487179488,0,0,1,0,2,0,0,0,0,0,0.18523809523809523
3176,í∑íJêÏäﬁ,4,34,1,5,7,0.17147058823529412,0,0,0,1,0,0,0,0,0,0,0.18523809523809523
3176,í∑íJêÏäﬁ,5,31,1,3,5,0.19516129032258064,0,0,0,1,0,0,0,0,0,0,0.18523809523809523
3176,í∑íJêÏäﬁ,6,25,1,0,0,0.22240000000000001,0,0,0,1,0,0,0,0,0,0,0.18523809523809523
3177,ã{ñ{ãIî¸,1,14,0,3,5,0.17714285714285713,0,0,0,0,0,0,7,4,2,0,0.21149253731343284
3177,ã{ñ{ãIî¸,2,12,1,1,2,0.19416666666666668,0,1,0,0,0,0,0,0,0,7,0.21149253731343284
3177,ã{ñ{ãIî¸,3,10,1,2,1,0.202,0,0,0,0,1,0,0,0,0,0,0.21149253731343284
3177,ã{ñ{ãIî¸,4,10,0,0,3,0.209,0,0,0,0,0,0,0,0,0,0,0.21149253731343284
3177,ã{ñ{ãIî¸,5,10,0,0,2,0.24300000000000002,0,0,0,0,0,0,0,0,0,0,0.21149253731343284
3177,ã{ñ{ãIî¸,6,11,0,0,0,0.2563636363636364,0,0,0,0,0,0,0,0,0,0,0.21149253731343284
3182,ãvï€ìcî¸ãI,1,8,0,1,1,0.21250000000000002,0,0,0,0,0,0,2,6,0,0,0.224
3182,ãvï€ìcî¸ãI,2,7,0,1,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,6,0.224
3182,ãvï€ìcî¸ãI,3,7,1,0,2,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,4,9,0,0,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,5,7,0,0,1,0.24714285714285714,0,0,0,0,0,0,0,0,0,0,0.224
3182,ãvï€ìcî¸ãI,6,7,0,0,0,0.25142857142857145,0,0,0,0,0,0,0,0,0,0,0.224
3186,â´åÂ,1,11,3,2,1,0.1827272727272727,3,0,0,0,0,0,2,3,2,0,0.17333333333333334
3186,â´åÂ,2,13,4,2,2,0.16999999999999998,0,2,1,0,1,0,0,0,0,6,0.17333333333333334
3186,â´åÂ,3,10,2,0,2,0.14100000000000001,0,0,1,1,0,0,0,0,0,0,0.17333333333333334
3186,â´åÂ,4,12,2,0,4,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.17333333333333334
3186,â´åÂ,5,11,0,2,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3186,â´åÂ,6,12,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
3188,ì˙çÇàÌéq,1,58,37,16,2,0.1653448275862069,37,0,0,0,0,0,10,4,5,0,0.17311787072243345
3188,ì˙çÇàÌéq,2,44,8,18,8,0.1615909090909091,0,4,3,0,1,0,0,0,0,24,0.17311787072243345
3188,ì˙çÇàÌéq,3,43,6,12,8,0.1686046511627907,0,2,1,2,1,0,0,0,0,0,0.17311787072243345
3188,ì˙çÇàÌéq,4,40,3,9,8,0.1675,0,3,0,0,0,0,0,0,0,0,0.17311787072243345
3188,ì˙çÇàÌéq,5,43,2,9,6,0.17930232558139536,0,0,0,0,1,1,0,0,0,0,0.17311787072243345
3188,ì˙çÇàÌéq,6,35,0,6,10,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.17311787072243345
3202,éOïió≤ç_,1,35,7,10,6,0.17600000000000002,6,0,0,0,1,0,7,11,5,0,0.1853953488372093
3202,éOïió≤ç_,2,39,1,4,11,0.18076923076923077,0,0,0,0,1,0,0,0,0,17,0.1853953488372093
