ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3422,ïûïîçKíj,4,42,6,11,6,0.18404761904761907,0,0,1,3,2,0,0,0,0,0,0.17240458015267177
3422,ïûïîçKíj,5,35,7,5,7,0.17600000000000002,0,0,2,4,1,0,0,0,0,0,0.17240458015267177
3422,ïûïîçKíj,6,42,2,7,8,0.1676190476190476,0,0,1,1,0,0,0,0,0,0,0.17240458015267177
3424,èºâYìw,1,17,5,7,1,0.16,4,0,0,0,1,0,6,4,2,0,0.18752380952380954
3424,èºâYìw,2,17,0,1,4,0.1976470588235294,0,0,0,0,0,0,0,0,0,5,0.18752380952380954
3424,èºâYìw,3,17,0,1,1,0.21411764705882352,0,0,0,0,0,0,0,0,0,0,0.18752380952380954
3424,èºâYìw,4,15,0,1,1,0.15866666666666665,0,0,0,0,0,0,0,0,0,0,0.18752380952380954
3424,èºâYìw,5,18,2,1,2,0.18833333333333335,0,0,0,2,0,0,0,0,0,0,0.18752380952380954
3424,èºâYìw,6,21,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.18752380952380954
3427,ëÂâÍçLçK,1,43,26,9,5,0.16046511627906979,26,0,0,0,0,0,3,3,10,0,0.17055045871559632
3427,ëÂâÍçLçK,2,43,4,11,11,0.16837209302325581,0,3,1,0,0,0,0,0,0,24,0.17055045871559632
3427,ëÂâÍçLçK,3,38,4,9,10,0.18236842105263157,0,0,1,2,1,0,0,0,0,0,0.17055045871559632
3427,ëÂâÍçLçK,4,34,4,2,12,0.18735294117647058,0,0,0,4,0,0,0,0,0,0,0.17055045871559632
3427,ëÂâÍçLçK,5,32,1,3,9,0.1559375,0,0,0,1,0,0,0,0,0,0,0.17055045871559632
3427,ëÂâÍçLçK,6,28,0,3,5,0.16964285714285715,0,0,0,0,0,0,0,0,0,0,0.17055045871559632
3430,äpïlèC,1,33,19,5,0,0.136969696969697,19,0,0,0,0,0,6,3,4,0,0.16955357142857144
3430,äpïlèC,2,42,7,11,6,0.16095238095238096,0,4,2,0,1,0,0,0,0,22,0.16955357142857144
3430,äpïlèC,3,40,8,7,5,0.1675,0,1,3,3,1,0,0,0,0,0,0.16955357142857144
3430,äpïlèC,4,43,3,11,8,0.1941860465116279,0,0,1,2,0,0,0,0,0,0,0.16955357142857144
3430,äpïlèC,5,34,3,2,2,0.17911764705882352,0,1,1,1,0,0,0,0,0,0,0.16955357142857144
3430,äpïlèC,6,32,1,1,7,0.17375000000000002,0,0,0,1,0,0,0,0,0,0,0.16955357142857144
3432,ã{îóí®ïF,1,37,20,8,1,0.14405405405405405,18,0,0,0,2,0,8,5,1,0,0.1703501945525292
3432,ã{îóí®ïF,2,47,4,12,12,0.15638297872340426,0,1,3,0,0,0,0,0,0,28,0.1703501945525292
3432,ã{îóí®ïF,3,47,2,9,7,0.15765957446808512,0,0,1,1,0,0,0,0,0,0,0.1703501945525292
3432,ã{îóí®ïF,4,48,3,3,9,0.17916666666666667,0,1,0,2,0,0,0,0,0,0,0.1703501945525292
3432,ã{îóí®ïF,5,44,1,2,12,0.18454545454545454,0,0,1,0,0,0,0,0,0,0,0.1703501945525292
3432,ã{îóí®ïF,6,34,0,1,5,0.205,0,0,0,0,0,0,0,0,0,0,0.1703501945525292
3433,êzñKíâçG,1,2,0,0,0,0.22499999999999998,0,0,0,0,0,0,2,0,0,0,0.24
3433,êzñKíâçG,5,1,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.24
3434,èºîˆêÈñM,1,29,15,5,1,0.20172413793103447,15,0,0,0,0,0,5,6,1,0,0.173710407239819
3434,èºîˆêÈñM,2,42,5,11,6,0.16833333333333333,0,3,1,0,0,1,0,0,0,26,0.173710407239819
3434,èºîˆêÈñM,3,41,5,8,6,0.16829268292682928,0,1,2,1,1,0,0,0,0,0,0.173710407239819
3434,èºîˆêÈñM,4,33,2,9,7,0.16666666666666666,0,1,0,1,0,0,0,0,0,0,0.173710407239819
3434,èºîˆêÈñM,5,45,0,9,9,0.17,0,0,0,0,0,0,0,0,0,0,0.173710407239819
3434,èºîˆêÈñM,6,31,0,2,6,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.173710407239819
3435,éõìcêÁåb,1,70,43,11,9,0.14885714285714285,40,0,0,0,3,0,12,7,6,0,0.1547058823529412
3435,éõìcêÁåb,2,44,7,14,7,0.15818181818181817,0,3,3,0,1,0,0,0,0,17,0.1547058823529412
3435,éõìcêÁåb,3,57,15,11,9,0.16403508771929823,0,3,6,5,1,0,0,0,0,0,0.1547058823529412
3435,éõìcêÁåb,4,44,7,7,10,0.15068181818181817,0,1,3,3,0,0,0,0,0,0,0.1547058823529412
3435,éõìcêÁåb,5,39,1,13,10,0.15435897435897436,0,0,0,1,0,0,0,0,0,0,0.1547058823529412
3435,éõìcêÁåb,6,35,1,3,12,0.15228571428571427,0,0,0,0,1,0,0,0,0,0,0.1547058823529412
3436,îêñÏçKìÒ,1,36,21,7,2,0.13555555555555554,21,0,0,0,0,0,10,3,1,0,0.14799043062200956
3436,îêñÏçKìÒ,2,38,1,12,6,0.13842105263157894,0,0,0,0,0,1,0,0,0,25,0.14799043062200956
3436,îêñÏçKìÒ,3,37,1,11,11,0.15621621621621623,0,0,1,0,0,0,0,0,0,0,0.14799043062200956
3436,îêñÏçKìÒ,4,30,4,5,3,0.153,0,0,2,2,0,0,0,0,0,0,0.14799043062200956
3436,îêñÏçKìÒ,5,35,1,5,8,0.1514285714285714,0,0,0,1,0,0,0,0,0,0,0.14799043062200956
3436,îêñÏçKìÒ,6,33,1,4,4,0.15515151515151515,0,0,0,1,0,0,0,0,0,0,0.14799043062200956
3439,ëÂïΩó_éjñæ,1,62,42,8,6,0.14580645161290323,39,0,1,0,2,0,5,10,4,0,0.15317241379310345
3439,ëÂïΩó_éjñæ,2,44,7,15,7,0.14545454545454548,1,2,3,1,0,0,0,0,0,25,0.15317241379310345
3439,ëÂïΩó_éjñæ,3,56,19,9,11,0.13946428571428574,0,2,4,12,1,0,0,0,0,0,0.15317241379310345
3439,ëÂïΩó_éjñæ,4,43,4,11,9,0.15302325581395348,0,0,3,1,0,0,0,0,0,0,0.15317241379310345
3439,ëÂïΩó_éjñæ,5,36,3,6,5,0.15861111111111112,0,0,1,2,0,0,0,0,0,0,0.15317241379310345
3439,ëÂïΩó_éjñæ,6,49,0,5,9,0.18122448979591838,0,0,0,0,0,0,0,0,0,0,0.15317241379310345
3441,ìyâÆëæòN,1,39,17,12,3,0.14256410256410257,16,0,0,0,1,0,5,3,9,0,0.16893129770992366
3441,ìyâÆëæòN,2,48,4,14,10,0.17770833333333336,0,3,1,0,0,0,0,0,0,22,0.16893129770992366
3441,ìyâÆëæòN,3,50,7,13,11,0.1368,0,1,6,0,0,0,0,0,0,0,0.16893129770992366
3441,ìyâÆëæòN,4,44,3,9,7,0.16022727272727272,0,1,1,1,0,0,0,0,0,0,0.16893129770992366
3441,ìyâÆëæòN,5,43,1,3,6,0.19837209302325579,0,0,1,0,0,0,0,0,0,0,0.16893129770992366
3441,ìyâÆëæòN,6,38,0,3,4,0.20394736842105263,0,0,0,0,0,0,0,0,0,0,0.16893129770992366
3442,ã{ïêâpéi,1,46,23,9,7,0.15173913043478263,21,0,0,0,2,0,9,5,4,0,0.16078189300411522
3442,ã{ïêâpéi,2,43,3,13,9,0.17813953488372095,0,1,1,0,1,0,0,0,0,20,0.16078189300411522
3442,ã{ïêâpéi,3,39,2,10,12,0.1605128205128205,0,0,0,1,1,0,0,0,0,0,0.16078189300411522
3442,ã{ïêâpéi,4,46,3,11,9,0.16347826086956524,0,0,1,2,0,0,0,0,0,0,0.16078189300411522
3442,ã{ïêâpéi,5,35,1,5,5,0.14085714285714285,0,0,0,1,0,0,0,0,0,0,0.16078189300411522
3442,ã{ïêâpéi,6,34,0,4,5,0.16823529411764707,0,0,0,0,0,0,0,0,0,0,0.16078189300411522
3443,êXèHåı,1,63,37,14,6,0.16047619047619047,36,0,0,0,1,0,10,9,4,0,0.16796969696969696
3443,êXèHåı,2,54,4,15,14,0.15962962962962965,0,3,0,0,1,0,0,0,0,36,0.16796969696969696
3443,êXèHåı,3,59,4,13,17,0.15169491525423728,0,0,0,2,1,1,0,0,0,0,0.16796969696969696
3443,êXèHåı,4,55,7,9,21,0.16818181818181818,0,3,2,2,0,0,0,0,0,0,0.16796969696969696
3443,êXèHåı,5,53,2,8,10,0.18509433962264152,0,0,1,0,1,0,0,0,0,0,0.16796969696969696
3443,êXèHåı,6,46,2,6,11,0.18891304347826085,0,1,0,1,0,0,0,0,0,0,0.16796969696969696
3444,çÅåéëÂâÓ,1,28,7,5,5,0.15928571428571428,7,0,0,0,0,0,7,5,4,0,0.15271356783919598
3444,çÅåéëÂâÓ,2,37,3,6,5,0.15405405405405406,0,0,3,0,0,0,0,0,0,21,0.15271356783919598
3444,çÅåéëÂâÓ,3,34,3,3,5,0.16617647058823531,0,0,3,0,0,0,0,0,0,0,0.15271356783919598
3444,çÅåéëÂâÓ,4,35,6,2,4,0.15171428571428572,0,1,4,1,0,0,0,0,0,0,0.15271356783919598
3444,çÅåéëÂâÓ,5,35,1,2,1,0.1382857142857143,0,0,0,1,0,0,0,0,0,0,0.15271356783919598
3444,çÅåéëÂâÓ,6,30,0,0,1,0.14766666666666667,0,0,0,0,0,0,0,0,0,0,0.15271356783919598
3445,â¡ì°çÇéj,1,46,23,7,9,0.14478260869565218,19,0,1,0,3,0,9,4,6,0,0.16019999999999998
3445,â¡ì°çÇéj,2,39,5,14,4,0.17102564102564102,0,2,2,0,1,0,0,0,0,24,0.16019999999999998
3445,â¡ì°çÇéj,3,45,6,4,18,0.15333333333333335,0,1,2,1,2,0,0,0,0,0,0.16019999999999998
3445,â¡ì°çÇéj,4,48,2,13,12,0.17229166666666665,0,0,2,0,0,0,0,0,0,0,0.16019999999999998
3445,â¡ì°çÇéj,5,36,3,11,7,0.1513888888888889,0,0,0,3,0,0,0,0,0,0,0.16019999999999998
3445,â¡ì°çÇéj,6,36,1,6,14,0.16944444444444445,0,0,0,1,0,0,0,0,0,0,0.16019999999999998
3448,çÇéRèGóY,1,37,12,11,5,0.15270270270270273,12,0,0,0,0,0,7,9,6,0,0.1726521739130435
3448,çÇéRèGóY,2,43,4,14,8,0.17930232558139536,0,4,0,0,0,0,0,0,0,23,0.1726521739130435
3448,çÇéRèGóY,3,42,3,8,12,0.15880952380952382,0,0,2,1,0,0,0,0,0,0,0.1726521739130435
3448,çÇéRèGóY,4,41,1,5,8,0.18390243902439024,0,0,1,0,0,0,0,0,0,0,0.1726521739130435
3448,çÇéRèGóY,5,36,2,5,7,0.18861111111111112,0,0,0,2,0,0,0,0,0,0,0.1726521739130435
3448,çÇéRèGóY,6,31,1,5,7,0.17258064516129035,0,0,0,1,0,0,0,0,0,0,0.1726521739130435
3454,à‰êÏëÂçÏ,1,31,6,9,4,0.1870967741935484,6,0,0,0,0,0,11,8,4,0,0.1652153110047847
3454,à‰êÏëÂçÏ,2,39,5,9,17,0.1676923076923077,0,4,1,0,0,0,0,0,0,22,0.1652153110047847
3454,à‰êÏëÂçÏ,3,35,1,5,12,0.1514285714285714,0,0,1,0,0,0,0,0,0,0,0.1652153110047847
3454,à‰êÏëÂçÏ,4,33,1,5,7,0.14272727272727273,0,1,0,0,0,0,0,0,0,0,0.1652153110047847
3454,à‰êÏëÂçÏ,5,35,2,3,10,0.1514285714285714,0,0,1,1,0,0,0,0,0,0,0.1652153110047847
3454,à‰êÏëÂçÏ,6,36,1,0,5,0.19111111111111112,0,0,0,1,0,0,0,0,0,0,0.1652153110047847
3455,íJñ{çKéi,1,32,18,5,3,0.1478125,17,0,0,0,1,0,2,8,2,0,0.17213197969543148
3455,íJñ{çKéi,2,35,5,10,6,0.164,0,2,3,0,0,0,0,0,0,21,0.17213197969543148
3455,íJñ{çKéi,3,34,2,4,12,0.1941176470588235,0,0,0,0,2,0,0,0,0,0,0.17213197969543148
3455,íJñ{çKéi,4,31,1,4,8,0.1803225806451613,0,0,1,0,0,0,0,0,0,0,0.17213197969543148
3455,íJñ{çKéi,5,30,0,6,8,0.151,0,0,0,0,0,0,0,0,0,0,0.17213197969543148
3455,íJñ{çKéi,6,35,0,3,5,0.192,0,0,0,0,0,0,0,0,0,0,0.17213197969543148
3456,èºâ∫èÅ,1,19,6,3,4,0.16894736842105262,6,0,0,0,0,0,5,4,3,0,0.20320610687022903
3456,èºâ∫èÅ,2,23,2,2,2,0.20521739130434782,0,0,1,0,1,0,0,0,0,13,0.20320610687022903
3456,èºâ∫èÅ,3,23,1,1,2,0.18043478260869567,0,0,0,0,1,0,0,0,0,0,0.20320610687022903
3456,èºâ∫èÅ,4,26,0,1,0,0.2076923076923077,0,0,0,0,0,0,0,0,0,0,0.20320610687022903
3456,èºâ∫èÅ,5,23,3,0,1,0.21956521739130433,0,0,1,2,0,0,0,0,0,0,0.20320610687022903
3456,èºâ∫èÅ,6,17,0,0,1,0.24058823529411763,0,0,0,0,0,0,0,0,0,0,0.20320610687022903
3458,ìååíâÓ,1,41,19,10,2,0.16463414634146342,18,0,0,0,1,0,1,7,12,0,0.16684647302904565
3458,ìååíâÓ,2,45,4,16,6,0.16244444444444445,0,4,0,0,0,0,0,0,0,23,0.16684647302904565
3458,ìååíâÓ,3,39,2,6,6,0.1741025641025641,0,0,1,1,0,0,0,0,0,0,0.16684647302904565
3458,ìååíâÓ,4,40,4,10,3,0.15575,0,1,0,3,0,0,0,0,0,0,0.16684647302904565
3458,ìååíâÓ,5,39,3,2,9,0.15435897435897436,0,0,0,2,0,1,0,0,0,0,0.16684647302904565
3458,ìååíâÓ,6,37,0,0,4,0.19216216216216217,0,0,0,0,0,0,0,0,0,0,0.16684647302904565
3459,íÜñÏòaóT,1,28,9,5,2,0.17535714285714285,9,0,0,0,0,0,6,6,4,0,0.17105527638190954
3459,íÜñÏòaóT,2,35,3,8,8,0.18485714285714286,0,2,1,0,0,0,0,0,0,19,0.17105527638190954
3459,íÜñÏòaóT,3,38,4,9,6,0.1655263157894737,0,1,1,0,1,1,0,0,0,0,0.17105527638190954
3459,íÜñÏòaóT,4,32,1,4,5,0.14125,0,0,1,0,0,0,0,0,0,0,0.17105527638190954
3459,íÜñÏòaóT,5,33,0,5,6,0.18424242424242424,0,0,0,0,0,0,0,0,0,0,0.17105527638190954
3459,íÜñÏòaóT,6,33,1,0,2,0.17484848484848486,0,0,1,0,0,0,0,0,0,0,0.17105527638190954
3461,ìnÁ≤ìNñÁ,1,39,12,12,2,0.16743589743589743,11,0,0,0,1,0,8,8,7,0,0.1912890625
3461,ìnÁ≤ìNñÁ,2,50,3,13,8,0.1832,0,3,0,0,0,0,0,0,0,24,0.1912890625
3461,ìnÁ≤ìNñÁ,3,45,0,12,5,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.1912890625
3461,ìnÁ≤ìNñÁ,4,43,2,6,12,0.19395348837209303,0,0,1,1,0,0,0,0,0,0,0.1912890625
3461,ìnÁ≤ìNñÁ,5,42,1,2,11,0.2061904761904762,0,0,0,1,0,0,0,0,0,0,0.1912890625
3461,ìnÁ≤ìNñÁ,6,37,0,5,2,0.21945945945945944,0,0,0,0,0,0,0,0,0,0,0.1912890625
3462,í|è„ê^éi,1,54,30,12,0,0.13425925925925927,30,0,0,0,0,0,6,13,5,0,0.1433916083916084
3462,í|è„ê^éi,2,52,4,11,14,0.13326923076923075,0,3,1,0,0,0,0,0,0,32,0.1433916083916084
3462,í|è„ê^éi,3,53,8,11,13,0.1439622641509434,0,2,2,4,0,0,0,0,0,0,0.1433916083916084
3462,í|è„ê^éi,4,41,4,9,10,0.15926829268292683,0,0,2,2,0,0,0,0,0,0,0.1433916083916084
3462,í|è„ê^éi,5,43,5,10,6,0.14093023255813955,0,1,1,3,0,0,0,0,0,0,0.1433916083916084
3462,í|è„ê^éi,6,43,0,2,9,0.15372093023255815,0,0,0,0,0,0,0,0,0,0,0.1433916083916084
3463,â≥í√çNéu,1,33,14,8,5,0.17636363636363636,12,0,0,0,2,0,5,9,3,0,0.18341836734693878
3463,â≥í√çNéu,2,34,5,8,6,0.17058823529411765,0,3,1,0,1,0,0,0,0,20,0.18341836734693878
3463,â≥í√çNéu,3,38,4,7,10,0.19157894736842107,0,0,1,2,1,0,0,0,0,0,0.18341836734693878
3463,â≥í√çNéu,4,37,6,8,9,0.17108108108108108,0,1,2,3,0,0,0,0,0,0,0.18341836734693878
3463,â≥í√çNéu,5,29,1,6,6,0.18586206896551727,0,0,1,0,0,0,0,0,0,0,0.18341836734693878
3463,â≥í√çNéu,6,25,0,5,5,0.2132,0,0,0,0,0,0,0,0,0,0,0.18341836734693878
3467,êXçOçs,1,39,10,10,7,0.18923076923076923,10,0,0,0,0,0,11,10,4,0,0.1908032128514056
3467,êXçOçs,2,51,4,12,10,0.2011764705882353,0,3,1,0,0,0,0,0,0,22,0.1908032128514056
3467,êXçOçs,3,41,2,7,5,0.1875609756097561,0,1,0,1,0,0,0,0,0,0,0.1908032128514056
3467,êXçOçs,4,40,1,5,11,0.19975,0,0,1,0,0,0,0,0,0,0,0.1908032128514056
3467,êXçOçs,5,41,0,4,6,0.19756097560975608,0,0,0,0,0,0,0,0,0,0,0.1908032128514056
3467,êXçOçs,6,37,0,3,2,0.16459459459459458,0,0,0,0,0,0,0,0,0,0,0.1908032128514056
3469,í™ìcç_éq,1,6,1,0,2,0.28833333333333333,1,0,0,0,0,0,1,1,0,0,0.22755555555555557
3469,í™ìcç_éq,2,9,0,2,2,0.2,0,0,0,0,0,0,0,0,0,5,0.22755555555555557
3469,í™ìcç_éq,3,9,0,2,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,4,6,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,5,7,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,6,8,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3470,êVìcñFî¸,1,18,7,2,6,0.1811111111111111,7,0,0,0,0,0,2,8,1,0,0.18733944954128443
3470,êVìcñFî¸,2,19,1,4,1,0.20105263157894737,0,1,0,0,0,0,0,0,0,10,0.18733944954128443
3470,êVìcñFî¸,3,19,1,3,4,0.20736842105263156,0,1,0,0,0,0,0,0,0,0,0.18733944954128443
3470,êVìcñFî¸,4,14,3,0,1,0.1942857142857143,0,0,1,2,0,0,0,0,0,0,0.18733944954128443
3470,êVìcñFî¸,5,18,1,2,2,0.15555555555555556,0,0,0,1,0,0,0,0,0,0,0.18733944954128443
3470,êVìcñFî¸,6,21,0,1,2,0.18476190476190477,0,0,0,0,0,0,0,0,0,0,0.18733944954128443
3471,ê‘ïÙòañÁ,1,23,2,5,5,0.17130434782608694,2,0,0,0,0,0,10,6,4,0,0.2007182320441989
3471,ê‘ïÙòañÁ,2,33,0,9,5,0.2093939393939394,0,0,0,0,0,0,0,0,0,22,0.2007182320441989
3471,ê‘ïÙòañÁ,3,33,1,3,7,0.19454545454545455,0,0,1,0,0,0,0,0,0,0,0.2007182320441989
3471,ê‘ïÙòañÁ,4,37,1,4,3,0.18594594594594593,0,0,1,0,0,0,0,0,0,0,0.2007182320441989
3471,ê‘ïÙòañÁ,5,32,0,2,6,0.209375,0,0,0,0,0,0,0,0,0,0,0.2007182320441989
3471,ê‘ïÙòañÁ,6,23,0,1,2,0.23826086956521741,0,0,0,0,0,0,0,0,0,0,0.2007182320441989
3473,êŒêÏê^ìÒ,1,87,43,21,10,0.13,39,0,0,0,4,0,11,17,11,0,0.1431306990881459
3473,êŒêÏê^ìÒ,2,44,14,12,6,0.13749999999999998,7,4,1,0,2,0,0,0,0,20,0.1431306990881459
3473,êŒêÏê^ìÒ,3,53,14,11,11,0.15207547169811322,4,6,1,2,1,0,0,0,0,0,0.1431306990881459
3473,êŒêÏê^ìÒ,4,55,18,13,9,0.14145454545454547,6,9,0,0,2,1,0,0,0,0,0.1431306990881459
3473,êŒêÏê^ìÒ,5,45,10,10,6,0.15844444444444444,4,4,0,0,1,1,0,0,0,0,0.1431306990881459
3473,êŒêÏê^ìÒ,6,45,11,12,4,0.15022222222222223,3,5,2,1,0,0,0,0,0,0,0.1431306990881459
3474,èºê£çOî¸,1,35,14,6,3,0.18228571428571427,13,0,0,0,1,0,6,9,4,0,0.19528888888888887
3474,èºê£çOî¸,2,41,3,14,10,0.19902439024390245,0,1,2,0,0,0,0,0,0,25,0.19528888888888887
3474,èºê£çOî¸,3,41,4,13,8,0.1958536585365854,0,1,2,0,1,0,0,0,0,0,0.19528888888888887
3474,èºê£çOî¸,4,39,2,5,8,0.18564102564102564,0,1,1,0,0,0,0,0,0,0,0.19528888888888887
3474,èºê£çOî¸,5,31,1,5,5,0.1964516129032258,0,0,0,0,0,1,0,0,0,0,0.19528888888888887
3474,èºê£çOî¸,6,38,2,1,7,0.2115789473684211,0,1,1,0,0,0,0,0,0,0,0.19528888888888887
3475,ã¥ñ{ãvòa,1,48,26,9,3,0.16083333333333333,26,0,0,0,0,0,7,7,7,0,0.16737254901960785
3475,ã¥ñ{ãvòa,2,48,11,11,9,0.16583333333333333,0,5,4,0,2,0,0,0,0,23,0.16737254901960785
3475,ã¥ñ{ãvòa,3,47,5,12,8,0.1697872340425532,0,2,2,0,1,0,0,0,0,0,0.16737254901960785
3475,ã¥ñ{ãvòa,4,38,5,7,8,0.14578947368421052,0,1,3,1,0,0,0,0,0,0,0.16737254901960785
3475,ã¥ñ{ãvòa,5,37,2,6,5,0.17081081081081081,0,1,0,1,0,0,0,0,0,0,0.16737254901960785
3475,ã¥ñ{ãvòa,6,37,1,5,9,0.1935135135135135,0,1,0,0,0,0,0,0,0,0,0.16737254901960785
3477,ãﬂì°ñ´ñÁ,1,26,6,8,5,0.17115384615384616,6,0,0,0,0,0,4,4,7,0,0.18379888268156425
3477,ãﬂì°ñ´ñÁ,2,30,0,8,3,0.19533333333333333,0,0,0,0,0,0,0,0,0,15,0.18379888268156425
3477,ãﬂì°ñ´ñÁ,3,38,1,10,4,0.1713157894736842,0,0,1,0,0,0,0,0,0,0,0.18379888268156425
3477,ãﬂì°ñ´ñÁ,4,29,0,3,4,0.1706896551724138,0,0,0,0,0,0,0,0,0,0,0.18379888268156425
3477,ãﬂì°ñ´ñÁ,5,32,0,3,5,0.195,0,0,0,0,0,0,0,0,0,0,0.18379888268156425
3477,ãﬂì°ñ´ñÁ,6,24,0,1,4,0.20375000000000001,0,0,0,0,0,0,0,0,0,0,0.18379888268156425
3478,ìàìcãMéx,1,29,15,6,4,0.14758620689655172,15,0,0,0,0,0,7,5,1,0,0.1696875
3478,ìàìcãMéx,2,29,4,7,8,0.14965517241379309,0,3,0,0,1,0,0,0,0,16,0.1696875
3478,ìàìcãMéx,3,36,5,5,10,0.15777777777777777,0,0,4,1,0,0,0,0,0,0,0.1696875
3478,ìàìcãMéx,4,32,2,6,5,0.1584375,0,1,0,0,1,0,0,0,0,0,0.1696875
3478,ìàìcãMéx,5,30,2,1,5,0.1996666666666667,0,1,0,1,0,0,0,0,0,0,0.1696875
3478,ìàìcãMéx,6,36,1,0,5,0.20055555555555554,0,1,0,0,0,0,0,0,0,0,0.1696875
3482,ã‡éqñ“éu,1,39,17,13,2,0.15153846153846154,17,0,0,0,0,0,10,4,7,0,0.15804780876494023
3482,ã‡éqñ“éu,2,46,9,15,4,0.15021739130434783,0,6,3,0,0,0,0,0,0,23,0.15804780876494023
3482,ã‡éqñ“éu,3,53,3,17,8,0.14754716981132077,0,0,2,1,0,0,0,0,0,0,0.15804780876494023
3482,ã‡éqñ“éu,4,40,3,6,11,0.17075,0,1,0,2,0,0,0,0,0,0,0.15804780876494023
3482,ã‡éqñ“éu,5,42,1,6,7,0.1580952380952381,0,0,0,0,1,0,0,0,0,0,0.15804780876494023
3482,ã‡éqñ“éu,6,31,0,4,4,0.17935483870967744,0,0,0,0,0,0,0,0,0,0,0.15804780876494023
3484,é≈ìcç_é°,1,62,50,8,0,0.14516129032258066,47,0,0,0,3,0,3,4,5,0,0.15814545454545456
3484,é≈ìcç_é°,2,50,13,12,10,0.14780000000000001,0,9,4,0,0,0,0,0,0,19,0.15814545454545456
3484,é≈ìcç_é°,3,36,5,11,9,0.15944444444444444,0,0,3,2,0,0,0,0,0,0,0.15814545454545456
3484,é≈ìcç_é°,4,45,5,13,5,0.14044444444444446,0,1,3,1,0,0,0,0,0,0,0.15814545454545456
3484,é≈ìcç_é°,5,41,2,5,6,0.15487804878048783,0,0,0,0,1,1,0,0,0,0,0.15814545454545456
3484,é≈ìcç_é°,6,41,1,2,9,0.21195121951219512,0,0,1,0,0,0,0,0,0,0,0.15814545454545456
3485,í|ë∫èÀéi,1,29,7,11,3,0.1803448275862069,5,0,0,0,2,0,11,3,5,0,0.19608938547486035
3485,í|ë∫èÀéi,2,31,3,6,1,0.18161290322580645,1,2,0,0,0,0,0,0,0,14,0.19608938547486035
3485,í|ë∫èÀéi,3,24,1,5,4,0.15166666666666667,0,1,0,0,0,0,0,0,0,0,0.19608938547486035
3485,í|ë∫èÀéi,4,32,1,4,4,0.204375,0,1,0,0,0,0,0,0,0,0,0.19608938547486035
3485,í|ë∫èÀéi,5,27,2,3,1,0.22037037037037038,0,1,0,1,0,0,0,0,0,0,0.19608938547486035
3485,í|ë∫èÀéi,6,36,1,1,3,0.22527777777777777,0,0,0,1,0,0,0,0,0,0,0.19608938547486035
3486,èaìcé°ë„,1,10,1,4,3,0.23199999999999998,1,0,0,0,0,0,2,6,0,0,0.1846031746031746
3486,èaìcé°ë„,2,14,0,4,2,0.15214285714285714,0,0,0,0,0,0,0,0,0,10,0.1846031746031746
3486,èaìcé°ë„,3,13,2,1,2,0.1623076923076923,0,0,2,0,0,0,0,0,0,0,0.1846031746031746
3486,èaìcé°ë„,4,11,0,2,2,0.16181818181818183,0,0,0,0,0,0,0,0,0,0,0.1846031746031746
3486,èaìcé°ë„,5,10,1,0,0,0.24300000000000002,0,0,0,1,0,0,0,0,0,0,0.1846031746031746
3486,èaìcé°ë„,6,5,0,0,0,0.172,0,0,0,0,0,0,0,0,0,0,0.1846031746031746
3488,ñˆìcâpñæ,1,31,10,8,4,0.12741935483870967,10,0,0,0,0,0,7,5,6,0,0.1273
3488,ñˆìcâpñæ,2,33,0,10,8,0.11333333333333334,0,0,0,0,0,0,0,0,0,20,0.1273
3488,ñˆìcâpñæ,3,36,2,6,4,0.14583333333333334,0,0,2,0,0,0,0,0,0,0,0.1273
3488,ñˆìcâpñæ,4,31,5,3,4,0.10903225806451612,0,0,2,3,0,0,0,0,0,0,0.1273
3488,ñˆìcâpñæ,5,35,2,6,5,0.12228571428571429,0,0,2,0,0,0,0,0,0,0,0.1273
3488,ñˆìcâpñæ,6,34,0,1,3,0.14294117647058824,0,0,0,0,0,0,0,0,0,0,0.1273
3489,ëÂèÍïq,1,55,36,9,8,0.13054545454545455,32,0,0,0,4,0,7,3,7,0,0.15150375939849622
3489,ëÂèÍïq,2,40,7,17,3,0.13525,1,6,0,0,0,0,0,0,0,23,0.15150375939849622
3489,ëÂèÍïq,3,50,6,15,17,0.14700000000000002,0,1,1,4,0,0,0,0,0,0,0.15150375939849622
