ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,1,23,9,6,0,0.1743478260869565,9,0,0,0,0,0,3,5,6,0,0.1840251572327044
2844,ìcíÜêLìÒ,2,26,2,3,7,0.16115384615384618,0,2,0,0,0,0,0,0,0,13,0.1840251572327044
2844,ìcíÜêLìÒ,3,32,1,3,9,0.1875,0,1,0,0,0,0,0,0,0,0,0.1840251572327044
2844,ìcíÜêLìÒ,4,30,1,2,8,0.18400000000000002,0,0,1,0,0,0,0,0,0,0,0.1840251572327044
2844,ìcíÜêLìÒ,5,21,0,0,3,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1840251572327044
2844,ìcíÜêLìÒ,6,27,0,2,2,0.20814814814814817,0,0,0,0,0,0,0,0,0,0,0.1840251572327044
2876,óÈñÿçKïv,1,31,13,4,5,0.1293548387096774,13,0,0,0,0,0,6,7,5,0,0.16655913978494624
2876,óÈñÿçKïv,2,40,5,4,9,0.17175,2,2,1,0,0,0,0,0,0,13,0.16655913978494624
2876,óÈñÿçKïv,3,30,4,4,7,0.16133333333333333,2,0,2,0,0,0,0,0,0,0,0.16655913978494624
2876,óÈñÿçKïv,4,29,1,5,3,0.16896551724137931,1,0,0,0,0,0,0,0,0,0,0.16655913978494624
2876,óÈñÿçKïv,5,34,4,3,2,0.17029411764705882,1,2,0,0,1,0,0,0,0,0,0.16655913978494624
2876,óÈñÿçKïv,6,22,3,3,2,0.20772727272727273,2,0,1,0,0,0,0,0,0,0,0.16655913978494624
2878,ïxéRçOçK,1,53,23,16,8,0.16075471698113206,20,0,0,0,3,0,13,10,2,0,0.1739179104477612
2878,ïxéRçOçK,2,46,6,10,12,0.19391304347826085,0,4,1,0,1,0,0,0,0,20,0.1739179104477612
2878,ïxéRçOçK,3,45,9,9,6,0.184,0,3,1,5,0,0,0,0,0,0,0.1739179104477612
2878,ïxéRçOçK,4,44,7,6,14,0.1525,0,3,4,0,0,0,0,0,0,0,0.1739179104477612
2878,ïxéRçOçK,5,42,2,6,8,0.16952380952380952,0,1,0,1,0,0,0,0,0,0,0.1739179104477612
2878,ïxéRçOçK,6,38,2,5,7,0.18578947368421053,0,0,1,1,0,0,0,0,0,0,0.1739179104477612
2903,éRçËãB,1,35,16,3,5,0.192,16,0,0,0,0,0,4,8,6,0,0.17833333333333334
2903,éRçËãB,2,40,3,8,9,0.1905,0,2,0,0,0,1,0,0,0,21,0.17833333333333334
2903,éRçËãB,3,36,2,3,13,0.14944444444444444,0,1,0,1,0,0,0,0,0,0,0.17833333333333334
2903,éRçËãB,4,31,2,6,5,0.1606451612903226,0,1,1,0,0,0,0,0,0,0,0.17833333333333334
2903,éRçËãB,5,37,0,7,6,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
2903,éRçËãB,6,31,0,3,6,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
2912,îˆçËìSñÁ,1,21,10,3,1,0.16476190476190475,10,0,0,0,0,0,5,0,4,0,0.18927710843373494
2912,îˆçËìSñÁ,2,32,0,3,4,0.1996875,0,0,0,0,0,0,0,0,0,21,0.18927710843373494
2912,îˆçËìSñÁ,3,28,2,2,3,0.18321428571428572,0,0,1,1,0,0,0,0,0,0,0.18927710843373494
2912,îˆçËìSñÁ,4,26,1,1,1,0.195,0,0,1,0,0,0,0,0,0,0,0.18927710843373494
2912,îˆçËìSñÁ,5,27,0,0,4,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.18927710843373494
2912,îˆçËìSñÁ,6,32,0,2,4,0.1940625,0,0,0,0,0,0,0,0,0,0,0.18927710843373494
2930,êVó«àÍãK,1,35,14,10,3,0.1717142857142857,13,0,0,0,1,0,4,10,5,0,0.18982035928143712
2930,êVó«àÍãK,2,28,1,7,3,0.18464285714285714,0,1,0,0,0,0,0,0,0,12,0.18982035928143712
2930,êVó«àÍãK,3,30,2,6,6,0.166,0,1,1,0,0,0,0,0,0,0,0.18982035928143712
2930,êVó«àÍãK,4,24,2,4,5,0.2325,0,1,1,0,0,0,0,0,0,0,0.18982035928143712
2930,êVó«àÍãK,5,26,0,2,7,0.18884615384615386,0,0,0,0,0,0,0,0,0,0,0.18982035928143712
2930,êVó«àÍãK,6,24,0,4,3,0.21041666666666667,0,0,0,0,0,0,0,0,0,0,0.18982035928143712
2958,à‰êÏê≥êl,1,5,2,0,1,0.198,2,0,0,0,0,0,1,2,0,0,0.20119047619047617
2958,à‰êÏê≥êl,2,7,0,1,2,0.17142857142857146,0,0,0,0,0,0,0,0,0,5,0.20119047619047617
2958,à‰êÏê≥êl,3,10,0,1,1,0.209,0,0,0,0,0,0,0,0,0,0,0.20119047619047617
2958,à‰êÏê≥êl,4,7,0,0,0,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.20119047619047617
2958,à‰êÏê≥êl,5,8,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.20119047619047617
2958,à‰êÏê≥êl,6,5,0,0,0,0.256,0,0,0,0,0,0,0,0,0,0,0.20119047619047617
3020,é·èóà‰ê≥,1,14,0,3,4,0.23357142857142857,0,0,0,0,0,0,1,6,5,0,0.21839506172839507
3020,é·èóà‰ê≥,2,17,4,3,1,0.19588235294117648,0,2,2,0,0,0,0,0,0,6,0.21839506172839507
3020,é·èóà‰ê≥,3,14,0,1,3,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,4,11,0,1,1,0.22636363636363638,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,5,13,0,0,2,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3020,é·èóà‰ê≥,6,12,0,0,1,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.21839506172839507
3022,êºéRè∏àÍ,1,63,38,14,5,0.14746031746031749,38,0,0,0,0,0,6,10,5,0,0.16663003663003664
3022,êºéRè∏àÍ,2,50,8,16,9,0.15960000000000002,0,7,1,0,0,0,0,0,0,26,0.16663003663003664
3022,êºéRè∏àÍ,3,39,6,11,9,0.17564102564102566,0,0,2,2,2,0,0,0,0,0,0.16663003663003664
3022,êºéRè∏àÍ,4,41,6,9,14,0.16146341463414635,0,2,3,1,0,0,0,0,0,0,0.16663003663003664
3022,êºéRè∏àÍ,5,42,1,9,5,0.20238095238095238,0,0,1,0,0,0,0,0,0,0,0.16663003663003664
3022,êºéRè∏àÍ,6,38,3,5,4,0.16447368421052633,0,0,1,2,0,0,0,0,0,0,0.16663003663003664
3024,êºìáã`ë•,1,58,26,18,8,0.16137931034482758,22,0,0,0,4,0,5,15,9,0,0.16691449814126394
3024,êºìáã`ë•,2,50,3,21,6,0.1512,1,0,1,0,1,0,0,0,0,30,0.16691449814126394
3024,êºìáã`ë•,3,42,8,18,2,0.15119047619047618,2,1,3,1,1,0,0,0,0,0,0.16691449814126394
3024,êºìáã`ë•,4,43,11,8,7,0.17465116279069767,4,4,3,0,0,0,0,0,0,0,0.16691449814126394
3024,êºìáã`ë•,5,40,11,7,5,0.17775000000000002,1,6,3,0,1,0,0,0,0,0,0.16691449814126394
3024,êºìáã`ë•,6,36,6,9,5,0.1947222222222222,2,3,0,0,0,1,0,0,0,0,0.16691449814126394
3025,éRå˚ìNé°,1,25,9,4,3,0.1892,9,0,0,0,0,0,4,10,2,0,0.19987951807228915
3025,éRå˚ìNé°,2,32,2,5,5,0.19,0,2,0,0,0,0,0,0,0,18,0.19987951807228915
3025,éRå˚ìNé°,3,30,1,3,4,0.21066666666666667,0,0,0,1,0,0,0,0,0,0,0.19987951807228915
3025,éRå˚ìNé°,4,26,1,3,4,0.21,0,0,0,1,0,0,0,0,0,0,0.19987951807228915
3025,éRå˚ìNé°,5,29,0,0,2,0.2024137931034483,0,0,0,0,0,0,0,0,0,0,0.19987951807228915
3025,éRå˚ìNé°,6,24,0,0,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.19987951807228915
3036,ãgñ{ê≥è∫,1,23,7,3,5,0.18434782608695652,6,0,0,0,1,0,3,6,3,0,0.17279329608938548
3036,ãgñ{ê≥è∫,2,36,4,8,8,0.15583333333333335,0,2,1,1,0,0,0,0,0,18,0.17279329608938548
3036,ãgñ{ê≥è∫,3,30,2,5,6,0.18066666666666667,0,0,1,0,1,0,0,0,0,0,0.17279329608938548
3036,ãgñ{ê≥è∫,4,31,2,5,5,0.15225806451612903,0,0,2,0,0,0,0,0,0,0,0.17279329608938548
3036,ãgñ{ê≥è∫,5,30,0,0,6,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.17279329608938548
3036,ãgñ{ê≥è∫,6,29,1,1,2,0.19931034482758622,0,0,1,0,0,0,0,0,0,0,0.17279329608938548
3044,éOëÓé¢ém,1,20,5,4,4,0.1515,5,0,0,0,0,0,3,9,1,0,0.17210884353741496
3044,éOëÓé¢ém,2,27,3,2,8,0.1774074074074074,0,3,0,0,0,0,0,0,0,12,0.17210884353741496
3044,éOëÓé¢ém,3,31,1,7,6,0.17225806451612902,0,0,0,0,0,1,0,0,0,0,0.17210884353741496
3044,éOëÓé¢ém,4,25,1,3,7,0.158,0,0,0,0,1,0,0,0,0,0,0.17210884353741496
3044,éOëÓé¢ém,5,23,2,1,4,0.17043478260869566,0,0,1,1,0,0,0,0,0,0,0.17210884353741496
3044,éOëÓé¢ém,6,21,0,1,2,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.17210884353741496
3051,éRå˚èrâp,1,16,4,3,0,0.186875,3,0,0,0,1,0,3,3,3,0,0.17777777777777778
3051,éRå˚èrâp,2,20,0,3,4,0.191,0,0,0,0,0,0,0,0,0,12,0.17777777777777778
3051,éRå˚èrâp,3,17,2,3,2,0.18941176470588236,0,0,1,1,0,0,0,0,0,0,0.17777777777777778
3051,éRå˚èrâp,4,24,1,5,2,0.16874999999999998,0,1,0,0,0,0,0,0,0,0,0.17777777777777778
3051,éRå˚èrâp,5,20,0,1,2,0.1805,0,0,0,0,0,0,0,0,0,0,0.17777777777777778
3051,éRå˚èrâp,6,20,0,1,0,0.1555,0,0,0,0,0,0,0,0,0,0,0.17777777777777778
3054,ñkêÏçKìT,1,44,29,10,2,0.16363636363636364,29,0,0,0,0,0,5,7,2,0,0.15480349344978167
3054,ñkêÏçKìT,2,42,7,12,12,0.13952380952380952,0,2,5,0,0,0,0,0,0,21,0.15480349344978167
3054,ñkêÏçKìT,3,36,6,8,10,0.15361111111111111,0,1,3,1,1,0,0,0,0,0,0.15480349344978167
3054,ñkêÏçKìT,4,41,6,11,8,0.14,0,0,3,3,0,0,0,0,0,0,0.15480349344978167
3054,ñkêÏçKìT,5,36,4,3,7,0.1602777777777778,0,0,1,3,0,0,0,0,0,0,0.15480349344978167
3054,ñkêÏçKìT,6,30,1,3,5,0.17833333333333332,0,0,0,1,0,0,0,0,0,0,0.15480349344978167
3065,ëùìcçOäÏ,1,29,4,5,8,0.21689655172413794,3,0,0,0,1,0,5,15,2,0,0.23242268041237116
3065,ëùìcçOäÏ,2,38,1,7,9,0.2481578947368421,0,0,0,0,1,0,0,0,0,11,0.23242268041237116
3065,ëùìcçOäÏ,3,39,1,3,7,0.21666666666666665,0,0,1,0,0,0,0,0,0,0,0.23242268041237116
3065,ëùìcçOäÏ,4,31,1,3,7,0.2235483870967742,0,1,0,0,0,0,0,0,0,0,0.23242268041237116
3065,ëùìcçOäÏ,5,32,0,3,5,0.235625,0,0,0,0,0,0,0,0,0,0,0.23242268041237116
3065,ëùìcçOäÏ,6,25,0,2,3,0.258,0,0,0,0,0,0,0,0,0,0,0.23242268041237116
3066,ìcíÜíËóY,1,25,2,4,4,0.17920000000000003,2,0,0,0,0,0,3,12,7,0,0.19646341463414632
3066,ìcíÜíËóY,2,31,2,4,9,0.20741935483870966,0,0,2,0,0,0,0,0,0,17,0.19646341463414632
3066,ìcíÜíËóY,3,32,0,3,7,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.19646341463414632
3066,ìcíÜíËóY,4,29,2,3,3,0.20379310344827586,0,0,0,2,0,0,0,0,0,0,0.19646341463414632
3066,ìcíÜíËóY,5,25,1,0,5,0.2036,1,0,0,0,0,0,0,0,0,0,0.19646341463414632
3066,ìcíÜíËóY,6,22,0,1,4,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.19646341463414632
3070,éRé∫ìWçO,1,26,17,4,2,0.15384615384615385,15,0,0,0,2,0,1,6,2,0,0.1585064935064935
3070,éRé∫ìWçO,2,28,4,10,5,0.1457142857142857,0,3,0,0,1,0,0,0,0,17,0.1585064935064935
3070,éRé∫ìWçO,3,30,7,3,6,0.15433333333333332,0,1,1,4,1,0,0,0,0,0,0.1585064935064935
3070,éRé∫ìWçO,4,20,0,4,7,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.1585064935064935
3070,éRé∫ìWçO,5,25,2,5,8,0.1448,0,0,1,0,1,0,0,0,0,0,0.1585064935064935
3070,éRé∫ìWçO,6,25,3,4,6,0.1888,0,1,0,0,0,2,0,0,0,0,0.1585064935064935
3072,êºìcñı,1,36,9,8,3,0.16611111111111113,9,0,0,0,0,0,7,7,9,0,0.17439814814814816
3072,êºìcñı,2,42,3,9,7,0.16904761904761906,2,1,0,0,0,0,0,0,0,25,0.17439814814814816
3072,êºìcñı,3,35,4,4,4,0.18114285714285713,0,1,2,1,0,0,0,0,0,0,0.17439814814814816
3072,êºìcñı,4,38,2,9,1,0.17973684210526317,1,0,0,0,0,1,0,0,0,0,0.17439814814814816
3072,êºìcñı,5,36,2,6,3,0.17472222222222222,0,1,1,0,0,0,0,0,0,0,0.17439814814814816
3072,êºìcñı,6,29,3,1,2,0.17689655172413793,0,2,0,1,0,0,0,0,0,0,0.17439814814814816
3075,íÜë∫óTè´,1,58,29,15,3,0.14844827586206896,29,0,0,0,0,0,12,12,4,0,0.14835616438356164
3075,íÜë∫óTè´,2,48,9,11,10,0.15416666666666667,1,6,2,0,0,0,0,0,0,18,0.14835616438356164
3075,íÜë∫óTè´,3,56,6,11,12,0.1455357142857143,0,1,3,2,0,0,0,0,0,0,0.14835616438356164
3075,íÜë∫óTè´,4,49,13,6,7,0.1377551020408163,0,0,7,6,0,0,0,0,0,0,0.14835616438356164
3075,íÜë∫óTè´,5,45,1,8,7,0.1491111111111111,0,0,1,0,0,0,0,0,0,0,0.14835616438356164
3075,íÜë∫óTè´,6,36,2,5,6,0.15833333333333333,0,1,1,0,0,0,0,0,0,0,0.14835616438356164
3079,êVínâÎóm,1,26,8,6,1,0.20923076923076925,7,0,0,0,1,0,1,7,7,0,0.1799441340782123
3079,êVínâÎóm,2,35,3,10,8,0.16885714285714287,0,0,3,0,0,0,0,0,0,17,0.1799441340782123
3079,êVínâÎóm,3,35,2,2,4,0.17542857142857143,0,0,0,1,0,1,0,0,0,0,0.1799441340782123
3079,êVínâÎóm,4,29,4,6,2,0.17413793103448275,0,0,2,2,0,0,0,0,0,0,0.1799441340782123
3079,êVínâÎóm,5,28,1,6,1,0.18392857142857144,0,0,1,0,0,0,0,0,0,0,0.1799441340782123
3079,êVínâÎóm,6,26,0,3,3,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.1799441340782123
3081,â™ñ{êTé°,1,28,17,2,2,0.16071428571428573,17,0,0,0,0,0,3,1,5,0,0.17977401129943504
3081,â™ñ{êTé°,2,36,5,11,4,0.2038888888888889,0,5,0,0,0,0,0,0,0,21,0.17977401129943504
3081,â™ñ{êTé°,3,29,2,11,6,0.1806896551724138,0,0,2,0,0,0,0,0,0,0,0.17977401129943504
3081,â™ñ{êTé°,4,28,6,4,2,0.17107142857142857,0,3,0,3,0,0,0,0,0,0,0.17977401129943504
3081,â™ñ{êTé°,5,32,0,4,7,0.1740625,0,0,0,0,0,0,0,0,0,0,0.17977401129943504
3081,â™ñ{êTé°,6,24,0,3,2,0.1825,0,0,0,0,0,0,0,0,0,0,0.17977401129943504
3105,ì‡éRï∂ìT,1,43,22,7,6,0.14069767441860465,21,0,0,0,1,0,10,5,3,0,0.1654761904761905
3105,ì‡éRï∂ìT,2,46,9,11,12,0.1826086956521739,0,4,4,0,1,0,0,0,0,23,0.1654761904761905
3105,ì‡éRï∂ìT,3,41,3,11,8,0.16170731707317074,0,1,2,0,0,0,0,0,0,0,0.1654761904761905
3105,ì‡éRï∂ìT,4,44,2,1,11,0.1668181818181818,0,0,0,2,0,0,0,0,0,0,0.1654761904761905
3105,ì‡éRï∂ìT,5,37,3,8,6,0.16918918918918918,0,0,1,2,0,0,0,0,0,0,0.1654761904761905
3105,ì‡éRï∂ìT,6,41,0,4,8,0.17121951219512196,0,0,0,0,0,0,0,0,0,0,0.1654761904761905
3107,ïΩâ™èdìT,1,37,14,10,4,0.18756756756756757,13,0,0,0,1,0,8,8,6,0,0.1832456140350877
3107,ïΩâ™èdìT,2,43,6,8,10,0.19953488372093023,0,4,2,0,0,0,0,0,0,25,0.1832456140350877
3107,ïΩâ™èdìT,3,40,4,6,9,0.172,0,1,3,0,0,0,0,0,0,0,0.1832456140350877
3107,ïΩâ™èdìT,4,36,1,6,9,0.17805555555555555,0,1,0,0,0,0,0,0,0,0,0.1832456140350877
3107,ïΩâ™èdìT,5,42,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.1832456140350877
3107,ïΩâ™èdìT,6,30,0,1,4,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.1832456140350877
3122,çÇéRìNñÁ,1,30,9,9,3,0.15466666666666665,9,0,0,0,0,0,8,8,2,0,0.1652403846153846
3122,çÇéRìNñÁ,2,39,2,6,9,0.16999999999999998,0,2,0,0,0,0,0,0,0,15,0.1652403846153846
3122,çÇéRìNñÁ,3,40,0,6,6,0.1675,0,0,0,0,0,0,0,0,0,0,0.1652403846153846
3122,çÇéRìNñÁ,4,35,1,2,6,0.15228571428571427,0,0,1,0,0,0,0,0,0,0,0.1652403846153846
3122,çÇéRìNñÁ,5,37,0,1,2,0.16945945945945948,0,0,0,0,0,0,0,0,0,0,0.1652403846153846
3122,çÇéRìNñÁ,6,27,0,1,3,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1652403846153846
3123,íÜêºçGï∂,1,27,5,11,1,0.1796296296296296,5,0,0,0,0,0,5,4,9,0,0.17983146067415728
3123,íÜêºçGï∂,2,30,1,4,9,0.19666666666666668,0,1,0,0,0,0,0,0,0,19,0.17983146067415728
3123,íÜêºçGï∂,3,34,1,1,9,0.1758823529411765,0,0,0,1,0,0,0,0,0,0,0.17983146067415728
3123,íÜêºçGï∂,4,32,3,3,5,0.15937500000000002,0,1,1,1,0,0,0,0,0,0,0.17983146067415728
3123,íÜêºçGï∂,5,28,0,1,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17983146067415728
3123,íÜêºçGï∂,6,27,1,1,2,0.20074074074074075,0,1,0,0,0,0,0,0,0,0,0.17983146067415728
3141,éRóàòaêl,1,33,9,11,4,0.1709090909090909,7,0,1,0,1,0,8,8,4,0,0.16967567567567568
3141,éRóàòaêl,2,36,4,6,3,0.18055555555555555,0,3,1,0,0,0,0,0,0,22,0.16967567567567568
3141,éRóàòaêl,3,33,1,6,3,0.1575757575757576,0,0,1,0,0,0,0,0,0,0,0.16967567567567568
3141,éRóàòaêl,4,27,3,1,4,0.15888888888888889,0,0,2,1,0,0,0,0,0,0,0.16967567567567568
3141,éRóàòaêl,5,31,1,5,5,0.17161290322580647,0,0,0,1,0,0,0,0,0,0,0.16967567567567568
3141,éRóàòaêl,6,25,0,1,2,0.1776,0,0,0,0,0,0,0,0,0,0,0.16967567567567568
3142,êºñŒìoéq,1,11,2,2,0,0.19272727272727275,2,0,0,0,0,0,2,6,1,0,0.20193548387096774
3142,êºñŒìoéq,2,13,0,1,3,0.19384615384615383,0,0,0,0,0,0,0,0,0,7,0.20193548387096774
3142,êºñŒìoéq,3,11,1,1,3,0.2072727272727273,0,0,1,0,0,0,0,0,0,0,0.20193548387096774
3142,êºñŒìoéq,4,9,1,1,1,0.2233333333333333,0,0,0,1,0,0,0,0,0,0,0.20193548387096774
3142,êºñŒìoéq,5,9,0,0,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.20193548387096774
3142,êºñŒìoéq,6,9,0,0,2,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.20193548387096774
3151,óéçáåhàÍ,1,24,5,7,4,0.17208333333333334,5,0,0,0,0,0,3,7,6,0,0.16892857142857143
3151,óéçáåhàÍ,2,41,2,7,13,0.15926829268292683,1,1,0,0,0,0,0,0,0,28,0.16892857142857143
3151,óéçáåhàÍ,3,35,2,6,8,0.15257142857142858,0,1,1,0,0,0,0,0,0,0,0.16892857142857143
3151,óéçáåhàÍ,4,35,1,2,6,0.16457142857142856,0,0,1,0,0,0,0,0,0,0,0.16892857142857143
3151,óéçáåhàÍ,5,38,0,2,3,0.19078947368421054,0,0,0,0,0,0,0,0,0,0,0.16892857142857143
3151,óéçáåhàÍ,6,23,0,0,2,0.1782608695652174,0,0,0,0,0,0,0,0,0,0,0.16892857142857143
3153,ëOêÏó≥éü,1,14,4,3,1,0.15357142857142855,4,0,0,0,0,0,2,8,0,0,0.20072916666666665
3153,ëOêÏó≥éü,2,20,1,4,5,0.20950000000000002,0,1,0,0,0,0,0,0,0,12,0.20072916666666665
3153,ëOêÏó≥éü,3,14,0,0,2,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.20072916666666665
3153,ëOêÏó≥éü,4,15,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.20072916666666665
3153,ëOêÏó≥éü,5,19,1,1,2,0.21736842105263157,1,0,0,0,0,0,0,0,0,0,0.20072916666666665
3153,ëOêÏó≥éü,6,14,0,0,0,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.20072916666666665
3156,ã‡éqó«è∫,1,28,13,6,3,0.15928571428571428,12,1,0,0,0,0,2,6,6,0,0.1675757575757576
3156,ã‡éqó«è∫,2,29,6,7,4,0.17758620689655175,2,3,1,0,0,0,0,0,0,9,0.1675757575757576
3156,ã‡éqó«è∫,3,25,4,7,4,0.1476,0,0,0,3,1,0,0,0,0,0,0.1675757575757576
3156,ã‡éqó«è∫,4,31,3,6,7,0.16806451612903225,0,2,0,1,0,0,0,0,0,0,0.1675757575757576
3156,ã‡éqó«è∫,5,24,1,3,4,0.18083333333333332,0,0,1,0,0,0,0,0,0,0,0.1675757575757576
3156,ã‡éqó«è∫,6,28,3,3,5,0.17142857142857143,0,1,0,1,1,0,0,0,0,0,0.1675757575757576
3158,ìáêÏåıíj,1,59,38,12,3,0.1605084745762712,35,0,0,0,3,0,6,5,10,0,0.15939068100358422
3158,ìáêÏåıíj,2,40,8,11,6,0.155,0,4,3,0,1,0,0,0,0,20,0.15939068100358422
3158,ìáêÏåıíj,3,51,6,14,12,0.15647058823529414,0,0,4,1,1,0,0,0,0,0,0.15939068100358422
3158,ìáêÏåıíj,4,42,3,7,11,0.15142857142857144,0,0,3,0,0,0,0,0,0,0,0.15939068100358422
3158,ìáêÏåıíj,5,44,4,4,12,0.1597727272727273,0,0,0,4,0,0,0,0,0,0,0.15939068100358422
3158,ìáêÏåıíj,6,43,1,1,10,0.17279069767441863,0,0,0,1,0,0,0,0,0,0,0.15939068100358422
3159,ç]å˚çWê∂,1,52,34,13,3,0.12711538461538463,32,0,0,0,2,0,5,7,4,0,0.1444
3159,ç]å˚çWê∂,2,31,7,11,6,0.1329032258064516,1,3,2,0,1,0,0,0,0,15,0.1444
3159,ç]å˚çWê∂,3,31,10,9,5,0.16129032258064516,2,5,2,0,1,0,0,0,0,0,0.1444
3159,ç]å˚çWê∂,4,27,8,10,4,0.1437037037037037,3,3,1,0,1,0,0,0,0,0,0.1444
3159,ç]å˚çWê∂,5,25,8,5,5,0.14679999999999999,1,5,1,0,1,0,0,0,0,0,0.1444
3159,ç]å˚çWê∂,6,34,11,10,5,0.16470588235294117,1,5,4,0,1,0,0,0,0,0,0.1444
3161,å√èÍãPã`,1,45,21,11,4,0.1751111111111111,21,0,0,0,0,0,5,8,8,0,0.1834033613445378
3161,å√èÍãPã`,2,43,7,13,8,0.17255813953488372,0,6,1,0,0,0,0,0,0,25,0.1834033613445378
3161,å√èÍãPã`,3,44,2,11,10,0.1918181818181818,0,0,0,2,0,0,0,0,0,0,0.1834033613445378
3161,å√èÍãPã`,4,36,4,7,9,0.18083333333333332,0,1,1,1,1,0,0,0,0,0,0.1834033613445378
3161,å√èÍãPã`,5,33,1,7,5,0.1781818181818182,0,1,0,0,0,0,0,0,0,0,0.1834033613445378
