ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3051,éRå˚èrâp,4,4,0,0,1,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.1578125
3051,éRå˚èrâp,5,7,0,1,2,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1578125
3051,éRå˚èrâp,6,3,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1578125
3054,ñkêÏçKìT,1,39,29,0,6,0.17051282051282052,29,0,0,0,0,0,3,5,2,0,0.17326086956521738
3054,ñkêÏçKìT,2,35,4,16,4,0.14600000000000002,0,2,2,0,0,0,0,0,0,21,0.17326086956521738
3054,ñkêÏçKìT,3,29,2,9,3,0.16999999999999998,0,0,2,0,0,0,0,0,0,0,0.17326086956521738
3054,ñkêÏçKìT,4,26,3,4,4,0.1930769230769231,0,0,2,1,0,0,0,0,0,0,0.17326086956521738
3054,ñkêÏçKìT,5,27,3,2,5,0.19962962962962966,0,0,1,1,1,0,0,0,0,0,0.17326086956521738
3054,ñkêÏçKìT,6,28,0,1,7,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.17326086956521738
3065,ëùìcçOäÏ,1,29,3,6,4,0.18689655172413794,3,0,0,0,0,0,11,9,3,0,0.2148780487804878
3065,ëùìcçOäÏ,2,41,5,6,8,0.2075609756097561,0,5,0,0,0,0,0,0,0,23,0.2148780487804878
3065,ëùìcçOäÏ,3,38,1,9,7,0.19394736842105265,0,0,0,0,1,0,0,0,0,0,0.2148780487804878
3065,ëùìcçOäÏ,4,37,0,6,9,0.21594594594594596,0,0,0,0,0,0,0,0,0,0,0.2148780487804878
3065,ëùìcçOäÏ,5,36,0,3,10,0.22555555555555554,0,0,0,0,0,0,0,0,0,0,0.2148780487804878
3065,ëùìcçOäÏ,6,24,0,1,3,0.27666666666666667,0,0,0,0,0,0,0,0,0,0,0.2148780487804878
3066,ìcíÜíËóY,1,5,0,0,0,0.182,0,0,0,0,0,0,0,3,2,0,0.1934375
3066,ìcíÜíËóY,2,8,0,1,1,0.15125,0,0,0,0,0,0,0,0,0,5,0.1934375
3066,ìcíÜíËóY,3,5,0,1,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.1934375
3066,ìcíÜíËóY,4,4,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.1934375
3066,ìcíÜíËóY,5,6,0,0,1,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.1934375
3066,ìcíÜíËóY,6,4,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1934375
3070,éRé∫ìWçO,1,31,14,10,3,0.15677419354838712,13,0,0,0,1,0,8,5,2,0,0.16577639751552795
3070,éRé∫ìWçO,2,30,6,10,5,0.162,0,6,0,0,0,0,0,0,0,16,0.16577639751552795
3070,éRé∫ìWçO,3,27,2,10,5,0.15259259259259259,0,0,0,2,0,0,0,0,0,0,0.16577639751552795
3070,éRé∫ìWçO,4,24,1,7,5,0.15666666666666665,0,0,1,0,0,0,0,0,0,0,0.16577639751552795
3070,éRé∫ìWçO,5,25,1,5,8,0.16519999999999999,0,0,1,0,0,0,0,0,0,0,0.16577639751552795
3070,éRé∫ìWçO,6,24,2,6,5,0.20666666666666667,0,2,0,0,0,0,0,0,0,0,0.16577639751552795
3072,êºìcñı,1,33,13,6,3,0.14545454545454545,12,0,0,0,1,0,4,13,2,0,0.14606965174129352
3072,êºìcñı,2,41,5,7,6,0.14121951219512197,2,2,0,0,1,0,0,0,0,21,0.14606965174129352
3072,êºìcñı,3,35,3,4,3,0.14885714285714285,1,1,0,0,1,0,0,0,0,0,0.14606965174129352
3072,êºìcñı,4,30,3,5,4,0.151,1,0,0,0,1,1,0,0,0,0,0.14606965174129352
3072,êºìcñı,5,38,4,9,2,0.15157894736842104,0,3,1,0,0,0,0,0,0,0,0.14606965174129352
3072,êºìcñı,6,24,0,3,5,0.13625,0,0,0,0,0,0,0,0,0,0,0.14606965174129352
3075,íÜë∫óTè´,1,34,15,11,4,0.15029411764705883,15,0,0,0,0,0,7,8,2,0,0.15089622641509434
3075,íÜë∫óTè´,2,37,6,10,6,0.1437837837837838,0,3,2,0,1,0,0,0,0,19,0.15089622641509434
3075,íÜë∫óTè´,3,39,5,9,4,0.1482051282051282,0,1,1,3,0,0,0,0,0,0,0.15089622641509434
3075,íÜë∫óTè´,4,37,2,4,8,0.15702702702702703,0,0,2,0,0,0,0,0,0,0,0.15089622641509434
3075,íÜë∫óTè´,5,35,0,2,10,0.14942857142857144,0,0,0,0,0,0,0,0,0,0,0.15089622641509434
3075,íÜë∫óTè´,6,30,1,0,7,0.158,0,0,1,0,0,0,0,0,0,0,0.15089622641509434
3081,â™ñ{êTé°,1,29,16,3,6,0.16344827586206898,13,0,0,0,3,0,1,7,2,0,0.1653888888888889
3081,â™ñ{êTé°,2,33,2,5,10,0.17636363636363636,0,1,1,0,0,0,0,0,0,19,0.1653888888888889
3081,â™ñ{êTé°,3,32,6,7,5,0.18125,0,1,2,3,0,0,0,0,0,0,0.1653888888888889
3081,â™ñ{êTé°,4,26,2,4,7,0.13615384615384615,0,0,2,0,0,0,0,0,0,0,0.1653888888888889
3081,â™ñ{êTé°,5,32,3,5,8,0.1496875,0,1,0,2,0,0,0,0,0,0,0.1653888888888889
3081,â™ñ{êTé°,6,28,0,3,7,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1653888888888889
3105,ì‡éRï∂ìT,1,46,20,13,6,0.1623913043478261,19,0,0,0,1,0,8,7,6,0,0.16451063829787235
3105,ì‡éRï∂ìT,2,38,4,18,5,0.15763157894736843,0,1,2,0,0,1,0,0,0,21,0.16451063829787235
3105,ì‡éRï∂ìT,3,46,4,18,7,0.15782608695652173,0,2,0,2,0,0,0,0,0,0,0.16451063829787235
3105,ì‡éRï∂ìT,4,40,6,7,6,0.1635,0,1,3,2,0,0,0,0,0,0,0.16451063829787235
3105,ì‡éRï∂ìT,5,35,1,2,6,0.16971428571428573,0,1,0,0,0,0,0,0,0,0,0.16451063829787235
3105,ì‡éRï∂ìT,6,30,1,5,4,0.182,0,1,0,0,0,0,0,0,0,0,0.16451063829787235
3107,ïΩâ™èdìT,1,23,6,5,1,0.17521739130434782,6,0,0,0,0,0,5,7,3,0,0.18522875816993464
3107,ïΩâ™èdìT,2,26,0,6,5,0.20923076923076925,0,0,0,0,0,0,0,0,0,16,0.18522875816993464
3107,ïΩâ™èdìT,3,27,6,2,4,0.17074074074074075,0,3,1,1,1,0,0,0,0,0,0.18522875816993464
3107,ïΩâ™èdìT,4,31,0,4,5,0.19225806451612903,0,0,0,0,0,0,0,0,0,0,0.18522875816993464
3107,ïΩâ™èdìT,5,24,2,1,1,0.17375,0,0,1,1,0,0,0,0,0,0,0.18522875816993464
3107,ïΩâ™èdìT,6,22,0,1,5,0.18772727272727271,0,0,0,0,0,0,0,0,0,0,0.18522875816993464
3122,çÇéRìNñÁ,1,3,0,0,1,0.12,0,0,0,0,0,0,3,0,0,0,0.17681818181818182
3122,çÇéRìNñÁ,2,5,0,1,0,0.18,0,0,0,0,0,0,0,0,0,3,0.17681818181818182
3122,çÇéRìNñÁ,3,4,0,0,1,0.1225,0,0,0,0,0,0,0,0,0,0,0.17681818181818182
3122,çÇéRìNñÁ,4,4,0,1,1,0.2175,0,0,0,0,0,0,0,0,0,0,0.17681818181818182
3122,çÇéRìNñÁ,5,3,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.17681818181818182
3122,çÇéRìNñÁ,6,3,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.17681818181818182
3123,íÜêºçGï∂,1,6,4,0,1,0.17166666666666666,4,0,0,0,0,0,0,1,0,0,0.17232558139534884
3123,íÜêºçGï∂,2,7,0,3,2,0.16285714285714284,0,0,0,0,0,0,0,0,0,3,0.17232558139534884
3123,íÜêºçGï∂,3,12,1,0,1,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.17232558139534884
3123,íÜêºçGï∂,4,8,0,2,1,0.1825,0,0,0,0,0,0,0,0,0,0,0.17232558139534884
3123,íÜêºçGï∂,5,6,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.17232558139534884
3123,íÜêºçGï∂,6,4,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.17232558139534884
3141,éRóàòaêl,1,35,10,5,7,0.17714285714285716,10,0,0,0,0,0,10,8,4,0,0.1893867924528302
3141,éRóàòaêl,2,37,1,8,10,0.17486486486486486,0,1,0,0,0,0,0,0,0,21,0.1893867924528302
3141,éRóàòaêl,3,38,3,4,7,0.18973684210526315,0,1,1,1,0,0,0,0,0,0,0.1893867924528302
3141,éRóàòaêl,4,37,2,2,8,0.20162162162162162,0,1,1,0,0,0,0,0,0,0,0.1893867924528302
3141,éRóàòaêl,5,36,1,6,3,0.18611111111111112,0,0,0,1,0,0,0,0,0,0,0.1893867924528302
3141,éRóàòaêl,6,29,0,1,1,0.2106896551724138,0,0,0,0,0,0,0,0,0,0,0.1893867924528302
3151,óéçáåhàÍ,1,35,16,6,5,0.162,14,0,0,0,2,0,5,11,3,0,0.1655
3151,óéçáåhàÍ,2,35,3,9,7,0.16485714285714287,0,3,0,0,0,0,0,0,0,26,0.1655
3151,óéçáåhàÍ,3,38,4,13,4,0.14921052631578946,0,1,2,1,0,0,0,0,0,0,0.1655
3151,óéçáåhàÍ,4,30,4,3,5,0.1686666666666667,1,0,2,1,0,0,0,0,0,0,0.1655
3151,óéçáåhàÍ,5,37,2,3,10,0.1783783783783784,0,2,0,0,0,0,0,0,0,0,0.1655
3151,óéçáåhàÍ,6,25,1,1,7,0.1732,0,1,0,0,0,0,0,0,0,0,0.1655
3156,ã‡éqó«è∫,1,34,21,8,1,0.1264705882352941,21,0,0,0,0,0,2,6,2,0,0.16362831858407081
3156,ã‡éqó«è∫,2,48,2,11,11,0.16458333333333333,1,1,0,0,0,0,0,0,0,30,0.16362831858407081
3156,ã‡éqó«è∫,3,46,3,7,7,0.165,0,0,0,3,0,0,0,0,0,0,0.16362831858407081
3156,ã‡éqó«è∫,4,35,3,1,5,0.1657142857142857,0,0,1,1,1,0,0,0,0,0,0.16362831858407081
3156,ã‡éqó«è∫,5,34,1,5,4,0.19058823529411764,0,0,0,0,0,1,0,0,0,0,0.16362831858407081
3156,ã‡éqó«è∫,6,29,2,4,3,0.16931034482758622,0,0,1,1,0,0,0,0,0,0,0.16362831858407081
3158,ìáêÏåıíj,1,48,38,7,1,0.141875,37,0,0,0,1,0,2,4,2,0,0.15891566265060242
3158,ìáêÏåıíj,2,48,8,18,12,0.16041666666666668,0,4,2,0,2,0,0,0,0,33,0.15891566265060242
3158,ìáêÏåıíj,3,43,9,12,10,0.17093023255813952,0,2,5,0,2,0,0,0,0,0,0.15891566265060242
3158,ìáêÏåıíj,4,39,5,4,15,0.14743589743589744,0,0,4,1,0,0,0,0,0,0,0.15891566265060242
3158,ìáêÏåıíj,5,37,0,6,8,0.16405405405405407,0,0,0,0,0,0,0,0,0,0,0.15891566265060242
3158,ìáêÏåıíj,6,34,2,5,6,0.17323529411764704,0,0,1,1,0,0,0,0,0,0,0.15891566265060242
3159,ç]å˚çWê∂,1,59,40,8,4,0.12847457627118644,38,0,0,0,2,0,7,4,7,0,0.14774891774891777
3159,ç]å˚çWê∂,2,41,7,11,8,0.1480487804878049,1,3,3,0,0,0,0,0,0,13,0.14774891774891777
3159,ç]å˚çWê∂,3,37,13,11,4,0.1483783783783784,3,6,4,0,0,0,0,0,0,0,0.14774891774891777
3159,ç]å˚çWê∂,4,31,9,8,4,0.15096774193548387,0,6,2,0,1,0,0,0,0,0,0.14774891774891777
3159,ç]å˚çWê∂,5,31,11,6,7,0.1464516129032258,1,4,4,0,2,0,0,0,0,0,0.14774891774891777
3159,ç]å˚çWê∂,6,32,9,5,4,0.1803125,2,3,3,0,1,0,0,0,0,0,0.14774891774891777
3161,å√èÍãPã`,1,56,24,18,6,0.15857142857142859,23,0,0,0,1,0,9,13,9,0,0.1790625
3161,å√èÍãPã`,2,52,9,13,11,0.18423076923076923,1,6,1,0,1,0,0,0,0,27,0.1790625
3161,å√èÍãPã`,3,47,4,9,12,0.19212765957446812,0,2,1,1,0,0,0,0,0,0,0.1790625
3161,å√èÍãPã`,4,50,3,7,20,0.16620000000000001,0,0,0,1,2,0,0,0,0,0,0.1790625
3161,å√èÍãPã`,5,44,3,7,12,0.18863636363636366,0,1,1,1,0,0,0,0,0,0,0.1790625
3161,å√èÍãPã`,6,39,2,7,8,0.19153846153846152,1,1,0,0,0,0,0,0,0,0,0.1790625
3164,êXòeìO,1,6,4,0,0,0.20666666666666667,4,0,0,0,0,0,1,0,0,0,0.19999999999999998
3164,êXòeìO,2,4,0,1,1,0.1725,0,0,0,0,0,0,0,0,0,3,0.19999999999999998
3164,êXòeìO,3,7,2,0,3,0.22142857142857145,0,0,1,0,1,0,0,0,0,0,0.19999999999999998
3164,êXòeìO,4,7,1,1,1,0.20142857142857146,0,0,1,0,0,0,0,0,0,0,0.19999999999999998
3164,êXòeìO,5,4,0,1,0,0.17750000000000002,0,0,0,0,0,0,0,0,0,0,0.19999999999999998
3164,êXòeìO,6,6,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19999999999999998
3175,ìnï”êÁëê,1,35,5,8,9,0.17057142857142857,5,0,0,0,0,0,10,12,6,0,0.16295
3175,ìnï”êÁëê,2,35,2,15,6,0.1625714285714286,0,2,0,0,0,0,0,0,0,22,0.16295
3175,ìnï”êÁëê,3,38,3,8,7,0.15842105263157893,0,2,0,1,0,0,0,0,0,0,0.16295
3175,ìnï”êÁëê,4,34,3,3,7,0.15029411764705883,0,0,0,3,0,0,0,0,0,0,0.16295
3175,ìnï”êÁëê,5,29,3,3,5,0.1724137931034483,0,1,0,1,0,1,0,0,0,0,0.16295
3175,ìnï”êÁëê,6,29,0,2,4,0.16551724137931034,0,0,0,0,0,0,0,0,0,0,0.16295
3176,í∑íJêÏäﬁ,1,25,8,5,3,0.1704,8,0,0,0,0,0,1,8,7,0,0.18139664804469274
3176,í∑íJêÏäﬁ,2,32,4,9,10,0.178125,0,3,0,0,1,0,0,0,0,11,0.18139664804469274
3176,í∑íJêÏäﬁ,3,37,3,7,10,0.17729729729729732,0,0,1,0,2,0,0,0,0,0,0.18139664804469274
3176,í∑íJêÏäﬁ,4,33,1,5,8,0.1693939393939394,0,0,0,1,0,0,0,0,0,0,0.18139664804469274
3176,í∑íJêÏäﬁ,5,29,1,1,5,0.18896551724137933,0,0,0,1,0,0,0,0,0,0,0.18139664804469274
3176,í∑íJêÏäﬁ,6,23,1,0,0,0.21217391304347827,0,0,0,1,0,0,0,0,0,0,0.18139664804469274
3177,ã{ñ{ãIî¸,1,6,0,0,3,0.21166666666666667,0,0,0,0,0,0,3,2,1,0,0.22176470588235295
3177,ã{ñ{ãIî¸,2,7,0,1,2,0.22571428571428573,0,0,0,0,0,0,0,0,0,6,0.22176470588235295
3177,ã{ñ{ãIî¸,3,5,0,1,1,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
3177,ã{ñ{ãIî¸,4,5,0,0,2,0.178,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
3177,ã{ñ{ãIî¸,5,7,0,0,1,0.25285714285714284,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
3177,ã{ñ{ãIî¸,6,4,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.22176470588235295
3182,ãvï€ìcî¸ãI,1,6,0,1,1,0.21833333333333335,0,0,0,0,0,0,2,4,0,0,0.23125
3182,ãvï€ìcî¸ãI,2,5,0,1,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,4,0.23125
3182,ãvï€ìcî¸ãI,3,5,0,0,2,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.23125
3182,ãvï€ìcî¸ãI,4,6,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.23125
3182,ãvï€ìcî¸ãI,5,5,0,0,0,0.278,0,0,0,0,0,0,0,0,0,0,0.23125
3182,ãvï€ìcî¸ãI,6,5,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.23125
3186,â´åÂ,1,6,1,1,1,0.18333333333333335,1,0,0,0,0,0,2,2,0,0,0.18375
3186,â´åÂ,2,8,2,2,1,0.18,0,1,0,0,1,0,0,0,0,3,0.18375
3186,â´åÂ,3,6,2,0,1,0.14166666666666666,0,0,1,1,0,0,0,0,0,0,0.18375
3186,â´åÂ,4,6,0,0,3,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.18375
3186,â´åÂ,5,7,0,1,2,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.18375
3186,â´åÂ,6,7,0,0,0,0.2357142857142857,0,0,0,0,0,0,0,0,0,0,0.18375
3188,ì˙çÇàÌéq,1,62,38,17,3,0.1643548387096774,38,0,0,0,0,0,11,5,6,0,0.1725090909090909
3188,ì˙çÇàÌéq,2,46,8,17,8,0.1689130434782609,0,3,4,0,1,0,0,0,0,24,0.1725090909090909
3188,ì˙çÇàÌéq,3,45,6,13,8,0.17422222222222222,0,2,1,2,1,0,0,0,0,0,0.1725090909090909
3188,ì˙çÇàÌéq,4,45,3,13,7,0.16266666666666668,0,3,0,0,0,0,0,0,0,0,0.1725090909090909
3188,ì˙çÇàÌéq,5,42,2,9,7,0.17404761904761906,0,0,0,0,1,1,0,0,0,0,0.1725090909090909
3188,ì˙çÇàÌéq,6,35,0,5,9,0.2002857142857143,0,0,0,0,0,0,0,0,0,0,0.1725090909090909
3202,éOïió≤ç_,1,35,8,10,7,0.18085714285714286,7,0,0,0,1,0,6,10,5,0,0.18215962441314554
3202,éOïió≤ç_,2,38,1,5,11,0.16526315789473686,0,0,0,0,1,0,0,0,0,17,0.18215962441314554
3202,éOïió≤ç_,3,39,3,5,6,0.17333333333333334,0,1,0,2,0,0,0,0,0,0,0.18215962441314554
3202,éOïió≤ç_,4,36,2,4,7,0.175,0,1,0,0,1,0,0,0,0,0,0.18215962441314554
3202,éOïió≤ç_,5,30,1,3,2,0.193,0,0,0,1,0,0,0,0,0,0,0.18215962441314554
3202,éOïió≤ç_,6,35,1,2,3,0.20971428571428571,0,0,1,0,0,0,0,0,0,0,0.18215962441314554
3207,ìcë∫î¸òa,1,23,5,4,0,0.2021739130434783,5,0,0,0,0,0,5,10,1,0,0.19371428571428573
3207,ìcë∫î¸òa,2,27,0,9,8,0.2114814814814815,0,0,0,0,0,0,0,0,0,15,0.19371428571428573
3207,ìcë∫î¸òa,3,21,1,2,5,0.1961904761904762,0,0,0,0,0,1,0,0,0,0,0.19371428571428573
