ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3054,ñkêÏçKìT,5,26,2,2,4,0.1803846153846154,0,0,1,1,0,0,0,0,0,0,0.1697041420118343
3054,ñkêÏçKìT,6,23,1,3,3,0.17391304347826086,0,0,0,1,0,0,0,0,0,0,0.1697041420118343
3065,ëùìcçOäÏ,1,26,3,5,5,0.21076923076923076,3,0,0,0,0,0,6,11,5,0,0.21337278106508878
3065,ëùìcçOäÏ,2,31,2,6,6,0.1993548387096774,0,2,0,0,0,0,0,0,0,18,0.21337278106508878
3065,ëùìcçOäÏ,3,31,1,1,6,0.18774193548387097,0,0,1,0,0,0,0,0,0,0,0.21337278106508878
3065,ëùìcçOäÏ,4,26,0,1,5,0.20923076923076925,0,0,0,0,0,0,0,0,0,0,0.21337278106508878
3065,ëùìcçOäÏ,5,30,0,3,5,0.21533333333333332,0,0,0,0,0,0,0,0,0,0,0.21337278106508878
3065,ëùìcçOäÏ,6,25,0,3,5,0.2672,0,0,0,0,0,0,0,0,0,0,0.21337278106508878
3070,éRé∫ìWçO,1,37,20,7,3,0.1391891891891892,17,0,0,0,3,0,8,5,4,0,0.1588068181818182
3070,éRé∫ìWçO,2,31,4,13,6,0.15516129032258066,0,4,0,0,0,0,0,0,0,16,0.1588068181818182
3070,éRé∫ìWçO,3,29,4,6,6,0.15448275862068964,0,0,1,2,0,1,0,0,0,0,0.1588068181818182
3070,éRé∫ìWçO,4,27,4,6,6,0.14851851851851852,0,0,3,1,0,0,0,0,0,0,0.1588068181818182
3070,éRé∫ìWçO,5,26,2,6,7,0.17538461538461542,0,0,2,0,0,0,0,0,0,0,0.1588068181818182
3070,éRé∫ìWçO,6,26,4,6,4,0.19,0,3,0,0,1,0,0,0,0,0,0.1588068181818182
3072,êºìcñı,1,31,13,10,2,0.1406451612903226,13,0,0,0,0,0,4,9,3,0,0.14383838383838385
3072,êºìcñı,2,39,2,8,5,0.13897435897435897,1,1,0,0,0,0,0,0,0,21,0.14383838383838385
3072,êºìcñı,3,39,5,7,7,0.12871794871794873,2,2,1,0,0,0,0,0,0,0,0.14383838383838385
3072,êºìcñı,4,35,4,5,6,0.15285714285714286,0,4,0,0,0,0,0,0,0,0,0.14383838383838385
3072,êºìcñı,5,33,4,4,2,0.1609090909090909,0,3,1,0,0,0,0,0,0,0,0.14383838383838385
3072,êºìcñı,6,21,1,4,6,0.1438095238095238,0,0,0,1,0,0,0,0,0,0,0.14383838383838385
3075,íÜë∫óTè´,1,29,12,7,3,0.1517241379310345,12,0,0,0,0,0,6,7,2,0,0.15256281407035174
3075,íÜë∫óTè´,2,38,4,8,7,0.15605263157894736,0,2,2,0,0,0,0,0,0,23,0.15256281407035174
3075,íÜë∫óTè´,3,36,5,11,3,0.1375,0,1,1,3,0,0,0,0,0,0,0.15256281407035174
3075,íÜë∫óTè´,4,33,1,4,8,0.15606060606060607,0,0,1,0,0,0,0,0,0,0,0.15256281407035174
3075,íÜë∫óTè´,5,39,0,2,12,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.15256281407035174
3075,íÜë∫óTè´,6,24,0,0,3,0.14875,0,0,0,0,0,0,0,0,0,0,0.15256281407035174
3081,â™ñ{êTé°,1,21,8,6,4,0.16952380952380952,7,0,0,0,1,0,4,7,1,0,0.169125
3081,â™ñ{êTé°,2,32,1,5,10,0.15875,0,0,1,0,0,0,0,0,0,20,0.169125
3081,â™ñ{êTé°,3,33,1,9,9,0.1687878787878788,0,0,0,1,0,0,0,0,0,0,0.169125
3081,â™ñ{êTé°,4,25,1,2,8,0.1788,0,0,1,0,0,0,0,0,0,0,0.169125
3081,â™ñ{êTé°,5,27,1,2,6,0.15185185185185185,0,0,0,1,0,0,0,0,0,0,0.169125
3081,â™ñ{êTé°,6,22,0,2,5,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.169125
3105,ì‡éRï∂ìT,1,49,17,13,10,0.17081632653061224,14,0,0,0,3,0,11,9,9,0,0.16781132075471697
3105,ì‡éRï∂ìT,2,44,10,8,11,0.15545454545454546,0,4,4,0,1,1,0,0,0,20,0.16781132075471697
3105,ì‡éRï∂ìT,3,50,6,12,11,0.17420000000000002,0,2,2,2,0,0,0,0,0,0,0.16781132075471697
3105,ì‡éRï∂ìT,4,48,5,2,9,0.15479166666666666,0,1,3,1,0,0,0,0,0,0,0.16781132075471697
3105,ì‡éRï∂ìT,5,35,0,3,11,0.1737142857142857,0,0,0,0,0,0,0,0,0,0,0.16781132075471697
3105,ì‡éRï∂ìT,6,39,1,8,4,0.18051282051282053,0,0,0,1,0,0,0,0,0,0,0.16781132075471697
3107,ïΩâ™èdìT,1,32,8,9,4,0.1875,8,0,0,0,0,0,3,13,8,0,0.188
3107,ïΩâ™èdìT,2,37,1,9,8,0.19648648648648648,0,0,0,0,1,0,0,0,0,19,0.188
3107,ïΩâ™èdìT,3,36,4,9,3,0.17944444444444443,0,1,1,1,1,0,0,0,0,0,0.188
3107,ïΩâ™èdìT,4,39,0,4,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.188
3107,ïΩâ™èdìT,5,33,0,3,6,0.19545454545454546,0,0,0,0,0,0,0,0,0,0,0.188
3107,ïΩâ™èdìT,6,28,0,1,5,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.188
3141,éRóàòaêl,1,30,2,7,5,0.18166666666666667,2,0,0,0,0,0,11,8,6,0,0.19730337078651683
3141,éRóàòaêl,2,31,1,5,11,0.17580645161290323,0,1,0,0,0,0,0,0,0,20,0.19730337078651683
3141,éRóàòaêl,3,34,1,5,6,0.19617647058823529,0,0,1,0,0,0,0,0,0,0,0.19730337078651683
3141,éRóàòaêl,4,30,1,3,6,0.21966666666666665,0,0,1,0,0,0,0,0,0,0,0.19730337078651683
3141,éRóàòaêl,5,29,0,4,3,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.19730337078651683
3141,éRóàòaêl,6,24,0,0,0,0.22083333333333333,0,0,0,0,0,0,0,0,0,0,0.19730337078651683
3151,óéçáåhàÍ,1,14,6,3,1,0.16785714285714287,5,0,0,0,1,0,1,5,2,0,0.1584931506849315
3151,óéçáåhàÍ,2,13,0,4,2,0.16846153846153847,0,0,0,0,0,0,0,0,0,9,0.1584931506849315
3151,óéçáåhàÍ,3,13,2,3,1,0.13846153846153847,0,0,2,0,0,0,0,0,0,0,0.1584931506849315
3151,óéçáåhàÍ,4,10,1,1,1,0.15,0,0,1,0,0,0,0,0,0,0,0.1584931506849315
3151,óéçáåhàÍ,5,15,1,2,4,0.164,0,1,0,0,0,0,0,0,0,0,0.1584931506849315
3151,óéçáåhàÍ,6,8,1,0,4,0.15875,0,1,0,0,0,0,0,0,0,0,0.1584931506849315
3156,ã‡éqó«è∫,1,34,17,10,2,0.13441176470588237,17,0,0,0,0,0,5,4,6,0,0.1674881516587678
3156,ã‡éqó«è∫,2,38,1,8,6,0.18973684210526315,0,1,0,0,0,0,0,0,0,22,0.1674881516587678
3156,ã‡éqó«è∫,3,38,4,12,2,0.1694736842105263,0,1,1,2,0,0,0,0,0,0,0.1674881516587678
3156,ã‡éqó«è∫,4,38,3,2,3,0.17473684210526316,1,0,0,2,0,0,0,0,0,0,0.1674881516587678
3156,ã‡éqó«è∫,5,38,4,7,5,0.16,0,1,2,1,0,0,0,0,0,0,0.1674881516587678
3156,ã‡éqó«è∫,6,25,5,0,2,0.17600000000000002,0,0,2,2,1,0,0,0,0,0,0.1674881516587678
3158,ìáêÏåıíj,1,53,39,9,2,0.14943396226415095,37,0,0,0,2,0,3,2,8,0,0.155234375
3158,ìáêÏåıíj,2,46,12,16,5,0.15521739130434783,0,9,1,0,2,0,0,0,0,26,0.155234375
3158,ìáêÏåıíj,3,40,7,15,8,0.1545,0,1,3,1,2,0,0,0,0,0,0.155234375
3158,ìáêÏåıíj,4,42,6,9,8,0.1538095238095238,0,1,2,3,0,0,0,0,0,0,0.155234375
3158,ìáêÏåıíj,5,41,4,6,9,0.16097560975609757,0,0,1,3,0,0,0,0,0,0,0.155234375
3158,ìáêÏåıíj,6,34,2,2,5,0.16,0,0,1,1,0,0,0,0,0,0,0.155234375
3159,ç]å˚çWê∂,1,51,32,7,2,0.14784313725490197,30,0,0,0,2,0,8,4,6,0,0.14911330049261085
3159,ç]å˚çWê∂,2,42,9,12,8,0.1538095238095238,4,4,0,0,1,0,0,0,0,19,0.14911330049261085
3159,ç]å˚çWê∂,3,27,7,8,4,0.15814814814814818,1,4,1,0,1,0,0,0,0,0,0.14911330049261085
3159,ç]å˚çWê∂,4,26,6,6,3,0.1503846153846154,1,3,1,0,0,1,0,0,0,0,0.14911330049261085
3159,ç]å˚çWê∂,5,26,8,5,4,0.14115384615384616,1,3,4,0,0,0,0,0,0,0,0.14911330049261085
3159,ç]å˚çWê∂,6,31,10,7,3,0.14258064516129032,1,6,1,0,1,1,0,0,0,0,0.14911330049261085
3161,å√èÍãPã`,1,58,28,13,6,0.15120689655172412,27,0,0,0,1,0,11,14,3,0,0.17137809187279152
3161,å√èÍãPã`,2,51,7,18,11,0.17431372549019608,1,6,0,0,0,0,0,0,0,29,0.17137809187279152
3161,å√èÍãPã`,3,49,2,15,11,0.16142857142857142,0,1,1,0,0,0,0,0,0,0,0.17137809187279152
3161,å√èÍãPã`,4,44,2,5,9,0.1865909090909091,0,1,0,0,1,0,0,0,0,0,0.17137809187279152
3161,å√èÍãPã`,5,42,3,6,13,0.18452380952380953,1,1,0,1,0,0,0,0,0,0,0.17137809187279152
3161,å√èÍãPã`,6,39,1,3,6,0.17871794871794872,0,1,0,0,0,0,0,0,0,0,0.17137809187279152
3175,ìnï”êÁëê,1,26,3,12,5,0.2126923076923077,2,0,0,0,1,0,6,9,7,0,0.1963218390804598
3175,ìnï”êÁëê,2,29,1,10,5,0.19448275862068964,0,1,0,0,0,0,0,0,0,19,0.1963218390804598
3175,ìnï”êÁëê,3,31,1,8,7,0.17838709677419357,0,1,0,0,0,0,0,0,0,0,0.1963218390804598
3175,ìnï”êÁëê,4,34,2,8,8,0.19411764705882353,0,0,0,2,0,0,0,0,0,0,0.1963218390804598
3175,ìnï”êÁëê,5,28,2,3,4,0.18357142857142855,0,1,0,0,0,1,0,0,0,0,0.1963218390804598
3175,ìnï”êÁëê,6,26,0,0,3,0.22,0,0,0,0,0,0,0,0,0,0,0.1963218390804598
3176,í∑íJêÏäﬁ,1,34,17,5,5,0.14735294117647058,17,0,0,0,0,0,2,10,5,0,0.18109589041095892
3176,í∑íJêÏäﬁ,2,42,3,10,10,0.18071428571428572,0,2,0,0,1,0,0,0,0,19,0.18109589041095892
3176,í∑íJêÏäﬁ,3,36,2,8,4,0.16833333333333333,0,2,0,0,0,0,0,0,0,0,0.18109589041095892
3176,í∑íJêÏäﬁ,4,38,3,5,8,0.18789473684210525,0,1,0,1,1,0,0,0,0,0,0.18109589041095892
3176,í∑íJêÏäﬁ,5,40,1,2,8,0.1925,0,1,0,0,0,0,0,0,0,0,0.18109589041095892
3176,í∑íJêÏäﬁ,6,29,0,2,4,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.18109589041095892
3188,ì˙çÇàÌéq,1,65,35,17,5,0.14984615384615385,32,0,0,0,3,0,14,8,6,0,0.16572519083969467
3188,ì˙çÇàÌéq,2,42,2,13,12,0.17761904761904762,0,1,1,0,0,0,0,0,0,23,0.16572519083969467
3188,ì˙çÇàÌéq,3,41,2,15,7,0.1692682926829268,0,1,1,0,0,0,0,0,0,0,0.16572519083969467
3188,ì˙çÇàÌéq,4,45,3,15,8,0.16,0,2,0,0,1,0,0,0,0,0,0.16572519083969467
3188,ì˙çÇàÌéq,5,33,2,9,3,0.17,0,0,0,1,1,0,0,0,0,0,0.16572519083969467
3188,ì˙çÇàÌéq,6,36,1,6,6,0.17972222222222223,0,1,0,0,0,0,0,0,0,0,0.16572519083969467
3202,éOïió≤ç_,1,34,10,8,6,0.16823529411764704,9,0,0,0,1,0,4,14,4,0,0.1692090395480226
3202,éOïió≤ç_,2,31,1,8,8,0.16032258064516128,0,0,1,0,0,0,0,0,0,18,0.1692090395480226
3202,éOïió≤ç_,3,32,1,5,6,0.16375,0,0,0,0,1,0,0,0,0,0,0.1692090395480226
3202,éOïió≤ç_,4,27,3,3,6,0.16814814814814816,0,1,1,1,0,0,0,0,0,0,0.1692090395480226
3202,éOïió≤ç_,5,26,1,0,5,0.15846153846153846,0,0,0,1,0,0,0,0,0,0,0.1692090395480226
3202,éOïió≤ç_,6,27,0,2,0,0.19851851851851854,0,0,0,0,0,0,0,0,0,0,0.1692090395480226
3207,ìcë∫î¸òa,1,19,1,4,0,0.20578947368421052,1,0,0,0,0,0,3,13,1,0,0.1878688524590164
3207,ìcë∫î¸òa,2,23,0,8,8,0.17956521739130435,0,0,0,0,0,0,0,0,0,16,0.1878688524590164
3207,ìcë∫î¸òa,3,24,1,2,4,0.19708333333333336,0,0,0,0,0,1,0,0,0,0,0.1878688524590164
3207,ìcë∫î¸òa,4,21,3,0,4,0.1842857142857143,0,0,1,2,0,0,0,0,0,0,0.1878688524590164
3207,ìcë∫î¸òa,5,20,0,1,4,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.1878688524590164
3207,ìcë∫î¸òa,6,15,0,0,0,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1878688524590164
3211,ñkêÏïqçO,1,24,2,5,7,0.18875,2,0,0,0,0,0,6,7,4,0,0.17103225806451613
3211,ñkêÏïqçO,2,29,1,4,7,0.18758620689655173,0,1,0,0,0,0,0,0,0,13,0.17103225806451613
3211,ñkêÏïqçO,3,28,0,5,8,0.1625,0,0,0,0,0,0,0,0,0,0,0.17103225806451613
3211,ñkêÏïqçO,4,27,2,4,8,0.1374074074074074,0,0,1,1,0,0,0,0,0,0,0.17103225806451613
3211,ñkêÏïqçO,5,27,1,2,6,0.17814814814814817,0,1,0,0,0,0,0,0,0,0,0.17103225806451613
3211,ñkêÏïqçO,6,20,1,0,0,0.17350000000000002,0,0,0,1,0,0,0,0,0,0,0.17103225806451613
3212,ãTñ{óEé˜,1,30,9,9,4,0.15466666666666665,9,0,0,0,0,0,7,6,8,0,0.1757377049180328
3212,ãTñ{óEé˜,2,35,1,14,5,0.17257142857142857,0,1,0,0,0,0,0,0,0,21,0.1757377049180328
3212,ãTñ{óEé˜,3,31,2,8,3,0.17129032258064517,0,2,0,0,0,0,0,0,0,0,0.1757377049180328
3212,ãTñ{óEé˜,4,29,1,2,7,0.14965517241379309,0,0,0,1,0,0,0,0,0,0,0.1757377049180328
3212,ãTñ{óEé˜,5,27,1,6,6,0.18740740740740744,0,0,1,0,0,0,0,0,0,0,0.1757377049180328
3212,ãTñ{óEé˜,6,31,1,2,5,0.21838709677419357,0,0,0,1,0,0,0,0,0,0,0.1757377049180328
3224,åIéRî…óm,1,28,6,7,2,0.1660714285714286,6,0,0,0,0,0,7,9,5,0,0.1794871794871795
3224,åIéRî…óm,2,36,2,13,5,0.205,0,1,1,0,0,0,0,0,0,18,0.1794871794871795
3224,åIéRî…óm,3,32,2,4,5,0.1546875,0,0,2,0,0,0,0,0,0,0,0.1794871794871795
3224,åIéRî…óm,4,38,5,4,5,0.1655263157894737,0,0,4,1,0,0,0,0,0,0,0.1794871794871795
3224,åIéRî…óm,5,32,0,4,6,0.170625,0,0,0,0,0,0,0,0,0,0,0.1794871794871795
3224,åIéRî…óm,6,29,0,3,2,0.21620689655172415,0,0,0,0,0,0,0,0,0,0,0.1794871794871795
3226,âYìcêMã`,1,41,15,9,10,0.18097560975609756,13,0,0,0,2,0,9,8,6,0,0.17119402985074628
3226,âYìcêMã`,2,53,6,16,8,0.1649056603773585,0,5,1,0,0,0,0,0,0,28,0.17119402985074628
3226,âYìcêMã`,3,50,2,8,14,0.16580000000000003,0,0,0,1,0,1,0,0,0,0,0.17119402985074628
3226,âYìcêMã`,4,47,3,7,8,0.1672340425531915,0,0,2,0,1,0,0,0,0,0,0.17119402985074628
3226,âYìcêMã`,5,44,0,6,6,0.17068181818181818,0,0,0,0,0,0,0,0,0,0,0.17119402985074628
3226,âYìcêMã`,6,33,1,3,8,0.18363636363636363,0,1,0,0,0,0,0,0,0,0,0.17119402985074628
3227,í∑â™ñŒàÍ,1,19,9,5,2,0.16842105263157894,7,0,0,0,1,1,6,1,2,0,0.16811023622047244
3227,í∑â™ñŒàÍ,2,24,1,8,3,0.18958333333333333,0,1,0,0,0,0,0,0,0,13,0.16811023622047244
3227,í∑â™ñŒàÍ,3,23,6,5,2,0.18130434782608695,0,0,5,1,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,4,22,2,5,3,0.13772727272727273,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,5,21,2,3,2,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.16811023622047244
3227,í∑â™ñŒàÍ,6,18,1,4,2,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.16811023622047244
3232,éRêÏî¸óRãI,1,51,25,16,6,0.1223529411764706,25,0,0,0,0,0,13,6,6,0,0.1435648148148148
3232,éRêÏî¸óRãI,2,32,5,12,7,0.13375,0,3,1,0,0,1,0,0,0,19,0.1435648148148148
3232,éRêÏî¸óRãI,3,34,7,3,5,0.1376470588235294,0,1,5,0,1,0,0,0,0,0,0.1435648148148148
3232,éRêÏî¸óRãI,4,43,6,13,9,0.1588372093023256,0,1,4,0,1,0,0,0,0,0,0.1435648148148148
3232,éRêÏî¸óRãI,5,32,1,6,6,0.1546875,0,0,1,0,0,0,0,0,0,0,0.1435648148148148
3232,éRêÏî¸óRãI,6,24,1,2,8,0.1679166666666667,0,1,0,0,0,0,0,0,0,0,0.1435648148148148
3233,è¨î®é¿ê¨,1,29,14,11,1,0.15344827586206897,12,0,0,0,1,1,11,3,1,0,0.1646276595744681
3233,è¨î®é¿ê¨,2,37,5,8,8,0.15324324324324323,0,2,1,0,2,0,0,0,0,23,0.1646276595744681
3233,è¨î®é¿ê¨,3,30,0,5,10,0.16233333333333333,0,0,0,0,0,0,0,0,0,0,0.1646276595744681
3233,è¨î®é¿ê¨,4,28,0,4,2,0.17035714285714287,0,0,0,0,0,0,0,0,0,0,0.1646276595744681
3233,è¨î®é¿ê¨,5,38,1,3,5,0.1705263157894737,0,0,0,1,0,0,0,0,0,0,0.1646276595744681
3233,è¨î®é¿ê¨,6,26,1,1,2,0.18115384615384617,0,0,0,0,1,0,0,0,0,0,0.1646276595744681
3243,ç≤ñÏó≤êm,1,22,2,3,3,0.20363636363636364,1,0,0,0,1,0,6,8,3,0,0.18948529411764706
3243,ç≤ñÏó≤êm,2,23,2,3,1,0.16130434782608696,0,0,2,0,0,0,0,0,0,11,0.18948529411764706
3243,ç≤ñÏó≤êm,3,30,1,5,0,0.19266666666666668,0,0,1,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,4,24,1,1,3,0.19583333333333333,1,0,0,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,5,20,0,2,2,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.18948529411764706
3243,ç≤ñÏó≤êm,6,17,2,1,0,0.17294117647058824,1,1,0,0,0,0,0,0,0,0,0.18948529411764706
3246,êØñÏê≠ïF,1,23,7,3,5,0.18217391304347827,6,0,0,0,1,0,6,4,4,0,0.1736
3246,êØñÏê≠ïF,2,36,2,13,5,0.17916666666666667,0,1,1,0,0,0,0,0,0,20,0.1736
3246,êØñÏê≠ïF,3,32,3,5,2,0.1571875,0,0,2,1,0,0,0,0,0,0,0.1736
3246,êØñÏê≠ïF,4,24,1,5,4,0.15833333333333335,0,0,1,0,0,0,0,0,0,0,0.1736
3246,êØñÏê≠ïF,5,28,2,3,2,0.18285714285714286,0,0,0,2,0,0,0,0,0,0,0.1736
3246,êØñÏê≠ïF,6,32,0,2,3,0.1809375,0,0,0,0,0,0,0,0,0,0,0.1736
3251,ïΩêŒòaíj,1,55,28,17,6,0.1741818181818182,26,0,0,0,2,0,8,10,5,0,0.1910472972972973
3251,ïΩêŒòaíj,2,60,13,12,7,0.187,0,11,1,0,1,0,0,0,0,25,0.1910472972972973
3251,ïΩêŒòaíj,3,48,7,5,14,0.181875,0,1,1,4,1,0,0,0,0,0,0.1910472972972973
3251,ïΩêŒòaíj,4,46,2,4,20,0.20608695652173914,0,0,1,0,1,0,0,0,0,0,0.1910472972972973
3251,ïΩêŒòaíj,5,46,0,10,13,0.1873913043478261,0,0,0,0,0,0,0,0,0,0,0.1910472972972973
