ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2876,óÈñÿçKïv,1,3,0,0,1,0.09333333333333334,0,0,0,0,0,0,1,0,1,0,0.17
2876,óÈñÿçKïv,2,3,0,0,2,0.14333333333333334,0,0,0,0,0,0,0,0,0,1,0.17
2876,óÈñÿçKïv,3,3,1,0,0,0.21333333333333335,0,0,0,0,1,0,0,0,0,0,0.17
2876,óÈñÿçKïv,4,2,0,0,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17
2876,óÈñÿçKïv,5,2,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.17
2876,óÈñÿçKïv,6,3,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17
2878,ïxéRçOçK,1,49,23,14,7,0.1626530612244898,18,0,0,0,5,0,6,9,9,0,0.18548936170212768
2878,ïxéRçOçK,2,45,1,14,13,0.198,0,1,0,0,0,0,0,0,0,22,0.18548936170212768
2878,ïxéRçOçK,3,36,3,5,8,0.20666666666666667,0,2,1,0,0,0,0,0,0,0,0.18548936170212768
2878,ïxéRçOçK,4,36,3,7,13,0.18194444444444444,0,1,2,0,0,0,0,0,0,0,0.18548936170212768
2878,ïxéRçOçK,5,33,4,7,9,0.16151515151515153,0,0,1,3,0,0,0,0,0,0,0.18548936170212768
2878,ïxéRçOçK,6,36,0,2,4,0.20527777777777778,0,0,0,0,0,0,0,0,0,0,0.18548936170212768
2903,éRçËãB,1,17,3,4,2,0.16294117647058823,3,0,0,0,0,0,1,8,4,0,0.1785430463576159
2903,éRçËãB,2,31,2,10,7,0.1532258064516129,0,1,1,0,0,0,0,0,0,20,0.1785430463576159
2903,éRçËãB,3,28,2,7,9,0.15107142857142858,0,2,0,0,0,0,0,0,0,0,0.1785430463576159
2903,éRçËãB,4,29,0,3,3,0.20413793103448274,0,0,0,0,0,0,0,0,0,0,0.1785430463576159
2903,éRçËãB,5,29,0,5,6,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.1785430463576159
2903,éRçËãB,6,17,0,3,2,0.22529411764705884,0,0,0,0,0,0,0,0,0,0,0.1785430463576159
2930,êVó«àÍãK,1,23,11,5,4,0.20782608695652174,11,0,0,0,0,0,3,4,4,0,0.19520833333333332
2930,êVó«àÍãK,2,28,2,6,7,0.19642857142857142,0,2,0,0,0,0,0,0,0,18,0.19520833333333332
2930,êVó«àÍãK,3,31,2,5,8,0.16870967741935486,0,0,0,2,0,0,0,0,0,0,0.19520833333333332
2930,êVó«àÍãK,4,21,2,4,5,0.19666666666666666,0,1,0,1,0,0,0,0,0,0,0.19520833333333332
2930,êVó«àÍãK,5,20,0,3,1,0.1995,0,0,0,0,0,0,0,0,0,0,0.19520833333333332
2930,êVó«àÍãK,6,21,0,0,3,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19520833333333332
3022,êºéRè∏àÍ,1,28,14,4,6,0.14035714285714287,14,0,0,0,0,0,3,5,4,0,0.15237804878048783
3022,êºéRè∏àÍ,2,28,3,12,1,0.15785714285714286,0,3,0,0,0,0,0,0,0,12,0.15237804878048783
3022,êºéRè∏àÍ,3,30,3,6,4,0.138,0,1,1,0,1,0,0,0,0,0,0.15237804878048783
3022,êºéRè∏àÍ,4,31,2,7,7,0.15129032258064518,0,0,1,0,1,0,0,0,0,0,0.15237804878048783
3022,êºéRè∏àÍ,5,26,2,2,1,0.1726923076923077,0,1,0,0,1,0,0,0,0,0,0.15237804878048783
3022,êºéRè∏àÍ,6,21,0,2,4,0.1580952380952381,0,0,0,0,0,0,0,0,0,0,0.15237804878048783
3024,êºìáã`ë•,1,59,26,13,8,0.1671186440677966,24,0,0,0,2,0,10,11,8,0,0.16035714285714286
3024,êºìáã`ë•,2,45,9,15,8,0.1597777777777778,4,2,2,0,1,0,0,0,0,22,0.16035714285714286
3024,êºìáã`ë•,3,46,10,14,7,0.1491304347826087,3,4,3,0,0,0,0,0,0,0,0.16035714285714286
3024,êºìáã`ë•,4,39,9,11,7,0.1466666666666667,0,3,5,0,1,0,0,0,0,0,0.16035714285714286
3024,êºìáã`ë•,5,45,8,9,7,0.17022222222222222,0,2,4,0,2,0,0,0,0,0,0.16035714285714286
3024,êºìáã`ë•,6,46,10,8,11,0.16543478260869565,1,3,4,0,2,0,0,0,0,0,0.16035714285714286
3044,éOëÓé¢ém,1,28,7,4,8,0.2060714285714286,5,0,0,0,2,0,7,10,2,0,0.17890625000000002
3044,éOëÓé¢ém,2,37,3,13,3,0.16648648648648648,0,3,0,0,0,0,0,0,0,21,0.17890625000000002
3044,éOëÓé¢ém,3,35,0,3,5,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.17890625000000002
3044,éOëÓé¢ém,4,33,0,6,8,0.16969696969696968,0,0,0,0,0,0,0,0,0,0,0.17890625000000002
3044,éOëÓé¢ém,5,34,0,4,5,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.17890625000000002
3044,éOëÓé¢ém,6,25,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.17890625000000002
3054,ñkêÏçKìT,1,41,32,2,3,0.16170731707317074,31,0,0,0,1,0,1,6,1,0,0.16725961538461537
3054,ñkêÏçKìT,2,39,5,17,7,0.14358974358974358,0,3,2,0,0,0,0,0,0,24,0.16725961538461537
3054,ñkêÏçKìT,3,36,3,13,5,0.16666666666666666,0,0,2,0,1,0,0,0,0,0,0.16725961538461537
3054,ñkêÏçKìT,4,29,3,3,6,0.18655172413793103,0,0,3,0,0,0,0,0,0,0,0.16725961538461537
3054,ñkêÏçKìT,5,31,4,3,5,0.1835483870967742,0,0,1,2,1,0,0,0,0,0,0.16725961538461537
3054,ñkêÏçKìT,6,32,0,1,9,0.170625,0,0,0,0,0,0,0,0,0,0,0.16725961538461537
3065,ëùìcçOäÏ,1,27,5,6,4,0.18407407407407406,5,0,0,0,0,0,10,10,2,0,0.2060846560846561
3065,ëùìcçOäÏ,2,37,4,3,9,0.19,0,4,0,0,0,0,0,0,0,20,0.2060846560846561
3065,ëùìcçOäÏ,3,36,1,6,7,0.18472222222222223,0,0,0,0,1,0,0,0,0,0,0.2060846560846561
3065,ëùìcçOäÏ,4,33,0,4,8,0.20787878787878789,0,0,0,0,0,0,0,0,0,0,0.2060846560846561
3065,ëùìcçOäÏ,5,35,0,3,9,0.22142857142857142,0,0,0,0,0,0,0,0,0,0,0.2060846560846561
3065,ëùìcçOäÏ,6,21,0,1,3,0.27095238095238094,0,0,0,0,0,0,0,0,0,0,0.2060846560846561
3070,éRé∫ìWçO,1,34,18,7,4,0.15176470588235294,16,0,0,0,2,0,6,6,3,0,0.16727272727272727
3070,éRé∫ìWçO,2,31,5,11,5,0.1625806451612903,0,5,0,0,0,0,0,0,0,18,0.16727272727272727
3070,éRé∫ìWçO,3,32,4,12,5,0.1603125,0,0,0,4,0,0,0,0,0,0,0.16727272727272727
3070,éRé∫ìWçO,4,25,3,7,3,0.1492,0,0,3,0,0,0,0,0,0,0,0.16727272727272727
3070,éRé∫ìWçO,5,29,1,7,6,0.18724137931034482,0,0,1,0,0,0,0,0,0,0,0.16727272727272727
3070,éRé∫ìWçO,6,25,2,6,6,0.198,0,2,0,0,0,0,0,0,0,0,0.16727272727272727
3072,êºìcñı,1,32,11,9,2,0.1403125,10,0,0,0,1,0,3,15,2,0,0.14515151515151514
3072,êºìcñı,2,39,3,7,6,0.13846153846153847,2,0,0,0,1,0,0,0,0,21,0.14515151515151514
3072,êºìcñı,3,35,3,4,5,0.13657142857142857,1,2,0,0,0,0,0,0,0,0,0.14515151515151514
3072,êºìcñı,4,32,4,4,6,0.151875,1,2,0,0,0,1,0,0,0,0,0.14515151515151514
3072,êºìcñı,5,37,5,9,1,0.16432432432432434,0,4,1,0,0,0,0,0,0,0,0.14515151515151514
3072,êºìcñı,6,23,0,3,6,0.13608695652173913,0,0,0,0,0,0,0,0,0,0,0.14515151515151514
3075,íÜë∫óTè´,1,29,13,8,2,0.1520689655172414,13,0,0,0,0,0,7,7,0,0,0.1528125
3075,íÜë∫óTè´,2,32,3,8,7,0.1478125,0,1,1,0,1,0,0,0,0,17,0.1528125
3075,íÜë∫óTè´,3,35,5,7,5,0.13542857142857143,0,1,1,3,0,0,0,0,0,0,0.1528125
3075,íÜë∫óTè´,4,36,3,2,8,0.1627777777777778,0,0,3,0,0,0,0,0,0,0,0.1528125
3075,íÜë∫óTè´,5,31,0,2,9,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.1528125
3075,íÜë∫óTè´,6,29,0,0,7,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.1528125
3081,â™ñ{êTé°,1,28,13,4,6,0.1667857142857143,11,0,0,0,2,0,3,8,2,0,0.1668390804597701
3081,â™ñ{êTé°,2,32,1,3,9,0.16875,0,0,1,0,0,0,0,0,0,20,0.1668390804597701
3081,â™ñ{êTé°,3,33,6,8,4,0.17939393939393938,0,1,2,3,0,0,0,0,0,0,0.1668390804597701
3081,â™ñ{êTé°,4,24,1,3,6,0.14875,0,0,1,0,0,0,0,0,0,0,0.1668390804597701
3081,â™ñ{êTé°,5,30,4,5,6,0.145,0,1,0,3,0,0,0,0,0,0,0.1668390804597701
3081,â™ñ{êTé°,6,27,0,3,6,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.1668390804597701
3105,ì‡éRï∂ìT,1,50,20,14,8,0.155,18,0,0,0,2,0,11,7,7,0,0.164
3105,ì‡éRï∂ìT,2,45,10,16,10,0.148,0,4,4,0,1,1,0,0,0,22,0.164
3105,ì‡éRï∂ìT,3,49,5,14,10,0.17469387755102042,0,2,2,1,0,0,0,0,0,0,0.164
3105,ì‡éRï∂ìT,4,45,5,7,7,0.16244444444444445,0,1,3,1,0,0,0,0,0,0,0.164
3105,ì‡éRï∂ìT,5,39,1,1,8,0.17153846153846156,0,1,0,0,0,0,0,0,0,0,0.164
3105,ì‡éRï∂ìT,6,32,2,7,2,0.1771875,0,1,0,1,0,0,0,0,0,0,0.164
3107,ïΩâ™èdìT,1,27,6,8,2,0.17925925925925926,6,0,0,0,0,0,4,11,4,0,0.18137142857142857
3107,ïΩâ™èdìT,2,28,0,6,4,0.20249999999999999,0,0,0,0,0,0,0,0,0,19,0.18137142857142857
3107,ïΩâ™èdìT,3,33,3,8,5,0.16848484848484846,0,1,1,0,1,0,0,0,0,0,0.18137142857142857
3107,ïΩâ™èdìT,4,36,0,5,4,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.18137142857142857
3107,ïΩâ™èdìT,5,24,1,0,3,0.18416666666666667,0,0,0,1,0,0,0,0,0,0,0.18137142857142857
3107,ïΩâ™èdìT,6,27,0,0,7,0.17592592592592593,0,0,0,0,0,0,0,0,0,0,0.18137142857142857
3141,éRóàòaêl,1,31,6,5,5,0.1703225806451613,6,0,0,0,0,0,10,6,4,0,0.19791262135922333
3141,éRóàòaêl,2,35,1,7,8,0.19114285714285714,0,1,0,0,0,0,0,0,0,21,0.19791262135922333
3141,éRóàòaêl,3,37,3,4,8,0.2064864864864865,0,1,1,1,0,0,0,0,0,0,0.19791262135922333
3141,éRóàòaêl,4,36,1,2,8,0.20666666666666667,0,0,1,0,0,0,0,0,0,0,0.19791262135922333
3141,éRóàòaêl,5,37,1,5,2,0.19756756756756758,0,0,0,1,0,0,0,0,0,0,0.19791262135922333
3141,éRóàòaêl,6,30,0,1,1,0.21366666666666667,0,0,0,0,0,0,0,0,0,0,0.19791262135922333
3151,óéçáåhàÍ,1,27,11,5,4,0.1688888888888889,9,0,0,0,2,0,4,10,2,0,0.16558441558441558
3151,óéçáåhàÍ,2,29,2,6,6,0.16551724137931034,0,2,0,0,0,0,0,0,0,21,0.16558441558441558
3151,óéçáåhàÍ,3,29,3,9,4,0.15586206896551727,0,0,2,1,0,0,0,0,0,0,0.16558441558441558
3151,óéçáåhàÍ,4,21,2,3,3,0.16904761904761903,0,0,2,0,0,0,0,0,0,0,0.16558441558441558
3151,óéçáåhàÍ,5,29,2,2,9,0.17310344827586208,0,2,0,0,0,0,0,0,0,0,0.16558441558441558
3151,óéçáåhàÍ,6,19,1,1,7,0.16052631578947368,0,1,0,0,0,0,0,0,0,0,0.16558441558441558
3156,ã‡éqó«è∫,1,33,18,7,2,0.14090909090909093,18,0,0,0,0,0,1,7,4,0,0.16481132075471697
3156,ã‡éqó«è∫,2,46,1,9,12,0.16869565217391305,0,1,0,0,0,0,0,0,0,26,0.16481132075471697
3156,ã‡éqó«è∫,3,40,3,10,5,0.16975,0,0,0,3,0,0,0,0,0,0,0.16481132075471697
3156,ã‡éqó«è∫,4,32,4,2,3,0.1546875,0,0,1,2,1,0,0,0,0,0,0.16481132075471697
3156,ã‡éqó«è∫,5,33,2,4,5,0.17666666666666667,0,1,0,0,0,1,0,0,0,0,0.16481132075471697
3156,ã‡éqó«è∫,6,28,2,3,4,0.17714285714285713,0,0,1,1,0,0,0,0,0,0,0.16481132075471697
3158,ìáêÏåıíj,1,52,40,8,1,0.15192307692307694,38,0,0,0,2,0,3,4,3,0,0.158364312267658
3158,ìáêÏåıíj,2,54,9,22,10,0.16407407407407407,0,5,2,0,2,0,0,0,0,34,0.158364312267658
3158,ìáêÏåıíj,3,43,9,14,9,0.16511627906976745,0,2,4,1,2,0,0,0,0,0,0.158364312267658
3158,ìáêÏåıíj,4,43,6,4,15,0.14883720930232558,0,0,4,2,0,0,0,0,0,0,0.158364312267658
3158,ìáêÏåıíj,5,42,2,9,8,0.1580952380952381,0,0,1,1,0,0,0,0,0,0,0.158364312267658
3158,ìáêÏåıíj,6,35,2,4,6,0.16285714285714287,0,0,1,1,0,0,0,0,0,0,0.158364312267658
3159,ç]å˚çWê∂,1,59,40,7,4,0.1371186440677966,38,0,0,0,2,0,8,4,6,0,0.14937759336099585
3159,ç]å˚çWê∂,2,45,8,14,9,0.1448888888888889,3,2,2,0,1,0,0,0,0,17,0.14937759336099585
3159,ç]å˚çWê∂,3,34,13,10,4,0.14264705882352943,3,5,4,0,1,0,0,0,0,0,0.14937759336099585
3159,ç]å˚çWê∂,4,31,9,6,4,0.15774193548387097,1,4,2,0,1,1,0,0,0,0,0.14937759336099585
3159,ç]å˚çWê∂,5,37,11,6,8,0.1464864864864865,1,5,4,0,1,0,0,0,0,0,0.14937759336099585
3159,ç]å˚çWê∂,6,35,9,8,4,0.17800000000000002,1,4,2,0,1,1,0,0,0,0,0.14937759336099585
3161,å√èÍãPã`,1,55,27,15,7,0.15018181818181817,26,0,0,0,1,0,10,12,5,0,0.17285714285714285
3161,å√èÍãPã`,2,53,9,16,10,0.17962264150943397,1,6,1,0,1,0,0,0,0,27,0.17285714285714285
3161,å√èÍãPã`,3,49,3,9,13,0.17551020408163265,0,1,1,1,0,0,0,0,0,0,0.17285714285714285
3161,å√èÍãPã`,4,46,1,8,19,0.1676086956521739,0,0,0,0,1,0,0,0,0,0,0.17285714285714285
3161,å√èÍãPã`,5,44,4,8,11,0.1827272727272727,1,1,1,1,0,0,0,0,0,0,0.17285714285714285
3161,å√èÍãPã`,6,40,1,7,6,0.187,0,1,0,0,0,0,0,0,0,0,0.17285714285714285
3175,ìnï”êÁëê,1,34,7,13,7,0.17882352941176471,7,0,0,0,0,0,9,10,6,0,0.17494565217391303
3175,ìnï”êÁëê,2,31,2,13,4,0.1835483870967742,0,2,0,0,0,0,0,0,0,16,0.17494565217391303
3175,ìnï”êÁëê,3,31,3,5,7,0.1570967741935484,0,2,0,1,0,0,0,0,0,0,0.17494565217391303
3175,ìnï”êÁëê,4,30,3,6,8,0.16433333333333333,0,0,0,3,0,0,0,0,0,0,0.17494565217391303
3175,ìnï”êÁëê,5,29,3,3,5,0.17275862068965517,0,1,0,1,0,1,0,0,0,0,0.17494565217391303
3175,ìnï”êÁëê,6,29,0,1,4,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.17494565217391303
3176,í∑íJêÏäﬁ,1,24,12,3,2,0.17,12,0,0,0,0,0,0,7,5,0,0.18190751445086706
3176,í∑íJêÏäﬁ,2,33,2,12,7,0.17242424242424242,0,2,0,0,0,0,0,0,0,13,0.18190751445086706
3176,í∑íJêÏäﬁ,3,32,3,8,6,0.1675,0,1,1,0,1,0,0,0,0,0,0.18190751445086706
3176,í∑íJêÏäﬁ,4,33,4,5,8,0.18606060606060604,0,1,0,2,1,0,0,0,0,0,0.18190751445086706
3176,í∑íJêÏäﬁ,5,30,1,1,6,0.18533333333333335,0,0,0,1,0,0,0,0,0,0,0.18190751445086706
3176,í∑íJêÏäﬁ,6,21,1,1,1,0.22095238095238093,0,0,0,1,0,0,0,0,0,0,0.18190751445086706
3188,ì˙çÇàÌéq,1,56,36,13,3,0.15714285714285717,35,0,0,0,1,0,7,5,6,0,0.16987179487179488
3188,ì˙çÇàÌéq,2,37,4,14,8,0.1764864864864865,0,1,3,0,0,0,0,0,0,20,0.16987179487179488
3188,ì˙çÇàÌéq,3,34,4,13,4,0.17147058823529412,0,2,0,2,0,0,0,0,0,0,0.16987179487179488
3188,ì˙çÇàÌéq,4,39,1,16,5,0.16282051282051282,0,1,0,0,0,0,0,0,0,0,0.16987179487179488
3188,ì˙çÇàÌéq,5,35,2,7,6,0.17142857142857143,0,0,0,0,1,1,0,0,0,0,0.16987179487179488
3188,ì˙çÇàÌéq,6,33,0,6,7,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.16987179487179488
3202,éOïió≤ç_,1,31,6,10,8,0.17516129032258063,5,0,0,0,1,0,6,9,5,0,0.17161290322580647
3202,éOïió≤ç_,2,34,1,5,11,0.15558823529411764,0,0,0,0,1,0,0,0,0,17,0.17161290322580647
3202,éOïió≤ç_,3,35,2,7,6,0.16685714285714284,0,1,0,1,0,0,0,0,0,0,0.17161290322580647
3202,éOïió≤ç_,4,32,1,4,8,0.1559375,0,1,0,0,0,0,0,0,0,0,0.17161290322580647
3202,éOïió≤ç_,5,27,1,1,2,0.18518518518518517,0,0,0,1,0,0,0,0,0,0,0.17161290322580647
3202,éOïió≤ç_,6,27,1,2,2,0.1988888888888889,0,0,1,0,0,0,0,0,0,0,0.17161290322580647
3207,ìcë∫î¸òa,1,20,3,3,0,0.221,3,0,0,0,0,0,3,11,1,0,0.19768
3207,ìcë∫î¸òa,2,23,0,8,7,0.20521739130434782,0,0,0,0,0,0,0,0,0,13,0.19768
3207,ìcë∫î¸òa,3,20,1,3,4,0.20600000000000002,0,0,0,0,0,1,0,0,0,0,0.19768
3207,ìcë∫î¸òa,4,23,3,2,4,0.18608695652173915,0,0,1,2,0,0,0,0,0,0,0.19768
3207,ìcë∫î¸òa,5,16,0,2,2,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.19768
3207,ìcë∫î¸òa,6,23,1,1,0,0.18,0,0,0,1,0,0,0,0,0,0,0.19768
3211,ñkêÏïqçO,1,26,4,6,5,0.20615384615384616,3,0,0,0,1,0,6,7,4,0,0.1686206896551724
3211,ñkêÏïqçO,2,32,3,7,7,0.15875,0,2,0,0,1,0,0,0,0,19,0.1686206896551724
3211,ñkêÏïqçO,3,33,1,1,9,0.16818181818181818,0,0,1,0,0,0,0,0,0,0,0.1686206896551724
3211,ñkêÏïqçO,4,29,1,2,8,0.16241379310344828,0,0,0,1,0,0,0,0,0,0,0.1686206896551724
3211,ñkêÏïqçO,5,28,0,2,6,0.1625,0,0,0,0,0,0,0,0,0,0,0.1686206896551724
3211,ñkêÏïqçO,6,26,1,1,1,0.15730769230769232,0,0,0,1,0,0,0,0,0,0,0.1686206896551724
3212,ãTñ{óEé˜,1,33,8,12,3,0.16606060606060608,8,0,0,0,0,0,9,7,7,0,0.1818134715025907
3212,ãTñ{óEé˜,2,36,1,16,4,0.1775,0,1,0,0,0,0,0,0,0,25,0.1818134715025907
3212,ãTñ{óEé˜,3,32,2,6,3,0.18125,0,2,0,0,0,0,0,0,0,0,0.1818134715025907
3212,ãTñ{óEé˜,4,31,1,2,7,0.15580645161290324,0,0,0,1,0,0,0,0,0,0,0.1818134715025907
3212,ãTñ{óEé˜,5,29,0,6,4,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.1818134715025907
3212,ãTñ{óEé˜,6,32,0,2,5,0.2325,0,0,0,0,0,0,0,0,0,0,0.1818134715025907
3224,åIéRî…óm,1,27,8,8,2,0.16814814814814816,8,0,0,0,0,0,9,4,5,0,0.17666666666666667
3224,åIéRî…óm,2,33,2,10,5,0.20303030303030303,0,2,0,0,0,0,0,0,0,20,0.17666666666666667
3224,åIéRî…óm,3,32,5,2,8,0.15531250000000002,0,0,5,0,0,0,0,0,0,0,0.17666666666666667
3224,åIéRî…óm,4,31,4,3,7,0.15774193548387097,0,0,4,0,0,0,0,0,0,0,0.17666666666666667
3224,åIéRî…óm,5,31,1,4,2,0.17419354838709677,0,0,1,0,0,0,0,0,0,0,0.17666666666666667
3224,åIéRî…óm,6,29,1,4,1,0.20103448275862068,0,0,1,0,0,0,0,0,0,0,0.17666666666666667
3226,âYìcêMã`,1,37,14,6,6,0.15783783783783784,14,0,0,0,0,0,8,8,5,0,0.17153846153846153
3226,âYìcêMã`,2,42,4,10,10,0.16238095238095238,0,3,1,0,0,0,0,0,0,22,0.17153846153846153
3226,âYìcêMã`,3,44,4,5,11,0.18500000000000003,0,1,1,1,0,1,0,0,0,0,0.17153846153846153
3226,âYìcêMã`,4,44,2,7,6,0.1693181818181818,0,0,1,0,1,0,0,0,0,0,0.17153846153846153
3226,âYìcêMã`,5,37,0,5,2,0.1589189189189189,0,0,0,0,0,0,0,0,0,0,0.17153846153846153
3226,âYìcêMã`,6,30,1,1,7,0.20033333333333334,0,1,0,0,0,0,0,0,0,0,0.17153846153846153
3227,í∑â™ñŒàÍ,1,28,14,6,3,0.16071428571428573,10,0,0,0,3,1,8,3,2,0,0.1644943820224719
3227,í∑â™ñŒàÍ,2,31,2,9,4,0.18774193548387097,0,1,0,0,1,0,0,0,0,17,0.1644943820224719
3227,í∑â™ñŒàÍ,3,30,9,6,3,0.166,0,0,5,3,1,0,0,0,0,0,0.1644943820224719
3227,í∑â™ñŒàÍ,4,35,4,6,5,0.1397142857142857,0,0,4,0,0,0,0,0,0,0,0.1644943820224719
3227,í∑â™ñŒàÍ,5,25,2,2,4,0.1668,0,0,2,0,0,0,0,0,0,0,0.1644943820224719
3227,í∑â™ñŒàÍ,6,29,1,5,3,0.1696551724137931,0,0,1,0,0,0,0,0,0,0,0.1644943820224719
3232,éRêÏî¸óRãI,1,41,23,10,3,0.11536585365853659,22,0,0,0,1,0,10,4,3,0,0.14260869565217393
3232,éRêÏî¸óRãI,2,29,5,8,6,0.1406896551724138,0,4,1,0,0,0,0,0,0,17,0.14260869565217393
3232,éRêÏî¸óRãI,3,30,4,6,6,0.15066666666666667,0,1,3,0,0,0,0,0,0,0,0.14260869565217393
3232,éRêÏî¸óRãI,4,38,4,7,9,0.1486842105263158,0,1,2,0,1,0,0,0,0,0,0.14260869565217393
3232,éRêÏî¸óRãI,5,26,1,4,4,0.15730769230769232,0,0,1,0,0,0,0,0,0,0,0.14260869565217393
3232,éRêÏî¸óRãI,6,20,0,3,5,0.1585,0,0,0,0,0,0,0,0,0,0,0.14260869565217393
3233,è¨î®é¿ê¨,1,37,15,13,4,0.14594594594594595,13,0,0,0,1,1,10,4,3,0,0.15455399061032865
3233,è¨î®é¿ê¨,2,40,8,8,6,0.14375,1,3,2,0,2,0,0,0,0,21,0.15455399061032865
3233,è¨î®é¿ê¨,3,31,2,6,7,0.16483870967741937,0,0,1,0,1,0,0,0,0,0,0.15455399061032865
3233,è¨î®é¿ê¨,4,34,2,6,2,0.14852941176470588,0,1,1,0,0,0,0,0,0,0,0.15455399061032865
3233,è¨î®é¿ê¨,5,41,2,4,9,0.1675609756097561,0,0,1,1,0,0,0,0,0,0,0.15455399061032865
3233,è¨î®é¿ê¨,6,30,0,4,2,0.158,0,0,0,0,0,0,0,0,0,0,0.15455399061032865
3243,ç≤ñÏó≤êm,1,15,1,2,2,0.2573333333333333,1,0,0,0,0,0,5,6,1,0,0.19574257425742575
3243,ç≤ñÏó≤êm,2,18,1,2,0,0.16333333333333333,0,1,0,0,0,0,0,0,0,10,0.19574257425742575
3243,ç≤ñÏó≤êm,3,20,0,2,0,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.19574257425742575
3243,ç≤ñÏó≤êm,4,18,0,0,2,0.205,0,0,0,0,0,0,0,0,0,0,0.19574257425742575
3243,ç≤ñÏó≤êm,5,15,0,1,3,0.192,0,0,0,0,0,0,0,0,0,0,0.19574257425742575
3243,ç≤ñÏó≤êm,6,15,2,1,0,0.20266666666666666,0,1,1,0,0,0,0,0,0,0,0.19574257425742575
3246,êØñÏê≠ïF,1,22,8,4,4,0.17727272727272728,7,0,0,0,1,0,5,4,3,0,0.17482758620689656
3246,êØñÏê≠ïF,2,24,1,6,4,0.19166666666666665,0,0,1,0,0,0,0,0,0,14,0.17482758620689656
3246,êØñÏê≠ïF,3,28,3,4,3,0.15607142857142858,0,0,2,1,0,0,0,0,0,0,0.17482758620689656
3246,êØñÏê≠ïF,4,21,1,3,4,0.18285714285714288,0,0,1,0,0,0,0,0,0,0,0.17482758620689656
3246,êØñÏê≠ïF,5,24,0,4,4,0.19625,0,0,0,0,0,0,0,0,0,0,0.17482758620689656
