ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2844,ìcíÜêLìÒ,2,36,2,3,8,0.16666666666666666,0,2,0,0,0,0,0,0,0,19,0.17941176470588233
2844,ìcíÜêLìÒ,3,33,0,7,7,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.17941176470588233
2844,ìcíÜêLìÒ,4,34,1,4,6,0.18294117647058822,0,0,1,0,0,0,0,0,0,0,0.17941176470588233
2844,ìcíÜêLìÒ,5,31,0,1,4,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.17941176470588233
2844,ìcíÜêLìÒ,6,27,0,2,2,0.2074074074074074,0,0,0,0,0,0,0,0,0,0,0.17941176470588233
2876,óÈñÿçKïv,1,30,9,5,3,0.14933333333333335,9,0,0,0,0,0,7,8,3,0,0.16209302325581396
2876,óÈñÿçKïv,2,32,6,4,5,0.173125,2,2,2,0,0,0,0,0,0,11,0.16209302325581396
2876,óÈñÿçKïv,3,29,6,4,6,0.1510344827586207,2,0,4,0,0,0,0,0,0,0,0.16209302325581396
2876,óÈñÿçKïv,4,26,3,2,5,0.15153846153846154,1,1,1,0,0,0,0,0,0,0,0.16209302325581396
2876,óÈñÿçKïv,5,32,5,5,0,0.1540625,2,0,2,0,0,1,0,0,0,0,0.16209302325581396
2876,óÈñÿçKïv,6,23,3,3,1,0.20043478260869566,2,0,1,0,0,0,0,0,0,0,0.16209302325581396
2878,ïxéRçOçK,1,43,17,16,4,0.17186046511627906,16,0,0,0,1,0,12,9,3,0,0.17320833333333333
2878,ïxéRçOçK,2,43,4,15,7,0.1874418604651163,0,2,1,0,1,0,0,0,0,26,0.17320833333333333
2878,ïxéRçOçK,3,47,9,7,11,0.17765957446808509,0,3,2,4,0,0,0,0,0,0,0.17320833333333333
2878,ïxéRçOçK,4,43,3,7,15,0.15790697674418605,0,0,2,1,0,0,0,0,0,0,0.17320833333333333
2878,ïxéRçOçK,5,36,3,2,4,0.17805555555555555,0,2,1,0,0,0,0,0,0,0,0.17320833333333333
2878,ïxéRçOçK,6,28,1,7,4,0.16321428571428573,0,0,1,0,0,0,0,0,0,0,0.17320833333333333
2903,éRçËãB,1,25,9,4,3,0.18719999999999998,9,0,0,0,0,0,5,5,5,0,0.18134408602150537
2903,éRçËãB,2,38,3,7,11,0.17710526315789474,0,3,0,0,0,0,0,0,0,19,0.18134408602150537
2903,éRçËãB,3,31,0,2,9,0.14838709677419357,0,0,0,0,0,0,0,0,0,0,0.18134408602150537
2903,éRçËãB,4,28,2,2,10,0.17250000000000001,0,1,0,0,1,0,0,0,0,0,0.18134408602150537
2903,éRçËãB,5,37,0,7,7,0.2102702702702703,0,0,0,0,0,0,0,0,0,0,0.18134408602150537
2903,éRçËãB,6,27,1,3,6,0.18925925925925927,0,1,0,0,0,0,0,0,0,0,0.18134408602150537
2912,îˆçËìSñÁ,1,26,13,3,0,0.17115384615384616,13,0,0,0,0,0,3,3,5,0,0.18403314917127073
2912,îˆçËìSñÁ,2,32,1,4,5,0.1875,0,1,0,0,0,0,0,0,0,21,0.18403314917127073
2912,îˆçËìSñÁ,3,26,1,4,2,0.1803846153846154,0,0,0,1,0,0,0,0,0,0,0.18403314917127073
2912,îˆçËìSñÁ,4,29,2,1,0,0.20379310344827586,0,0,1,0,1,0,0,0,0,0,0.18403314917127073
2912,îˆçËìSñÁ,5,31,0,0,4,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.18403314917127073
2912,îˆçËìSñÁ,6,37,1,3,3,0.16864864864864865,0,0,1,0,0,0,0,0,0,0,0.18403314917127073
2930,êVó«àÍãK,1,26,12,7,3,0.15192307692307694,10,0,0,0,2,0,3,4,6,0,0.17646153846153848
2930,êVó«àÍãK,2,23,4,6,4,0.16869565217391305,0,4,0,0,0,0,0,0,0,8,0.17646153846153848
2930,êVó«àÍãK,3,23,2,8,4,0.15043478260869564,0,1,0,1,0,0,0,0,0,0,0.17646153846153848
2930,êVó«àÍãK,4,17,1,2,3,0.21588235294117647,0,1,0,0,0,0,0,0,0,0,0.17646153846153848
2930,êVó«àÍãK,5,20,0,3,7,0.1975,0,0,0,0,0,0,0,0,0,0,0.17646153846153848
2930,êVó«àÍãK,6,21,2,3,1,0.1919047619047619,0,2,0,0,0,0,0,0,0,0,0.17646153846153848
2935,çKñ{êΩ,1,9,2,3,1,0.17666666666666667,1,0,0,0,1,0,4,2,0,0,0.1875
2935,çKñ{êΩ,2,14,1,3,2,0.1464285714285714,0,0,1,0,0,0,0,0,0,9,0.1875
2935,çKñ{êΩ,3,14,0,1,0,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.1875
2935,çKñ{êΩ,4,15,0,3,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1875
2935,çKñ{êΩ,5,15,0,1,4,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.1875
2935,çKñ{êΩ,6,9,0,0,2,0.23555555555555557,0,0,0,0,0,0,0,0,0,0,0.1875
2958,à‰êÏê≥êl,1,11,4,0,1,0.18545454545454546,4,0,0,0,0,0,1,4,2,0,0.20197802197802198
2958,à‰êÏê≥êl,2,17,0,3,5,0.19176470588235295,0,0,0,0,0,0,0,0,0,9,0.20197802197802198
2958,à‰êÏê≥êl,3,20,0,1,1,0.1715,0,0,0,0,0,0,0,0,0,0,0.20197802197802198
2958,à‰êÏê≥êl,4,13,0,0,1,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.20197802197802198
2958,à‰êÏê≥êl,5,17,0,1,1,0.22,0,0,0,0,0,0,0,0,0,0,0.20197802197802198
2958,à‰êÏê≥êl,6,13,0,0,0,0.24615384615384617,0,0,0,0,0,0,0,0,0,0,0.20197802197802198
3020,é·èóà‰ê≥,1,22,5,5,4,0.23136363636363635,5,0,0,0,0,0,4,6,5,0,0.21640522875816992
3020,é·èóà‰ê≥,2,29,4,7,6,0.19172413793103446,0,2,2,0,0,0,0,0,0,14,0.21640522875816992
3020,é·èóà‰ê≥,3,29,1,5,3,0.21655172413793106,0,1,0,0,0,0,0,0,0,0,0.21640522875816992
3020,é·èóà‰ê≥,4,21,2,1,5,0.18761904761904763,0,2,0,0,0,0,0,0,0,0,0.21640522875816992
3020,é·èóà‰ê≥,5,25,0,2,2,0.21960000000000002,0,0,0,0,0,0,0,0,0,0,0.21640522875816992
3020,é·èóà‰ê≥,6,27,0,0,4,0.25,0,0,0,0,0,0,0,0,0,0,0.21640522875816992
3022,êºéRè∏àÍ,1,58,39,12,5,0.1474137931034483,39,0,0,0,0,0,6,4,5,0,0.17373015873015873
3022,êºéRè∏àÍ,2,45,7,14,14,0.18333333333333332,0,6,1,0,0,0,0,0,0,21,0.17373015873015873
3022,êºéRè∏àÍ,3,36,4,13,11,0.16305555555555556,0,0,2,1,1,0,0,0,0,0,0.17373015873015873
3022,êºéRè∏àÍ,4,34,6,8,9,0.1761764705882353,0,2,2,1,1,0,0,0,0,0,0.17373015873015873
3022,êºéRè∏àÍ,5,32,0,5,8,0.2090625,0,0,0,0,0,0,0,0,0,0,0.17373015873015873
3022,êºéRè∏àÍ,6,47,2,8,8,0.17936170212765956,0,0,0,2,0,0,0,0,0,0,0.17373015873015873
3024,êºìáã`ë•,1,67,29,17,13,0.17119402985074628,26,0,0,0,3,0,9,14,11,0,0.16879194630872482
3024,êºìáã`ë•,2,49,5,15,9,0.1510204081632653,0,4,0,0,1,0,0,0,0,25,0.16879194630872482
3024,êºìáã`ë•,3,45,9,16,4,0.15622222222222223,1,4,4,0,0,0,0,0,0,0,0.16879194630872482
3024,êºìáã`ë•,4,46,13,10,12,0.1706521739130435,1,6,6,0,0,0,0,0,0,0,0.16879194630872482
3024,êºìáã`ë•,5,45,10,7,11,0.18888888888888888,1,5,1,0,3,0,0,0,0,0,0.16879194630872482
3024,êºìáã`ë•,6,46,8,9,11,0.17500000000000002,0,4,4,0,0,0,0,0,0,0,0.16879194630872482
3025,éRå˚ìNé°,1,21,6,5,4,0.18047619047619048,6,0,0,0,0,0,2,10,0,0,0.21216560509554142
3025,éRå˚ìNé°,2,30,0,6,10,0.198,0,0,0,0,0,0,0,0,0,17,0.21216560509554142
3025,éRå˚ìNé°,3,32,0,3,5,0.2234375,0,0,0,0,0,0,0,0,0,0,0.21216560509554142
3025,éRå˚ìNé°,4,23,0,0,5,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.21216560509554142
3025,éRå˚ìNé°,5,31,0,0,1,0.22064516129032258,0,0,0,0,0,0,0,0,0,0,0.21216560509554142
3025,éRå˚ìNé°,6,20,0,0,2,0.2265,0,0,0,0,0,0,0,0,0,0,0.21216560509554142
3036,ãgñ{ê≥è∫,1,19,6,3,3,0.1626315789473684,6,0,0,0,0,0,1,4,3,0,0.1624342105263158
3036,ãgñ{ê≥è∫,2,33,3,8,4,0.14818181818181816,0,2,1,0,0,0,0,0,0,13,0.1624342105263158
3036,ãgñ{ê≥è∫,3,27,1,5,1,0.18666666666666668,0,0,1,0,0,0,0,0,0,0,0.1624342105263158
3036,ãgñ{ê≥è∫,4,29,1,6,6,0.13517241379310344,0,0,1,0,0,0,0,0,0,0,0.1624342105263158
3036,ãgñ{ê≥è∫,5,26,0,0,8,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.1624342105263158
3036,ãgñ{ê≥è∫,6,18,1,0,0,0.18555555555555556,0,0,1,0,0,0,0,0,0,0,0.1624342105263158
3044,éOëÓé¢ém,1,30,13,7,5,0.16366666666666668,13,0,0,0,0,0,4,7,3,0,0.17111111111111113
3044,éOëÓé¢ém,2,39,2,4,8,0.1858974358974359,0,2,0,0,0,0,0,0,0,20,0.17111111111111113
3044,éOëÓé¢ém,3,39,1,9,8,0.17205128205128206,0,0,0,0,0,1,0,0,0,0,0.17111111111111113
3044,éOëÓé¢ém,4,34,0,3,7,0.1414705882352941,0,0,0,0,0,0,0,0,0,0,0.17111111111111113
3044,éOëÓé¢ém,5,36,2,5,8,0.17305555555555557,0,0,1,1,0,0,0,0,0,0,0.17111111111111113
3044,éOëÓé¢ém,6,29,0,3,2,0.19,0,0,0,0,0,0,0,0,0,0,0.17111111111111113
3051,éRå˚èrâp,1,4,1,0,0,0.245,1,0,0,0,0,0,1,0,1,0,0.17083333333333334
3051,éRå˚èrâp,2,8,0,0,1,0.18,0,0,0,0,0,0,0,0,0,8,0.17083333333333334
3051,éRå˚èrâp,3,4,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
3051,éRå˚èrâp,4,7,0,2,0,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
3051,éRå˚èrâp,5,6,0,0,1,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
3051,éRå˚èrâp,6,7,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.17083333333333334
3054,ñkêÏçKìT,1,49,31,8,5,0.1689795918367347,31,0,0,0,0,0,4,8,4,0,0.16143426294820717
3054,ñkêÏçKìT,2,47,5,14,14,0.1453191489361702,0,1,4,0,0,0,0,0,0,29,0.16143426294820717
3054,ñkêÏçKìT,3,41,6,7,11,0.16951219512195123,0,1,3,2,0,0,0,0,0,0,0.16143426294820717
3054,ñkêÏçKìT,4,39,5,9,7,0.13666666666666666,0,0,4,1,0,0,0,0,0,0,0.16143426294820717
3054,ñkêÏçKìT,5,37,3,7,6,0.17135135135135135,0,0,1,2,0,0,0,0,0,0,0.16143426294820717
3054,ñkêÏçKìT,6,38,3,1,10,0.17868421052631578,0,0,0,3,0,0,0,0,0,0,0.16143426294820717
3058,å¥ã`è∫,1,8,1,0,1,0.215,1,0,0,0,0,0,1,5,1,0,0.18318840579710147
3058,å¥ã`è∫,2,13,0,0,0,0.17923076923076925,0,0,0,0,0,0,0,0,0,9,0.18318840579710147
3058,å¥ã`è∫,3,16,0,0,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.18318840579710147
3058,å¥ã`è∫,4,12,1,0,0,0.1725,0,0,0,1,0,0,0,0,0,0,0.18318840579710147
3058,å¥ã`è∫,5,12,0,0,0,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18318840579710147
3058,å¥ã`è∫,6,8,0,0,1,0.1575,0,0,0,0,0,0,0,0,0,0,0.18318840579710147
3064,éRçËè∫ê∂,1,7,2,1,1,0.20857142857142857,2,0,0,0,0,0,2,3,0,0,0.1823076923076923
3064,éRçËè∫ê∂,2,6,0,0,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,2,0.1823076923076923
3064,éRçËè∫ê∂,3,9,0,1,1,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.1823076923076923
3064,éRçËè∫ê∂,4,8,0,3,1,0.165,0,0,0,0,0,0,0,0,0,0,0.1823076923076923
3064,éRçËè∫ê∂,5,4,1,0,0,0.17,0,0,1,0,0,0,0,0,0,0,0.1823076923076923
3064,éRçËè∫ê∂,6,5,1,0,0,0.21400000000000002,0,0,0,1,0,0,0,0,0,0,0.1823076923076923
3065,ëùìcçOäÏ,1,25,6,5,3,0.20440000000000003,5,0,0,0,1,0,4,8,3,0,0.20877906976744187
3065,ëùìcçOäÏ,2,34,1,10,8,0.21029411764705883,0,0,0,0,1,0,0,0,0,12,0.20877906976744187
3065,ëùìcçOäÏ,3,34,2,4,11,0.20588235294117646,0,0,2,0,0,0,0,0,0,0,0.20877906976744187
3065,ëùìcçOäÏ,4,28,0,3,6,0.22785714285714284,0,0,0,0,0,0,0,0,0,0,0.20877906976744187
3065,ëùìcçOäÏ,5,30,0,3,6,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.20877906976744187
3065,ëùìcçOäÏ,6,21,0,1,3,0.21095238095238095,0,0,0,0,0,0,0,0,0,0,0.20877906976744187
3066,ìcíÜíËóY,1,21,5,1,7,0.18190476190476193,5,0,0,0,0,0,3,9,4,0,0.2123489932885906
3066,ìcíÜíËóY,2,25,1,2,6,0.2256,0,0,1,0,0,0,0,0,0,14,0.2123489932885906
3066,ìcíÜíËóY,3,29,0,3,5,0.20517241379310344,0,0,0,0,0,0,0,0,0,0,0.2123489932885906
3066,ìcíÜíËóY,4,30,1,2,3,0.22166666666666668,0,0,0,1,0,0,0,0,0,0,0.2123489932885906
3066,ìcíÜíËóY,5,22,1,0,1,0.22272727272727275,1,0,0,0,0,0,0,0,0,0,0.2123489932885906
3066,ìcíÜíËóY,6,22,0,1,4,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.2123489932885906
3070,éRé∫ìWçO,1,27,18,6,2,0.14407407407407408,18,0,0,0,0,0,3,5,0,0,0.16281879194630874
3070,éRé∫ìWçO,2,25,6,9,5,0.1404,0,5,0,0,1,0,0,0,0,14,0.16281879194630874
3070,éRé∫ìWçO,3,31,3,7,7,0.16096774193548388,0,1,0,2,0,0,0,0,0,0,0.16281879194630874
3070,éRé∫ìWçO,4,21,1,4,5,0.16285714285714287,0,0,0,1,0,0,0,0,0,0,0.16281879194630874
3070,éRé∫ìWçO,5,20,1,1,7,0.1815,0,0,0,0,1,0,0,0,0,0,0.16281879194630874
3070,éRé∫ìWçO,6,25,3,3,5,0.1928,0,1,0,0,1,1,0,0,0,0,0.16281879194630874
3072,êºìcñı,1,35,9,4,6,0.17085714285714287,9,0,0,0,0,0,5,14,5,0,0.17935483870967742
3072,êºìcñı,2,37,4,9,6,0.15270270270270273,2,2,0,0,0,0,0,0,0,17,0.17935483870967742
3072,êºìcñı,3,33,3,4,1,0.18666666666666668,0,2,1,0,0,0,0,0,0,0,0.17935483870967742
3072,êºìcñı,4,30,2,9,4,0.181,1,0,0,0,0,1,0,0,0,0,0.17935483870967742
3072,êºìcñı,5,27,1,2,1,0.1962962962962963,0,0,1,0,0,0,0,0,0,0,0.17935483870967742
3072,êºìcñı,6,24,2,1,4,0.20166666666666666,0,2,0,0,0,0,0,0,0,0,0.17935483870967742
3075,íÜë∫óTè´,1,46,30,9,2,0.13043478260869565,29,0,0,0,1,0,8,7,1,0,0.15203703703703703
3075,íÜë∫óTè´,2,48,11,14,6,0.16937500000000003,1,6,2,0,2,0,0,0,0,24,0.15203703703703703
3075,íÜë∫óTè´,3,48,4,13,6,0.16,0,0,2,2,0,0,0,0,0,0,0.15203703703703703
3075,íÜë∫óTè´,4,42,7,7,6,0.14119047619047617,0,1,4,2,0,0,0,0,0,0,0.15203703703703703
3075,íÜë∫óTè´,5,45,2,3,9,0.15311111111111111,0,0,0,0,1,1,0,0,0,0,0.15203703703703703
3075,íÜë∫óTè´,6,41,0,3,10,0.15658536585365854,0,0,0,0,0,0,0,0,0,0,0.15203703703703703
3079,êVínâÎóm,1,18,3,7,2,0.21000000000000002,3,0,0,0,0,0,3,7,3,0,0.1952941176470588
3079,êVínâÎóm,2,27,2,7,2,0.17629629629629628,0,0,2,0,0,0,0,0,0,14,0.1952941176470588
3079,êVínâÎóm,3,27,1,2,6,0.20592592592592596,0,0,0,0,0,1,0,0,0,0,0.1952941176470588
3079,êVínâÎóm,4,20,1,4,1,0.1935,0,0,1,0,0,0,0,0,0,0,0.1952941176470588
3079,êVínâÎóm,5,25,1,2,0,0.19640000000000002,0,0,1,0,0,0,0,0,0,0,0.1952941176470588
3079,êVínâÎóm,6,19,1,2,0,0.1936842105263158,0,0,1,0,0,0,0,0,0,0,0.1952941176470588
3081,â™ñ{êTé°,1,34,18,4,6,0.16,18,0,0,0,0,0,5,5,5,0,0.16684782608695653
3081,â™ñ{êTé°,2,31,5,7,3,0.18870967741935482,0,3,1,0,1,0,0,0,0,18,0.16684782608695653
3081,â™ñ{êTé°,3,29,1,10,4,0.14241379310344826,0,0,1,0,0,0,0,0,0,0,0.16684782608695653
3081,â™ñ{êTé°,4,31,8,2,6,0.16419354838709677,0,3,3,1,1,0,0,0,0,0,0.16684782608695653
3081,â™ñ{êTé°,5,33,1,6,9,0.17090909090909093,0,1,0,0,0,0,0,0,0,0,0.16684782608695653
3081,â™ñ{êTé°,6,26,0,2,2,0.175,0,0,0,0,0,0,0,0,0,0,0.16684782608695653
3105,ì‡éRï∂ìT,1,41,20,10,8,0.15853658536585366,19,0,0,0,1,0,10,4,6,0,0.1735655737704918
3105,ì‡éRï∂ìT,2,50,10,12,13,0.17920000000000003,0,4,4,0,2,0,0,0,0,25,0.1735655737704918
3105,ì‡éRï∂ìT,3,39,2,14,4,0.16589743589743589,0,1,1,0,0,0,0,0,0,0,0.1735655737704918
3105,ì‡éRï∂ìT,4,41,4,3,12,0.18024390243902438,0,0,2,2,0,0,0,0,0,0,0.1735655737704918
3105,ì‡éRï∂ìT,5,37,1,5,9,0.1810810810810811,0,0,1,0,0,0,0,0,0,0,0.1735655737704918
3105,ì‡éRï∂ìT,6,36,0,2,10,0.17583333333333334,0,0,0,0,0,0,0,0,0,0,0.1735655737704918
3107,ïΩâ™èdìT,1,32,11,5,3,0.1771875,11,0,0,0,0,0,6,7,8,0,0.18026455026455027
3107,ïΩâ™èdìT,2,33,1,6,6,0.18000000000000002,0,0,1,0,0,0,0,0,0,17,0.18026455026455027
3107,ïΩâ™èdìT,3,37,2,9,3,0.17594594594594595,0,1,1,0,0,0,0,0,0,0,0.18026455026455027
3107,ïΩâ™èdìT,4,29,3,2,5,0.1896551724137931,0,1,2,0,0,0,0,0,0,0,0.18026455026455027
3107,ïΩâ™èdìT,5,33,1,2,4,0.17363636363636364,0,0,1,0,0,0,0,0,0,0,0.18026455026455027
3107,ïΩâ™èdìT,6,25,0,0,3,0.1888,0,0,0,0,0,0,0,0,0,0,0.18026455026455027
3108,èºñ{ê^å·,1,14,0,2,1,0.15571428571428572,0,0,0,0,0,0,3,5,5,0,0.16945945945945945
3108,èºñ{ê^å·,2,22,0,1,3,0.19545454545454544,0,0,0,0,0,0,0,0,0,14,0.16945945945945945
3108,èºñ{ê^å·,3,23,0,0,4,0.19391304347826085,0,0,0,0,0,0,0,0,0,0,0.16945945945945945
3108,èºñ{ê^å·,4,19,0,0,1,0.14842105263157895,0,0,0,0,0,0,0,0,0,0,0.16945945945945945
3108,èºñ{ê^å·,5,21,1,1,4,0.13095238095238096,0,0,0,1,0,0,0,0,0,0,0.16945945945945945
3108,èºñ{ê^å·,6,12,0,0,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.16945945945945945
3122,çÇéRìNñÁ,1,33,7,7,7,0.16696969696969696,6,0,0,0,1,0,9,7,7,0,0.16891402714932127
3122,çÇéRìNñÁ,2,42,3,10,6,0.1661904761904762,0,3,0,0,0,0,0,0,0,22,0.16891402714932127
3122,çÇéRìNñÁ,3,42,0,6,10,0.16023809523809524,0,0,0,0,0,0,0,0,0,0,0.16891402714932127
3122,çÇéRìNñÁ,4,34,1,4,7,0.16941176470588235,0,0,1,0,0,0,0,0,0,0,0.16891402714932127
3122,çÇéRìNñÁ,5,41,0,1,4,0.17756097560975612,0,0,0,0,0,0,0,0,0,0,0.16891402714932127
3122,çÇéRìNñÁ,6,29,0,1,1,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.16891402714932127
3123,íÜêºçGï∂,1,28,7,5,2,0.17928571428571427,6,0,0,0,1,0,5,7,4,0,0.18488372093023256
3123,íÜêºçGï∂,2,45,1,4,13,0.18377777777777776,0,1,0,0,0,0,0,0,0,32,0.18488372093023256
3123,íÜêºçGï∂,3,36,0,4,10,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.18488372093023256
3123,íÜêºçGï∂,4,34,3,5,7,0.18735294117647058,0,1,1,1,0,0,0,0,0,0,0.18488372093023256
3123,íÜêºçGï∂,5,42,1,3,9,0.17476190476190476,0,0,0,1,0,0,0,0,0,0,0.18488372093023256
3123,íÜêºçGï∂,6,30,1,2,3,0.19766666666666666,0,1,0,0,0,0,0,0,0,0,0.18488372093023256
3141,éRóàòaêl,1,37,10,13,3,0.17216216216216215,9,0,0,0,1,0,6,7,9,0,0.16585365853658537
3141,éRóàòaêl,2,38,9,9,2,0.15368421052631578,0,8,1,0,0,0,0,0,0,23,0.16585365853658537
3141,éRóàòaêl,3,35,5,6,6,0.15828571428571428,0,0,3,1,1,0,0,0,0,0,0.16585365853658537
3141,éRóàòaêl,4,30,6,3,2,0.162,0,0,6,0,0,0,0,0,0,0,0.16585365853658537
3141,éRóàòaêl,5,31,1,3,6,0.17096774193548386,0,0,1,0,0,0,0,0,0,0,0.16585365853658537
3141,éRóàòaêl,6,34,0,1,3,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.16585365853658537
3142,êºñŒìoéq,1,27,6,3,2,0.16814814814814816,6,0,0,0,0,0,5,14,1,0,0.18791946308724833
3142,êºñŒìoéq,2,29,0,7,7,0.18413793103448275,0,0,0,0,0,0,0,0,0,17,0.18791946308724833
3142,êºñŒìoéq,3,28,1,3,6,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.18791946308724833
3142,êºñŒìoéq,4,21,1,2,3,0.18619047619047618,0,0,0,1,0,0,0,0,0,0,0.18791946308724833
3142,êºñŒìoéq,5,21,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.18791946308724833
3142,êºñŒìoéq,6,23,0,0,3,0.21173913043478262,0,0,0,0,0,0,0,0,0,0,0.18791946308724833
3151,óéçáåhàÍ,1,24,6,4,6,0.18583333333333332,6,0,0,0,0,0,4,7,5,0,0.17497435897435895
3151,óéçáåhàÍ,2,41,2,11,8,0.15658536585365854,1,1,0,0,0,0,0,0,0,26,0.17497435897435895
3151,óéçáåhàÍ,3,30,3,5,9,0.16166666666666668,0,1,1,1,0,0,0,0,0,0,0.17497435897435895
3151,óéçáåhàÍ,4,36,2,2,7,0.1463888888888889,0,0,1,1,0,0,0,0,0,0,0.17497435897435895
3151,óéçáåhàÍ,5,34,1,3,1,0.20794117647058824,0,0,0,0,1,0,0,0,0,0,0.17497435897435895
