ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2876,óÈñÿçKïv,5,32,7,3,2,0.169375,2,3,0,0,1,1,0,0,0,0,0.1708888888888889
2876,óÈñÿçKïv,6,18,1,2,2,0.21833333333333335,1,0,0,0,0,0,0,0,0,0,0.1708888888888889
2878,ïxéRçOçK,1,53,26,12,10,0.1639622641509434,24,0,0,0,2,0,8,8,5,0,0.17933823529411766
2878,ïxéRçOçK,2,49,5,10,16,0.1977551020408163,0,4,1,0,0,0,0,0,0,24,0.17933823529411766
2878,ïxéRçOçK,3,45,7,9,11,0.18844444444444444,0,3,0,4,0,0,0,0,0,0,0.17933823529411766
2878,ïxéRçOçK,4,38,7,6,11,0.16052631578947368,0,3,4,0,0,0,0,0,0,0,0.17933823529411766
2878,ïxéRçOçK,5,44,3,6,8,0.17045454545454544,0,0,0,3,0,0,0,0,0,0,0.17933823529411766
2878,ïxéRçOçK,6,43,2,4,9,0.19348837209302328,0,0,1,1,0,0,0,0,0,0,0.17933823529411766
2903,éRçËãB,1,35,14,5,5,0.18485714285714286,14,0,0,0,0,0,3,12,5,0,0.17293269230769232
2903,éRçËãB,2,42,3,12,8,0.16833333333333333,0,2,0,0,0,1,0,0,0,21,0.17293269230769232
2903,éRçËãB,3,38,2,3,13,0.1626315789473684,0,1,0,1,0,0,0,0,0,0,0.17293269230769232
2903,éRçËãB,4,29,3,6,3,0.1610344827586207,0,1,2,0,0,0,0,0,0,0,0.17293269230769232
2903,éRçËãB,5,37,0,4,5,0.1745945945945946,0,0,0,0,0,0,0,0,0,0,0.17293269230769232
2903,éRçËãB,6,27,0,2,3,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.17293269230769232
2912,îˆçËìSñÁ,1,23,11,3,1,0.17,11,0,0,0,0,0,6,1,2,0,0.17975460122699388
2912,îˆçËìSñÁ,2,29,0,2,3,0.17586206896551723,0,0,0,0,0,0,0,0,0,22,0.17975460122699388
2912,îˆçËìSñÁ,3,34,1,4,4,0.18382352941176472,0,0,1,0,0,0,0,0,0,0,0.17975460122699388
2912,îˆçËìSñÁ,4,27,1,2,2,0.18074074074074073,0,0,1,0,0,0,0,0,0,0,0.17975460122699388
2912,îˆçËìSñÁ,5,24,1,0,3,0.1725,0,1,0,0,0,0,0,0,0,0,0.17975460122699388
2912,îˆçËìSñÁ,6,26,0,1,1,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.17975460122699388
2930,êVó«àÍãK,1,30,12,6,3,0.17966666666666667,12,0,0,0,0,0,5,10,2,0,0.19549295774647887
2930,êVó«àÍãK,2,24,2,5,4,0.17500000000000002,2,0,0,0,0,0,0,0,0,9,0.19549295774647887
2930,êVó«àÍãK,3,26,1,6,5,0.17653846153846153,0,0,1,0,0,0,0,0,0,0,0.19549295774647887
2930,êVó«àÍãK,4,23,1,3,7,0.24478260869565216,0,0,1,0,0,0,0,0,0,0,0.19549295774647887
2930,êVó«àÍãK,5,22,0,1,3,0.19318181818181818,0,0,0,0,0,0,0,0,0,0,0.19549295774647887
2930,êVó«àÍãK,6,17,0,3,2,0.21764705882352942,0,0,0,0,0,0,0,0,0,0,0.19549295774647887
3020,é·èóà‰ê≥,1,9,0,2,3,0.20777777777777778,0,0,0,0,0,0,1,3,4,0,0.22046511627906978
3020,é·èóà‰ê≥,2,9,0,1,0,0.22111111111111112,0,0,0,0,0,0,0,0,0,2,0.22046511627906978
3020,é·èóà‰ê≥,3,8,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.22046511627906978
3020,é·èóà‰ê≥,4,6,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22046511627906978
3020,é·èóà‰ê≥,5,7,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.22046511627906978
3020,é·èóà‰ê≥,6,4,0,0,0,0.28500000000000003,0,0,0,0,0,0,0,0,0,0,0.22046511627906978
3022,êºéRè∏àÍ,1,56,32,14,5,0.14125000000000001,31,0,0,0,1,0,4,11,6,0,0.16121212121212122
3022,êºéRè∏àÍ,2,47,9,15,8,0.14723404255319147,0,9,0,0,0,0,0,0,0,25,0.16121212121212122
3022,êºéRè∏àÍ,3,35,7,7,9,0.16742857142857143,0,0,2,3,2,0,0,0,0,0,0.16121212121212122
3022,êºéRè∏àÍ,4,41,5,9,15,0.15804878048780488,0,1,2,2,0,0,0,0,0,0,0.16121212121212122
3022,êºéRè∏àÍ,5,47,1,9,8,0.18978723404255318,0,0,1,0,0,0,0,0,0,0,0.16121212121212122
3022,êºéRè∏àÍ,6,38,3,6,6,0.17026315789473684,0,0,1,2,0,0,0,0,0,0,0.16121212121212122
3024,êºìáã`ë•,1,62,37,14,5,0.1643548387096774,35,0,0,0,2,0,4,13,5,0,0.16775362318840578
3024,êºìáã`ë•,2,48,3,24,4,0.14958333333333332,1,1,1,0,0,0,0,0,0,31,0.16775362318840578
3024,êºìáã`ë•,3,46,8,17,7,0.15956521739130433,3,2,1,1,1,0,0,0,0,0,0.16775362318840578
3024,êºìáã`ë•,4,40,12,11,6,0.1645,3,5,3,0,1,0,0,0,0,0,0.16775362318840578
3024,êºìáã`ë•,5,42,9,10,2,0.1792857142857143,1,5,3,0,0,0,0,0,0,0,0.16775362318840578
3024,êºìáã`ë•,6,38,8,10,4,0.1968421052631579,2,3,1,0,1,1,0,0,0,0,0.16775362318840578
3025,éRå˚ìNé°,1,23,8,6,2,0.1943478260869565,8,0,0,0,0,0,3,8,3,0,0.21346153846153845
3025,éRå˚ìNé°,2,26,2,2,3,0.19846153846153847,0,2,0,0,0,0,0,0,0,15,0.21346153846153845
3025,éRå˚ìNé°,3,29,1,4,2,0.2175862068965517,0,0,0,1,0,0,0,0,0,0,0.21346153846153845
3025,éRå˚ìNé°,4,29,1,3,4,0.21275862068965518,0,0,0,1,0,0,0,0,0,0,0.21346153846153845
3025,éRå˚ìNé°,5,24,0,0,1,0.22124999999999997,0,0,0,0,0,0,0,0,0,0,0.21346153846153845
3025,éRå˚ìNé°,6,25,0,0,1,0.2352,0,0,0,0,0,0,0,0,0,0,0.21346153846153845
3036,ãgñ{ê≥è∫,1,21,6,4,4,0.17476190476190476,4,0,0,0,2,0,3,5,5,0,0.1788607594936709
3036,ãgñ{ê≥è∫,2,30,3,5,6,0.17099999999999999,0,1,1,1,0,0,0,0,0,16,0.1788607594936709
3036,ãgñ{ê≥è∫,3,27,3,4,7,0.18259259259259258,0,0,1,1,1,0,0,0,0,0,0.1788607594936709
3036,ãgñ{ê≥è∫,4,26,2,3,2,0.15961538461538463,0,0,2,0,0,0,0,0,0,0,0.1788607594936709
3036,ãgñ{ê≥è∫,5,24,0,0,1,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.1788607594936709
3036,ãgñ{ê≥è∫,6,30,1,1,4,0.20133333333333334,0,0,1,0,0,0,0,0,0,0,0.1788607594936709
3044,éOëÓé¢ém,1,20,4,8,2,0.16699999999999998,4,0,0,0,0,0,3,8,4,0,0.17322580645161292
3044,éOëÓé¢ém,2,32,4,6,8,0.1609375,0,4,0,0,0,0,0,0,0,15,0.17322580645161292
3044,éOëÓé¢ém,3,30,0,6,6,0.1716666666666667,0,0,0,0,0,0,0,0,0,0,0.17322580645161292
3044,éOëÓé¢ém,4,25,1,5,5,0.1588,0,0,0,0,1,0,0,0,0,0,0.17322580645161292
3044,éOëÓé¢ém,5,25,2,0,3,0.1832,0,0,1,1,0,0,0,0,0,0,0.17322580645161292
3044,éOëÓé¢ém,6,23,0,0,3,0.20260869565217393,0,0,0,0,0,0,0,0,0,0,0.17322580645161292
3051,éRå˚èrâp,1,20,4,6,0,0.167,3,0,0,0,1,0,4,6,4,0,0.1776388888888889
3051,éRå˚èrâp,2,25,0,3,4,0.18960000000000002,0,0,0,0,0,0,0,0,0,12,0.1776388888888889
3051,éRå˚èrâp,3,24,4,3,3,0.17833333333333334,0,0,2,2,0,0,0,0,0,0,0.1776388888888889
3051,éRå˚èrâp,4,30,1,5,4,0.17966666666666667,0,1,0,0,0,0,0,0,0,0,0.1776388888888889
3051,éRå˚èrâp,5,23,0,1,2,0.18043478260869567,0,0,0,0,0,0,0,0,0,0,0.1776388888888889
3051,éRå˚èrâp,6,22,0,2,0,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.1776388888888889
3054,ñkêÏçKìT,1,48,29,7,7,0.155,29,0,0,0,0,0,8,9,2,0,0.15799163179916317
3054,ñkêÏçKìT,2,43,8,11,11,0.1369767441860465,0,3,4,0,1,0,0,0,0,19,0.15799163179916317
3054,ñkêÏçKìT,3,39,7,11,7,0.15333333333333335,0,1,4,1,1,0,0,0,0,0,0.15799163179916317
3054,ñkêÏçKìT,4,36,6,10,5,0.16361111111111112,0,0,3,3,0,0,0,0,0,0,0.15799163179916317
3054,ñkêÏçKìT,5,37,2,3,8,0.16486486486486487,0,0,0,2,0,0,0,0,0,0,0.15799163179916317
3054,ñkêÏçKìT,6,36,0,5,6,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.15799163179916317
3065,ëùìcçOäÏ,1,28,4,2,10,0.20964285714285716,2,0,0,0,2,0,4,16,4,0,0.22835978835978837
3065,ëùìcçOäÏ,2,38,0,9,9,0.25815789473684214,0,0,0,0,0,0,0,0,0,14,0.22835978835978837
3065,ëùìcçOäÏ,3,37,1,4,8,0.21162162162162163,0,0,1,0,0,0,0,0,0,0,0.22835978835978837
3065,ëùìcçOäÏ,4,29,1,2,5,0.22,0,1,0,0,0,0,0,0,0,0,0.22835978835978837
3065,ëùìcçOäÏ,5,32,0,3,5,0.2225,0,0,0,0,0,0,0,0,0,0,0.22835978835978837
3065,ëùìcçOäÏ,6,25,0,2,4,0.24600000000000002,0,0,0,0,0,0,0,0,0,0,0.22835978835978837
3066,ìcíÜíËóY,1,29,2,5,2,0.18724137931034482,2,0,0,0,0,0,5,12,8,0,0.19748633879781421
3066,ìcíÜíËóY,2,33,3,5,10,0.19393939393939394,0,1,2,0,0,0,0,0,0,18,0.19748633879781421
3066,ìcíÜíËóY,3,38,1,4,6,0.19210526315789472,0,0,1,0,0,0,0,0,0,0,0.19748633879781421
3066,ìcíÜíËóY,4,32,2,5,3,0.2015625,0,0,0,2,0,0,0,0,0,0,0.19748633879781421
3066,ìcíÜíËóY,5,28,1,0,5,0.20142857142857146,1,0,0,0,0,0,0,0,0,0,0.19748633879781421
3066,ìcíÜíËóY,6,23,0,1,4,0.21391304347826087,0,0,0,0,0,0,0,0,0,0,0.19748633879781421
3070,éRé∫ìWçO,1,32,22,4,2,0.134375,20,0,0,0,2,0,2,6,2,0,0.15307262569832403
3070,éRé∫ìWçO,2,33,6,13,5,0.15242424242424243,0,4,1,0,1,0,0,0,0,18,0.15307262569832403
3070,éRé∫ìWçO,3,31,6,4,5,0.15129032258064518,0,1,1,3,1,0,0,0,0,0,0.15307262569832403
3070,éRé∫ìWçO,4,22,0,5,8,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.15307262569832403
3070,éRé∫ìWçO,5,30,3,8,7,0.1396666666666667,0,1,1,0,1,0,0,0,0,0,0.15307262569832403
3070,éRé∫ìWçO,6,31,4,6,7,0.1835483870967742,0,2,0,0,0,2,0,0,0,0,0.15307262569832403
3072,êºìcñı,1,36,13,10,3,0.15833333333333333,13,0,0,0,0,0,5,8,5,0,0.16808219178082193
3072,êºìcñı,2,48,4,7,7,0.165625,2,2,0,0,0,0,0,0,0,27,0.16808219178082193
3072,êºìcñı,3,33,2,2,5,0.16606060606060608,0,0,1,1,0,0,0,0,0,0,0.16808219178082193
3072,êºìcñı,4,37,3,7,4,0.18,1,0,0,0,1,1,0,0,0,0,0.16808219178082193
3072,êºìcñı,5,36,2,7,7,0.17055555555555557,0,2,0,0,0,0,0,0,0,0,0.16808219178082193
3072,êºìcñı,6,29,4,2,2,0.16827586206896553,0,2,0,1,1,0,0,0,0,0,0.16808219178082193
3075,íÜë∫óTè´,1,58,28,16,3,0.15017241379310348,27,0,0,0,1,0,11,12,5,0,0.14696774193548387
3075,íÜë∫óTè´,2,52,8,11,13,0.15,1,5,2,0,0,0,0,0,0,22,0.14696774193548387
3075,íÜë∫óTè´,3,58,5,14,12,0.14310344827586208,0,2,2,1,0,0,0,0,0,0,0.14696774193548387
3075,íÜë∫óTè´,4,51,10,9,7,0.13529411764705884,0,0,6,4,0,0,0,0,0,0,0.14696774193548387
3075,íÜë∫óTè´,5,49,3,8,5,0.14673469387755103,0,0,3,0,0,0,0,0,0,0,0.14696774193548387
3075,íÜë∫óTè´,6,42,3,4,7,0.15857142857142859,0,1,2,0,0,0,0,0,0,0,0.14696774193548387
3079,êVínâÎóm,1,20,7,4,0,0.2,6,0,0,0,1,0,0,4,7,0,0.17727272727272728
3079,êVínâÎóm,2,25,2,5,7,0.1684,0,0,2,0,0,0,0,0,0,10,0.17727272727272728
3079,êVínâÎóm,3,25,1,2,3,0.1784,0,0,0,1,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,4,21,3,5,2,0.16523809523809524,0,0,1,2,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,5,20,1,5,1,0.178,0,0,1,0,0,0,0,0,0,0,0.17727272727272728
3079,êVínâÎóm,6,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
3081,â™ñ{êTé°,1,31,22,2,3,0.16032258064516128,20,0,0,0,2,0,1,3,2,0,0.17806122448979592
3081,â™ñ{êTé°,2,39,6,11,5,0.19589743589743588,0,6,0,0,0,0,0,0,0,22,0.17806122448979592
3081,â™ñ{êTé°,3,37,3,12,9,0.18135135135135136,0,1,2,0,0,0,0,0,0,0,0.17806122448979592
3081,â™ñ{êTé°,4,29,7,5,3,0.16689655172413792,0,1,2,4,0,0,0,0,0,0,0.17806122448979592
3081,â™ñ{êTé°,5,35,0,3,6,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.17806122448979592
3081,â™ñ{êTé°,6,25,1,3,1,0.1816,0,0,0,1,0,0,0,0,0,0,0.17806122448979592
3105,ì‡éRï∂ìT,1,36,19,5,5,0.14388888888888887,19,0,0,0,0,0,7,4,3,0,0.16953703703703701
3105,ì‡éRï∂ìT,2,39,7,9,9,0.19102564102564104,0,5,2,0,0,0,0,0,0,20,0.16953703703703701
3105,ì‡éRï∂ìT,3,36,2,9,8,0.1711111111111111,0,0,2,0,0,0,0,0,0,0,0.16953703703703701
3105,ì‡éRï∂ìT,4,38,1,2,8,0.1626315789473684,0,0,0,1,0,0,0,0,0,0,0.16953703703703701
3105,ì‡éRï∂ìT,5,35,3,6,2,0.1737142857142857,0,0,1,2,0,0,0,0,0,0,0.16953703703703701
3105,ì‡éRï∂ìT,6,32,0,3,7,0.1740625,0,0,0,0,0,0,0,0,0,0,0.16953703703703701
3107,ïΩâ™èdìT,1,40,18,8,4,0.18975,17,0,0,0,1,0,7,8,5,0,0.18740425531914892
3107,ïΩâ™èdìT,2,44,6,7,11,0.20590909090909093,0,4,2,0,0,0,0,0,0,23,0.18740425531914892
3107,ïΩâ™èdìT,3,40,6,2,8,0.184,0,2,3,1,0,0,0,0,0,0,0.18740425531914892
3107,ïΩâ™èdìT,4,38,0,5,10,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.18740425531914892
3107,ïΩâ™èdìT,5,42,1,4,3,0.17357142857142857,0,0,1,0,0,0,0,0,0,0,0.18740425531914892
3107,ïΩâ™èdìT,6,31,0,1,4,0.19548387096774195,0,0,0,0,0,0,0,0,0,0,0.18740425531914892
3122,çÇéRìNñÁ,1,29,9,7,4,0.14793103448275863,9,0,0,0,0,0,10,8,0,0,0.16458536585365854
3122,çÇéRìNñÁ,2,38,3,5,7,0.16710526315789473,0,2,0,0,1,0,0,0,0,18,0.16458536585365854
3122,çÇéRìNñÁ,3,37,0,3,5,0.15594594594594594,0,0,0,0,0,0,0,0,0,0,0.16458536585365854
3122,çÇéRìNñÁ,4,39,0,4,4,0.15769230769230771,0,0,0,0,0,0,0,0,0,0,0.16458536585365854
3122,çÇéRìNñÁ,5,34,0,1,1,0.17823529411764708,0,0,0,0,0,0,0,0,0,0,0.16458536585365854
3122,çÇéRìNñÁ,6,28,0,1,3,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16458536585365854
3123,íÜêºçGï∂,1,29,4,10,2,0.1606896551724138,4,0,0,0,0,0,4,8,9,0,0.17484375
3123,íÜêºçGï∂,2,34,3,6,9,0.1938235294117647,0,3,0,0,0,0,0,0,0,16,0.17484375
3123,íÜêºçGï∂,3,39,2,0,10,0.17102564102564102,0,1,0,1,0,0,0,0,0,0,0.17484375
3123,íÜêºçGï∂,4,31,0,2,7,0.1532258064516129,0,0,0,0,0,0,0,0,0,0,0.17484375
3123,íÜêºçGï∂,5,30,0,2,5,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.17484375
3123,íÜêºçGï∂,6,29,1,1,4,0.18586206896551724,0,1,0,0,0,0,0,0,0,0,0.17484375
3141,éRóàòaêl,1,33,11,8,4,0.17666666666666667,10,0,1,0,0,0,6,8,3,0,0.18071794871794872
3141,éRóàòaêl,2,39,4,9,4,0.18923076923076923,0,3,1,0,0,0,0,0,0,22,0.18071794871794872
3141,éRóàòaêl,3,37,1,5,6,0.17243243243243242,0,1,0,0,0,0,0,0,0,0,0.18071794871794872
3141,éRóàòaêl,4,28,2,1,5,0.1742857142857143,0,1,0,1,0,0,0,0,0,0,0.18071794871794872
3141,éRóàòaêl,5,34,1,7,2,0.17705882352941177,0,0,0,1,0,0,0,0,0,0,0.18071794871794872
3141,éRóàòaêl,6,24,0,1,0,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.18071794871794872
3142,êºñŒìoéq,1,2,0,1,0,0.325,0,0,0,0,0,0,1,1,0,0,0.20285714285714287
3142,êºñŒìoéq,2,1,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.20285714285714287
3142,êºñŒìoéq,3,2,0,0,1,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.20285714285714287
3142,êºñŒìoéq,4,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.20285714285714287
3142,êºñŒìoéq,6,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.20285714285714287
3151,óéçáåhàÍ,1,25,8,6,4,0.1704,8,0,0,0,0,0,1,8,6,0,0.17348571428571427
3151,óéçáåhàÍ,2,34,3,7,9,0.15176470588235294,0,2,1,0,0,0,0,0,0,22,0.17348571428571427
3151,óéçáåhàÍ,3,32,2,6,5,0.1465625,0,0,1,0,1,0,0,0,0,0,0.17348571428571427
3151,óéçáåhàÍ,4,28,1,2,5,0.19142857142857145,0,0,0,1,0,0,0,0,0,0,0.17348571428571427
3151,óéçáåhàÍ,5,33,1,2,3,0.19242424242424244,0,0,0,1,0,0,0,0,0,0,0.17348571428571427
3151,óéçáåhàÍ,6,23,1,0,1,0.1973913043478261,0,0,0,1,0,0,0,0,0,0,0.17348571428571427
3153,ëOêÏó≥éü,1,5,0,3,1,0.154,0,0,0,0,0,0,1,4,0,0,0.21289473684210525
3153,ëOêÏó≥éü,2,7,0,0,2,0.22571428571428573,0,0,0,0,0,0,0,0,0,5,0.21289473684210525
3153,ëOêÏó≥éü,3,5,0,0,0,0.198,0,0,0,0,0,0,0,0,0,0,0.21289473684210525
3153,ëOêÏó≥éü,4,8,0,0,0,0.20125,0,0,0,0,0,0,0,0,0,0,0.21289473684210525
3153,ëOêÏó≥éü,5,7,0,0,0,0.2557142857142857,0,0,0,0,0,0,0,0,0,0,0.21289473684210525
3153,ëOêÏó≥éü,6,6,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.21289473684210525
3156,ã‡éqó«è∫,1,36,17,10,3,0.14694444444444443,17,0,0,0,0,0,5,6,6,0,0.16376146788990828
3156,ã‡éqó«è∫,2,39,7,9,6,0.17205128205128206,3,3,1,0,0,0,0,0,0,15,0.16376146788990828
3156,ã‡éqó«è∫,3,36,5,8,4,0.1575,0,0,0,3,2,0,0,0,0,0,0.16376146788990828
3156,ã‡éqó«è∫,4,44,5,8,9,0.1625,0,3,0,2,0,0,0,0,0,0,0.16376146788990828
3156,ã‡éqó«è∫,5,29,1,3,4,0.1817241379310345,0,0,1,0,0,0,0,0,0,0,0.16376146788990828
3156,ã‡éqó«è∫,6,34,3,5,5,0.165,0,1,0,1,1,0,0,0,0,0,0.16376146788990828
3158,ìáêÏåıíj,1,51,32,10,3,0.16607843137254905,30,0,0,0,2,0,6,5,8,0,0.16446215139442233
3158,ìáêÏåıíj,2,39,7,11,7,0.158974358974359,0,5,1,0,1,0,0,0,0,19,0.16446215139442233
3158,ìáêÏåıíj,3,45,7,11,11,0.16377777777777777,0,0,4,2,1,0,0,0,0,0,0.16446215139442233
3158,ìáêÏåıíj,4,39,3,7,11,0.15564102564102564,0,0,3,0,0,0,0,0,0,0,0.16446215139442233
3158,ìáêÏåıíj,5,42,2,3,11,0.16428571428571428,0,0,1,1,0,0,0,0,0,0,0.16446215139442233
3158,ìáêÏåıíj,6,35,1,1,8,0.17914285714285716,0,0,0,1,0,0,0,0,0,0,0.16446215139442233
3159,ç]å˚çWê∂,1,51,34,14,1,0.13352941176470587,32,0,0,0,2,0,6,5,3,0,0.15098522167487685
3159,ç]å˚çWê∂,2,34,6,13,6,0.15,1,3,1,0,1,0,0,0,0,17,0.15098522167487685
3159,ç]å˚çWê∂,3,34,10,10,7,0.1561764705882353,4,3,2,0,1,0,0,0,0,0,0.15098522167487685
3159,ç]å˚çWê∂,4,26,6,7,2,0.13846153846153847,2,3,0,0,1,0,0,0,0,0,0.15098522167487685
3159,ç]å˚çWê∂,5,24,7,3,6,0.16666666666666666,0,5,0,0,2,0,0,0,0,0,0.15098522167487685
3159,ç]å˚çWê∂,6,34,8,12,3,0.17147058823529412,1,4,2,0,1,0,0,0,0,0,0.15098522167487685
3161,å√èÍãPã`,1,42,16,12,4,0.16547619047619047,16,0,0,0,0,0,8,8,5,0,0.1836440677966102
3161,å√èÍãPã`,2,44,8,12,9,0.17295454545454547,1,7,0,0,0,0,0,0,0,23,0.1836440677966102
3161,å√èÍãPã`,3,44,4,10,9,0.19590909090909092,1,1,0,2,0,0,0,0,0,0,0.1836440677966102
3161,å√èÍãPã`,4,38,3,10,10,0.1818421052631579,1,1,1,0,0,0,0,0,0,0,0.1836440677966102
3161,å√èÍãPã`,5,32,1,6,7,0.1790625,0,1,0,0,0,0,0,0,0,0,0.1836440677966102
3161,å√èÍãPã`,6,36,1,4,8,0.2088888888888889,0,0,1,0,0,0,0,0,0,0,0.1836440677966102
3164,êXòeìO,1,20,7,1,2,0.2485,6,0,0,0,1,0,2,8,2,0,0.20905797101449278
3164,êXòeìO,2,26,3,4,4,0.18769230769230769,0,3,0,0,0,0,0,0,0,12,0.20905797101449278
3164,êXòeìO,3,24,3,2,4,0.1925,0,1,2,0,0,0,0,0,0,0,0.20905797101449278
3164,êXòeìO,4,24,2,4,4,0.18875,0,0,2,0,0,0,0,0,0,0,0.20905797101449278
3164,êXòeìO,5,20,1,4,2,0.2165,0,0,0,1,0,0,0,0,0,0,0.20905797101449278
3164,êXòeìO,6,24,0,0,2,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.20905797101449278
3175,ìnï”êÁëê,1,37,12,4,7,0.16891891891891891,12,0,0,0,0,0,8,14,2,0,0.15660944206008584
