ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3933,éRínê≥é˜,5,39,3,10,9,0.1905128205128205,0,1,1,0,1,0,0,0,0,0,0.16593525179856117
3933,éRínê≥é˜,6,39,3,9,8,0.16564102564102565,0,1,1,0,0,1,0,0,0,0,0.16593525179856117
3934,èõïøãMèr,1,43,27,6,3,0.14837209302325582,24,0,0,0,3,0,5,9,0,0,0.15053435114503816
3934,èõïøãMèr,2,48,6,12,11,0.16041666666666668,0,4,0,0,2,0,0,0,0,21,0.15053435114503816
3934,èõïøãMèr,3,46,5,8,13,0.1252173913043478,0,1,0,3,0,1,0,0,0,0,0.15053435114503816
3934,èõïøãMèr,4,42,5,7,8,0.15714285714285717,0,2,0,2,1,0,0,0,0,0,0.15053435114503816
3934,èõïøãMèr,5,46,1,7,8,0.14978260869565216,0,0,0,1,0,0,0,0,0,0,0.15053435114503816
3934,èõïøãMèr,6,37,0,8,7,0.16513513513513514,0,0,0,0,0,0,0,0,0,0,0.15053435114503816
3935,ä‚í√ìOòY,1,33,12,10,4,0.16424242424242425,11,0,0,0,1,0,10,6,2,0,0.17094059405940595
3935,ä‚í√ìOòY,2,32,2,10,4,0.135625,0,2,0,0,0,0,0,0,0,24,0.17094059405940595
3935,ä‚í√ìOòY,3,39,4,7,13,0.17435897435897435,0,1,2,0,1,0,0,0,0,0,0.17094059405940595
3935,ä‚í√ìOòY,4,32,2,7,9,0.1684375,0,0,0,2,0,0,0,0,0,0,0.17094059405940595
3935,ä‚í√ìOòY,5,28,0,3,6,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.17094059405940595
3935,ä‚í√ìOòY,6,38,0,2,10,0.2005263157894737,0,0,0,0,0,0,0,0,0,0,0.17094059405940595
3939,ìnï”ê^éä,1,42,24,7,4,0.15666666666666668,24,0,0,0,0,0,2,7,6,0,0.15242574257425742
3939,ìnï”ê^éä,2,30,9,8,7,0.14800000000000002,0,8,1,0,0,0,0,0,0,13,0.15242574257425742
3939,ìnï”ê^éä,3,34,3,11,10,0.14588235294117646,0,0,0,2,1,0,0,0,0,0,0.15242574257425742
3939,ìnï”ê^éä,4,34,3,5,13,0.14558823529411766,0,0,1,2,0,0,0,0,0,0,0.15242574257425742
3939,ìnï”ê^éä,5,25,1,3,5,0.166,0,0,1,0,0,0,0,0,0,0,0.15242574257425742
3939,ìnï”ê^éä,6,37,0,6,8,0.15432432432432433,0,0,0,0,0,0,0,0,0,0,0.15242574257425742
3940,î—éRë◊,1,47,31,9,4,0.13574468085106384,29,0,0,0,2,0,6,1,7,0,0.14276264591439689
3940,î—éRë◊,2,43,8,14,13,0.14581395348837212,0,5,2,0,1,0,0,0,0,24,0.14276264591439689
3940,î—éRë◊,3,42,5,11,11,0.13976190476190475,0,1,3,1,0,0,0,0,0,0,0.14276264591439689
3940,î—éRë◊,4,48,5,11,10,0.14166666666666666,0,2,2,1,0,0,0,0,0,0,0.14276264591439689
3940,î—éRë◊,5,38,4,2,10,0.13894736842105262,0,0,1,3,0,0,0,0,0,0,0.14276264591439689
3940,î—éRë◊,6,39,3,7,5,0.15615384615384614,0,1,0,1,1,0,0,0,0,0,0.14276264591439689
3941,írìcç_ìÒ,1,66,53,9,2,0.11075757575757576,48,0,0,0,4,1,2,5,6,0,0.1236734693877551
3941,írìcç_ìÒ,2,35,13,14,3,0.12371428571428572,0,10,2,0,1,0,0,0,0,17,0.1236734693877551
3941,írìcç_ìÒ,3,34,8,12,6,0.12764705882352942,0,4,0,3,1,0,0,0,0,0,0.1236734693877551
3941,írìcç_ìÒ,4,40,11,12,4,0.12050000000000001,0,3,2,4,1,1,0,0,0,0,0.1236734693877551
3941,írìcç_ìÒ,5,35,7,11,4,0.13142857142857145,0,0,1,6,0,0,0,0,0,0,0.1236734693877551
3941,írìcç_ìÒ,6,35,7,9,5,0.14,0,2,0,4,0,1,0,0,0,0,0.1236734693877551
3942,éõìcèÀ,1,56,40,7,1,0.16785714285714287,39,0,0,0,1,0,5,3,7,0,0.1531404958677686
3942,éõìcèÀ,2,42,9,14,4,0.1657142857142857,0,5,4,0,0,0,0,0,0,24,0.1531404958677686
3942,éõìcèÀ,3,37,2,12,8,0.15513513513513513,0,1,0,1,0,0,0,0,0,0,0.1531404958677686
3942,éõìcèÀ,4,38,6,10,6,0.13263157894736843,0,1,3,2,0,0,0,0,0,0,0.1531404958677686
3942,éõìcèÀ,5,30,4,9,3,0.13066666666666665,0,0,0,4,0,0,0,0,0,0,0.1531404958677686
3942,éõìcèÀ,6,39,0,10,5,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.1531404958677686
3943,éOèºíºî¸,1,19,7,3,1,0.15210526315789474,5,0,0,0,1,1,4,4,4,0,0.17392592592592593
3943,éOèºíºî¸,2,27,1,5,3,0.1725925925925926,0,0,1,0,0,0,0,0,0,18,0.17392592592592593
3943,éOèºíºî¸,3,23,0,2,6,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.17392592592592593
3943,éOèºíºî¸,4,23,0,1,4,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.17392592592592593
3943,éOèºíºî¸,5,24,2,0,4,0.18833333333333332,0,0,0,2,0,0,0,0,0,0,0.17392592592592593
3943,éOèºíºî¸,6,19,1,2,2,0.18473684210526314,0,0,1,0,0,0,0,0,0,0,0.17392592592592593
3944,éRå˚óTìÒ,1,58,32,15,7,0.17448275862068965,25,0,0,0,7,0,12,3,10,0,0.1714754098360656
3944,éRå˚óTìÒ,2,36,4,18,5,0.1375,0,4,0,0,0,0,0,0,0,22,0.1714754098360656
3944,éRå˚óTìÒ,3,34,13,8,6,0.15382352941176472,0,2,2,8,1,0,0,0,0,0,0.1714754098360656
3944,éRå˚óTìÒ,4,37,6,6,11,0.17054054054054055,0,1,0,5,0,0,0,0,0,0,0.1714754098360656
3944,éRå˚óTìÒ,5,35,1,6,7,0.17885714285714285,0,1,0,0,0,0,0,0,0,0,0.1714754098360656
3944,éRå˚óTìÒ,6,44,0,13,10,0.20386363636363639,0,0,0,0,0,0,0,0,0,0,0.1714754098360656
3945,ã¥å˚ê^é˜,1,37,18,6,2,0.18216216216216216,18,0,0,0,0,0,4,8,6,0,0.1848015873015873
3945,ã¥å˚ê^é˜,2,43,4,8,12,0.19,0,3,1,0,0,0,0,0,0,22,0.1848015873015873
3945,ã¥å˚ê^é˜,3,43,2,4,10,0.18488372093023256,0,1,1,0,0,0,0,0,0,0,0.1848015873015873
3945,ã¥å˚ê^é˜,4,45,5,7,8,0.17044444444444445,0,2,2,1,0,0,0,0,0,0,0.1848015873015873
3945,ã¥å˚ê^é˜,5,43,1,3,7,0.17581395348837212,0,0,1,0,0,0,0,0,0,0,0.1848015873015873
3945,ã¥å˚ê^é˜,6,41,2,0,6,0.20682926829268294,0,0,0,1,1,0,0,0,0,0,0.1848015873015873
3946,ê‘ä‚ëPê∂,1,68,53,12,1,0.11220588235294117,52,0,0,0,1,0,6,3,6,0,0.14139285714285715
3946,ê‘ä‚ëPê∂,2,45,3,19,6,0.14400000000000002,0,1,2,0,0,0,0,0,0,27,0.14139285714285715
3946,ê‘ä‚ëPê∂,3,44,7,15,9,0.1365909090909091,1,2,3,1,0,0,0,0,0,0,0.14139285714285715
3946,ê‘ä‚ëPê∂,4,43,6,16,8,0.1516279069767442,0,1,3,2,0,0,0,0,0,0,0.14139285714285715
3946,ê‘ä‚ëPê∂,5,36,2,14,6,0.1613888888888889,1,0,1,0,0,0,0,0,0,0,0.14139285714285715
3946,ê‘ä‚ëPê∂,6,44,4,14,13,0.1622727272727273,0,2,1,1,0,0,0,0,0,0,0.14139285714285715
3947,éõñ{è∏ïΩ,1,39,16,4,6,0.1741025641025641,16,0,0,0,0,0,5,8,9,0,0.18383333333333332
3947,éõñ{è∏ïΩ,2,41,5,11,10,0.16609756097560976,0,4,1,0,0,0,0,0,0,19,0.18383333333333332
3947,éõñ{è∏ïΩ,3,43,3,8,10,0.18930232558139537,0,0,1,0,2,0,0,0,0,0,0.18383333333333332
3947,éõñ{è∏ïΩ,4,40,3,11,8,0.191,0,1,0,1,1,0,0,0,0,0,0.18383333333333332
3947,éõñ{è∏ïΩ,5,42,2,7,5,0.18357142857142858,0,0,0,1,1,0,0,0,0,0,0.18383333333333332
3947,éõñ{è∏ïΩ,6,35,0,0,7,0.20085714285714287,0,0,0,0,0,0,0,0,0,0,0.18383333333333332
3948,ëÂí¨óòçé,1,30,12,6,2,0.1756666666666667,11,0,0,0,1,0,8,4,4,0,0.19150943396226416
3948,ëÂí¨óòçé,2,39,1,9,6,0.20871794871794874,0,1,0,0,0,0,0,0,0,19,0.19150943396226416
3948,ëÂí¨óòçé,3,33,2,7,8,0.17757575757575758,0,0,1,0,1,0,0,0,0,0,0.19150943396226416
3948,ëÂí¨óòçé,4,37,4,2,8,0.19675675675675677,0,1,1,1,1,0,0,0,0,0,0.19150943396226416
3948,ëÂí¨óòçé,5,36,0,2,8,0.17,0,0,0,0,0,0,0,0,0,0,0.19150943396226416
3948,ëÂí¨óòçé,6,37,1,0,5,0.21432432432432433,0,0,0,0,0,1,0,0,0,0,0.19150943396226416
3949,ç°èoêWìÒ,1,33,14,5,5,0.1509090909090909,14,0,0,0,0,0,4,11,4,0,0.15863636363636363
3949,ç°èoêWìÒ,2,40,1,8,9,0.1805,0,1,0,0,0,0,0,0,0,23,0.15863636363636363
3949,ç°èoêWìÒ,3,41,1,4,12,0.14195121951219514,0,0,1,0,0,0,0,0,0,0,0.15863636363636363
3949,ç°èoêWìÒ,4,37,2,5,8,0.14972972972972973,0,0,1,0,1,0,0,0,0,0,0.15863636363636363
3949,ç°èoêWìÒ,5,35,0,3,3,0.15085714285714286,0,0,0,0,0,0,0,0,0,0,0.15863636363636363
3949,ç°èoêWìÒ,6,34,0,0,2,0.17823529411764708,0,0,0,0,0,0,0,0,0,0,0.15863636363636363
3950,êŒêÏìNèG,1,35,7,6,7,0.17314285714285715,7,0,0,0,0,0,11,8,6,0,0.16757709251101321
3950,êŒêÏìNèG,2,42,2,12,5,0.17476190476190476,0,1,1,0,0,0,0,0,0,22,0.16757709251101321
3950,êŒêÏìNèG,3,42,2,8,4,0.1569047619047619,0,2,0,0,0,0,0,0,0,0,0.16757709251101321
3950,êŒêÏìNèG,4,34,1,1,6,0.1723529411764706,0,1,0,0,0,0,0,0,0,0,0.16757709251101321
3950,êŒêÏìNèG,5,41,0,5,5,0.1626829268292683,0,0,0,0,0,0,0,0,0,0,0.16757709251101321
3950,êŒêÏìNèG,6,33,1,2,3,0.16727272727272727,0,0,0,0,0,1,0,0,0,0,0.16757709251101321
3951,êŒêÏãgËM,1,54,30,14,5,0.16925925925925928,28,0,0,0,2,0,10,4,9,0,0.17816849816849817
3951,êŒêÏãgËM,2,45,8,13,10,0.18777777777777777,0,4,3,0,0,1,0,0,0,22,0.17816849816849817
3951,êŒêÏãgËM,3,51,7,11,12,0.17470588235294118,0,1,4,1,1,0,0,0,0,0,0.17816849816849817
3951,êŒêÏãgËM,4,40,2,8,10,0.16675,0,1,0,1,0,0,0,0,0,0,0.17816849816849817
3951,êŒêÏãgËM,5,39,1,4,8,0.18692307692307691,0,0,0,1,0,0,0,0,0,0,0.17816849816849817
3951,êŒêÏãgËM,6,44,1,3,10,0.1859090909090909,0,0,0,0,1,0,0,0,0,0,0.17816849816849817
3952,íÜ‡Vòaéu,1,55,30,8,9,0.1610909090909091,25,0,0,0,5,0,5,7,6,0,0.14726190476190476
3952,íÜ‡Vòaéu,2,39,7,16,4,0.13,0,5,1,0,1,0,0,0,0,18,0.14726190476190476
3952,íÜ‡Vòaéu,3,44,12,9,9,0.1484090909090909,0,2,6,4,0,0,0,0,0,0,0.14726190476190476
3952,íÜ‡Vòaéu,4,38,4,5,11,0.16131578947368422,0,1,2,1,0,0,0,0,0,0,0.14726190476190476
3952,íÜ‡Vòaéu,5,35,7,7,8,0.12514285714285714,0,1,0,4,2,0,0,0,0,0,0.14726190476190476
3952,íÜ‡Vòaéu,6,41,5,11,5,0.1497560975609756,0,1,1,2,1,0,0,0,0,0,0.14726190476190476
3953,éuìπãgòa,1,19,12,2,0,0.16526315789473686,11,0,0,0,1,0,3,3,1,0,0.18006802721088436
3953,éuìπãgòa,2,24,3,4,4,0.19333333333333336,0,2,1,0,0,0,0,0,0,14,0.18006802721088436
3953,éuìπãgòa,3,33,2,4,7,0.17636363636363636,0,2,0,0,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,4,23,3,1,4,0.16608695652173913,0,0,1,2,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,5,26,1,4,3,0.16538461538461538,0,1,0,0,0,0,0,0,0,0,0.18006802721088436
3953,éuìπãgòa,6,22,0,2,1,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.18006802721088436
3955,·¡ìcâpìÒ,1,53,30,15,4,0.1779245283018868,27,0,0,0,3,0,5,8,8,0,0.1861328125
3955,·¡ìcâpìÒ,2,43,8,16,9,0.17651162790697675,0,6,1,0,1,0,0,0,0,21,0.1861328125
3955,·¡ìcâpìÒ,3,43,4,11,8,0.14627906976744187,0,0,1,2,1,0,0,0,0,0,0.1861328125
3955,·¡ìcâpìÒ,4,46,2,12,14,0.19043478260869565,0,1,1,0,0,0,0,0,0,0,0.1861328125
3955,·¡ìcâpìÒ,5,42,2,12,6,0.22380952380952382,0,1,0,1,0,0,0,0,0,0,0.1861328125
3955,·¡ìcâpìÒ,6,29,1,1,11,0.21310344827586206,0,0,0,1,0,0,0,0,0,0,0.1861328125
3956,â°‡VçÑé°,1,59,36,11,4,0.1511864406779661,32,0,0,0,4,0,5,8,9,0,0.1552290076335878
3956,â°‡VçÑé°,2,39,7,11,8,0.15487179487179487,0,5,2,0,0,0,0,0,0,19,0.1552290076335878
3956,â°‡VçÑé°,3,39,6,6,7,0.14051282051282052,0,1,2,3,0,0,0,0,0,0,0.1552290076335878
3956,â°‡VçÑé°,4,45,10,7,8,0.164,0,0,6,3,1,0,0,0,0,0,0.1552290076335878
3956,â°‡VçÑé°,5,36,9,2,6,0.1638888888888889,0,0,4,5,0,0,0,0,0,0,0.1552290076335878
3956,â°‡VçÑé°,6,44,1,6,9,0.15795454545454546,0,0,0,1,0,0,0,0,0,0,0.1552290076335878
3957,ëÂíJíºçO,1,54,33,10,5,0.15055555555555558,33,0,0,0,0,0,9,6,5,0,0.18327272727272725
3957,ëÂíJíºçO,2,47,5,13,12,0.1817021276595745,0,3,2,0,0,0,0,0,0,23,0.18327272727272725
3957,ëÂíJíºçO,3,40,5,12,12,0.16499999999999998,0,0,3,1,1,0,0,0,0,0,0.18327272727272725
3957,ëÂíJíºçO,4,43,4,9,12,0.17697674418604653,0,0,2,1,1,0,0,0,0,0,0.18327272727272725
3957,ëÂíJíºçO,5,41,2,7,9,0.1929268292682927,0,0,0,1,0,1,0,0,0,0,0.18327272727272725
3957,ëÂíJíºçO,6,50,1,3,13,0.2322,0,0,0,1,0,0,0,0,0,0,0.18327272727272725
3959,íÿà‰çNê∞,1,53,34,6,6,0.13811320754716983,33,0,0,0,1,0,2,10,5,0,0.15007782101167316
3959,íÿà‰çNê∞,2,40,6,7,15,0.15150000000000002,0,6,0,0,0,0,0,0,0,25,0.15007782101167316
3959,íÿà‰çNê∞,3,41,10,15,5,0.14634146341463414,0,1,4,4,0,1,0,0,0,0,0.15007782101167316
3959,íÿà‰çNê∞,4,42,5,10,11,0.1438095238095238,0,3,1,1,0,0,0,0,0,0,0.15007782101167316
3959,íÿà‰çNê∞,5,36,2,7,9,0.15083333333333332,0,0,0,2,0,0,0,0,0,0,0.15007782101167316
3959,íÿà‰çNê∞,6,45,2,7,11,0.17155555555555554,0,1,0,0,1,0,0,0,0,0,0.15007782101167316
3960,ãeínçFïΩ,1,56,45,3,4,0.10107142857142858,43,0,0,0,2,0,3,4,2,0,0.10140425531914894
3960,ãeínçFïΩ,2,32,6,9,6,0.10250000000000001,1,2,1,0,2,0,0,0,0,22,0.10140425531914894
3960,ãeínçFïΩ,3,37,8,9,7,0.09621621621621622,0,0,2,5,1,0,0,0,0,0,0.10140425531914894
3960,ãeínçFïΩ,4,34,6,8,5,0.09382352941176471,0,1,4,1,0,0,0,0,0,0,0.10140425531914894
3960,ãeínçFïΩ,5,40,7,5,6,0.11325,0,0,2,5,0,0,0,0,0,0,0.10140425531914894
3960,ãeínçFïΩ,6,36,7,8,6,0.10027777777777777,0,0,3,3,1,0,0,0,0,0,0.10140425531914894
3961,íJë∫àÍç∆,1,76,52,15,3,0.14618421052631578,48,0,0,0,4,0,6,6,8,0,0.1421474358974359
3961,íJë∫àÍç∆,2,44,11,16,5,0.12886363636363637,0,9,0,0,2,0,0,0,0,23,0.1421474358974359
3961,íJë∫àÍç∆,3,56,7,20,10,0.13482142857142856,0,0,4,0,3,0,0,0,0,0,0.1421474358974359
3961,íJë∫àÍç∆,4,54,5,20,12,0.1487037037037037,0,0,4,1,0,0,0,0,0,0,0.1421474358974359
3961,íJë∫àÍç∆,5,48,10,7,11,0.14770833333333333,0,0,1,7,2,0,0,0,0,0,0.1421474358974359
3961,íJë∫àÍç∆,6,34,1,4,13,0.14411764705882354,0,0,0,1,0,0,0,0,0,0,0.1421474358974359
3963,å¥ìcèGñÌ,1,47,28,7,8,0.16021276595744682,28,0,0,0,0,0,5,11,2,0,0.17108527131782947
3963,å¥ìcèGñÌ,2,42,2,13,7,0.16476190476190475,0,1,0,0,1,0,0,0,0,19,0.17108527131782947
3963,å¥ìcèGñÌ,3,45,6,12,8,0.1797777777777778,0,2,0,3,1,0,0,0,0,0,0.17108527131782947
3963,å¥ìcèGñÌ,4,44,2,5,9,0.16795454545454544,0,1,1,0,0,0,0,0,0,0,0.17108527131782947
3963,å¥ìcèGñÌ,5,35,2,10,6,0.1682857142857143,0,0,1,1,0,0,0,0,0,0,0.17108527131782947
3963,å¥ìcèGñÌ,6,45,4,6,8,0.1848888888888889,0,0,0,2,1,1,0,0,0,0,0.17108527131782947
3964,ã{ínîéém,1,27,8,6,2,0.1837037037037037,7,0,0,0,1,0,2,6,5,0,0.19909090909090912
3964,ã{ínîéém,2,44,4,9,7,0.18500000000000003,0,1,3,0,0,0,0,0,0,20,0.19909090909090912
3964,ã{ínîéém,3,42,2,6,7,0.20023809523809524,0,1,1,0,0,0,0,0,0,0,0.19909090909090912
3964,ã{ínîéém,4,39,2,4,6,0.20820512820512824,0,1,1,0,0,0,0,0,0,0,0.19909090909090912
3964,ã{ínîéém,5,38,0,2,9,0.21342105263157893,0,0,0,0,0,0,0,0,0,0,0.19909090909090912
3964,ã{ínîéém,6,30,0,1,4,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.19909090909090912
3965,ñkíÜå≥é˜,1,40,18,6,5,0.15325,18,0,0,0,0,0,8,9,4,0,0.16571428571428573
3965,ñkíÜå≥é˜,2,36,7,6,10,0.15527777777777776,0,2,4,1,0,0,0,0,0,19,0.16571428571428573
3965,ñkíÜå≥é˜,3,39,3,7,8,0.17461538461538462,0,1,1,1,0,0,0,0,0,0,0.16571428571428573
3965,ñkíÜå≥é˜,4,32,9,2,9,0.188125,0,0,6,3,0,0,0,0,0,0,0.16571428571428573
3965,ñkíÜå≥é˜,5,34,6,3,6,0.13441176470588237,0,1,4,1,0,0,0,0,0,0,0.16571428571428573
3965,ñkíÜå≥é˜,6,36,0,3,10,0.19,0,0,0,0,0,0,0,0,0,0,0.16571428571428573
3966,çÏä‘èÕ,1,65,31,20,2,0.172,30,0,0,0,0,1,5,17,10,0,0.18156462585034014
3966,çÏä‘èÕ,2,48,11,17,6,0.19020833333333334,0,10,0,0,1,0,0,0,0,25,0.18156462585034014
3966,çÏä‘èÕ,3,50,8,16,12,0.18600000000000003,0,2,2,1,3,0,0,0,0,0,0.18156462585034014
3966,çÏä‘èÕ,4,42,9,11,11,0.185,0,3,3,2,1,0,0,0,0,0,0.18156462585034014
3966,çÏä‘èÕ,5,49,7,8,17,0.16775510204081634,0,0,3,4,0,0,0,0,0,0,0.18156462585034014
3966,çÏä‘èÕ,6,40,2,5,12,0.1945,0,0,0,2,0,0,0,0,0,0,0.18156462585034014
3967,óÈñÿñŒçÇ,1,39,14,12,4,0.13564102564102565,14,0,0,0,0,0,10,6,5,0,0.16496240601503762
3967,óÈñÿñŒçÇ,2,51,1,12,18,0.16,0,1,0,0,0,0,0,0,0,31,0.16496240601503762
3967,óÈñÿñŒçÇ,3,46,2,7,13,0.17521739130434782,0,1,0,1,0,0,0,0,0,0,0.16496240601503762
3967,óÈñÿñŒçÇ,4,47,1,13,6,0.1651063829787234,0,1,0,0,0,0,0,0,0,0,0.16496240601503762
3967,óÈñÿñŒçÇ,5,49,5,4,9,0.16040816326530613,0,0,1,2,2,0,0,0,0,0,0.16496240601503762
3967,óÈñÿñŒçÇ,6,34,0,2,6,0.19852941176470587,0,0,0,0,0,0,0,0,0,0,0.16496240601503762
3968,íÉíJêMéü,1,35,13,15,3,0.18485714285714286,10,0,0,0,3,0,7,4,7,0,0.19895522388059703
3968,íÉíJêMéü,2,32,3,13,7,0.18125,0,3,0,0,0,0,0,0,0,16,0.19895522388059703
3968,íÉíJêMéü,3,36,1,12,6,0.18555555555555556,0,0,0,1,0,0,0,0,0,0,0.19895522388059703
3968,íÉíJêMéü,4,32,0,10,8,0.20625,0,0,0,0,0,0,0,0,0,0,0.19895522388059703
3968,íÉíJêMéü,5,27,0,5,4,0.19296296296296298,0,0,0,0,0,0,0,0,0,0,0.19895522388059703
3968,íÉíJêMéü,6,39,0,5,12,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.19895522388059703
3970,ãTéRçÇâÎ,1,24,5,9,2,0.16833333333333333,5,0,0,0,0,0,6,8,3,0,0.18897435897435896
3970,ãTéRçÇâÎ,2,34,3,2,9,0.1976470588235294,0,3,0,0,0,0,0,0,0,16,0.18897435897435896
3970,ãTéRçÇâÎ,3,27,1,3,8,0.16111111111111112,0,0,0,1,0,0,0,0,0,0,0.18897435897435896
3970,ãTéRçÇâÎ,4,23,1,3,4,0.20130434782608694,0,0,0,1,0,0,0,0,0,0,0.18897435897435896
3970,ãTéRçÇâÎ,5,24,0,1,6,0.17458333333333334,0,0,0,0,0,0,0,0,0,0,0.18897435897435896
3970,ãTéRçÇâÎ,6,24,0,1,4,0.23124999999999998,0,0,0,0,0,0,0,0,0,0,0.18897435897435896
3973,çËóòêm,1,38,10,6,8,0.18842105263157896,9,0,0,0,1,0,11,11,3,0,0.19384920634920635
3973,çËóòêm,2,47,2,5,13,0.17914893617021277,0,1,0,0,1,0,0,0,0,22,0.19384920634920635
3973,çËóòêm,3,47,1,6,7,0.19659574468085106,0,0,0,1,0,0,0,0,0,0,0.19384920634920635
3973,çËóòêm,4,47,2,1,7,0.1951063829787234,0,0,1,1,0,0,0,0,0,0,0.19384920634920635
3973,çËóòêm,5,44,0,4,6,0.18886363636363637,0,0,0,0,0,0,0,0,0,0,0.19384920634920635
3973,çËóòêm,6,29,0,1,3,0.22586206896551725,0,0,0,0,0,0,0,0,0,0,0.19384920634920635
3974,ê[éRóSìÒ,1,24,8,4,4,0.14125000000000001,8,0,0,0,0,0,6,2,6,0,0.16770053475935828
3974,ê[éRóSìÒ,2,39,3,11,5,0.1558974358974359,0,3,0,0,0,0,0,0,0,24,0.16770053475935828
3974,ê[éRóSìÒ,3,34,0,6,8,0.14794117647058824,0,0,0,0,0,0,0,0,0,0,0.16770053475935828
3974,ê[éRóSìÒ,4,29,2,5,3,0.18896551724137933,0,0,2,0,0,0,0,0,0,0,0.16770053475935828
3974,ê[éRóSìÒ,5,36,0,1,4,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16770053475935828
3974,ê[éRóSìÒ,6,25,0,2,1,0.196,0,0,0,0,0,0,0,0,0,0,0.16770053475935828
3975,è¨ñÏéõíqóm,1,43,26,6,5,0.17255813953488372,22,0,0,0,4,0,6,1,6,0,0.167991452991453
3975,è¨ñÏéõíqóm,2,41,7,13,9,0.15878048780487805,0,4,3,0,0,0,0,0,0,12,0.167991452991453
3975,è¨ñÏéõíqóm,3,38,3,7,12,0.14342105263157895,0,0,3,0,0,0,0,0,0,0,0.167991452991453
3975,è¨ñÏéõíqóm,4,35,2,8,6,0.16342857142857142,0,0,1,1,0,0,0,0,0,0,0.167991452991453
3975,è¨ñÏéõíqóm,5,35,0,3,10,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.167991452991453
3975,è¨ñÏéõíqóm,6,42,0,3,15,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.167991452991453
3976,ì‡ìcå\,1,29,13,6,1,0.14241379310344826,12,0,0,0,1,0,7,5,1,0,0.18398963730569948
3976,ì‡ìcå\,2,38,1,6,7,0.18473684210526314,0,1,0,0,0,0,0,0,0,20,0.18398963730569948
3976,ì‡ìcå\,3,35,1,7,5,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.18398963730569948
3976,ì‡ìcå\,4,30,1,2,5,0.19233333333333336,0,0,1,0,0,0,0,0,0,0,0.18398963730569948
3976,ì‡ìcå\,5,32,0,0,4,0.1753125,0,0,0,0,0,0,0,0,0,0,0.18398963730569948
3976,ì‡ìcå\,6,29,0,2,1,0.22689655172413795,0,0,0,0,0,0,0,0,0,0,0.18398963730569948
3977,éRñ{åìém,1,21,7,7,1,0.14904761904761904,7,0,0,0,0,0,1,5,5,0,0.1743312101910828
3977,éRñ{åìém,2,23,2,8,7,0.13434782608695653,0,1,1,0,0,0,0,0,0,12,0.1743312101910828
3977,éRñ{åìém,3,30,4,1,10,0.14766666666666667,0,1,2,1,0,0,0,0,0,0,0.1743312101910828
3977,éRñ{åìém,4,27,2,4,4,0.1948148148148148,0,0,2,0,0,0,0,0,0,0,0.1743312101910828
3977,éRñ{åìém,5,33,2,2,3,0.21878787878787878,0,0,2,0,0,0,0,0,0,0,0.1743312101910828
3977,éRñ{åìém,6,23,0,3,2,0.18434782608695652,0,0,0,0,0,0,0,0,0,0,0.1743312101910828
3978,Íéì°êm,1,56,43,10,1,0.13,41,0,0,0,2,0,5,1,5,0,0.1514176245210728
3978,Íéì°êm,2,44,5,19,8,0.13636363636363635,0,5,0,0,0,0,0,0,0,24,0.1514176245210728
3978,Íéì°êm,3,38,7,10,12,0.16473684210526315,0,0,1,4,2,0,0,0,0,0,0.1514176245210728
3978,Íéì°êm,4,37,8,11,7,0.15162162162162163,0,0,2,4,1,1,0,0,0,0,0.1514176245210728
3978,Íéì°êm,5,44,3,11,12,0.1565909090909091,0,0,1,2,0,0,0,0,0,0,0.1514176245210728
3978,Íéì°êm,6,42,2,7,17,0.1780952380952381,0,0,0,2,0,0,0,0,0,0,0.1514176245210728
3981,ç°ç‚çWçL,1,29,15,8,1,0.13517241379310344,15,0,0,0,0,0,6,3,4,0,0.15763157894736843
3981,ç°ç‚çWçL,2,35,3,6,5,0.162,0,2,1,0,0,0,0,0,0,18,0.15763157894736843
3981,ç°ç‚çWçL,3,33,5,5,8,0.16363636363636364,0,1,2,2,0,0,0,0,0,0,0.15763157894736843
3981,ç°ç‚çWçL,4,33,2,4,4,0.15454545454545454,0,0,1,1,0,0,0,0,0,0,0.15763157894736843
3981,ç°ç‚çWçL,5,34,0,2,4,0.16029411764705884,0,0,0,0,0,0,0,0,0,0,0.15763157894736843
