ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
2983,âLéîçÿï‰éq,6,6,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.179
2992,ç°ë∫ñL,1,9,6,1,1,0.1611111111111111,6,0,0,0,0,0,1,0,1,0,0.12918367346938775
2992,ç°ë∫ñL,2,11,3,1,3,0.13,0,3,0,0,0,0,0,0,0,5,0.12918367346938775
2992,ç°ë∫ñL,3,9,1,1,2,0.09777777777777778,0,0,1,0,0,0,0,0,0,0,0.12918367346938775
2992,ç°ë∫ñL,4,8,0,3,1,0.14375,0,0,0,0,0,0,0,0,0,0,0.12918367346938775
2992,ç°ë∫ñL,5,5,0,1,0,0.132,0,0,0,0,0,0,0,0,0,0,0.12918367346938775
2992,ç°ë∫ñL,6,7,0,0,1,0.10857142857142857,0,0,0,0,0,0,0,0,0,0,0.12918367346938775
3006,è„ûäêMàÍ,1,13,5,1,0,0.16461538461538464,5,0,0,0,0,0,2,3,1,0,0.19053333333333333
3006,è„ûäêMàÍ,2,12,0,4,2,0.16416666666666666,0,0,0,0,0,0,0,0,0,5,0.19053333333333333
3006,è„ûäêMàÍ,3,15,0,2,1,0.202,0,0,0,0,0,0,0,0,0,0,0.19053333333333333
3006,è„ûäêMàÍ,4,11,0,2,2,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.19053333333333333
3006,è„ûäêMàÍ,5,14,1,1,1,0.22571428571428573,0,0,1,0,0,0,0,0,0,0,0.19053333333333333
3006,è„ûäêMàÍ,6,10,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.19053333333333333
3020,é·èóà‰ê≥,1,23,8,5,2,0.1947826086956522,8,0,0,0,0,0,5,6,2,0,0.2169032258064516
3020,é·èóà‰ê≥,2,28,1,5,8,0.2057142857142857,0,1,0,0,0,0,0,0,0,16,0.2169032258064516
3020,é·èóà‰ê≥,3,29,2,4,6,0.22620689655172413,0,1,1,0,0,0,0,0,0,0,0.2169032258064516
3020,é·èóà‰ê≥,4,25,2,1,4,0.20920000000000002,0,2,0,0,0,0,0,0,0,0,0.2169032258064516
3020,é·èóà‰ê≥,5,25,1,3,3,0.2168,0,0,0,1,0,0,0,0,0,0,0.2169032258064516
3020,é·èóà‰ê≥,6,25,0,0,4,0.2468,0,0,0,0,0,0,0,0,0,0,0.2169032258064516
3022,êºéRè∏àÍ,1,52,27,12,9,0.14211538461538462,26,0,0,0,1,0,4,14,5,0,0.16941634241245135
3022,êºéRè∏àÍ,2,39,13,10,9,0.18025641025641026,0,9,3,0,1,0,0,0,0,18,0.16941634241245135
3022,êºéRè∏àÍ,3,42,5,14,14,0.1419047619047619,0,0,4,1,0,0,0,0,0,0,0.16941634241245135
3022,êºéRè∏àÍ,4,37,4,11,13,0.17378378378378379,0,1,1,1,1,0,0,0,0,0,0.16941634241245135
3022,êºéRè∏àÍ,5,35,1,6,10,0.19657142857142856,0,0,0,1,0,0,0,0,0,0,0.16941634241245135
3022,êºéRè∏àÍ,6,52,2,10,13,0.18942307692307692,0,1,1,0,0,0,0,0,0,0,0.16941634241245135
3024,êºìáã`ë•,1,67,31,17,7,0.1637313432835821,28,0,0,0,2,1,10,12,7,0,0.15963696369636962
3024,êºìáã`ë•,2,49,12,9,7,0.156734693877551,4,7,1,0,0,0,0,0,0,18,0.15963696369636962
3024,êºìáã`ë•,3,49,12,9,6,0.14918367346938777,1,5,6,0,0,0,0,0,0,0,0.15963696369636962
3024,êºìáã`ë•,4,49,17,7,14,0.15755102040816327,3,6,8,0,0,0,0,0,0,0,0.15963696369636962
3024,êºìáã`ë•,5,42,8,5,9,0.1780952380952381,1,2,3,0,2,0,0,0,0,0,0.15963696369636962
3024,êºìáã`ë•,6,47,11,9,13,0.15340425531914895,3,3,4,0,1,0,0,0,0,0,0.15963696369636962
3025,éRå˚ìNé°,1,19,6,5,4,0.1773684210526316,6,0,0,0,0,0,2,7,0,0,0.20277027027027028
3025,éRå˚ìNé°,2,29,1,7,9,0.19379310344827586,0,1,0,0,0,0,0,0,0,19,0.20277027027027028
3025,éRå˚ìNé°,3,29,1,4,5,0.2220689655172414,0,0,0,0,1,0,0,0,0,0,0.20277027027027028
3025,éRå˚ìNé°,4,27,0,0,8,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.20277027027027028
3025,éRå˚ìNé°,5,25,0,0,3,0.20920000000000002,0,0,0,0,0,0,0,0,0,0,0.20277027027027028
3025,éRå˚ìNé°,6,19,2,0,1,0.21631578947368424,0,0,1,0,1,0,0,0,0,0,0.20277027027027028
3036,ãgñ{ê≥è∫,1,19,4,3,2,0.17157894736842105,4,0,0,0,0,0,5,3,4,0,0.16513333333333333
3036,ãgñ{ê≥è∫,2,29,1,6,2,0.16275862068965516,0,1,0,0,0,0,0,0,0,11,0.16513333333333333
3036,ãgñ{ê≥è∫,3,30,1,4,4,0.17333333333333334,0,1,0,0,0,0,0,0,0,0,0.16513333333333333
3036,ãgñ{ê≥è∫,4,25,1,3,2,0.12960000000000002,0,0,1,0,0,0,0,0,0,0,0.16513333333333333
3036,ãgñ{ê≥è∫,5,22,0,2,3,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.16513333333333333
3036,ãgñ{ê≥è∫,6,25,0,3,1,0.174,0,0,0,0,0,0,0,0,0,0,0.16513333333333333
3044,éOëÓé¢ém,1,32,12,10,3,0.19,11,0,0,0,1,0,6,5,7,0,0.1781220657276995
3044,éOëÓé¢ém,2,39,1,4,10,0.18076923076923077,0,1,0,0,0,0,0,0,0,23,0.1781220657276995
3044,éOëÓé¢ém,3,42,2,7,9,0.16904761904761903,0,1,1,0,0,0,0,0,0,0,0.1781220657276995
3044,éOëÓé¢ém,4,31,0,4,5,0.1503225806451613,0,0,0,0,0,0,0,0,0,0,0.1781220657276995
3044,éOëÓé¢ém,5,36,0,5,8,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.1781220657276995
3044,éOëÓé¢ém,6,33,0,2,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1781220657276995
3052,å¥ìcê≥å»,1,9,1,4,2,0.1788888888888889,1,0,0,0,0,0,3,1,1,0,0.19184615384615386
3052,å¥ìcê≥å»,2,11,0,2,0,0.1590909090909091,0,0,0,0,0,0,0,0,0,5,0.19184615384615386
3052,å¥ìcê≥å»,3,12,1,0,4,0.19333333333333336,0,1,0,0,0,0,0,0,0,0,0.19184615384615386
3052,å¥ìcê≥å»,4,13,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.19184615384615386
3052,å¥ìcê≥å»,5,10,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.19184615384615386
3052,å¥ìcê≥å»,6,10,0,1,0,0.23200000000000004,0,0,0,0,0,0,0,0,0,0,0.19184615384615386
3054,ñkêÏçKìT,1,46,31,6,4,0.16521739130434784,30,0,0,0,1,0,2,6,5,0,0.16820960698689957
3054,ñkêÏçKìT,2,38,6,10,7,0.1513157894736842,0,1,5,0,0,0,0,0,0,23,0.16820960698689957
3054,ñkêÏçKìT,3,39,4,5,9,0.16743589743589743,0,0,1,3,0,0,0,0,0,0,0.16820960698689957
3054,ñkêÏçKìT,4,36,8,6,8,0.15694444444444444,0,1,6,1,0,0,0,0,0,0,0.16820960698689957
3054,ñkêÏçKìT,5,36,1,5,6,0.18611111111111112,0,0,0,1,0,0,0,0,0,0,0.16820960698689957
3054,ñkêÏçKìT,6,34,2,3,6,0.185,0,0,0,2,0,0,0,0,0,0,0.16820960698689957
3058,å¥ã`è∫,1,17,4,1,3,0.19588235294117648,4,0,0,0,0,0,3,7,2,0,0.18780141843971632
3058,å¥ã`è∫,2,26,0,1,2,0.19538461538461538,0,0,0,0,0,0,0,0,0,18,0.18780141843971632
3058,å¥ã`è∫,3,32,0,2,3,0.1884375,0,0,0,0,0,0,0,0,0,0,0.18780141843971632
3058,å¥ã`è∫,4,25,1,1,2,0.188,0,0,0,1,0,0,0,0,0,0,0.18780141843971632
3058,å¥ã`è∫,5,24,0,0,0,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.18780141843971632
3058,å¥ã`è∫,6,17,1,0,2,0.1635294117647059,0,0,0,0,0,1,0,0,0,0,0.18780141843971632
3064,éRçËè∫ê∂,1,29,9,8,4,0.17448275862068968,9,0,0,0,0,0,7,8,1,0,0.16544871794871793
3064,éRçËè∫ê∂,2,23,1,1,3,0.17478260869565218,0,0,1,0,0,0,0,0,0,10,0.16544871794871793
3064,éRçËè∫ê∂,3,35,4,4,5,0.15657142857142858,0,0,0,3,1,0,0,0,0,0,0.16544871794871793
3064,éRçËè∫ê∂,4,25,1,8,4,0.15560000000000002,1,0,0,0,0,0,0,0,0,0,0.16544871794871793
3064,éRçËè∫ê∂,5,20,2,1,2,0.1645,0,0,2,0,0,0,0,0,0,0,0.16544871794871793
3064,éRçËè∫ê∂,6,24,4,2,1,0.16958333333333334,0,0,1,3,0,0,0,0,0,0,0.16544871794871793
3065,ëùìcçOäÏ,1,28,4,6,6,0.21357142857142858,4,0,0,0,0,0,7,10,3,0,0.19109947643979058
3065,ëùìcçOäÏ,2,36,0,10,9,0.1938888888888889,0,0,0,0,0,0,0,0,0,19,0.19109947643979058
3065,ëùìcçOäÏ,3,34,3,4,13,0.17705882352941177,0,0,2,1,0,0,0,0,0,0,0.19109947643979058
3065,ëùìcçOäÏ,4,34,2,3,5,0.18970588235294117,0,0,1,0,1,0,0,0,0,0,0.19109947643979058
3065,ëùìcçOäÏ,5,32,0,2,9,0.169375,0,0,0,0,0,0,0,0,0,0,0.19109947643979058
3065,ëùìcçOäÏ,6,27,0,0,6,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.19109947643979058
3066,ìcíÜíËóY,1,28,8,2,10,0.17142857142857143,8,0,0,0,0,0,4,12,3,0,0.2
3066,ìcíÜíËóY,2,30,0,2,7,0.22366666666666665,0,0,0,0,0,0,0,0,0,12,0.2
3066,ìcíÜíËóY,3,33,2,3,5,0.18818181818181817,0,1,1,0,0,0,0,0,0,0,0.2
3066,ìcíÜíËóY,4,28,0,3,1,0.20321428571428574,0,0,0,0,0,0,0,0,0,0,0.2
3066,ìcíÜíËóY,5,26,0,0,1,0.2169230769230769,0,0,0,0,0,0,0,0,0,0,0.2
3066,ìcíÜíËóY,6,25,0,1,3,0.198,0,0,0,0,0,0,0,0,0,0,0.2
3070,éRé∫ìWçO,1,28,18,5,1,0.14821428571428572,18,0,0,0,0,0,2,5,0,0,0.15820689655172415
3070,éRé∫ìWçO,2,26,5,11,5,0.13692307692307693,0,5,0,0,0,0,0,0,0,13,0.15820689655172415
3070,éRé∫ìWçO,3,26,1,7,7,0.1526923076923077,0,0,0,1,0,0,0,0,0,0,0.15820689655172415
3070,éRé∫ìWçO,4,23,1,5,5,0.1582608695652174,0,0,0,1,0,0,0,0,0,0,0.15820689655172415
3070,éRé∫ìWçO,5,21,1,4,3,0.17714285714285716,0,0,0,0,0,1,0,0,0,0,0.15820689655172415
3070,éRé∫ìWçO,6,21,1,2,4,0.18571428571428572,0,0,0,0,1,0,0,0,0,0,0.15820689655172415
3072,êºìcñı,1,29,11,2,6,0.15862068965517243,11,0,0,0,0,0,3,11,3,0,0.18203389830508473
3072,êºìcñı,2,38,6,9,4,0.1563157894736842,5,1,0,0,0,0,0,0,0,16,0.18203389830508473
3072,êºìcñı,3,34,2,1,2,0.1776470588235294,1,1,0,0,0,0,0,0,0,0,0.18203389830508473
3072,êºìcñı,4,24,0,7,6,0.20958333333333334,0,0,0,0,0,0,0,0,0,0,0.18203389830508473
3072,êºìcñı,5,28,0,3,1,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.18203389830508473
3072,êºìcñı,6,24,2,3,4,0.20958333333333334,0,1,1,0,0,0,0,0,0,0,0.18203389830508473
3075,íÜë∫óTè´,1,44,29,8,2,0.13772727272727273,27,0,0,0,1,1,5,5,4,0,0.15146616541353383
3075,íÜë∫óTè´,2,49,12,13,8,0.17,1,8,1,0,2,0,0,0,0,27,0.15146616541353383
3075,íÜë∫óTè´,3,43,2,12,5,0.15813953488372093,0,0,1,1,0,0,0,0,0,0,0.15146616541353383
3075,íÜë∫óTè´,4,40,7,4,7,0.14475,0,1,6,0,0,0,0,0,0,0,0.15146616541353383
3075,íÜë∫óTè´,5,47,2,5,5,0.1402127659574468,0,0,0,0,1,1,0,0,0,0,0.15146616541353383
3075,íÜë∫óTè´,6,43,1,3,9,0.15627906976744185,0,1,0,0,0,0,0,0,0,0,0.15146616541353383
3079,êVínâÎóm,1,18,6,5,2,0.18944444444444444,6,0,0,0,0,0,3,4,3,0,0.2029059829059829
3079,êVínâÎóm,2,22,1,1,2,0.19045454545454546,0,0,1,0,0,0,0,0,0,12,0.2029059829059829
3079,êVínâÎóm,3,21,0,2,2,0.22047619047619046,0,0,0,0,0,0,0,0,0,0,0.2029059829059829
3079,êVínâÎóm,4,17,0,1,2,0.22352941176470587,0,0,0,0,0,0,0,0,0,0,0.2029059829059829
3079,êVínâÎóm,5,21,2,1,0,0.2042857142857143,0,0,1,1,0,0,0,0,0,0,0.2029059829059829
3079,êVínâÎóm,6,18,2,1,1,0.19,0,0,1,1,0,0,0,0,0,0,0.2029059829059829
3081,â™ñ{êTé°,1,30,15,5,5,0.15966666666666668,15,0,0,0,0,0,4,9,1,0,0.16166666666666665
3081,â™ñ{êTé°,2,29,4,8,5,0.15551724137931033,0,2,1,0,1,0,0,0,0,18,0.16166666666666665
3081,â™ñ{êTé°,3,30,1,10,4,0.15366666666666667,0,0,1,0,0,0,0,0,0,0,0.16166666666666665
3081,â™ñ{êTé°,4,29,5,2,8,0.18,0,1,3,0,1,0,0,0,0,0,0.16166666666666665
3081,â™ñ{êTé°,5,31,2,3,6,0.16741935483870968,0,1,0,0,1,0,0,0,0,0,0.16166666666666665
3081,â™ñ{êTé°,6,25,0,2,3,0.1524,0,0,0,0,0,0,0,0,0,0,0.16166666666666665
3105,ì‡éRï∂ìT,1,38,15,12,4,0.16921052631578948,15,0,0,0,0,0,11,7,4,0,0.1845045045045045
3105,ì‡éRï∂ìT,2,43,9,8,12,0.18046511627906978,0,4,3,0,2,0,0,0,0,23,0.1845045045045045
3105,ì‡éRï∂ìT,3,36,2,8,6,0.17583333333333334,0,1,1,0,0,0,0,0,0,0,0.1845045045045045
3105,ì‡éRï∂ìT,4,32,4,4,7,0.189375,0,1,2,1,0,0,0,0,0,0,0.1845045045045045
3105,ì‡éRï∂ìT,5,36,1,1,6,0.19611111111111112,0,0,1,0,0,0,0,0,0,0,0.1845045045045045
3105,ì‡éRï∂ìT,6,37,0,3,11,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.1845045045045045
3107,ïΩâ™èdìT,1,30,12,4,4,0.16833333333333333,11,0,0,0,1,0,5,6,7,0,0.1798901098901099
3107,ïΩâ™èdìT,2,31,2,7,4,0.1774193548387097,0,1,1,0,0,0,0,0,0,15,0.1798901098901099
3107,ïΩâ™èdìT,3,35,3,9,4,0.19,0,2,0,0,1,0,0,0,0,0,0.1798901098901099
3107,ïΩâ™èdìT,4,29,4,5,7,0.16482758620689655,0,1,2,1,0,0,0,0,0,0,0.1798901098901099
3107,ïΩâ™èdìT,5,28,3,2,2,0.1742857142857143,0,1,1,1,0,0,0,0,0,0,0.1798901098901099
3107,ïΩâ™èdìT,6,29,1,1,4,0.20275862068965517,0,0,1,0,0,0,0,0,0,0,0.1798901098901099
3108,èºñ{ê^å·,1,27,2,4,3,0.16037037037037039,2,0,0,0,0,0,8,8,6,0,0.1714141414141414
3108,èºñ{ê^å·,2,38,1,4,5,0.19,0,1,0,0,0,0,0,0,0,26,0.1714141414141414
3108,èºñ{ê^å·,3,40,1,2,7,0.187,0,0,1,0,0,0,0,0,0,0,0.1714141414141414
3108,èºñ{ê^å·,4,33,0,2,2,0.15515151515151515,0,0,0,0,0,0,0,0,0,0,0.1714141414141414
3108,èºñ{ê^å·,5,35,1,2,6,0.148,0,0,0,1,0,0,0,0,0,0,0.1714141414141414
3108,èºñ{ê^å·,6,25,0,0,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.1714141414141414
3122,çÇéRìNñÁ,1,30,4,7,5,0.18033333333333335,3,0,0,0,1,0,9,10,6,0,0.16712918660287082
3122,çÇéRìNñÁ,2,41,2,14,4,0.15682926829268293,0,2,0,0,0,0,0,0,0,25,0.16712918660287082
3122,çÇéRìNñÁ,3,38,1,5,9,0.16973684210526316,0,0,0,0,1,0,0,0,0,0,0.16712918660287082
3122,çÇéRìNñÁ,4,33,0,5,4,0.15696969696969695,0,0,0,0,0,0,0,0,0,0,0.16712918660287082
3122,çÇéRìNñÁ,5,37,0,1,5,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.16712918660287082
3122,çÇéRìNñÁ,6,30,0,0,4,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.16712918660287082
3123,íÜêºçGï∂,1,31,7,4,5,0.17451612903225808,6,0,0,0,1,0,8,11,2,0,0.18369747899159664
3123,íÜêºçGï∂,2,52,2,3,16,0.18692307692307694,0,2,0,0,0,0,0,0,0,35,0.18369747899159664
3123,íÜêºçGï∂,3,43,1,4,13,0.18465116279069768,0,0,0,0,1,0,0,0,0,0,0.18369747899159664
3123,íÜêºçGï∂,4,35,1,7,7,0.18628571428571428,0,0,0,0,1,0,0,0,0,0,0.18369747899159664
3123,íÜêºçGï∂,5,44,1,2,9,0.1759090909090909,0,0,0,1,0,0,0,0,0,0,0.18369747899159664
